id,lon,lat,name,osm_id,voltage,type,line_string
156,-93.8927068282,32.2312621316,None,342138725,138000,line,0102000020E61000006B00000056834E1A5B7757C00D71D7DEAA22404074D7EDBE627757C0FA67BA4DA22240409C25B3FD6C7757C08EF44CEF972240409C4267E57D7757C05C7662BE86224040247B865C897757C072FF474E702240407DEF415E937757C064117A695D22404017EA46939F7757C0F99696EF4522404046793D03AB7757C07BABDE3630224040B830934FB57757C0E1C2B0C71C224040E1A06780BF7757C06C73A54D0922404036181035C87757C091B923E0F8214040A0C72202D67757C080316970DE2140406B6FACECDE7757C04AD73479CD21404007EE5261E97757C0E8C47F0ABA2140409A69F784F37757C0B6D2038FA6214040ED7E0DECFD7757C044BD50CF922140401C35547C057857C0C123D33984214040F01F63130D7857C007ABDCE775214040DC7D1EF01B7857C03ACC63AC592140406DBE80E6237857C082AB822F4A21404092D103F82B7857C0D7F2B4F83A214040CC7C2FF4397857C033EF79D920214040069235FB337857C032CE5C7907214040ABD41AE72D7857C05427045AED204040A0DF357B277857C0829A37A4D2204040EFF73895307857C01F3E2B2AB4204040DDC5A3A4377857C0D5D394E19B204040CBB51DA63E7857C008843DE983204040154FC0AE457857C09DE505AC6B204040A97302B74C7857C0F362C26B54204040A97302B74C7857C07BBE433F3A204040BA27CB8F537857C0317F91BA1E204040A1D61360597857C0FFD6A9AB062040403BBA39D5607857C0F69BDB52E81F40408897FAC1677857C0DADC9ACECC1F4040AE4A3F016F7857C0FD64237EAF1F404087192EAA757857C0F330736F931F404097CDF6827C7857C04C697133771F40406C58C747837857C0F91591C75A1F40407C0C90208A7857C06F6BBADB3E1F404011D19356907857C0E244D59D261F4040025C8E579A7857C02CD29EE3101F4040CCE10850A37857C06B948595FD1E40408D2111E9AE7857C01498044CE51E4040DC52473EBA7857C0361E2C4FCE1E404026876A46C47857C09D6846A1B41E4040D06AA559CD7857C0751DB3179E1E40406B67FE09D77857C071B869B6851E4040FACC5CA5DD7857C03AECB06A751E40402B457455E47857C01F6278D9641E4040DF5D1730F27857C0B23288AC551E40403E6A667E007957C07EE3422F461E4040C37E22880E7957C0CFA314BE361E40408DB850BB1C7957C0046DA834271E4040B85303272B7957C047AF1BD9171E4040EDE153F13B7957C0D6D20013051E4040AE58032F487957C0772207D2F71D40407121E1C7547957C0652B2C3EEA1D404091009D79617957C08277B48BDC1D4040F13C0B31707957C08509EF1CCD1D4040F073B2D5707957C0AEF03CEAB61D4040FACF6ABD717957C0B27F262B9D1D4040C7E01B9F727957C0E477016C831D4040A29FB3C3747957C06B9404464D1D40409CB2F7FA777957C0867FEDB5F41C4040E6D47C71797957C0F37A2B7BB81C4040904815C0837957C07090CE8D931C4040113667CDA27957C0C7000A06131C4040A48AC83EAA7957C0CB82C064F51B404041676678B17957C081DFC4F4D81B404091280777B77957C09934BA31C01B4040B7AB2C4DBE7957C00F7641F5A31B40408ADD467BC47957C071111AA08A1B40407ACDC07CCB7957C06B908A9C6F1B4040E38AF02ED37957C0FDD9269D4F1B40400FEB6DDBD87957C0CF7E868F371B404027196305DF7957C02F9812FA1C1B4040312CBCDAE37957C00CE868F8081B404024E929C0EB7957C0930BB975E71A404061B6711CF37957C0ADADC163CC1A4040E2D4AF82F97957C0A0DF740EB21A4040AD630632007A57C07A25B219971A404094728DD4067A57C0A2B089337C1A4040004B443D0E7A57C092883B565D1A40401D9FD6731C7A57C00847D774241A404081969A7D237A57C0FCF45A79071A40402B8A39832A7A57C0B9DFCC51EA194040EE4701C62E7A57C03C0A6090D91940401382D4F7327A57C08D12540FC919404000C76907397A57C097851F0AB01940407E23D74D407A57C093D9FAFF91194040B8836998477A57C0484FC1A5741940403A64781E4D7A57C0F6C9361A5E19404047EB0E41527A57C0B024AF0A49194040291D3E0D5A7A57C0096C76F328194040B9144E5F5F7A57C05D8FCA1E13194040C8ED12DD647A57C059D96CEAFC1840403FD2A74D6A7A57C012039C75E61840408ACDDCA36F7A57C0979629C5D0184040434197FE747A57C00AD4B44EBB1840407CB18D3B7A7A57C0E0DF8846A6184040428ADC347E7A57C014A3FD7C951840409B3CD484827A57C03FA9FB6383184040A528EAA7847A57C0356831EA66184040C920F370867A57C0F4DE14A34B1840403E11514B887A57C0FB58C0972E184040EAED10918A7A57C0D365EA6F10184040
157,-93.9505017865,32.1010218263,None,342138754,138000,line,0102000020E6100000B1000000EAED10918A7A57C0D365EA6F101840405CF3061E8D7A57C0E2985DD9E61740409D0B02088E7A57C02752C7FDDC17404016470602907A57C0A8A135A2BB174040AB2BD21C927A57C0EC97647D9A174040CAEDCC78947A57C07F6AD5C17617404026FBCEDA967A57C053BB740E5317404050B9434C997A57C07690AF2D2F174040B6C2BFC39B7A57C0BEFDBB550B1740404CAE131A9E7A57C0B3545159E71640407221E26BA07A57C0D1717ECAC3164040435FC503A37A57C06CADE05A9D164040E63883F8A47A57C0C780E1317A1640403134B84EAA7A57C0C1BF932759164040DFCF4125BA7A57C08120B455F7154040AD82FB41BE7A57C07B1E537CDE1540405976A7B5BE7A57C0B576356BB71540405D137C30BF7A57C09A6B80F09015404035C7F090BF7A57C0B00F4E5E6F1540408B5592E1BF7A57C0593BAB7F4C15404085C6CDDDBF7A57C0EDCD1ADA2715404045F2E369C57A57C04FAD622A0F15404058911490CB7A57C0C1F93A5AF21440409A894795D07A57C02B2D561CD8144040C7F87520E07A57C0927E0420C514404092392C8FEE7A57C022AF6829B2144040F4E9D793FD7A57C0EF64C9CA9E144040E48429190C7B57C0315CAF028C144040FDA9428C147B57C037F84B58701440408C28D4621D7B57C0C977713154144040A25BFD4C267B57C0664F7B6837144040E25CFF9A2F7B57C010C50AB419144040A920A973397B57C06C2DB0FCF9134040BD61E2D4427B57C08D04DA54DC1340408E288EFE4C7B57C097AA8886BB134040F7CED182567B57C01D9E10B99C134040C61330E85F7B57C0840BB8827E13404036D995AB6A7B57C0E3C1FB7F5C134040DDFAFF9E747B57C09A7B0E8E3C1340401B71D8717F7B57C02AC012E919134040DF22D74A877B57C0B919218100134040E3381065917B57C03CEC8942DF1240403DCFDA589B7B57C044131C36BF124040BFBF4063A57B57C0E119465D9F124040EE95426AAF7B57C0A596BF297F12404037010D17BA7B57C0F9B73CE85D12404041CFA162C47B57C0D2EF036A3C124040F80085E6CD7B57C028AA474C1E12404038EB9A06D97B57C002906D9FFB11404049FFA1B1E07B57C0289E22EED711404098101D90E97B57C04A4A6E03B3114040207E9C9EF17B57C052720CBA8E114040789219CEFA7B57C0CB4DBBC8691140408CF1C698027C57C05F80CB9E47114040497BC77B0B7C57C060EFE6EB21114040057CF25E137C57C00FDE0442001140403D132C4E1B7C57C0945D52D7DD1040404FC06CEB217C57C051FE6CC8C11040407C84C3F2297C57C056E3891A9F1040405D8D5B91317C57C032D723017E104040293EC132387C57C0FF6B2A48621040407E5CB350407C57C09A4C55D03E104040C9D059B4487C57C03EC4D4321A1040408B7EBD044F7C57C0C40E7723FE0F40405ED092A9577C57C0B914ED9FD90F404096C0822F607C57C0AF7D59F1B60F4040E7B14297667C57C0971E62E29A0F40406E289E5C6C7C57C0983B23DA810F404067AB77EA747C57C066B895985D0F4040EEE142E6827C57C04574CEDA210F40408855C6968B7C57C0228D4FFBFC0E404003A5BC9D937C57C032448C3BD90E40403406E81F9C7C57C0B0E4DCBAB50E4040F136326CA47C57C0271D7185910E40408C1A58E1AB7C57C005B368E4710E404056692B35B47C57C0815E48574E0E404067A6C90DBC7C57C063EC50512C0E40406E391C2CC47C57C0FE52CE7B090E40407BD9E589CB7C57C0E07DDFEEE80D4040BBC83CD8D27C57C048A74738CA0D40406ADBFD1CDB7C57C00CEE51E7A50D4040554E5E1AE47C57C0DED43002800D4040C17FCB19EC7C57C092B0364F5F0D40406B1AB488F27C57C0E2458BAE420D4040B58E5AECFA7C57C0757D8EF91E0D4040A720EA96FE7C57C059E4A15EFB0C40404109513A027D57C024434300D70C40408BF2DA90057D57C077850950B40C4040B3473579097D57C0D5C4907E8D0C4040C66DF4910C7D57C0A5A194D26B0C4040E30F2709137D57C0AE8149DD240C4040BFF99C68197D57C068434B570B0C4040AEE9166A207D57C0676E4EC8EF0B4040E3DE3AB02B7D57C0D51F5F00C30B4040F1EEA6D2317D57C04DAEBC29AB0B4040A091C5523B7D57C033E920BA700B40406B591722407D57C080EC1D48530B4040CDE57995447D57C008CBC953350B4040902C17D8497D57C0577F4F33160B4040024B40A04E7D57C04E944DBBF70A4040BE80CB1A537D57C0B24330B6DB0A40407419821A577D57C0B48AE23CC20A4040068134315B7D57C0CCCC6946A90A4040D44C2189617D57C0BF1139B1710A40400B9B08D4667D57C029594C80530A40406294FE4C707D57C079AB3FFE150A4040A726FF3D847D57C00614A5AF980940400A0C1848897D57C0C8951E3279094040D8C7A0AD917D57C0BC1D478C43094040F3D5DA60957D57C0A0D56F052C094040CF0F2BA09E7D57C0A7B87CF2F2084040E724ED8EA27D57C0E6BD505BD8084040A101C272A67D57C04ABDD00BC1084040D3893D15AB7D57C007AE3EC0AB0840400E53EAE8B07D57C04FDF9CCC94084040FB5943AABC7D57C00A7DEAB8630840408D33DF92C37D57C04464279945084040E7608FFDCE7D57C0FDDE6C621908404051420841E17D57C0332A3C18C80740402B632545E87D57C00FC3AA84AB074040AB88EBE6EE7D57C0440788808D074040D1048981F57D57C0E2567C6D74074040A75F3ADDFB7D57C0F5C41BC957074040640027EE027E57C02046B3193A0740400C9B0F5D097E57C0EF096B561C074040540B1B38107E57C08A171C97000740401FCA9050177E57C016B4F70EE2064040D1677B101E7E57C09EB0A89AC406404030F28908257E57C07EE72503A7064040586E27A32B7E57C071400B088A0640404DED65A8327E57C0F28FB34A6C064040FE9860DF397E57C03D54D8DB4E0640403FF859F23F7E57C0C1D12B96340640405DB51320467E57C0D76D1C47170640408783DF154D7E57C0DC90D419FA0540401EF3C73D547E57C0EC7F8262DC054040596EE13E5B7E57C0BB96F397BE0540404A5E5B40627E57C0F2AF27BAA00540409FDEDFAB687E57C063A200778405404032E89AFD6F7E57C0717CA92F6605404034F504CF757E57C0C2A4C83D4C0540404D310A707C7E57C069329EDB2E054040931FC886827E57C09AC20289130540406BEEB62F897E57C00D0E2846F704404068FCB938907E57C0B4434179DA044040564A2BFF937E57C06F838025B90440406CE42765977E57C004983D339F0440406A6BA9E99A7E57C03D99BA8D820440405CD4A1669E7E57C0A8F27CAE640440401D17A420A27E57C050CA79B844044040D004762EA57E57C043F92A112A04404056408FC6A87E57C06FDC1C240B0440408F174C11AF7E57C0BC9478DAF30340400977A60AB57E57C060D5D687DC0340403A8F7FE8BA7E57C0541C8866C6034040632D2C75C17E57C01C4F70B4AD0340403159579FC87E57C018B3AF21920340405D3B2210CF7E57C0E30F2014790340402CD7EFFED47E57C057A85C8161034040B1C22149DC7E57C0F33C760F450340409E971494E37E57C0D5033EE82803404049540CF5E97E57C04FF2FB1A10034040C879D296F07E57C0A856AC1FF702404032A7A40DF77E57C0AEF29CD0DD024040C043AA4DFE7E57C0DFFBBAE0C102404003A0B6AD057F57C0418F05EEA4024040238607090C7F57C039A5E7728C02404059A27B6F137F57C0AEE91D496F0240404F7A700B1B7F57C0B272F76551024040F5005AFF217F57C009FBBE473502404094D2FBBE137F57C040EFB31F30024040C269475A067F57C09765A7C92A024040B0716D0BF97E57C07158A73C250240405B7ACB0DED7E57C00780D57A200240408C274355F07E57C00831515F11024040D9B42962F47E57C009722C3D0102404050C9DD3BFA7E57C09A5840CB05024040
158,-93.914540342,32.1879722932,None,342138762,138000,line,0102000020E610000003000000EAED10918A7A57C0D365EA6F101840401A4967EB867A57C0E1CDFAC20D1840400CA9901F867A57C08B04A84412184040
159,-92.3063784367,30.4227133604,None,12570846,138000,line,0102000020E610000029000000A9C62927A61257C01C549738B0713E404543898EAC1257C0443339FAAF713E4044F15A33AC1257C0B706A05072713E4073CCAAD6AB1257C0F313F79504713E407C6F6E55AB1257C057EC361996703E40C23B2AE8AA1257C0ADCBF97428703E4080B38C39AB1257C099B88A60B76F3E40068E9A0FC71257C06BA930BAB86F3E400CC5229AE31257C08F3D6D4AB96F3E4089BE3D11FF1257C073BDE39EB96F3E409C215F1A1C1357C06ED03B1EBA6F3E4068C82883371357C0AEEB3FDDBA6F3E40FAF0DEC9531357C0714C683DBB6F3E407A95DE32701357C0B7A5521ABB6F3E4034A713AE701357C096D9CBE0626F3E40E3A73661701357C059A91580F46E3E4019124B08701357C0AA0F9CDC8A6E3E40EF97DA9E7A1357C0910E4FB0346E3E40C6D65E9E861357C0A9B9CAAFCF6D3E4032B8E44F921357C0D22137626C6D3E407B5A56A19D1357C0C61320A70B6D3E40E5124525A91357C00E22B51BA96C3E40287FA809B51357C0546C6321446C3E40E9951975C01357C0966D9C92E26B3E4058698FAFCB1357C032073F8D826B3E407F1793C0D61357C01B0B97DE226B3E40C7C08C4DE21357C055E6295EBE6A3E408271D0E2ED1357C051D98A715B6A3E408CCFC269F91357C017CDB218F9693E406345EE0D061457C00F6B536E8B693E405C7A34C90F1457C0FE026C2F37693E40045593251B1457C00A5C8246D5683E40B94D7B89261457C0F9BF243175683E40540A51DE311457C06FA1C29613683E40536CC94F3D1457C0AA09A39FB0673E40AA776AC8481457C030A0E6724E673E406A3CADD8531457C046FF5391EE663E403CE5E4985F1457C0AACAADBA89663E405E2DBBD36A1457C0887C761129663E40C22D4E26761457C05AF54847C7653E4003711ADD811457C050E2D29F65653E40
160,-92.2915098821,30.3796232095,None,198636300,138000,line,0102000020E61000002B00000003711ADD811457C050E2D29F65653E40B5DB2409671457C05778402E29653E40FB31838B4E1457C0E2A42019F0643E4053132027361457C0E306C629B9643E402113F3F81B1457C03E4016897D643E40E12F7FF0031457C010DB477A46643E409B3BF91FEB1357C02F3958330E643E407F0EC477D21357C02FAE14CDD5633E4027BF1EF7B91357C0CC25FEA89D633E40D819C530A11357C025EF297164633E40BCEC8F88881357C088151F4E2C633E403125C6E96F1357C089500CE6F3623E407FBA0E90541357C0845F372BB5623E40CF030B713E1357C072A9523783623E4033DA99E6251357C0C8C3F8F14A623E402B3AF7D20A1357C0A2866A350C623E40CCD2B74EF11257C05506240CD2613E4027FFFA09D91257C0A63C03729A613E40CFAF5589C01257C052C790F962613E409DA8A01FA61257C0FFC32A0128613E400AC93C7D8C1257C0BCAB133EEE603E4060680FB0711257C01A00F40FB2603E40835809B25C1257C03C62898882603E40543E03A3451257C0705FB74B4E603E40604DF5A72E1257C0482DAEEB19603E40AA7E5785171257C04461465AE65F3E400312614E001257C0201D0092B15F3E40E220070BEB1157C0D6FA755E815F3E4065E9AF45D51157C068795CF54F5F3E408353C1FABD1157C09003CB941B5F3E40E03A402CAB1157C086AE8F5CF05E3E40230F447C981157C078667A28C75E3E4082FFABD27C1157C024D8BF24885E3E40A6BF93D9601157C09ACA8F1F495E3E4063B8BC634B1157C0DA96A7D7175E3E404E0AE8CC341157C033CDC89DE55D3E40F44A9319241157C06F31F2F9BE5D3E40252B3EC7121157C097E96AEB975D3E40477B769BFE1057C0C2101B386B5D3E400BEC77FBEA1057C09C2E86A63E5D3E40E1B7980BD71057C06D8D2599105D3E4028A41C83D21057C043CB515E075D3E401E682C80CD1057C041AFDD96FC5C3E40
161,-92.3063784367,30.4227133604,None,12570846,138000,line,0102000020E610000029000000A9C62927A61257C01C549738B0713E404543898EAC1257C0443339FAAF713E4044F15A33AC1257C0B706A05072713E4073CCAAD6AB1257C0F313F79504713E407C6F6E55AB1257C057EC361996703E40C23B2AE8AA1257C0ADCBF97428703E4080B38C39AB1257C099B88A60B76F3E40068E9A0FC71257C06BA930BAB86F3E400CC5229AE31257C08F3D6D4AB96F3E4089BE3D11FF1257C073BDE39EB96F3E409C215F1A1C1357C06ED03B1EBA6F3E4068C82883371357C0AEEB3FDDBA6F3E40FAF0DEC9531357C0714C683DBB6F3E407A95DE32701357C0B7A5521ABB6F3E4034A713AE701357C096D9CBE0626F3E40E3A73661701357C059A91580F46E3E4019124B08701357C0AA0F9CDC8A6E3E40EF97DA9E7A1357C0910E4FB0346E3E40C6D65E9E861357C0A9B9CAAFCF6D3E4032B8E44F921357C0D22137626C6D3E407B5A56A19D1357C0C61320A70B6D3E40E5124525A91357C00E22B51BA96C3E40287FA809B51357C0546C6321446C3E40E9951975C01357C0966D9C92E26B3E4058698FAFCB1357C032073F8D826B3E407F1793C0D61357C01B0B97DE226B3E40C7C08C4DE21357C055E6295EBE6A3E408271D0E2ED1357C051D98A715B6A3E408CCFC269F91357C017CDB218F9693E406345EE0D061457C00F6B536E8B693E405C7A34C90F1457C0FE026C2F37693E40045593251B1457C00A5C8246D5683E40B94D7B89261457C0F9BF243175683E40540A51DE311457C06FA1C29613683E40536CC94F3D1457C0AA09A39FB0673E40AA776AC8481457C030A0E6724E673E406A3CADD8531457C046FF5391EE663E403CE5E4985F1457C0AACAADBA89663E405E2DBBD36A1457C0887C761129663E40C22D4E26761457C05AF54847C7653E4003711ADD811457C050E2D29F65653E40
162,-92.3613519195,30.4193615121,None,198636307,138000,line,0102000020E6100000390000004DBEED250D1A57C0F8380D37E06D3E40D86789BFF71957C0C2A4F3AFE76D3E405461EA9AE31957C0979D7C82EA6D3E40B9794379CD1957C0A178B5A9186E3E402072EE4EAE1957C0EDCF51B91C6E3E4087C95DD9721957C0FAE5487C276E3E401FC6EF7F531957C04D282DC12C6E3E402B2A0A01351957C027425655326E3E4050938FEC151957C0D05D32E8376E3E403A9A21A4F81857C04F37E1413E6E3E409D3C0396D71857C0AD8305FD436E3E405A6A9925B81857C0D73BE841496E3E40CC957223931857C04C508EE94F6E3E40FBB660AE6D1857C0AF225B0B576E3E408DA66EA7551857C046906C6F5B6E3E408344FB733B1857C0BF8F03995F6E3E405548763C1C1857C03EA5F068656E3E4094DDA944FF1757C0368FD1AD6A6E3E40C2076718DE1757C06E0F2295706E3E400DCDB44BD01757C0E5987D9B2C6E3E40A78A5790C21757C00B238CCCE86D3E4082B510CDB41757C063DB1EFCA46D3E409CB4B37DA11757C0D96DDF91486D3E4042559D9C911757C06EFC5AE7DC6C3E4082FEB543811757C04F66DBB7726C3E406B00FA5E6E1757C05F75A4E7F76B3E40F3C074B85D1757C05B875CF98A6B3E408219835E511757C0785B30AA3C6B3E408457CC1A451757C0FEE501EFF06A3E40AA90252F2C1757C0BCBFFAF2F26A3E4017C8BA280A1757C01A2A4428F36A3E40EC9FB110EC1657C07AD7F08EF36A3E409C6F3B3DCE1657C0998FCF07F46A3E40C947CAB5AC1657C02DD2A0C1F36A3E40B82BB4438E1657C02EEEAF66F46A3E402A907BF36D1657C00A04DDC6F46A3E404F4794B14D1657C05F78580EF56A3E40407FF3A7331657C075C9D5CAF66A3E407A107FB91B1657C0C89933C5A66A3E408CCCA92B031657C058E55B2C546A3E404316533BEB1557C03E371DD3056A3E4021EAB6CAD31557C067037033B7693E40E2668194BC1557C034F41C9668693E40EEF325D5A41557C0A7B79F5C1A693E4086EDBD5A8D1557C0F06526AFCA683E405E09C6B8751557C05867A5FD7C683E407D3C30C95D1557C0244177712D683E40677EF73F491557C0331DDE3CE9673E40D0C382D4341557C04922E680A4673E40AB1E68E8201557C07137995B61673E409BD6C0270A1557C024C2676D16673E40B493996FF41457C0E32ED2A8CE663E4096248DF0DF1457C0CFE193CB89663E409F366CA8C71457C080B0D64238663E40CECB7DA4AF1457C0710705EAE7653E40F079AD3D981457C0ADC2246F97653E4003711ADD811457C050E2D29F65653E40
163,-92.2486429853,30.3556171567,None,198636283,138000,line,0102000020E61000001700000012E1543A030F57C051220B1269593E409366661C040F57C0F459CB9756593E402C2AB73E160F57C01CC51BF78E593E40EA10EF642E0F57C0C747F602A8593E4020438F77460F57C028C7F9ECC0593E40BEFEB1B85D0F57C0067214FAD9593E40A6B3C242760F57C041351D9FF2593E4043D6AB918E0F57C00EA191EA2A5A3E409C255112A70F57C08D39FF43625A3E405A0C8938BF0F57C09C2755F0985A3E40B15B2EB9D70F57C04446B427D05A3E4009ABD339F00F57C006CE81E7075B3E4095792514091057C06068AC863F5B3E4037992E1E1C1057C0C643A6E36A5B3E40466FEC0C301057C04D96FFD4975B3E40B64FBFAA471057C06C88713FCD5B3E40836F078F5F1057C01ABED76C035C3E404B30AAD8771057C02CCF46323A5C3E4080624AEB8F1057C03EBDA898705C3E40E69F590AA81057C0B5E32B93A75C3E40B5E8381CC01057C0E2441BDADD5C3E406F2793DFC81057C061EDFA76F15C3E401E682C80CD1057C041AFDD96FC5C3E40
164,-92.4089612546,30.4291369754,None,198636318,138000,line,0102000020E61000000600000077ECB189441A57C075C35757C46D3E4032972D653D1A57C04B488969C46D3E4001F8C5943A1A57C0827CD531DD6D3E408E45B1762C1A57C0D37DC4E7DD6D3E400FB7DDB9201A57C0B4F7E9AFE16D3E408B3B5BA2111A57C0C164F40AEE6D3E40
165,-93.6057566916,32.5497640185,None,341998360,138000,line,0102000020E61000006B0000005E8D36AF326A57C0570F4C66FB444040D65F2D8E2F6A57C0F3683B68FD4440403C35FC81296A57C063DBCB4901454040F53D62B4256A57C0FB4C897AF5444040171BF134216A57C0E0D4BBDCE444404059B6F964106A57C00CE0A46FEF44404063C397EEFB6957C05C48EC74FC444040A8E234F0EF6957C081945E1D044540400198403DDF6957C0B3E41EC70E45404078FD9BE6CE6957C0B233DA4119454040A4709182BD6957C0D0599A49244540407336C38EAA6957C055828754304540402910BD6B9A6957C06E0DD5AE3A4540403FEBFCAE896957C00468885845454040FF077C38786957C0AA78A08750454040A88C4569676957C0BB6E717F5B45404055CC577E556957C05B19EE2C67454040535D753B446957C044D8FF8A7245404019795B8D316957C0B8FA97BC7E4540407F839786216957C03616F95D894540406ED41C4A106957C0C2E38B599445404030EA1398FE6857C0E6AD1CBA9F454040164A420AEF6857C0D8F34FAFA9454040F0CDB1DDE16857C0015FF63CB2454040C4C9E4E8D46857C0AA3BAADDB94540407F70D2A9C56857C0978D1A9EC84540404C8D66D1B56857C051212795D74540400F67754CA76857C0FA3A6DA2E44540403D5523039D6857C087263BA4F445404062D915C98A6857C079BE10DF11464040036D88A87B6857C0837F730E2A464040BAE102856E6857C0BA6B63033F4640403B13AC6C646857C052FC722C4F464040D363A60D506857C002C7CF6A6F464040268111A0416857C0863A685C86464040FC378D8F336857C07B81F6E89C46404019147BA8256857C0B27D2403B346404054105BE2166857C0369792DFB2464040C983C602076857C05CF6E5F3B2464040942C1DDDF66757C08453F3D7B2464040BA3564F6D66757C07785741EB34640406BD95CD4C06757C0863B0386B2464040179099E9AD6757C0083A85FBB24640406103C62F996757C0555C660BB3464040BBC8356F866757C0B81C767CB3464040961A3FCC746757C07785741EB34640402A47D6FF626757C01464B626B3464040EDEE7E04506757C0974BA3BCB2464040DD558346196757C075E522A5B2464040CE5ABC440D6757C0AED7C89EB246404052CCF5F5FA6657C0EC2ECC97B24640402C7E3D25EA6657C02EEB2C90B2464040B0174E82EA6657C013896CAEBC46404078A51DA6DA6657C07E6FFC91B6464040D27AF1D7C56657C0372C0259AE46404091BEB313B76657C0EA95005DA6464040E75CB956B56657C07D137A67B4464040BF2A2EE29E6657C061AFA549B346404049E420008E6657C0369792DFB2464040E518FBB2786657C0AF1E2C61B246404048B14DDA656657C0AB2EC8ACB146404000C442D7536657C0F233D297B1464040D3FDB130416657C0D3812618B146404089B7F0962E6657C0C6406EE3B0464040EC5D53351C6657C00FD38483B0464040720C238F096657C0584F141AB0464040267BBBD5F66557C0911166D0AF464040BA7733A0E46557C01F13F830AF4640402D501EC1D16557C0CC66D811AF464040378F22C1C16557C0C040BBBCAE46404097D1AB04AD6557C07A69745DAE4640405CCB82649A6557C05EF68AFDAD4640405A134E7D866557C0526910A9AD464040C5F35911756557C01047072AAD46404024F65FF9616557C0726CC0CAAC464040CEBAAC854F6557C03E291281AC464040709E06B33C6557C00901FF16AC464040236655902A6557C06A7084C2AB464040E6067659176557C0FBAFE22DAB4640406C6A9F93046557C0CA65200EAB4640403DB21E64F26457C09FED4099AA464040251B298DE06457C05C0F0425AA4640405704B0F1CC6457C0D81218FBA9464040CADC9A12BA6457C0834C7666A94640403E0E3CCAA76457C017B805FDA8464040F4C77A30956457C03CD1A0DCA8464040FCA2A5D5826457C078EE6368A84640403E7E3161706457C0686F84F3A746404093D6EB8E5D6457C0FED6099FA746404056DED2654B6457C04C8B5B55A7464040ECCC3AB9386457C0FDBBAFD5A6464040AED42190266457C079213581A6464040249FFC39136457C0739D550CA6464040D6B4DEE9FF6357C04E7A0F19A54640401F7F6D4BEE6357C09EFAABC3B046404058702AC1DD6357C079B0D83ABB464040B337E10DCF6357C0AA56E834C44640409F5D7B28C06357C0FFBE072DCE4640402FF61998AB6357C018135655DB46404096998F839A6357C0703A07F7E546404026F4F1A48B6357C065DE205BEF464040319ABCB27C6357C095171AFEF8464040658AE52E5C6357C0BAEEAB8D0D47404079757CF64F6357C0D4DB2C5B174740407A8A2E85436357C051E1C4B32147404078E25022346357C0EC4772E72D47404008D826D52E6357C06F8F356833474040
