id,lon,lat,name,osm_id,voltage,type,line_string
92,-81.4152063242,40.7422361533,138kV transmission line,90669162,138000,line,0102000020E6100000100000003D7E0925A85A54C01468D1715E5C4440C96F37E1A75A54C0293AB45E685C44408BABBECDA45A54C0B843B74DB95C444031C75399A25A54C0C192ADF6035D444044840597A05A54C0C88B2472495D4440468DE14D9E5A54C051956FD59C5D44404796BD049C5A54C0985DA588015E4440AE0D9533995A54C0C10E01376A5E444017D79ABD965A54C082CDFBF3DD5E44404C9196B2925A54C094A6B3D34D5F4440B9058E9C8A5A54C09401ADC4B45F44407D6AACB6875A54C0DFD89E8F25604440E433B240855A54C023E02DCBA3604440745753E1825A54C01213057D23614440E36D6074775A54C028870B2290614440A357B905745A54C0001EF0B7A2614440
93,-81.3809767846,40.7661462846,Torrey - Canton Central 138 kV transmission line,90528785,138000,line,0102000020E61000001B000000C8A4F7B8675A54C0EA86B90AA1614440B1A1E0C9655A54C0EB0F0DAB8E614440B2C90A48425A54C04D3B25D3806144407B05C6EC245A54C061156B907A61444042BEB9AFE95954C0A1F968B47661444010CA7C35B85954C0922E42D772614440B28C94608C5954C0978E341970614440A045AD21635954C0E83F3F846D6144409A168730275954C060545FF15B614440853EAEBCEC5854C0035E3FA17B6144406FA64B36B75854C0123115A8986144409E7EF48A885854C04D2EC87BB2614440D40510EC625854C0218F50B4D2614440BF7F65D3285854C0C77C57D5D66144409E3294CEF15754C0EBCF28E6D76144402D4CEC08CE5754C0C2CCC6C304624440DFD6BE19AF5754C03ADF361B2B6244409DED687B915754C0C218A6EA50624440900199BC5F5754C0402DC4058E624440520F9B1F2A5754C0CE02BFCBC9624440A8D12F58035754C09D94539A07634440B87DF6D7EC5654C0EC1832352C634440B645BB39DC5654C01BCEE9625063444063895B69D25654C0243F0FDE916344403F01F564CF5654C09EB08C01BB63444089BD66E1C35654C0EB1CF1D8CA634440D33F2A2AC65654C05DBD6EAEDC634440
94,-81.6107465626,40.2551159604,Newcomerstown-South Coshocton 138 kV line,19274522,138000,line,0102000020E61000000A000000DDE2BE14AF6754C04C3BF68005204440DE1FEEF3486754C0EA33CA4D722044404F5E25051A6754C0567A668AA3204440389D2B51E46654C03B7D8F5BDD204440E0B9A7E8BB6654C0368C61050921444088A3F019A86654C0884C156C1E21444088E67A04986654C0D2DC414330214440B03754408D6654C06F7616243D214440747CB7E3876654C065EB02C33521444009119CB08D6654C0623CEB2327214440
95,-81.7321581256,40.2464202357,Newcomerstown-South Coshocton 138 kV line,19022247,138000,line,0102000020E61000004D000000DDE2BE14AF6754C04C3BF6800520444000F81B85FE6754C0AC7BC2236F1F444043BC6810246854C0CDBDADDE291F44401D6C1660456854C0BBC82438ED1E444020E3B497A36854C077594A9CEB1E4440AFBAEF96B36854C03A3AA506EE1E4440AAAD2585EA6854C0A393CF71FB1E4440FA7D5D86076954C0FAAAAE2C301F4440210F5ADD376954C023F06C66891F44401BE68EF7516954C01B60B400AA1F44401C3C3EFF606954C00E55DC46C01F44404EBC5708856954C0C8AE48EAF11F44408A3EB3E0BB6954C02DD4D8BEF61F4440C3F561E2F56954C0A501AB9FF81F4440E85558044C6A54C01C4414A9FE1F444049E4F4165B6A54C0F856FFBBFF1F4440E0EA6FE3996A54C0A7EA30D1F71F4440BF0B615FC36A54C07EAB4096F21F4440D2ABFE34ED6A54C06879E660E61F4440F1C2DBA8176B54C070D900C4D91F44404C4EDD338C6B54C0488378F4AC1F4440BCE81E58C26B54C0C4720688331F4440B90C419FE06B54C0F86CD0F2F61E4440C02ED136396C54C04CF730A2F91E4440C439AE966A6C54C01C8E98B1FD1E4440854D0B058B6C54C0A5E35E1B001F4440E61BCB32D56C54C0942A0BAB041F4440F68FBDDD136D54C04E15E4E3071F44405611AABA4C6D54C0579CF1A30A1F44402F017B25A96D54C06D830F780F1F4440D4A10404D66D54C0E8676361161F444098913F2BD86D54C0BA18306A111F4440AC167D94EE6D54C010D556A1131F44404C03395C236E54C0F49A2CE31C1F44400BB991974D6E54C095965F01251F4440EFEB3A81726E54C090A2731E2C1F44402B21C308986E54C0682D9B06331F444069EF8482BC6E54C0D69139DF391F4440DEF98247E46E54C05795AB62411F44403A016A1D0A6F54C02EB5516D481F44406B8183262E6F54C069FBE5004F1F44400564DCAB4E6F54C0104E5384561F444039EDD16B706F54C044EA4BD25C1F4440B82AFE58926F54C08D07E7FE621F44406DF0B256B26F54C049865A2A691F4440275042AEDA6F54C04884BC68701F4440F9A90C3E077054C03679AA44791F4440B7E1A5CF387054C0F6726486821F4440B7C3C4B77D7054C01158D7228F1F4440D04A1038C17054C08F32DCA2941F4440995278B4077154C043F1678A9A1F44404A5348953D7154C0B7EB0AB39E1F44403C3325AE6F7154C094D3A142A31F44409298DCFEA57154C0D768A3C2A81F4440E6C79FBECF7154C0522EEAD8AB1F44409B7361FFFF7154C08BCE183DAA1F44408CBB71D5567254C07C19E958A61F44408C599923887254C0F96BFAB6B61F44407D3AE3EBDD7254C00F7E7FA8CD1F444037013951077354C0E3D44789DA1F44407DC305D9517354C0FD82EE32EF1F44409C41A95A7D7354C029536F5BFE1F4440C8313170BA7354C0F4771B75F81F44400ED0C1D4F37354C07CE94CA3F51F44409257741F657454C044139E74ED1F4440702CFFF9A07454C0D5495D5EEA1F444077CBC7AFDB7454C04E06EC14E71F4440C93065241F7554C009CC9A51E21F4440146849574A7554C0DAE81A96D71F4440F85768567F7554C0352CB21BCB1F4440000568CDA67554C06B6448A6C11F4440B3A2F24CEA7554C0889C89B7C11F4440585EF6731D7654C0F4889550C11F44401A0B8DD43C7654C07ACADDB5C01F44403F78332C697654C067E54F0ED81F44407CADBBB38E7654C0E88F961BEB1F44403B472DF78E7654C0E636D9AE07204440
96,-81.5875024158,40.2697362891,Newcomerstown-Hillview 138kV line,332228457,138000,line,0102000020E61000000C000000DEF0A15F866654C0766149141C21444009428809756654C053F2C63347214440071DC55A4D6654C08B2DD0107E2144401121E76DFE6554C08EDEFC7EE72144405362CC57C96554C055F0BA0F30224440222E19F0926554C0CDEEB46D79224440EFE7AD1A616554C0B1DA0F29BD22444039C36D5E346554C038671CEAF922444027C08A27186554C0B81216C246234440229BAD9CFD6454C09726F4728F234440272263D9E66454C0092C51DBCA2344400A61356DCB6454C0CF49BB7C16244440
97,-81.5211548181,40.3828902672,Hillview-West New Philadelphia 138kV line,332231131,138000,line,0102000020E61000003F0000000A61356DCB6454C0CF49BB7C16244440CC9CBC59C86454C07216DD06752444403466C2E3C56454C0C920230ACA244440917A59EFC16454C0209E8A654525444079774200C06454C0A91393C98B254440C2CCED6EB36454C08112BAC4DC254440BF208F5F956454C001C413202A2644409F990F276C6454C02EADC65D93264440FB60D3E1566454C06397BB88CB264440662EC7C61F6454C09FC3AEC157274440F7E058F3FA6354C09F1B3099B7274440BCB4AC22D36354C08796BAAC1E2844407CED72E4AE6354C085AEAE397C284440E1D2EB2E776354C062507B8F092944404794E2F15D6354C00C13E2D44B2944405B7BF80C436354C0E5A538A791294440FD533CE4276354C08B26D4DFD7294440CB638016056354C0CF22D241312A4440C804F557F86254C009FFE6C3612A4440511DAC2ACB6254C0C6E427DE0A2B4440FDC45EAB9A6254C0F29507EBBF2B4440DAA184158E6254C059CE412DEF2B4440B91A05DD646254C03ABFFFFC8A2C444047E8F675536254C0A98EDC2ACD2C444035E5133F376254C0242582C7332D444017B4430E1D6254C07842E590952D4440B0FC48C4E46154C0880A6B2B682E4440C29AF25ED46154C0B462ED23A62E44402DB93A41BD6154C06DA6AE0BF92E4440F2B5259E956154C09FD9644F8F2F4440DFECF09A6B6154C007B3D9562F30444058F21AE0536154C03F6394EA8630444007D4429E3E6154C0A4E35098D8304440A0E7CDE0166154C0B9D0E5036C314440FA351320056154C0F4C8CC19B13144400E371CF8D96054C01EE2FF5B51324440D80B118FBB6054C087F7A259C2324440805117E6996054C0C6D055B840334440B6BE3F8A846054C06AB9E12B913344405B866C5B776054C08196EE75CA334440EC41DA3E506054C090DAF152763444403F86A25F376054C025303213E43444402A1B58B3106054C0C2506E5F8D354440940C88BBEA5F54C0083B51C530364440E5AC0094CA5F54C0AE2FDDDFBA364440A2C5E494B75F54C05BDA34C6133744400507C832A85F54C024041621513744408759F980875F54C0B9BC856CE03744406C43BD74665F54C0D47557095A384440B6742CC0485F54C030C5CD67C8384440890FA7DB1D5F54C000767A0F673944409EEDE03F055F54C084FBE637C1394440C7A59A65EE5E54C0B9B4B029183A4440C5B1B6A1B45E54C04C844AA7EC3A4440539E03707B5E54C076607ABABF3B4440C968DE19685E54C0EBCCA001073C4440C21BD710715E54C0FC1AD36E6B3C44403C9BEC80795E54C02738FC0ACB3C4440FD3F81887B5E54C099F0A7BEF43C4440C13F1334825E54C0CD214B862E3D4440AA03BBC0B15E54C023F5EDDA8D3D4440DF7B997AE15E54C0DD9FD7FCED3D44407E2CB3D3E95E54C0B1990608FE3D4440
98,-81.5875024158,40.2697362891,Newcomerstown-Hillview 138kV line,332228457,138000,line,0102000020E61000000C000000DEF0A15F866654C0766149141C21444009428809756654C053F2C63347214440071DC55A4D6654C08B2DD0107E2144401121E76DFE6554C08EDEFC7EE72144405362CC57C96554C055F0BA0F30224440222E19F0926554C0CDEEB46D79224440EFE7AD1A616554C0B1DA0F29BD22444039C36D5E346554C038671CEAF922444027C08A27186554C0B81216C246234440229BAD9CFD6454C09726F4728F234440272263D9E66454C0092C51DBCA2344400A61356DCB6454C0CF49BB7C16244440
99,-81.5747149514,40.2819137095,None,332231132,138000,line,0102000020E610000002000000CE153BD5C46454C0245E7702152444400A61356DCB6454C0CF49BB7C16244440
100,-81.22417909,40.6798361089,Windsor - Canton 138 kV transmission line,328697499,138000,line,0102000020E6100000B200000075211283594554C081092CD11F4B4440837896AA574554C07F8E044B294B44408775A9F7584554C0039A35DE344B4440CE5009FB684554C078E49FFF474B44402F6AA83E8A4554C0F1C88A03704B4440AD1CB81EA74554C01B378C7B924B4440BDF60328C34554C075D38B85B44B44405CF4F0D1DC4554C0CCD11439D34B444071098C76F44554C03C4890A6EF4B444019AA2F31144654C08C2628B2154C4440A5E8303E254654C071A1B5D9294C444028ECBB654E4654C0377700F45B4C4440B5452A4D6C4654C09897E12B7F4C4440B30CDC5AA44654C05F2A0875C24C4440992425D8B54654C0DCA3568BD74C4440422C9C0ED04654C0C6E26828F74C4440B8BD3534EE4654C099EC9F311B4D4440024A42E3114754C03DB428C4454D4440F4AF33D1234754C073CA49C95B4D44405B24F702364754C09B882802734D4440E6C9BE1D484754C0F78EA3188A4D4440F42A8CAB674754C0EF533044B24D44404FD46E4E974754C02097A52FF04D44400E921CB5A84754C08EEA3B57064E4440A0D1BE29C34754C094A250E6284E4440F4AAD2E1DD4754C016A1DF204C4E44400859A778F44754C0F53EE9E2694E4440CE8010D00D4854C0821E6D488A4E4440759D1FB9284854C0A18BEEAEAC4E4440B72F06CE494854C0BB9789F8D64E4440513EFD0F5C4854C0C9F7633CEE4E44405E80C23A6D4854C0754DAEAD044F4440CE892C06854854C0BB86B5C9234F44402926BFB3A14854C029B26048494F4440B4DD2460BC4854C089F7D58D6A4F4440A7153EF2D14854C0C68FE740874F44402B954E24E94854C07D72D488A54F444048322691004954C044A1DEF0BF4F444031B95EBF1C4954C0F60A7A28E04F4440AC8006523A4954C0FA6349C8015044407CC825E2644954C02AFA9BAA3150444009727B177F4954C0C15B69E34E504440CCE76AD39D4954C0AB867BBE71504440B4752B3DBA4954C07C907C9A915044403F2D91E9D44954C04F1C0269B0504440D58E4FBEE84954C0B19762C3C65044409E3C94F40A4A54C025BD2E7EED5044400F7FF9DF204A54C0EFCEAC5D07514440439FE1843D4A54C0B279B139275144406A410FBE524A54C05E0CF5563F51444059449400864A54C0849D039A79514440374D12C39A4A54C0D09CEA029151444032B6F893B34A54C0AD970A2CAD5144408740B9F7E14A54C0F72A3ACCE15144400DE8A0D50B4B54C01E2AB07E115244403B696DF2234B54C0A4BD30B92A524440C078DB5F3C4B54C048F2FB714452444083F55FC5544B54C0AA47FA1C5E52444093EF6645734B54C0AA951ECB7D524440DE75AB3A844B54C0FF82EFF98F5244400CA008CE9F4B54C0BFE8F74EAD524440E9C0DF6DD64B54C0CFD16DDBE6524440E0EC3C04E94B54C098B643BFF95244405A8D8708114C54C026B8481525534440731AEE14314C54C0BDA367DB455344405EBEE798574C54C0189054E26D53444003F7304C664C54C03E1BC1787C53444034B7CDB0884C54C00C4C0A2CA0534440F218B183AE4C54C095AE0673C75344409F71A301D54C54C0CEDE0676F0534440EA60F511EB4C54C06E5C6A200B5444404674BF2D004D54C0D4E8E4B720544440C7CF7960134D54C08AFB73DD3454444012BFCB70294D54C0A2101AC24B544440B4869801594D54C0E1F463557E544440A817682A6F4D54C02C54246095544440998DB09C854D54C09EFAFFB3AC544440ABD31DBE914D54C04FF4C269C054444091933730B94D54C0BE8D2024FE544440883F8E0FCF4D54C0651DD45620554440AAE81C3AF84D54C065BFC3CD5F554440453D5F911B4E54C0559AB82797554440201764902A4E54C05F513435AF554440380DD8B74F4E54C0DCE88598E955444074507D246F4E54C059246FB61A56444087B39E2D8C4E54C09C5CDC0B47564440A11E10249F4E54C0C33FD2AE655644404519101BBA4E54C0D21EBA238E56444070D2435EC04E54C09E0E0EE897564440308BA328DC4E54C0B7D01067C2564440A4B87061F14E54C030FF5473E25644409E9F16DC024F54C0F474ABF9FD564440FBB2E0F7174F54C0209D4D261F5744402DE626B02A4F54C0D40074403B574440329B6EE43F4F54C057BEB2B35B574440532C8A55544F54C05B70ABFD7A5744400CD4E4C5684F54C0896362929A574440A1D250CB904F54C03E14BB59DD57444075513E4AA84F54C0E4D6949A045844401BD520AFBD4F54C0F54E043D28584440F926F115D54F54C0E0BE3E0F4F584440C2D73CDBE84F54C05D1D70A56F5844401002DE86FA4F54C0573271328D58444063628D9F0B5054C008DFF0DFA958444018311E54295054C007535D1EDB58444019B0571B3F5054C0AF75BE2EFF58444028B63473535054C0D2DF7FEE205944405098E507675054C091F6E38341594440EDCA32497D5054C021DA154E665944408298F8598E5054C0742CFD1F83594440138F482AA65054C0CEA39A84AA594440EC684D29B55054C0E66F60BEC5594440BD6A2E12C85054C0FBFF5850E5594440CBD7D177DD5054C01A035615095A4440E390C9D2F55054C006FD630B3B5A4440041DA4150E5154C06D3FB9016D5A44401108FAB6225154C007A6476F975A444012C4AF4A455154C095C997AADD5A444091E41AE25C5154C0545C04300F5B444005526B76705154C0A9339171375B44400AEC2BF4855154C0DEA77E9A635B4440D2FEFC989E5154C0F28355B0945B4440665E67F2B45154C064FA0775C35B44409C097912D05154C018AB0D0EFB5B44404D800644E15154C09FAEADAB1E5C44405DECE927095254C0814CA5D2705C4440627DE8CA135254C0F429474A835C44401F7D46BE345254C0C6466951BB5C4440C97D35B94E5254C0B02DFBC6E85C444077B43221685254C0714F3535145D44403714E9C27C5254C0DE8ED3CD365D44402EC03FA2925254C0771E3C2A5D5D44400281EA1BB35254C0BE6195C0945D444073D3B3F9C65254C0FF311F7BB65D4440B88CF79CDD5254C061BA86D7DC5D444076AC1D75FA5254C0872472980B5E44407868D3081D5354C016352B673E5E444029D70B0F475354C06FE6DC7F7C5E444091DA6CFA6C5354C0D348C65AB35E4440E11F955C7E5354C025B83AD4CC5E444008243B079F5354C06A0D5F06FD5E4440137343B9C95354C0E45C8BB13B5F4440B37E5AB6D65354C0DF1C67824E5F44400D779D1BEC5354C06CE1A9336E5F444003B7D2E2115454C0E13A772AA65F444089962E55235454C06A8FCB83BF5F44404F07EA503F5454C0761FB62CE85F444009A127DC595454C0EACC3E6118604440AD52E29C6B5454C0D5EF12F0376044401DDAFEA3825454C0AEE67FD160604440A91800B1935454C0F3FD842D7F604440BE2D9B55AB5454C07DA89197A66044401DCED5F9C25454C034082548C86044407CF59122DE5454C0D624C8F5EF604440B7D46AA2F45454C04FF4F7FB10614440CE8B1BF0085554C03D08CA562F6144407CEEA9A61A5554C0E5EA39B5486144404B8EF8412F5554C083627ADC66614440DC3461C44A5554C06052B3678E6144408CBB457A605554C05B5CF517AE614440F096CFB9735554C032027A2FCA614440789A812B895554C0910DDC34E96144401CD3BD709E5554C0D7078F39086244404912C024B45554C0DAB83DD827624440D2875B68CC5554C0A8100C314B624440353172C3E15554C0B5920BF269624440A5C16A81F65554C0550996C28962444092738E58105654C08A8E51E4B66244409197CA7B215654C0409C1D82D56244402712BC8B375654C087C50061FC62444013348227505654C0587DB9C627634440D1818DC9625654C0FA37C04148634440660D96DF6A5654C0C41702D555634440FF09E2217B5654C09F70908273634440CCAE71EB8B5654C058D427998F63444014752CCEA15654C0549E4258B063444003A0CE20B85654C0AFF8065CCD634440684023A1C25654C009DFCED7E3634440
101,-81.3447149687,40.7747571569,138 kV transmission line,333526845,138000,line,0102000020E61000000C000000DC3461C44A5554C0C95F7FA0B462444027C16D736E5554C0E30B3B28B7624440B11ACFEC925554C021EB15E3B86244406968A6D6BF5554C03B85FDB1DC624440864D1066EC5554C0CFB6673D00634440557567111B5654C04B64E40B2663444028D80D58455654C0C637ABB8496344407CBAFDC65D5654C02E071F495F6344407D34E9F17D5654C0EF244BCE8A634440FCD8DBECA05654C0097AF052BA6344405154054EB85654C0E633D667DA6344404AA03737C05654C02853F883E6634440
102,-81.324927321,40.7823151675,138 kV transmission line,333526844,138000,line,0102000020E610000012000000D3B8A078D45454C0898CEA4520664440EE2B7408C85454C000209854E26544405AA06BF2BF5454C0C0A653B3AC6544406E3B1B6CB75454C079E93F23766544404C8C71B5B15454C05FCCB0EE0F6544400BB64034B35454C09AFE2485CD64444056A8A641B45454C09C70E740A8644440C81D3F93B55454C0897D8F59746444406E3B1B6CB75454C035946F562E644440C5724D33BB5454C0FC38BD95EC6344407745988ABE5454C0246E6DB1AE634440C26095C5BF5454C05E847656926344404EE220BDC05454C050891D7E86634440720A49EFC25454C082122F4B5E6344402E02A589C65454C081D7F3111B6344409F6E6124CA5454C0C0272963D26244401994F30DEB5454C01F182CD6AD624440DC3461C44A5554C0C95F7FA0B4624440
103,-81.3255460521,40.7982377955,None,284173696,138000,line,0102000020E610000002000000D3B8A078D45454C0898CEA452066444044BE9605D75454C048FAFA0939664440
104,-81.5219942159,41.4232615797,Kelly tap 138kV transmission line,335520809,138000,line,0102000020E61000001E000000F371DA8D6C6054C0C94D5C8E67B54440103B5D256F6054C056C4BB9E69B54440239C448F816054C0BE92194C78B544400844EB47946054C050AE53AA86B54440B339D15A9F6054C073DDF3639EB5444055E2AF64B36054C0EECC8ACAAFB54440B8AB8136CB6054C0F7C3199EC4B5444043514951DD6054C0F4090C97D2B544409C69472DF56054C0138D10C1E3B5444038D33B130C6154C0435A2B50F6B544400E8B24B2216154C0C254468C04B64440D684C21B386154C00752434A15B64440FA6084AC4C6154C08EF2BFB524B64440B2FAC137676154C087D6225E25B64440679C3A12766154C06502AFB330B6444040F6385A886154C0274A1C8B3EB644409F8D9747A26154C09147B07252B644406F44DF7EAE6154C08A5C6B475BB64440A1A9981BBF6154C018DBA48967B64440399D08A7D16154C0BCB73A0876B6444047A8262DE26154C0312EA78D82B64440690B6A42FA6154C03E440BBE94B6444018D9598F0E6254C0422B6773A2B6444081886C5C1C6254C0C8DC80FEACB64440228F35BD336254C0349790EBBEB6444001EAD46C4F6254C0ABD1E8E0D3B644401CBC19DF5C6254C032D87477DAB64440615AF0A7666254C0586571F3E0B64440798D2600696254C004C73481E2B6444052C3E8246A6254C03F1B6BF2DEB64440
