id,lon,lat,name,osm_id,voltage,type,line_string
11,-91.5051870486,38.8676745521,None,18597870,161000,line,0102000020E610000046000000C9EC7BE45DDD56C058A6995D9B754340798C86677CDD56C0E9784B578375434099683B8A97DD56C0E2599A9E6F754340244B7203BDDD56C0A75ACE565375434078F8F46CDFDD56C0CB3FD89D397543404CD2D22102DE56C01A38F67F1F754340CCAFC03C23DE56C094C3FB76077543401D129D8645DE56C0F6C81753ED74434003AC265A5EDE56C0DBF974B2C474434002DAABE390DE56C0127D0F0274744340B73F2F7DA9DE56C06D0BA5534C744340967A13B6C2DE56C06FBC477024744340EDD7C8ADDBDE56C0914989C6FB73434097FAB92CFCDE56C040D50E7BC8734340F0E4DFAC17DF56C0D675780A9C734340F15ECBD737DF56C02B0C085B69734340D84A830651DF56C050BE13654173434025A536AD69DF56C0CF488ACE197343406DC49AB886DF56C0B67EDA8AEB7243407F070EB99ADF56C00BC728D0CB724340DB78CF99ACDF56C0EE1386B7AF72434042C956A8ADDF56C0EFC103007C72434063BDC4E8ADDF56C0BA7F1CBC4D724340DF0CC85DAFDF56C0DC5FB834FC714340E239FA13B1DF56C0B8E830F3BB7143405701C1C0B2DF56C0632B7F5F6E7143400569AA81B3DF56C0C8D2140333714340DF6E4D3DB4DF56C0C21B582B02714340EE67DA9FB5DF56C069093480C6704340555D1EA6E1DF56C0FC7501B99270434086DD37AF05E056C0F0E83EC368704340117C6A201EE056C07E05D1564B70434097C7DA3C26E056C07CFA40252A704340A1D739F132E056C0FC091878F96F4340F0937FE549E056C0389EC8F8AD6F434082FA717A60E056C059526883626F4340F3EAB5786FE056C018FD8F51326F4340CF94A87C77E056C0AC25F4F4156F4340DD4DA51581E056C02ADED25BF96E4340FEA960EF98E056C020D55634AD6E43406F25B48CB3E056C05766A77E5A6E4340C21C491CC6E056C017608EA2216E4340B8FD0C01D2E056C0D42F769BFD6D434062695024F5E056C00AE292738E6D43403A31AA2302E156C09A8B99DE646D4340C5E247160AE156C0412AB5544B6D4340DF91BD142AE156C0C9A44D05E86C434001194ABB4CE156C04D449B10796C4340E65B57976FE156C03EBA27270D6C4340A1E7911983E156C02CC7D851CF6B4340DC42E3358EE156C028C7E61FAB6B4340860115369FE156C0954419FC706B434005620329B5E156C0FBE44A88256B434028153BFAC2E156C07FD95D41F66A434010562813CEE156C0BB932748D16A4340C4FAA77CCEE156C0A3664645A56A4340E6A082EACFE156C051E0A3DD5D6A43405480CEFCD0E156C0A894F4D51D6A4340D0982ACDD1E156C03C98CF13DB694340F6598CF1D2E156C0FC42D40797694340076EA00AD4E156C05E3316B939694340A959FC90DEE156C0A270BA7F196943406814A368FEE156C094E8FE0FBC6843404F4EFBD70FE256C071A75C678868434084C1D1591AE256C0FF710DEB5B68434045C5D74336E256C0920138ECE6674340FD8625713AE256C062B88365D36743408AD7D17D4DE256C05B3A0C5D84674340585CA6D05BE256C08AC53D5B82674340C566C3AF67E256C085B295B881674340
12,-91.4594793385,38.9198029325,None,389953565,161000,line,0102000020E6100000040000003489309E75DD56C06D8A819FD77543407CBCBFAC6FDD56C05BA08858D475434034D589D169DD56C093C24F04C4754340C9EC7BE45DDD56C058A6995D9B754340
13,-91.5051870486,38.8676745521,None,18597870,161000,line,0102000020E610000046000000C9EC7BE45DDD56C058A6995D9B754340798C86677CDD56C0E9784B578375434099683B8A97DD56C0E2599A9E6F754340244B7203BDDD56C0A75ACE565375434078F8F46CDFDD56C0CB3FD89D397543404CD2D22102DE56C01A38F67F1F754340CCAFC03C23DE56C094C3FB76077543401D129D8645DE56C0F6C81753ED74434003AC265A5EDE56C0DBF974B2C474434002DAABE390DE56C0127D0F0274744340B73F2F7DA9DE56C06D0BA5534C744340967A13B6C2DE56C06FBC477024744340EDD7C8ADDBDE56C0914989C6FB73434097FAB92CFCDE56C040D50E7BC8734340F0E4DFAC17DF56C0D675780A9C734340F15ECBD737DF56C02B0C085B69734340D84A830651DF56C050BE13654173434025A536AD69DF56C0CF488ACE197343406DC49AB886DF56C0B67EDA8AEB7243407F070EB99ADF56C00BC728D0CB724340DB78CF99ACDF56C0EE1386B7AF72434042C956A8ADDF56C0EFC103007C72434063BDC4E8ADDF56C0BA7F1CBC4D724340DF0CC85DAFDF56C0DC5FB834FC714340E239FA13B1DF56C0B8E830F3BB7143405701C1C0B2DF56C0632B7F5F6E7143400569AA81B3DF56C0C8D2140333714340DF6E4D3DB4DF56C0C21B582B02714340EE67DA9FB5DF56C069093480C6704340555D1EA6E1DF56C0FC7501B99270434086DD37AF05E056C0F0E83EC368704340117C6A201EE056C07E05D1564B70434097C7DA3C26E056C07CFA40252A704340A1D739F132E056C0FC091878F96F4340F0937FE549E056C0389EC8F8AD6F434082FA717A60E056C059526883626F4340F3EAB5786FE056C018FD8F51326F4340CF94A87C77E056C0AC25F4F4156F4340DD4DA51581E056C02ADED25BF96E4340FEA960EF98E056C020D55634AD6E43406F25B48CB3E056C05766A77E5A6E4340C21C491CC6E056C017608EA2216E4340B8FD0C01D2E056C0D42F769BFD6D434062695024F5E056C00AE292738E6D43403A31AA2302E156C09A8B99DE646D4340C5E247160AE156C0412AB5544B6D4340DF91BD142AE156C0C9A44D05E86C434001194ABB4CE156C04D449B10796C4340E65B57976FE156C03EBA27270D6C4340A1E7911983E156C02CC7D851CF6B4340DC42E3358EE156C028C7E61FAB6B4340860115369FE156C0954419FC706B434005620329B5E156C0FBE44A88256B434028153BFAC2E156C07FD95D41F66A434010562813CEE156C0BB932748D16A4340C4FAA77CCEE156C0A3664645A56A4340E6A082EACFE156C051E0A3DD5D6A43405480CEFCD0E156C0A894F4D51D6A4340D0982ACDD1E156C03C98CF13DB694340F6598CF1D2E156C0FC42D40797694340076EA00AD4E156C05E3316B939694340A959FC90DEE156C0A270BA7F196943406814A368FEE156C094E8FE0FBC6843404F4EFBD70FE256C071A75C678868434084C1D1591AE256C0FF710DEB5B68434045C5D74336E256C0920138ECE6674340FD8625713AE256C062B88365D36743408AD7D17D4DE256C05B3A0C5D84674340585CA6D05BE256C08AC53D5B82674340C566C3AF67E256C085B295B881674340
14,-91.4435332034,38.9553931043,None,389953567,161000,line,0102000020E61000002F000000C9EC7BE45DDD56C058A6995D9B75434037EB15BE3DDD56C0A38E5923B3754340E4580D9D21DD56C0BDD11790C875434098A29CD016DD56C0BE737CF1F97543405BCC852B0BDD56C0EE8699B92D764340AC492F90FDDC56C0C252BCA46B764340360CF1F6F0DC56C031FFC714A5764340012731A3E3DC56C085E3BEEEDF7643403EA55EA1D5DC56C09B4461CF217743407DA5D963C8DC56C0558F9AC75C774340C0AB432ABADC56C0AE2E54DA9E774340350F4B58ACDC56C0C7984FF9DB7743400457BDBAA0DC56C020CC92E210784340DA6D777C93DC56C0D2DD2CBB4E7843405FC383D186DC56C0256E05D785784340FF4692BE79DC56C0A0D30CCBBF784340F49DF9176EDC56C0E9CBA92AF6784340F40B623D62DC56C087B9211C2A794340F78B756258DC56C091D18E9758794340CC6934044DDC56C0D7C77C378B7943408EB191C83FDC56C09A0ED358C67943402ED7A8F035DC56C092BF4BC5F3794340442B5A4128DC56C00E30E8B7317A4340198043E31BDC56C0B7F5D97B687A4340DC041D741BDC56C053FADC3CAC7A4340A2CD14E91ADC56C0FC5AC799E67A4340D92919191ADC56C08BE9CC48297B4340BF8DC83719DC56C04BE9336F677B4340311A4DB718DC56C0D352A910957B4340CCF25CD617DC56C059AE61C6D17B434071C7E60A17DC56C05EF10CAE0D7C4340D513D39016DC56C063039BC0467C434049C2660216DC56C082B1D1D5847C43402AB9600F15DC56C0E3B87C9BBF7C4340702C660B14DC56C0A4304D2AFC7C43407D4367D713DC56C0CA05FC5A377D43407DE3280513DC56C0C221C294657D43406E21434712DC56C09573FF699D7D4340B2C467AC11DC56C0735635A2E27D434022FFBDD010DC56C029E3A6621E7E4340FC44E4E70FDC56C0BDDD84A04C7E43408492B5ED0EDC56C0109457A0827E4340494026AC0EDC56C03AB51EE7BC7E4340EAA072930DDC56C006DB05CBF87E43404DC4C7EB0CDC56C03733E01B387F4340697B9F830DDC56C021928569467F43402EEBD3F312DC56C0EC8B45A2477F4340
15,-93.3782403172,37.160610072,None,168949692,161000,line,0102000020E610000024000000C459644AF35757C00D64E106E795424011DE7B0EF35757C0F8EF936BC7954240F89AE1C3F25757C0F654E01BB4954240AF2AC97AF25757C0C4001175A0954240286FA92BF25757C00CDF33B48D95424094EBA26E075857C013BF3EFA8B9542407B4C4BFE145857C0D53113288B95424014FEFD8E1E5857C0739435767B954240F93A501F285857C002AC70656B9542401C7A647F285857C01F4CB02252954240B07CA403295857C0C4864AD23A9542400DA19293295857C0F19451E123954240ED2E72172A5857C064F828570C954240116E86772A5857C0E7E23519F59442406D9274072B5857C0617C216ADE94424057FABEAE2B5857C0D23E653DCB944240659A957A2C5857C080DAFDBDAB944240002C9A022D5857C0E568A5A7889442405B5710CE2D5857C019F7782465944240076DCB332E5857C00D81D30050944240CE6C6A4D2E5857C0DA4F08ED3C9442404F7D983C345857C00F38FD84269442403C006A9A345857C0FE6FFD410D944240991DD0EE345857C02CC6ECFEF3934240D132C987355857C01D91E691D9934240B948E5D3355857C0F7D8B319C193424019DA8875365857C0CF1B87BDA9934240807E787E425857C0E01B8391A693424043C74F60525857C06FE2E08DA2934240603B9D0D635857C0987AA4899E9342401C17BFDD725857C03896D3D499934240CECDCF6A825857C01EA26DF99593424093010F9A915857C02A3DEBB191934240904A4762A15857C01781B2FD8C93424029B5EE5BAC5857C05DAD7FB08A9342403F6FA638B25857C095CBBDC787934240
16,-91.135879176,38.8960773982,None,176989421,161000,line,0102000020E610000003000000DA2F1B8DA5C856C08A48E402B3724340666540E3B8C856C00DF678F2B47243409E5CC512BBC856C0B835ADA7A9724340
17,-91.0731940956,38.8892249557,None,176989423,345000;161000,line,0102000020E610000020000000DA2F1B8DA5C856C08A48E402B37243402A72E20459C856C0AD0355489C72434025284F3910C856C074DB6F29877243404D0244D9D6C756C0B019E99E767243403F7D3A28A6C756C0F2CF7C2968724340383D36274FC756C0C9E300BD4E72434004AC31A016C756C04687C0ED3D724340969AD2E9DAC656C046CA39582C724340911203D097C656C0A14D268918724340D1090F8A49C656C08EAB96E00B7243405D8D346118C656C0C273B52E0372434059DA937ACAC556C051AA0A3BF67143401D98BBFD91C556C03F0ED8AAEC714340E3FD13B632C556C0111BC2D1DC71434016E326DC09C556C06A10DBECD57143408592B3C5CDC456C0109D70D0CB714340527A2DBA91C456C05E106B1CC27143401DFA4CA744C456C03C21A3C9B471434014FCF832FDC356C0D078D3C2A8714340474451BAC6C356C01E6E5B899F7143406671F3109CC356C02CBBDB6D987143408798E78951C356C011E065CA8B714340292A739C01C356C0B1C0F0657E7143400CB8BFCEBEC256C085600C31737143400F179E5F95C256C04FA215BA6D714340AB4443A949C256C05619F87F64714340FEC07F5E18C256C078AE325A5E71434019F66972DBC156C0BEA83FE756714340181ECDE68EC156C067EA1C444D7143400F572D8541C156C0A7F58A9043714340A857A018F4C056C0723EC7CA39714340AEE47D4FB3C056C06F7295A931714340
18,-90.9547815269,38.8777790076,None,176989404,345000;161000,line,0102000020E61000001B000000AEE47D4FB3C056C06F7295A931714340343669385BC056C0D459662327714340152FF0B62EC056C0D5C19B882171434064E14C85E7BF56C0D009604C12714340948A96F2A5BF56C092F7F1B204714340D5E334FA55BF56C05292ABE3F370434008F6A55E0CBF56C0E4E492B1E370434087F53BA2C7BE56C06868DC11D5704340A9B7A3AC86BE56C04B931E33C7704340845018E136BE56C00748561DB670434065117E9DECBD56C043F6561FA67043409B173306A0BD56C0DCB1B295957043402C9069D152BD56C0DCE83A988570434007BF03FB16BD56C0C29745B37870434094EC8638D0BC56C0E8409F7C6970434019AE07787DBC56C079B660CC57704340E65A4CAD38BC56C06DE3361349704340A4AA4401E3BB56C01BF2AF993670434029F03F36A2BB56C0D694B4130F704340291C3E3357BB56C03DD59D86E16F4340CB43EF3A1BBB56C0EAF7B428BD6F4340EAA50B05E0BA56C048321818996F4340383659E198BA56C06F0CD5CF6D6F4340C28A12635BBA56C038B57D29486F43400E1B603F14BA56C0F0D8C91B556F4340A11EB317CCB956C09B75C059626F43407FF8313391B956C0D4A326B96C6F4340
19,-90.8978666127,38.8705349093,None,176989419,161000,line,0102000020E6100000030000006305B82C64B956C02DAF8F625F6F4340D136329A65B956C0174C3378716F43407FF8313391B956C0D4A326B96C6F4340
20,-91.135879176,38.8960773982,None,176989421,161000,line,0102000020E610000003000000DA2F1B8DA5C856C08A48E402B3724340666540E3B8C856C00DF678F2B47243409E5CC512BBC856C0B835ADA7A9724340
21,-91.0731940956,38.8892249557,None,176989423,345000;161000,line,0102000020E610000020000000DA2F1B8DA5C856C08A48E402B37243402A72E20459C856C0AD0355489C72434025284F3910C856C074DB6F29877243404D0244D9D6C756C0B019E99E767243403F7D3A28A6C756C0F2CF7C2968724340383D36274FC756C0C9E300BD4E72434004AC31A016C756C04687C0ED3D724340969AD2E9DAC656C046CA39582C724340911203D097C656C0A14D268918724340D1090F8A49C656C08EAB96E00B7243405D8D346118C656C0C273B52E0372434059DA937ACAC556C051AA0A3BF67143401D98BBFD91C556C03F0ED8AAEC714340E3FD13B632C556C0111BC2D1DC71434016E326DC09C556C06A10DBECD57143408592B3C5CDC456C0109D70D0CB714340527A2DBA91C456C05E106B1CC27143401DFA4CA744C456C03C21A3C9B471434014FCF832FDC356C0D078D3C2A8714340474451BAC6C356C01E6E5B899F7143406671F3109CC356C02CBBDB6D987143408798E78951C356C011E065CA8B714340292A739C01C356C0B1C0F0657E7143400CB8BFCEBEC256C085600C31737143400F179E5F95C256C04FA215BA6D714340AB4443A949C256C05619F87F64714340FEC07F5E18C256C078AE325A5E71434019F66972DBC156C0BEA83FE756714340181ECDE68EC156C067EA1C444D7143400F572D8541C156C0A7F58A9043714340A857A018F4C056C0723EC7CA39714340AEE47D4FB3C056C06F7295A931714340
22,-91.0112290666,38.8813167706,None,176989415,161000,line,0102000020E610000005000000AEE47D4FB3C056C06F7295A931714340B3AAE9F7B3C056C026A5FE0C1E7143400DE6B647B9C056C031977317C0704340C12C3FECBCC056C0F5B67D62847043400A99C91AB5C056C0278D53206F704340
23,-92.1457275482,38.5237583343,None,170538868,161000,line,0102000020E61000006F0000009DF77E9B010F57C07E028B5229464340471B4A78020F57C0610F9C411B46434050FC3CD7020F57C04BF111D9134643401ADB7AD4050F57C0C7BEA9E6ED4543403EFAC64F0A0F57C088CE2D29A9454340371D620B120F57C0C912B7DF7F4543407F26A7D8170F57C0D35251F65B4543403A0C4B05200F57C03C6B8B513945434086494AC4270F57C0E5A05C7916454340AFE06E152E0F57C045E925C7F1444340E657E01F3A0F57C08EA0C234AC4443401C3FF4EE440F57C055558F9A6E444340EE1ED353510F57C0C1715E1128444340AF3544BF5C0F57C074FB0F3EE4434340B294CF7D690F57C0C869F6279A4343401E569AB8720F57C09EEC541168434340AB043E8A820F57C08932A0F40E43434040298092890F57C0FF43D3BFE04243403B7445CC6D0F57C0501FF156D2424340B111089C4B0F57C0DE215D53C04243400E2532F8230F57C06B5ED66BAB42434026FAC35DF30E57C05E7533AB91424340D85BFF40D40E57C0165B7B56814243408B79438AA10E57C0002CF172674243405133A4FC890E57C0DF237C615B424340636E5B08510E57C0148192D45A424340ED1F4CCD220E57C0536B88DD594243408ECB77CAF80D57C0883E15E7584243406F4DD448CD0D57C041B98B7D58424340EC407AD89F0D57C07C4A4F645742434086EB046E6C0D57C03A6F05B4564243401764E866550D57C03F46A59056424340034F4DC23D0D57C0C10CDC6D5642434074B1C0F61F0D57C0C82C92BD55424340B39D6388FF0C57C07049480D55424340B44BA2DBBB0C57C0BEE31EC754424340EC043121940C57C06175DD79304243406A4E86B8750C57C0B11DA6EE15424340E26DA3BA4D0C57C002C8CD793B424340EC388449300C57C0C821C73D3A42434055011D240A0C57C023F468BA3842434045B72E56EF0B57C052F45DC337424340E5D2FC17C40B57C0D7D806570B424340698D95DBAD0B57C0AF721005F541434071D92F35810B57C031A848D8C641434047F3F085650B57C022EDDA18C44143409D497114480B57C0F697552BC24143402144D397000B57C02D7CFBDEBE414340B9D51D84D10A57C0278CD389D241434043870E49A30A57C0C4454011E6414340C7F4D3BB7B0A57C0FEB52366F7414340F27F7507560A57C082BD7F9F0642434090F92D202E0A57C060F3442B17424340263C5140F00957C0CE6D75AC31424340090F0F2ADE0957C08983F472394243408993A6EEC10957C03562B36A394243405E6094EE940957C03562B36A39424340DE198C4A750957C03DFDDCB03942434049F05BE63B0957C0D3879DF7394243408874B1DE030957C0122F522A3A42434042BAE6AFD60857C0E6316AB83A4243404E55B543B20857C0872F8CA53A424340E7D394AE930857C072EC43103B424340E7BE95322D0857C03F83FE4C3B424340C65B521D150857C09A1A28933B424340FEA999A8DD0757C0154F8EC03B424340B5BFA2A2B60757C0154F8EC03B424340967F2E018C0757C07BA1E8D93B4243402229E476690757C0F6D6C76F3B424340CE3997A4440757C04DA8E3EC3A4243404DEDC646120757C066907F5F39424340315A8B12E60657C00D9D94A03742434064486D81C10657C0ED4ABA7C364243402E1319B2810657C0B64E251C35424340A77F09056B0657C03C26B125344243401522F326520657C0D18103803342434067CD81553A0657C0F7E64FD032424340305048911B0657C0DB78ADBC3E42434030D2DBB9EC0557C095226C1B5042434051BE47A1CF0557C03F2B0D585B424340391988B78D0557C05E70FB2274424340DE6FA5145E0557C03093433085424340BE380D2A310557C0BB9542359642434054A84824020557C0AAE4C2F2A742434088464345E10457C06C57A7BCB4424340DE2C210FC50457C0B4A62CC7BE4243407D9C90C17B0457C0EF84168FDA42434093D5D437610457C0A9A7F637D9424340A45D5F94390457C07C6C98BDD6424340D459440C1C0457C0AEACB030D642434037F59054010457C0BF761C8CF5424340BBAF2918EB0357C0210DDC53114343403583FA54C80357C0FB5141D85643434039A1A276AC0357C01932E0FE90434340022BF1ED8D0357C0589F8FD2CE434340929AF82F790357C003FA487CF843434055B243F9640357C0C271991022444340BF9D5875620357C0AD287DC774444340326A6050600357C07FAA712E9E444340D92952D25E0357C00BFEC113C944434067245C455C0357C03F9B01CD0A454340D52744BB310357C023353E6178454340FED6212A1D0357C00184D422AE454340677CEB90090357C0186BE58DE14543405055987EF60257C051EA33E9124643409A5D709CD80257C0391799AA3D464340AA999457C30257C0EB1A0AA25B464340E29FF6EDAC0257C099E5AD7E5B464340F2FEE91C850257C00B8A98F35A464340E85AAC80680257C0707C2C705A4643409206C6D1530257C0014AA90468464340
24,-94.5558423374,38.9315789206,None,70008389,161000,line,0102000020E6100000270000007D3AE9E132A257C090328ACB467543404CF130193FA257C0037ED9664C7543408E1D11A24CA257C0E594B7C65075434097A179EB73A257C07968FD03557543404855767B98A257C09BDAFE0658754340947ABC1CBBA257C0A8BE972C5B75434046379563DDA257C055A31D7F5D75434049A069880BA357C0289811EB60754340F06449663CA357C0D0BB270565754340C32EB6BA67A357C022A1FB06687543406766327E8FA357C05FCAC4696C754340DEEBF5CBB7A357C0FE7D038D6F754340B792C764DBA357C0362D114972754340B792C764DBA357C09927657E7A754340CA1F5AF9D8A357C07B0805B9BF75434013A75E70D7A357C0FB9EB9B5E57543407AA70B9FD5A357C06C9250191A764340480F2C0AD3A357C0A5D3C6835E764340970774ADD9A357C0C209C8617D76434074380212D8A357C01F76BF2FA576434043EBC89CD5A357C085E6C3B6E47643400F61F97ED3A357C0798A0C7D1C774340E28E8592D1A357C0ECA5C40556774340195B2C87CFA357C063A741FA9C774340C435A5BFCDA357C0AFB045CFE4774340C44C91EDCBA357C0319FDCD4237843400F4F5BEDCAA357C0A83D38D258784340258E5AAFC9A357C017A7C2A9847843400DBB6229C8A357C0AC916CEBB278434033256232C6A357C037A362D6F6784340979918F6DEA357C0E16D076A1A79434024745A84E0A357C02DA4663D4E794340A1ECF426E2A357C01B5005B2807943406268F200E4A357C02CF0D2F0BC794340F6534657E6A357C0B31AC54AF979434085E542AFDEA357C07A1A5B67197A434033A00DDFD3A357C001E23504497A43405CF02699DBA357C02DEA5BAD8B7A4340DB9165D7D6A357C07733C0C7C67A4340
25,-94.5598144133,38.9599990618,None,247768566,161000,line,0102000020E610000002000000C6004528D1A357C060C3CAB7FB7A4340DB9165D7D6A357C07733C0C7C67A4340
26,-94.5657347491,38.9664988887,None,107737385,161000,line,0102000020E61000000C000000330F8AFCCAA457C0B2A3DDC22C7C43400519CD7EBEA457C0B0F9B4B72B7C434055CD1D88B1A457C0C5E4B692287C4340B73A8506A1A457C09BD39C81247C43405C894D388AA457C043350DEA157C43403B9D342371A457C035A635F8057C43403DC7A5AE51A457C0E595593AF27B4340FA7BCA302FA457C0E1C7FD3AC37B434050D003B20DA457C007711176967B434037ACB72EECA357C0254A6F2F697B4340D0C811BAC8A357C06E433044357B4340C6004528D1A357C060C3CAB7FB7A4340
27,-94.5558423374,38.9315789206,None,70008389,161000,line,0102000020E6100000270000007D3AE9E132A257C090328ACB467543404CF130193FA257C0037ED9664C7543408E1D11A24CA257C0E594B7C65075434097A179EB73A257C07968FD03557543404855767B98A257C09BDAFE0658754340947ABC1CBBA257C0A8BE972C5B75434046379563DDA257C055A31D7F5D75434049A069880BA357C0289811EB60754340F06449663CA357C0D0BB270565754340C32EB6BA67A357C022A1FB06687543406766327E8FA357C05FCAC4696C754340DEEBF5CBB7A357C0FE7D038D6F754340B792C764DBA357C0362D114972754340B792C764DBA357C09927657E7A754340CA1F5AF9D8A357C07B0805B9BF75434013A75E70D7A357C0FB9EB9B5E57543407AA70B9FD5A357C06C9250191A764340480F2C0AD3A357C0A5D3C6835E764340970774ADD9A357C0C209C8617D76434074380212D8A357C01F76BF2FA576434043EBC89CD5A357C085E6C3B6E47643400F61F97ED3A357C0798A0C7D1C774340E28E8592D1A357C0ECA5C40556774340195B2C87CFA357C063A741FA9C774340C435A5BFCDA357C0AFB045CFE4774340C44C91EDCBA357C0319FDCD4237843400F4F5BEDCAA357C0A83D38D258784340258E5AAFC9A357C017A7C2A9847843400DBB6229C8A357C0AC916CEBB278434033256232C6A357C037A362D6F6784340979918F6DEA357C0E16D076A1A79434024745A84E0A357C02DA4663D4E794340A1ECF426E2A357C01B5005B2807943406268F200E4A357C02CF0D2F0BC794340F6534657E6A357C0B31AC54AF979434085E542AFDEA357C07A1A5B67197A434033A00DDFD3A357C001E23504497A43405CF02699DBA357C02DEA5BAD8B7A4340DB9165D7D6A357C07733C0C7C67A4340
28,-94.566713073,38.916777138,None,247768572,161000,line,0102000020E61000003B000000DB9165D7D6A357C07733C0C7C67A434044561DC5DEA357C0CB83CB938E7A434056730027E4A357C03ED18FE75F7A4340E4AFC794EAA357C0DACD8286367A43402EABFCEAEFA357C01F05C40D137A4340F787E66CF5A357C04A681A90EE79434037FED81BF3A357C09A739428C47943402723C022F0A357C0CE86892385794340F9F7959FEDA357C02E820A8C4F794340A75D3853EAA357C0A8F83E8512794340A4911ECDC9A357C0C45D4EDBF37843402B063385CBA357C02274EFF6B578434022EC4406CDA357C015AB9DD1847843401BEDDD3DCEA357C0E2C1592657784340CA84E667CFA357C05DA54EEC237843403F4525D9D0A357C0771C6CB8F0774340EE3C6CD5D2A357C008D7A9499B774340C7D26CCCD4A357C0B4127E005677434049DACB72D6A357C0E87BE0591C77434080B6C9EBD8A357C08FFD3F3BE57643407725B16CDBA357C002A64477A5764340A2AC7E39DDA357C0F52B02727C7643401762A754D6A357C0C0AA9A825E76434084CAC866D8A357C0554736731B764340DE859C6DDAA357C01E5A47DAE6754340625DDCAADBA357C0F849C108C0754340D8F81E77DEA357C07F93C5DB78754340C72D5D02E0A357C0F5E6A4234D754340F7A32DA5E2A357C08A829FB80C754340838C7FAAE4A357C06F01554AD97443406877B04DE7A357C0576AC6FF95744340FD1471D1EAA357C0213DD3C64D744340567E167DECA357C0D430BF7D1D744340FB725B28EEA357C02C6D00FEF17343407A369CEAEFA357C091B664ADD5734340CDB03EC0F0A357C0DFB02DB8B9734340B10B1228F2A357C0B6BD03889A734340A9ADD93C16A457C0990F7C8B9C734340EFF5BA9940A457C022D3E4019F734340EDAAC1A776A457C0FDCF45E1A1734340319DF3FC91A457C01DF88D62A373434035766AE6BEA457C0ACBF25FCA5734340AB07040CDDA457C0F1899509A87343401B4B2979E0A457C008D5E2A979734340D630CDA5E8A457C04DBB7FB52473434084610254EFA457C016901853F3724340DCEEE32202A557C0A212D970D0724340D909448F15A557C0B70CBF2FAC7243403027839929A557C02229233F87724340301EA7E22BA557C0A8B99A544E724340D412EC8D2DA557C02A6D9C5A1D724340F863ABED2FA557C0AB89690CDD7143408CA2E0B226A557C04A7E5D13AF71434009F9853F1BA557C0B51EE39A72714340BAE5C3530EA557C087D80D943571434082FEAF8403A557C00045343CF9704340C218D89F15A557C0EC1F8E88BE70434033B2AC1428A557C0A4FF551A84704340C9DFCAD32CA557C0029FF72F75704340
