id,lon,lat,name,osm_id,voltage,type,line_string
26,106.748418829,10.666493325,None,306295539,220000,line,0102000020E6100000220000003C501967F7B25A40BE6B48F2E3552540CA02F1F7A2B25A4076E86CB853532540401063FA78B25A40A2D136130952254045DAA22152B25A40ED180B30D5502540DA49D1AD29B25A406FEFB6409C4F254006F2334F0EB25A40FF62AC4EC44E2540C4626137D8B15A40E80B8237884E254019D8221FA0B15A407384C838494E25409D61225C6CB15A40A7BEBA0FA84E25400A58AD6E35B15A405983885E0D4F254068BBBE180AB15A403B248E585E4F25409905513FDEB05A400AEA49A3AC4F25403594A10AB7B05A40B206F2CEF44F254019EFBAD688B05A40643E8A134F5025407F73423B5CB05A401477BA77A5502540CC674F9624B05A403924FF6A13512540CA2EFA1ABAAF5A40F0384124E6512540777D037382AF5A406B53C1AE7C522540AD83FE3F06AF5A402B7CFA58D15325402B6EE2F4CDAE5A4061F6123B6B542540DE220CB59CAE5A40B4CE0D78EE542540C742D1A781AE5A402EC08AC73A5525404AFAA8404AAE5A40A22CAE6CCE55254082A2131237AE5A40DD50D7B84857254087E945F321AE5A40CAB433E2EB5825407C803D160EAE5A4041CC61DB825A254096866802FBAD5A408E738B90035C2540F184D361E6AD5A40A0AD325B8C5D254089350CD5D2AD5A40677F497D215F254055A033CFC1AD5A4079B9CD8970602540D60DD2F7ADAD5A4036BEDFFAF4612540B3ACC881A0AD5A40BC0DF1C0FE622540C5FD4BF9B4AD5A403BFB62E64F642540800980C4CBAD5A40AF6BB3D5CC652540
27,106.716591651,10.700349617,None,400202731,220000,line,0102000020E610000003000000800980C4CBAD5A40AF6BB3D5CC65254069B94F20E8AD5A4081F0436028672540149602F8F0AD5A407C59460A2F672540
28,106.838762782,10.6470710376,None,306295537,220000,line,0102000020E610000003000000A8570AB5BCB55A402110BFB58F4A254030D5FA23BCB55A40832B71D5CE4A254093D71AE89BB55A40A1E2B77DFD4B2540
29,106.813935498,10.668919702,None,306271500,220000,line,0102000020E610000019000000904A166A0AB45A40EED23F9ECB6025404FCADA54EBB35A400227D1376F5F2540137E669FC7B35A40CC9CECD3DC5D25407F7C0079A7B35A4064DC0F80705C2540953A8CD485B35A40204D8F3FF45A2540CACA767E64B35A4050BB6A0A7A592540E0CF0D7141B35A402E4129196758254016E9DA881AB35A40806EF24D33572540406F2E38FFB25A4070F894BC5E562540127C25771AB35A40A85C0FBB7F552540BBC5661637B35A40F3F55B73205625401EE9689C6CB35A4034050C8C4D572540CB8AA0509CB35A40B11D23F25D5825400D176CD9E0B35A40CA0DAA5B45582540E95945FD1DB45A404D8B1976305825403BEC40B040B45A403B6D386B175725408DD9390768B45A40BADD4830D6552540889F571B90B45A4040CC49BC8D542540B170E43BB8B45A40C9D047CE4B5325406D10F7EEDEB45A4082E91ECC08522540E9BB64B708B55A40812D3343B55025400F09509832B55A40678EAB26604F2540AA34FBC155B55A40BF0A4A16414E2540E509380981B55A40F0668EDCE04C254093D71AE89BB55A40A1E2B77DFD4B2540
30,106.81512276,10.6897176544,None,400202734,220000,line,0102000020E610000003000000904A166A0AB45A40EED23F9ECB602540983545C132B45A40C62E697C3761254032663E874BB45A40EE267AB979612540
31,106.898077912,10.6652466366,None,306271502,220000,line,0102000020E610000035000000A810B805F7BE5A4092391DFCDE4F2540481D9CF2EABE5A400112E8C3045025404EE35A6DB5BE5A40D56D6F42E24F25401C54AA617ABE5A400FBBC443C24F25402F681EBB3EBE5A4089E4BB2A9D4F254077BF569B06BE5A401F46DD3A7D4F25408AC36602CDBD5A406A2510A85C4F25402C346AAE93BD5A40B14FFDEF3A4F2540DDAD5EAF59BD5A408723C72D1A4F2540933B522B1FBD5A4021161BF2F84E25402196ED42E7BC5A403F6EBFEBD74E2540EFA84572AFBC5A40FC4C6282B74E25404F1A816F77BC5A4017AE5FE8974E254040DA3B4841BC5A40804CB233784E254038E0688008BC5A40929C8E68574E25401E84EECCCFBB5A404C590C31354E254006E3AF8F9CBB5A40C3CD4480194E25400DC62F6071BB5A4072998AEF964E25406F322A2F3DBB5A401EF3DBDD2C4F2540972799170ABB5A4008865A01C34F2540CA6FF19ED3BA5A406C6244A65C5025405D02E2309FBA5A405C06773DF55025406298814269BA5A40B7B31D428E512540D841275836BA5A40CCC23D9221522540457CC3E005BA5A40D68F6E2AAD522540D74CE352D2B95A4089D5111342532540F173A313A2B95A40011CFF86CB5325406310DF5769B95A40C198317A6F5425403E919A6E34B95A40BA0BC88C0855254042EE3E6000B95A40E951DA5E9E552540F8C6CB8DCCB85A408D9491E430562540DF63BC309AB85A40C4B9DD31C356254091284AE366B85A40AD2CBB07585725408FC1C93936B85A408CC63D28E3572540BBE123CB00B85A408698E21DF75725404D493622C8B75A402B973CFF0C582540057B86548EB75A40022520932058254083F701E461B75A40DC037BD12E582540969BD37827B75A4033DB4DB8425825409DCCF389F4B65A40349BE9FD565825405088B2F3BCB65A40F75B461067582540D14D9A0386B65A40CCE07F737B5825404CA4D8C614B65A40C0CF632CA3582540A55DB892DCB55A40B2C32458B4582540FBEBACB5A6B55A40EFFC4303C6582540A86E56237EB55A401DB2973CCA592540D2DE7D2652B55A403505655BE55A25404CF0971F23B55A409003F925115C2540E6AA7939F4B45A40D0BCB4EE3D5D2540537573FDC4B45A407C55CAF36B5E2540C5D5AC929CB45A40831D3B01705F25406226CE7D74B45A40736DE2BA7160254032663E874BB45A40EE267AB979612540
32,107.015982902,10.6377716413,None,400202726,220000,line,0102000020E610000017000000A810B805F7BE5A4092391DFCDE4F25403C1A2DF32DBF5A40E509B877264F254058A1924F64BF5A4039AA92F1734E2540DC1841E89ABF5A4013782C95C34D25406FA2AF1ED5BF5A4049162001044D2540537213A707C05A4093B91A895D4C25401D40C08162C05A403290AF20354B2540B5BA6B2DA8C05A40680EC117F24A254035CA5F7E0AC15A40ED8E0D73A14A25401F11CFEC57C15A40E308F087594A2540B035F7186CC15A401A7A6B74DD482540734092AC81C15A405114399035472540121C7DD294C15A408DA334D5CB452540C302A05AABC15A40D1EEE5BB3244254011D6D17CC0C15A4055BD6CB3A54225402C5A76AED5C15A40788D4CD4104125401C1E52F3EAC15A409A51AA677C3F25405070AD7C05C25A40ED3E54E0393E2540277CFE1526C25A40BE56B202B03C25407BB00F7245C25A40F529802D283B254087DEEFFD49C25A40B33CD5A2283A2540252FCB8451C25A40EA76269E5A382540372317B956C25A408B4B702467372540
33,107.036428123,10.6079104797,None,400202722,220000,line,0102000020E610000002000000372317B956C25A408B4B70246737254017A827F452C25A4090B441F118372540
34,106.838762782,10.6470710376,None,306295537,220000,line,0102000020E610000003000000A8570AB5BCB55A402110BFB58F4A254030D5FA23BCB55A40832B71D5CE4A254093D71AE89BB55A40A1E2B77DFD4B2540
35,106.813935498,10.668919702,None,306271500,220000,line,0102000020E610000019000000904A166A0AB45A40EED23F9ECB6025404FCADA54EBB35A400227D1376F5F2540137E669FC7B35A40CC9CECD3DC5D25407F7C0079A7B35A4064DC0F80705C2540953A8CD485B35A40204D8F3FF45A2540CACA767E64B35A4050BB6A0A7A592540E0CF0D7141B35A402E4129196758254016E9DA881AB35A40806EF24D33572540406F2E38FFB25A4070F894BC5E562540127C25771AB35A40A85C0FBB7F552540BBC5661637B35A40F3F55B73205625401EE9689C6CB35A4034050C8C4D572540CB8AA0509CB35A40B11D23F25D5825400D176CD9E0B35A40CA0DAA5B45582540E95945FD1DB45A404D8B1976305825403BEC40B040B45A403B6D386B175725408DD9390768B45A40BADD4830D6552540889F571B90B45A4040CC49BC8D542540B170E43BB8B45A40C9D047CE4B5325406D10F7EEDEB45A4082E91ECC08522540E9BB64B708B55A40812D3343B55025400F09509832B55A40678EAB26604F2540AA34FBC155B55A40BF0A4A16414E2540E509380981B55A40F0668EDCE04C254093D71AE89BB55A40A1E2B77DFD4B2540
36,106.81512276,10.6897176544,None,400202734,220000,line,0102000020E610000003000000904A166A0AB45A40EED23F9ECB602540983545C132B45A40C62E697C3761254032663E874BB45A40EE267AB979612540
37,106.816141273,10.6911578994,None,400202720,220000,line,0102000020E61000000200000032663E874BB45A40EE267AB979612540A094F7C92BB45A405D18EE2B45622540
38,106.81034307,10.7374445803,None,400202727,220000,line,0102000020E61000001E000000A094F7C92BB45A405D18EE2B45622540CC24A14D2BB45A405BCBFA4FD6632540B3E106032BB45A40FB60CEBC7C652540DD260A672AB45A40D0FF19E119672540F72B75D129B45A403EE2319EBE68254019F0C3A829B45A40EAF61658606A2540AB4097FF28B45A40C7F6730C0A6C2540951F0CA728B45A40F3764B40B36D254061A05F4D28B45A40E0FB41BA456F25406AF87CAC27B45A40EBA8D9B71671254086488E3627B45A4039F24E1EE6722540CE0DC28D26B45A404397CD6B837425403A34193726B45A404C3B595F207625407C931FB825B45A409BA5FF72B8772540DAA2759525B45A4020F20560447925400C994CEF24B45A4029648B6D8E7A254011D6E29724B45A40388488E6187C254069C2958914B45A403CD983FD387D25403402DF48FFB35A40768192A5B07E2540E30C9E34EAB35A40B841E3D62B8025401A7AC6D8D4B35A40F5ACB547AC8125400DF63645C1B35A408F49D403018325402DFC95E993B35A40F1B67A9CA0842540174A937838B35A40F1DFD665EA8725403ADB1B9809B35A40F54526BB9C89254014155F6919B35A404D3CE74A328B2540F3AD47D528B35A40A7FAECEFBD8C2540C96CC51D38B35A40DC93D9333F8E254016FCE5C946B35A40D04200F5EC8E254059C64DE148B35A401B32BB1A368F2540
39,106.838762782,10.6470710376,None,306295537,220000,line,0102000020E610000003000000A8570AB5BCB55A402110BFB58F4A254030D5FA23BCB55A40832B71D5CE4A254093D71AE89BB55A40A1E2B77DFD4B2540
40,106.838519959,10.6470342201,None,400202733,220000,line,0102000020E61000000300000093D71AE89BB55A40A1E2B77DFD4B2540D24364F0B4B55A40D5C68B44C94A25401677E690B5B55A40EDAD2B5A8A4A2540
41,107.881615167,12.798457982,None,247337783,220000,line,0102000020E610000019000000E945240FC4F65A40A16FDF27A39E2940AAD1786DCAF65A4098789012BA9E2940377F4F4FF3F65A4043935094009F294024F02F4921F75A40AC4D48AA959E29407D7B84A65FF75A40F4295065009E2940E300197A93F75A400D1789417C9D294029981435D3F75A40D9A4FDF3E49C29401A29CA81F6F75A4042C49BAE8D9C2940B8BA951320F85A40E36E059B2C9C29408CADA60345F85A4081C5C9E0D19B294077BFFB3E66F85A4074C6EDED839B2940A851B3D992F85A40B2FADB4F189B29407E869BA0B3F85A40835B9CFBCA9A29408DBA5054C4F85A40809B6D09069A2940C4C5A046E0F85A40FAC1A398C098294095E2FB77F9F85A409837416B99972940C5D5B16614F95A4054AFBE0662962940AEF523872FF95A40351962CA2095294050EA4E563EF95A40E57818C86E9429403AA83B9754F95A409B0B16256A932940E71A2E4064F95A40C374EB29B19229403C33651253F95A40D17420317A902940DB54E1B147F95A4032979CAEFA8E2940FD9FCBE93DF95A400A450529B18D29408E159BE53BF95A40D2371E726D8D2940
42,107.877354342,12.7719416271,None,400413517,220000,line,0102000020E61000000D0000008E159BE53BF95A40D2371E726D8D2940BD533D5827F95A4020ED17144A8D294088203096EBF85A40D725577FD08C29406877AED9BBF85A402B3AA4486E8C294075FEA43C84F85A404AB62899008C29401E9B278B58F85A40C0A87533A98B2940C04660F627F85A40AF52D49A3D8B29407D81994DE5F75A40AD9CC7E5B58A29408984FBDEA8F75A4079E99278408A2940A017C3DB75F75A40452951B2D98929409B885E1839F75A401DC8F8BB5E892940F7AF60A524F75A4062191F9CFC882940ACF0209015F75A40DBBDDAA6B8882940
43,107.86058766,12.7671886767,None,400417523,220000,line,0102000020E610000002000000ACF0209015F75A40DBBDDAA6B8882940CA12672C12F75A405F0AB641E1882940
44,107.037244377,10.6080067668,None,400298475,220000,line,0102000020E610000002000000512ABCC260C25A40CDFE7D6216372540A923BFA963C25A403984E9F082372540
45,107.015575758,10.6896775011,None,315766014,220000,line,0102000020E610000047000000A923BFA963C25A403984E9F0823725404922794364C25A40FA26F2D941382540AEFE7CA094C25A4084D6E4A09A382540ED9B5F2FCBC25A4022441E18FF3825405FB6A70AFEC25A40E21078FC5C39254032221D9A2CC35A408FCE81DC7F3A25403C6A9D1057C35A40837CDBC78C3B25402BE459C182C35A4043BD2FDAA23C254060A891AEA6C35A40FD4881C5063D2540A343470CCCC35A40DFB356D86E3D2540C7932C0EEEC35A4010EEABD6CC3D2540902B5206F9C35A402924314BE73D2540041FB76FECC35A40969C4A0CB93E25409A72AB31D0C35A40F8A8CCF089402540B1EDB910B8C35A40D72AF82F17422540901AD436A1C35A40590708D29B432540E44028EE89C35A4069A22ED527452540E5FAE94672C35A408A2BB9F3B4462540124555235AC35A40CBCADD304A482540A1E9BCFC41C35A401DE69A75D84925403D45E7CF28C35A40A2383334794B2540689D622311C35A40B83D2B38054D2540847E9ED8F8C25A402101E87BA24E2540B046BCF0DFC25A40C507924C39502540FBD9B01BC7C25A40394C89B8DA512540BC96FE40AEC25A40D689398E70532540C5081CCB96C25A403AC6522000552540C14EA0D67EC25A40C3888ADE8556254022313E1A33C25A4030140B08795B2540B9182BA019C25A405BDE39BF1A5D254034E0250501C25A40A94B24ADB35E2540ED70E719E1C15A40132A647A1160254037173A58BEC15A40815EC8BF82612540807681FF9CC15A40CAF992F2EC622540A34232707DC15A406780E5D63D6425402155E0625EC15A40921F7A6B8465254038C391DE39C15A40462E51C80C672540DA120D2417C15A40B1135838836825400D0ABEDBF6C05A4051BA2CAAD969254054FC4F71D5C05A408D066D263C6B25409DBBD5EAB4C05A406BCBF6F99A6C25409F9CF4D192C05A40B22099E4026E2540CF6673D370C05A4036B113B2696F25404E60EE8A4FC05A40B8978B02C9702540BBB5F7ED2BC05A405EE8890B437225405F87C0F709C05A4010C9E1B8A9732540C5F695CDE9BF5A40CCDA1041037525400B59CA27C7BF5A40FFC1CE3E7676254085030437A4BF5A40C474D02FE977254032CAB1AC88BF5A40572833F913792540949A6BFA63BF5A406D650C0DA5792540A44C409830BF5A40873B6BC1707A25400E21BCB8F9BE5A403AC1E10C487B2540C522E013C6BE5A40E714658B137C2540609D4B4092BE5A408C4F5C51E37C2540704898A25EBE5A40E29FD28FAF7D25407BBF1DA52FBE5A408BB9C1826A7E254042FA51BEFBBD5A4010DD0627387F25406BF89C5DC6BD5A40E350D7210C8025406E43964F90BD5A40927D4CA0E1802540763D0FBC5CBD5A406EF1981BAE8125406A2120942ABD5A400E8283474F82254037C0F41122BD5A409976BDD069822540A07CAAA60CBD5A4019DC30E01682254019733DE9DDBC5A40CCDEFEBD5E81254086CD94E8AFBC5A40CAE04B1AA380254087A8DEA781BC5A40E9EB85CFE97F25400D73E8CB62BC5A40451E8A2F6E7F2540FC84B7233ABC5A406340F746CD7E25409E3D40841CBC5A401E5BC4BF507E2540840F4B5A16BC5A401C735DFD437E2540
46,107.800006849,14.2141712775,None,401447892,500000,line,0102000020E610000008000000FF3DD672B3F35A404A5D2D87186B2C402CEE47DBAEF35A40CAB35EDC096B2C407D9615DF75F35A400FA7F809566B2C404B96F51E55F35A40706C2D40256C2C404ED0CA9C33F35A40DA1144CBE56C2C40BE75C8BB05F35A40CEA0DEFF7A6E2C405D3C5425EFF25A403FD8F2E2376F2C40ED1C7849F6F25A4069DC37AFC8712C40
47,107.869582739,14.1427363832,None,401334058,500000,line,0102000020E61000003200000071C331437FFC5A402CEC02CA23342C4070185ABF77FC5A40ACCDDAEE30342C40B28DDFBE51FC5A40921DF3061F342C40BDC5AE550BFC5A40A7E5376703342C4055324301AEFB5A40D8F7C550DA332C403EBCE2FE7EFB5A404628C470C5332C40B658458D32FB5A40FB555BE3A5332C40A327D05EEAFA5A40147B1E3487332C401FAD0DC9C8FA5A408A814F4E79332C40DF285E7594FA5A40EC9A2BB566342C404BEFC91E5DFA5A40A4A4486961352C40BB0BF23D2EFA5A404F2F1E4B34362C407E902B0FF1F95A404CE5574C48372C4085696279A4F95A40B5BABCDAA1382C4032F4601263F95A40D9FB6730CC392C40DCDC490225F95A40516988D1DA3A2C40A4374600EDF85A401458DFA0E23B2C40BDCF6807A9F85A40CAF5E3D7163D2C4036E47C2172F85A40B4684D84113E2C408A152D9333F85A40B7FDA3762B3F2C401A3FF62D07F85A40FF5873DBF33F2C407033F1DCE4F75A4048550AAC5B412C40D1FACE73C2F75A4030A5EDCF9F422C40571A01149CF75A40E9CC654D16442C40422FBD1E72F75A4068E1AEE9AB452C40A6387FFA44F75A40DF1F4B8E61472C40B9D2B4561FF75A40537FC5D3C9482C401A98584EF2F65A406DF222637C4A2C40405606B6CBF65A406BBEBD34F34B2C400CA9C7649FF65A40449018BC9C4D2C40D430DC3C76F65A4020BFC39C294F2C407707E67450F65A4071EC07B79E502C40514C9FDC2BF65A409264185FF4512C408839CE3713F65A4029A1950BEA522C4019E39D89E3F55A403D1400A1B8542C40A0593FB3B9F55A4011664A6942562C406310D28C87F55A4022934C9529582C40816E0D6A7AF55A404667A8B8AF582C403AA618E859F55A40F9A56143145A2C400BBF453F2EF55A40028C3B17215C2C406EA6F82801F55A407A9EBF151B5E2C4008CAE75DD7F45A402A645B66FE5F2C401A527F28A9F45A400816147E14622C4035E4931182F45A4085E02F94C8632C40487C826058F45A4090149B7395652C40596204822DF45A405E1926FFE4662C40DE925A96F2F35A409296589AA1682C4022CCF7C2CFF35A4029903A57AB692C4004BF7023C0F35A407C67D5B4266A2C40165A132FBEF35A40A4DF71B59F6A2C40
48,106.717659956,10.7003874101,None,400202725,500000,line,0102000020E610000002000000453323BBEFAD5A40706D53FA666625402711EA8CECAD5A405C711C61CB662540
49,106.715118066,10.7006424343,None,400202730,500000,line,0102000020E6100000030000002711EA8CECAD5A405C711C61CB662540C809E9DAD3AD5A404A7030C7C36625409DDB24779CAD5A40308BD1E1A5662540
50,106.645200093,10.7067553753,None,307638311,500000,line,0102000020E61000002D0000009DDB24779CAD5A40308BD1E1A5662540080F1FE878AD5A40DA05F21F6A662540DA469A062CAD5A406782330AEE652540ABD270B1F0AC5A4021BD7F8B906525405F27690DB8AC5A40CE9CE40033652540358E508177AC5A40AEEA573CCD642540F5F06DF240AC5A4006B7A30673642540CA20A15306AC5A4099A4A31117642540CCF46F45D1AB5A40423A2B2FBF6325408220DEE191AB5A4079922E1E5D632540DEE1D9E269AB5A40B97112351F6325404C1A3CCC2EAB5A40934E1131716325401802FC24C3AA5A4088FC573209642540D0CC78DB8EAA5A40F237621D51642540B7528ABE57AA5A4043A88C3B9D642540BFF105871FAA5A4060E7E4ECEC642540B07F6757DEA95A40EC844E81476525409448E948A4A95A40D980384D976525405ED3111E66A95A40A0FCAF12EC65254066A400CB2BA95A409DFCDD8C3A66254040A5A8BC00A95A40244D70D4786625405C8B320EDEA85A4098D8686130662540E7DCE400AFA85A40DFBFE17BD6652540D76732D482A85A4096B7B2727866254015A7B6D456A85A4073195D771667254040603DEA26A85A40C0C40F1EC8672540F1FD6D0EFEA75A407194C3E7596825402D120766D4A75A4061FBC666F0682540D67E6A4BA8A75A409C43AA5D8F6925408BA7D15877A75A4050C113DB3D6A25401C75DDCD58A75A40EF3AE5B4BA6B254094CF2F8F39A75A40E5CB1985406D2540FA156E3719A75A40A87F55E9D36E2540883895BAF9A65A40EB980B0362702540EC7EC6F4DFA65A409FA815DEA87125406FF54D42C3A65A401801DDFD077325408EEFC9A0A6A65A4098DEAB565F7425404CB9A0B177A65A40D5536F96117525404C92B0D13EA65A407C6BC57AE0752540E144694806A65A40A24D0F1BB17625408A7DCCD707A65A40852E1684B4772540608B647E2CA65A4035F8ACE75C78254082C68A8361A65A4035E21FD73F7925400159DFEC7BA65A40832F726F527A25400A6C38C280A65A40D9A8CF577F7A2540
51,106.718248398,10.6981648202,None,400103394,500000,line,0102000020E610000002000000285ECA4BF7AD5A40F3EAD7F0A2652540D03D7744F8AD5A4047701CC748652540
52,106.715354655,10.6892576154,None,400103397,500000,line,0102000020E610000008000000D03D7744F8AD5A4047701CC74865254052AB2F49D7AD5A40D932C2B51D642540D2AB323CB6AD5A4097402CC0F3622540DEE3BB6E9FAD5A4056F39DEC296225402354AD6DB3AD5A40916DEE489C6025402FEF282FC5AD5A40B04CB588265F2540F52B37A7D8AD5A40DDDF3132A35D25402CD75535EDAD5A4032C31CB7115C2540
53,106.71935621,10.6752110797,None,400103395,500000,line,0102000020E6100000040000002CD75535EDAD5A4032C31CB7115C2540AABC8B0DFCAD5A40A95A95ABC45A2540C8DBB03E14AE5A405CDEE1E61B592540FC50CECD22AE5A40BF3BE96B4F572540
54,106.883412738,10.6565407974,None,306295538,500000,line,0102000020E610000067000000FC50CECD22AE5A40BF3BE96B4F5725407F7C76052FAE5A40D65FA1F79F55254024EDE07A5BAE5A40C400DE5A24552540024C01D785AE5A40467F97E7AF54254054220E00AFAE5A40846B471C3F54254072E1F45EC6AE5A40FF2430419D532540573092AE0EAF5A4020363DDED6522540BCCF739A9EAF5A4003FB76944C51254086F00E52E7AF5A40BBCC9B13885025401524C11219B05A4001C99F69FE4F254067039D8446B05A407AF76020844F2540773A136378B05A40BD892079FA4E25408781ED33A8B05A40C6BB47B7774E2540065A8044DAB05A4077F9FC74F04D2540D3A3CC0516B15A40F223375E4D4D254026F584DB4CB15A40703767AEB44C25407025D4647EB15A40D9B9EAC0074D2540994C031FBCB15A40F62E9F046F4D25402AE7885BE8B15A4022826302B64D2540BA4A5A851AB25A40B07BBF8F034E2540A623C10E37B25A40420F0106E94E254081EEE8A65EB25A40902AB1CC23502540CABA6B4387B25A40B04729D55D5125402D837D93B1B25A40BEA20898AD522540937627BA0FB35A403E3F9D348755254002342BE439B35A40917D1561D65625404FA94B655FB35A408C793140AF5725406BE9A52A97B35A40EF21E580ED582540F2E4E894D2B35A40BC40D611D95825405441D9CC0CB45A401FD8C529C6582540DBD5552947B45A40D1A64878B258254099FD7D5A81B45A40E4AF4CED9E58254048152DFBBBB45A40F927AB948B58254020848AFFF7B45A401665D576765825407A664EE632B55A40DD2FE25965582540D196A59F6CB55A409D2E5F4D4E5825405133436FA8B55A407B2C16273B58254083304F32DEB55A401BD77CB528582540C07227AF16B65A4052F2151114582540214642E74FB65A4064C6842303582540E1C8742A88B65A4002B88127ED5725403C84F55EC0B65A4025701F39DF572540A0677489F7B65A4032CFB3B8CC5725401C807D872EB75A4088A65127B7572540FBEBFA4665B75A40E8E8FF3AA5572540D2A6A4109CB75A40C172F1C094572540D5839CA6D7B75A40AFC5FD45805725407439A45B12B85A406D3B0D0A69572540C7FBCBE52EB85A40AE4EB8A7165725400B76064B64B85A40E25C365B7A562540130E543398B85A405E31CD4BF4552540083E189AC6B85A40737F944C61552540F67751EFF3B85A406C702FAAE0542540C6D10E1127B95A4037AF76934F54254005269FFB5AB95A4092DBE845B8532540F581DAD48EB95A40E6A308F121532540F8AC72ABC2B95A40FC37B3278E522540ED80865AF8B95A400817CB5FF4512540361F242D2BBA5A401BABAD93625125402E1CCF0961BA5A408519A9CDCB50254059B3ADF696BA5A40D495F80E2F502540E2908965CDBA5A4022B4C8CD914F25408FEDFC8F02BB5A40163A0C0BF84E2540E9A636B736BB5A4063610BC3644E2540D765641F93BB5A40E40F21F3694D254054C578B4C8BB5A400E0C3EBB774D2540630E8D2403BC5A40BAA203A7984D25401D596AED37BC5A40CB5DA103B54D25400768AB2B6EBC5A40B72C95E2D14D2540FFC6DBE7A8BC5A40E17C5BB8F34D254094F4A6D4E3BC5A40D6E5420C174E25403138C5B71BBD5A4099BEDA68334E254041C8E4BE54BD5A4025FD9141554E254058BB44E98EBD5A408EB0491C734E254081D75D4DC4BD5A403FF42212934E254021AF74F4FEBD5A4060D9FFF1B34E2540968405B430BE5A401B070D51CE4E2540CDD7DA5A68BE5A40160DA71EED4E25400F00E7649DBE5A40284F57F90A4F25400B5C37DCD2BE5A4082C898C11F4F254085B2624C11BF5A40A50E898D5D4E2540EBD7B84D44BF5A40598AC894B54D254058DE01AE77BF5A4061495F36104D254075D17BB4A4BF5A408A38E9C8764C2540DC1F7651D1BF5A40D2F5EC9DE34B25408074A6FC09C05A409E67A24F274B2540F29035E540C05A40A281CFC96E4A254028A2402376C05A4088555053BF49254073A4AAE2B1C05A40A6C5C0E48A492540EAE0C8B90DC15A40F44504343A492540313A882653C15A40D5C510F4FC48254028DF56CA68C15A40F4070CD46F4725407C716C597EC15A40DB335601EE452540503EFA188EC15A4064621DA0BF44254041CB2EB9A2C15A40654F96A850432540A1692250B6C15A40CA497B19D7412540C3F3B585CAC15A4095670AFA6E402540B7C4080ADFC15A402BF175DA033F2540DE2F8230FAC15A40001D88FA9B3D2540DED745B716C25A4065633E1B3F3C2540C573169833C25A40FEC71D2EE33A2540EC30047E1FC25A40C29887C4CA39254031597D3611C25A40EE4EC323EE382540
55,107.032323766,10.6106715367,None,400103393,500000,line,0102000020E610000002000000AF93E8F811C25A4025C550BD6538254031597D3611C25A40EE4EC323EE382540
56,106.685460384,11.0422803432,None,400100603,500000,line,0102000020E6100000020000006FEEE8B0D5AB5A40B856F4F4AD152640D3328D79E7AB5A404C21D8949D152640
57,106.683858912,11.0427780974,None,400100604,500000,line,0102000020E610000002000000EC2E6FFFB2AB5A40FDE28B10201626406FEEE8B0D5AB5A40B856F4F4AD152640
