id,lon,lat,name,osm_id,voltage,type,line_string
454,25.5062694335,59.4827396189,Kuusalu — Kolga 110 kV,262392155,110000,line,0102000020E61000003A000000C3C0F4D29F9B394050BF05C408C04D409A809F4B599B39403E398FCB06C04D405CB60A082E9A3940E1CFF469FEBF4D40FC03EBC9F19839402EB28778F5BF4D40ED8F0B7203983940949C06D1EEBF4D40EC9CBA038E96394066B24884E4BF4D401CA95C258F9539408EFD6684DDBF4D40C7AFCCD19F943940552A9D69F5BF4D407E175070A0933940B26A406C0FC04D404AA59227A492394095BB9DFB28C04D404C5A6C09B19139409C1F087441C04D406483BF20AC9039407570DB7640C04D400675E2BC7D8F394035D60C393FC04D40FFF52D35668E39406D58D0B23EC04D40A2909BE36A8D3940E7C2C5FC3DC04D40BDBA1B2B108C3940F3F81EE73CC04D40353161AEC88A394029BAD7AA3BC04D4018D88CA5728939404AF53C643AC04D40CAA9C304738839404018176239C04D406F23098D51873940E5F1F16C38C04D40492C7358CA8639409C146CA11AC04D40A60588B74A863940A3D99376FEBF4D408512401E52853940AB48C996C7BF4D401087C7696784394087D49B2F94BF4D40C71A96F28F833940DDEEEE2087BF4D40B2936A3396823940BFE021B276BF4D409E339C02928139407D80F33A65BF4D4015CE1DA95B803940C42A638451BF4D4078AA6D4FB37F3940B6C57EEB06BF4D40867FB705017F3940347F983DB9BE4D40893371255D7E3940F3180E7970BE4D400C6F23F4FA7D394022FC6A4243BE4D40D12D78A76C7D3940A753E23603BE4D40FFC603C7C07C3940AB9838E3B7BD4D4033B3513B257C394030AC8E1671BD4D401CBC2377697B3940D01A739F1BBD4D404E68EE8FCF7A3940503B2F29D8BC4D40BFFB0030267A3940014D13FBB9BC4D4019069B1E287939402A60EE2F8CBC4D407363C3A9547839409915399B65BC4D4039AC6D5F3B77394006182E3F32BC4D400ACDF5C64D763940A0ADA9B607BC4D40BC0293ED3C7639404A717E62C5BB4D4077B25C652B763940B05F14407FBB4D40510D350B1E763940372024D549BB4D40C75E9EA7077639402A1B3213FBBA4D40E77EAAA4F975394083E2A148C4BA4D4084B5CB64E8753940D57A478483BA4D4077590CF44475394067CFC68453BA4D4035C898739E743940D8EB817323BA4D406441299D767339406E1EF0F90CBA4D4065A173392572394011863F98F2B94D40DF492CA1DB7039409F8531B0D8B94D40EC11C57D076F3940F895D4C3B3B94D40CFC306CBB96D394099CC738499B94D40DD7407F0FC6C39408922DA328BB94D4055C56AA6286D39401A246FEB3FB94D40056AC3C53C6D3940AEC201E241B94D40
455,25.672407793,59.5437777661,Kolga — Loksa 110 kV,35555169,110000,line,0102000020E61000004300000096A47CA2F1BB39404E748B80EDCA4D4085A21389F2BB3940BDBAB504E4CA4D40E65EE837C1BB3940E4F3318EDACA4D40824021FB30BC39409DCA8EC0A8CA4D4082B9EC63A0BC3940FD78C52F77CA4D40750B4C856FBC39408536216D42CA4D40252ED1FC38BC39403041204E09CA4D4050756E4006BC3940E9AE0B53D1C94D402E08E2C4CCBB39402635C18696C94D400DF40BE093BB39405B7A6B6C59C94D40BB571A9919BB39401D840AA12EC94D4047DEA63F9DBA3940349D2FED02C94D40FBF33B0217BA3940461B9D1ED4C84D40D018B94D97B93940DB1AB0F5A6C84D408FE2EF9E2BB93940979F63A780C84D405F0746A0BFB83940926B45285AC84D402F28CE07D2B7394037043EA352C84D404827BD01E6B6394054ABAC634BC84D408C643492F2B539409CE8C0C243C84D403EDAADCB00B539409A32F67E3CC84D40DD5BCE6210B43940BBA636E234C84D40F9DAD0811AB3394086A973452DC84D40ED71215C27B23940ABF40EA925C84D4081AE753934B13940ED14450C1EC84D404D43A7F59DB0394052AE128506C84D4045B78F2523B0394099473FF1F1C74D400B6BDBF085AF394037773228D8C74D4026EADD0F90AE39407BD875E3D0C74D4083D8571091AD3940299161B6C9C74D404FA31694A1AC39407C0B3D0CC3C74D400FB40B8FC1AB3940547255AAC1C74D4047F1271DFCAA3940DDB05FAABFC74D406B82634F5AAA39402EEE6CDCBDC74D40AE9576C27FA9394044790E78BBC74D40B58D01D968A839402DDC998ACCC74D404BD94614F9A73940F09A78CC8EC74D40136B4AF784A73940545FB2D14FC74D408CBBADADB0A73940D06B38E1F6C64D400BBB9D4CD8A739403056D55A97C64D40C72CD8A302A83940AF5D89AB3CC64D4003649ACA32A83940E2B9E141D9C54D40F1A9A9F755A83940DCF964648AC54D402251132176A8394044852C0B48C54D40E63F815891A83940395FB7370FC54D40DEB5505557A839405D5B9327BFC44D40FB05B5B120A839409F787BBE6CC44D40CD85B584EFA739402A9D497126C44D40791D0413C1A73940CCAC59DFE1C34D40976D686F8AA739402918E2708FC34D40FF8D30554EA739407E51E3593DC34D40BDC3287E0FA7394028ECAE5EE5C24D40A13782F3DCA63940457580C497C24D40B4421A96A3A639406F7B48BD47C24D4085C21A6972A639403E6D144AFEC14D406C8C23E64EA639400774F2EDC8C14D4091E2E3F4D3A53940B70C60DF92C14D4027F1B9D150A539405B1CF8635AC14D409FC66A52CCA439408D123D661DC14D4014C471D901A439401A30683CC7C04D40C58BB2A4AAA23940C98AC9239CC04D40CB97752C6AA1394044447D3E75C04D406740CC0783A039408AADEE5658C04D4062FB8CBD869F3940BCFCDD9639C04D400D182916A89E39407B5B99A61EC04D406741045E8F9D3940B05B0CCC16C04D409100FFB65C9C3940F16998030EC04D40C3C0F4D29F9B394050BF05C408C04D40
456,25.5062694335,59.4827396189,Kuusalu — Kolga 110 kV,262392155,110000,line,0102000020E61000003A000000C3C0F4D29F9B394050BF05C408C04D409A809F4B599B39403E398FCB06C04D405CB60A082E9A3940E1CFF469FEBF4D40FC03EBC9F19839402EB28778F5BF4D40ED8F0B7203983940949C06D1EEBF4D40EC9CBA038E96394066B24884E4BF4D401CA95C258F9539408EFD6684DDBF4D40C7AFCCD19F943940552A9D69F5BF4D407E175070A0933940B26A406C0FC04D404AA59227A492394095BB9DFB28C04D404C5A6C09B19139409C1F087441C04D406483BF20AC9039407570DB7640C04D400675E2BC7D8F394035D60C393FC04D40FFF52D35668E39406D58D0B23EC04D40A2909BE36A8D3940E7C2C5FC3DC04D40BDBA1B2B108C3940F3F81EE73CC04D40353161AEC88A394029BAD7AA3BC04D4018D88CA5728939404AF53C643AC04D40CAA9C304738839404018176239C04D406F23098D51873940E5F1F16C38C04D40492C7358CA8639409C146CA11AC04D40A60588B74A863940A3D99376FEBF4D408512401E52853940AB48C996C7BF4D401087C7696784394087D49B2F94BF4D40C71A96F28F833940DDEEEE2087BF4D40B2936A3396823940BFE021B276BF4D409E339C02928139407D80F33A65BF4D4015CE1DA95B803940C42A638451BF4D4078AA6D4FB37F3940B6C57EEB06BF4D40867FB705017F3940347F983DB9BE4D40893371255D7E3940F3180E7970BE4D400C6F23F4FA7D394022FC6A4243BE4D40D12D78A76C7D3940A753E23603BE4D40FFC603C7C07C3940AB9838E3B7BD4D4033B3513B257C394030AC8E1671BD4D401CBC2377697B3940D01A739F1BBD4D404E68EE8FCF7A3940503B2F29D8BC4D40BFFB0030267A3940014D13FBB9BC4D4019069B1E287939402A60EE2F8CBC4D407363C3A9547839409915399B65BC4D4039AC6D5F3B77394006182E3F32BC4D400ACDF5C64D763940A0ADA9B607BC4D40BC0293ED3C7639404A717E62C5BB4D4077B25C652B763940B05F14407FBB4D40510D350B1E763940372024D549BB4D40C75E9EA7077639402A1B3213FBBA4D40E77EAAA4F975394083E2A148C4BA4D4084B5CB64E8753940D57A478483BA4D4077590CF44475394067CFC68453BA4D4035C898739E743940D8EB817323BA4D406441299D767339406E1EF0F90CBA4D4065A173392572394011863F98F2B94D40DF492CA1DB7039409F8531B0D8B94D40EC11C57D076F3940F895D4C3B3B94D40CFC306CBB96D394099CC738499B94D40DD7407F0FC6C39408922DA328BB94D4055C56AA6286D39401A246FEB3FB94D40056AC3C53C6D3940AEC201E241B94D40
457,25.6090593332,59.4991475898,None,35555170,110000,line,0102000020E610000004000000C3C0F4D29F9B394050BF05C408C04D40C2743B5FE89B39408BB376ADE5BF4D403E7F1A0A2C9C39403E419961C4BF4D403F3C9D8D359C3940BC4FD335BFBF4D40
458,26.3403568651,58.731880413,Jõgeva — Põdra 110 kV,34882446,110000,line,0102000020E6100000360000007FEEEEF8486B3A409BACF99F895F4D40166258CD5E6B3A4091DE0E2D8E5F4D402676AC65D96B3A4046CA6671655F4D40C91AAA821B6C3A40D9DAFFAB105F4D407A9DBAB9586C3A4085CEFF49C05E4D40F8C0D90D986C3A40BC15FBCC6E5E4D40108DE917D66C3A40082C5CF51A5E4D40E3CA8C305F6C3A40ABC0529BE15D4D404E02AEF2DD6B3A40C01160E7A55D4D4047AE1725446B3A40CB6DAA6E5A5D4D401A3A5B7EC56A3A40450ED7611D5D4D40A509802D1C6A3A40FC51D791065D4D4072687DD9FF683A4021760B8A015D4D40A048C7A2DF673A4004A821D7FC5C4D40377D3303C2663A4079C1AA7AF85C4D406484CDEC9D653A4087F752CAF45C4D40F9BB26007F643A40CCF781C2EF5C4D40F66EF2CA5E633A408A5C930FEB5C4D4069C0A7B06F623A407DB52B3C065D4D40F8962EF83F613A4037759ACA295D4D40794D2B8FDC5F3A40B8BFF80B525D4D401FA221A0F25E3A40A142F0376D5D4D40258C8263E85D3A4049B391138C5D4D403BBDBDF70D5D3A4092B65990A45D4D40CA6CF41EE25B3A407816B899AA5D4D405EF2ED72BB5A3A40DDE5074DB05D4D40EEA1249A8F593A40543D8758B75D4D40E7CCCD7862583A40B1A4C6B5BC5D4D40ABA695EB37573A405BE18C15C35D4D40D5D76CA80E563A40899D0421CA5D4D409AD8843BE0543A408B38AED4CF5D4D40663782E7C3533A40AB53AE32D55D4D4080D3DE9272523A4045D3FB3BDB5D4D409AE42B9F15513A40CA28119DE25D4D404391113C9C4F3A40F45C23FEE95D4D409D645758674E3A4048A56907F05D4D40354B2378514D3A4084F25FBCF65D4D400D4CD733D44B3A40739D691DFE5D4D404463B6F5C94A3A407A86D9B4F15D4D40E3CEB74EC2493A40F4F19BA4E75D4D404278C09792483A40AD93F9E4D95D4D40682175685C473A4021C4C779CC5D4D40F7F7FBAF2C463A40C6EAFB64BF5D4D40B9225116F9443A40333B2650B25D4D4013F69632C4433A4092B65990A45D4D400DFAEFF09A423A40608C327D985D4D40C99C226B5A413A40D95A89BC8A5D4D40C976583229403A40F96F935F7D5D4D40BFA4EEC3FA3E3A40AD3DF04A705D4D404AF3521FBE3D3A401828B533625D4D407572CA1C8D3C3A40FC9FA774555D4D40313C4DB7483B3A40FCCA7309485D4D40253944DDA53A3A405FA78FFE405D4D4078AA176AA23A3A40C9A3EFC24C5D4D40
459,26.1000014051,58.6827355839,Põdra — Põltsamaa 110 kV,34882448,110000,line,0102000020E61000004B00000012142F675FF93940A749273BD6514D4061EFC22255F9394032FDFD98CA514D40439D11D430FA3940702246EECC514D40F9B3215813FB39408CC64094CE514D409467CFACF9FB3940B48E062BD1514D4082BEB604E1FC3940F5A0772DD2514D40794C3355DEFD394013F96685D3514D4040D481C7D7FE39408F240E36D6514D400948B2A4EDFF3940B934F72FF9514D40761059910C013A403A8CA22B1D524D40D1CE940B0F023A405E50E9CB3E524D4004BE37A023033A40E37BDC1861524D408FC75EF981033A40C7F4EFC7AF524D4082FE57C9E6033A40BAAC3777FF524D4039868A143C043A40898DAF6746534D4062E71430A2043A407D75B01B99534D4048EA65BAEF043A40D3F34DF8D7534D403C6FFFCA4C053A402B0CB3EF23544D40914E95D8A9053A400713B0E46E544D407BD9084F04063A4018BC06D8B9544D409723ECF9D6063A40DEE19FFFF5544D40C30C99014A073A400750169715554D405D534BE05F083A40ECC3FEE564554D406808B4790A093A40720206F796554D4053FEC805E1093A40CFD5351DD3554D403696F878A50A3A404CF803390B564D4008680E6FCD0B3A40845DBB1C27564D4073E2141BF40C3A40EE4E81A741564D40B0084DA81E0E3A408C337E8B5E564D401CAAA374410F3A40449BBFBF78564D408DD31C2D71103A40ABC2C24E95564D40C8D2049A9F113A40F16E7030B1564D40DAB4B3E0E7123A405079CB18D0564D40D1423031E5133A40AB5727F0E6564D4072C0770811153A40F64D242602574D40A227F8B018163A402198E8011B574D40B9DF692466173A40EC0B939239574D4087020D0E85183A406A2FB71B54574D4092D4767CB3193A40302235A76F574D4070DA34B8F21A3A40F4CF598B8D574D40D41DA66B031C3A40393E9110A6574D403CE9390B211D3A40E3E2609AC1574D402FC228C3381E3A40829A2836DB574D4042D142B6591F3A4013B930A9F5574D40BEB97353AC203A40ECB074E514584D4027AC5713C6213A40B9ADE66C2F584D40F9F25D6AE2223A40A6596D9E49584D40FFEE04AC0B243A409652F32564584D400D49910647253A40782D3D0982584D407F720ABF76263A408897603E9E584D4081E68E1493273A40D883261BB9584D4074CFE7A3FF273A40C4423103DA584D4094AB3C8657283A40CAAB5A35F5584D407BF2DE0525293A4031FB4E0437594D40F7E45EEEEF293A40FC26F27876594D4079ADA103C02A3A405C7B829CB8594D4094D0348E962B3A40FC404FBEFA594D40167227836A2C3A40142285DF3C5A4D40FCB8C902382D3A4026EBFA517D5A4D4019DC5C8D0E2E3A405B5BD1CAC15A4D4068298163E62E3A4037687E94045B4D404A9A60B6AE2F3A40FC209002445B4D403108535678303A40AF94566F835B4D401452E28844313A40585D8DDEC45B4D40951A259E14323A4059CF81F7055C4D40B08B5869E3323A402F8745BB475C4D4031DFAA1DBF333A4016221B2E8D5C4D40E4FBBB518B343A4040FA3CEBCB5C4D405D8D696E45353A40639A1148055D4D4098DAF11B6C363A40DE8ACD5D125D4D40D7884C95A3373A4040A0C6C81F5D4D4017E906CEE2383A40CE8019342D5D4D4022E2C05C0D3A3A40B2E6999D395D4D40253944DDA53A3A405FA78FFE405D4D4007C3AF22913A3A40EC2EB5734B5D4D40
460,24.4483883994,59.2499452902,Keila — Rummu 110 kV,34988481,110000,line,0102000020E61000005B0000001379D757537438403B83E60EABA84D40CCD4E5026D743840D03B9A72A0A84D40A0864C4C40743840875BC5A18FA84D40C5FAD43AD974384062CE754665A84D405C278065637538404DB235043FA84D40DD6DD5F6F5753840FB49256D16A84D40B509EB947D7638408DD56882F1A74D40DFEF76310C773840061B39B1CAA74D40B8F06B10547738407EF91DDFB6A74D40EC716600FB7738406687C19B89A74D40E759D3859C783840F9FA4F8F5CA74D408BF7A2C24A79384026B8B48A2CA74D40E7523F80EE793840C3E576C9FFA64D4045C71BE78D7A3840B28C6E24D4A64D403335423F3D7B38407053F46DA4A64D40C9EE3C8D347B384077008F8B65A64D401EA0A0E3287B384001FCE7B429A64D401342AE5C1D7B3840995861D6EBA54D40BE61EB1E167B38405B9F5303B1A54D4099AEA6DF0E7B3840DE29EC417AA54D40A5412048037B3840B3014A6242A54D40808EDB08FC7A384089CB95B305A54D408D215571F07A3840DADCB676C3A44D4023DB4FBFE77A3840340FE4958BA44D400F6AF7F4DD7A3840BCC8AEEE4DA44D40AF4F8BC1D57A3840B3387A2D15A44D405CE1BEC3CA7A3840317165FAD6A34D40372E7A84C37A38402319C5159FA34D40B0A03FFFB87A384003906E2260A34D40EDE030AFB07A3840ECE144D223A34D40839A2BFDA77A38403A9277FFE5A24D404C9AE4F29A7A3840D7A7E58AA8A24D4057141EB2937A3840E03343316CA24D40BCA09A018B7A38400E346A812CA24D40C933146A7F7A3840EEDEB7DAE9A14D40E813909D797A38405580A5CAB3A14D404DA00CED707A3840888F625A7DA14D4047CD43E1637A3840BFE9711045A14D40DD863E2F5B7A3840E98AC49E04A14D402EAD780A517A3840270A3449C5A04D409439F559487A3840A2F3F29385A04D402AF3EFA73F7A38401B30B7294CA04D40C0ACEAF5367A38409F24B7C70FA04D40B9D921EA297A3840325C2348D29F4D4063F95EAC227A3840E65B4127959F4D4060A3A2361A7A3840034DEFFD5C9F4D404BD993D50F7A3840AE79232E179F4D40ED6AD2FA4C793840507E5155EA9E4D4028E270349C7838408E6C06BCC19E4D403B5B17A1EA7738405394FD72989E4D40B733F6FA437738404E1C6B05739E4D401D054A2786763840A0593FEB469E4D40309723CFD67538401B4303861E9E4D40D3FE17B31F753840EB6D54A4F49D4D40EB8D11166B743840651C04C3CA9D4D406866F06FC4733840BAC3F6D7A39D4D40B9CBD92D2F7338401F8696BE819D4D40DA096DE76F72384042CC44BF569D4D4070D3D10CBC713840EBD04EE52C9D4D403D2579DE35713840E47058920D9D4D400C19892B76703840AD240C58E29C4D400F849DD405703840A10ABDA7C79C4D4057CB24D55C6F3840AACCA288A09C4D402202A5309A6E3840E6941380739C4D409B1AE09B056E38400898A4C1519C4D40D5EA27FE5B6D38408FD6BE8F2A9C4D40A798B33FB46C3840DA5E0AF0039C4D40A11DDABF176C384003468C3ADF9B4D409C332B6B636B38405CB32159B59B4D4049A85D98D46A38407B317F10959B4D4039A65AA4EF693840B40AD54A5F9B4D40CC648F97406938407B5FD8C8379B4D40B8DC50848F683840CA9058D00E9B4D40D6FB7B9AFE673840E1F51511ED9A4D40798DC72D35673840C2D640F6BD9A4D4022ECB3D2A266384075281C949C9A4D408621BA0FFB653840D55C7548769A4D4016E3E82344653840FE9A84B74B9A4D40628E497F9D643840B5F3DFC4249A4D4061D3205CE86338407B4B0BD9FA994D40AB0175213D6338409B8F307BD3994D400F316D40B2623840678394FEB3994D40F4F68D471A623840EE4487DC8F994D40C667AA2A5F613840D80C29B665994D40D6E22AF6F4603840695825B74C994D40D96177105B603840161CCA2317994D4081C063B5C85F3840F609680CE5984D403C6C52253C5F384002D9D26FB4984D40E884C72CBB5E3840F85A2F4788984D40C21032D0285E3840B6A537CF55984D4043B6B13BB95D38408B2C1AD82E984D40
461,24.3145015226,59.2087082974,Keila — Rummu 110 kV,395801060,110000,line,0102000020E61000002000000043B6B13BB95D38408B2C1AD82E984D40204E6CD3D25C3840FCC0FCB154984D40673F44CC1A5C3840D308EBDE73984D40CDFD7F49375B384075C96F3C98984D4077383D398D5A3840C12839FDBC984D40D636C859C259384014697567E8984D401742BF97D75838403F65D8591C994D406FD75BB7EB573840A89185CF4E994D4028DCF34F66573840DD95C30B6B994D40937AE88DDF563840533DEC2488994D407B2202DA055638405F1FEE57B7994D40247F07B2325538408FA7728FE4994D40B9C858B288543840324FC180099A4D4094E5075DD153384076B82DD7309A4D40CF7ABABF5B533840016EFF434A9A4D40B9450A49D5523840E92AB296679A4D40A7B2C24D155238403557B680919A4D400FC2BF760E5138401605CBB3CA9A4D4023B36A413C5038400AC88937F89A4D407BCE28A4294F3840C405A40EEC9A4D40AE7431E8D34D3840622154F3DD9A4D40AD2B31724F4C3840645A678ECD9A4D4052881C6E894B3840BDC7CB06269B4D40E5729C4B024B38406BCCC647639B4D4006BF4CEA3C4A384008882AA9BC9B4D40BC1592385F493840566B6338209C4D40F072027436483840B20A58A77B9C4D406F97A7AF40473840CBF00674C59C4D4017291A8D634638405B4AEB0C099D4D401CA56C86D145384073B3F318359D4D404EADE756304538406E8786B8659D4D4072DC4AD7BF443840BF149D64889D4D40
462,24.2432315485,59.2341804207,Keila — Rummu 110 kV,274134183,110000,line,0102000020E61000001500000072DC4AD7BF443840BF149D64889D4D40482511B44A443840A2413F6AAB9D4D409171937ECD433840043039DAD29D4D40B5F19DCE46433840E7E94B23FA9D4D40509299992143384049431019069E4D408CC580B8D64238403997832E1E9E4D40D147766E0D423840DCE273C51A9E4D40E9FDBFF154413840B7B4397B179E4D40ED0849DB70403840C547D47B139E4D40F46E8904C13F384079B1FEA0109E4D40B7472447EC3E38403DAF17F90C9E4D407C0799BC0E3E3840B609D055099E4D40C1DD493F1A3D38406EBE56F3049E4D40597E7777293C38406220C8B2009E4D40EE856BBD393B38403532A6CBFC9D4D4070E799334A3A3840BA617586F89D4D404108229B5C39384022A43D7CF49D4D409630C344A0383840A9EF3A5BF19D4D4090CF3CC2B6373840EBD09E50ED9D4D40B5C9323D50373840F80A6AFDE29D4D40C9AF7B684E373840B9E4B065CB9D4D40
463,24.0280803475,58.7186092087,Lihula — Vigala 110 kV,262755192,110000,line,0102000020E6100000710000006359878F4743384096D282C013604D4018FBFF695643384044AEC1420E604D40844298712342384048975EAD0C604D403479A1A3EA4038407A3B5FF80B604D4096899744A83F3840BEC4FB420B604D400C8EE687643E38400433348D0A604D4055FBF69D273D3840EF6A1FC808604D40D2AED2C9DF3B3840D7DC41B707604D4052F8EDC69E3A3840604D420207604D4099CFBE0B5B39384043DD169705604D40A747849126383840D086840904604D4059ED7C74F8363840E7AE4F7703604D408B63060FDF3538404005C2C3E65F4D400BCE4932C4343840391BF351C85F4D40087E0100B9333840D73F13B0AC5F4D40BFB63225A032384003F3AC19905F4D4098C1DC747A313840E8E3A2C36F5F4D40B794B43C4C303840D7B34DC2505F4D40D7322C6D212F3840109531DD305F4D40972500D10C2E38405DA0FE11145F4D407B580FE04B2D38408A103795DD5E4D40A7E98B38892C38400BFBF46EA45E4D40A231435AD92B38406384DF98705E4D40852CC4F83D2B3840C28131D9435E4D4021B0BEEE942A38400591BFFE135E4D4094D40828CD293840C4DCC78CF05D4D401D5FA243002938403007EC1CC95D4D40B32A545BA7273840BF476CCBC35D4D40EBF9BAD67A2638403B092D43BC5D4D40ACB72EA369253840C7AF8F2BB55D4D40133A1B8423243840ACD51B15AE5D4D406356B882E222384036994A6FA75D4D4064D92BEEEA213840DD5ADD3E765D4D407E582E0DF5203840C249557F455D4D40C8390FC2FB1F3840C0E729DD135D4D40F81E61C3001F384039C90C3AE25C4D400FB77C411A1E38405CCDC5AFB35C4D40B640D3E92C1D38401A54E042845C4D40E80C0C8C221C3840F3AF75124F5C4D4031234DD8251B3840C214D0351B5C4D40EEF9D903241A38407A5A101EE95B4D407EBF2F690F193840B5792DF3D25B4D409E5DA799E41738407CC77103BB5B4D40BC307F61B6163840DAD0CC12A35B4D403B93B3BD8415384061ED06228B5B4D4087AC22E365143840553C9CA2735B4D4002F30F07471338400415ED44535B4D40ABD03B5821123840C5C13205325B4D406CDF56F4F9103840BE9C09A7115B4D40D029B564D90F38403B960966F05A4D4061BAAA32C80E3840D1BD03B0D25A4D401D75F025D90D3840FE94FBC0B65A4D40350D0CA4F20C38406F3BD07A9D5A4D40B088595FD00B384074BB74AA7C5A4D40A2C4F2F9A80A3840833689845A5A4D40A62E4D06A20938400F0DD03F3D5A4D4031F17492AF0838405EABF8C0215A4D40353F8866BB0738408FA9D4D0055A4D40070F766CDD06384004902EFBEC594D400776A29FF8053840294108A2F3594D409B5A6D16AF043840830F71D5FD594D4077815E9E7603384057E4D308085A4D40B188538A24023840B648C258115A4D40BC2D6AE0D5003840BCAF198C1B5A4D40B0A191EB88FF3740ACDA61DC245A4D404651FCCA42FE37401769E50E2F5A4D40DA1980090CFD37407F7D0BD1385A4D405B639B06CBFB374066CCDF20425A4D40A9B4989C86FA3740D6DFF3FF4A5A4D405960922F42F93740B2AEDDC0545A4D40F00FFD0EFCF73740B24107115E5A4D40575D8958B9F63740A3D92B61675A4D40EE0CF43773F5374029F76922715A4D40DE9934A235F4374088361B8F795A4D407262B8E0FEF23740D68B1751835A4D4065BA98B3C4F1374075D15FA08C5A4D4055F6314E9DF03740D2B4DA73A95A4D40A22BE8AB6BEF37407254FA28C75A4D407D3692FB45EE37400DF66789E35A4D406DA78B2D1BED3740EEAC883E015B4D4044E79514F2EB3740D38142111E5B4D40F08F61CECFEA37404A2B9BC53B5B4D40B29E7C6AA8E937404A1D1326585B4D40BB274C886CE83740DBC600BD765B4D40398A80E43AE73740C2EA938E935B4D40498D62770BE63740AB1BC0F5B15B4D40937772B5D9E43740799C544ECF5B4D4027AFCBC8BAE33740F16E34E6EB5B4D4038A684B1CBE23740E4122A39035C4D402F64321ACEE1374011FB494D1B5C4D40B70E3ABF90E0374003C7BD91FA5B4D40656C86A35ADF3740D2B284D7D95B4D406BC3D56E27DE3740DD17C07BB95B4D40438EEFF409DD37403BC23C029B5B4D4049E53EC0D6DB3740A58667A67A5B4D40B882933DACDA3740454263AB5A5B4D4099269EC971D93740F8DCE12D395B4D4055D28C39E5D8374075BB5991F35A4D400E7E7BA958D8374085D59D8FAA5A4D402B9DA6BFC7D73740CE0E99CF635A4D405D22144A38D73740E975962C1B5A4D40A20DC448AAD63740A91384A8D3594D401826F2451CD63740C2B078248C594D40F1B15CE989D53740208BF27D43594D402337CA73FAD43740F4826AF6FB584D404523969BA0D437409EA7D5A1C7584D4090C8CEFC23D437406E5324FB81584D40B76E2387DBD33740E916A7CC54584D40391ACBEC41D3374059535FB702584D40B5E97ABDD3D2374041A176E5C3574D40FF645C6F69D2374047263C1087574D4082789E5B5AD23740B349539E39574D4057E16C9C5AD23740CF2574060D574D40
464,23.8215062439,58.6807597467,None,264951172,110000,line,0102000020E6100000020000002A29F9DA41D237404B41C03E39574D4057E16C9C5AD23740CF2574060D574D40
465,23.8213362377,58.6826493008,None,264951171,110000,line,0102000020E6100000020000006105F75344D23740DA50AADB88574D402A29F9DA41D237404B41C03E39574D40
