id,lon,lat,name,osm_id,voltage,type,line_string
426,13.1843919985,46.9463446325,Mallnitz – Obervellach;Mallnitz – Pusarnitz,106078676,110000,line,0102000020E61000000F0000006A3EC79A2B622A40149AD69D98774740C9F11E2F74602A401F0083A4CA774740DA5A0D33AF5E2A40FDE8E2EBFD77474051343EBCED5C2A40DE736D85327847402A33B2F30E5C2A40098F8F2385784740A4E0FFFFD65B2A40938E4087B078474037D06D39825B2A404EFF4383F278474008002822DD5C2A4063ED60CD247947402B3420477E5D2A4050521DA95C794740032EDAD7385E2A408DF43F5A9D794740D4EAE3E3005F2A4045FF59A9E279474022A2D556CB5F2A4032FF64BC297A47407134C49BF45F2A400D80892C6F7A4740557283DB21602A40320DFC9EBF7A47406E4FC4C744602A40B1486B9EFF7A4740
427,13.1886009298,46.9649018322,None,106078666,110000,line,0102000020E6100000040000006E4FC4C744602A40B1486B9EFF7A4740622E343153602A40B8309959387B47405927B8BCE6602A40F3FEC800CE7B4740284C015081602A40E091A6FB017C4740
428,13.1847288056,46.9737163726,Mallnitz – Obervellach;Mallnitz – Pusarnitz,106078669,110000,line,0102000020E610000006000000284C015081602A40E091A6FB017C4740A67A8FB1E95F2A403BCB931E487C4740AEF0E0FA6D5F2A403C69A2DA807C474000877692465E2A4063A9034EC77C47400FB696A1455D2A40605649C9F57C4740EF5CA8BCFC5B2A4063866A49317D4740
429,13.1794534771,46.978047552,None,106078685,110000,line,0102000020E610000002000000EF5CA8BCFC5B2A4063866A49317D4740F02554EAC55B2A40752C9F09307D4740
430,13.2981291071,46.8825937392,Obervellach – Pusarnitz;Mallnitz – Pusarnitz,106078672,110000,line,0102000020E6100000430000006A3EC79A2B622A40149AD69D98774740640EC8EF5A632A40F8D81C4175774740AEFAA6660E652A409BC8A64543774740D04D872D74662A40C03EE4FEFA764740EC5C898F53682A407A62E9AFD276474088D56209406A2A40597CA206AA7647401C49F324286C2A40BE0C5FAC8176474080871057EC6D2A405CD522085C76474051A5799BB16F2A40B3E15CC136764740388AEAB18F712A402EF7D4740E764740E9A38E3150732A403BCA1F76DA754740FEFB015216752A40C2F1A30BA57547408591992FF6762A40F50C93256D7547405E8DE1D5D0782A4051C87B8235754740BBDCEEC39A7A2A40ECC75F5CFF7447404603CBA8557C2A4092A1747ECC744740BAC03640317E2A4084F14ABF94744740A5410F22EC7F2A4022099CDC6074474046BAF509D2812A4080DA74592874474005004DE485832A40E018DAB7F4734740D3D516983C852A40CDFDF77BAA734740A94D7D7F9F862A401CD9446A6C7347404584DF6253882A40514802032473474036AD48BAAA892A40360CE617EA724740CEC876B9288B2A405CA81A2DA6724740F3891901EF8C2A4080A586C8787247406E3CB068A18E2A407700A9324C724740AC8C00CA8B902A4099086A391A7247404FA62F6B87922A40C2D00555E67147404F58DDBB4D942A40618A21ECB7714740AA4819873A962A40D4C78B4E857147400F3E914232982A4059C629B25171474082CE912D359A2A405610D1EF1C71474076B98540BB9B2A40D617A0C6E3704740498A7B74329D2A40EBA9CB97AC70474020180E08A69E2A40E3D7F343767047409C3F95D04CA02A4099D4FDEB37704740CF5F71ABBBA12A400B144265017047405D0661B56CA32A406CF8FE26C26F47400F4E9D11B0A42A407933366D876F4740D31F4B970CA62A400FCBCAE8476F4740085C6EAA68A72A40B92028B4086F474005E3D6F6C4A82A4037D5781AC96E474050F73F2C18AA2A4058A2F6C78B6E474009336DBA8EAB2A4013D2482F476E4740531B7E97C0AC2A40023380600F6E4740B8286FF123AE2A40E61CC5BFCE6D474051972B8DCCAF2A4081D02B23816D4740FEED248FADB12A40BE3A1CB34D6D47409C7D4A775BB32A408B05200B1F6D4740C07B5C1D35B52A40BB94B6F6EC6C4740C859891009B72A4022B1B911BA6C4740BE2D3E23C7B82A40843F8B458A6C47407A30F13698BA2A40C1350783586C4740DDA6758F4ABC2A40737453E8296C474083571132F7BD2A40D109E3D5FE6B47409E5BFD3DCEBF2A401DD95FE0CF6B4740A5ECA9B25AC12A40F1691906A86B47402DD10193E3C22A408842D765806B4740A8613636CCC42A404391F6494F6B4740F620D14A93C62A4073E14790216B47404160583A64C82A405F6FB07FF36A4740FA631134F3C92A40D5FF887FCB6A4740D428050897CB2A4081DFBD7FA16A4740B1A47AAF5ACD2A40D56B742CB56A4740ADC0DBC020CF2A403F842458CA6A47409B9F24E042CF2A40321B7463D66A4740
431,13.1922807456,46.9353538404,None,84526687,110000,line,0102000020E6100000020000003271A0A3B9622A40EF536BBBDA7747406A3EC79A2B622A40149AD69D98774740
432,13.1926561066,46.9365925374,None,195121559,110000,line,0102000020E61000000200000041D5D4008E622A40854EE0CBE97747403271A0A3B9622A40EF536BBBDA774740
433,13.4022793464,46.8318460774,Pusarnitz – Villach;Pusarnitz – Dölsach,138564960,110000,line,0102000020E610000005000000201D596B7BCC2A407D2D8C2A226A4740F6A730B924CD2A40348BD89B496A4740C04DC70C3FCE2A40FF9EE5CB896A4740DE00726E46CF2A4071D338A1C76A4740CADFAD1F6FCF2A406C3B8D3FD26A4740
434,13.4411839171,46.8101657667,Pusarnitz – Villach,138564956,110000,line,0102000020E610000019000000F304283D0EF62A4057A0273911654740759FF777B0F42A40D1F97E925C654740A5CF7C05A2F42A40D5F61DB05F654740AF6F8B232EF32A408793AC1CB0654740A04D80CBD3F12A40337EDA72FA654740B67DF45469F02A40B09C7B2249664740EC32618AAAEE2A40DA174AA2736647408DC81FB8AAEC2A4095BEBA4AA46647406C13C0F696EA2A40E2016EDFD6664740A93D5145B2E82A4055D0E953056747405B79C8D4B8E62A401D70B98535674740A0824BD9A0E42A401D0D608C6867474082EE47F698E22A40AE14A62A9A674740E62DE9C790E02A40BDEDBBBDCB6747409BFF9F289EDE2A407F76A349FB674740D9A92AC0BCDC2A4099BB007C3468474048BA7B634CDB2A40FEDC1C6D6068474083A288AD35D92A405BAFCDFF9F68474086499E6169D72A4007998E75D66847408D06070C9AD52A403FC13E6A0D6947407F9D96C1D4D32A40EE51393D436947408D3EECEBFDD12A403912164B7B6947405F3B91E71FD02A4052B2A713B46947405A250A3C57CE2A40B3CB023EEA694740201D596B7BCC2A407D2D8C2A226A4740
435,13.4823548657,46.7885953017,Pusarnitz – Villach,138564957,110000,line,0102000020E610000003000000E27FF200E6F72A40CC92BE73D16447404799BE734AF72A403D7F5266E4644740F304283D0EF62A4057A0273911654740
436,13.6444634086,46.717349733,Pusarnitz – Villach,142264443,110000,line,0102000020E61000005E0000008D23B2FB0C912B40248E7B96D6504740CE7140920B902B4003AA36CE055147400C6AB9FBE08F2B4025A3249E0D5147404112B67AC58E2B409849C69E4151474008EC97C98D8D2B40317F8FCA7A514740EA666B68168C2B405039E6A3BF51474017E53537488A2B405BE0EA68145247400F339551618A2B40A807A7754F524740D024F03B7B8A2B409E7206FA925247401A53F8B7A88A2B40173F28D505534740D3B90F4BD18A2B406C5F488D6D5347405B22A0595B892B403B3E49ABA95347404C11C6E3E5872B408D1598FFE5534740C2489B5F57862B406CAD530426544740ED83C167A6842B401B34577B6B54474041B7C4B019832B40BC76378AAB5447403BB74FD56E812B406F58E459EF54474046DD8CA4CD7F2B40A804A8993255474081FBCDFE3C7E2B40FE98377A725547403DA41B05D97C2B401A02C591AB55474083A29521B27A2B40D0FA2C3FD0554740ED6171628C782B40836A2E7CF4554740D2CD875B77762B403C856D1F185647408F8946C859742B4081C11C213C5647402231EE2924722B40E69F13BB61564740B4475EF20C702B40DE97FE188556474021DAE862016E2B4066576BD5A75647409023DBCA226C2B40B1A6A089C7564740254A6921396A2B404752EAFAE75647405E7AEEB144682B40B419783E09574740904B6E678D662B40FF461EAA4C57474066583E5FD6642B40B754CE4890574740B11730E326632B400A5946DED1574740CC1B8D3A7A612B40C97D39891458474029E0FBD4B45F2B40BBABFFF159584740A476C9BDEF5D2B40393C31AA9F58474072ED329A455C2B40783C2A02E1584740EEFDDE3FA75A2B40564C4EA520594740989DD427DE582B40C57296E8665947407B61671926572B407B25BE79AA594740CD77F6F901562B40823B3352F0594740F34200219C542B40B4D50D04465A4740FDA5AC4E0E532B40185C80308D5A47403C2EE28F5C512B406BC966B0DB5A4740574D59EFF24F2B405C545EE91B5B47405641D5457B4E2B40122D51595F5B4740BF7E5DDDFD4C2B404EDECD4AA35B4740B3E89BC2524B2B40C210ADF9EF5B4740334CFD4ECB492B40522A706D365C4740E4328CE152482B40B566C0AF795C474025723688C7462B406741ABD5B85C4740E8ABE27131452B40643C0AD0F95C47409E8782F89C432B40D38565113A5D474034657846E0412B4075009675815D4740514D9BD33F402B409B685D3DC45D474023DA4A38993E2B40E8D389D1075E4740A6B2B601F93C2B40CB6CCD424A5E47406599BA72453B2B408346C5CF8F5E474068C5D1A7A1392B40BC316621D35E474013AD4C44F4372B4073F3AC87175F4740195F922A23362B4093D8108B565F4740A87FDEAA70342B4058D2AAB4915F474064E1C6BEA1322B4073C6016AD05F474000027BAFBA302B402240B94312604740DBBAB6241B2F2B40D91BCDB54A604740E855E4546E2D2B40C5F8186A84604740B2473F42A22B2B4013089E19C3604740ED76B17EF6292B40AC75A904FD60474093E4261436282B40099F2DC93961474096B787B291262B40912A1DA1726147408E434238A3242B40EA028FBFA4614740E0F25654A5222B40BFBD46C0D8614740DD62F1EBB5202B40F0ED97F10A624740A21DD1BCC61E2B40A93D18343D624740EE57CE2DE81C2B409793DCDA6D62474004DD2AB4FC1A2B40AAF65903A06247401A6D902220192B40273C853CD062474033F2F9162E172B40EE2E10CD026347408E84F5CC6A152B40695DA50731634740A64CE9AB68132B405B29244E65634740684919C9C5112B40A5355C8D8F634740AB416BEBC80F2B4000AB1569A2634740E09CF4595F0E2B40D69D8866AF63474019C75E5E8E0C2B40F132F1F7BF634740A9FEF64C9D0A2B40DD81ACD6D16347405A89217153082B40A49B87FFE66347403B6B2143F7052B401A524D88FC6347407A3D292BBC032B40FF959B1211644740AB586E1982012B405DAACA8A2564474081CB4A8235FF2A40BFC0ADBC3A64474094569B4A3AFD2A40CC9C8C0A4D64474094E2898831FB2A402595F6AB5F644740736E819BA5F92A402DE1E21995644740E27FF200E6F72A40CC92BE73D1644740
437,13.787563715,46.6281812598,Pusarnitz – Villach,84100314,110000,line,0102000020E61000000400000074F0047337952B40452B55E1F24F47402E546E2E8F942B40DB98111E215047403877E3492A922B409033BEE6A55047408D23B2FB0C912B40248E7B96D6504740
438,13.8110363295,46.6088822983,Pusarnitz – Villach,84014725,110000,line,0102000020E610000011000000E8AEB6520EAA2B407EFC08CA1D4C474001E55F4473A82B4021FCC3D4444C4740B8C9D59C85A72B405AA00704A14C4740BDD157F7AFA62B406895D4E1F34C4740AD94252919A52B404EF588961E4D47404578437132A32B403898FBAD514D474092BD63A655A12B40A48DEAB9834D47407C1D5E637A9F2B405E3EA09DB54D47408C1D921E7A9D2B40146C6762EB4D4740B708D8616F9C2B4052792B382D4E4740BA2291843C9B2B40AFACCD90784E4740B5A0E2DB2C9A2B403117044ABB4E474057D47C0E37992B403D801CA3F74E4740ED61852927982B4041CE73653A4F474019B1975925972B400262591C784F4740DEC1C00C2B962B40E48017D9B64F474074F0047337952B40452B55E1F24F4740
439,13.4022793464,46.8318460774,Pusarnitz – Villach;Pusarnitz – Dölsach,138564960,110000,line,0102000020E610000005000000201D596B7BCC2A407D2D8C2A226A4740F6A730B924CD2A40348BD89B496A4740C04DC70C3FCE2A40FF9EE5CB896A4740DE00726E46CF2A4071D338A1C76A4740CADFAD1F6FCF2A406C3B8D3FD26A4740
