id,lon,lat,name,osm_id,voltage,type,line_string
826,35.696457417,56.9859787073,None,134651210,110000,line,0102000020E61000000F000000556E4C5906DC4140FEF0B7677F7E4C402C8C8E56F9DB4140BA6AB5F17D7E4C40562AFB6386DB41404AA25317727E4C401B8A8B6214DB4140979422BA667E4C4088779AFEA2DA4140CEA9D8885B7E4C408D6DD82231DA4140DE898DEB4F7E4C40264447D9BFD941403DB9E386447E4C40EDEAEFDC45D94140E3F9C6A4377E4C4071E62BBEDED841400AF329B12D7E4C40DE3A0ED667D841409B42201A217E4C4027604080EED741408676EC3F157E4C40BB55D6B36FD741404D1CD3EE077E4C40F92EB468F3D64140CA7B9B73FB7D4C4021A1C81D5FD6414089D39ED4EC7D4C406B62883649D641409ED8A225E47D4C40
827,35.7051829003,57.0025887139,None,134651203,110000,line,0102000020E610000013000000127BBE5F80D84140E1D433062A824C404FFD1938B7D841401086D6D3F1814C4075B55941EAD84140821B30DFBB814C40A7B9FAAD19D941407D7260B88A814C40994021304BD94140F62C8F6757814C40E83D649D7DD94140CA65B02323814C40DC76F74CB0D94140BEFB209BEE804C400ADC295F11DA41406FD6359588804C40F05D07833EDA41406650F9A159804C4099FBA3AE6CDA4140B4D8889C29804C40BEC888D899DA4140A188CBA1FA7F4C40CF41C91FCEDA41406BA8303FC47F4C401D9BBC44F9DA41404D7E8E5D977F4C4017EAA2EA28DB4140D2481BCC657F4C40624690304CDB414031878419417F4C40379B260076DB414074B7BA99157F4C40491474B5A3DB414080ED880AE67E4C4043A3DDB6D1DB41402F52742CB67E4C40556E4C5906DC4140FEF0B7677F7E4C40
828,35.6735242527,57.0244951395,None,134651206,110000,line,0102000020E61000000F000000CFF48493EBD34140F61466241B844C40F6EAAD184FD44140A21E472BF1834C40FE510FA89BD44140DC8661E0D0834C40F953CF2AF0D44140151D553BAD834C40FB645A6841D541408BBB50448A834C4080A6DB7994D541406ABBEE0F67834C4002CB8EC7E3D54140A33B8E7245834C40F3992D9037D64140063A53EF21834C40ADCC513B87D641403C99AC2900834C4083666630DBD641409A07E193DC824C4055E3AC612BD74140B16A8A95BA824C4095D878977BD741401F947F9498824C40EE698840D3D74140B2D21A6B73824C40952FE23B21D84140654FFE5B52824C40127BBE5F80D84140E1D433062A824C40
829,35.6423115159,57.041162911,None,134651205,110000,line,0102000020E61000000E000000795523AC82D0414098EC12516E864C40829CC9C4CCD04140863CDFD93B864C4063E5847E0FD14140BCE992670E864C4073C2844453D14140D5459C3DE0854C406057A16192D141409DB47E40B5854C40DB21FDB0D7D141403817620A86854C408952D21E1BD2414052085C1B58854C40A05E58165ED241400B2DA87C2A854C40E5E5EFDE9FD24140BFB026ACFD844C4073CBF4F0DFD2414005A9B405D2844C40B33C39C324D341401C1BCFE8A2844C4010D5F7F168D3414071B4273A74844C40C7A649D1A7D341400C76BB5949844C40CFF48493EBD34140F61466241B844C40
830,35.6041348062,57.0624909936,None,281001056,110000,line,0102000020E6100000160000003EEC83EE25CA41403B17FDF790894C40BB4891F469CA41402163A3026F894C40DEEA97E392CA4140A42325615B894C402B613282D5CA4140E38717193A894C401B179E0F27CB414079C0E6C111894C400AC2F34670CB4140DC8F1614EE884C405BA0F55ABDCB4140965E5EBCC8884C4088F6906A07CC41409469DCE7A3884C40D762A9AC51CC4140F94907F87E884C4048F7CF44ABCC4140315AC61C53884C402928D2E008CD41402A55CCED24884C40EAAF52C036CD41407EF676050E884C4090EA8FAE7FCD4140EAD07C98EA874C4027D5D0B0CACD41409CBD69EAC5874C40220576FD14CE4140356F2794A1874C402D9E4A715FCE41404CD8D77D7C874C40FEEFB267ABCE41403C522B9B56874C40718B7B17F8CE414081CD1BD630874C40F1A40BA145CF4140FEF3900E0A874C40814D081ED8CF41402B87F618C2864C4096926F5926D04140FDEB80AB9B864C40795523AC82D0414098EC12516E864C40
831,35.5738888412,57.072627347,None,134645767,110000,line,0102000020E6100000050000001A79DB42C4C84140AE149FDA06894C40221A983339C94140E45F276C34894C40BB2214A9ABC9414006C6BD6761894C40427AC1660FCA41404FECAC7A87894C403EEC83EE25CA41403B17FDF790894C40
832,35.5622129049,57.0680014089,None,86384343,110000,line,0102000020E610000006000000C1E2298761C7414063E4C74D57884C4079D5630D4DC741405CE6F0E368884C40EC1302E883C741406BC736DD8A884C40051A7AC1E3C74140116FA3AEAF884C401D9DE45455C84140BEFAA4F7DB884C401A79DB42C4C84140AE149FDA06894C40
833,35.5578414148,57.0650859864,None,134645768,110000,line,0102000020E6100000020000002FE6BE2A6DC7414050CDDE2B52884C40C1E2298761C7414063E4C74D57884C40
834,35.696457417,56.9859787073,None,134651210,110000,line,0102000020E61000000F000000556E4C5906DC4140FEF0B7677F7E4C402C8C8E56F9DB4140BA6AB5F17D7E4C40562AFB6386DB41404AA25317727E4C401B8A8B6214DB4140979422BA667E4C4088779AFEA2DA4140CEA9D8885B7E4C408D6DD82231DA4140DE898DEB4F7E4C40264447D9BFD941403DB9E386447E4C40EDEAEFDC45D94140E3F9C6A4377E4C4071E62BBEDED841400AF329B12D7E4C40DE3A0ED667D841409B42201A217E4C4027604080EED741408676EC3F157E4C40BB55D6B36FD741404D1CD3EE077E4C40F92EB468F3D64140CA7B9B73FB7D4C4021A1C81D5FD6414089D39ED4EC7D4C406B62883649D641409ED8A225E47D4C40
835,35.7229352784,56.983430452,None,191290694,110000,line,0102000020E610000007000000CBE10BF00BDD4140AA7923AC427D4C40C1829F4BE3DC41406B2631E3737D4C403A22C304B8DC4140FB740D4AA87D4C40AE0457CC89DC41407C4B1B41E07D4C407B791AFF63DC4140598A3C060E7E4C40C6EF5A423ADC41408B90F68F407E4C40556E4C5906DC4140FEF0B7677F7E4C40
836,35.7849293837,56.9552211366,None,281001090,110000,line,0102000020E610000010000000175408FD2DEC41402779E2FA15774C401622A1E2DDEA41401DA7FCAAD8774C404A58C1FDB8E9414054D6949E82784C40A058F2C44FE94140890B196EC0784C40379993999FE64140A6CD7BEB4C7A4C4007953AE982DE41406D19058E7A7B4C40E965B1C56CDE41408DAC7653957B4C40F946E54A4CDE4140B8C1C1DBBC7B4C40D4644E922BDE4140E4AC7BAEE47B4C40F8551584FDDD4140765A37B91C7C4C40E9F99592D3DD4140614A42C44F7C4C402DDA7C28B0DD4140E02C0BDC7A7C4C40274A4B758CDD41400621F94CA67C4C404E3FADEF5FDD414011BC3578DC7C4C408D8954B435DD41403F5EF5DB0F7D4C40CBE10BF00BDD4140AA7923AC427D4C40
837,35.823687539,56.914085752,None,281001045,110000,line,0102000020E61000000D0000005C08D4D099E64140827016EF04734C403DA4D03994E64140A4A04F450D734C40D1127FC3F7E64140CE8AE6B281734C40B510150393E74140630A64DCB6734C407180B57AEFE74140ACE7B6B3D5734C40B59D65CA4BE841408282438913744C403C15CEFEB1E84140FBE71DEC58744C40E8B77FD0FEE8414028F648EA8B744C4061D06EF242E9414047CFFADDC2744C408D9218C72CEA4140EB38D7347D754C40D183CA19D4EA4140362B667D01764C40CEE40F76DEEB4140AE43F2B4D8764C40175408FD2DEC41402779E2FA15774C40
838,35.8017297923,56.89853342,None,359428211,110000,line,0102000020E6100000020000005C08D4D099E64140827016EF04734C40813B1259A4E64140BF952E5A01734C40
839,38.4678677976,55.8138693675,None,167733797,110000,line,0102000020E610000013000000FE24FD81573E4340C22901A3DBE94B40F32B37297F3E4340B26578D386E94B405D785767643E43402A77930078E94B4051402E753E3E43402098147C62E94B40E5B7B12CFD3D43405082AD493EE94B40EF2FF7B0BB3D434057D7883F19E94B407640F28E413D4340FBF6548D03E94B4073E35382CC3C4340A8F2D48EEDE84B40B395EE844D3C43402C728EB2D4E84B4078E2B3C1283C43407921E632B6E84B407DF1CAC54C3B43406A22F326F1E74B40B908781A0E3B4340B303E202B9E74B40484CE19F073B434031F56835B3E74B405AC10660473A43402D7E73DF08E74B4029ECB76C313A4340113748FEF3E64B40FB2AC834DE394340F1F31001B4E64B4059220B998C3943407110B42E85E64B407227BC675C394340EB33B34165E64B4016C34A7C5D394340F4B0943B4FE64B40
840,41.8741411787,54.267713879,None,299081119,10000,minor_line,0102000020E610000007000000FA1B543EBAEF444021D96B7864224B4022889A54BCEF44407658768065224B40B2CF91F4BDEF44409D8BB14664224B40C2721C7DE6EF44404256BA933D224B40A845A170FDEF444052BE46C131224B40CA988D0111F044405225DAC027224B40DDC5D45514F0444032F366E729224B40
841,39.2105203132,57.9575457959,None,198289506,110000,line,0102000020E61000000200000031BD8A5BF29A4340794298BD8EFA4C407F6A394DF29A4340A95B0DFB92FA4C40
842,39.2099771468,57.9566340029,None,198289486,110000,line,0102000020E610000002000000A6C367B4CE9A43401692893957FA4C4031BD8A5BF29A4340794298BD8EFA4C40
843,39.2148273616,57.9543150153,None,349677329,110000,line,0102000020E610000005000000EA01E772309C43405A25A2FFF6F94C40AC73FB26D49B43405C716CCE0FFA4C403E914E2A759B434085065CC129FA4C403E271AC41C9B4340AD0226E741FA4C40A6C367B4CE9A43401692893957FA4C40
844,39.1898568334,57.9150359883,None,197905705,110000,line,0102000020E61000002D00000057464D140B9443405B39FD7940F04C40A55FCA4B319443404AEB68497AF04C40BF4EB6375694434045152D6AB1F04C408F1B1DAD799443402CD6E9A9E6F04C404EAD2C57999443405ED5841B17F14C408F689D2BC194434060B459BB52F14C4079CACC46E59443404A9D34FF88F14C4045ACCB6E09954340AE627762BFF14C4093535FD42C954340288936FFF4F14C407E0E4586519543408557318B2CF24C4006BDC10D759543405695359562F24C40A4552249989543404FD44AAC97F24C408FD0849FBE9543401752B076D0F24C40E9B55C83E49543403B842AE009F34C4058817D92089643409DD386B33FF34C40BCD9F98B2D964340BD88561178F34C40690955DC539643407AFE7003AEF34C404F67E96E7696434020ED094CE5F34C404A2BC0759A964340D8604A5D1BF44C40F0596DF0BD9643406EE51F9A50F44C40B7F0C5F8E19643400BEA83AA86F44C4069ACC4E1239743407AF556F4AEF44C404735F6886B97434031B3A37CD9F44C40C11069DEA297434075F82956FBF44C40C613F112ED9743401C9CD39128F54C40526BD28836984340BA897F2156F54C400419B48C7E984340BC9A7EEF80F54C40BD87CD78C4984340FBE49C30ABF54C406E15F4050A994340E04C267ED5F54C40BFFA8AC3509943408434C34F00F64C4000B768479C99434042FE76982DF64C403E4FF0CBE399434028C71E0059F64C402F3AC95E2B9A4340B4BCC9A184F64C4034241E58739A4340D5E85E75AFF64C400DE59C49B69A4340594D1BAED9F64C405D1F4F15FC9A43404A60D48A03F74C40EADCE3448F9B434086A56D0F5DF74C40E39C2C31AB9B4340E778473DCBF74C40EACF330FB99B434018873E7104F84C408C5D98D0C69B4340F8A2182E3DF84C405F187B90D49B4340502E0CE775F84C40D8D3326F099C4340AB34F8EF4FF94C4083346DAA1D9C43403AE5915BA3F94C402081ADA8239C434014B3C0E4BCF94C40EA01E772309C43405A25A2FFF6F94C40
845,39.156432166,57.8768786773,None,90589009,110000,line,0102000020E61000000200000021B8EFDB00944340AE02FCA43AF04C4057464D140B9443405B39FD7940F04C40
846,39.2256593335,51.6552871083,None,167182017,110000,line,0102000020E6100000070000000F6AE091EF9D434001460A6C4FD349404A71D621E99D4340273047F452D3494068D26B60979D4340CB77D9137ED349404F128500199D434098174D8CC0D349408E72F1A7999C4340A38D524E03D4494080F54990499C4340D2CB059D2DD4494015A54E4AE99B43403AD2B7297DD44940
847,39.231634524,51.6433293216,None,274654678,110000,line,0102000020E61000001800000031D27D0DAB9C4340842A108870D04940F72B4DDBC89C43408D85A8A08FD04940C0D75772E09C4340E2E1F006AAD04940BCC3F8B61D9D4340EEB7969BDAD0494062AC14B85F9D4340296512F316D1494096E52F987E9D4340BEDB630250D1494088D630259C9D43408307DBC386D14940D189D3588C9D4340EF578F75AFD1494079EC8D977B9D43403794EAE3D8D14940AF931E0B889D4340E353B3B200D24940D27F448E9A9D43409CB62C1B3BD24940C1A11798AC9D4340AA8C609B75D24940FB25F373BE9D43409BD4DA88AED24940CA5C34F4CD9D4340947F63D5E2D24940B5E13FF1D89D43403B7124C605D349404B38E86FE49D4340147326352AD349400F6AE091EF9D434001460A6C4FD34940F6F8607DF99D434017BD8C6C70D34940713A470D019E4340A83DDA3FA5D34940FC398540019E434009996749A6D349408C7E68E3179E4340C2E5DC4CE0D34940A8DBBCF4309E4340283644CA22D4494051F64BDA709E434089B0B04318D4494030DAC0898D9E4340575FF0A60CD44940
848,38.3095683371,55.7613808981,Тимохово-Булгаково,203170973,110000,line,0102000020E610000033000000D76863333E2B4340D34E93E51DDE4B40FBC2F1DB442B434028500F6128DE4B4095B35AD8652B4340EAD637E65EDE4B40C48107B4882B4340E64E786896DE4B4071869137A42B4340BD487581C6DE4B4019991156CD2B4340D3AA5D3E0ADF4B40DAA098ECF72B4340042B5FED50DF4B4005804F60132C4340E395DBA380DF4B40EDAA10CD0D2C43401957DBAD9DDF4B405FE339C0FB2B434069DEA07BF2DF4B40C9B3E161EC2B43408AD1901E37E04B40AB7ABC05EB2B4340EAA3E03B3DE04B402DE31900DB2B4340A4B6914E85E04B40109FEBBBCA2B4340CF7B69D7D8E04B4031D1954AC52B4340A120748137E14B40FDBE24E60E2C43408F4E92A76DE14B403763BB38232C4340979CDCF68BE14B406BAC40F0962B4340492CFFB5B1E14B404659ED951D2B43400C95D996D2E14B401826148CC72A434061C65D3AEBE14B40C60615FF5E2A434037B869B707E24B40956BE1EDF72943407811460224E24B40FC771707792943404D4407C946E24B403F20233F08294340DA66867264E24B401345A08A88284340787CA22688E24B40007FD25613284340540EF2CEA7E24B40F74B64AF9F274340885AD000C8E24B40E9A9ACFBB42643408B36363007E34B405CB0228B2B264340367CF2DB2DE34B407269C08AD7254340C590AB5F44E34B409D6DD3E3B4254340888D945957E34B40B58729D37E2543404AA3D54541E34B40663A6CC60C254340AF5166F216E34B40ED55708CA12443401F96C452EFE24B40A67B3DB93B244340FD78332BC8E24B40129F3378DD23434081C9669CA3E24B40E36044187F2343408B65E56E81E24B401E7E0CF91C234340B840DFC45CE24B405A9F5586C922434087C95EF93DE24B40069668C97E224340421257FD26E24B4072C3541C782243409017225D00E24B400DBF86812E224340129A0E51C8E14B40A92F03A345224340BB796D9E88E14B40935FD9B55E224340658D430041E14B40FA05035E7522434069E03A1002E14B40737EE36447224340253EF0F6C4E04B40A883BE6F1A2243402953B0318BE04B40DB562696EF214340C7520C2A54E04B40A1C614A224224340AF41983A21E04B404555F3804F224340A701110319E04B40A0416D7C68224340CCA0C69E14E04B40
849,34.0797598928,53.2878558065,None,330249044,110000,line,0102000020E610000012000000A10B3D44560841405B7CB0025EA34A4058AE3CAA7B084140EEF39CD87CA34A406EFA388FC3084140B81A5FC1B8A34A4034231C04FA084140754048B9E4A34A407C0377D135094140ADC1BCED14A44A400A226A957A094140879076374DA44A40E40939A7B90941401FF56E6281A44A40DE9C2355F609414059D048F1B2A44A40ED11D681220A4140BE87E27CD7A44A40ECCFB846560A41405816D85002A54A4012DD20CC810A4140B53DA05126A54A40CCBCA96CAD0A4140A3B4CA674AA54A40D5570B52CC0A41400F85B4F763A54A40A5DBCC50230B41405CE9D11A94A54A40AA7E16B36C0B4140C7CBCBB5BCA54A404E835F10A90B4140DDE62211DFA54A40132DA97D060C41404140A9A113A64A40F24284A3270C4140E40EFB3D45A64A40
850,34.0890645314,53.2646228285,None,316827626,110000,line,0102000020E610000019000000A3855F10250E4140C639F3E22FA04A40893DBD8DFF0D414041B5B4244FA04A40B636D46CC70D4140A1AB1A207CA04A40B589151C7F0D414069D5408DB8A04A40CA2DF41E3E0D414040E581F3EDA04A4093047627F40C4140ADB2B9BB28A14A4023BBE840A10C4140CC0E36076DA14A407D80AB52580C41406C1359338DA14A405AD38E0D270C414074C25258A2A14A40BE2EC5A8CA0B4140A2A3B5C4CAA14A40B5D580FE770B414069873931EFA14A4096A403A0270B4140C399C75112A24A4005A9C573DD0A41407A192C2D32A24A40D7E04092900A4140FA1BCFC853A24A4048C24060520A41405F63C0C06EA24A407D113BFF0E0A4140E24F8C338CA24A402684B970BF09414055D817EAAEA24A40F36384DE2F094140284CA625EEA24A4027B2F7F1D508414046E2C4A915A34A40034FFA408E0841406B8CBADE34A34A40FFE692CB830841406A9A770F3CA34A40F16BD280740841405F69AB1947A34A40A9A2100F6D0841406711F2DC4CA34A4030EC53FA6308414019A845D153A34A40A10B3D44560841405B7CB0025EA34A40
851,34.1110996801,53.2426050637,None,167779801,110000,line,0102000020E61000000B000000D76952744B0E4140F899A368EB9D4A40F570115A480E414066192540209E4A40A2546649440E4140F384E320549E4A404FF1AFA1410E41405A8FABAA859E4A40D28F012D3E0E414018B7270BBE9E4A401B276A963A0E414001BF0F96F49E4A401F92D89A360E414014FD7803319F4A4075874D67310E41404282BFDD749F4A4025560AA42C0E41406BA91C18BD9F4A40E6DF2463280E41409F7556FFFE9F4A40A3855F10250E4140C639F3E22FA04A40
852,34.119380623,53.2266052094,None,167779804,110000,line,0102000020E61000000D000000C9F18024D21041401609C72E739C4A4074185390C4104140A18800D3739C4A40E59593DF76104140F5513F15859C4A4059650FF822104140A2872F93959C4A403D5BFC95C10F4140D10D4019A89C4A40B4C3BE0E660F4140774BA8B4B99C4A40A65BBC17100F41405DE576EFCA9C4A40BD994E2AEB0E41405BFC4703019D4A40D5C9D0C5C50E41402268F9E6379D4A4017B8C7D2A20E4140AB3E21146B9D4A401D265742830E414000D2EF87999D4A40E7DA83F4680E4140FF347038C09D4A40D76952744B0E4140F899A368EB9D4A40
853,36.428372252,58.2412498989,None,252184549,110000,line,0102000020E61000006F0000000D64A1D895374240B230380295044D4048EF115EA1374240ACFB63E393044D404D8F47C3FF37424024D43C9095044D40A9EBAA8B333942408BCD4BCB87044D4033721EFA0F3A42401C0D23C582044D4019EE8636F4394240EF5D532C4A054D4009C8D48BEA39424047D5CC1792054D40416BF1C0E13942404C7C7FCCD4054D40E32942DBD639424003523A791E064D4004833C8ACD394240D991FCDE67064D4059AD11EEC439424004A0B89BAC064D40AC85B8F6BB3942403DA1A852F0064D4031DD0B59B3394240F95BE1602F074D40EC9E7362AA39424038FAAF8C73074D4069BF31CC8B394240D66A63B355084D405832B91381394240DD0515EBA4084D405E3052484D38424078EFDF6CA5114D4000EFA26242384240CF891A85F6114D40EFC8F0B738384240FE6BC74740124D402A9E80D12D384240A7062FC08D124D40961278BB253842408B8334C8CE124D401F3578F419384240A45933E120134D404127AC950F38424014666C796C134D4095988C900538424021B60AB4BC134D40693D5012FC374240CA08AC9D01144D40F1C61659F1374240FDCB626452144D40D32437B4B4374240204F40C712164D4015706504A13742400BCBB098F5164D40C21DD3D0893742403EA82E3F47174D40E6FBE73850364240C3CC88FA2E204D4029275B123A36424077744849CB204D407D1E50E20F364240524A298DF8214D408ECA1662F93542409C25E0D897224D40A6EC7B18DA35424098469A3D7B234D40C9DEAFB9CF354240DE3084D4C5234D40E7E57B0DC635424042ED7AA107244D40BE55EC65B9354240D1780B4366244D40C3E0224FB1354240A0F102919A244D4051AB0D59AE354240E5FD4213B7244D4031EE532BA8354240C0204688F2244D40D0DD76C291354240772C842A4B254D40FF6EA7D1A735424014EE9160AF254D40B6DF4D2FC23542405B8A650706264D40013F4204D7354240BBCCC5B139264D40FD50C6B9EC3542402D9654E091264D40B7F3DFFB0436424078565786E3264D403F5E587B1B36424028E7A4723B274D402C801E1734364240B515839B97274D40DB9660084B364240DFC5B837E6274D4071585DAF5F364240934EB51231284D4053EE4BFA76364240275519A589284D40428990118C364240DEF3A135D2284D40726CEF7BA2364240DF41016327294D40F83D2E09BA364240DA5D21F576294D40E6F82D97D1364240A667BF32C3294D400C30FA39E436424047281721132A4D40C30767A5FF364240C91806B2692A4D4082EEAB391137424075001037B72A4D4064CBA51B273742406B330820FF2A4D40962783013A3742404B572655402B4D40B42FBC04543742400CD5F6FF9E2B4D40D93415C36837424080265697E62B4D40F9AC5D393E37424075B54F67372C4D404E3D8CFB12374240B0209C71852C4D402E26AF87E836424051BFBA6CDA2C4D408EFBA903C0364240FC30B103252D4D407F6DC49B91364240CC910EA17C2D4D40FA5B0F217536424025F4D4EEB12D4D401629663750364240C5C395A6F72D4D400489C86126364240166E97DF472E4D4047F7C525003642404DBAE918902E4D403FE3FFA0D7354240B981173DDD2E4D40F7F8089BB035424095FB8841262F4D407C8F653B893542403316E1D16F2F4D4039E999875B3542406BC1662EC52F4D402729413B2F35424022A1ED8018304D401589A365053542401BAB510867304D403256FA7BE0344240DF955199AB304D401CEBAFCFB934424059D2956DF6304D40A493C4DD8D344240171671CF48314D405E224C53633442403DF55DCA98314D40E186350F3E34424051A482BCDF314D40CEE6973914344240BEA805C22C324D40CDD2056DD13342401B64353A9C324D40CC49833F9A334240A3DF2D5112334D4071F2C1897133424010A6501861334D40DB0173694333424040F0C93BB4334D40FBE081ED1933424006BDC7CD03344D40510AEAA1ED3242409B8D602156344D40F2E77B15C83242400CA38B129E344D40C45B46D0DD324240B112B152E6344D407D652620F7324240B799E3DE35354D406A87ECBB0F334240D7C8DC9283354D405842EC4927334240227D5358D0354D4046FDEBD73E3342406C7882961E364D4025F612164F334240281177AD4F364D40F205F707693342402F24F65295364D40AF218FC57D33424025B7642DCC364D406E08D4598F3342405CD4D0FD0E374D40F48E7935A0334240C703EA2C4B374D40E55B3131B333424099E22F0290374D403AE03649C8334240129F9ED5D4374D40C26A6A3FE133424021194FF623384D40AE8C30DBF9334240F7BB651673384D4066601C9A06344240BC4CD5D197384D40C8A26CE71A34424010CA0619D8384D40252FA81033344240B5CA2A4826394D40F2E5D56B4C344240792CDE4476394D40847CE76963344240787648F1BE394D4006CA84B77C344240A24FADF80E3A4D40B4FF070279344240F315C15D173A4D40
854,41.9175952807,54.2170551878,None,197439864,10000,minor_line,0102000020E6100000220000004D1E705FA6F64440DBD4424D421C4B40DE0CBED6A0F64440BA55FCDB431C4B40E2BE37729BF64440C79129A7411C4B400074E2D88AF64440EA0021183A1C4B4011128C737AF64440F78E9337321C4B4015B2677D6CF644406BCE6FEF2B1C4B4005FA1DF856F644401E732B09221C4B401B2A932538F64440A280C7A9131C4B4009950BA616F64440372B2B6D041C4B402AAA014D00F644408B6B21CBF91B4B40CF21543EF0F5444082169B9BF21B4B40BDE90302DEF5444034EA1943EA1B4B404C7E07E9C7F54440FCD292F9DF1B4B40CADB411FB6F544403CCDE9D5D71B4B403B1BF34DA4F544404DC300B4CF1B4B4015BDD68A95F54440E90EA5EAC81B4B40BB8DDF1286F54440CB15CCCBC11B4B40CE6484CD73F5444031677623B91B4B408337F66E63F544404418A3B2B11B4B408152A9AD40F5444016D10608A21B4B40776212DE2FF54440D0A0B7579A1B4B40EBEC692C1EF54440883E1624921B4B400C94041C0DF544401B5DF3028A1B4B40121F4873FEF44440DFF52FEA821B4B404A178D24EEF4444005C9A45C7B1B4B40A637FA07E0F44440B031D295741B4B401588C23CC0F44440FE2B35947E1B4B4026D44AEAA8F44440FA506AC7851B4B402C5B0D958BF4444020BFC8A78D1B4B401D1C351D79F44440CDEDFCBC921B4B40675673B15FF44440F6F25C99991B4B40C71A3D4B52F44440F0E9FD49931B4B408B1DE3F343F44440CB21714D8C1B4B406F0B1B2638F44440A170633E861B4B40
855,41.9080179199,54.2149452043,None,263943438,10000,minor_line,0102000020E6100000020000006F0B1B2638F44440A170633E861B4B40E728ABB63BF44440C3F6BA67801B4B40
856,38.0525051347,53.1495787752,None,326060914,110000,line,0102000020E61000000200000005CA238CB3064340807F62C728934A40A77ED86DBD0643405094080422934A40
857,38.0827641399,53.1135291423,None,326060921,110000,line,0102000020E61000003B000000406058299E124340CE7A3820FE8C4A40467B4C8E5A124340ACFC19690A8D4A40FCD9ED9006124340219A7C97198D4A40056E6DDFB81143407F0F8494288D4A40DCA990F46611434047747245178D4A404A7B7234FB104340669D600D008D4A4018A0BBC7951043400C51C234EA8C4A40841F6FAC29104340919EA268D38C4A4046A93C7EB20F43401EC8358DB98C4A405AA557FA540F4340E82E47F8A48C4A4087A48965F90E43402D40193B918C4A40AF3FD507A20E4340F87FE0DD7E8C4A405D0B24EC450E434011C64F576B8C4A40BE223CA3E90D43403A883A7F578C4A4010CA9CF78C0D43409AECFF3E438C4A40F30702DC4D0D4340AD1D165E368C4A408B02ADB5ED0C43408AFFF418338C4A40D71D5D037C0C4340210D00992F8C4A40E290B42B080C434019A769A42C8C4A4005C1845BBB0B4340417F85CA298C4A401D494370790B4340E24060864E8C4A4020005E7A330B43409AA87F27758C4A40A0B8E826F00A4340546A6DF19A8C4A405C983148A20A4340937514E6C58C4A40ED9629166B0A4340E3949CD2E48C4A40534D0A83490A4340E9CB10EDF78C4A4046751F63240A4340546C9056168D4A407667BB74E5094340D6C5DFAF4C8D4A4091175135B6094340A726F78F748D4A40EAB9376586094340D20C3F169D8D4A40C6F3E7E452094340F8496859C88D4A409EA9F62421094340B8280481F18D4A402A963685EE084340A72247A91C8E4A40641B3223B108434014DF3161508E4A40BA449AD78408434091858C42768E4A404D554A134908434025689196A88E4A40F65659D013084340540CBD51D58E4A404F732B2B04084340BAE377E9F18E4A4084AA5F3EE207434029D505502F8F4A4044852E3BC1074340A0B5BC456C8F4A40A6F7E355A607434034E50D979E8F4A4024B1DBB1860743409AA5A7B6D88F4A40BC0624EF67074340F3019A9E10904A409FDE2F754B074340F4706F2545904A406B4C5EFE2B074340AD8B1D957F904A4033EFDFB00F074340147781C9B3904A40CFEF194EEB064340EA260C71F6904A4074514093CA0643402F5342FE32914A40BC79D327AF0643401AC18A6665914A403A9A9191900643409B5C363D9E914A4032AA073079064340EA8D8C5EC9914A40A869D9F1560643401256F09D08924A40807C1F753406434012B78C3648924A40FA8A25711A064340AADA23C477924A403BA4E0DC080643409D21676699924A40A0AC2F2461064340EA9790FAC3924A40A901F321A5064340A24DB125E4924A409A2F630DD6064340A2F3169AFC924A40A77ED86DBD0643405094080422934A40
858,38.145552542,53.1014477574,None,326060919,110000,line,0102000020E610000002000000823A17C5A4124340E39CB75AFA8C4A40406058299E124340CE7A3820FE8C4A40
859,36.2635098576,51.7267901851,None,242858741,110000,line,0102000020E61000000A0000009B5A7023AB22424093B61C35FEDC4940DE4560A19622424095D37210FDDC4940F919328578224240BD7299D30ADD49404C3A115518224240BBCD659C04DD4940CE3D35B3DB214240DF1B3C6C00DD4940518A6551D1214240C8A12C54FFDC4940300B3B448F21424011F6CA28F6DC4940728D70793F214240AA2E1D94EBDC49404CAF5A6D2D214240F5F05E991DDD494074E5B9601C214240B253B3574DDD4940
860,36.2558793351,51.7369111495,None,174391481,110000,line,0102000020E61000001100000074E5B9601C214240B253B3574DDD49402F988A67FC2042408D086EFC84DD49406F998CB5052142409788A466AFDD49408F2FF6C20F214240F9F43AE6DADD4940391331D618214240AFB1EBC902DE4940BFE0EEB621214240F77E780D2BDE4940A56F6FA22B2142405081743258DE49409E1204A736214240BD10F5668ADE49409DBC549F2721424022B934C88BDE49403A25DCD51A214240C7A8BE25A9DE4940E948C18E0E2142401A72B240C5DE494078463F3FBA20424037B04058C1DE494091949584562042401F5D8A5EBDDE494016EC8E8BE11F42400C1918E3ABDE4940845C1237C41F4240C6536162AEDE4940F421CBCC981F42403F1C1CD3CFDE4940F06F51319E1F42408A077669DEDE4940
861,37.9375956457,55.563547377,None,327731327,110000,line,0102000020E610000003000000E76597352CF84240277B668EFAC74B40081E630700F842409121A7A909C84B40B9137064F7F74240E84CBF2A54C84B40
862,37.937251141,55.5663137937,None,327731332,110000,line,0102000020E610000003000000B9137064F7F74240E84CBF2A54C84B404BED18BBF7F742406C700C3575C84B40F17A9758F8F742401EDFB7C5A5C84B40
