id,lon,lat,name,osm_id,voltage,type,line_string
274,-98.3550253148,40.5826225326,None,314652353,115000,line,0102000020E610000002000000925808B3B79658C048877518884A4440FFC029C5B99658C0E7259AA79E4A4440
275,-98.3549691252,40.5813369711,None,314652355,115000,line,0102000020E610000002000000925808B3B79658C048877518884A44402876CFEDB79658C07CDD5C674A4A4440
276,-98.3715998214,40.4994837758,None,14002837,115000,line,0102000020E6100000620000002876CFEDB79658C07CDD5C674A4A444057290281D49658C0404A4F03FA49444001C1E360E99658C05DD55B10BD4944400FDC65D9F79658C0DB12200C95494440DAA738550B9758C0BD2154205D494440C88988031F9758C03322CF09254944405B876D7D309758C0F2B727A7F2484440F6ECD3483F9758C020EB0936C84844406252E15D569758C0AB65CF9E864844405D8961B86A9758C0BFDDFF994C484440681B01C37E9758C0C2DBA8E61248444004ECBBB6969758C0D0476385CD4744400DFE540AAE9758C0974177E98A4744403E11D3DDC49758C09C788A59494744408E36335BDA9758C0D3516CFC0A474440C1E43E9CED9758C0AD368E3DD44644409C7C930EED9758C0DD4336BA8E4644401276CD9FEC9758C04B549E3F46464440D06BE22CEC9758C0D099FE8CFA454440828E14D2EB9758C0262E0C01B4454440DC52C48FEB9758C022F398B06F4544402F1BFA37EB9758C05D66FF69264544400798C7F3EA9758C04B5473DDDF444440D3F60BA8EA9758C0DAB41D339244444084193E4DEA9758C0EC31DCAE34444440AFB06F0CEA9758C09797BA32F243444032CFBAE0E99758C0711C8C51A44344407E910185EA9758C0CE3865D454434440CE60BF68EA9758C05F84807F26434440C4261673E99758C04BB013E0EF424440289C9926E99758C0BB2B83299D4244407712A173E89758C0636FA58D5B424440D5C840BAE79758C0183A72C4174244402DF01BFDE69758C05B8B892CC6414440F8F5A91AE69758C07A8D32146F41444063F36996E59758C034143A2A3141444081437B20E59758C0C3E0B2F7E34044405108EDAAE49758C05C545BFA9B4044401A1C8B3FE49758C05B30E76C5A404440883B5AADE39758C0BCA642970F40444055931626E39758C00D4434E3C73F44400BFA66AFE29758C0CA55638A813F4440B46BC55EE29758C035956E393A3F4440D7F86C91E19758C039DCBE5BE63E4440DC5E9A67E19758C0C6044F5A9F3E4440AD230CF2E09758C09CE09CFA623E44401A7A8204E19758C05645DFB3153E444087D0F816E19758C0F7C576B8C73D44409EBADCCAE09758C08AA7B6647C3D4440D3FB5944E09758C0BBBCFD60333D44405D9B59A5DF9758C06EE33897F23C4440720A78D0DE9758C0FF1A1279A43C4440B0557FD6DE9758C03B18A35C6E3C44402586600CDF9758C0CD618718323C444079F2F26ADF9758C050EDB460E33B44406675C4C8DF9758C0CCF91A19953B4440F703C7FFDF9758C058860556673B4440CA4A864EE09758C050751A66253B4440801115AAE09758C099E0040FD93A4440CCC54BD7E09758C082017B877E3A44408FD3FA67E19758C0517434C9343A44408407A0BBE19758C0BAEF295FE23944409BAD72F9DA9758C04DD27AB4C5394440F3569B00DB9758C0A4480F39A339444013227213DB9758C03E75E01B823944409CD60927DB9758C0D17CF6B15F394440F3569B00DB9758C0A8B9500A3E3944400D6A16E2DA9758C0E71FEF591C394440CF259717DB9758C0F6A3AFA3FA38444067656D44DB9758C0DEB2FBE2D838444031A2A206DB9758C0F4E6250DB6384440E45679F4DF9758C02AE626BC96384440C796D213DB9758C0224798047638444020478356DB9758C0E754EF445238444002C75263DB9758C09844C39030384440F4AF5197DB9758C01EE383770E38444046A11E6DDB9758C04F11F084ED3744403638EF45DB9758C0AB305C68CF3744405F8B0221DB9758C0162642A7B2374440BB78490CDB9758C08D884CED9037444063F12FF7DA9758C017722A4E6F374440CCD368BCDA9758C0310CF4704D3744408148C9BCDA9758C07633D7F62B3744402998187ADA9758C09627A6AF0A374440FA8CA96DDA9758C0F43C6A9EE83644407FF69A61DA9758C07C267AFDC6364440D0E76737DA9758C05E80E748A5364440C70DFD13DA9758C0FC113394833644400BBF31F0D99758C09A06C2D661364440208706B2D99758C0B4DB60264036444083DA7A73D99758C0AA792C321E364440F6B82D4ED99758C0F9A8CF7B00364440A7B95001D99758C034F45D1BDF35444085C5E2C0D89758C02F780451C335444005998775D89758C0213CFD94A2354440B699AA28D89758C068FB1362813544404EA961ECD79758C0A7D434C4603544401E0372E0D49758C0EBE047DE32354440
277,-98.3624110963,40.4141579685,None,165661221,345000;115000,line,0102000020E610000006000000B38FAD0BDE9658C058006AE548344440E10CF97BE79658C0ECBA3DE1B734444059139070F39658C0B8CB409032354440F58A4E693A9758C0EBE047DE3235444080E45C10959758C09136D7B7323544401E0372E0D49758C0EBE047DE32354440
278,-98.3565767502,40.4077809503,None,165661223,115000,line,0102000020E610000002000000B38FAD0BDE9658C058006AE5483444402DB7E642C69658C0754D9C6F1B344440
279,-98.3550253148,40.5826225326,None,314652353,115000,line,0102000020E610000002000000925808B3B79658C048877518884A4440FFC029C5B99658C0E7259AA79E4A4440
280,-98.3549691252,40.5813369711,None,314652355,115000,line,0102000020E610000002000000925808B3B79658C048877518884A44402876CFEDB79658C07CDD5C674A4A4440
281,-98.3439298704,40.4935785481,None,14005959,115000,line,0102000020E610000056000000DC68484FD19558C0ACED537A3F3444405E445C0BAB9558C038A79B9B3F344440CB9AD21DAB9558C0C14248684F3444406A10B7B7AA9558C0B54EF1E38A3444403324554CAA9558C0AD6B0169CB344440E798B54CAA9558C0501E4BD4253544409B068E11AA9558C0F95E4C424A35444090119C37AA9558C004B7C36C95354440DB4385A0A99558C0733A1332E5354440CC2C84D4A99558C07031414B13364440D9519517AA9558C0505ACBAB6C364440B51281B7A99558C0417E28DF9336444072089644A99558C02789ED8FDB3644405D32B10BA99558C0B1859EE6183744402DFEAAD1A89558C0F9E8E8816837444036D815F5A89558C0BDC1A761AD3744406B19936EA89558C0B859F02DEF3744408BDDE145A89558C06C19F59832384440623F284BA89558C0B15BDA0F77384440E45D731FA89558C0AA342C24B338444087479506A89558C09416C6EDF73844404E108D7BA79558C04D7CCDF53A394440D1878EE6A79558C0F007AB7A86394440F1224690A79558C0E21A698ECF394440C217D783A79558C092A926660C3A4440CAC1223EA79558C0F82BD26B633A444037111115A79558C0894002B09E3A444090C84993A79558C079EEC576D33A444016EA6F6EBB9558C049F7B2351C3B444030CAC457C99558C025866A26503B44405FFBB694DE9558C09C180396993B4440EA77E781F09558C03BC75238D73B44405A0D3B4AF49558C078AFE042243C4440157A6D69F99558C07B0FC39B733C4440D44CCD5EFE9558C0AA2D165FBE3C4440BE2D8913029658C07610C3C5F53C444082E4C81A069658C0216D688B333D4440F5FB69A70A9658C079FD932F723D4440C5A0134D0E9658C0B802C014AC3D4440E69B09C90E9658C0A8A118A8F93D4440C5D7BAF10E9658C07B914FB33F3E4440FB93FDF30E9658C02FE7797A893E444017223E5E0F9658C042BB1C79D63E4440BB5D8EA00F9658C02F5755141B3F444072462CEE0F9658C02EBFC95D603F44402D1A32890F9658C05A0E2BF89E3F4440733FA4B20F9658C0513F4A3EDC3F4440FD6E014F109658C042FDDAF71A404440B6E0749C119658C0AF5FCFAD69404440A992CC2B119658C0A5CC97A8B04044404BDC2CE5119658C0367369F9F8404440E1070497129658C0D8A765653E41444025DB4765129658C067DF7F1D83414440B88B598E129658C04FADEE4DC8414440D2C76B9D129658C01823C7A70F424440F3BBD9DD129658C07F6661DA5242444016027679139658C0796F7432A3424440FC1E1A01149658C04357356BD842444056F86171149658C0FDC41F3B144344402187C58E149658C071361C955C4344409E466BC8149658C0878F94B4A2434440995B037B159658C01774CE2CE84344407583B528169658C0EC9A01A52A44444030B7F995169658C0350978F76D44444071CFF47F179658C087D534A6A84444406D0D17F21E9658C05C3DE93CF24444400FD9B701279658C06114436F3F454440499200E32E9658C0CB7ADE1D894544400A076913379658C0BD0D450DCF454440AC72CB503E9658C073607E240E4644407F3443BA459658C01276D4B64F464440F7A835664C9658C0EE24604F8A46444005E9C0F1529658C0ADAB6C14CA46444012DBB8AA5A9658C077056C26104744401DB9B1E8629658C0097D329C5B474440DC34A2546B9658C096C18302A6474440255EA298739658C0D689C8C3F0474440070074297A9658C09B36A23929484440E3021DC4829658C011F26ADB7348444017FD81388A9658C078B98BBAB8484440FAFE919B919658C06CBE0479F94844409F4ED4EA979658C02BAF341D324944405CEFC0FB9E9658C0C0BD394270494440DE3D1ECBA59658C0F19D228EAF494440BAD90058AD9658C05A6FDE55F24944402876CFEDB79658C07CDD5C674A4A4440
282,-98.3371359984,40.4075652297,None,14138161,115000,line,0102000020E610000006000000820A5230729558C076AA0B30E7334440B9F8FAA8769558C0F2CCCD1314344440ECF018107A9558C09089BEC237344440C473A117939558C09260D3673A3444406E4D4D60AA9558C0C9527ECB3C344440DC68484FD19558C0ACED537A3F344440
283,-98.3350501408,40.3974148008,None,165661235,345000;115000,line,0102000020E610000006000000820A5230729558C076AA0B30E73344408E28DB37729558C081F7C9299F3344404588A385719558C02882A99A1333444087E7A906719558C0490B8A3A9A32444093FEAAD2709558C00402069E3C3244409D08355F719558C0B76C12C2D5314440
284,-98.3393962638,40.2546954513,None,14276267,115000,line,0102000020E6100000860000009D08355F719558C0B76C12C2D53144403E093606769558C01D071A4883314440F976EFB0919558C00737711080314440894254D8AB9558C0B0AD2C317D31444012491A47AC9558C08BD1F2A64D314440449F2F73AC9558C0F98069BF14314440C59B6B55AC9558C00E07BA0FDA304440B14E5C1CAD9558C0990E6130963044404DD2502DAD9558C01D75F9B7573044403BAED821AE9558C0D721026E143044406AE96697AE9558C07AE1E5BACD2F44409EB3B910AF9558C0B1A732B1882F44401858D893AF9558C0C0AEB8F4512F44407A0B8B27B09558C0FA4081E50D2F44408E41AE32B19558C0CFEDD643C82E44405148D587B19558C095A718B2802E444032AD1DDEB19558C0BE80EBAC382E444097AB7691B29558C0FFC55499EA2D4440D9935212B39558C0B28CD6FFAB2D4440E60A92B0B39558C0714B7D89682D4440641C6645B49558C01F70B3E2222D4440428836D7B49558C0904C1EA3E02C44401A654265B59558C0FCBB29D29C2C4440B160FAADB59558C033C0D83C5C2C4440BCB52A5AB69558C0E75C814B212C44405BB4E4F3B69558C0FA2028D1E22B444088A4CC49B79558C02CCE3F62A32B4440301DB334B79558C026B11DCC4E2B444011AB92B8B79558C0DBD99A630C2B4440366CF4DCB89558C0F82BAAC7D02A4440A9AAE589B99558C0E830B2838C2A444071254A2CBA9558C07985BFBA4B2A44406407C124BA9558C0C798D2A1112A4440A911AC97BA9558C0A8E5B521D22944401AFE6EE9BA9558C0C42B4A2993294440EAF98718BB9558C0F633A6835B294440D99E6868BB9558C032E65F4FFC2844403026827DBB9558C0BD7C4B83BF2844405D0FE297BB9558C06A6824DB872844406F9A20B1BB9558C02CBCD8072F2844406ECA3F1ABC9558C0CAB5108BF1274440F118AA57BC9558C047EBA71FB627444082778D25BC9558C0CF2E26D9722744404A993B31BC9558C080600A60292744404CE4E150BC9558C00B966487DB264440F5855F69BC9558C0E4A151428E26444034FAFD9CBC9558C0EE9A98EE3C26444019BEEB8DBC9558C0E5A8E010E8254440C9F5B5E5BC9558C00896E4D0A525444076DB51E2BC9558C0A8549F61642544401458BEB7BC9558C0479EB12928254440AC6EFDB6BC9558C0EA31E8FCF3244440D7656D48BD9558C0B94B5A05B724444031080E14BD9558C0E12BF52D722444403C0B1065BD9558C060C95FAD2A2444400BDE9166BD9558C0FB5091BBE523444050E1F49DBD9558C08B74BCC89C234440C511D6D3BD9558C07200AEE45B234440D47A05FBBD9558C0389870651E2344408C63A348BE9558C030AB516AD32244402E4DC52FBE9558C0F59B516584224440E50CCC4FBE9558C0D69BCB6536224440D917DA75BE9558C08200D8F7EB2144404D26ACB9BE9558C0DA745147B421444032C88AB8BE9558C0D68498E37B2144404E4F43E7BE9558C0EFA417832A2144407287CF0BBF9558C0DBE09E9BE12044405A96631CBF9558C0C45A3BA2A72044405974542ABF9558C01EB220245E2044407FACE04EBF9558C06ABF16BF1720444001CB2B23BF9558C00D14E58FDF1F44407B311BC6BE9558C049D9FBADA71F4440DA4071A3BE9558C04F069667701F44409CCCD26FBE9558C01954ECB1261F4440E635637DBE9558C0433437E0D51E444063E7F83FBE9558C0DEC7CDAE861E444086D4DE44BE9558C03A3FB2F44B1E4440C2F64E1DBE9558C048485A8B041E444023514B1ABE9558C01FECA1BBC41D444065D9E8C8BD9558C0CB58A6DE791D44406387BA6DBD9558C0118FA6B4351D44401C69D07FBD9558C0343DAF65FF1C444094B4386CBD9558C099E06FDCAC1C4440044FCD62BD9558C09C1C14C46E1C4440B10BD231BD9558C0813C9B762A1C44403BB9E109BD9558C0A883C0C0F41B4440D85EE50CBD9558C0CC70D545BF1B444081D7CBF7BC9558C0496DE920821B444081DE5333BD9558C02E319DC23D1B44401144BF3CBD9558C050AB8D71F21A4440FA2234E4BC9558C036E9E3DCAA1A444082778D25BC9558C06D10B269591A44400B259DFDBB9558C04B961DB1151A44404DD6D1D9BB9558C0ABE5DECDD01944407BB8A9B8BB9558C016DC5B599B194440105BAB6ABB9558C0DF0F8CA7611944409C536162BB9558C07B1F77631D194440011B1371BB9558C0F81E3702DA1844405F01D220BB9558C0076D11F085184440E33AA4ABBA9558C094101F503F1844404F6F0BCCBA9558C07806AFB8F417444011F4E45CBA9558C01CCF0510B417444094424F9ABA9558C0796942D96C174440384E8073BA9558C07055D47322174440881D3E57BA9558C0761F756DEC164440FF68A643BA9558C0F3DC1CF999164440D034A009BA9558C0CB494BA556164440A252C82ABA9558C021F69B1E081644405C26CEC5B99558C0D15875AABA1544406041557CB99558C0E295D3706815444096D40051B99558C0BE3B5C792F154440F857947BB99558C0A291EBF6ED1444407C98EE41B99558C015763C619A144440E12F81E7B89558C09D5D91A95514444047CE9BC8B89558C0B4A67EF4071444403BA98A85B89558C0258F41CCC513444079C47222B89558C027105A9182134440FD34EC51B89558C0672933C234134440CAE55E61B89558C018929EDFDE1244406081D8D7B79558C085919C4F9312444086B2DCC0B79558C0495EE8A255124440B6B6C391B79558C019FFAD1D08124440C6186B7DB79558C0830A32FCC9114440B7AF3B56B79558C0C4B2253B91114440CFC2B637B79558C0C041E9B64F1144403683E00AB79558C0928240BD07114440FCA48E16B79558C0020BA749C7104440C4C63C22B79558C02AC5D6248210444099FFEBF9B69558C0CFBDCA953010444036B3FF73B79558C0E01DE8F8E40F44402014C2DFB79558C008367DF3990F44404715A75FB79558C015FF6165620F4440ECF99486B49558C0E26A13942A0F44406CB40600B29558C0F8F8A6D90A0F4440
285,-98.3162486143,40.0886702615,None,14276255,115000,line,0102000020E61000002B0000006CB40600B29558C0F8F8A6D90A0F444011E9CE06B29558C0B60DFDC6FF0E44400938FB10B29558C0DE84F77FEF0E4440E8055182B79558C0618766CE9A0E4440FE2D6416B89558C001EE1D1F530E444015486733B89558C0C27E027A020E44402144E148B89558C0FA4F453BC40D4440A8CFE12EB89558C08E9DE952820D4440A269B458B89558C0EDFDE560460D44407265CD87B89558C0231CD8DD010D4440E895AEBDB89558C08A71C81CBA0C4440AFB75CC9B89558C0C4F22961770C4440435A5E7BB89558C0EACD44702F0C444040164097B89558C06452352EE40B44400546FE19B99558C0BC7DF856A20B4440CB9E53CAB99558C0848B53DB650B4440500912AEA09558C0EDEFF766380B4440E59A42BE7E9558C002E52CDCFB0A4440ECCA95DF649558C03F0029B9CC0A4440FE7DF108489558C053F92890980A444058E1DB68309558C0D93C42666D0A4440C7E6175A039558C030E9D675630A4440844293B3D99458C0FF5438805A0A44403A82E6EEA69458C019F6CD624F0A4440F420D2567A9458C0F266B6DA450A44403434C508569458C0AEC9B4FC3D0A4440FBDE9BE6209458C0952A6C42320A4440F42145EBF49358C0F9FF6264280A4440CEE4BDFCC89358C0D8BB4994300A444087764C01909358C01F37918E3A0A44403724E117659358C0EB1BE41F420A44403AF11A60369358C0E6D2F2634A0A44409E4CFE28109358C038E5D013510A44408DF67FE7CF9258C09C5B92775C0A444003B089EF9A9258C0682B20D6650A44407AD63B9B6C9258C05A3062146E0A444054F56464399258C034CF4008770A444056D2029F089258C011DB189A7F0A4440E50314F7C99158C03F0167DC7F0A4440F71D439CA79158C07C74E3F27F0A444058AAF8E1759158C08DDA4FF27F0A44404E7BB814479158C00E1059F67F0A4440500628F4159158C0D607EFE77F0A4440
286,-98.1581015922,40.0693666934,None,14170471,115000,line,0102000020E610000058000000500628F4159158C0D607EFE77F0A44404073F4EFF19058C00B220F16800A444030460DDCB19058C0E191C726800A4440B7874E6E8B9058C0AC300130800A4440F3C9CC8F579058C0C467EC36800A444075738743269058C075CF3A39800A44404845A903FC8F58C08B062640800A444044D3F827D08F58C0B1D2FE3E800A444064C900489E8F58C0B1D2FE3E800A44409A95EDA06C8F58C0003C2F44800A444049CF51D83A8F58C08C810C65800A4440D7B32F9F278F58C05DADC957800A44408E1DA1930B8F58C04C76DE50800A4440341F9674E38E58C0CAB35163800A4440F03FCFA0B78E58C0F8AEAB5A800A4440A947C823908E58C0F8AEAB5A800A44403070D67A678E58C04218DC5F800A4440B30B67DB428E58C0D5EA3C6A800A4440EF987EAE158E58C0CAB35163800A44400C14B4D7E98D58C0131D8268800A4440AEEF0BACB98D58C0131D8268800A444003721D89948D58C04720466E800A44402EBF8FF46D8D58C0CAB35163800A4440BAFB9CC6448D58C0D5EA3C6A800A444088C047471B8D58C0835AF57A800A44404795411CEE8C58C070D89FA5800A4440BBEEFFE3BE8C58C0EA581378800A4440BF465639958C58C0771BA065800A4440DB7839BE668C58C0F9C6E985800A4440D282E7A23C8C58C0D868E794800A4440C3BD4D28148C58C01464418C800A44407506633EEC8B58C02293C284800A4440F0DE8117BF8B58C0C2027B95800A4440CA346C617F8B58C02293C284800A4440594A43EF4C8B58C0B64DE563800A4440058B1586288B58C0514FC766800A4440F610222B008B58C0F5879470800A44400B2048E8CE8A58C087A8234F800A4440308A9AC3968A58C098B8F76B800A4440F65F3500738A58C0EB33C535800A444055A38B33458A58C09C16E101800A4440716C542F188A58C014D11C3C800A4440FF754877F68958C0DAC0481F800A4440B281EE2EBB8958C0B33B16E97F0A4440E055FCFA8A8958C0A9E417B44A0A4440E9E360BD608958C0955CF1FB1B0A444044A7965D438958C0330F4A84FB0944403502C5C7168958C093A5BB22CA094440FC42B42CFC8858C028A5CCA6AC094440371B5843DC8858C05D0BA2F9890944402971457FB38858C0702FAB455C094440EB60B99C8C8858C0AEDE2B07310944401BD916B1638858C00D3497A003094440ABD6418F458858C029538461E20844408E2C0DBF218858C01F3EB39FBA084440D4277B0BFE8758C09D1F120693084440B5640692DE8758C0ACEA75EC6E084440012D68C2BB8758C09B9DAD694908444011FCFDB5928758C0710C33711C084440F79A28F86A8758C075C66B4AF0074440C2C452793E8758C0EF9B18DCBE074440D08F4DE4138758C05E30E0948F0744408A226374F18658C035398572690744401FBD62CDD38658C09CF9FB04490744408C899630AF8658C0E9B088E91F074440710A409B8F8658C07D15099EFC064440AF8947F7618658C080C8838ACA06444001981B873C8658C0BF91AB37A10644405C2263751A8658C0032BE6CD7A06444092AD0CF1FC8558C02F1654315A06444053A64F57DA8558C065AFC6FF33064440A95AD418B38558C002F4D1500806444078B36AEF928558C0D72259D8E4054440796216F2728558C08E36E27EC1054440ACC722614D8558C084168E0398054440532415E6298558C0A56CBE4B70054440F67A25D5008558C0DFFF8BAE420544402CABDE1AD88458C0F7AE57471505444097707066C08458C07F6A94FAFA04444015143C16908458C04C686280C50444408359EEF4678458C0E1C594FD98044440FECEC76C488458C0EF15768E710444404AA6C09F3C8458C00205A16363044440BCD754E9308458C0517678C3530444401BE1EF7A178458C0CE4BAC0F34044440F44557EBFB8358C060834FFE100444405D899B72E38358C0EDF7D1B9F2034440A5DE3973DD8358C07A238ED9F2034440
287,-100.040218769,40.8439102468,None,259976582,115000,line,0102000020E61000003B000000F6B6C6D5650659C076FDB683596E444003B2D33B420659C06CAC51362E6E4440E22C9B101D0659C08DB89C0A116E44401C9ADD90FA0559C0065867F5F56D44401E52654AD80559C002EA771FDA6D4440EA68244ABC0559C0DE382CFDC26D44402D0988849A0559C0B22CA7FFA76D4440B3789404770559C04D1C34788B6D4440694E1AA3510559C0830784A16D6D44405730BD232F0559C04D43846C516D4440E47058100E0559C0C4D175F73D6D44408B4D44DEED0459C01EEB15272B6D44402C848CE8C80459C02034DE97156D4440732F2055A20459C0F5267227FF6C4440F3A8A1C37D0459C050169687E96C444049BB10DC590459C0DFCAB18AD46C444054F6A09D340459C0A83B349DBE6C444071CA7FEF0F0459C0EB39EF6FA66C44406E47B80DF20359C0994855C4926C4440DE8EB1F9CD0359C01B1483D07A6C444002146441A90359C01B46CA22626C444002733564860359C0636E940C4B6C444030F20D46640359C0CAF77E5A376C4440C3914ECD420359C0108E600B286C4440430448001E0359C0B231129F1A6C4440F403FE03FA0259C095D1EC990D6C44401E14E734CD0259C01EB9B662FD6B4440867C34CFAC0259C0D79E71AAF16B4440535C4C2A900259C036067456E76B4440F2209EF46E0259C04A3C29E6D66B4440AB4FDA294A0259C02E6ADDC2C46B44409735FE56360259C02F69030FBB6B44408544B9B1220259C058BD7059B16B4440100E10C20F0259C00D8A8EE6A76B4440DB5B83D4ED0159C00E9BFB3F976B444058D8F1F5C70159C035F6F5A9846B444041BD8129A40159C0EA58E903736B444052DCF1FC7D0159C02D5F2558606B44400345C289580159C0E84E609C4D6B4440E8130C35310159C087BF383F3A6B4440769D06340C0159C01D456C26286B44403EEE598BEF0059C01937A31E1A6B4440DE499E3AC90059C082C0C0FCFD6A4440871ACE0CA60059C0FCC1D7B6E36A44401D7CDFB3830059C0A630FF6DCA6A4440FC8D8CFF5F0059C0959FDA88AF6A444083D89CDA3D0059C069A6532B966A4440A60B21C7180059C0D91E7A767A6A44407BF13494F4FF58C0A13307A95F6A4440670A7FB9D2FF58C0CD367238466A444064CEC26EB3FF58C06440ECD82E6A444071A60DCF9BFF58C087F92443776A44409508F1A289FF58C04F6767D2AF6A4440CE59ECEA79FF58C0FE3E2B2FE06A44402961269369FF58C09D6770A2126B444054097CC654FF58C0343040A8526B44409E3C25B141FF58C047C8789B8D6B44409081E10A34FF58C0417D91C5B76B4440A78946962BFF58C013C506B9B76B4440
288,-100.117369072,40.8727706034,None,259977277,115000,line,0102000020E610000014000000F5341490960859C04CA648F024714440D81C8408780859C063D90E99FB70444070FBA1455A0859C06C5B2447D3704440D9FC1B643F0859C0F93C22FFAE7044404D05335C260859C0B4B273ED88704440E62CA33D0B0859C0D362C48F5F70444045967CA1F20759C039F6AF513A7044402655487EDA0759C00B801F83157044406F0BF240BC0759C09FE6AC4DF16F4440094CA2CB9C0759C089FC61AFCB6F4440C679385B7D0759C095B1BDB6A66F44400718481A5E0759C0067F0869816F4440EF6C6DA43F0759C0811FDD525D6F4440CA4A5390200759C0A9C06B32386F444045427ACC010759C070A1B439136F4440F82C8BAFE30659C034C8417AEF6E44408CBC6744C40659C066C99432CA6E44400377F8D7A50659C0892002FAA56E44406317864E870659C00E53849E816E4440F6B6C6D5650659C076FDB683596E4440
289,-100.177943526,40.9065142088,None,14062665,115000,line,0102000020E61000003400000089EFA5C0660E59C00A995A7D7676444054C2534A440E59C0FC8054DA57764440A357A95E220E59C0F3DB15A5397644409EB713B9000E59C0520924C51B76444040A20FFEE00D59C0BD5365BFFF75444004A67528C00D59C074BB5AB5E775444090848B359A0D59C03A7BED3ECC754440ECAE9451770D59C00932B581B27544403ECF13E1530D59C00728A5D2987544405FF0ECCD2C0D59C054BEFB617C754440EF82B6150C0D59C0B54ADFCC647544406489936EE80C59C0D8DA84894A75444055267FD3C40C59C0A7F4CA703075444090C53438A00C59C0A32D91D91575444009B779DE7B0C59C01FE3E132FB7444406F542710580C59C081D6E51DE1744440A3CBDE7E340C59C01AED3814C7744440B433A1F6100C59C0620AC756AD744440C0A71F6AF00B59C035438497957444401D2457E1CD0B59C0E21276617C7444404EF7B199A90B59C03AAFC4D6617444409359E6F3860B59C08B41C78948744440221A8897620B59C0E8A24A3B2E744440B76266033E0B59C0A68E946C137444407C983F121B0B59C0E2EED60EFA734440FC486825F70A59C00BD52C02E0734440DB457050D90A59C0B6704F25CA734440B1CD8C58B80A59C0A6F5F6BDB1734440679167F7900A59C0913319BD9B734440556734A0780A59C0AFD1382E8E7344407A4FE6E4750A59C038CE901C8E734440DDDB55C6730A59C0ACE81B258E7344406ADDE774710A59C0AFD1382E8E734440F46A3CD66E0A59C05E260B398E73444092272C076D0A59C0ABA372408E734440CA6375C0690A59C00B7BDD438E734440B7F3E9E5460A59C026A7E4876D7344401D9CAD6D2B0A59C0DA4E102F48734440BBC90C530F0A59C05D6CC1D5217344401A61BE12F30959C09172B152FB7244408FC04494D60959C08EFE97FDD4724440A762A393BA0959C0A7CAA27FAF72444057B47A849D0959C02857B230887244408B6BA8E07E0959C06A1CE3B75E72444019AE8ADA610959C0E1A0713637724440DCB33712450959C0E110D468107244406F93EE86280959C0CE891812EA7144402237F4D20B0959C0CD3E9964C3714440A4F486B7ED0859C0A3FFECB39A7144406501BC2AD10859C0C471E24174714440E35199FDB20859C0948F0D184B714440F5341490960859C04CA648F024714440
290,-100.269272405,40.9450533933,None,14150742,115000,line,0102000020E61000002D000000A50B34FA121459C009CECD97727B4440248C3DA4EE1359C04078CE11537B4440B98434C2CD1359C015F8B475367B4440E46AD3B1AC1359C0BB7941F4197B444091E6E7758A1359C0CD09911BFC7A4440067D220A681359C0BEF22C6BDE7A44400CB94B03441359C06CC66020BF7A444027ADE5CB211359C01D409E72A17A4440E23FFB5BFF1259C0D2490881837A4440E0B36431DD1259C06AD73DED657A4440385ACC0DBC1259C06F8D3705497A4440138F2183991259C06C25FE1C2B7A4440203C9B16771259C0F1ED9A1F0D7A4440172140E8541259C0E2285E93EF7944401ACBB72A321259C07D05A36FD1794440F3C61180111259C06CE45004B57944400F74A0B1F01159C07CB636D9987944402844E47ACA1159C06832FDCE777944409E58DEB8A01159C0FB0BB27953794440D1EF509E7F1159C02D5595FE3679444099E7FACC5B1159C050DB844117794440D25BC588391159C09E7B11C7F878444080592711181159C07FAB3CFFDA784440BADF9CCCF71059C0DACEDF5BBE7844403FDF0688D51059C0AF1FE3F39F78444059931DF5B41059C0C226A2DB8278444064854EA4931059C08AA4BD70657844402FAA2A89711059C0F9931C3747784440B3F727174E1059C009F274BD2778444005581D942F1059C08F29A8880C78444048CFE9A00D1059C000ADC95FEE77444033E6ECB8E70F59C0418D8BA8CC774440AEE25423C50F59C0C64144F2AD77444053D62C1FA30F59C03C98F3BF8F774440B94C8A30830F59C099951F777377444098DB2936710F59C0FF13C49563774440451B3C4B5F0F59C0FB4AFAAC53774440D15F58E44C0F59C0CA97D25E4377444092BA202A2F0F59C0A32D520729774440052670150F0F59C0315441540C774440F29770D1ED0E59C056DA8AB2EE76444092F5FB8DCB0E59C0768A0A46D0764440F78245CDA90E59C092D06854B27644407338A2A0880E59C00A511EAC9476444089EFA5C0660E59C00A995A7D76764440
