id,lon,lat,name,osm_id,voltage,type,line_string
11,7.97442138731,47.3670737696,None,198212367,220000,line,0102000020E610000004000000098CA7D550E31F40BD6CCC8FE0AE4740A82B904C74E31F402939B036E8AE47407686A91212E71F404CFFC7F603AF47404C63E2CC3BE81F4062826CC41CAF4740
12,7.95884826591,47.3965980909,None,397967921,380000;220000,line,0102000020E6100000130000004C63E2CC3BE81F4062826CC41CAF4740DB965E900AE41F40EB2B1749DCAF4740C9855DD0A8E21F40EBACB34C1FB0474078333E30A5E11F40D519FBFF54B04740732EDBF8C7DF1F40B3170015BFB0474037374E9CD7DD1F40D14EA0F62EB14740A738C8BDD6DB1F40AB1F3913A0B14740BA50B63A07DB1F406F8C113307B24740906041781ADA1F401319BF787CB2474026D7FD2449D91F4051789E28DCB24740538C9A7F27D41F40E81421B989B3474069BB5F9288CF1F408F97E47924B44740BA3A4EBCE7CC1F40E9342A077EB4474083EFEBB949C91F40CD481883F7B4474008CB12C973C81F408C8D625A13B5474025FD146B43C61F40E5DCB85258B54740E5D7D555DDC41F40D85917B188B547408F778A1A4FC11F40E233F047F6B54740C3443C3616BF1F40F88E467C39B64740
13,7.90458163202,47.4519637707,None,80962013,380000;220000,line,0102000020E6100000170000006DF6A0A828731F401FAAFDF85CBC47401242D2E2A5781F40952B9923FCBB4740994560F6B17C1F40CCFBC877B5BB4740CE124A5773811F40B168D75EA0BB47400A253F4D65851F40533692DB8FBB4740B2F1624BC4881F4068FD263881BB47406AA29EA336911F4067E011A55CBB4740B074B78923941F40AF59029451BB4740841162C2EC971F4057965BB542BB4740B6359BEB609D1F4060C688732ABB47407E66759352A01F408AED2EC9B5BA4740A147203F8EA21F406F3471375FBA4740436F130E63A51F40126FC16DEEB94740ACA3AF877AA81F40235D119F75B947407EE9D63FABAB1F40707EAD7DF9B84740EBC5032F5FAE1F40D9C8E99C94B84740B70F911360B01F40B5457D1041B847403F66790ECBB21F402EA3F4D5E2B747405BE3231518B51F4068244EE486B74740276EEEF1ADB71F40159BA9BD22B74740EF6527D50DBB1F406A9D264BB7B64740F230C985A8BD1F4005A697B465B64740C3443C3616BF1F40F88E467C39B64740
14,7.9703003685,47.3653141478,None,356292098,220000,line,0102000020E6100000060000009039C12F67DF1F402A3931C8C3AE474097D951947DE11F40C9872E84B7AE47403CA12C37F2E21F4038328204C9AE474048E3F16103E31F40B6A6FABFCCAE474011DA883C28E31F40E0FCCDC4D4AE4740509F7B6D48E31F40E4A0C9C3DBAE4740
15,7.97036625586,47.3640039267,None,164091498,220000,line,0102000020E6100000060000002BE1C72018E41F40380CAA9ADCAE4740D3F0F3C2DCE31F406E907EABCEAE4740697B9C97BAE31F40DE59B9A9C6AE4740DB33BFD3ABE31F4084ED942FC3AE4740ACA0596696E11F403A8896C2AAAE47403053A23FA4DF1F40FC9C819549AE4740
16,8.0418484122,47.2766218024,None,198215266,380000;220000,line,0102000020E6100000440000003053A23FA4DF1F40FC9C819549AE47400B0308E35DDD1F406ADD27660BAE4740106A68CE5EDC1F4008CF0C40B4AD474067951D758DDB1F4061AE810F57AD4740C6182C5D75DE1F409738BA2F1DAD4740D3968EB5A7E01F40C5E505A2F4AC4740C892B3AA12E21F40D1E764ECA6AC47408AE81BA5FAE31F40DA3A8EDA40AC4740C37206433BE51F403CC58B88FBAB4740EE420FC42FE91F40EAAFF0E29BAB474042FE501A20EC1F4040E609B950AB4740732BB784C4EE1F40FF87C74C0DAB474078CD7AFF42F01F4028E0AD76E6AA474065FA745A6BF71F4017B7856896AA4740FD49D808D3FB1F404402E0BD65AA4740A104E70C9C0020404949D14629AA474064065317EA00204067410EBA06AA4740AE9D15DC52012040BED0466DD7A94740426EE904F8012040B26CAB228DA94740589C6B9BEA02204023AFAA271FA94740B7A66DF79D03204087A6110EBDA84740037A8CC66204204008531B7454A8474006C1FE26C70420404EA942A01CA8474058DDF6243E05204074AD7E7CDBA747400A68BD6B7106204035ABB1A431A747407A7F97EE4C062040BC1854B478A64740CD768CBE220620409D5832C110A647406E3409608E05204035AA99DDB6A5474041A2AD686508204084CC35E63CA5474007F46E13B8092040AF9294BDD3A44740B7B1A1B6AD0A20405CA97E0D70A44740D27D0CC0A30C204053E898F4E0A34740669545DBB30D20400F80EF4197A347403E13D4BCEC0E204059D3F0CA40A34740780F4207161120402946E43EFAA24740885C85F5E012204041FF4843C0A24740AB0AAA686715204007795D226CA24740D80F86146C182040B660DAFE07A2474028BE0923411A204086E815BECAA147408FD4C3E0511C2040AF6E4D6F85A147404430EC64441E2040DD72989543A147400FB7E8A75820204052DB052506A14740B5D2BF3A6723204024F4A067A2A04740DC4EA581D5252040A4F348C753A0474059FB2DCBA4272040D9AE58FBC29F47409CC8F0E7AD282040D65329AF6E9F474044BE6367A52920408A8B8112229F47408E278E4F8B2A204088F133DAD89E4740D137E8C47D2B20409B88E0D08E9E474047B543946E2C2040FCB99C3C419E4740BC6F0EC2722D2040735C03B7F89D4740D6B3C9726F2E204084D03EE2B39D4740501505545F2F2040F689D2F86E9D47403D509805603020401A5E3634259D47405F8D598EAE312040F50B224CC99C47403381DEB699322040EAFD3E88849C4740BCA3D225E0332040094C64AF289C4740B9CC967F0935204095F81DC4C39B47401DE6B0832C362040B0894B6C5F9B4740619D54621E3720403CB472F60B9B4740D230A8253A382040AE0E10FFAB9A4740A92935864A39204098DEE8604D9A4740BFC064F77E3A20409088D46DFA994740D757AE44A63B20402336FA83A79947409019FD15F63C20401283FE8349994740022C443C573E20402C43E538E89847402B530DD17A3F204064A56C29969847405E2A44351D4120402AAF552864984740
17,8.22846206437,47.1518948922,None,366078109,380000;220000,line,0102000020E61000003B0000005E2A44351D4120402AAF5528649847405EC437C4B2412040BCD51DAE519847405C5E6C760D442040E32787E3089847409D1C7F58584620408445080DC29747402FDEA2463F482040A69332CB86974740FC2B0B33BB4A2040563DDE855297474028E7D314844C20402059D4E82B974740390CA720A24E2040000357A5CA964740D6332514CC4F2040E936C8D994964740E5A7ABB4995120406B279258429647402B721BF989532040190BC90FE99547402DBC3B31BF5420409C0EEECAB1954740C534EE60BF5620405F1FF14EAA95474094F873DED9582040073FEE78A39547403574150C8A5B2040B324407698954740D0F6CA3DDB5D2040AA56990F90954740D9406DBFB4602040D1563FF284954740D407F341F562204073381F347D95474066032648DD652040687E2D7C72954740BFB0BD4CE7672040C2DF15D56A954740B7D21F0E97692040FEAA25F156954740E4E69E86606B2040451E6AAF3F954740443AA158986D204021F23DAA2395474083AC4610536F2040E3A2C2F2F29447404214F340D77020409919A324C9944740BDE7BE3CA972204094DC2C3E9F944740B8831997727420405382B5D07C9447409495A7C5507620401090A34C58944740EBD97713267820409AB6E82835944740AE83A848DC79204085406073139447409717D8B4EA7A20400EE11D61BE93474010243807557C2040DCEA79B86593474015FE6F16BB7D20407318A7C71193474021A19479C97E20406E49E649D19247409A21B8FC7D802040A945CDF565924740A36C2CAF49812040E9813D6936924740C6B2C3093F83204057AD76F8C191474039FEABF431842040A2AA301588914740F01897808F8520409F7E22EB3691474060A0B42BF28620407D94E7A1E29047406F6A361DF68720400F9EBEBCA590474027CB7347078A204028D444A7879047403DA8E8E8F58B20407C0389206B90474078D0AE8B408E204059356DD449904740C57E0B5029902040847441BF2D904740DA5B80F117922040B7244E1C129047402C7FF460E193204098437EB1F78F4740938BC5F89395204073BA0F29DF8F47403CC3AF0EC4962040ADB65E11CE8F4740CA0D893B62992040114AB2C5A78F474013832A5FC69B20404A1C04CE848F47406DC714898E9D20400D804FDC698F47406C7FD0F7379F204055D2294B518F4740C86F0CC324A120408D39D6EE338F474063B184FCE0A2204097C90FAA1E8F474066ED2E98FBA42040A09B00CE038F4740B517D1E758A62040142AD754F28E47405C4D619D34A82040A89D214ADA8E47402D9D3058FEA9204082EE5424CF8E4740
18,8.33481574447,47.1156091464,None,198215551,220000,line,0102000020E6100000050000002D9D3058FEA9204082EE5424CF8E47401EE1B3B798AB2040619E0549D68E47406D9FEDE6E9AB20408143CCBACD8E4740550F2D790EAC2040F2DE753CC58E4740009CFF8BBDAC204093965EF8B48E4740
19,7.97036625586,47.3640039267,None,164091498,220000,line,0102000020E6100000060000002BE1C72018E41F40380CAA9ADCAE4740D3F0F3C2DCE31F406E907EABCEAE4740697B9C97BAE31F40DE59B9A9C6AE4740DB33BFD3ABE31F4084ED942FC3AE4740ACA0596696E11F403A8896C2AAAE47403053A23FA4DF1F40FC9C819549AE4740
20,8.0418484122,47.2766218024,None,198215266,380000;220000,line,0102000020E6100000440000003053A23FA4DF1F40FC9C819549AE47400B0308E35DDD1F406ADD27660BAE4740106A68CE5EDC1F4008CF0C40B4AD474067951D758DDB1F4061AE810F57AD4740C6182C5D75DE1F409738BA2F1DAD4740D3968EB5A7E01F40C5E505A2F4AC4740C892B3AA12E21F40D1E764ECA6AC47408AE81BA5FAE31F40DA3A8EDA40AC4740C37206433BE51F403CC58B88FBAB4740EE420FC42FE91F40EAAFF0E29BAB474042FE501A20EC1F4040E609B950AB4740732BB784C4EE1F40FF87C74C0DAB474078CD7AFF42F01F4028E0AD76E6AA474065FA745A6BF71F4017B7856896AA4740FD49D808D3FB1F404402E0BD65AA4740A104E70C9C0020404949D14629AA474064065317EA00204067410EBA06AA4740AE9D15DC52012040BED0466DD7A94740426EE904F8012040B26CAB228DA94740589C6B9BEA02204023AFAA271FA94740B7A66DF79D03204087A6110EBDA84740037A8CC66204204008531B7454A8474006C1FE26C70420404EA942A01CA8474058DDF6243E05204074AD7E7CDBA747400A68BD6B7106204035ABB1A431A747407A7F97EE4C062040BC1854B478A64740CD768CBE220620409D5832C110A647406E3409608E05204035AA99DDB6A5474041A2AD686508204084CC35E63CA5474007F46E13B8092040AF9294BDD3A44740B7B1A1B6AD0A20405CA97E0D70A44740D27D0CC0A30C204053E898F4E0A34740669545DBB30D20400F80EF4197A347403E13D4BCEC0E204059D3F0CA40A34740780F4207161120402946E43EFAA24740885C85F5E012204041FF4843C0A24740AB0AAA686715204007795D226CA24740D80F86146C182040B660DAFE07A2474028BE0923411A204086E815BECAA147408FD4C3E0511C2040AF6E4D6F85A147404430EC64441E2040DD72989543A147400FB7E8A75820204052DB052506A14740B5D2BF3A6723204024F4A067A2A04740DC4EA581D5252040A4F348C753A0474059FB2DCBA4272040D9AE58FBC29F47409CC8F0E7AD282040D65329AF6E9F474044BE6367A52920408A8B8112229F47408E278E4F8B2A204088F133DAD89E4740D137E8C47D2B20409B88E0D08E9E474047B543946E2C2040FCB99C3C419E4740BC6F0EC2722D2040735C03B7F89D4740D6B3C9726F2E204084D03EE2B39D4740501505545F2F2040F689D2F86E9D47403D509805603020401A5E3634259D47405F8D598EAE312040F50B224CC99C47403381DEB699322040EAFD3E88849C4740BCA3D225E0332040094C64AF289C4740B9CC967F0935204095F81DC4C39B47401DE6B0832C362040B0894B6C5F9B4740619D54621E3720403CB472F60B9B4740D230A8253A382040AE0E10FFAB9A4740A92935864A39204098DEE8604D9A4740BFC064F77E3A20409088D46DFA994740D757AE44A63B20402336FA83A79947409019FD15F63C20401283FE8349994740022C443C573E20402C43E538E89847402B530DD17A3F204064A56C29969847405E2A44351D4120402AAF552864984740
21,8.12474176091,47.188580667,None,366078110,220000,line,0102000020E610000004000000E7E3EEA6A43E2040587C19E1E1974740B6A4C64CEE3F2040A2824323289847408CA97C57BE402040F719AA72509847405E2A44351D4120402AAF552864984740
22,8.12154342248,47.1859652235,None,366078108,220000,line,0102000020E610000003000000E7E3EEA6A43E2040587C19E1E197474018A1D0C5FC3D204056DC9C3AC29747406634DFCCD63D2040A9FDD7CAB8974740
23,9.09228645644,47.55874371,None,196520512,220000,line,0102000020E610000004000000A15C79E9212F2240120CFC6FA8C74740892074481B2F2240CDA1F588A3C7474098FE93D00F2F22402AD49B0F9BC74740EBE82558822F2240EB6BBFB161C74740
24,9.09308179355,47.5569456616,None,196520595,220000,line,0102000020E610000002000000EBE82558822F2240EB6BBFB161C74740D7C1467DCE2F22404229D54B32C74740
25,9.09325669554,47.5562058684,None,365580705,220000,line,0102000020E610000002000000D7C1467DCE2F22404229D54B32C747406D259F31B02F22407B96293631C74740
