id,lon,lat,name,osm_id,voltage,type,line_string
201,120.402666915,31.6938410724,None,283094906,220000,line,0102000020E6100000030000005EB75369BB195E401D440DBB7EB13F40EF3BC7D5C9195E40E63BF55AAFB13F4013EB708CCF195E40F40F7AFEBEB13F40
202,121.586728923,31.2568946584,None,132503207,220000,line,0102000020E610000042000000FBA906F22F645E40E89BED733D323F40506D08DA2C645E400DEB9CD981323F4095894B7A65645E40EF83AE4DE8323F409B967C5594645E40346EA2ECF7323F40BFB87C8DC0645E40FA6A538C06333F401CB55A7BD7645E40231A8E2B0D333F408CF1F7ACDA645E40D61042028C333F4031FBE178D6645E40A66BE0B4D1333F400D133DA2D2645E40C53F845811343F40794029F5CB645E407FF62D3A8A343F40E6D4DB55C6645E40094053D653353F4039A84130C1645E4067493C310D363F4088C592E6BF645E40729896693A363F40F78DFF38BC645E40723576AEBB363F40BAF9A58EB9645E40150019BA18373F40565082C5AA645E400A970E25F2373F40748526759D645E405263B7B7B1383F401DD1F4858E645E4090E705288B393F4082AB11167E645E40A2DA1D4B7C3A3F40B22DC5FE6F645E40BD41BFC4483B3F40D1770ECF5C645E403574DEF8FE3B3F40D35760C653645E40EDDDAD96693C3F40CFDA53304F645E40DFCAC871963C3F406407EB633D645E409DD01B71403D3F40637C88F267645E40FE8BCDC5903D3F401360977D93645E407E2F9173E23D3F403F9F8CC3AF645E403D6B138A143E3F408784352DE1645E402A83FEA36D3E3F40D08A736BF5645E40DD330AE4913E3F40116BED5215655E40523A4002CB3E3F40A265B16142655E4086E31A57413F3F40EA5630A369655E40F34EE12AA83F3F4027B7966593655E40EBD5BEBC15403F40F1082BE4BC655E4053FE5E3182403F40FFC05A8DDF655E409B32A187DD403F407DFC32FF03665E40AD6913AC3A413F4031F2066624665E40221FD07891413F40AC74DD004E665E40D17085E0FE413F40FA6590FA5A665E403532FEBA71423F40F01DBDB166665E40CC5AA603D7423F407AAF9F2D6C665E40AEC6FDE882433F405C2F62CC72665E4033161D3944443F402AB2FC7F76665E4025C1A913D5443F40FCF8BBCE76665E404F4C5F1B65453F4042EE0E8F76665E407662DE1844463F40E7295FD176665E40BE94B627FC463F40A12D84D576665E40683D33D3DB473F40A69A39E776665E40452470FEB6483F40387B6A7977665E403E5D4D02A3493F4092EDEBDB76665E402E646CD2534A3F404DEA88A476665E40DFED3444274B3F40B25F0C5876665E40DB00E7CFDC4B3F4034DD1BE159665E40AA3301636B4C3F403DF5C25254665E40B3A411BA254D3F40873E98E951665E40971043B4854D3F40FBF6C7933C665E4005F632C0184E3F401C46260A48665E4020078D52D14E3F40752CCBDD54665E401D9C2BEB7E4F3F40F5E876F65C665E40BF3B39D4EC4F3F402A83AA065D665E400350799381503F40416D8EBA5C665E40DC826F5D1C513F405EB042E14F665E40FB7F7230EC513F407EB962B043665E40A183278D54523F40B6213DB838665E40B8C1A5ABA3523F4075F1F55E0F665E40E8E5D0F5D3523F40A0B4B86C07665E400882B768EF523F40
203,121.567590702,31.0342223449,None,132311991,220000,line,0102000020E61000006F000000290C1F224F655E403CEF87973A213F40391BE59E5A655E40637B53204B213F4075BF885F68655E403986B1AE68213F408F8A38287C655E40DFB8523252213F40BEC7003D87655E40A83B3F5001213F401111C4279A655E405106197D7B203F4066CEAA83BA655E40F583D1768B203F407464E516D0655E40FC0E0F610A203F4023D04F84DF655E40E45A0CFC831F3F407F33F47FF7655E408FDC81FDB01E3F40C757A6270A665E40F869894A0F1E3F4080C04A2C07665E402B3210C2371D3F40BF363DDB04665E40246C6E48901C3F40FAF61A6606665E40BD61E0AD1A1C3F40C5CED02709665E40C0486AAC481B3F40D6B0715C0C665E4040095937811A3F40E84D5B750E665E40F4A844C7FE193F40A6CC45020F665E401137BAF148193F408D8BF2C412665E40021FC67AD1183F40DAFD5E8910665E40D4E859B570183F40D0A3EDAE13665E40142B9A82EC173F40F3D9255816665E405507A7386C173F40F963A92D1A665E403867FA8CBB163F402BA3D22B1C665E401E7C581D52163F400C4604FE4C665E40926A3E4C79153F40A3749CDA6E665E404531B944E4143F40A21A195487665E40B4C30A6950143F40991350F2A7665E403A500DDE8A133F4016048FB2C5665E40CD25DCE8D7123F40D2D80E6BE2665E40019E1F4D34123F406C3E7536F1665E4001D61FC5BD113F40E4797930F3665E4096A6C69CDF103F40F150F7A0F4665E40235190E832103F40339289B8F5665E40124698FE5E0F3F401113F2FCF6665E401DA19944900E3F400F30A6E407675E406B1C4F5DC00D3F4079DFB8B115675E406BD2423E180D3F4057E6EF6626675E400B5F3B774A0C3F40049089B436675E40816D276E830B3F4057B5030E3F675E404CBCA24FE50A3F4030C6BC1F48675E40F444EAA3300A3F40CE24A81D50675E40FBD38D2E8C093F40007DF7E85A675E40F89CF9F4BC083F4083E8227C65675E40475F1B28F0073F405BE168D459675E4076E319074F073F4069B465984C675E40D35E3C398D063F406F9FE7C13E675E405199E3DEC8053F40CBA1E03B32675E40726F06B018053F40EEFADAEA28675E404080A62493043F4091D26BAE19675E4003FA848DB9033F40A160A4E811675E4085C500FA47033F4058878BF205675E40441E95CC9E023F401BC298C1E5665E4099582DEF2D023F40CF2CBDC9BD665E4083AE200DA2013F40FAD2D85D9E665E40DC67480632013F405806BE3079665E40234C4A0EB1003F40CA0A470E58665E40B5ECECCD38003F40744B0C373A665E40193EC207CDFF3E400E78CAB414665E40462FAD0603003F408128F805E2655E400CE3ADD53E003F406DBB73BAB0655E404EC848C876003F403661096A7F655E40DD1DDCDDAD003F4037D893AA41655E405BEC857EF2003F40E7D181F40A655E40A0B50BE130013F4014213B6DE8645E40FDEFAEE943013F40087A3CA6AA645E405EE3234C65013F4002FB3BD56B645E402152CEE486013F40486077BE3A645E40476654BEA1013F407C3A81FC02645E40F47FC38EA0013F4067E8698BDE635E404D01199FA2013F40EC3E503EB2635E40E8721B21A5013F404B6966C888635E4064CE0BA566013F40DEB6856260635E4049E81A5729013F40BB5B8A0A36635E40C7740452E9003F40E82743AB1E635E40CC96D98AC6003F40FFDAC51EEE625E40A8E42790A8003F40ED294A39A9625E409DFA4D3C84003F40C1020E1172625E4017055D8867003F40A09E5D4C36625E40F375E1FF46003F40E61E137E0B625E400687BC6983003F40159CB1C0DE615E4089F0D270C1003F40909B2D28A7615E404E51CFF50D013F40B9D4AD867A615E40A70833764B013F4065D810BF42615E404BF8B38F7A013F405381C58D1B615E4027D421339A013F404E1D3297E9605E400EDA23969C013F4084D232C2B9605E40942EB4AC9F013F40680850E98C605E401172D38FA1013F4005EE0F3E62605E40050C35E7A3013F40049372DA20605E40D62569C3A7013F40B5CE1D1FF35F5E403B1A11682E013F4080784E57C35F5E40F5DC7454DE003F402BDCEF618C5F5E40302D1EE884003F405DFF3168645F5E40AF2A68F642003F405ED607E9205F5E40B61685AFD4FF3E409D9C1ADCF15E5E40F039C45986FF3E4069B4468BF95E5E40761F612EF2FE3E401980FC38035F5E40556C6E453CFE3E40A12136390D5F5E409773384E7FFD3E40F851D356175F5E407DDBA9A0C1FC3E40A2EE02D3215F5E40B4741F86FDFB3E4089DF150C2A5F5E40F52B6B2162FB3E4092122A58315F5E40868B15C2D7FA3E40489B7C65375F5E40F9C5496468FA3E40E116F500645F5E4006E49F3E7AFA3E40E3699D79815F5E40CFAB413389FA3E40A00783FB965F5E4062315D4192FA3E4058D058649B5F5E40FE4D93CF46FA3E400E92A6919F5F5E40E626E467FBF93E4071EEE99BA35F5E4055AE985FB0F93E40A4712410AC5F5E40F9C33E38B4F93E40
204,121.596132228,31.0178663354,None,128727208,220000,line,0102000020E61000006E0000008CE53721A95F5E40FCAE0301EFF93E40A1822EA8A45F5E4078B738EFECF93E40611EF466A25F5E400DBAEF3B15FA3E409272C2859E5F5E4086D572185DFA3E40A2D9AA9F9A5F5E40A5A9B95DA3FA3E407336CF90825F5E4069CC4E2A99FA3E404D36C46E635F5E4052F864A78AFA3E4078D1C9AC3B5F5E40A1450D5B7AFA3E40C3D14C9F365F5E40E4F60BFDDAFA3E40C5711B3B2F5F5E4046CC904B65FB3E40E875FADB265F5E409EA5BB8601FC3E4003B0D24B1C5F5E40F09E39D1C4FC3E400822D6F9115F5E4010D27B7881FD3E40B5959592085F5E40A8D6DB7E39FE3E40F782BFAFFE5E5E406E99167BF6FE3E4066CB32B9F75E5E409B00C9147CFF3E4001D95C0B235F5E407B5DF229C4FF3E40168109A8635F5E4053EB51F52F003F40056B681D8E5F5E4004D7C83F74003F4075BE9EAAC55F5E40523842CCCE003F40935321ECF55F5E40174CBE7D1E013F4080E2754F22605E4099128E8196013F40339378BE4E605E40A14889A293013F40F0B62CB173605E40BB8F8FD292013F406739DC01B1605E40FEE444E48E013F40C3247C9FE9605E407DFB19F28A013F40334DE15F16615E408CD9167088013F4009BDF17746615E401913DF7A64013F40E948371C79615E40D5AC537B3A013F400D94CE81A5615E40ABBE0516FD003F40EC882141DD615E407157DFA5AF003F4050E8180809625E40211D3DDB72003F40EBA7AF8735625E40365128C334003F40FEAD53E972625E40104CA29F55003F40ADF3DAE5A9625E40A04111B772003F40606C69C0EE625E40C50AC6E696003F405D1F29C120635E400A631A03AF003F40AA781CE64B635E40C5BE95B7F1003F4069F5790178635E40BEA7A59836013F401EF5A33CB3635E401F57061793013F405BC35848DE635E40ECF5D9CD90013F40379996360E645E40BB6D81418E013F40CAD76BBB41645E40A71C92748B013F40F05F99C96D645E40CA8297B173013F409BF3A62AAA645E40BDD2CAD652013F40FD088CCBE5645E405536B28D33013F4052989ACB09655E40F51D730620013F407DCDE66A41655E4014500181E1003F40A92689097D655E404DAEB1AD9D003F40AC6F9549AF655E40B1DAD57265003F40D714911BDF655E400C4BAFAB2F003F4035224D1911665E40DB0C840AF7FF3E40885898143B665E40C376DE04BCFF3E403E19195258665E405D40FBC020003F409A87C6357F665E4081F77E24AA003F40D5FCC4AAA9665E40E8A6095C41013F40D95CCA86D3665E40334C8ED9D3013F405B031E6BED665E4084D1D93F31023F40F51AD7870A675E4002D83DFD95023F407C2A5FD115675E406CB718C633033F4019F010DD1E675E403416DC62B4033F403A181F332E675E4095DA51D48E043F406FBD689936675E40B573D9E50B053F40CAA30D6D43675E400CE255F2C3053F4019472D9451675E401582242B88063F409F2442F95E675E40AAD744CB4B073F40CDBAC0A46A675E408ED18BA9EF073F402884BEFE5F675E40EF484140C0083F400EDD57C756675E408125AAFB78093F406C9464BD79675E402BADC96F8E093F408A5D9482B2675E40526D17AFB3093F406C44D7CAE9675E40FF32F8EED6093F4083952EBA20685E400BA30099F9093F40E78A58E459685E40D003486D1D0A3F40083621AE8D685E4073FDE18D1C0A3F407CFB4D7BC1685E40C0C0DCA21B0A3F4073C8E65CF0685E4022D8C1201A0A3F40EAE1889228695E40442C7E1E190A3F40D437E2D556695E409D6EB92B180A3F409D3ED03480695E40119B8579170A3F40908AC1F7A8695E408AE13990310A3F40C12AA3E5C8695E4065DD02F5450A3F40FD042EC9E9695E40D88ADA0F5B0A3F4055ACBCF01B6A5E40522A537D740A3F40DE8751524E6A5E4079EAA7548E0A3F40C5B078DF7A6A5E40FD40E242A50A3F403BF3B142B36A5E40B31CE25FC30A3F402BF88A00E46A5E40B851818ABF0A3F403B1180071E6B5E402368029ABB0A3F40FB0348A15B6B5E40BA3D9BF8B60A3F40426E38F0856B5E40DAEA5AB7C80A3F40DB426722B36B5E40EBC72C17DC0A3F408872C272D96B5E40CE0FE908EC0A3F40563ACEDD0D6C5E408CB2D759010B3F408FA4A98E366C5E401AA46BFD120B3F402C04023C626C5E40F0EA034E250B3F4060EEBC599B6C5E40A0D4A8C01E0B3F409634420BC06C5E400E5DB9D31B0B3F40B6DCE9690F6D5E40BCA499FCF50A3F4051A0F427516D5E40F7FAE1A2EF0A3F40BA4B3376866D5E40C260DDEBE90A3F403BAAA165C16D5E4081A7AD20060B3F4045BB605BF86D5E40D0CA3BEC1F0B3F401ED41BC61E6E5E40FCEFEC76320B3F40C52318B1546E5E40F447AE98450B3F40D81D2C9F6C6E5E40226006B54D0B3F40D10044FF756E5E4091A79BEF960A3F401FD9C3BD806E5E400F980AF0BA093F40C1FBD356856E5E406B76E8DF5D093F4020686177946E5E4035FAEB2458093F40
205,121.727701671,31.036034935,None,322733765,220000,line,0102000020E61000000300000020686177946E5E4035FAEB2458093F40C6B315AC926E5E40B3AC174043093F40E61726B1916E5E4093A71C7F1A093F40
206,121.826421705,30.9177958438,None,132424987,220000,line,0102000020E61000002B00000066323C12FF775E404936B5A448E83E4006718675F7775E4076DC113634E83E4036AF1B7AE9775E40FB634F6A1FE83E4037770726C5775E402E300C77B8E73E40A900D8E89C775E40CF4C769B47E73E40AB64F7A76F775E409E407157CDE63E4088B9217042775E40C6E74FC5CCE63E4042EE3F3B23775E40F44059E4CCE63E405853150001775E40419C533D31E73E400AD99974EC765E40650C8A0069E73E407186AB98C6765E40A6DA9295CBE73E40628763EAAB765E4061F9320709E83E40B899D20288765E40C1B930B65BE83E404455260A6E765E4058E32AED95E83E40C445D27848765E4026F22388E3E83E4009C4409D19765E40877C6D5536E93E409D68CFC0ED755E40F003E36B7EE93E40899D53B0BF755E40ED7C4371C3E93E40F28F433A87755E405C23E0960EEA3E404DE3D6156B755E408A730ED82EEA3E401E0C5BF143755E4029F5D1B55BEA3E40BD7A0A220D755E402D7A4CDD90EA3E40EAC9D008E4745E40EB7A9D6AB3EA3E405AFBAAB6A8745E4027AB7F90DBEA3E40B755E0A97F745E40CA1A58E7F5EA3E40BCCEBE653F745E407C26B60214EB3E40AE175CAC03745E407648BC9C2FEB3E40B3F64D62D0735E40B17631F248EB3E40B2CF50149E735E400202497260EB3E408470790D93735E40D9FE5D699CEB3E40676CCE2481735E40FA685172FEEB3E403A508E765F735E40692D59F2B7EC3E40268BE78D3D735E40D01DFD2571ED3E40B8C58E382C735E40E542FECEC4ED3E409A1FDB1417735E40B52F30DA0FEE3E4060EEE0A7F9725E4060626F8A62EE3E408A80179DCD725E40856FBB8ED4EE3E40B796E263A6725E40D1EF16A13CEF3E401CC5AD5271725E4080C11C07C2EF3E40BBB04F3D4C725E403A95AEBF20F03E40F00993422A725E408A5C9A2576F03E4038EFE150EF715E401122ABA8B8F03E40072E78FCE5715E40E20075E8C8F03E40
207,113.982768243,30.5522808365,None,315204005,220000,line,0102000020E610000002000000A89ADD31EA7E5C40DDFBE09C638D3E40DAA7AD27E17E5C40C40CE5F0608D3E40
208,113.995371098,30.5137447504,None,315071490,220000,line,0102000020E61000001D000000762A5D74DB815C40B832B3A7A87E3E40C60ECDE6CE815C406731880FB97E3E403BDFC21C98815C40FBDD72D7E87E3E409FDD6EA262815C4001ED08E0197F3E40DD8F9CF626815C4075E4EB85517F3E40F67FA8A4FC805C406CFC571B777F3E4023B7FBD1BE805C40E6A200FB2A7F3E40C130B4EA96805C401A9C8F6BF87E3E40FC70EBFE5E805C408A42C7E1B27E3E40348644D822805C40F815AD43697E3E40D3B6AA4CF87F5C4088604D06337E3E40A8E6DDADBD7F5C40A422C2E0E87D3E40731F9F31A87F5C4087F9610E897E3E40BF06FC569A7F5C400D1B3D1F4A7F3E4078E6D7C98F7F5C40F6A7B420D67F3E40455ACE0C837F5C40A2F6E98B85803E407B19189E747F5C409456E08049813E40A032B63B597F5C4001B2E3A2AD823E40E0D0B88C407F5C403D8FF44F0C843E40590CCAF43B7F5C40A74C79F75C853E40283D43BB387F5C403130C2954C863E404F76A93D197F5C405E61A02171873E40300008150B7F5C40340DF819F3873E40F8593723EC7E5C4043B90F4E16893E403127B875CA7E5C400E3A5DE64C8A3E40E96B2057B67E5C40DD0A773A068B3E400D67DDDCDF7E5C40B55CA769F08B3E40ED98F2CCF47E5C40A2228A94788C3E40A89ADD31EA7E5C40DDFBE09C638D3E40
209,104.555136091,31.3078701649,None,207327973,220000,line,0102000020E610000013000000810FEFA0E4215A404BAC64D87A4C3F40630CB167F6215A40753C45BA444C3F40F6D428DC11225A4081D05519364C3F40D24714FB55225A4018DF92AD1F4C3F40734E97F79C225A4011B89A77084C3F40D6DAA698D7225A40A96FEA6AF64B3F4043D813420D235A4081B90A7E7E4C3F40AA8F1BFA3E235A40F6D7D3D5F74C3F4052117E5B79235A4023F109B90B4E3F40B27F451B93235A40E23802FC864E3F4067E07A18B6235A40462D41830A4F3F4049D15999D8235A4079899BF6934F3F40ECD35BE910245A40304A5EB66B503F409FEB24663E245A40984E9C0236513F40D48D5ACF5B245A4077039F29B4513F40B4B0925889245A40A1A72CAE58523F403BDB34AAD7245A407E8D5714A6523F4018A2E803EA245A40C7B7E023B3523F40FC7BDB560E255A40F49BF662B3523F40
210,104.579370531,31.3231287626,None,314463063,220000,line,0102000020E610000002000000FC7BDB560E255A40F49BF662B3523F4027206A791A255A4061A420BFBD523F40
211,116.493502148,40.1103381137,None,276675982,220000,line,0102000020E61000004C000000930AE57706225D402A4F43ED2F19444035ED7E2306225D40562855CD4619444062F51F97EB215D408B7E20ED47194440B35996C0DB215D40338C18311F194440115D5C2AB6215D407B7D7802C11844407DBE3B6588215D400C41D7734D184440E9686D445D215D40E07714D8DF174440F7DAB11832215D40B0A2570B7317444068A9466504215D40924199B7FF1644409FDB46B8DF205D40A50BA91CA4164440E7081B7BC0205D4056E64E4055164440F3D54217A7205D4062C50016D0154440D5C681D88C205D40A7650D3E4A154440EB02DA4B5D205D40BF4E34A1E9144440ADACAF815B205D400D78CFC77B144440BCF5233259205D40C2A1AAB4E61344404B727B6957205D4059C823A26A134440EE72897E55205D404F3D005CC8124440737EC91129205D40B5D41D456D12444054971875F81F5D40A3179E5A0612444024EC3A0DC31F5D408EF7B9D89511444097F3CA79931F5D40396FA76C89114440857FD8CE541F5D40AC7726F47811444017832BA70C1F5D40A50216B065114440D0DC98E9B51E5D407EA40D9B50114440AD7F03B2BD1E5D4075C1BE04F6104440006C8F59C11E5D40706122E0B41044402210164CC51E5D40103B8ADE71104440ED2BD015D51E5D4029811A212B104440C88A2968D61E5D405E255D5FDB0F4440BBB1D1988D1E5D400C6B67D4D70F44400BE4D4DD7F1E5D40594BC92BAA0F4440D28DEB395D1E5D40D32B096A360F444010922D0D2F1E5D40AADF25323E0F444035EAD4E8F41D5D40964F0132470F4440218DB48FC11D5D4023870312510F444042541764AC1D5D40C483DE91F30E4440BDC6E94C9B1D5D40C87D379EA60E4440500F5B0ABA1D5D40AED76B62590E4440C7E084F9CF1D5D400FE8D647220E4440FDEBD4EBEB1D5D4026D31111DC0D44405F5CF026031E5D40114688D7A00D444055355FE0271E5D401A7F5AA3440D4440CD57DDCC5D1E5D4036800067BC0C44406E4640E2591E5D40F8B3D3495F0C44409E9A01935C1E5D40D2787B9CED0B444042483BA75F1E5D4008C9B207530B4440B5AA6877711E5D409A5CAF960B0B4440795A2043751E5D40AA385588BD0A4440756FAB877C1E5D40D26149EF1F0A4440703215DF7C1E5D409EF1387E180A4440ACDB063C801E5D407DB62C9ACF09444008344F7DBF1E5D40B39D3EA9B3094440435913D2231F5D40A32ADEAC86094440355E99BD8A1F5D40D856B24259094440980837A4B61F5D408D5B4103460944402A08494FD91F5D402A91A761010944401B127D17F91F5D40B03FC1CAC2084440CB540AF337205D40C763EEAC2108444086C704CC4F205D40247F86D9E10744402259095450205D40C85B3D1C9C0744409C18A21F57205D404CD9BA3B110744405E0756BB42205D40F8B646BD80064440125F02D431205D40230F10D63B06444053D78E62FD1F5D403D76E896B705444049857F21E11F5D40C089FE0B7A05444044EC7E25B91F5D40268BFC2530054440D7059E69BE1F5D4091B3E384D6044440068CC590C51F5D40762AB9476F044440FB21F0C3CA1F5D40B766E3D919044440DB585350D51F5D40ED601255B70344402ACC530EE31F5D40F4DAD73939034440CA5CB2F0E81F5D4039DA17472303444079147691EC1F5D403C661A16EB024440DAD0F76DF11F5D4088374B27A70244401E0B024AF21F5D40399BF90471024440
212,116.496920842,40.0186522419,None,279595709,220000,line,0102000020E6100000040000001E0B024AF21F5D40399BF90471024440AC4F2B51D91F5D40EB00630E5E024440178866F0B11F5D405B5E86565E02444001D23C2EB41F5D40096BA31973024440
213,103.88845144,31.0391568319,None,170206564,220000,line,0102000020E61000000300000021471D10E0F85940CD87495BF0093F40F2E44BE8DCF85940C1DE91A7000A3F4093DA3639D9F85940D766C5F71C0A3F40
214,103.867919885,31.0309292424,None,170216145,220000,line,0102000020E61000001100000093DA3639D9F85940D766C5F71C0A3F402D395B2DB8F85940FF14A968700A3F407A3E46989BF8594076246F45B90A3F407A72398074F8594042C3B69A040B3F4044CD42EC35F85940593B1BAB4E0A3F40C7507A6FEFF75940C6227FBB7F093F4085B8D80EB5F75940A1CD46B1D3083F4016B7D0DC7DF75940157982CF5E083F40256F60C663F759407896821E9A073F40E227136349F75940A16270C0D3063F403D44F22B33F759400FFFD62D2B063F40F18ACDA200F75940CC13119514063F40002D3E4ECFF6594050C303A6FC053F4000AA83DAAAF65940F463C49E32053F406B6105AF92F65940D6890041AC043F407862DACE81F65940A4228F3F4E043F400EC9391255F659404245F36A46043F40
215,103.848837914,31.0171780823,None,170206558,220000,line,0102000020E610000005000000385E24C450F659405333B6C884043F40847921FF51F65940047ED9FA6C043F400EC9391255F659404245F36A46043F405F3131E853F65940A0198C2F6E043F408287317652F659409B92E99085043F40
216,120.323871334,36.4247399629,None,321539114,220000,line,0102000020E61000000400000078CE2C4DB7145E4097C546665136424002075932BC145E40A2AED67F64364240A85D302BBC145E4086A28E3B6736424066836421BC145E40FB6317B86A364240
217,120.298945105,36.3964761568,None,313944383,220000,line,0102000020E61000001A000000C17E278E2D135E40AD43FA6C262F424092D911E00A135E402262A88F5A2F424021383B12DB125E40E8A114D69E2F42407AAA02D9AA125E404485DB37E12F4240C67104C85D125E400F1E82BDF32F424094B722AF54125E40DEC65D7E303042405A65AD4947125E40AD2A156F8D304240B80BE99D48125E407E67AB31D63042408046CAE44A125E403C72D48B4C31424014EF93505D125E401A57ADE77C3142404AF34E997F125E40A3F1181ED83142409606EA3AA0125E4013F6017D2E324240C7FD2D44C3125E40206CCE6A8A324240792AA94FE4125E407A4859EEE132424007AFF57106135E40D0BA53FB3B334240D87FF76F2B135E40C07B8D15AB33424079C636BE47135E40788BA94BE9334240B2A749DD68135E401B99B86E40344240AD8BE8C888135E40BD840A6B94344240B0FE4BB8A8135E40E6472D14E83442407D7D057FDA135E402EC7637B2B35424046561B8207145E408C152167673542405DEE8A7636145E40FFF67A89A5354240BF7FDB456D145E40CA1E5F33EE354240F45AFF608F145E4033395EA41C36424078CE2C4DB7145E4097C5466651364240
218,120.298958955,36.3526889191,None,313944373,220000,line,0102000020E61000000C000000C17E278E2D135E40AD43FA6C262F42405FCB74FA2C135E4002D8CF2CCE2E42404BBEE81C2C135E405133A06F772E42402E0E99C02B135E40CC3EF2DE242E42403CCCE3F52A135E406A908351D52D42405406AFF726135E40EA3FBE45262D42403CD3789F24135E4045E51150D42C4240D9E483DE21135E409E9BB8F0812C42406D05453A1A135E4042345537212C42402C1D762713135E4042060BDDC92B4240270C71CD0B135E40FEDD5568712B42404C7BB10406135E409674AF2C252B4240
219,120.297337192,36.3368301386,None,383977847,220000,line,0102000020E610000002000000FF46742009135E40A8A74C53152B42404C7BB10406135E409674AF2C252B4240
220,120.325617877,36.424729937,None,321539120,220000,line,0102000020E610000004000000064AAA26D5145E408C8885AB50364240D6878DBED7145E40D9163EC460364240E5C725B8D7145E40E4BAAC336736424093ADC1B4D7145E4059E80CA16A364240
221,120.349880292,36.416103289,None,313944381,220000,line,0102000020E61000001600000066C93EEB50185E40829B12F322354240177599621B185E40BE71DBF42935424061FCF0ABE3175E40F19E0F0034354240BA7B2244B9175E407C5B7AA73A354240DC01889F88175E403B9997284235424060CD44D75D175E40BCE8FFCF483542404A2E5A1528175E40DEBA770746354240073F3CBDF7165E40DD80529C433542403124618FB9165E40C553EF95403542406C045AD180165E406494724D3D35424063DB34902E165E40A4330BFA39354240E981F52205165E4023ACC693AA344240560C5F1DDE155E401A94583EA93442407C15A636BE155E402485DC2BD2344240F222183994155E4086AFA5E30A354240CA2A486669155E40E328AB1B443542400E04A7C045155E40BC9D9E17743542401B5DB85918155E405889DBFCAF3542402C30CFF9FD145E40D02E2E13D3354240C555053CD8145E4053FB924809364240ADC9184DD5145E40BF8F21CC3D364240064AAA26D5145E408C8885AB50364240
222,120.380249941,36.4150767718,None,313944380,220000,line,0102000020E61000000200000042AE731C5B185E40488195851F35424066C93EEB50185E40829B12F322354240
