id,lon,lat,name,osm_id,voltage,type,line_string
81,-96.328219326,42.328201692,None,166560614,345000,line,0102000020E61000001300000014F066660A1758C011634B5B342A45404A1ED99EDD1658C0A7F157473F2A45408CD82F96AB1658C05761C37B4C2A4540490245797D1658C0AB1239F1412A45407A68116A451658C0C1C9A3F5322A4540DA4020E3071658C008417BEA1F2A454046EC1144CA1558C0E3ED5B240D2A45402CB7E7B08D1558C04C3A2D80FA2945405A076E19521558C098A26E38E8294540B2BE06D8151558C0DA4BAEE0E8294540365FFFB0D91458C039BE5C35E9294540F64664079C1458C0E10AF266E9294540E6C20D6A5F1458C0B22D4665E9294540F532250D231458C0C5AD0AB1E92945403B7DF31BE51358C0F370D932EA29454016DCACAEA91358C066DED6DFE92945401E7B35E56A1358C048450EB6E92945401B2EA8F8291358C06331E38FEA2945405443F463F41258C0FDB995C2EA294540
82,-96.3618390594,42.3293655432,None,27052134,345000,line,0102000020E610000003000000D66D587B461758C0B0B41BD31D2A454089FEF2453A1758C0F4274078212A454014F066660A1758C011634B5B342A4540
83,-91.7903131563,41.9122949462,Arnold - Tiffin 345kV transmission line,15931492,345000,line,0102000020E6100000A8000000DD8DDC17ADEB56C017FD22A587DA4440B75CD82EADEB56C0BACA34099DDA4440AF6C4ECD95EB56C0299BFE62A4DA4440AF6C4ECD95EB56C03671C8F3BFDA4440162D78A095EB56C024E5805F0DDB44407DEDA17395EB56C05E9568CE50DB4440FEB9BEEC94EB56C0C278423393DB444030B35671B5EB56C08C0E5182F3DB444005FB9C4BCCEB56C0DB53355C3ADC4440C2A69244E2EB56C0FDE8155A74DC444042EB53DBFDEB56C04959FB4BBDDC4440767D25521DEC56C07EB99F3215DD4440F5B1758841EC56C049F0698976DD44405EF5663D5FEC56C0BDE60215C7DD4440E0444B987CEC56C0BFFE143714DE444016D71C0F9CEC56C065EE4D5761DE44405EEAAA42C3EC56C032346DE1C1DE444097276E19DDEC56C067B4DF7503DF44403A0DBC8104ED56C0F752402B63DF444039DE09C827ED56C08BDE9DD5B8DF444066EF26B247ED56C04E98165706E044409F17456867ED56C0E6E5365853E04440D65642DE8BED56C0865B2FE2ABE04440CB04C6EEB2ED56C08B9792BD0AE144405273BF1AD8ED56C07679F1FF64E144401DF33863F7ED56C031BEEAF3B0E14440F40759451CEE56C037139A800AE244403AD0405943EE56C08221CF5F69E2444048CA3A6B68EE56C030DF415EC3E244404C5190678EEE56C050D992951FE34440034D4664B4EE56C035CF4ACB7BE34440D0EEC130DAEE56C0904F378CD7E344401B94011B00EF56C01F297A9333E444405121926323EF56C013B84B3889E44440BE3A464546EF56C0EAEE10E1DDE4444008EE95A66CEF56C07F609C053BE544401A9C506190EF56C0A4FD37BD91E54440F0F9C2E7B7EF56C0E3FF63A6F1E544405B4142B7DDEF56C0874123684DE6444070F397FA02F056C0DE30E1D3A7E64440AAD2630C20F056C0422E6A5DEEE6444028907CD44BF056C0CD036D9658E74440A5F4DE0577F056C02C444E138EE744400DE71B7DB1F056C087534678D6E74440B7CD17BBDBF056C0A0862AC60AE844404A252DE90AF156C05B2A703045E8444007A584252FF156C00806DA0E72E844408B51A0C35BF156C0B1F44D4CA9E84440CD0AD7F878F156C0074EB001E9E84440DE98C9CEA0F156C0321020E43FE944404F78DCEACAF156C047CDD9BB9BE9444074F39F27F1F156C0C5AB931FEFE94440D83DFF3B1CF256C042AD9E124DEA444029E7E61C3DF256C0700202C594EA4440B2074D7663F256C086D2A465E8EA4440FC3CEA9B8AF256C01E4514C23DEB44408C2C9854AFF256C0213082D38DEB4440825C6929D7F256C07B1786ACE4EB44400839B19EFDF256C012393C8538EC44409C07FE3A25F356C0E634A1E28EEC4440F441F12C4AF356C0384C606DDFEC444061ADC6FB73F356C0671F718021ED444044222DE0A1F356C08FE1897687ED4440FB22240BC4F356C04123BBB1D2ED44408D9F424CEBF356C0F88E901F29EE4440A6ACA2A10EF456C0620192EB76EE44402FDD6CED32F456C08FC3EC62C7EE4440EF40A43B56F456C0E46D139112EF444089E3796578F456C0D9566AD35CEF4440AB9C6C829FF456C0A43F87D6B1EF4440D7C3FB7CA0F456C07365CBD023F044404C2B8457A1F456C0E1E9505187F04440124D3263A1F456C075F510D0EAF044405B0BDE7EA0F456C0207E7AF55DF144407F3CE267A0F456C0861AE979ADF144408A0FC54FA0F456C04CD7C62D00F24440D2669DEFA4F456C04254918252F244401548F134A5F456C0EB1772DAC5F24440B59F6165A6F456C0243EF2281CF344400651ABDFA7F456C031CF9A7B8BF3444030A85943A9F456C084709B01F4F3444042C3F597AAF456C0ABA3AE3258F444408334A718ACF456C01196304BC9F44440AAF5083DADF456C0237522401FF54440092EF647ADF456C086C6DB8F7FF54440FBEA56BFBBF456C05A143E9BDDF54440BFB57B65CCF456C003A145193DF64440037DDCEDDCF456C095387430A0F644406BEC6B5FECF456C075F155C0FCF644405B15D412F8F456C05CABB7E342F74440EDE0521605F556C01FCFFBDCACF74440CA6CD1B00EF556C019472525F4F74440F49360AB0FF556C02228B76F39F844406E98BD0011F556C0E8D34FA897F8444001D2A42912F556C0C60F5FB2E9F844400ADC2EB612F556C01CD4993330F944400C4E25F60EF556C01FBCD6E296F94440F89E90DD0AF556C046681CC3FCF944404B905DB30AF556C01BD3FC7657FA4440DBEE40810AF556C002A3A8DAC2FA4440BF6788520AF556C05EE2E08127FB44406151AA390AF556C0B837FBE27AFB4440B120681D0AF556C09FA29986DBFB4440AED5C1FD09F556C0B422D68447FC4440FEA47FE109F556C070078926A6FC4440087862C909F556C0CE171E05F9FC44403DE9FEAB09F556C0D6BF741655FD4440B656768A09F556C03EA986B5BDFD4440FA07AB6609F556C04DF00DAB2DFE444065358A4B09F556C0B5D7349083FE4440A11EFF030BF556C08B62B49BF2FE44401FE0F8B808F556C04B820ECB5AFF44403A45A2F508F556C046320C82AEFF444034B6DDF108F556C07CE66CE405004540CA4ACF2C08F556C09FF2EDB96E00454044B1BECF07F556C03E915648DA004540B8FF136F06F556C0CA43454046014540C594C77605F556C08C6D32A0B50145401DB51A7E04F556C05EE7877F200245403F79695504F556C00E177D9E8E02454092FCE7E102F556C0BADCBF4EF9024540EC6E694402F556C083C34153640345403D07808301F556C04788D62DBF034540770E69A501F556C0634AB9AD0C044540498CCF9802F556C0017CDDEF6604454006DB9ABC02F556C0CED6D2DDC404454077CEE54903F556C0D46609E4340545402536CF0A04F556C0410FCC109D054540F43FF8B004F556C06103A26505064540BB61A6BC04F556C03D9E8B0A73064540662533C704F556C02C343F3FDC064540899BEECB05F556C074F19C914607454070B8925306F556C0C32D2DC5B10745404DA99D5C06F556C088618BF406084540152402FF06F556C0560E8A364F08454053E1F2D609F556C045D7D13FB1084540996D2B0E0BF556C00174AFC81F0945402955E4DB0BF556C05E55C1CE680945408043C4FE0CF556C009E2DC1AD00945402DB235FB0DF556C08B5C31A8290A45407CBF22BF0EF556C0A6A850847E0A4540FE21C56DE5F456C012B8E79DD10A4540F47E01EFE5F456C0DA4DAEFC250B4540D9799684E6F456C046F3CBC0870B45403C4F580AE7F456C0F9F5C90DDF0B454078A86F87E7F456C0416AD67F300C4540A4B752D2FCF456C0B6BA850C890C4540111DB3B9DDF456C05291C764880C4540FB6181BFBAF456C05D4C8883880C45405E77197383F456C08FF2DAB5880C454047B61FBF4DF456C0D871BFC7880C4540219EA1E319F456C008DB8DA9880C4540924C7BB9E9F356C046D12AD5880C45406FB891AFBAF356C0EA0512C6880C45407C48575B87F356C0F9848570880C4540B45A9C3760F356C0DC17A192880C4540D35C6DC12AF356C0C2AED2B0880C454084EA39F303F356C0AFC670776B0C4540515875EADDF256C050835EE34D0C454030A1D648B4F256C050835EE34D0C454052795D918AF256C039828C864D0C454030C9462B61F256C0B2E6429C4C0C4540428404EE24F256C0DC8929594C0C454045A613E024F256C0B76664BE7D0C45403A03506125F256C020404AEAAE0C4540D8AFDB9F25F256C01E08388FE00C4540AE26D43319F256C0A82DC6F7E00C45403EF6194805F256C0A9AB618BE10C4540
84,-91.6165928384,41.6321230178,345kV transmission line,104394698,345000,line,0102000020E610000040000000DD8DDC17ADEB56C017FD22A587DA4440AAF73622B5EB56C0676D58086CDA4440321A375BA9EB56C09109CE832CDA4440BAA3FDA19EEB56C07C511218EFD94440EB381C0C80EB56C0B5EAD57998D94440E9B5542A62EB56C07A76489346D94440CD06DF2B42EB56C00160E80FEDD84440313B656626EB56C0133A0ED59ED84440E61EFB7B01EB56C0873C20F838D84440492AEA88E5EA56C013B6160CECD74440B6BD2F3ABCEA56C0B92BAF85A7D74440A79FEC968CEA56C0DEFAC3A756D74440AF84C0E25EEA56C09E8790EF08D74440F04C27512DEA56C0FE317762B4D64440F8281FE601EA56C0FB7F6AA66BD64440DC090723E3E956C00715DBA737D64440193058E8B4E956C0E95262ECE9D544401F6A3AD48CE956C0015340A5A5D54440CF323CC56EE956C0F57481F572D54440584BF39741E956C090DCD34526D54440772A021C18E956C0142FE2E2DFD44440AB61362FF6E856C0C001CBCAA4D44440A7ACFB68DAE856C03352FA7855D44440D05BD9D7C5E856C06233C51B1AD444404AFA3C0FADE856C076833AC4D4D3444062F30A988DE856C003A801DE7ED34440CAB2C7BB69E856C0E044AA9416D34440E1CB50BB4CE856C002380B33C1D2444096AFE6D027E856C0214CBAA358D24440FBEC48C209E856C0C701ACBA02D24440609A4D78EAE756C07459AFA9A9D144407A3531AAC7E756C00298928D45D14440771930D6AAE756C0F44EF592F3D04440603E436585E756C0079B225C88D04440106E0B6468E756C025063CA336D04440275EFD354BE756C0EED78254E3CF444059FCF7562AE756C0E7E83C7584CF444023614A290DE756C041DFACFB32CF44403F95674DE9E656C0B5A92366E4CE44402CD50E01BDE656C0E026F0AC83CE444098CF1AC094E656C0782D2B573ACE444023810B8566E656C0B46FED46E7CD4440DE4106DF39E656C061273C1A97CD44401CD8F9680AE656C08B77281740CD4440575C3585DFE556C05D2BEEBFF1CC4440C80A0F5BAFE556C0342D890B9CCC4440370EF7D084E556C07166807C4ECC4440A5AA183959E556C021A8743EFDCB4440B131022E28E556C05D1532BDA6CB4440E81328A100E556C0D0CBF4B15ECB444025A13F74D3E456C0AA4FB3640CCB4440AD495482A7E456C07F478D74BCCA4440055301C078E456C0DDD65EFD66CA4440243210444FE456C0FB152A4D1CCA44400F60FF8927E456C03AE2F2EDD2C94440B3AD4030FAE356C002CE041680C944403B5F31F5CBE356C0A380DE722CC9444092F83B6E9EE356C046370BF92CC944408A2700D465E356C04C40BC4A2EC94440837F5B672DE356C02144BC9A2FC944407BAE1FCDF4E256C0E73936A830C944402E0FEE00B2E256C0E73936A830C94440805543936DE256C08E00CF9332C944404746581850E256C04083FDA42DC94440
85,-94.6066428705,41.464604945,None,170057236,345000,line,0102000020E610000002000000E9B9CCDED2A657C0EAF165CB6EBB4440C2BF6F9AD3A657C045B51B8E81BB4440
86,-94.6326089108,41.4642563689,None,170057226,345000;161000,line,0102000020E610000010000000E9B9CCDED2A657C0EAF165CB6EBB4440967992D8F3A657C0E638D8ED6EBB4440D1A22AAC30A757C034D929AF6EBB4440CDC7C6106CA757C063AFE1966EBB4440C13079299FA757C0C0D251066EBB4440EA335F52D2A757C0F8B8C1A56DBB4440149B11680EA857C0013D7AFD6CBB4440406456CB48A857C0C7F4A1846CBB44401933F2A185A857C0D69D11546CBB44404BC05BA0BCA857C00DE3C9DB6BBB4440A2692467F9A857C01E8B39AB6BBB444050583CDA33A957C076A1A91A6BBB44403ECD9D8070A957C070F840716ABB4440B4BFEF95ACA957C0D1C2397B6BBB4440200F7E2CE9A957C0D69D11546CBB4440062CC27326AA57C03173E92C6DBB4440
87,-94.6604902242,41.4642794684,None,170057232,345000,line,0102000020E6100000020000001DF8D17D64AA57C08CBD03D86DBB4440062CC27326AA57C03173E92C6DBB4440
88,-94.8282088902,41.4645655631,None,170057222,345000;161000,line,0102000020E6100000640000001DF8D17D64AA57C08CBD03D86DBB44405CD3E3EC9BAA57C0F8704B506EBB444063FB8E10D1AA57C0960FDB106FBB4440801499B50CAB57C046F2FB416FBB4440D62969B846AB57C06C77FBA16FBB44403AA621D57CAB57C04B8B8B0270BB44403D23DB98B7AB57C00AB4D31A70BB444055465A2CF2AB57C0E44C8B3270BB4440ECFAB30B2AAC57C0099E1B6370BB4440A28801E35BAC57C0099E1B6370BB4440BCDBAC4D90AC57C0135F1B9370BB4440EE9A7CC2CBAC57C0A8AFABC370BB4440A17F1F4707AD57C0D7D7F3DB70BB4440AAF2631C43AD57C02F98F30B71BB4440465DC5B17DAD57C066A9F04E75BB4440C9F742BEA1AD57C0D5B1DC8974BB4440EACB9547DCAD57C0816E4BE672BB4440C5DAC1E710AE57C09835DB4371BB4440BF5B0E0445AE57C003F41CA671BB4440E48CB2AC81AE57C01041EF0872BB4440FCDF50A9BCAE57C01041EF0872BB4440F21EB980FBAE57C01041EF0872BB4440C141C28F34AF57C00CAFA03A72BB4440228E4ED570AF57C026FD306B72BB44401AB490DFA6AF57C0AC439A8472BB44406E9065C2E2AF57C026FD306B72BB4440AA89EB9A18B057C02021BBB572BB44409431595D54B057C0AC439A8472BB444098E0789793B057C0816E4BE672BB44402ABF0F4AC6B057C0816E4BE672BB44405848DEBFFBB057C02721663173BB4440F8BFB69435B157C083DB10DD73BB44402EBC1CB270B157C0B046C20E74BB444092C6F86A9DB157C083DB10DD73BB4440212C0434DAB157C0F549179373BB4440D96BBE380DB257C0A7B4B4FF72BB44403BE4E83A3BB257C026FD306B72BB444028E7600F75B257C00CAFA03A72BB4440669B225EB0B257C003F41CA671BB4440B9851426E6B257C09835DB4371BB4440C6E186A916B357C007BEC0C870BB4440D32FDC474DB357C02A6DEE6570BB4440028517166DB357C0E67D022B71BB44409713E15696B357C06BCCD48D71BB4440BAA58353C1B357C04B68372172BB4440E068D9B2FCB357C0A7B4B4FF72BB4440FDE1212A39B457C0938F80AC73BB44408FD9DEA974B457C031D724A274BB44408DB77CE5AAB457C0087B53B275BB44409BE750ACE9B457C02228FE5D76BB4440D01A5E6E25B557C06A577B3C77BB4440C8FBDBEE60B557C021BDF19478BB4440BBC4CCD994B557C05B6168BD79BB4440E6F2903DCCB557C0F38B96FD7ABB4440FE452F3A07B657C08808766F7CBB4440C6B0DC1740B657C018A834B07DBB4440333C6D5D6CB657C00D8E1AD87EBB444029B590D696B657C0137D0D6C7FBB444017683B39C7B657C07B32213180BB44404CC7E6B7F4B657C0D6CA83F17EBB4440F62AD5AF30B757C025A47A457DBB4440237961F863B757C021A828E17BBB4440DF2EA0579BB757C0FE581F357ABB44409CC42340D0B757C04D3BCDD078BB4440A6FE796307B857C0C84FA9AC78BB44405DB7A5753DB857C0A8A1705378BB4440EC5AED8C74B857C0C01B47E977BB44404159D161B0B857C0876B0E9077BB4440219EFE00EBB857C0F1B0E74877BB4440AB6F110625B957C0C05C421377BB4440700643C45CB957C0F1399ABA76BB4440BC3D27F787B957C0CDEDE27276BB4440AFCD1CC2BDB957C0D4A9191976BB4440CCE62667F9B957C0598471C075BB444022C54FC532BA57C04766B75575BB4440560D02A868BA57C080503EAA73BB444026823912A2BA57C0D40CD55D71BB444093D4DBA5C9BA57C057AAE3DF73BB44409095B88BF5BA57C03A983D3D76BB44400372D18627BB57C053A14EE278BB44409632E76162BB57C08808766F7CBB4440FCEB28B99EBB57C04992D2EC7CBB44409A91CC7BDBBB57C0F3FA0D697DBB4440C184414417BC57C0A944B39E7DBB4440CED4DDEF51BC57C0DFB7DC087EBB4440339C2FBE8EBC57C0713B39867EBB44405A881C4BCABC57C0EF48E1DE7EBB444070B9AB5505BD57C0D6CA83F17EBB444047246ED13FBD57C0338052917FBB4440AED627ED7BBD57C02AB809D97FBB44403E8C1A04B5BD57C02407576780BB4440599A01E5EEBD57C0089F8FC080BB444077B30B8A2ABE57C08E81B3E480BB444094CC152F66BE57C00BEADC4E81BB44406B4983AAA2BE57C0737F15A881BB444058652EBADEBE57C06084BD0082BB4440948ED3FB14BF57C08065E12482BB4440321B44834FBF57C0AC49ADA182BB444087C385BE75BF57C0979A40C582BB4440759B39349EBF57C0DF4A922984BB4440
89,-95.0036336771,41.4649558691,None,170057268,345000,line,0102000020E610000008000000759B39349EBF57C0DF4A922984BB4440367A299DC8BF57C0F83B670C83BB4440F4B6035DF6BF57C0E513943983BB444046F61DA124C057C0C6434B8183BB444017D0E17954C057C06783F0B683BB4440A17616448AC057C0A543F3D983BB4440807ED484B1C057C0A7E2192184BB4440BD9C70DED8C057C0C36A799184BB4440
90,-95.1799455418,41.4653477193,None,170057271,345000;161000,line,0102000020E610000063000000BD9C70DED8C057C0C36A799184BB444032B90C3509C157C03434681F84BB444075A1A25139C157C0EA0D168E84BB4440D3C7841C74C157C0B00264BC84BB444046527C2A9FC157C00D3D4E1785BB44409050653DCCC157C00D3D4E1785BB4440246A31AF07C257C098A10B4585BB4440236F1F0B3AC257C0E205C97285BB4440DFABEC5C6EC257C033705F8985BB4440F403CC87A5C257C0C537DAE485BB444050011725E0C257C09F759D2886BB4440E5437AC41BC357C03649CA5586BB44404B2DDB8458C357C0FC77DBC786BB44409688FBDA94C357C0880E45B186BB4440E0BA8403D1C357C033705F8985BB44405C1304EF0CC457C050D7041C84BB4440F2D02C1749C457C078ACD60B83BB4440E7E9045079C457C0E2368D1082BB44407F5CAEA2A1C457C0400CE15482BB4440209DDFD2DAC457C06A211FF482BB4440A099BB7417C557C020BE14AB83BB4440798D605E4CC557C09F00D8EE83BB444011C64E0F89C557C0EBA27F7784BB444042BCC528C5C557C09FA7E42D85BB444046259A4DF3C557C033705F8985BB4440F0284A732EC657C0BB0B071286BB44400062075F64C657C004A5AE9A86BB44408E5CB1919EC657C0D3D0FDAB87BB4440C21F1C8FDBC657C0609A51F087BB44403E789B7A17C757C0E6FA0E1E88BB4440C8CEE8F650C757C0A3F34CBD88BB444061C760BA88C757C0F4195E2F89BB444013812504C0C757C01E04C3E589BB444000BB51EBF3C757C0993986298ABB4440031FD8732CC857C0E95A979B8ABB4440530776C064C857C02A1412F78ABB4440CB696A9A9FC857C0A73223698BBB4440A7BCA7B0DAC857C04D5A0DC48BBB4440F09C027E16C957C0F6751E368CBB4440216AE26952C957C05CF5C5BE8CBB4440C91B64348DC957C02D3C9A748DBB44403619DE4BBCC957C02D3C9A748DBB4440AE7BD225F7C957C0414332818FBB44400F983F0233CA57C0EC99398D91BB44407039E7556ECA57C0006D991093BB444081FE8D3E90CA57C0157FA54F94BB4440D2B28B75B9CA57C0313105D395BB4440270698C6EDCA57C0789B790595BB44407CE4C02427CB57C057DC4CD894BB444051C6ADA060CB57C091A0572194BB44407E18C8039CCB57C0B85ED19993BB444011329475D7CB57C0006D991093BB444073FCD2F612CC57C0E17C72F992BB4440228D00134ACC57C0CF02E11592BB4440224D2AE581CC57C03CA14AFF91BB444065B12B30ADCC57C03F08F28792BB4440E628CD5AEACC57C0D5CD2F2793BB44401848DBA126CD57C033E02AF493BB44406051CD9C62CD57C095FEFEA994BB444058A0A6D498CD57C011D85D4A95BB4440FAE0D704D2CD57C0F4EE310096BB4440159D9DF804CE57C0A93200A096BB4440493771C841CE57C0ED9F6A6C97BB4440DC27A60C7DCE57C051F476AD8BBB444027E61832A5CE57C02FA7C36B8CBB444087BC2D8BD6CE57C08BC0D4DD8CBB444083214D4B10CF57C05D7718938DBB4440F98341254BCF57C0402893EE8DBB4440F576771382CF57C0AA8C29058EBB4440A07A2739BDCF57C0402893EE8DBB4440C684882FF7CF57C0AA8C29058EBB444043069F4833D057C0402893EE8DBB4440D61F6BBA6ED057C04D3CA4608EBB44403AB79D1FABD057C02F3094D18EBB4440B2422927E6D057C0F67978168FBB44404A29E97C22D157C03BED1F9F8FBB4440945B72A55ED157C055FB301190BB44403F88B9F899D157C07A6AD89990BB444000C61A44DED157C0DFE5580B91BB4440F0A3A3E112D257C0F98CD36691BB444076F2D4283CD257C0C542743992BB4440458339EF6FD257C053E16AA393BB44405CD6D7EBAAD257C047FFF10D95BB44402B49BBDAE6D257C01F7B8ABA96BB44400A0EE2C224D357C0AE0B00E397BB4440955FEE1062D357C0036BF64C99BB4440850D584596D357C09978AB549ABB4440222A2608D2D357C09978AB549ABB4440DFD6951E05D457C09978AB549ABB4440AA8561E03DD457C0683A19D199BB4440A0BBFA6E78D457C05FA6D9F199BB4440904BE3CBB4D457C076DEBC969ABB44402812E8AAEED457C0B5B43DD89ABB444081F4AB9129D557C0CF30B0A4A9BB44402AF4C02E63D557C0B49350BAB9BB4440E6A0304596D557C05473113EC7BB44406087C65ECFD557C04A40CB74CABB4440EE88053B03D657C060A0E58BCDBB44401FCBE2F52CD657C0AA087CBBCFBB4440
91,-95.3479959292,41.4673279788,None,170057234,345000,line,0102000020E61000000200000075C78C2B5ED657C06930F512D3BB44401FCBE2F52CD657C0AA087CBBCFBB4440
92,-95.5120020864,41.3786915233,None,170057224,345000;161000,line,0102000020E61000007D0000002C8BD4589DEA57C03F0CFD34F2A34440F9C6A9D972EA57C0BBD497A333A444409BC4033249EA57C08F267CFE73A44440201996691FEA57C077449E27B4A444409F592926F6E957C0A39009ECF3A44440130ED823D2E957C06230179F2AA5444038FA5DE7A7E957C037F0C4F16BA54440F919F16D81E957C020F63106A7A544408426DFD657E957C075D625FBE6A54440D6849AB42EE957C0AE4CC32726A64440D132A54F05E957C0C64D5BE965A644401EA6EB71E3E857C0F7E305AD99A644401460B208BDE857C097C6DA3BD5A64440F25A66B8A1E857C0DB9E8A3FFFA644403E7EC58C83E857C038B9D05A2DA7444053CA67165FE857C011441DB265A744406636C5163DE857C01C48B9F099A744406CC2C8EF1BE857C08CFA0C87CCA74440F00D8CDEEDE757C0543A31CA03A844400A25E8ACBFE757C0FC00EBA93AA84440115FD70691E757C0AE16C99B72A844404017B87666E757C0CF3B1EDFA5A8444085FCECA838E757C0EE2FE0A4DCA84440EED2A2680CE757C0D17959A811A9444067C2AD6FDDE657C0F5F060FC49A94440E04116B2AFE657C0F12C7EC080A944400823A0FB6FE657C0FAE7F8DBCCA94440FFBCAB1B47E657C03B406F5CFEA94440D7A420D219E657C05931622634AA44405EA6DE08F5E557C011A7EF6260AA4440C4D83712C8E557C09F34D78F96AA4440CEDF0DE2A0E557C0569CFA3BC5AA4440F983EFD676E557C00724D2CCF7AA4440E8F5FC004FE557C00CBA095927AB444074E22FF322E557C0502E74405CAB444017E0894BF9E457C0BC5C7CB78EAB4440AE1189F7CFE457C0AC26B4D1BFAB444004F4E514A5E457C0ED30DF8CF3AB4440F91D4F707DE457C012A484B322AC444059984C4850E457C0C66663F658AC4440755305CD22E457C037D6CB518FAC4440F3E66C8AF4E357C02015F973C6AC444010CBAFCECDE357C06CA3A1EAF4AC4440DF1A84CAA2E357C0D70EAB7228AD4440C033C6BF78E357C0F24697CE5AAD44401122DFD850E357C0917BBEB98AAD444016FA3BE523E357C0A8291948C0AD4440C046E453F5E257C0AAE50717F8AD4440673882B0C8E257C0E95EAC972DAE4440EBFCB6AC9DE257C0EF7C89B860AE44408309AD457CE257C0AD7D6AD788AE44403F3ECB105DE257C026553711AEAE44405C0D5CC642E257C08B191C6ACEAE4440E2C70E661FE257C0F18E8C80F9AE4440757325C5F3E157C085C589FF2EAF4440F3D8B426C9E157C021BA804E63AF44401471B813A1E157C01C8B724094AF4440C383CC2A73E157C0A490351DCCAF4440F4365FFE52E157C0A45A6D81F3AF4440F3FE3D3C35E157C019A134DE17B044404873323416E157C0665FBABE3DB04440EFFF4322F3E057C0E3FF09785FB04440AA99EE5BCAE057C0331120DC86B044409C463EB3A4E057C0983D85C1AAB044404B92407C7BE057C07041C736D2B0444005CC9F7558E057C0C17FE2FFF3B04440190BE59B27E057C03EB62D6C23B1444046C3B89D03E057C0BC5D88EF45B14440035D63D7DADF57C0E2A429776CB14440FACDE437ABDF57C0AF4CC6A29AB144401EF8A6497BDF57C0E92114ABC8B1444061865F8457DF57C07153BF45F9B14440FD2414422EDF57C0B91BEF5E32B24440D031782F06DF57C0E4A5813A69B24440C0458E94E1DE57C00BE161799BB24440BF773A6FB6DE57C0F2D884CDD6B24440515C3F808FDE57C09738C2350CB34440D9AF2B126BDE57C04E9C9B843EB34440A09CBFEA3EDE57C0FA5D80A27AB3444092490F4219DE57C06F2DDC73AEB34440AB87AEC2EDDD57C0870DFD7FEAB3444069EC05D3C1DD57C0224712D026B4444063F3B9969FDD57C0C068C17D55B444402CAD34E57ADD57C0B50FC72F88B44440EB0E85665DDD57C06463D69BB0B44440A7AD70CE30DD57C081717108EEB4444036C04D3B06DD57C0C90A1CA028B544407EB2EC3EDEDC57C050E805985FB54440433F35D7B7DC57C06F44D72094B5444003A48CE78BDC57C0D87B9C8ED0B54440741DF9B765DC57C07B624BE304B64440EB8AA98C3CDC57C06FCF21B23DB644402B8E45BA13DC57C0E7DC7E7275B64440B443B72BF4DB57C08E6777C1A0B64440D5D8B389DADB57C0C0C81D3CC4B644400887052FBEDB57C0B72B6B11EBB64440AF78A38B91DB57C017B31C1428B744404284052B60DB57C07907E4EE6BB744407FBCF4813ADB57C0A0F3B30EA0B74440010AE5A11DDB57C0046A7499C7B7444083B5D9F4F6DA57C0C4CC6309FDB744402CC438A7D4DA57C015EB4ABC2BB844403110B924B5DA57C0F3920C2857B844405CC2B7FE84DA57C0D1F782637DB84440FCDB3EB355DA57C0FB6947E4A3B844408B1CE70D2EDA57C0219AD262C3B84440FC5A1E1FFFD957C05FFD1AFBE8B844408B200E5FD0D957C0919B16920EB944408F2F1F7E9DD957C05CAD4DB637B944409AFD130A6BD957C011B509F15FB94440E80C9BAD39D957C0D44439B787B944404F18B1040AD957C061E68FD9ADB9444049A9FA49D6D857C0946037A0D7B94440FCD154E9ABD857C03E31C692F9B9444018A93ACA78D857C06C41C22922BA4440DC01E34C43D857C0C145D3064DBA444098BB48FD1CD857C090D61AE16BBA4440B3EFB8F3C2D757C08215E90BB4BA444085AF3C2290D757C08DA94AD0DCBA444070B24D2D64D757C07B43310800BB4440696AF40026D757C0EB0BF21332BB4440DDACB92CFFD657C0FAF2A1EF50BB4440321D3AE6CAD657C01A2E33FA7ABB444073E3594795D657C0CDD451FBA5BB444075C78C2B5ED657C06930F512D3BB4440
