id,lon,lat,name,osm_id,voltage,type,line_string
157,105.940169382,-6.03325478674,None,161980520,150000,line,0102000020E610000003000000F39A1937277C5A406BE9493B8C2118C032F8CB3C297C5A405CCFA11FD72118C0B8352CE2307C5A40E36C545C892218C0
158,105.946804946,-6.03085113727,None,161980521,150000,line,0102000020E610000008000000B8352CE2307C5A40E36C545C892218C07D421BF1437C5A40BD791DBDA32318C0BA093B53757C5A4003C840043F2318C01A114973877C5A40FE8492A0D22118C0F7D9366CA47C5A403FF6EE9E911F18C0AB1FF220C17C5A40EE687595561D18C01FBF9BBDDF7C5A40D54912B8E71A18C0656955CCD87C5A404B0D4147D41818C0
159,110.663774576,-7.54055764661,None,265903205,150000,line,0102000020E61000001B0000005408EC4798A75B40D18456403C271EC0CC7E2501A3A75B40E5D3FCC8D9271EC0B1EE5725CEA75B4036D10BDE9D2A1EC028F8956808A85B4001711D9C602A1EC03054EE0F46A85B406C9E2E55242A1EC03D223DF77FA85B4000273B0AEA291EC0352376EEBDA85B40E1BADD32AC291EC0334A5960FDA85B40A3BDB22A6D291EC0007DB9F33AA95B40C2F0E3BE2F291EC0FFC3644A76A95B4055D079EDF1281EC02BCAC539FAA95B403C68F82266281EC01976DBF230AA5B4046B6F5AA3A281EC015ABCEDB70AA5B40511AA3B6FD271EC05EAD389BACAA5B4072C8808DC1271EC0F28D165BE3AA5B40F8327D2F8C271EC0CADA119B55AB5B404079B7DC91281EC0CCBC4A5F8DAB5B40711807040F291EC0E873CF24C4AB5B4045E13A348F291EC026EE28A4DDAB5B40BD6AF8B0CB291EC0D1D0A335F9AB5B40E67C29A90C2A1EC05A5088DF32AC5B40550F15188A2A1EC0BC0B3DCC50AC5B40903894AECE2A1EC058C7529F6EAC5B40BB51EC68132B1EC0D7A11F4FABAC5B40621DE6859E2B1EC0DB308412E8AC5B40877155202A2C1EC05665679A4FAD5B406BF6DF8FC12A1EC0B1887BCC6FAD5B40D6B16EC9D12A1EC0
160,110.71015383,-7.54177408725,None,398954054,150000,line,0102000020E610000002000000B1887BCC6FAD5B40D6B16EC9D12A1EC0BEF19D8576AD5B4070B6A5DDBB2A1EC0
161,98.6066960482,3.66965223485,None,276990479,150000,line,0102000020E6100000370000005033FA49FEA55840096D138960B80C40B0AE713FEEA5584049CF67ED71B80C40D084B17AC0A558403702F52EB2B80C40D7642ABCA3A5584056C2E79BCBBD0C408F961AAEA6A55840A409F2370FC50C40A8522606AAA558408D02422861CC0C40534FA1C2AEA558408AA2049429D80C401E5776EDB1A558402C71A21B9EDE0C408B265E0DB5A55840DC03B3E1B1E50C40B95810CCB7A558404B0A1829A2EC0C409D6CD89CBAA5584045F52CB70FF30C40E6D3142FBDA5584054A09BBA9CF80C403106FE97BCA55840A9A81B81A3FF0C406670123FBCA55840E6D29069DD060D40A047DCF7BBA55840AE3A632F160E0D40C4FD1A58BBA55840468A7C053B150D403498AF4EBBA55840C0CDAE12D71B0D406902C4F5BAA558406792A02CF5220D40B9A16270BAA5584067BD25061B2A0D4082DE9732BAA55840917304AB8D310D40E0C456E2B9A558409B5CD86AC3370D40252D4688B0A558404B5D0EE9493E0D400B86DF50A7A558407E9EADD8CE440D404B0AEFE49EA5584089A0F773A14A0D40F410F96B95A55840394EE8D910510D40FE49D571AFA558402C5C7CB691560D40EFFA52A3CEA55840C792B5B0FF5C0D4084475FE9EEA558409F0792FBD3630D409E7487230EA658402037843C506A0D40F5A97F4B07A6584012AF89C36F710D4071B7C5C5FFA55840FB55B93152790D40388EDA1FF9A55840720EB9B77B800D407CF17B29FAA55840884663CCBA860D40B8D368A6FBA55840038F8CDC0C8D0D4014AFB1BF2FA658404E875DE8C6970D4055F6FE224AA65840546ADEC63B9D0D4036CB966B7FA65840A1154ED1E29E0D40540BF130B7A65840FB2EEABC8BA00D40072748C8ECA658404169740142A20D40E1ACEB5593A7584067461AB490A70D403B86E0F3C9A75840BC1E6E4C47A90D409875BBD940A8584094ECC27A04AD0D40064A585F9FA858407266F78EFBAF0D408322DE01D8A858404B2154D7BEB10D400803A7230DA95840573BF9746CB30D404FA685243CA9584004299959DDB40D40B8E8A9E972A95840C33C892290B60D40C96AB979ABA95840D4C070C15DB80D40C3BD2D3AE3A95840F54ABF0904BA0D40DC07FDED19AA58403FE74FC4B3BB0D4054BAD81551AA584001A6B4D36ABD0D400AC81F3686AA58402500BBA60FBF0D4017EC70F798AA5840D1108C43B2BC0D40CB2DABFFA6AA5840BD159070C1B80D402C2FF165A6AA584068F528EFBFB70D40
162,98.5414953527,3.60222445436,None,276990482,150000,line,0102000020E6100000270000008037E11AFEA55840022F1238B0B70C40C79FDD2EEEA558409C74A19AE6B70C40194123F7B4A55840D552AFD832B80C4053B179747DA55840EB08E2D8FCB60C403D991DA544A55840E046D4BEC3B50C4030AB06D90EA55840C68299E3AAB40C40DEDEA256CAA4584054F0762B0FB30C408295F117A2A458406F6E75E303B30C401853CD526BA4584039DF9C1725B10C407ACDE40631A458403191CF1AEEAF0C407F833F8FFDA35840BC05DC5CD7AE0C407B786F9DC5A3584064E5C631AEAD0C40C5285E148EA358406BA93D2898AC0C4048F721DB54A35840F0B3C3F142AB0C406CCFC2FF1DA35840A10E96FF0FAA0C4064648DF1F8A258402870DC4077AC0C40B5C001C2CBA2584022F4E5FA39AF0C4016E49C7E9BA258403A3D34FF32B20C403E04DD3373A2584057FC3CB4BCB40C40C84538A23FA2584028DF98F7E7B70C40235A15120CA25840D650BB491DBB0C407768037ED9A158406AEAD96246BE0C4008C8A6CDC6A158405090C3CFAEC40C402A5FEA38B1A15840CF527F5E0FCC0C40374004E29DA158403D7FB336AED20C40DF596C7C8AA15840AA6C337B99D90C40EFDC9BCE73A15840DA888F6E2AE10C40BA7E6A6D63A1584060CA864918E70C40314B99924DA158408F1C048575EE0C408905E60D39A15840563636F3A5F50C40F607019427A15840DCCBB846B7FB0C400ACF4ECA10A1584075EDE61791030D4054A2B9E2FCA0584082A52A06790A0D4072B55B0EE9A05840B084222C74110D40AACD68A4D4A058403CFC92C976180D403729716BC0A05840D3E44396801F0D409B210265AEA05840C89CC771C1250D40A2D462CC82A05840285339BB69290D4040169AE279A05840A864119A73290D40
163,110.491227521,-7.78695464171,None,268532898,150000,line,0102000020E610000053000000B8072E2C46975B40812BDB4E315B1FC01469988853975B406F8D8C3B905B1FC06603A3028D975B4067930F06865C1FC0676EA458CC975B407B450FE2915D1FC0E5C1E2150C985B407615C331A15E1FC0F07FCD0A48985B4078A86403995F1FC07EAA96A682985B4074D001388E601FC0CFBBCB20BB985B4092164D988D611FC05B1F836EFA985B40C463A4A797621FC0E6C0699C3A995B403A2996BDA2631FC07DE7AC4D75995B4080E03999A0641FC0819D54C3B4995B4077B86439A6651FC02DFC018DF4995B4087F6BF8DB5661FC0D838A064349A5B4009E69358C4671FC0B30990B66E9A5B406FF34D73B8681FC04571EFFAA89A5B40C386A3C3AC691FC0F18DDFC9DF9A5B40C0B69D920D681FC089F4A5D6189B5B409901CC355D661FC0A00E49B3559B5B40A71AD2449F641FC0E4FBD999B19B5B4022B52A69EF611FC0656E20BAFF9B5B40C93A8D919F5F1FC05EA854D13B9C5B40F25523A3DF5D1FC07956FDDF749C5B40B747E26F325C1FC002A9BC41A69C5B4046A44751BD5A1FC086B75DBFD79C5B4049BD16494E591FC07B093118069D5B4013A0595BEA571FC058C648392D9D5B40CCBFE9E135551FC025EF52F84F9D5B4089180DDFFF521FC011EF1610629D5B40F1B2535A82501FC0DEEDC91F979D5B400F530F0862491FC0451F10D5B29D5B403CCE32A39A451FC09314447BCE9D5B401FDB81AFCE411FC027147002E49D5B4080D59860543D1FC0DB29FFDF069E5B40C1DF1E01433A1FC02918AB4A229E5B4011A51DF492361FC099FAC4F53D9E5B40DDA179A8E1321FC0C6021397599E5B40B9EFB28A292F1FC025AC1C84759E5B40B33B70B96B2B1FC03A9A6708919E5B40A201132BB2271FC0863D6D53AC9E5B40076171F9F0231FC05C57DBD1C69E5B4058C182346D201FC019BCC533DE9E5B40FCA62A3D211D1FC052CF315B0A9F5B40BFE7A178A81B1FC0456803DD3D9F5B403D446024E8191FC0AEDA460B759F5B406230B58B08181FC003976DE5A79F5B40925526724F161FC0F3624B83DA9F5B40C32B7FB89E141FC0B1CF44AC08A05B404A6BBE7A10131FC057EDCDB240A05B407A4976B52F111FC01D2287FF6CA05B400A465228AE0F1FC0E8673838A7A05B404995FF85B80D1FC08B0AFCB5DEA05B40D417ED0BEC0B1FC020DF100C19A15B40DF0157E9F3091FC0C51C558953A15B40A1A24B68FD071FC04FEACC058CA15B4016B20E7015061FC062A09687C6A15B403A3BC0051F041FC033750CC400A25B405DD872D729021FC003EA432E3AA25B40CCC5C1443D001FC0DD0F4F8E73A25B40A804B7DE4DFE1EC0C67ECE9EAAA25B40E3F39B9E6FFC1EC0DF410F60E4A25B4078798AE581FA1EC0F083A80218A35B408A730D68C5F81EC0D41A116B4CA35B40B0226DEDFEF61EC014F19B47B7A35B40AEF3FB0568F31EC0D29F526BEEA35B40B726917E8DF11EC06D1A18F326A45B409F251F5BA4EF1EC09AC3419F9BA45B409770B2E5B2EB1EC000BBBF44D2A45B405219B5D3DFE91EC040DFDDF33BA55B405809D8CF4BE61EC05F32B0A85CA55B40D0E0BB5934E51EC0E3ABA54E97A55B40ED1EE68C3EE31EC089E9E9CBD1A55B40B879F7F542E11EC0AA7F0D750BA65B40051BB5464EDF1EC0CF81523635A65B40B5AD2240F2DD1EC00D29C48F5DA65B4071D9DF1D92DC1EC0A31DA1CA93A65B400BD72E9CF9DC1EC05AE86A6ED2A65B405AC8D5C371DD1EC0AA5002040EA75B406E43FAC4E6DD1EC04207A3F049A75B403298A1B657DE1EC0A58BB03867A75B40D883200C33DC1EC00A02AE0984A75B4031A0F58E0CDA1EC0B973E030A6A75B40D3998F131AD91EC0121D0938A6A75B40A9A4B5D95FD91EC0
164,107.593006971,-7.01127359914,None,264410233,150000,line,0102000020E610000023000000657E694692E45A40A78DD2C2653A1CC00678E2B196E45A40FA572B61B4391CC0FB012A9FACE45A407A45905F25361CC04FE967AABAE45A409CAAA832E6331CC0D626C84FC2E45A40DAF5E82BD0301CC0F5E3817DC8E45A406E37271F522E1CC087F4C40AD0E45A40A99D01667B2B1CC0982346FEDDE45A40DC96802909261CC05A31E820E5E45A40F032CC1542231CC0F6361D88ECE45A40D7F2485447201CC09313BBC1F3E45A408B0D72967A1D1CC0365E959811E55A4044BA3B7E191B1CC05E1261632FE55A40BCCC4BBDB2181CC0BBD78A3E4CE55A40D8EFEC3F5C161CC03E62B1C66BE55A400B9A4E72C7131CC056EDC3578EE55A405AA3AADBF7101CC0D16D53E5B3E55A40F973B723F30D1CC010A52FE8D6E55A40BD1E63A7140B1CC0B3FF6DB1F2E55A40BC86922FCF081CC025DD462E12E65A4067ACA47D3C061CC0138A29D72FE65A40717AD41CD7031CC0EB5ED3CB4FE65A4063F3966B38011CC0F66B1E8371E65A4065FCFA235DFE1BC0C38FF48191E65A40B37EA737A9FB1BC0F7B8AB6FB2E65A40603757D5DFF81BC0FF9A18ECCFE65A40012BA31B67F61BC0F51F123DF0E65A408CCCBFD5A2F31BC0FC38265E0EE75A404F687BAC15F11BC02973DA752EE75A4089A78F105AEE1BC056341D804BE75A4067D41B7AF1EB1BC042F45D3C5FE75A4007EBCBEE44EA1BC00BFD92A88CE75A40EE6B79FEFBE51BC0AB8AEAFBA0E75A403CCD0009E8E31BC0B2169B02B6E75A40D92CF112D4E11BC0CA1F7AABCAE75A40D62D0E2BB9DF1BC0
165,107.617805867,-6.96078306593,None,269129302,150000,line,0102000020E610000006000000EFE5CF1055E75A406100895FB7CF1BC04107BC4F55E75A40B162445948D01BC008B6C00765E75A40BAFF7328C6D31BC096482A0F81E75A40EAD48F37FBD61BC0D4C4CA9B9EE75A401D810BE460DA1BC0CA1F7AABCAE75A40D62D0E2BB9DF1BC0
166,114.761430036,-8.17720703559,None,339802230,150000,line,0102000020E6100000D400000044678316D1C35C40E06C0692EA4520C01C644A1BD4C35C40711E65D8274620C07D772E13DCC35C40F69EB4948B4720C01B78224CE7C35C4066105E97524820C0B79E7FD914C45C40F7D7D1DB734B20C0A7EDD0E24FC35C4042E545E2CB5120C0B2480FAD33C35C4098D9CAFA7F5220C0B5CE3D5E06C35C405A5FDE4AA05320C0E720DF4BF1C25C4060B2CF52205420C0B04AFC5ECBC25C401DBFE1140C5520C012D49DA7AEC25C40729EF9D1B35520C09C540839B3C15C401FA63829D95820C035891BE274C15C403B2763D5835920C0612C3D555DC15C40481A4A36C35920C0F8B149FC86BF5C4098139B0EC65E20C0DE06C25832BF5C40863A5A31A55F20C029DF7A0D14BF5C4098B5CA54E76020C022768C0CF3BE5C40CDB8E9CD3D6220C0537B4D3BD3BE5C40284184B5906320C06ADBE1D1B4BE5C4054C00656CB6420C0CEC6156896BE5C40A01FA282116620C0AA6D611D70BE5C4073DDD3CEA96720C0F694419E60BE5C4070C558F84A6820C0FC977CE537BE5C4045B32CF5FB6920C0F29FD64E10BE5C40A155C495696A20C04052935D8CBD5C403CBE9165D26B20C00B20F34A74BD5C4046585ED6D16B20C048407C5633BD5C4000E9C7BFCE6B20C01920AE8D09BD5C40872BBDF9E06B20C05841BE24DFBC5C40E336F6B7E56B20C04B4724537DBC5C402C332D77F16B20C0DA834B0147BC5C40839259F1F66B20C0FC04702E1ABC5C408F2A05F9F96B20C0EBDB09C7E8BB5C4078465B89FC6B20C09396007FBBBB5C4093A03A86016C20C0C257B03795BB5C40B3471520056C20C00B33707B68BB5C406C2AB099096C20C0B4FAC39647BB5C408A5141E7096C20C0CD28FF241EBB5C4032DB60EECC6B20C0C21C815DE3BA5C4004BC409E7E6B20C0818860A9B7BA5C40052D4B2C3E6B20C008B6BC9C84BA5C409D700D02F96A20C05115044463BA5C4023AD6126D06A20C0A0A8124B3DBA5C40A4EEE1F2946A20C063F3830C1BBA5C40E5B20E94666A20C06FEA0FC6E8B95C40843D5AAD1A6A20C04C71A004C0B95C40793AD176DF6920C08AF2E1FF9CB95C4028B15BE9B26920C077D484807AB95C40410E75A9866920C01CFDC9814EB95C409637E7D1456920C007103F7F20B95C4062465CF0FD6820C04E27E795F0B85C406EB25519BE6820C0A3DD9888DAB85C40893A6B48A86820C05D3E5510ADB85C40763EFFCEB36820C09AF4F6A286B85C40D5FBE81DC66820C0356A14335DB85C40C2F23A6BD06820C09079A30634B85C40D9944600D66820C04D9C30AE05B85C409B6502A9F36820C0581A3EECD6B75C40530CEF76096920C0AAE40D74A4B75C4080D73699166920C0BDA3595170B75C40DCC470972D6920C0D1994CD33CB75C40F5B3C9E23E6920C0ADCC741709B75C4050C8EB07516920C0DEE4A0C7D8B65C407ECC1B8A646920C0E9F9A0EAA4B65C4085B1C6B5776920C08FD0C4FE71B65C40B77DEC8A8A6920C0101C7B7F4AB65C400E367499996920C0E52F67A822B65C40E366F2FAA76920C0E2F4774DEAB55C40BC2B343DBE6920C00FE07147B8B55C409714C9A8CE6920C041711C7384B55C40A8815D49E36920C0BBFEA19A50B55C4029AD04C2F56920C05ACA880E29B55C40576A8739066A20C0F7F112CC00B55C40B8C86953146A20C04BD9A3A9D8B45C4079813EC3216A20C0DAABFDBAAFB45C401019DB8E336A20C08EB6D6828DB45C402645F35EDF6920C0D119BEF05EB45C40DA08C5986E6920C0FA1B8A3C38B45C404FD42E4A096920C0E954A9B40BB45C40F4E1E09F9A6820C0FE1E0BE8DFB35C405C0136472E6820C0D132F710B8B35C40F5EB2FDEC96720C0DCFB9D0090B35C40F8BAD63E646720C0174056C166B35C4040424D04FE6620C0F31233C538B35C4083705A168C6620C03ED95A560BB35C406614077D1C6620C0EE768B7AE2B25C40C3421125B76520C0A428BB19B9B25C40D27B83C6506520C09AFEBB7A86B25C409C5F120DD36420C06E99430455B25C40B8E39022586420C0BFD5EFEF2BB25C40B89F2C3BF26320C0E6336CF3FDB15C409E39CC967F6320C0CC121A91D4B15C4027F72561186320C09C920DF6A9B15C408B1A695FAE6220C0E63FF5DD80B15C40FECC5915486220C0CA83227C54B15C40DB076EE4D96120C0AE5901D126B15C4003AECE80666120C0D283C3E2F6B05C403FAFE2BEEF6020C02C883C60C5B05C40B4AAEA05746020C0287FA60D98B05C40AF48AE0B036020C018285BDC70B05C4083235F59A25F20C0B6FAC98B49B05C40E1DEAC2F415F20C0CA74447121B05C40785435B4DD5E20C0EAB391C7F8AF5C400B107543785E20C0EB8205AFD4AF5C406B863093BA5D20C05964EBA0A3AF5C40C0F772D7BB5C20C0DA26CC217BAF5C40C35FEE51E75B20C059FE445553AF5C40F7368C84175B20C0E238FEAB2CAF5C402C692A404D5A20C0470D538209AF5C400AA60B41575920C0C09657FDC6AE5C404A790046315820C0B1FEE2CAA6AE5C40195C924C875720C0B743DB0C87AE5C401C9D2413E05620C017B997B65DAE5C402F49D524085620C0FA09681C0EAE5C40921A90FA675420C0375B8AAEEAAD5C407E1FCDEDAD5320C0B63189C4A5AD5C40744074CB445220C094D8E1E778AD5C40E499E582595120C0101EA96452AD5C404FE454BF8F5020C073577D3B2CAD5C40C4E342A3C74F20C0C63A80FEFBAC5C40BF9CFAFACD4E20C04FF4D25CAEAC5C4027D8A9E67F4E20C0F87DDDBB99AC5C40A5459E186B4E20C0286B2B3165AC5C404C21B9D7354E20C0A08F96CF32AC5C401F11E865034E20C05ED9739700AC5C40350635DCD04D20C04F0B0BD4D3AB5C4059CC7FCAA44D20C0E72FC7F890AB5C40F163CC41604D20C049C48B0576AB5C409B1F8E19454D20C0BE9735F866AB5C4079183884354D20C006B4381926AB5C40ABA7D434F74C20C079425778F3AA5C402735E7C8C44C20C0E7EC95C5C1AA5C406C912EA5934C20C022C6F95D8FAA5C4060B75327614C20C0296903415FAA5C403E36B79F8A4C20C0E619A7162EAA5C40B566BEA0B34C20C0833FF734FBA95C4089122F35DF4C20C062AD61A6C9A95C40DDFEE127094D20C02F87B1479AA95C4096E073C0314D20C02AB37B8C69A95C40772F8A685B4D20C08F9C82F139A95C405205486E824D20C0684D50030CA95C40AA143B1E794D20C07FDED0F2D4A85C404DF2AC026E4D20C0859BCD9294A85C4091EA120F604D20C075DDC8C165A85C407641C038564D20C019D9DB0C38A85C407552F9B54C4D20C04D1E3A7309A85C40122A4B21434D20C02C3CBD96DBA75C40F9776D3E384D20C0C968A25EA2A75C40FD3EF988334D20C0CBBE04793EA75C40E5F88E332B4D20C0A3E26E7007A75C4030663225274D20C067316E4CEDA65C4085C6DE38254D20C0B4C0EE38BFA65C40C57620E1224D20C092A583AA8CA65C40D3C5F6F51D4D20C0BC0554295CA65C40E3706A83204D20C0A262C1702BA65C407FE6D12F1B4D20C02E0F7E75FAA55C4012F8059A194D20C06F60BAE3C9A55C403D972A57174D20C0AF885F2499A55C4008507A72094D20C064882F0468A55C4017C2FC9A024D20C0F3D1A6A744A55C400C002413184E20C055D27F5E20A55C40001BE6B52F4F20C0287810D0FDA45C40002DD1CD445020C09FA78456DAA45C40A4497564585120C02A42965BA7A45C400709178A605120C0326118DB6BA45C40094D00745E5120C0C254EDE432A45C40F3AE76B4615120C09D567CA2E1A35C40F5088164625120C0714E2E01C6A35C4080D810D75F5120C00615CC169AA35C4044338931B95020C02A183E086EA35C40A0F6323E035020C09E7ACB1843A35C401045BDE75A4F20C04A52909419A35C408EB7E44EB14E20C09334E581E6A25C402702B797DF4D20C0C8208D51B7A25C405C4CB556254D20C042694EEF88A25C4054360EBF6F4C20C0FE0BC87164A25C403497F373D64B20C00857AFB743A25C406EAEDA3C9D4C20C046BFBD771EA25C40A387BAAB804D20C0325F968FF9A15C4061637C49634E20C03DBF22F6D2A15C40E5C01241424F20C013EBE11883A15C4019DB04A9D25020C004D66DBE57A15C40B96F262D825120C019000EC42CA15C4037B6EDAC2A5220C0B94473B301A15C40FF2F1C17DC5220C003E0AF9BD6A05C4034B4374D8B5320C0B1429E92ABA05C40AAD1253F3B5420C01EAF932386A05C4089F649CA1A5520C0C08C259760A05C4079785FA0FB5520C0D7016CBC35A05C40E33E564BB25620C09C4562B00CA05C4092875325595720C084BF9DBBDF9F5C40F545CEE41E5820C0BADDAB01B59F5C40BE63E7D3D55820C08CC800FD8C9F5C4024162FDD7C5920C00BA70EDA5E9F5C40FF24E844905920C0C8E70FEB2E9F5C4070EF2747A85920C02C4FC98BFE9E5C4019431B13BF5920C0A0484981CE9E5C400C92EC62D75920C01AA8F64C9E9E5C402A779FEFEC5920C0EFA2BCA86D9E5C40C52C1BED015A20C043A8CE5D3D9E5C40326329101A5A20C0C3BFD75A0D9E5C4068F64F932E5A20C0DDB678B2DC9D5C40861BF8DB445A20C0C6BECAEBAC9D5C40AC8CB4375D5A20C0DEF39A237D9D5C40766F0C67EA5A20C043E429C44D9D5C4016CA518A7C5B20C0571CE7AE1C9D5C4035865E780F5C20C0FFFF7494EF9C5C402B75A9B77D5B20C05EF6F776B09C5C4075899BF9B85A20C0AB1F6569759C5C40E9C20127FF5920C035D5E3484F9C5C40FB9D9423805920C048602FD0489C5C408D0FAE46935920C0
