id,lon,lat,name,osm_id,voltage,type,line_string
166,-84.6594755943,33.9472355587,None,175000636,230000,line,0102000020E61000003B0000009D352927612D55C00D48DBAD26F8404033502F37402D55C0C17E12EF38F84040F4EA7AD8202D55C0B4B6B8EC48F840408A5E377F002D55C07D12C59859F84040225BC925E12C55C07FA5A46F6FF84040C3B1CCA6BE2C55C00B7F69158AF840402212CA53A82C55C0C4F9C2299BF84040CC8B8A9C882C55C084844DD6B3F840402871CF2E6B2C55C05C691938C7F840409A8E7ED9522C55C0A2D195B2D3F84040426FF8C13A2C55C074FF0FECDBF84040E3D799D4202C55C0F4830504EFF8404070618765022C55C06AA7908CF6F840405814A4B4E02B55C0D8E5779CFBF840402FA59C73BD2B55C068EE74FBFFF84040C66A87759D2B55C0737B919BF6F84040EA9A04D3862B55C056AFD8AAFBF8404074A05D92632B55C05283554C09F94040D0F5377B4B2B55C03E9E488716F9404043C55353342B55C06A04E31627F940409C5FE5571D2B55C0C85030AA39F940408A7E04A5072B55C006D68D9B4BF94040B3ED5EB8F42A55C0211A21525DF94040531F4CB8E02A55C0C5C687926EF94040B3686AA5C52A55C0C35E8B1786F940408889B331AA2A55C0B31946049EF9404001CF60D2902A55C04D951C95B3F940404A458739742A55C029E7A1F6CBF94040B72C35E5552A55C070216144E5F940404B29ADAF432A55C01CE640A004FA4040E8E8A36F332A55C07C4A18D10BFA4040A801A24C132A55C0BB1C708E17FA40405941CE3DF42955C0621E19311DFA40403AD70F5BD52955C02DF2794E1DFA4040CC46240BBA2955C0D5AA6C1617FA4040E0A464269E2955C048416EB60EFA40400061A436872955C096FDCF9106FA4040720EBE8A692955C00EDCB527F7F940401FE1346A4A2955C0E16AF774D5F9404081FA4DCA212955C0059C528EBCF94040D0A448FFF92855C07AEF1156A2F940409108E08DE02855C0C2BE23618EF94040F8F26D7EC72855C0F497BE177CF940407C6B3CD9AE2855C0B477BE2268F940402DCD6A4E962855C02F847AA454F9404020E9A9567B2855C051C5A58340F940401A509CEC592855C03D6DEA9C2CF94040EA8ABE593B2855C01FCBC78C22F94040C34F710A1A2855C074AE290119F94040D37E3862F82755C0C9372FA214F940409624A7C7DA2755C042ADCD8414F94040C7E9D72CC32755C054209B2313F94040E1A476D5A22755C09583BAB810F940401253C87A862755C0494ACD620DF94040DD99A6E36A2755C0749BA80A0DF940403A7FEB754D2755C06B628CF80AF9404020292C0E2E2755C0B720CE6D06F94040015AE1BC182755C0709AED1104F940404DE4069FFB2655C0829B9EAD00F94040
167,-84.6099751691,33.9387557793,None,175000641,230000,line,0102000020E610000008000000584440330B2755C02363208A4BF74040084563E60A2755C00897E21F9AF7404012E826650A2755C07C9ED484E2F74040015DE84B0A2755C0B2E4ABD720F84040D158017B0A2755C032E1E75A5DF84040687D50F10A2755C0B9FE84419DF84040ABFE65640A2755C0D78AD3D6D7F840404DE4069FFB2655C0829B9EAD00F94040
168,-84.6103620119,33.9322021481,None,175000606,230000,line,0102000020E610000002000000C7A96724152755C0EBAFA94259F74040584440330B2755C02363208A4BF74040
169,-84.7335446961,33.944745145,None,175000635,230000,line,0102000020E6100000310000007AA86F455D2F55C0918BD97F6BFC4040EF0629D7592F55C0FECFF89B6BFC4040CD12BB96592F55C0B5B4C63850FC40403A09F3D6582F55C0C2300B9320FC40407FDC36A5582F55C01AB562AFEEFB4040F03F24F7572F55C079622086BCFB4040E6C1698B502F55C08C9C979378FB4040AED50720502F55C08E72843F38FB4040DB65B1A34F2F55C021A6C48B02FB404092EE101F4F2F55C02A08A229CDFA404047AE0AD1552F55C0D5AA86CFA1FA40403A00248E542F55C0265F0F6673FA4040B45BFDDA4B2F55C01D9E24D93AFA40400622F9E3402F55C05EEC405127FA404060F27E79362F55C083FBC2C4FCF94040A681BE3F292F55C0438AB13FC3F940404AE21795212F55C085A856819CF94040F60EBF28202F55C0AD3CE94377F9404028E72119212F55C07649994B47F9404002A472301F2F55C0742CE99116F940403C1BFE161E2F55C049B68621D9F84040C932AF03332F55C086BF4B9FABF8404082C86BE23E2F55C058C3E86173F840405B34152A532F55C077A788A552F8404098EA63EA622F55C0C3D1C53B27F840408D620D46702F55C07D82F38BF0F74040FE6DBE1E8C2F55C06B53D72DCDF740404134A5897F2F55C0F5F9EACCAEF74040EAE1F879752F55C09BF0E6E298F74040026D6B4B5B2F55C043927F8E98F740401E5769DB4D2F55C0D87E71906CF74040FE0404D6502F55C08F9009A335F740403B3357F43F2F55C0A901C42322F74040504A8C78252F55C0A18F4C7634F740406EA446A9092F55C0E21883AF47F7404028A05CE6F22E55C017CC87D353F74040466872CED12E55C09230C8B566F740408DAC32BFB02E55C012A570EB78F740400FF153968F2E55C0205EB1218BF7404016E671F86C2E55C0CBC1CACD9EF740405A4F2E8E4A2E55C0FBF2F431B2F740403BECF7E62B2E55C09125CB8FC3F7404092EB08EC112E55C0CEBA613BD2F7404080E825B5F52D55C0EEDEF487E2F740406DD3977ED72D55C02444F6D7F3F7404050BB07F7B82D55C0800A702005F8404028BEE987982D55C04A74750619F84040C6494032792D55C05C98EBE92AF840409D352927612D55C00D48DBAD26F84040
170,-84.6594755943,33.9472355587,None,175000636,230000,line,0102000020E61000003B0000009D352927612D55C00D48DBAD26F8404033502F37402D55C0C17E12EF38F84040F4EA7AD8202D55C0B4B6B8EC48F840408A5E377F002D55C07D12C59859F84040225BC925E12C55C07FA5A46F6FF84040C3B1CCA6BE2C55C00B7F69158AF840402212CA53A82C55C0C4F9C2299BF84040CC8B8A9C882C55C084844DD6B3F840402871CF2E6B2C55C05C691938C7F840409A8E7ED9522C55C0A2D195B2D3F84040426FF8C13A2C55C074FF0FECDBF84040E3D799D4202C55C0F4830504EFF8404070618765022C55C06AA7908CF6F840405814A4B4E02B55C0D8E5779CFBF840402FA59C73BD2B55C068EE74FBFFF84040C66A87759D2B55C0737B919BF6F84040EA9A04D3862B55C056AFD8AAFBF8404074A05D92632B55C05283554C09F94040D0F5377B4B2B55C03E9E488716F9404043C55353342B55C06A04E31627F940409C5FE5571D2B55C0C85030AA39F940408A7E04A5072B55C006D68D9B4BF94040B3ED5EB8F42A55C0211A21525DF94040531F4CB8E02A55C0C5C687926EF94040B3686AA5C52A55C0C35E8B1786F940408889B331AA2A55C0B31946049EF9404001CF60D2902A55C04D951C95B3F940404A458739742A55C029E7A1F6CBF94040B72C35E5552A55C070216144E5F940404B29ADAF432A55C01CE640A004FA4040E8E8A36F332A55C07C4A18D10BFA4040A801A24C132A55C0BB1C708E17FA40405941CE3DF42955C0621E19311DFA40403AD70F5BD52955C02DF2794E1DFA4040CC46240BBA2955C0D5AA6C1617FA4040E0A464269E2955C048416EB60EFA40400061A436872955C096FDCF9106FA4040720EBE8A692955C00EDCB527F7F940401FE1346A4A2955C0E16AF774D5F9404081FA4DCA212955C0059C528EBCF94040D0A448FFF92855C07AEF1156A2F940409108E08DE02855C0C2BE23618EF94040F8F26D7EC72855C0F497BE177CF940407C6B3CD9AE2855C0B477BE2268F940402DCD6A4E962855C02F847AA454F9404020E9A9567B2855C051C5A58340F940401A509CEC592855C03D6DEA9C2CF94040EA8ABE593B2855C01FCBC78C22F94040C34F710A1A2855C074AE290119F94040D37E3862F82755C0C9372FA214F940409624A7C7DA2755C042ADCD8414F94040C7E9D72CC32755C054209B2313F94040E1A476D5A22755C09583BAB810F940401253C87A862755C0494ACD620DF94040DD99A6E36A2755C0749BA80A0DF940403A7FEB754D2755C06B628CF80AF9404020292C0E2E2755C0B720CE6D06F94040015AE1BC182755C0709AED1104F940404DE4069FFB2655C0829B9EAD00F94040
171,-84.6099751691,33.9387557793,None,175000641,230000,line,0102000020E610000008000000584440330B2755C02363208A4BF74040084563E60A2755C00897E21F9AF7404012E826650A2755C07C9ED484E2F74040015DE84B0A2755C0B2E4ABD720F84040D158017B0A2755C032E1E75A5DF84040687D50F10A2755C0B9FE84419DF84040ABFE65640A2755C0D78AD3D6D7F840404DE4069FFB2655C0829B9EAD00F94040
172,-84.6050646311,33.9078065792,None,175000611,230000,line,0102000020E61000001B000000584440330B2755C02363208A4BF74040483B4FDE0B2755C032297CAA08F74040CCDBE7760C2755C0FCF867B7B8F6404006430F6B0D2755C0266F67225CF6404015EA7AE0072755C0CA017FC513F64040B49D9BC8012755C0BC51E6DFC7F54040DF73D6C5E22655C0E6B06193A4F5404086AAF247E02655C07DF532625FF54040324EC4DBDD2655C0F89DFE1223F54040B60790AFE02655C076FA2024DDF44040A2FD0A61D12655C0172F17D186F44040375E4F18C82655C06CB5CA3451F44040BD9F833CA82655C0FFCB9D8D24F440404011BDED952655C01C59C6F00AF44040CB2C4259832655C092BBEEF2F0F3404059A74515842655C0497C0DB0A1F3404026B8F6F6842655C08DCCA5084EF340402374D812852655C02D7D9BE2FEF240409D71AD2C862655C0B5572D81D3F24040E66A9B75872655C035183E638AF2404083776586882655C0EB5055555EF24040ECC37856742655C02FBC67DA31F240403EAEB0827A2655C00FAB2699EFF14040B185CEB3802655C04081AF4AAFF1404088D90442802655C07F92DD8C67F1404087A86BBB622655C033637A8460F14040A69B52704C2655C0C77472905BF14040
173,-85.0417198966,33.4092063275,None,163891195,230000,line,0102000020E610000009000000E5B5FF9D754255C034D9C29067B44040EB8447FD734255C0CE0C28EF69B44040CAF2512E7F4255C089AEC86A7CB44040A6B7BE7A8D4255C08FC9F14793B4404094D991849F4255C0E9A2164F7BB4404069CFB671AF4255C000CCF2DA65B44040D085440CC44255C0C970C6A649B4404011149D06DD4255C06031CF9D28B44040687D3544E54255C08950A9AF19B44040
174,-84.432026905,33.7778655907,None,179892659,230000,line,0102000020E6100000040000002A37F04ECC1B55C08E49B8F08CE34040A5115635A31B55C08A2AAEB387E340405F3603A08C1B55C0F29506519AE340403AAC48208C1B55C05C3F1E0DB1E34040
175,-84.4361811489,33.7778029402,None,179892656,230000,line,0102000020E610000003000000C783DD7A081C55C0622AF6F890E340409B492963E81B55C0E3E3BD008FE340402A37F04ECC1B55C08E49B8F08CE34040
176,-84.4409763126,33.7759252991,None,179892668,230000,line,0102000020E610000006000000C783DD7A081C55C0622AF6F890E340400E13D7DC2A1C55C04BC8F95892E34040B7C3DE89481C55C0F76BC06454E34040F6D73EEB471C55C0C22759D62AE340400C998B71471C55C0E6DE49C706E340409384CA29481C55C0150C47D3E0E24040
177,-84.4585369399,33.7345913079,None,179892664,230000,line,0102000020E610000038000000397B50FDF61C55C09ED6D83B9CD8404054D971FEF61C55C005A9D738C9D8404070DEDC68F61C55C0C1412464FFD8404008BE74C3F51C55C081793B6639D94040AD92FEF7F41C55C05FBF651867D940405367882CF41C55C0D9AF6F00A3D9404058FDD46BF41C55C0CD74389CD0D9404058FDD46BF41C55C067A6B38DFED9404064F2C645F41C55C077C2324931DA404046729652F41C55C073F7DBC775DA4040A0BB8087F31C55C064405F39C0DA4040002FA351FC1C55C0D4D909C2ECDA40408BD2235F0A1D55C0774F9DC710DB4040C9EA046D181D55C0945B3ADD23DB40404C8AC3A7381D55C0F05BAB7851DB40408CA32B415D1D55C00854C3ED85DB40407965B30A751D55C055A91FCDA7DB4040B40F1F85951D55C0C337F025D6DB404034DDA8ADB81D55C0C19EA56008DC404064455C6BC11D55C04D9547BC51DC40408E932E18C51D55C0B316CDB670DC404021BDB14EC81D55C0B960339A8ADC4040788D1D08CB1D55C01AC309B3A1DC4040F12AA7E1D11D55C0709B1D79DDDC404093BFA04CD91D55C0566B70A318DD4040BFB610DED91D55C0251492514CDD40406FB73391D91D55C0A3AAE07870DD4040795AF70FD91D55C0D6C40944A2DD404076E6B9C2D81D55C033BB71D3D7DD40406EFE3E28D81D55C099C07CDE31DE4040A2162574D71D55C064A011A285DE4040B56ABCE8D61D55C0E0E0883BD0DE40405602B074D61D55C0725DFD3A02DF4040BEB4C9D0D51D55C0EC4ABBDA58DF40404365C65BD41D55C0956394F283DF4040B7F39E56D11D55C016024C2AADDF404060730D7DD11D55C048C2A99601E04040928BF3C8D01D55C04B327A0E4DE04040440E6440D11D55C02DB839A364E04040BCB7C3F1CD1D55C039F37D8281E0404029A3F249BE1D55C0D66DB23EB0E04040DA344D969F1D55C0024E4468D7E040409E4A5152871D55C042C90D3CF7E0404073967819701D55C0BC9FCCB715E140403CD0ECB04E1D55C0A9E1544E41E1404010D6BBF42C1D55C07601188F6DE140404A4E14CB121D55C0E880561C90E14040D7F58233EC1C55C09BD242CEC2E14040B37023BEDA1C55C01DB75790D9E14040D303D90EBD1C55C03100394B00E2404094100114A71C55C0494C3E761CE2404046029A32891C55C0B4A9017644E24040C20290B76E1C55C0C4A6123967E240402413CD60481C55C0D22A7BA999E24040AA6EAEDD471C55C01C1BB8A0B8E240409384CA29481C55C0150C47D3E0E24040
178,-84.4525019088,33.6912950999,None,179892658,230000,line,0102000020E610000003000000F6B77D8FEE1C55C091A106B765D84040222AA63BF61C55C0FE6DC51667D84040397B50FDF61C55C09ED6D83B9CD84040
179,-83.7558332009,33.9715403312,None,177612847,230000,line,0102000020E610000017000000B5732E2A38F054C043908B6264FF404016A7DA063CF054C0EFB1511447FF404076167C2436F054C0C70250CD01FF4040168C6D2C2FF054C0FC289585A8FE4040EF99651317F054C0071231C351FE4040211C266A02F054C0575A045D04FE40402D42049DE9EF54C07FF4F6ACA8FD40405E8922860FF054C07F9E471C3FFD404045E57C7927F054C0FC2FECFDFDFC4040D07358663BF054C01FCA9DFCC5FC4040EC55F45C4DF054C088BBB8EC93FC4040871658CC60F054C06EAB901E5EFC404088DC9C2A75F054C0C811D00726FC4040AC4F51A084F054C05AC6B14AFBFB404027F0A812A6F054C07F6FA5DE9CFB40405EF8F175D0F054C077EEEAE84CFB4040FBE56DBFF2F054C0F241D30A0BFB4040E2AD3C9DC4F054C0B69CEB8EB3FA40402D1DE836A1F054C02653A1B470FA4040C846AC9383F054C02888B46338FA4040286EC8FC61F054C05FB2FF5EF8F940403A1855DD40F054C0AC660B71B8F94040DBE27BCF2BF054C04C213AC8ACF94040
180,-83.7761068743,33.957282054,None,177612851,230000,line,0102000020E61000001E00000095BA02173AF054C0B02BC53E67FF4040DDFAEE8840F054C0355E06904BFF40409D49C71A3AF054C0EA112753FFFE40401066B64334F054C0AF59D0B3BEFE40401D7622663AF054C0A551D0CD51FE404038ADF3463EF054C09B390DB109FE404007680FFD22F054C0658624F192FD40409757108811F054C03CAFCDC546FD404097419E7730F054C03F25553BF0FC40400DF5392155F054C0B8FC95C88BFC4040B4BE679B7BF054C03E62482521FC40402F4A0D7FA9F054C0D8859E99A0FB4040D561CECBCEF054C05EDC49EF59FB40404B69D26FFEF054C04D3D3B89FDFA40403A37F71A35F154C050880BEB93FA4040E309014C59F154C04CEDE0A34EFA4040849A0C5C95F154C07A44236BDAF94040AEDFBCEDCAF154C0A74A96B372F940400435104C03F254C0F3F967FB05F9404075BAAC4F3FF254C0FD98AE1B92F840404EAFCB5691F254C05F7590307DF84040665D5A89D7F254C007B31D596BF84040E09444A030F354C0EE2AB06C58F840400E5E89036BF354C024F6532F4CF84040B8F7B1F083F354C0F057453118F84040D4A5676DB6F354C04297C58DAEF7404067F01F38D9F354C01974F5E965F74040546E50271AF454C0C1F915BDDDF64040D779307A2AF454C0BAE27481BBF64040BF08BED32DF454C0BD39A93DC3F64040
181,-83.754263915,34.0100698353,None,171583071,230000,line,0102000020E61000000D000000EE83E6943CF054C07F65C8BC72FF40408B2E2BC638F054C0D012CC3488FF4040354B61F93FF054C0CB713B77BCFF4040252B770849F054C04EB412261000414082438FC053F054C0F7E9956687004140691928B155F054C0A884BAE5E0004140B0AF098F3BF054C0CA75E36B420141400671DE4527F054C0B4CE699890014140410B39A013F054C0E7F2BB71DC014140F9C2EA942CF054C08E80429719024140741E710F5AF054C06D1B14EA84024140D958799F80F054C05B447339E0024140D0FE07C583F054C09D3BC73101034140
182,-83.6449185882,34.0295664895,None,171583090,230000,line,0102000020E61000003A00000022D4B7B5A1E154C055AA76048805414094A98ED9A3E154C059712A3296054140C46C255FBEE154C0E911C8E28B05414072F72A811FE254C066033B73650541409C110A464AE254C024EB5E975F05414024677D64A3E254C00934357951054140695C70E4DFE254C0210A23AE4705414067BC4E761DE354C0A0C26EE23D05414065B0FE8171E354C0EBE02B0030054140F01F8CA7A6E354C04FDEB149270541405C22F41A08E454C050D1748D1705414088B4846B48E454C068C75E240E054140994A799A8DE454C0F2F7C5AFF80441408CCE988DCDE454C09591314AE6044140B3EE253018E554C0EDF8F904D10441407E8A867061E554C0CAFF0414BC0441406887291D8FE554C0257D4419AF04414058390790D8E554C09E5951D399044140F16BE72232E654C0AF5D4B15800441408E32134C58E654C05FB9F2C973044140B07842399CE654C0D190ECFE70044140A4D51E7AD9E654C05C2C2C836D044140D84AE9361EE754C0F98E2C6D69044140005FA00173E754C0CC2B3B7D64044140918E7E43CCE754C0AE213E2B5F044140ED8374B51FE854C021CE4F275A0441407FE204B155E854C0B1AC079A55044140DBBA39CD9EE854C076F253E54E04414032B85D20EDE854C05B55BB4248044140E0E3F15F34E954C0D8781DB4410441401B6AC17680E954C0D6ABD58639044140F70D461CE2E954C046A17E9D2E044140EC1EC9292BEA54C0C149D6FA26044140B139824B6EEA54C0DB3BF81F1F0441403C4D524BB1EA54C0EE4A679917044140C83E20C7EDEA54C0CF1AFE811004414094B7BE0143EB54C058BFE89406044140E9359C1F82EB54C0BDD7AE5D000441408D70CC9FD1EB54C0C48252BAF7034140F944A21B07EC54C031B94630DC034140DE875C2560EC54C082570315AF034140D2497202CAEC54C0DF4AAE9279034140D8C331A50CED54C0F0F13AE15703414080623B805EED54C0C9623E692E0341409D4D605BA4ED54C087CDF96E0A0341403FCD5465EEED54C07475E3C6E4024140B510EE0951EE54C07F499860B3024140D53EC41973EE54C00B4651A37A024140DA79C0E2A4EE54C06F8CF86729024140CF8174A7E9EE54C016A8E453B70141409ED7A3AE14EF54C03775F2C16F014140E96978174BEF54C076538EB51501414095261DA687EF54C0A946167CB10041404EE8246FBBEF54C09CC31AC65B00414081955652EEEF54C0041A7FDC070041404F1F33DD21F054C0114BDADCB2FF40400C1782092CF054C07036F216A2FF404081143D473AF054C00E0C2EF06FFF4040
183,-83.7181872974,33.8098387667,None,176896762,230000,line,0102000020E6100000220000007272E38B7BEC54C0C6148F2E1AE840401BA277D278EC54C0CB1B95B00FE8404099B913218CEC54C005098A1800E8404078846203A0EC54C0AFFE440DF0E740409314DD0CABEC54C0A5A825B713E84040D9DB4A03B5EC54C0ACB3884E34E8404064A61B31BFEC54C0C686585A56E84040CC4383FECAEC54C00A3CEF864FE84040E37A2D95E2EC54C0BBB3F74C41E84040E189B72900ED54C08B0B30A02FE84040DA52CF5E20ED54C01DB9AE3BF9E74040D7614C8544ED54C0DE99F3DB09E84040671A539968ED54C0989B10791AE840409EA7F04F85ED54C04E835D1722E840409F7FD33FA2ED54C05A8184D528E84040BC3C7391B5ED54C01D95BD5E01E84040A6F3D796CBED54C0E51B5F70D3E7404082E1CEA2E0ED54C0F50789E5A7E74040B4B61D96F6ED54C043B2712D7CE74040EC4A50F60CEE54C03208D1FE94E74040E8F3B92224EE54C0381A2B6FAEE740407891535C3BEE54C09BE8816DC7E74040BE57F4625EEE54C0A279EE0AA6E740400393785C7CEE54C0A1E9214089E74040AE1C4AC590EE54C0EECFFB9C76E740407971E5D2ABEE54C0D31CC41763E7404011271910C4EE54C085735CEA51E740403F28DF75DFEE54C0C50DE23E3EE74040C744C422F7EE54C08C648A541BE740401EE9911F08EF54C09CAB732903E740402DF1B58420EF54C06647D181DFE64040FE3BDCA33CEF54C00E62D168B6E64040C06CFA6767EF54C047C8B06BD1E6404041BCD1548BEF54C0A7DCA9B5F0E64040
184,-83.770556603,33.8147317821,None,176896756,230000,line,0102000020E61000001F000000DBB7DF5B38F354C08D1EDE7AD6E940400203F1DD1AF354C0AD6A3492B8E9404047CCEB45F9F254C031DC6BA796E94040E80B0399D8F254C08B33BDD375E940401F17B3CBB7F254C0A8873CE153E94040ED98D3619EF254C006A2817C3AE94040332B27257CF254C058B0C68E17E940401A200EDD5CF254C037211502F7E8404088CEC06840F254C00971017EE0E84040ACC315751AF254C0351EAA6AC1E840407844AF7FEAF154C0BC0424229AE8404031F1B7CCB7F154C08F105C9B70E84040FD7398E48BF154C008F1D3C24CE84040FB07BD306CF154C0B3E1BCCE32E840405A9D345145F154C006B612FF12E840408141EFFB2EF154C0875CE69D00E84040372044E30DF154C02D54D6BEE5E7404013D59F0FE8F054C0853C66D3C5E74040215BD6F0C2F054C07D7F1C33B6E740409888036A9BF054C0ABC887E6A4E740409957775177F054C0CEEBDE1C95E740404C648AB85FF054C08F8B66198AE740405B75D03846F054C0F42E73E299E74040BE4C2C9E14F054C0705A3DD7B7E740403A2FA14B02F054C0C89BF9B6C2E74040A5EB634EE6EF54C09E632B45D3E7404059A59546DAEF54C086BE09E1ADE74040464267CFC3EF54C099C51F7D69E74040A5A4AB89B1EF54C06271059632E740402C2C2BC3A2EF54C07A4CDC4804E7404041BCD1548BEF54C0A7DCA9B5F0E64040
185,-83.8010576003,33.8272340968,None,176896754,230000,line,0102000020E610000003000000DBB7DF5B38F354C08D1EDE7AD6E94040C15F938244F354C07C5980BAE2E940400FF107AA50F354C02590B838EFE94040
186,-83.8197049536,33.8327191792,None,176896742,230000,line,0102000020E610000014000000E6A0369CB0F554C0E41C9EE882EA40405563E8A293F554C0785DC27186EA4040B2261E4376F554C07E01843B92EA4040E90FCCF14EF554C01997043DA1EA4040A75F71732FF554C0DF92C871ADEA4040B079B2C4F7F454C05B259E8DC2EA40409C0DA896E3F454C05F4398C4BAEA404010154571ADF454C02D8A4D20A6EA40402EB0427F7DF454C0E6AD61B3D3EA4040D9447D1064F454C0D72D41B4EBEA404010BB74FD52F454C0421D302DFBEA4040548F784D40F454C0E40C6C83EAEA4040F273858E21F454C03E9091A0D0EA404053A6C4BB01F454C0CA053EDAA8EA4040607A8101E2F354C08C265C4D81EA4040E2C9B82EC9F354C089AF1B3F69EA40400242F436A5F354C03C9A08EB44EA4040FB5A468C8BF354C09EB134D32AEA40402E4293516DF354C018A54F150CEA40400FF107AA50F354C02590B838EFE94040
187,-83.8408766057,33.8320251045,None,176896770,230000,line,0102000020E610000004000000E6A0369CB0F554C0E41C9EE882EA404016712A85D7F554C0E8DC7FD97DEA40405B6429CAD9F554C09D76E1FC6EEA4040454097E2E7F554C0BD8DDB5595EA4040
188,-83.8577816481,33.8516799498,None,176896745,230000,line,0102000020E610000017000000B47774882DF854C0F298CB1EFCEE404048CB5BDC17F854C033472F57E5EE4040322BA42AFBF754C0017DF073C7EE40405CB2C4C9C6F754C020F8E71C90EE40406A58A9B3AAF754C0652C334C72EE404017689C5F98F754C0581C25875FEE40409129CF0A6DF754C0D87597F131EE4040B3789A2F35F754C0B32963E1F6ED40403CFEDFC91BF754C0A4766748DCED4040B42A4DC106F754C09C64C3E6C6ED4040D3A60976F1F654C026363FCA88ED40404A015C37D2F654C070BD1F2630ED4040C12DC92EBDF654C06BE768FDF3EC404013F0361DAAF654C045C018FEBDEC4040885F21918BF654C01ABDB62867EC40405D1D25BC7DF654C0177E47253FEC4040F79D4B3463F654C012415EB0F3EB4040D0561B9F52F654C01DCC6939C5EB4040397E255C46F654C06C400C11A2EB404025D92C7C2DF654C045571C1A5BEB40408129B9C81FF654C0FE5D141A34EB40401F47B4BB05F654C06515C5CAE9EA4040454097E2E7F554C0BD8DDB5595EA4040
189,-83.8801286872,33.8675827219,None,176896766,230000,line,0102000020E61000000400000077094B3C76F854C0500E7C8415EF404067EEBB556EF854C054B2E533FEEE4040887F2A994CF854C0D1212C071EEF4040B47774882DF854C0F298CB1EFCEE4040
190,-83.692122859,33.8132665043,None,176906097,230000,line,0102000020E61000000D000000E600BC8678EC54C0A0F0835226E840401BF25E2075EC54C0147BC8D819E84040C38438C864EC54C0C365F37426E840408ED7EC083FEC54C0AF5F2F4546E84040B9F92D674AEC54C0421C2C817BE84040FCFA499146EC54C06274D5DA7DE8404005DA02513CEC54C07CA2B0224EE840403EDB23B929EC54C011A68A0FF5E740401E94C79B3BEC54C0B9EBED92E4E740403696119B56EC54C0819A6C12CBE74040576B3E8271EC54C06B85FD94B1E74040665BEF2D75EC54C08D578C3CBEE74040610EF59277EC54C02A1A7597C7E74040
191,-83.6951839285,33.8250298865,None,176906099,230000,line,0102000020E610000010000000E92091D96DEC54C0BEF8C5AE29E84040278A19B765EC54C0690C353A30E840403FBCE25F44EC54C08B3833124BE84040736660864FEC54C07570C4677FE840405E0E3BF747EC54C03F885B2684E84040FED7878B52EC54C0572C6508B7E84040EB59996765EC54C0EF0C591E10E94040DD16ED707AEC54C0EF13A2E272E940405CBCAC5B84EC54C0CBBFF821A3E9404050ADC7C494EC54C02919D407EDE94040F02B7BA798EC54C00B5DABF622EA4040902C7C4E9DEC54C02B0F03835AEA404005C66A9FA2EC54C00E3B874799EA404023C153ADA9EC54C0C0B2FF56ECEA4040C2583ACBAFEC54C010A497CA35EB40409D89BBC1B4EC54C0181E95C534EB4040
192,-83.6948318179,33.814079147,None,176906101,230000,line,0102000020E610000002000000402AEB4475EC54C071A9154329E84040FCEFD3FA7AEC54C09587983A3EE84040
193,-84.8107768602,34.0058917486,None,175000610,230000,line,0102000020E6100000150000002E9A5799493255C084BC746B86004140970E35A74E3255C057D547A87E00414032C6BC5F643255C082372DDFA50041402111D4C4AC3255C04CD1FC58AB00414077164D43E23255C02F90C8F1AE0041402765B0F6163355C09C3B71A0B2004140253A7FE9483355C05548DC39B60041407B8282526E3355C049CFE008B90041402E588ED4923355C0BA19C8C0BB004140C546A355B63355C0479726BCBE00414036769DBFDC3355C06851305EC1004140DDE30D14113455C0B29CD139C50041402A699287343455C0AB25D508C800414012A22A75583455C02D4CDEAACA004140FD05A19D803455C082D5B8BCCD0041409DA28FF3AB3455C065BFE154D1004140B86A2BBFD43455C0B6E1387DD40041408F7375C9033555C0B4C5ACBCD7004140FD79BE29373555C054B1F73EDB004140C9DDFDA7623555C09A8DE89CDD004140D8C00B8C893555C0A8CCD8F2E0004140
194,-84.8487000506,34.0092073981,None,175000602,230000,line,0102000020E61000000B000000155ED5E2183755C0ED67DFEA78014140826A8CA1F23655C0734376716A0141402A1EEEAFCB3655C0D4C991B45B014140093977B2A53655C0E7D48EAB4D014140F0F3E82C6B3655C067F720BD37014140EF8B9B93533655C0A2409BE12E014140121A1D24333655C0031F8F8222014140B64322A7F43555C05D82E1FF0A014140341B8E6CD33555C094DE7647FE0041402E828D70AB3555C0C44A49A5EF004140D8C00B8C893555C0A8CCD8F2E0004140
195,-84.8624563441,34.0117991199,None,175000616,230000,line,0102000020E6100000030000006170B0024C3755C0B72317D78C014140183505BF413755C073C6405288014140155ED5E2183755C0ED67DFEA78014140
