id,lon,lat,name,osm_id,voltage,type,line_string
11,6.0832037604,49.5006450367,None,133634493,65000,line,0102000020E61000000200000033C8D375055318409039E91B14C04840C6F6DA45615718401A10022A16C04840
12,6.08777709928,49.5021490965,None,134219614,65000,line,0102000020E610000003000000C6F6DA45615718401A10022A16C04840428FC5F83F5A1840559464D942C04840615161B8CA5B1840A8CB812281C04840
13,6.08686814738,49.5059644318,None,160413017,65000,line,0102000020E6100000030000003A89996E3B551840CA75F97DF2C048402C64FEA7175A184019F02C00C1C04840615161B8CA5B1840A8CB812281C04840
14,6.05379962586,49.5142043977,None,110751689,220000;65000,line,0102000020E61000000F00000010859FAAED171840DE3CE08674C248407A3870AA0F1D184058354C5057C24840D82F83E60622184022C2D3BD3BC248400DA396EE1627184007461FE620C24840E3BE75ADEA2C18401131524DFFC14840B170EBA934311840046352BAF8C14840191AB9A705361840B3790E39EDC14840590B93E5CA3918408743A2EBE5C14840C11CA06A6E3D18402E105F85DDC14840638270EBC5411840DBE2D111B4C148400B86F52955451840D4C9BE4690C14840067B54ACDD4818401BB34B956DC148406FD8C1ED174D1840152BB77B42C14840BC00586EDF5018401E0297C61DC148403A89996E3B551840CA75F97DF2C04840
15,6.02044502755,49.5195734779,None,91823868,65000,line,0102000020E61000000300000021066B2A17121840235BED0697C248404A2BF43AD913184090ACBBFA82C2484010859FAAED171840DE3CE08674C24840
16,6.08099695908,49.5010897324,None,160413008,65000,line,0102000020E6100000020000003ABDFE45DC5218402BB1B94E33C0484033C8D375055318409039E91B14C04840
17,6.0832037604,49.5006450367,None,133634493,65000,line,0102000020E61000000200000033C8D375055318409039E91B14C04840C6F6DA45615718401A10022A16C04840
18,6.08777709928,49.5021490965,None,134219614,65000,line,0102000020E610000003000000C6F6DA45615718401A10022A16C04840428FC5F83F5A1840559464D942C04840615161B8CA5B1840A8CB812281C04840
19,6.08992266466,49.5038625939,None,135163532,65000,line,0102000020E610000002000000615161B8CA5B1840A8CB812281C04840CEA35DA75E5C1840994E10017CC04840
20,6.08099695908,49.5010897324,None,160413008,65000,line,0102000020E6100000020000003ABDFE45DC5218402BB1B94E33C0484033C8D375055318409039E91B14C04840
21,6.0832037604,49.5006450367,None,133634493,65000,line,0102000020E61000000200000033C8D375055318409039E91B14C04840C6F6DA45615718401A10022A16C04840
22,6.08777709928,49.5021490965,None,134219614,65000,line,0102000020E610000003000000C6F6DA45615718401A10022A16C04840428FC5F83F5A1840559464D942C04840615161B8CA5B1840A8CB812281C04840
23,6.09012343812,49.5037667764,None,160415068,65000,line,0102000020E610000002000000615161B8CA5B1840A8CB812281C048402367B9EAC75C1840035282B975C04840
24,6.0995570513,49.4986825863,None,160406891,65000,line,0102000020E6100000080000002367B9EAC75C1840035282B975C04840FFFC0EFC2A5F18401AA8F92F55C04840AED060DD376018403B6C8FDF2AC0484069044D376362184073337F9D01C04840ABB29C8A386618404C616C0FB9BF484008CA4252146818408A8EF88595BF48407C30D4F9CD6C1840517EA18879BF484047483C8B8F701840F4E7B23E63BF4840
25,5.91722191061,49.9609397805,None,91823893,65000,line,0102000020E610000002000000695FCF3439AB174037898834FBFA4840E29C1A3C3FAB17403214B9F104FB4840
26,5.91388867059,49.9573541622,None,91823910,65000,line,0102000020E610000008000000B2BCC30466AC17408CFD50BED9F948408E4F2A1B33AC174023B0D9BFE4F94840BD2B58B9D2A81740DD3EFA1251FA4840AE53129AF5A61740DAD727FE71FA484000E1903C62A31740D08F8503B3FA48404401308754A6174017974916E6FA4840CE5965741AA81740D02BBEE7FFFA4840E29C1A3C3FAB17403214B9F104FB4840
27,5.91722191061,49.9609397805,None,91823893,65000,line,0102000020E610000002000000695FCF3439AB174037898834FBFA4840E29C1A3C3FAB17403214B9F104FB4840
28,5.91928206927,49.9622669042,None,91823935,65000,line,0102000020E61000000300000044618D66A8AE1740F4CCCECF56FB4840D84EC889EBAE1740CE66A5A245FB4840E29C1A3C3FAB17403214B9F104FB4840
29,6.07099205765,49.7812661004,None,91823879,65000,line,0102000020E610000010000000A378CF5684551840E31EB22B82E348402EA2CA5E8C5418407E0A35127AE3484068D5BCA3A35118402D8D8AC970E34840075C8A73204F1840D01958799FE348405876357F3C501840158C1278BBE3484075F35D3FFF4E18406F689F5ADDE348406C453D62DB4D184067EA9DABFCE34840C8B5F02F414C18401933A63527E448406727BF8357491840CE36D93026E4484072DF46404F471840DD7B09B023E448401F5806E47C45184045CC6C7021E44840EA6BC3957A4318407A9DA4582FE448404B429DB03D41184096CFE8953EE4484088ABDDE1CD3E18404937BFF04EE44840AC359034E03C1840B4E1E3495BE44840CD4AF726463918407F57BA5772E44840
30,6.09774942209,49.7937612955,None,160783870,65000,line,0102000020E61000000300000064EFB52594651840AF3CCBCF95E5484063242E51EC6218407C3A1D929CE5484091C996D1D86218409596BF7EA3E54840
31,6.09934796392,49.7965367142,None,160783885,65000,line,0102000020E61000000400000068F9C595DE651840A3F2090654E648405CACEA14C56518405F6DB5AC0AE64840A1A99200AC651840FA1E1FD6CAE5484064EFB52594651840AF3CCBCF95E54840
32,6.09800505211,49.7990719422,None,160783874,65000,line,0102000020E61000000300000068F9C595DE651840A3F2090654E648404C010334C7631840FE927C414DE64840536503D9B56318409CBE74FF2BE64840
33,6.09774942209,49.7937612955,None,160783870,65000,line,0102000020E61000000300000064EFB52594651840AF3CCBCF95E5484063242E51EC6218407C3A1D929CE5484091C996D1D86218409596BF7EA3E54840
34,6.09934796392,49.7965367142,None,160783885,65000,line,0102000020E61000000400000068F9C595DE651840A3F2090654E648405CACEA14C56518405F6DB5AC0AE64840A1A99200AC651840FA1E1FD6CAE5484064EFB52594651840AF3CCBCF95E54840
35,6.10002873843,49.8030743338,None,91823923,65000,line,0102000020E61000000600000042B4D04324671840FFD51C043FE74840AD5573596E671840FD6279A730E74840689ECF7A7C661840C1A5C477FCE64840822E9D5651661840850B4116CFE648409D65C1091F661840FE4041B599E6484068F9C595DE651840A3F2090654E64840
36,6.09774942209,49.7937612955,None,160783870,65000,line,0102000020E61000000300000064EFB52594651840AF3CCBCF95E5484063242E51EC6218407C3A1D929CE5484091C996D1D86218409596BF7EA3E54840
37,6.09562161005,49.7880571637,None,160783865,65000,line,0102000020E61000000A00000064EFB52594651840AF3CCBCF95E54840050AB7F78165184039BF942154E548406F965A91656518407CB5D9571CE5484048B0DB62D064184056161E1EEAE44840FFD6BBE3216418404448F252B2E44840A671A99333621840953C5422ACE44840374A2F3CA05E184098A455C79AE44840CBD0AE77445C184009EE62FC8EE448400201279A565A184037D8F67783E448407258DD2F51591840347EC0768CE44840
38,6.08606110362,49.7811871233,None,91823865,65000,line,0102000020E6100000080000007258DD2F51591840347EC0768CE448404F7A2EEDA45918403DD6BD106BE44840534F2A0F1A591840DDD8BC7F42E44840B836900B7A58184009DCF14E10E4484053964170C6571840D4EC5BF1DFE34840668CE704205718400FABCE3BAFE3484063406D6C96561840786A625B82E34840FA04E435B05518405962D09F7AE34840
39,6.09774942209,49.7937612955,None,160783870,65000,line,0102000020E61000000300000064EFB52594651840AF3CCBCF95E5484063242E51EC6218407C3A1D929CE5484091C996D1D86218409596BF7EA3E54840
40,6.09562161005,49.7880571637,None,160783865,65000,line,0102000020E61000000A00000064EFB52594651840AF3CCBCF95E54840050AB7F78165184039BF942154E548406F965A91656518407CB5D9571CE5484048B0DB62D064184056161E1EEAE44840FFD6BBE3216418404448F252B2E44840A671A99333621840953C5422ACE44840374A2F3CA05E184098A455C79AE44840CBD0AE77445C184009EE62FC8EE448400201279A565A184037D8F67783E448407258DD2F51591840347EC0768CE44840
41,6.08701567148,49.7858025455,None,160783866,65000,line,0102000020E610000002000000F8ACDC15E4581840B55346E49DE448407258DD2F51591840347EC0768CE44840
42,6.49695217196,49.7557282323,None,91655790,65000,line,0102000020E61000002C000000B69005E2FC071A40E03EA53C93E54840EFD21C3A63071A402931D85494E548408279A4D97C051A40CCB9F9785EE5484071390557DA041A409BBD908318E548402EBF1E68BA051A4037F74915D1E44840DD687251FA051A405F09AE80B2E4484072B94C319C061A4022BF279776E4484066604806C3061A4021EC779835E448403A560DB30F071A40FFEB2C43F9E3484034810423A1071A403D7DD33CAEE34840C55B6672EC061A40D20D58556DE34840CC25661A4C061A401C28D49931E348408CFEE68084051A40A4CCBEBAF2E2484045685E5ABF041A408E7865DCC1E24840E22BDCAB14041A4066424DA966E248402F85CE2CF4021A4012EDF82AFAE14840CC06E2550A021A4036089CEAC3E148402B6A5925F9001A40FFA784F67EE14840AB0E051800001A40475F582E41E148409ECF9F3301FF194099BB9BA801E1484002B6E56DB0FE1940D383C919CDE0484063EAB10C65FE19403B8D48D68AE04840B81F436BF8FD194056C1359655E048407C1800EE8BFD19407351F1F20DE0484087A978AD4CFD1940075E7909E2DF4840368C6D5B1EFD19406A6FA00FB6DF4840C365950CC6FC19407B9B80F88BDF48404282DF3792FC19405D8F6D3F56DF4840E4880150CAFB1940B80E0A5C2EDF4840555AB07EDEFA19404C2C8545F4DE484019E6D7B0BBF9194027EB878AAEDE4840464120F972F819400E58E9F47DDE484022CA907BE8F719400A842C0439DE48405188925CF1F61940D65656910EDE484099B4F2E60BF61940AB923631DADD4840A3AC97D9E7F41940415F12B898DD4840F1368FEB55F21940971ED03E65DD48409463A03E14F019400C9379FE37DD484000B5E0487AED194075E92DBD03DD48403429E93B3AEB1940AA9DDEBED6DC4840A9D3139586E819400778A048A0DC4840F129F0D0E3E41940CDFB5A7F57DC48401EA54DEB09E41940BD7D57714EDC484022FF3D20AEE31940169CFE3849DC4840
43,6.47318154129,49.793910439,None,152105420,65000,line,0102000020E61000001E00000012D9368B44C21940046BD10C31E64840B7C5C6CA9BC21940CA2F895429E64840F13632E4B2C41940F997AA8F09E6484000AA98C2CFC619407214908AE8E54840E86A679082C919407CCB29C7BEE548408566F5983CCC19408A0507BA94E5484001CACBFD45CE194019C894F782E54840370B386C8CD11940774C07A165E54840B24083620CD419408F8F63614FE548408BAA801B4ED61940199D81534DE5484045571E02F6D81940A0A5CAF44FE54840CF3D1ED491DB1940D2A9B96C52E54840B06278686EDE194040E7318555E54840B92B01DF93E119405013BF4058E548404B9FD21D41E5194036FD87495CE54840AECA717BC5E71940F5EE1A3A5FE54840CD8880C493EA1940E19E1CF761E54840037D79228CED194041F0499F88E54840AE4BF7803FF01940B6A20CDEABE548407D197392B1F21940CBF7F78ECBE54840A1317F7E1DF5194018B41CFCEAE548409209E84E6AF71940CEC42336F1E548405EC11DD8D8F919401FD4DD7FF6E54840AD522D7E16FC1940E03BE7A4EBE5484039AA4F1725FE194014685ACCE0E5484060FB09361C001A403882D8A9D5E548406E6E701439021A4061CB7D15CAE5484009ED8B61D4051A407FB26A0BABE548408A2F61EAA3071A4034EE6F2496E54840348BED48FF071A402A2545C394E54840
44,5.92172641926,49.9285344502,None,91823917,65000,line,0102000020E61000001E00000050966D02CCAB17400D412FA0D1F9484012341A8E0AAC17401DCE3A0CCAF948401467FBC577AD17403A07A08A9DF94840EE32DC56EAAC1740A2B8F2DE5CF948401A495A3050AC17406AA0CE2719F948400D789DF0BEAB174069A9246CD7F84840325F2F730BAC17407884F902ABF84840E1774BC369AC1740278CD6A874F84840E7A05DB16BAD17400AD523CD3CF84840B3BFBF6DF5AE174000D83057E8F74840E60A79DF1CAF1740C6AADF9BC1F74840DF63FBBD37AF1740A0CAAC3DA7F748405125E75DD6AF1740CAEA4AE926F7484090E9B9CC45B017404E730EDEC3F64840A3D1E9C484B01740C37D8EBC8FF6484019CC9005A8B0174098EAE8BB6DF64840080490BBCAB01740DEBF347451F64840B433DE9DF7B017404D6BFCDC26F64840EDEDA09C1CB1174003FF217305F648404E376CB737B11740CF2C55A2ECF54840522B507B71B11740DAAC2FE5BFF54840CF9F169F9AB11740FE3DCF4796F54840528EEF37D0B11740626A881764F54840421FA584F3B11740C959302146F54840CDCA27EB1EB21740A1E7126822F54840EF6F356939B21740AD40EA9607F548402FA40ADD6AB21740CBF97C5BE8F44840944D2F4AC5B31740E330A7CFF7F34840BBA6035635B317404AAF173ADCF34840B57A912121B31740EC030594D5F34840
45,6.02526785929,49.93582002,None,89176930,65000,line,0102000020E610000032000000DDC9AAB043731840C6DC6854D3F34840B040AC22026E18409A99EB3222F448408FDC66C4EB6A18406A472C1F76F4484053B98E7DD3681840FD2BCBA2AEF4484046C5CD703D651840737767E90EF5484052B7232271621840F80357805AF548402DF9E020BD5F1840BE283D28A3F548408DCA7E4E8F5B1840E370062714F64840479D6F4D4059184087EEB9A952F648402C060C2426581840BB8A1972BAF648404C336EFB8157184061083C07F7F648408E1C1D51C05618407D3CB1063EF748400EABA905B0551840FDDE5F67A2F74840EDDDEA8123541840BE2958B234F84840FA273BE5294E1840681949B98AF84840FA3106A2804718406278AC20D1F84840D17838943F3C1840F11161464AF848405D47AECC61381840D970D1101BF84840AB0C8727C33418404D76171EEFF748400C2DE5573E3018403433DCC8CAF74840C21081621B25184089030C936FF7484040F3DE2FA41E18402B7794803BF748402B627CB98D1B184015B8F0D454F74840E4E75D85731518406F0D4FAF87F74840D80789A08C12184045535BCF9FF748405B40579AF60C18408F1A351CA7F748405F4C18DA1E091840C1CB050FABF74840DB750F4FDE041840FF9640CAB0F74840D3D5E2C74AFF1740B7427A78B7F748406916E91D69FA1740EAD4BC52BDF74840358DB6D741F5174077EE009EC3F74840C4B2AF90FCF117407F474F80C7F74840A962703688EF17404F9309C0F4F74840CCDCC3D7A7EB1740EF604D593DF8484042EBC78BF6E81740E5D18F966FF8484028F9EB00F0E41740C3102719BAF848402089268FC4E11740739455E4F4F848402A326F5C7ADD1740A6A194D143F94840165C4FE50BDB174052FEE83272F94840EB31700B66D71740E978D1EC7AF94840A1DDB5EA62D3174044F6A6F984F94840E76D39D10FCF1740FE794A2C8FF9484089623A6D69C917403AD2E2E19CF94840F0A42E1A94C41740A1A8B1BEA8F94840F86B325964C11740CAAB16A6B0F94840BF0E24B378BC17405B810FC6AEF9484054D122B336B5174098F8FE86ACF94840C0093BA8FCAF1740CC08D47BABF948403AF84366CFAC17405CDBC8FCD0F94840447390797FAC174021AE1516DBF94840
46,6.11370129481,49.9048096194,None,92058457,65000,line,0102000020E610000002000000B0DACA8898751840451F0346CEF34840DDC9AAB043731840C6DC6854D3F34840
47,6.3511447256,49.8011729395,None,91823872,65000,line,0102000020E61000002B00000060D73F5FBBC1194008417BA63BE648408247398F00C1194064630FBA16E648400BCC1D4471BF1940C6A37F8FC7E54840A2B9D6202ABC19400C5A8C8EA5E54840752D784CD6B719408C66B57D78E54840BC1E5B6B80B41940EA3F776955E548405E0B4F885AB11940D0EAE0DE5CE54840341B3EA3F0AC19407C45F61C67E54840A62FE80771A8194035B64055A8E548404A26D2B8A2A519408177848BCFE54840662D9CC401A319404795AB25F4E54840A750707E059E19405A6AEB253CE648403C2A3D330F9A1940DDB0A1E474E64840C6A956460B931940F293FD02D9E64840C1A0D7E3ED8E194066F3EE9A13E74840FE1B1B28558A1940D450433B0DE7484092897FBC5285194059CE4BC206E74840218B47785E7F194050684EB0FEE64840A11DD2EE867919406913F686F6E64840ED489DDE5F751940FF053C45F1E64840370C80B6EF6E1940ED70536BE8E64840715C98D2DF6919406AA14B88E1E64840E0B4D2070E65194045BB474DA4E648400F0F79478A601940F0791FC66AE648400B25EFF42A5D1940D6A15D3540E6484091DBD1B2EE591940F74A84CD16E64840E082E22D3C55194012D7180224E64840E14F8C1D3E5019403F168F6F31E6484049A41292C34C19408DBB20123BE6484007458341974819407ED87F8C5CE64840298617B51D3E194024B97F2AB1E64840D68D25DD54391940A410F158D7E64840146D350EC5341940FCFEB767FCE64840E545A90C383019409CAF58E520E748400BAD64003F2B19405EB06B5249E7484050DB68EC3D261940AA11C05E39E748407ABC29E757211940E79595B029E74840189AC438FD1B19405DEB90F717E748405C1F32C9A1171940EF661F780AE74840F3ADD85FB812194041044661FAE64840E4E499EA220C19404AF09064E5E6484083C00126600719401C15F217D6E64840A4914D20A90719408267B2E6C5E64840
48,6.44094302746,49.8009789157,None,91823876,65000,line,0102000020E6100000040000005B03F3B37AC51940913DED21CFE64840A94F9CC8E9C419401DC3505BC1E648400A9E141C72C31940F15502A283E6484060D73F5FBBC1194008417BA63BE64840
49,6.3511447256,49.8011729395,None,91823872,65000,line,0102000020E61000002B00000060D73F5FBBC1194008417BA63BE648408247398F00C1194064630FBA16E648400BCC1D4471BF1940C6A37F8FC7E54840A2B9D6202ABC19400C5A8C8EA5E54840752D784CD6B719408C66B57D78E54840BC1E5B6B80B41940EA3F776955E548405E0B4F885AB11940D0EAE0DE5CE54840341B3EA3F0AC19407C45F61C67E54840A62FE80771A8194035B64055A8E548404A26D2B8A2A519408177848BCFE54840662D9CC401A319404795AB25F4E54840A750707E059E19405A6AEB253CE648403C2A3D330F9A1940DDB0A1E474E64840C6A956460B931940F293FD02D9E64840C1A0D7E3ED8E194066F3EE9A13E74840FE1B1B28558A1940D450433B0DE7484092897FBC5285194059CE4BC206E74840218B47785E7F194050684EB0FEE64840A11DD2EE867919406913F686F6E64840ED489DDE5F751940FF053C45F1E64840370C80B6EF6E1940ED70536BE8E64840715C98D2DF6919406AA14B88E1E64840E0B4D2070E65194045BB474DA4E648400F0F79478A601940F0791FC66AE648400B25EFF42A5D1940D6A15D3540E6484091DBD1B2EE591940F74A84CD16E64840E082E22D3C55194012D7180224E64840E14F8C1D3E5019403F168F6F31E6484049A41292C34C19408DBB20123BE6484007458341974819407ED87F8C5CE64840298617B51D3E194024B97F2AB1E64840D68D25DD54391940A410F158D7E64840146D350EC5341940FCFEB767FCE64840E545A90C383019409CAF58E520E748400BAD64003F2B19405EB06B5249E7484050DB68EC3D261940AA11C05E39E748407ABC29E757211940E79595B029E74840189AC438FD1B19405DEB90F717E748405C1F32C9A1171940EF661F780AE74840F3ADD85FB812194041044661FAE64840E4E499EA220C19404AF09064E5E6484083C00126600719401C15F217D6E64840A4914D20A90719408267B2E6C5E64840
50,6.43944061271,49.7985239242,None,91823888,65000,line,0102000020E610000002000000090661113EC219406206DF6930E6484060D73F5FBBC1194008417BA63BE64840
51,6.1715652615,49.8140450165,None,91823908,65000,line,0102000020E61000004100000064B621D57E071940D1462255C3E6484075E2EE0B650719405EF8BD73C6E64840044805FB03051940D547852429E7484015FE737D86031940BE9FE0D561E7484081563D67380219401BC8DE6492E74840DFEA927DC9FF18403A6D3203EFE74840685B987884FD1840EE90103745E848401018E8EC5FFB1840300AA57696E84840B0153433F1F918404D02483CCCE848404F66CDF2E7F6184037CAD6333EE94840EDDF377A01F51840543DAC8686E94840B4FEE3371BF31840AED7866DCDE948400E595EEB76F1184020E07BF50CEA4840C777AFA6BEEF1840CEC91B894DEA4840130A367E36EE18404957F94288EA484040C3E1955BEB1840E0C4B9FF89EA4840C95120BCA6E618408B23C0AC8DEA48407249C2C4F1DF18406589AC2293EA48407CBF43362DDA1840FDAFF6A897EA48404D6B59F6C0D51840DC0062599BEA48406C06C84F0DD2184077C1E04F93EA48408ADD4422F7CC1840E9341C6188EA4840C000BED928C81840B42674D67DEA48405198068A00C41840EE65C06975EA4840527FEBE259C1184098A4FA6140EA48401B9BB513D7BC1840424BD36CE6E9484027080A44E2B91840C42938EDABE948407FAABB1A9BB61840D662DCCFA5E9484096686BD482B21840A16A91F99DE948404CA4AEAEBDAE1840D76A378E96E94840E874E6B7FFA918405AB08C498EE948401D2FF3B7B4A618409E7F75B887E948406DA18B07AAA41840D505EF0857E948409E0B91F818A218408DBA960429E948406D8CFDD6BFA01840D1C1FDB209E94840138A7DD5369F1840038A8D22E8E84840538DCB714F9D1840B1BA36A4D4E848406B397818609B1840BF61B056C0E848400688B777029918403C11EA1D95E84840E92D751B3D96184099F3EEBD87E84840B4FDEBFD1C9118405E995BBF91E84840EF8458EC438C18403AAB437A9BE84840D4554E26EF89184025BE7A996DE848404A5802E691871840A59F2FEA3EE8484068BDD851D58618401CED0192DEE748402574EA854A861840C9AF0D4D99E748405893C958C682184004BE1DB23DE7484051BE24A6DA7F18404C74E3F1F1E64840F46252EBD37A18405EFEC3266FE6484044187525B9781840C7CCF62552E648400971D5FB1B76184009B7F2DB2BE648402158705919731840C55C39ED01E648402CC94492E76E18409E06C203C8E548400C2D8B9FE96B1840985BA8F79DE54840CD6C45A7366A1840AEACACB756E548404B3F6F9ACD681840887FE1521DE548407142FAC34867184044FD67B5E0E448400371D6BCA364184012A729F9B4E44840A087A1875E621840F7A6913374E44840A4EF07591D611840C81F648E4FE44840AE9EB9436E5E1840A102A8A3FFE348408FE733DAEB5C1840611C0696D3E34840BD44C914FE5A1840E86A3FD297E348407C33DA04CA561840A1DF186377E3484098BAEBEAEA551840AFEF698570E34840
52,6.26451890887,49.7213103304,None,160406902,65000,cable,0102000020E610000002000000AC3E52C83010194096FE04FF48DC4840ACD7A34E8B0D19403F642DCC5EDC4840
53,6.23165459435,49.7154968737,None,153917843,65000,line,0102000020E61000001B00000079BA404FBECD18404EDEC8DC31DA4840E8A3D086D5CF1840700C722036DA4840C5D69349D3D1184040DC108C3ADA4840EC728E62B0D41840BE34BD6461DA484061EB2F8B3AD718406610B3C887DA4840605BB4D686DA184090B3D6C2B8DA4840030AE9AAE5DC18407305B156DBDA48400872EB9E21DF18405D139A3AEEDA4840749DD8907EE11840D3517DE90DDB4840C05B3907A2E31840B4BD15662ADB4840B0E62159A7E518404404453545DB4840BB16D702E8E718403917D9BF63DB48407DA4C0FFB0E9184039BFB85B7BDB48408B92255DA5EB1840A587A4A195DB4840142A58BE9EEE1840E37C759DBDDB484062B91A7281F11840C45A568AE3DB48404A39AC479FF318401EC1EE5200DC48401E61188EB5F51840D28B061F1CDC48408B1107013BF818404188C0873FDC4840F0BF675B86FB1840053EC69E6BDC4840B9A3CEF229FE18400D2913E08EDC4840B891BE71590019402B3E927AABDC48402383DD6E7A0319408059ADF098DC48401817A900200619409496FB378ADC484037A979CDBF0819400945D82F7BDC484068B5AAA3440B194044D90D8B6CDC4840ACD7A34E8B0D19403F642DCC5EDC4840
54,6.18544806952,49.6953449665,None,160406914,65000,cable,0102000020E6100000030000006183868ECBAA18406FDE0439EDD7484098CDE9034DCE1840084152FAE7D9484079BA404FBECD18404EDEC8DC31DA4840
55,6.15586254166,49.6805965401,None,94665585,65000,line,0102000020E61000000C0000004ABACA20489618401A655CDE27D64840EC98CAE7919718407F104B3D4ED6484063DC719E39991840859962917FD64840EC3E90B15D9B184021256477C0D64840206F703E079D184035512C29F2D64840C14C5043A09E1840B7D30FEE23D74840A732E11B2FA01840514CF36A52D748404F3AF3D07AA218406008419D74D748402685EE0B05A418401279CA098BD74840B8AEAC8076A618400D65212BAFD74840A64E87E0E8A8184098728908D2D748406183868ECBAA18406FDE0439EDD74840
56,6.14415107272,49.6709171674,None,160406909,65000,cable,0102000020E61000000300000062F95F301890184086BFAC03AFD5484022AFFA3253931840205C2AF3C7D548404ABACA20489618401A655CDE27D64840
