id,lon,lat,name,osm_id,voltage,type,line_string
11,18.4917481455,-33.8033893834,None,402369007,132000,line,0102000020E61000000F0000008AB5F7B7B57C324021CDF0DA4CE540C09323EEF0FB7C324031EA819390E540C0C7CF5F52417D3240D5349872D0E540C02E9B3F3B867D3240C9A09C6D11E640C09AD51B43CF7D32400A89586E56E640C0E9E1F5B2187E32404CD904249AE640C08EDCAF45637E3240837EDA46DEE640C088F5AEC87F7E3240FF5EAD07F7E640C00DE494CFAE7E3240FD6850DF1FE740C03CBE6A55917E3240563D4F9E69E740C0AFCF50967C7E32406EC50AB4AEE740C0676A01B6117E32400355EFC8E6E740C03AC1CA9BA37D32404C6F1DB320E840C0A5B755AE6C7D32407A1A2D434DE840C0F4A0064F5C7D3240AC6843754DE840C0
12,18.4907978422,-33.8013360919,None,89824176,132000,line,0102000020E61000000E0000005F6584A2417C324084F9066EE5E440C0063400B95D7C324015D4F3AAE2E440C09BAA63AE6B7C3240D8BAA343DEE440C04E9768CC877C3240337C1FBB14E540C0223D99FDA17C3240F872CF634BE540C0F0A413C40B7D324012586C31AEE540C04C97F538747D3240360A9D2B0FE640C089D0AB9ADE7D3240A3AF05DC72E640C04CE843513D7E3240C3648927CCE640C00506B66D997E324033A9160A22E740C0F38C68B86B7E324061A0A536ACE740C0962EB8FDDC7D3240BA6F50DEF7E740C077A61EE8597D3240117EEA8B3DE840C04A76B3365B7D3240A588C3EC43E840C0
13,28.1691058506,-25.8278178034,None,84273380,132000,line,0102000020E610000016000000AFD19AA207273C40B3F224D54BD439C0D5E8ABCE17273C4094CDAF2D3FD439C0C2650FCE71273C40D3177BC614D439C0824205170B283C408C0EF8FDCBD339C03C60773367283C40CA74F7D177D339C0E3A9FE3654283C400F4DBF63DDD239C09058330ECD283C40180DF977F1D239C067825FDA51293C40C993647803D339C0072C3EE5CC293C40BE99C5CDB5D239C02CDB4E65382A3C40207DC0AC27D339C0E9272DD7A02A3C40B0C8A15392D339C0CDE7D99A0B2B3C40E302ABFCFFD339C0077D3346752B3C402604C6646BD439C00D41B23CDE2B3C40D23A078AD6D439C05F940B7B852C3C40B2A8E3C8BBD439C0F1CB9843322D3C402D3F4B2E9FD439C06E9ADC08EC2D3C4022C834BB7FD439C0AB6089D6A22E3C40DF4CA58165D439C0AE85A6E0362F3C40F08E54E251D439C02074FD2CAE2F3C40EC8FFF3C40D439C06613A86E41303C40F348855136D439C0AC66F2F33D303C40C59E1F491DD439C0
14,28.1284455571,-25.8363455452,None,84197325,132000,line,0102000020E610000018000000AFD19AA207273C40B3F224D54BD439C0B543ABBEF6263C40BDB21E345AD439C0D2DCB4918C263C40A1658EB4B4D439C0A114234246263C40716B8D76F1D439C02AE7411295253C40A1A28B5DF3D439C042C1C7B8ED243C40A1A28B5DF3D439C05085E08C56243C400F4DEE7810D539C024C697A2CA233C407EAD35813BD539C0CE8B57C332233C40D0CC00E865D539C0D387A305A4223C406F65EC7993D539C0DA274CFE15223C40F0099DF9BBD539C01427E6D985213C40F97D678BE9D539C0E04433FAC0203C4044A968A02CD639C01AE92F72EF1F3C406AFFAEC474D639C062A293D64F1F3C400D4399D3ABD639C0A7298456B21E3C400EA2B6B97BD639C052AFCD89151E3C404C7BA77848D639C0C7A3B2F57C1D3C4076CD30BD17D639C073F6825E241D3C408974DF5283D639C0ED697509C41C3C401D1F8D65F8D639C03BE25C9A611C3C4072F1C6776DD739C0B3BEEFB1491C3C4059E1BD5BF2D739C0DB0774C2571C3C40B581EDDA6BD839C06A4F5186661C3C40E50E333FE7D839C0
15,18.645885451,-32.5875493953,None,107673637,132000,line,0102000020E61000007C0000000AED514958953240E1DD18F8D26140C04B00FF9663953240C440F81FC86140C0FD3C7E54BF953240A2BA8652706140C04FB83A071A963240EAD930961A6140C005E4AF2C7D963240772CDDADBB6040C01B43C4C0EA9632404A251939566040C05131ADB868973240F8C61A57FF5F40C0B525B720F19732403FFECD61A35F40C025FDB490AD983240A8966202265F40C09151F103A398324066AC190DEC5E40C0A9931131869832409D2707B7565E40C06A6317C5CF983240B3770FFCEF5D40C04B6F6320FF9832406DD796DAAD5D40C0D04C25B342993240A14E17544E5D40C0A0854D0093993240BD5AEA63DB5C40C08D0BE088B4993240DE413F1DA85C40C0058DD53C5B993240144D06A7355C40C0873E320984993240D712A18C155C40C08C8FA76B399A324003C434D7865B40C02FDDE22CB59A3240124BAB3A255B40C06A8868842F9B324099583317C55A40C0E77E1C2C969B32404B723855745A40C0F3BCAD970B9C3240814B93A0185A40C0C9CFE6ACEF9B3240A4E87FE6AD5940C0FCDB3C85C99B3240F800C7C6265940C0D71DEF5DB39B3240B584E5DCD15840C020663D699A9B32401765F9EA775840C072C4F846719B32409629FA61E75740C046490152659B3240B7DB121CBA5740C0DEB3480BAD9B32400D647FD1495740C0B46C9E59E69B32407F1C66DDEB5640C0C473023D119C324035C65324A55640C098931E994B9C324057B45D26465640C037E25F40859C324043591243EA5540C00B027C9CBF9C3240C9ECB74C8C5540C046526490F89C324072B3701C305540C0E33BB988789D32408D98BDF8615440C01A9AA485B89D32407433B3EEF95340C0B584FF63F69D3240CEE754FF945340C0527A7D06369E3240E72100652D5340C0F23AA87F729E32408B1A5C99CC5240C0EFCA980CB79E3240F80894BC5D5240C024B79A37F49E3240BE53991FFA5140C0F4E4B99C359F324094B0E2E9915140C02E75187E739F3240F5C058FE2D5140C09699BB6BB29F3240DA5E5F38C65040C0618A4428F49F3240C285163A5C5040C09384495C38A0324065C32F61EE4F40C066A465B872A03240DB6B2F978E4F40C0D52CEF6EADA03240722E77F22E4F40C03D51925CECA03240DCCCD4D2C94E40C06EB25D9E31A13240A7F05EB3584E40C07371E1CA6EA13240E7205D03F84D40C042C65050ACA132404918A4D7914D40C0DD895B0EEEA132405AAC24C7264D40C0E4A1A23F25A23240C3043172CC4C40C083C993C662A2324098FED5B46A4C40C0B6C398FAA6A232403C9F05E5FE4B40C0B950A942E6A2324022ED2DE4954B40C020DC123E26A33240BDB41F7A2D4B40C0EDD7BEBE69A332400EA76A93C34A40C08934036FAAA33240E94DD7BF5B4A40C0F5235333E6A33240F08AD519F94940C08C1CB11A2BA432401751A84C8A4940C0554DB0C471A43240B8E2B7291E4940C05A73FAFEAFA432408C26EAB9B54840C0F78FC8C1EBA432400BB57E78524840C0C6BDE7262DA53240F7E1BD2CEE4740C0C94AF86E6CA53240F46D6022854740C09646A4EFAFA5324008624A3D184740C0D25616F6E3A5324020701960C44640C074B07A611FA632401F4E3A96624640C07E55D2DA95A63240E0413DD9A24540C05402FF7E0FA73240298DFE89DB4440C0F290B6134EA73240011FBFA8734440C0C14CECA68CA732407912AEFE114440C0936C0803C7A7324022E54AD9B24340C01F92769412A83240E4C483813A4340C05BFEA5C038A83240D3A27622FB4240C01565BD5361A8324076F2E2C7B74240C070BC7E098AA83240A382B31D774240C0A88F67D5B7A832400441BF602E4240C0B140E8F8EDA832404CD35041D44140C01B658BE62CA9324052E5506C6E4140C0665511B08FA9324082097537CF4040C016693FA4BBA932402819C4D5854040C0E2F20153FCA932403D0B9F5B1E4040C021A7D00F31AA32408EEE9BF6C83F40C0CAE42E695EAA3240A5A313647E3F40C06933701098AA3240006FD0AF203F40C029D0EF6B2CAB32405DAA1566F93E40C02CF7F34201AC3240BA293611C03E40C0A94965105AAC3240A2CDA825A83E40C02DF3733A3EAD3240C18A4D0F6B3E40C0E904BDACDAAD32400E564765413E40C055FDD5D4C3AE32406FEF56D7023E40C0436EAA0444B03240F6001EC49B3D40C0AF13359002B13240775CCF59693D40C076C5E71FE3B13240CED2644D2D3D40C0DB95B5645AB2324082B6DBF70C3D40C082D5ED1CCFB23240E9FF9C52B13C40C0BCE739824AB332406135855F513C40C049CA2A979FB3324006503BDC0C3C40C05A2C2CDE0BB432400516541ABA3B40C030D9588285B43240FB2EBA555B3B40C0A2872C73FEB43240E04C7C99FD3A40C05CA59E8F5AB53240AE85759CC73A40C02BBC7186DAB532409366D08F7C3A40C01A6B486A32B63240A0784063493A40C019C8BF2CBBB6324028A4F9B2F83940C0AFF46A5745B73240BED2FEBEA83940C0692FDE4825B8324080580154633940C0177D0EE758B93240F9D2B063043940C0BC230DADCEB93240E21546D3E13840C0EC3CED14DEBA3240C4B657328F3840C00F0E467D20BB3240F2AEDB513C3840C06FF224E981BB324029EA0984BA3740C08EF8D07AC7BB32408ADCAD415C3740C07D897959F1BB3240B12B158A263740C096BF70DC14BC32405D651BDCD23640C0162634F736BC324038AA619F7F3640C01E9A384E60BC3240E33D94952C3640C023FE1E175CBC3240AE3612FC233640C087FC77CA5CBC3240B6BAACCB213640C0
16,18.5835779644,-32.7643201296,None,402403578,132000,line,0102000020E610000003000000D4E3F591769532408BFD483BD86140C00AED514958953240E1DD18F8D26140C034ABD32854953240102FF740D26140C0
17,18.645885451,-32.5875493953,None,107673637,132000,line,0102000020E61000007C0000000AED514958953240E1DD18F8D26140C04B00FF9663953240C440F81FC86140C0FD3C7E54BF953240A2BA8652706140C04FB83A071A963240EAD930961A6140C005E4AF2C7D963240772CDDADBB6040C01B43C4C0EA9632404A251939566040C05131ADB868973240F8C61A57FF5F40C0B525B720F19732403FFECD61A35F40C025FDB490AD983240A8966202265F40C09151F103A398324066AC190DEC5E40C0A9931131869832409D2707B7565E40C06A6317C5CF983240B3770FFCEF5D40C04B6F6320FF9832406DD796DAAD5D40C0D04C25B342993240A14E17544E5D40C0A0854D0093993240BD5AEA63DB5C40C08D0BE088B4993240DE413F1DA85C40C0058DD53C5B993240144D06A7355C40C0873E320984993240D712A18C155C40C08C8FA76B399A324003C434D7865B40C02FDDE22CB59A3240124BAB3A255B40C06A8868842F9B324099583317C55A40C0E77E1C2C969B32404B723855745A40C0F3BCAD970B9C3240814B93A0185A40C0C9CFE6ACEF9B3240A4E87FE6AD5940C0FCDB3C85C99B3240F800C7C6265940C0D71DEF5DB39B3240B584E5DCD15840C020663D699A9B32401765F9EA775840C072C4F846719B32409629FA61E75740C046490152659B3240B7DB121CBA5740C0DEB3480BAD9B32400D647FD1495740C0B46C9E59E69B32407F1C66DDEB5640C0C473023D119C324035C65324A55640C098931E994B9C324057B45D26465640C037E25F40859C324043591243EA5540C00B027C9CBF9C3240C9ECB74C8C5540C046526490F89C324072B3701C305540C0E33BB988789D32408D98BDF8615440C01A9AA485B89D32407433B3EEF95340C0B584FF63F69D3240CEE754FF945340C0527A7D06369E3240E72100652D5340C0F23AA87F729E32408B1A5C99CC5240C0EFCA980CB79E3240F80894BC5D5240C024B79A37F49E3240BE53991FFA5140C0F4E4B99C359F324094B0E2E9915140C02E75187E739F3240F5C058FE2D5140C09699BB6BB29F3240DA5E5F38C65040C0618A4428F49F3240C285163A5C5040C09384495C38A0324065C32F61EE4F40C066A465B872A03240DB6B2F978E4F40C0D52CEF6EADA03240722E77F22E4F40C03D51925CECA03240DCCCD4D2C94E40C06EB25D9E31A13240A7F05EB3584E40C07371E1CA6EA13240E7205D03F84D40C042C65050ACA132404918A4D7914D40C0DD895B0EEEA132405AAC24C7264D40C0E4A1A23F25A23240C3043172CC4C40C083C993C662A2324098FED5B46A4C40C0B6C398FAA6A232403C9F05E5FE4B40C0B950A942E6A2324022ED2DE4954B40C020DC123E26A33240BDB41F7A2D4B40C0EDD7BEBE69A332400EA76A93C34A40C08934036FAAA33240E94DD7BF5B4A40C0F5235333E6A33240F08AD519F94940C08C1CB11A2BA432401751A84C8A4940C0554DB0C471A43240B8E2B7291E4940C05A73FAFEAFA432408C26EAB9B54840C0F78FC8C1EBA432400BB57E78524840C0C6BDE7262DA53240F7E1BD2CEE4740C0C94AF86E6CA53240F46D6022854740C09646A4EFAFA5324008624A3D184740C0D25616F6E3A5324020701960C44640C074B07A611FA632401F4E3A96624640C07E55D2DA95A63240E0413DD9A24540C05402FF7E0FA73240298DFE89DB4440C0F290B6134EA73240011FBFA8734440C0C14CECA68CA732407912AEFE114440C0936C0803C7A7324022E54AD9B24340C01F92769412A83240E4C483813A4340C05BFEA5C038A83240D3A27622FB4240C01565BD5361A8324076F2E2C7B74240C070BC7E098AA83240A382B31D774240C0A88F67D5B7A832400441BF602E4240C0B140E8F8EDA832404CD35041D44140C01B658BE62CA9324052E5506C6E4140C0665511B08FA9324082097537CF4040C016693FA4BBA932402819C4D5854040C0E2F20153FCA932403D0B9F5B1E4040C021A7D00F31AA32408EEE9BF6C83F40C0CAE42E695EAA3240A5A313647E3F40C06933701098AA3240006FD0AF203F40C029D0EF6B2CAB32405DAA1566F93E40C02CF7F34201AC3240BA293611C03E40C0A94965105AAC3240A2CDA825A83E40C02DF3733A3EAD3240C18A4D0F6B3E40C0E904BDACDAAD32400E564765413E40C055FDD5D4C3AE32406FEF56D7023E40C0436EAA0444B03240F6001EC49B3D40C0AF13359002B13240775CCF59693D40C076C5E71FE3B13240CED2644D2D3D40C0DB95B5645AB2324082B6DBF70C3D40C082D5ED1CCFB23240E9FF9C52B13C40C0BCE739824AB332406135855F513C40C049CA2A979FB3324006503BDC0C3C40C05A2C2CDE0BB432400516541ABA3B40C030D9588285B43240FB2EBA555B3B40C0A2872C73FEB43240E04C7C99FD3A40C05CA59E8F5AB53240AE85759CC73A40C02BBC7186DAB532409366D08F7C3A40C01A6B486A32B63240A0784063493A40C019C8BF2CBBB6324028A4F9B2F83940C0AFF46A5745B73240BED2FEBEA83940C0692FDE4825B8324080580154633940C0177D0EE758B93240F9D2B063043940C0BC230DADCEB93240E21546D3E13840C0EC3CED14DEBA3240C4B657328F3840C00F0E467D20BB3240F2AEDB513C3840C06FF224E981BB324029EA0984BA3740C08EF8D07AC7BB32408ADCAD415C3740C07D897959F1BB3240B12B158A263740C096BF70DC14BC32405D651BDCD23640C0162634F736BC324038AA619F7F3640C01E9A384E60BC3240E33D94952C3640C023FE1E175CBC3240AE3612FC233640C087FC77CA5CBC3240B6BAACCB213640C0
18,18.4242124151,-32.9017460279,None,107432722,132000,line,0102000020E61000007C000000FAA5B243803C3240D05656A4148140C0B015D215843C3240778B0AB5108140C0689014AC893C3240360AFD2A0B8140C046E5EBA1923C324080AB5564048140C0FF32D0F9B83C3240D62CD78CF08040C0D7FA23146F3D32408FB86768D98040C0642E63418D3E3240E8B9C19DB68040C070FBDE53893F32406F33F137978040C04B29F395824032408A6C2943788040C0CB0755E96941324077C772094C8040C0E0C3EDAD59423240C98BE4021D8040C005FAD90D35433240E4022BD9F27F40C042CD83FE34443240B488559BC17F40C081AF2BBBB1453240F26AF872777F40C007B2FDE98F4632406F7C56234D7F40C0C4F7939F71473240742F4C34217F40C0E170D63157483240841965ADF47E40C09B44831536493240958D49A0C97E40C0524D8322184A324003DEA8D69D7E40C03BCE9ADF004B324010863F92707E40C0557C309BE94B32401407480B447E40C0B0B56A94C34C32401A5AB848197E40C0AA7E8952864D3240C8F7943EF37D40C001ED1675634E324089BBEFC6C87D40C0CD05C4CA2A4F324040FCE3FEA17D40C08A0BE49207503240D5DEA461777D40C0E0E037C3E5503240E94D2AEA4C7D40C0BE40BFE9DC513240F16D3FB21C7D40C06304BF84D65232402D4FA726EB7C40C01F0ADF4CB353324016455590C17C40C0703361DA5F5532407AC7323F6E7C40C0B84EEB814D563240F807EBF03F7C40C0AABE1FF12957324033469BBA147C40C0BF08CFE316583240BB0B299AE77B40C0A4B4EA7E8A5932403D9B70A29F7B40C0BA09BD35795A3240C93B5053717B40C07112BD425B5B32404D30D81C467B40C0B40CDE9D435C324015C404E1187B40C00C098F5C175D3240F9AA16A9EF7A40C064A67B66075E3240D69504EFC07A40C0C503263BD85E3240E53B6B39667A40C0D7C0C4E5855F324056DD1DE21B7A40C0B5F7218D3960324078766244CD7940C0C65BFD32ED6032401E481BD37F7940C0754CB60E98613240A1675C0A357940C04F1F2DED4F623240432EADACE57840C00D8A3964E662324089A6359FA47840C0290FA5A08B633240E60F61135D7840C03C3E2D1D3C643240FB02A082107840C0EEF992CFE3643240B15AA77BC77740C0FE5D6E7597653240B8B1692D7A7740C052663B7031663240DD70780C377740C00157F44BDC663240E6E37E8AEC7640C04F70B1027C6732409794E09CA77640C034FDE4FB2A6832402612E3175C7640C07BFD472DDC683240DFD84B840F7640C05E4DF2EB8469324076D4BD2EC67540C0349532E1446A32404FB3518C737540C0A5C5F355FB6A32401C761D4F247540C0701E1799C76B3240A0859653CB7440C0DB6ADE1F8C6C324076910F8A817440C052BF0F70396D324049B8FFF33D7440C02CF94C5CF26D32409AB463EAF97340C0CA16EF97B76E3240ED1A8374B17340C03258935A7A6F324039609BEC667340C0CA7B1C6A367032403A3B02E5207340C07D9B419BED70324047C07FD4D97240C0D3DD83D3A27132402D23896F957240C086534B9E6F723240106F2326487240C03AC91FD73573324092ACB198FD7140C05B132ACCF4733240C62D0094B57140C064539596B174324022F842486E7140C0A8884BF1657532401770E7862A7140C0B361F0AD2176324067229985E37040C0F099864DDB763240F7740A679D7040C0FAD9F11798773240A30542A8557040C03FCF318547783240E19C1B13137040C0081D3204127932400D2491E6C66F40C0E388E2D4C87932401E3B773F826F40C0ED618791847A3240252C813B3B6F40C05A07121D437B324058746FC6F36E40C0ED2A74E2127C32400CE0A2EDA46E40C05B693860D07C3240A386F3065D6E40C09A3A08F2887D32401EDBBE09176E40C0AF9B0353377E32406A34F2A4C46D40C06025F620E17E324008621B76746D40C01B373F937D7F3240E94FAC2F2A6D40C0449DC4780F80324084DE24ABE56C40C0C804697AB48032403B0A51E2966C40C022F122F546813240751499B2516C40C03E9DDE51E8813240927A5A58056C40C0B8FC32669782324084CFB2E7B16B40C0358EFA5E44833240B6AE17AD606B40C0850B9170E683324036F2929C146B40C05FDE074F9E843240EFC421BCBC6A40C09F4811D35585324026EB1371656A40C061170413E8853240F40AEC9C206A40C0B71FD10D82863240E74D9A21D56940C0D3D6AF2E258732406B23C4178A6940C01BFE6280D2873240A9DEDD41386940C0A57044226C8832403D116B22EF6840C0846417DF2F89324059DF381A936840C0591632DFDB893240E39FD0D1406840C043956F3D7D8A32405CD193BCF46740C09C68E90E148B3240B4938660AD6740C029A67787AA8B3240BDB2AA9C666740C0B4D8E23B3F8C32407FC417651F6740C0E4D4C1CECA8C3240A0E5002CDC6640C00D14F793608D32408FA359BA966640C08C25D2B1038E3240D6A7B9B6486640C044451E2DA78E3240A2F0F66FFB6540C090D0B747508F32408641AEE7AA6540C044B36D1AF48F3240A0A8D22D5D6540C01B547114AE903240F05308AA046540C0627B24665B91324050CA6DA6B26440C05A768FBE2F9232404740751F4D6440C0CF1660A6A1923240367C4256136440C09D06E37C25933240ECFD2D39D86340C04BA8279F4E933240D25773DDC46340C091DB039BBB9332405890C5C55F6340C024A4C8FC4994324086ED092CD66240C0E7B057CB99943240AFAFB02A896240C0F8791F2007953240065EDAD0206240C00AED514958953240E1DD18F8D26140C0
19,28.1349310435,-25.8163523889,None,84198435,132000,line,0102000020E610000049000000DFEF3A8629303C4033764E881FD439C0763766DE10303C406E05EA8120D439C0DAD519F6AA2F3C40CC6222A127D439C0644366F3322F3C40E500A51539D439C032A33718A02E3C40C19F20464DD439C0980DB8C8E72D3C4065D1BECF67D439C0375F66242D2D3C404752330688D439C050F975DD802C3C4066B063FFA3D439C0F61AD947E82B3C40CC7687AEBDD439C0E05F078E882B3C408F6D1E7F5BD439C02A9B65E41F2B3C4042D2318CEED339C0C607146CB52A3C40CDC7897E83D339C0BBAD48364C2A3C4044D21B8E14D339C02C0BC1A0022A3C404EE90A6BCAD239C02525E0E5CF293C408BFF2F8CA3D239C0BD3ED9864E293C40235AACA2F6D239C08353DD41CF283C40CC4CC8FBE4D239C0ACA6B09D55283C407D1D935DD1D239C01E44AC630A283C40FE43EA69E9D239C0A00D82CE9E273C403462D36C08D339C06C866C521B273C400CCB9E802CD339C04B93CB0102273C40AFC563BA98D339C094026A2DE5263C40CA3FEB4E17D439C0461E0D0E42263C406AA8D90948D439C0FA6B23D39C253C4016480FC678D439C0F45102431E253C40EF1CD87A9DD439C05212F1D495243C4012BCBFFEC1D439C056C09CD60E243C405E7047ABEDD439C05E6045CF80233C402F8175F619D539C0B593FCCECC223C402C856A8E53D539C03A34A8BA1D223C4061616EC081D539C0C1D453A66E213C40DB8C5D2EB8D539C0D7EE4F3ACC203C4015713E23F1D539C0F42CBCA920203C4034DAA1FD2BD639C0C92DFDD18F1F3C40499818405FD639C01FFCC722221F3C408974DF5283D639C06DD99B62791E3C40D95A46CC4ED639C0D413B745F01D3C40FC47379920D639C0D1D06B362E1D3C401D252FD9E3D539C047562F84561D3C403BA92A4E79D539C08F8F337A991D3C40EB87D2DCFDD439C0FE656ADFC51D3C40AA382B76ADD439C0B53E44FA041E3C40F72F54B538D439C05E12C848461E3C40B102CFC2C2D339C0CE4AE4CD3A1E3C403B02FC6E2CD339C011AF38EB2F1E3C405F0EAA0CA3D239C04F219D7F251E3C409CFBE7A817D239C034413B281E1E3C403545D84196D139C06A8713AC0C1E3C406BA565FD17D139C0EBAC33A97F1E3C400784EF57ACD039C0B2BED71DEE1E3C40380AEA4131D039C04CE38D5D541F3C40E4C99478BCCF39C05ED0ABB1C51F3C4021FE5E4C3FCF39C048A3976E42203C40FA3CDE4AB2CE39C0ACE59ACEE31F3C40A48E54F532CE39C009B994A1871F3C40DBE47030B4CD39C030094792291F3C40BCFDBAB932CD39C0E7EE83F5CB1E3C40133F7E3DB2CC39C07172EF306B1E3C40498E76802DCC39C0248C528D661E3C4007477CE327CC39C058C52080121E3C40C726C1B6B4CB39C02E2F1CF1BC1D3C40F1F6796D3CCB39C0D74F7975661D3C40D45A324FC7CA39C07507C1AE021D3C40614216F73FCA39C0620A46F1351D3C409EBBCB6FDCC939C03E80450D651D3C40AB9597AB79C939C03AE9E579AD1D3C40AA7860DAEBC839C0792BCB64DF1D3C403C88E93087C839C08680A83E161E3C40F690D778E4C739C0996BDFC5461E3C4040DA961958C739C0A98E70056C1E3C40DB92FC47ECC639C0318C13B5521D3C4057F34B80E4C539C0143C0810AA1C3C40A86DA73337C539C0
20,28.1092426768,-25.7639404038,None,84197316,132000,line,0102000020E61000000A000000143C0810AA1C3C40A86DA73337C539C0D2B36A61AA1C3C40F70711BDE9C439C0B7C73817041C3C40644BA6668CC439C094A224E2EC1B3C40CD534831BAC339C0A0EA0499DA1B3C40C7D56EA726C339C07C056751C81B3C4049D9C62B98C239C089BF30DAB81B3C407895BB371FC239C006659669561B3C40109B22B828C239C02316A647441B3C401427DB912AC239C08AC97F25311B3C4016E65D852CC239C0
