id,lon,lat,name,osm_id,voltage,type,line_string
38,86.7495202617,26.6458339672,None,309076132,132000,line,0102000020E6100000A5000000B8CFBA7C199E55401E0116CA23B63A4059ABB210269E55405333208911B63A40993D8CB74D9E554022986CD7CEB53A40A25C68927E9E55402B77A88B79B53A40F57BC75FAA9E554047D6B5782FB53A408AE34080D79E5540AFD1C43DE2B43A40C218A2BD109F5540B54ABACDA4B43A407319729E469F5540463749286BB43A403E4FCC527C9F5540164783D331B43A40C1B4CFEBB09F55406C3CE404FBB33A401B97A040E59F55409BFA131AC3B33A40B913BA431BA05540F52152C689B33A40E65ABE504EA055406E3B62F752B33A40C0CE69F17FA05540B5C874581EB33A4057BEF88FC0A0554084F72DE7DAB23A4009E1D762F6A05540208F926AA1B23A40DB3CE9FF26A15540268D0E7D6DB23A408815D5C650A155409E6FD13FEBB13A4022311CFE75A155404A414CD776B13A403D224FF79EA155404F24700CF7B03A4067637EDCC5A155409E5030A17CB03A4006B37F05EDA15540E89274A100B03A4011861C891CA2554075119A756CAF3A40061DB46B45A2554004EB0059ECAE3A40F3A4809371A25540C9650EDB60AE3A40BD2F03C49FA255403C2BD4BDE6AD3A40F185D28BCFA2554069DB538468AD3A40061860EAF8A25540C3C1330AFBAC3A402B9CF26F23A355406450AF8E8AAC3A40C91D5A0F4FA35540688E889816AC3A4011FA33307CA35540EEAF4DFF9EAB3A40AC97BBBDA8A355400F23B35A28AB3A40B8B6B174CCA35540BC53FA2ECAAA3A40DD1CD090F8A35540D9B142B056AA3A40A9D0E9EE26A455406C936724DBA93A401BCB765357A45540F171AC5E59A93A409968D4A480A45540D319AE70EDA83A404C293B06ABA45540CF9505467DA83A4033248A37DBA45540AD9EA702FDA73A40CF0A64690AA5554051494B3681A73A40874F6C0A33A555407C23DDD212A73A409572F0DB5EA555406B760EDBA0A63A400F9E57ED8BA55540AD69B11329A63A404189C51EB9A555409308D630B2A53A408BC5EA7FE0A555406C88298489A53A401F8FDC1119A65540FD9C1FDB4FA53A403DE328E456A655400F283BF411A53A40ED4878C589A655404B99E9ACDFA43A405E5C2BF7C2A655403FC407ACA4A43A4057B299D8F2A65540310A9B0F73A43A404C0D3C7A25A755407416258A3EA43A40C43DD74B55A75540221228D50FA43A4045ACA92D8EA75540CCC936BAD5A33A40754C713FBBA755404C0B25B0A7A33A405F69DCD0E4A75540F3AE1E1B7CA33A40DB1D19E212A85540965758BD4EA33A40D832515450A8554069BD923A2FA33A4045D40D468DA85540654900EF0FA33A40D604B977CDA85540F95B296CF0A23A40A61EF33D02A95540A47F6609D7A23A40D96F74693CA955404EFEA1FBB9A23A4033CEBD5A65A9554072C7A118A6A23A40A93C880C96A9554039D299678EA23A409170D25DC4A95540F807750B76A23A40AB0A895FF7A95540B63804745DA23A405B9BB67B2EAA5540CC16A63D42A23A402A7326D960AA554033EE637828A23A40813A707795AA5540730D78570FA23A4047912B48C8AA55408FC3B488F6A13A4097D7C059FDAA5540E14AA5CDEEA13A401E51C36D31AB554029400EBFE6A13A40E8D4B0F465AB554090510F4EE0A13A40E272B1F8AAAB554057F0DAFED5A13A402320F879DFAB55406D3D0939CDA13A40DF7EC74F1AAC5540DCFFE08D9CA13A400710C4A64AAC554079C9D08272A13A40D015F28386AC55400F8A287541A13A4076F3F72EC0AC55400573D30F11A13A40B5396B34FAAC55407AAA455CE0A03A4057E16FE02DAD55409342E88AB4A03A40AE266CBA61AD55407D9EECC287A03A406C7EC0C295AD5540F180B96E5CA03A40FCA10E91C9AD55401D4B884131A03A40BF26954FFFAD55405F0336BF14A03A406C7A393130AE554048AC3500FA9F3A40B468B1E365AE5540BCE5E043DF9F3A4070C780B9A0AE5540BDC8FDAFBF9F3A40C61846FDD0AE5540FEB07D29A69F3A40297E12EC08AF554027D18695889F3A40DAA532ED3AAF5540CEDE16BA6F9F3A40425F81B270AF55406DDBDED0809F3A40D696CEFBA3AF5540F9A66C72919F3A40F9BC5C4ED8AF5540D235FDF4A09F3A407B50384309B05540FC1B8BD8B19F3A405903C1993EB055407090C43EC49F3A4047C6C28073B055400D84417FD69F3A40CA929995A2B055400FD8C220E79F3A405567B329CEB05540E8864AE1F39F3A40F65075D00AB15540D0C5C28609A03A408E6EE93841B15540EEAC3C281AA03A40444C11F075B155405A6454C82CA03A408EC5B21DAAB15540FE2376DF78A03A40920C85BED1B15540D499A50DB2A03A40796E9AFD02B2554093A44365F6A03A4041594E9238B25540230E15F142A13A403C6129A169B255400316ED278BA13A40347E9C629BB25540DF82F7DBD0A13A4031038407D1B2554085BC47501EA23A40DD84F3D604B355409CACA2B569A23A4081A035D038B35540A5616B57B5A23A403F069A4F6DB35540524D598DFDA23A4070A36740A2B35540159BAD6849A33A409E816BA0C9B3554007A6483D50A33A40C78F5AB10BB45540866485A05BA33A405317FB4F92B455409B7CB77574A33A40A9AD4B27E6B45540561A916784A33A4005E24AD71AB55540DEF89D0F8DA33A406A37C0414EB55540662A7B1F94A33A401E9F700C78B55540BD0A66189CA33A406A314575AEB555404070E926A3A33A4086D317ACF1B55540C099AE2FB2A33A4050BC91A11CB65540E6E8EC9DB7A33A40980A482653B655405E355511C2A33A4043CE815E89B655406C3AB1DDCBA33A4021FFBCF0BDB6554041C01949D4A33A4085460808FEB65540486AD522E0A33A402490FB1242B75540B1232435ECA33A40DFC9B4678BB755400853D254FAA33A400CD7FDD2D2B75540AD471E6706A43A403A342E8C16B85540E910BC9D13A43A40C71DB44A65B855407E66F2E91FA43A40F5B75362BCB85540E723A7F22EA43A40CE0B448CEBB8554049F8B6E6D4A33A40D7C1124C17B95540CE7EF56081A33A40D911B43543B955408C78EC4331A33A40B88B416C7AB95540931D5E27CEA23A409810F266B3B9554071E97E7A8DA23A403913E748F2B955408D6D04E643A23A4014906EA021BA554036082AF90EA23A40E64670735DBA5540DC6F5774CCA13A40573FB6CA89BA5540FB4F8D8498A13A407BF35A4BBBBA55409EA119B560A13A403E48CF0EEABA5540618CB2DA2BA13A4049A2ED161DBB55400BF59E73B5A13A40EAAE71C34DBB5540F851DF7B3AA23A402626B7457CBB5540D0E51AB282A23A40D0B78A07AEBB5540B256681CD3A23A40F46B2F88DFBB55408E9E7C1920A33A40C123D70016BC55404BDF904A75A33A40A4AE699154BC55403B7EC4C0D9A33A400AAFB67F8FBC55403F42354E30A43A40EDB87569EABC5540AC00529204A43A40EB638D6C6BBD5540B4D86B06C5A33A40A4B913DDEBBD554092F846FA87A33A40A91C87116DBE55407D0E8B1A49A33A40F23E4C07E8BE5540A146676C0DA33A402E50E5586FBF5540DB1A3BAECAA23A40B9BE52BCF3BF5540FB026EF28CA23A4048AF0DE478C0554061323BB54CA23A403D52E267FDC05540CB2AAF020CA23A40E233097F82C1554033C98CE9CCA13A40AAF4052407C255405908CAFC8BA13A4032A87D7556C25540309B517063A13A40A9A6B2D081C25540071D8FB912A13A408109806198C25540297CBAB7E8A03A40
39,87.159572562,26.6048320319,None,342387352,132000,line,0102000020E6100000510000008109806198C25540297CBAB7E8A03A400DDF66E5AAC255409B0DE568C6A03A40FA6DC8B6D0C2554040A5E4CF51A03A4003EBA8C4F7C255402D777536DA9F3A406C30D41820C355400B4F7CF55E9F3A404662C2BE48C355404160171DE29E3A40E80E150772C3554027CFDF88629E3A403863D46B9AC35540E1072897E69D3A4015E06831C3C35540DDBA231A6B9D3A4072B977ABECC3554017B14984EB9C3A400F99D60F15C455406D3D3606709C3A40AF6A25FD3CC45540D1824EA5F69B3A40E2151D4165C455403D2C9AED7A9B3A400CB9D10591C45540F71646AF3F9B3A401396E377BFC455406A66EAA7FF9A3A4093A9B8B5F3C45540FEA1C83CEA9A3A400E1E65FD29C5554028DEC2BAD59A3A40727EE34F6CC55540D7DAC912BB9A3A40BED4C277ACC55540D5093AECA29A3A40ECA49C84E0C555400830BD46D19A3A406CB871C214C655400BBB98DC039B3A40D1A4CCA349C65540ED76D207339B3A40288A8AAB7CC655408E99DBAE5F9B3A4055C37E41AFC655404341D24D8F9B3A404DA93DF0E6C655401FD4C264C49B3A40A23E14AA1DC75540D2F423D7F59B3A405FA4782952C755401CB4CC0C279C3A40AA1D1A5786C75540385BBB89559C3A40F796BB84BAC75540A135E503849C3A4047466B1FEEC75540E4587E8BB49C3A4070F969FA24C85540E4278420E79C3A402AF6B3F05AC85540AD082A7A199D3A40B8DEBF918CC855409A26B338459D3A40A98E70D3C4C85540E303E8147A9D3A404EEA3528F7C85540494FBA1AA89D3A40EC56EB382FC955405CD63423DB9D3A40C960D6AA67C95540E5F50A160F9E3A409BA3B40C96C9554020FDAA00399E3A40FDD60D17D0C95540D86E90E86F9E3A402CF7CE7100CA5540AD6D1A73229E3A405BE9C4DE2DCA55405CD63423DB9D3A40066265655DCA55409FB76FF38F9D3A409BB2E5E992CA5540BBF03B563C9D3A403A6F8248C7CA55408117F667E99C3A402689F3B8F8CA55402AD68C1C9A9C3A4019898B482DCB55409070553B499C3A40DD74E5825DCB5540FB402089FB9B3A409472D51E8ECB5540873DE385AE9B3A40818C468FBFCB5540B8DA63BC619B3A407EC146E6F8CB5540464142D3069B3A409E53CF0631CC55409B19C0BAAD9A3A40AA7F222161CC5540AF401CA1619A3A40D74FFC2D95CC5540627E282B2B9A3A40ED2E6A4BC9CC55400867C91CF3993A4027EDADF6FCCC554099F6D055BD993A4031DEB17531CD5540263557D384993A409897003B67CD5540E641227D4A993A4095B3CD569ECD5540186DBB3512993A401BC6FCEED7CD55403A9D9751D3983A40715BD3A80ECE5540E7F2467099983A40C72210D949CE554036CB1F015B983A40EE6CF42A82CE554013AC6F611E983A40DFEA3EF6B5CE554022C9391705983A40FC68D509E8CE55408CD5BE57EB973A405FEC15621ECF5540D70C8CFECF973A402C0DD86353CF5540B70A6C31B4973A400164A8D287CF55400FE4DE719A973A40F7496781BFCF554060DD58A37E973A403BD4F86AF9CF5540517AFC5560973A4004A679C42CD055401EE30F5B46973A40E381994862D05540CA8AE9B02B973A40C164410898D055404D44A2C40F973A40E14D39B2CCD0554070D3EBABF4963A4076E71849FED05540AE99AC37DB963A4019C48AFA27D1554036C3095B6C963A407C58FC3443D155408521B646C8953A4066B8F1B05CD155407F15FEB82D953A4016D802EB77D155407C7F461C8B943A40E24EADEA92D155404938F8D0E9933A4052E1ECB5ABD15540DF51380354933A407B1BDAC3A2D155402CD7AEF3E1923A40
40,87.275516603,26.573357308,None,342388790,132000,line,0102000020E6100000030000007B1BDAC3A2D155402CD7AEF3E1923A400C2107FBA1D15540C4EA0A9BBD923A403B9C18CCA0D155407F405F7AAD923A40
41,86.7495202617,26.6458339672,None,309076132,132000,line,0102000020E6100000A5000000B8CFBA7C199E55401E0116CA23B63A4059ABB210269E55405333208911B63A40993D8CB74D9E554022986CD7CEB53A40A25C68927E9E55402B77A88B79B53A40F57BC75FAA9E554047D6B5782FB53A408AE34080D79E5540AFD1C43DE2B43A40C218A2BD109F5540B54ABACDA4B43A407319729E469F5540463749286BB43A403E4FCC527C9F5540164783D331B43A40C1B4CFEBB09F55406C3CE404FBB33A401B97A040E59F55409BFA131AC3B33A40B913BA431BA05540F52152C689B33A40E65ABE504EA055406E3B62F752B33A40C0CE69F17FA05540B5C874581EB33A4057BEF88FC0A0554084F72DE7DAB23A4009E1D762F6A05540208F926AA1B23A40DB3CE9FF26A15540268D0E7D6DB23A408815D5C650A155409E6FD13FEBB13A4022311CFE75A155404A414CD776B13A403D224FF79EA155404F24700CF7B03A4067637EDCC5A155409E5030A17CB03A4006B37F05EDA15540E89274A100B03A4011861C891CA2554075119A756CAF3A40061DB46B45A2554004EB0059ECAE3A40F3A4809371A25540C9650EDB60AE3A40BD2F03C49FA255403C2BD4BDE6AD3A40F185D28BCFA2554069DB538468AD3A40061860EAF8A25540C3C1330AFBAC3A402B9CF26F23A355406450AF8E8AAC3A40C91D5A0F4FA35540688E889816AC3A4011FA33307CA35540EEAF4DFF9EAB3A40AC97BBBDA8A355400F23B35A28AB3A40B8B6B174CCA35540BC53FA2ECAAA3A40DD1CD090F8A35540D9B142B056AA3A40A9D0E9EE26A455406C936724DBA93A401BCB765357A45540F171AC5E59A93A409968D4A480A45540D319AE70EDA83A404C293B06ABA45540CF9505467DA83A4033248A37DBA45540AD9EA702FDA73A40CF0A64690AA5554051494B3681A73A40874F6C0A33A555407C23DDD212A73A409572F0DB5EA555406B760EDBA0A63A400F9E57ED8BA55540AD69B11329A63A404189C51EB9A555409308D630B2A53A408BC5EA7FE0A555406C88298489A53A401F8FDC1119A65540FD9C1FDB4FA53A403DE328E456A655400F283BF411A53A40ED4878C589A655404B99E9ACDFA43A405E5C2BF7C2A655403FC407ACA4A43A4057B299D8F2A65540310A9B0F73A43A404C0D3C7A25A755407416258A3EA43A40C43DD74B55A75540221228D50FA43A4045ACA92D8EA75540CCC936BAD5A33A40754C713FBBA755404C0B25B0A7A33A405F69DCD0E4A75540F3AE1E1B7CA33A40DB1D19E212A85540965758BD4EA33A40D832515450A8554069BD923A2FA33A4045D40D468DA85540654900EF0FA33A40D604B977CDA85540F95B296CF0A23A40A61EF33D02A95540A47F6609D7A23A40D96F74693CA955404EFEA1FBB9A23A4033CEBD5A65A9554072C7A118A6A23A40A93C880C96A9554039D299678EA23A409170D25DC4A95540F807750B76A23A40AB0A895FF7A95540B63804745DA23A405B9BB67B2EAA5540CC16A63D42A23A402A7326D960AA554033EE637828A23A40813A707795AA5540730D78570FA23A4047912B48C8AA55408FC3B488F6A13A4097D7C059FDAA5540E14AA5CDEEA13A401E51C36D31AB554029400EBFE6A13A40E8D4B0F465AB554090510F4EE0A13A40E272B1F8AAAB554057F0DAFED5A13A402320F879DFAB55406D3D0939CDA13A40DF7EC74F1AAC5540DCFFE08D9CA13A400710C4A64AAC554079C9D08272A13A40D015F28386AC55400F8A287541A13A4076F3F72EC0AC55400573D30F11A13A40B5396B34FAAC55407AAA455CE0A03A4057E16FE02DAD55409342E88AB4A03A40AE266CBA61AD55407D9EECC287A03A406C7EC0C295AD5540F180B96E5CA03A40FCA10E91C9AD55401D4B884131A03A40BF26954FFFAD55405F0336BF14A03A406C7A393130AE554048AC3500FA9F3A40B468B1E365AE5540BCE5E043DF9F3A4070C780B9A0AE5540BDC8FDAFBF9F3A40C61846FDD0AE5540FEB07D29A69F3A40297E12EC08AF554027D18695889F3A40DAA532ED3AAF5540CEDE16BA6F9F3A40425F81B270AF55406DDBDED0809F3A40D696CEFBA3AF5540F9A66C72919F3A40F9BC5C4ED8AF5540D235FDF4A09F3A407B50384309B05540FC1B8BD8B19F3A405903C1993EB055407090C43EC49F3A4047C6C28073B055400D84417FD69F3A40CA929995A2B055400FD8C220E79F3A405567B329CEB05540E8864AE1F39F3A40F65075D00AB15540D0C5C28609A03A408E6EE93841B15540EEAC3C281AA03A40444C11F075B155405A6454C82CA03A408EC5B21DAAB15540FE2376DF78A03A40920C85BED1B15540D499A50DB2A03A40796E9AFD02B2554093A44365F6A03A4041594E9238B25540230E15F142A13A403C6129A169B255400316ED278BA13A40347E9C629BB25540DF82F7DBD0A13A4031038407D1B2554085BC47501EA23A40DD84F3D604B355409CACA2B569A23A4081A035D038B35540A5616B57B5A23A403F069A4F6DB35540524D598DFDA23A4070A36740A2B35540159BAD6849A33A409E816BA0C9B3554007A6483D50A33A40C78F5AB10BB45540866485A05BA33A405317FB4F92B455409B7CB77574A33A40A9AD4B27E6B45540561A916784A33A4005E24AD71AB55540DEF89D0F8DA33A406A37C0414EB55540662A7B1F94A33A401E9F700C78B55540BD0A66189CA33A406A314575AEB555404070E926A3A33A4086D317ACF1B55540C099AE2FB2A33A4050BC91A11CB65540E6E8EC9DB7A33A40980A482653B655405E355511C2A33A4043CE815E89B655406C3AB1DDCBA33A4021FFBCF0BDB6554041C01949D4A33A4085460808FEB65540486AD522E0A33A402490FB1242B75540B1232435ECA33A40DFC9B4678BB755400853D254FAA33A400CD7FDD2D2B75540AD471E6706A43A403A342E8C16B85540E910BC9D13A43A40C71DB44A65B855407E66F2E91FA43A40F5B75362BCB85540E723A7F22EA43A40CE0B448CEBB8554049F8B6E6D4A33A40D7C1124C17B95540CE7EF56081A33A40D911B43543B955408C78EC4331A33A40B88B416C7AB95540931D5E27CEA23A409810F266B3B9554071E97E7A8DA23A403913E748F2B955408D6D04E643A23A4014906EA021BA554036082AF90EA23A40E64670735DBA5540DC6F5774CCA13A40573FB6CA89BA5540FB4F8D8498A13A407BF35A4BBBBA55409EA119B560A13A403E48CF0EEABA5540618CB2DA2BA13A4049A2ED161DBB55400BF59E73B5A13A40EAAE71C34DBB5540F851DF7B3AA23A402626B7457CBB5540D0E51AB282A23A40D0B78A07AEBB5540B256681CD3A23A40F46B2F88DFBB55408E9E7C1920A33A40C123D70016BC55404BDF904A75A33A40A4AE699154BC55403B7EC4C0D9A33A400AAFB67F8FBC55403F42354E30A43A40EDB87569EABC5540AC00529204A43A40EB638D6C6BBD5540B4D86B06C5A33A40A4B913DDEBBD554092F846FA87A33A40A91C87116DBE55407D0E8B1A49A33A40F23E4C07E8BE5540A146676C0DA33A402E50E5586FBF5540DB1A3BAECAA23A40B9BE52BCF3BF5540FB026EF28CA23A4048AF0DE478C0554061323BB54CA23A403D52E267FDC05540CB2AAF020CA23A40E233097F82C1554033C98CE9CCA13A40AAF4052407C255405908CAFC8BA13A4032A87D7556C25540309B517063A13A40A9A6B2D081C25540071D8FB912A13A408109806198C25540297CBAB7E8A03A40
42,87.0371197408,26.6224369087,None,309076140,132000,line,0102000020E6100000060000008109806198C25540297CBAB7E8A03A40EFFD7D028DC25540EDDB004095A03A400567E1E172C2554083A6FC09DB9F3A40BEE9851159C2554017603EC1269F3A4035FDBFCD41C255406A5F719A819E3A403B047CC127C255401A9026ABC79D3A40
43,87.0335877226,26.6159508159,None,342387348,132000,line,0102000020E6100000030000003B047CC127C255401A9026ABC79D3A4037A72AA225C255405914697EA59D3A409242433225C25540C30E0D09969D3A40
44,84.150203161,28.0768225924,None,341713558,132000,line,0102000020E610000049000000B349D2093E115540E35FAC6288FA3B40608FACD83E115540B50A23A591FA3B40C58D058C3F115540535C9CAC98FA3B40E35D1DCD3B115540B50EC2ADAAFA3B400F8CA1B1F910554034C4BB302DFB3B40B65EF146EE10554099ED5CBA43FB3B40E4344620C2105540329EDD9AFAFB3B4032F325F4A6105540BA92F5B352FD3B402517ADB9791055400CC753E8BDFD3B40711A44A95F105540B1AB1E527FFE3B4059978643241055404DE4B72EC2003C405119E6B30F10554068AFBDE7BF013C40643D5EBF0E10554014B192BB44023C40CBF6FF560E105540444ADE217D023C40BB820DACCF0F5540834C4CE411033C40C2080367CB0F5540F03A39081C033C401F544E85C10F55404F8B087D33033C40FB61B31A660F5540574F91790C043C40CDE22D0B520F5540CB9B09193C043C40820E49D5480F554037949B1346043C400D43F40D3F0F554026712CAB50043C407A003E9C390F5540C40C4B9156043C40FCE78770CC0E5540BAC248C97B053C40FC6E1663C90E5540300CBAFC83053C40433A6546A50E5540C45C4FF9E4053C4097341B419C0E55401FFBBE33FD053C406A9FC9C53A0E554078EF7A0203073C40B06B85583A0E55401DACAF3B03073C40C6863B892E0E5540D26D67DE23073C40A21E9D69270E554058D8888F34073C4088E91F04210E554002044C8C43073C40C38C5571BF0C5540B487D3F97F0A3C406FB56EEAB50C5540BD5D5F4C960A3C4031D8C29BB00C5540770DDEBCA20A3C4030145E813A0C554073B8CE6DB70B3C40861DBED1980B554099B4C236320D3C4043CEB479310B5540F5C7CC4D240E3C40EF2FC912260B55407232CA043F0E3C4013EE6FF15C0A554079E5DB2916103C405C73802D210A55403E604117A0103C40E46D333E26055540412B5821A11F3C40D4290D2A1E0555407648B46599203C4090EF024E1D0555400480C305CE203C400AB2A2A8150555405B819665F2203C40696AE93CDC045540A853EDFA33213C40FA7DE66B62045540B89F559CB1213C4079FD75F82004554043C9AF6FCC213C4086507973100455409DCE0A551A223C404EDAC7EAF1035540FBEABADBA6223C400C2572A2A6035540C4189B1838243C40CDD15BD58F035540F319E269B6243C40C039E7A26F03554077B7EEE0BC253C40C159AF876B035540F27BC2E35A263C4001573029660355404EF38FF2FA263C40DB83230563035540B13A988B83273C405486394D6003554057498EFDCB273C4043854A517E035540083B1CDA18283C40D6C1E536A7035540954C27E583283C406811DF2FC6035540D993974DD0283C405AFB5781E3035540C15B13CB19293C40168B13B0050455405CC0D6766F293C404A4C8A72080455405CBCB698AD293C4045F8079C0A045540996E2B45DE293C40779EF7A70D0455400143748E5C2A3C40A762688B08045540B26FC774A22A3C4088571B8B03045540FA7BAF84E02A3C4055341FE9FB035540E3B0479E482B3C40B02CC28ED40355405F2015DD912C3C40320E9E04C103554030DC5828EF2C3C40825319399C0355400EAA6840B82D3C406206F5619B03554035766F40CC2D3C40D2A089589B035540626F723ED12D3C408EE8CC409B0355401B4C0F86DE2D3C40
45,84.3953336521,27.8422774419,None,327318723,132000,line,0102000020E610000058000000CA53713440115540A9584C3689FA3B4062C366CA401155408CC309ED8EFA3B407E4A128B4711554059BC814887FA3B40A68332A957115540407B84C37AFA3B40B14DF3758911554003405E0E54FA3B403FB7D2BD9E1155404BC8AB5C34FA3B40DC6E67E4AD115540D8B25AD221FA3B4071027FC1CC115540C823FD78E9F93B402B662F85401255401B4FC397A1F93B40EA5EBFD890125540305453BC0CF93B402E8C26EDB4125540E3D91525C8F83B405FC527F1E012554076EC876278F83B40C356929C0A1355400E12E65B2BF83B405DABC785341355408565B3D1DCF73B40DD936BB69A1355404BC2AA6AFBF53B409BA26D1ACC13554011EBF67D07F53B402F02D873E213554014ED969FD8F33B40242185D41E145540C25482D28CF33B40398FC9A13D14554096C45428F0F23B40684E8CA87F145540195D621ABBF13B4077D95D13C3145540C260D12672F03B4029AB95160F15554056E4CFFB0CEF3B402AE737853B155540A07458BA3BEE3B40F58A9A1EA2155540A01D23A452EC3B40AD8AD1C7D61555403C63D7CB5BEB3B40765C52210A165540DD5F983665EA3B4016679C2E30165540E769CC67B4E93B40338A420C571655402D13FA5DFCE83B40E1E66264C21655404BE5341D20E83B4057488469BF17554000E7CE1B88E33B40FB257DA6FF1755404C7FB3D744E23B40017D6DD554185540CA3C5405C8E13B409231402ADD18554096BCA14557E03B407D88665DF2185540DBF30AC79CDF3B40899023F9A41855405EF720AC02DB3B4099537666C91855409C6D220E5FDA3B4052B3A57D2E19554083BE00455ED93B401ECAB20ED11A5540A5D9058525D33B40C8C1D2C0E61A5540FA10EC9D60D23B403EBDED39D01B55402868190B6ECF3B407BDB8993F71B554032E8E0885BCE3B409A6AABE47A1C5540456A522722CB3B40454263F2571C55403AD162972ECA3B40C059ECED1A1D55402F369DF256C83B406A364CF3591D554034BB540BBFC73B401D7AB32C791D554001052A7F67C73B40A23AC1D7AB1D5540F4B88C79DCC63B40C72EF621D51D5540F064E92B69C63B4049F3BD6FED1D5540D21F643729C63B400B9B0634171E5540E260235993C53B40789B87DA371E55409D9DD33918C53B40E4C258A1541E5540F19BF32B01C43B4039C991A1771E5540B302455745C33B401C24589B7F1E5540000AC77D52C23B40E89D1698851E55406C21C0669EC13B409D6498858C1E55405ABBC8F7D7C03B40447531D7741E5540E881ECA442C03B4081F117C8621E5540ADD456D8CFBF3B406D6552234C1E55407F35CC5842BF3B40CA1C122CFC1D55401CF8E16DF9BE3B406C13D7DAD81D5540BF03D67FD6BE3B401A6E6338CD1D5540B3AB0649ACBE3B405F572685A71D55407D50C34B29BE3B40C9CA96E3881D55405507BCD7C3BD3B404FAA4528641D5540BF38769541BD3B400DC57DA44E1D554093F246528FBC3B4031DE0ED4391D554064230E33DBBB3B4041915D8F231D554034EC71E527BB3B401DD30F680D1D5540F0ACEC8071BA3B40A8A5422FF81C55406F526B8BBCB93B40D8D38D1DDF1C554073E00F0FE2B83B4031207FE1CF1C5540577C2EE26BB83B40C0CFFC10C01C554099116A00EBB73B40D35F9634AF1C5540491F47685FB73B40686EB9FE9E1C55405E22A3D9D8B63B405BA1D7C6881C55409B18FA2C1DB63B4079ADF1B6741C55405EB3767F79B53B40A46DAD357B1C554032228DE6C1B43B402695C7527F1C55409EA5F5E64DB43B40EE065DAC7B1C554074F447AF8BB33B4066D9538B781C5540034CF8B4C9B23B40CAD56531751C5540CB81E22812B23B409CCF512F641C55409591237F4CB13B40B7E7271B531C5540B1899BC280B03B408A8CDE2E501C5540D49C78BD5EB03B40EBB6BBC24F1C5540B294B94154B03B4041ECA67C4F1C5540712CD7864DB03B404DE198564F1C55404C50FCD149B03B40
46,85.4215298625,27.6747098512,None,341318695,132000,line,0102000020E6100000040000004448591FF75A5540D82A40FBE1AC3B4043D8B65AF85A5540FA16D86FACAC3B40BE49BC53005B55408F3664ABA5AC3B4090B7BE54035B5540EAC45A01A3AC3B40
47,85.3897955858,27.7203189065,None,342038947,132000,line,0102000020E6100000300000004448591FF75A5540D82A40FBE1AC3B40F99AC409EA5A554094C90EC25DAD3B4027B99E97D95A5540B8E8A4D7FBAD3B406450FFD0CD5A5540F650768A6CAE3B40AFE52D9BBF5A5540557F0144F5AE3B409DC048E09C5A5540B328D314A5AF3B4040C0E945775A55409796DFCB57B03B40FC266E875C5A5540AA5356A4D4B03B40DC4F0701375A554086499BB08FB13B403945B085175A5540B79F922F2BB23B40F265DC43F25955405CDCD529E1B23B400ED835B6C8595540F917B4FD6FB33B408CA6D232A359554035C96FEBF0B33B40A37B572A79595540A702DA31B0B43B40F6CD3C305A595540800A725338B53B40159F2ECF365955402827623EE9B53B407E39D571215955409198084C54B63B407F6B48561F595540DE9637DB5EB63B40502C2CC616595540637045DC92B63B403685D2FC06595540FCF509B6F2B63B4069A98E20FC585540D75ED90519B73B4084AB45CED358554061460B1FB1B73B40475274B5A3585540E231D12863B83B40A3C95D908B58554061A5E2F6BDB83B4051C1971E94585540AB899B9649B93B409EE7AAAF9D585540A26552B1E5B93B40FD8AECE2A658554061800E4F77BA3B406FE98B98B058554094C160A415BB3B40DFE7EC7BB95855400DA7C848A9BB3B400DB7ACAB935855409DB188C32ABC3B40A7ED066259585540BC58FF06F1BC3B40375D0EA444585540C944D3ED38BD3B4091A2849A2E585540F2FEEE1485BD3B405FE2E7350C5855402E7C5212DCBD3B40F5E73BB7F7575540D9687C9816BE3B40BB29F80BC4575540C47E38BB8CBE3B40CE978FABAC575540C20E4B4F32BF3B40F948C19595575540993597B0D2BF3B40779450CC81575540E9DAED8A5AC03B40C7F8C6F571575540C70EA8CDDEC03B40B0EAA61E61575540CA5A414D65C13B405704024B545755400215EEE4CFC13B40F13695F03A5755402D09A2A1A3C23B40DFF321F026575540DAF1A73001C33B40E6AE911E12575540681C552664C33B401290E271FB565540699E99DE99C33B404A6CED58F756554085656584A2C33B4005070542F2565540D55446C6ACC33B40
