id,lon,lat,name,osm_id,voltage,type,line_string
47,74.0849599314,31.6616792206,None,343283999,220000,line,0102000020E6100000020000006161C94B65855240ED410AF15DA93F40E5F7C5AB7A855240A35D5FAD69A93F40
48,74.0845611692,31.6620445516,None,343284004,220000,line,0102000020E61000000200000008C3B69A6D8552409556CF8F99A93F406161C94B65855240ED410AF15DA93F40
49,74.0866300202,31.6720691133,None,343284003,220000,line,0102000020E61000000A00000008C3B69A6D8552409556CF8F99A93F40F24C03C6748552405F701EA22BAA3F40A43AC8657E8552403E7D67F8F0AA3F40AC01BB99958552400F6368ECADAB3F4007E4DEC0938552401098234347AC3F40303F0163AA855240372C987700AD3F408A21258AA88552408A1F06067FAD3F407CE9EE2989855240CE3BEE53D8AD3F4066CB77CE738552403E3C71F2F5AD3F403AA5A85560855240B07D204A10AE3F40
50,74.3126451716,31.6085706862,None,343289588,220000,line,0102000020E6100000020000009B04364A079452400DE8EEC6CA9B3F40138C9377FD9352406A73C6CCCB9B3F40
51,74.2256436905,31.6795359163,None,343284009,220000,line,0102000020E610000062000000E5F7C5AB7A855240A35D5FAD69A93F404B4539BD90855240C0816E5D76A93F40E701C9ADCB8552400975352CA3A93F402D57FAFF0886524085B62EC0ADA93F4048C19E063586524011F4AE31B6A93F4025F727355F86524003E16249BEA93F409A46F7F17A8652408C056EF78EAA3F40DF61C074968652409F6B6ECD5EAB3F4067550EF4AD865240EBDCED1111AC3F4030FFD17DC18652407DE57E87A4AC3F40301738C9DC8652408EA0299773AD3F409EA5DC0BF48652403278A04227AE3F4021ECF11D0D8752404FAF5975E4AE3F404E34C31A2787524086E1DFCAA7AF3F40B3FAA7394087524043BF5A9A64B03F4024865FC9588752407A258B1721B13F4048C25F2C6E875240DE72F9878CB13F40C21AD2A9B0875240762D326395B13F40FA082850EB8752408F109FCC9BB13F401C5833F42C88524025042D15A3B13F4025E4AA046B885240A8E7DE6EABB13F40E691BB82A788524097AA9246B2B13F4024FF64CCEA885240EBFCF14FBBB13F40D87E88502989524021F6FE7AC2B13F40D368E28762895240E65B0807C9B13F40F7B941A7A1895240E83AF6AACEB13F409A5E4C32DD8952403367BF38D6B13F4025D013F71C8A5240DC3B6B88E4B13F40D342B3CD628A5240B1EC63D3E8B13F400297143EA28A52403DF6AF2EEFB13F40819CBF28E38A5240979AE261F7B13F407B31F1E3238B524064A859D1FFB13F40F1A33C42638B5240A3565D7E08B23F400C346479A48B5240CBA0ACAA0FB23F405D97BAE0E38B524068ABCCFD14B23F406885B7D0268C52407C0C13541EB23F40C584497B658C5240CA96326726B23F40D26F59B8A98C5240C87BFD1D2EB23F40C2516302ED8C5240B93EC74136B23F4042704128308D5240E2D5C5EE3EB23F40A8822CA8738D5240D5BB496946B23F40D112697DB68D52401772E0EE4CB23F40030D6EB1FA8D5240C0712A1B54B23F4033BCCCC53E8E52402D95DE735AB23F4068017819838E524010850C9261B23F40F36DFEAFC68E5240F90D7E5969B23F40D7016089098F524055A607176FB23F40652AEF85398F52404F7E857974B23F40E46888227F8F5240D83D7C0E7BB23F40617E8A91C48F524064F20A3C82B23F408BD5D8B40290524089A7F28AA2B23F40A977B8593F90524029108F83ABB23F403DCFCD876E905240DA7489D0B9B23F402147486987905240B57CBA41EDB23F4048D1AF16BE905240E3E459A20AB33F406AC71192F8905240DE88DFFA29B33F40BB68A4473291524031049A8C48B33F405B5F09B64B915240BF1A425956B33F40F5F17AED6F915240886A07FD69B33F4024E6AAF9A7915240D205120E8AB33F4066CFF329CC915240127AC4AB9BB33F403B526FC3EB915240805F12B97AB33F409071DBFE10925240C9F699CF54B33F405142AE8241925240DDBEEF0D24B33F402BF18EE27B925240FFE776D5E8B23F40B12C55A8B5925240677C913AAEB23F400C38B0BCF09252407CA0B64B72B23F40F53BDBA41E935240566065B743B23F4053BC40F64093524045CA58DC99B13F40537F7EC5639352402047D690EDB03F40F2BE286A8693524056F7AD1742B03F407133FCFBA8935240E8ACE7FA96AF3F4005470D22CB935240C4703086ECAE3F40A32D0130ED93524035FF5F8B42AE3F40886986D00F9452402E4DF61D97AD3F40FA2BF27222945240C8D3BFE706AD3F40350BCBF23894524037E7B1105CAC3F407D384CE34F94524008025EBDA9AB3F403AE441DC65945240ED5E95AA06AB3F409F0B32BD669452408B71B85B22AA3F407841F4E16794524024A423C13AA93F402A84E1FD6994524096268A3C55A83F402A84E1FD6994524030BE9E056AA73F40685136C86A9452408B2A342C87A63F403539507C6B9452406CC7FFF19BA53F4081544DB76C945240FC531895BAA43F40C021A2816D945240AD7E1108CFA33F40198B472D6F945240DE0D4421F5A23F408D4C46205E9452408F0744F111A23F40C140F0484C945240FB7F32BD31A13F404C05062B3D945240DBC4AB5A73A03F40E58766422D9452402EA5305FB49F3F40239845F71D94524078E02B7BF49E3F4056EAD9760F945240280DFE443A9E3F40BA5454420094524043E43460749D3F40B094DCDBEF935240986F0D66B19C3F40A8489554E6935240A12148E73D9C3F40138C9377FD9352406A73C6CCCB9B3F40
52,74.0849599314,31.6616792206,None,343283999,220000,line,0102000020E6100000020000006161C94B65855240ED410AF15DA93F40E5F7C5AB7A855240A35D5FAD69A93F40
53,74.0599943741,31.6580776305,None,343256990,220000,line,0102000020E61000000F000000D5E690364D8252401E3FF1884CA73F404084B29F88825240A32A23D98DA73F40D67648CDBA825240BE36B969BEA73F40ABB8731BF582524033D94E90EFA73F40B7E600D52F835240FD70E4DD2AA83F405E6856C8708352409BA36D624BA83F4017A5093EB28352406088ADD772A83F403C987198F4835240F774F0AA94A83F405F8A526720845240346744D0ADA83F402E526B404E845240A4F6331AC6A83F4083F9DF8B8D8452400403635AE8A83F40EAD2DC59CC8452406BF3B3C80AA93F402B4DFDE20E8552404FABEC442FA93F4034F2A72E4F855240C8B5026653A93F406161C94B65855240ED410AF15DA93F40
54,74.1396905614,32.2904588124,None,256277584,220000,line,0102000020E610000011000000DF249FA741885240B422601838274040508578FC55885240D71F7F82BE264040AA0E93BA898852409BF8FE47842540402EFB31B4B4885240E727DB868224404027A24765CE88524039F15C3368244040C9D3EE00EA885240CF819D974B244040C07128FB05895240C43A813B2F2440408510BC521E895240E60B3D90232440405B713568378952409A218F05192440400045F2AC4F895240069408390C244040CE82BB685F8952402ED371EB1E244040BBCD183278895240C1570494472440409D65411C9A895240933A76CB8024404021AB96ACC58952407D7D2272C8244040E98A87BDBC895240F1C7623A132540409377F1598D895240F5CED347612540407D8D1A1487895240A0A1DBA75F254040
55,74.1285577323,32.3065421306,None,256277589,220000,line,0102000020E6100000020000002ECECCEC3288524093F8287341274040DF249FA741885240B422601838274040
56,74.0030818717,32.209644884,None,256277596,220000,line,0102000020E61000002B0000002ECECCEC3288524093F8287341274040261F93D60088524045746C721E274040ADCAAE73C68752409FA4F8B9F62640402CB5FD8EB3845240A1765515B926404023482DFD74835240EB8F3D5F942640402849271C9F8252401CF3760578254040295FB264278152408DB1428617234040E5187855C4805240BF52D60B8E22404063229D63718052404640CD791B224040A3A532DA4B805240E1340EB1E82140402EB6A1EF308052408C8087B71F214040C439B51A15805240D3F9FD3359204040EED83B05FC7F5240E23EA455A41F404023E92C66D77F52403D8DEE6A471F4040322D460CE67F5240C75FF211131F4040E9702762BB7F52400096CC790B1E40400A4279415B7F52407A68F0CCA91B40409552E856407F52403EE18243F81A4040114C49322C7F5240837754B580194040037384B4267F5240B7AEFE8B711840408E1919BF1F7F5240C897F8ABF8164040C890A4A51E7F524064C1E5799E16404017C22DCDF37E52400EDEF18B98154040BEC32F1CC57E524087E358607F144040EB9C8B848A7E524055B59F4015134040BA0105A1597E5240469A56740C12404046E5684A297E5240D4F405B40211404027F5DBF6FA7D52401C587621FF0F404012E347E1D47D52400B029548460F4040485C53CBAE7D524040868F15890E40409E2E4CF6857D524096B07C26C80D40409BC6F1EE747D5240133FC7BD6F0D40405176E7EE407D524010482F95520D4040BDD3984FCE7C52406A89F10E120D4040FC2969BE637C5240579078CED60C40402CA774AFF37B52402DAC6824980C404014FF00098A7B52406F8551E35C0C404080B508C0547B52402EB8522C3E0C404028302F2FB67A52407B6E7485970C40400D8B087C0E7A5240614C7FCEF40C4040A48FEF4DD6795240AA371BFB130D40408B8E723EA2795240742F9075310D40400EE22A189879524058CED305320D4040
57,74.249806668,31.512482092,None,343226664,220000,line,0102000020E610000003000000B4F458E8EC8F5240EB6A1ACC4F833F407247A5B8FB8F524068C6A01936833F4076A1EF480C9052409D1E1D7611833F40
58,74.1557349447,31.5989594272,None,245890014,220000,line,0102000020E61000004A000000B4F458E8EC8F5240EB6A1ACC4F833F4004358680D28F5240D3B22C3C7C833F405054573AAC8F524057779E87BE833F40A90EB123918F52405841EA0F7E843F408CE6BCA9748F52401E060DDB40853F40C0E63CAA588F5240F684600B04863F409751B238208F5240288B727D89873F40B2372F1C048F524067F223F34D883F405FA526FBE78E5240D06360E20F893F40C250D735CB8E52402E436BCBD3893F40F0EA2960AF8E524095D73642968A3F4041041446928E5240840116995A8B3F40C2F84DCF748E5240E32C907C238C3F40CFDEB514578E5240E2A79C80ED8C3F402B42ADE2388E524075007BB2BA8D3F404891444F1B8E524009574CF3848E3F4077649299FD8D52401412DBA34E8F3F4029864A21E08D524053FA25C118903F406133038FC28D52405867231FE1903F40582177A9A48D524062AFCBECAB913F40694BFDD2868D52407DCF80D477923F40FD755A676A8D524062CFE1A737933F409E9C31114E8D5240C68DF805FA933F403D5366F6328D524055B80183B6943F4081416A71098D5240F85395CA06953F40650AEC62CF8C524076E3C1A771953F40CE559283978C5240E181D1C1DA953F40A50713A95D8C5240C2B1EF0B47963F4003F700E2248C524045529989BE963F4049733567EB8B52404C37150539973F404242BBFAB18B52402F5D73A6B3973F40366DE4D7778B524050B3A40430983F405E1032D33D8B52408806192EAB983F403AE1D437058B5240A074F85322993F40C0F3B6E2CB8A5240A56ED73F9D993F40C410E5E6928A52405C9184BC159A3F40DED3D8BA598A5240CC0870928E9A3F40DBDFF4F61F8A52402E6ABE170A9B3F40F80F9EDCE6895240F8688703839B3F40A2C1D2B9AE89524048E74DE4F99B3F40743A3EE383895240CA793628559C3F40B898E4225989524013C7FF3AB09C3F401FADC9C22D8952407A4F9E370B9D3F40690AD7CA01895240CA6B5367689D3F4053D2B216CD885240A29A6AA8DD9D3F4046F4FF3C95885240BE48B063589E3F409593F1895E88524025685D82D19E3F40DEA31ED327885240E8BAF9AB4A9F3F40AEE6956BF0875240C861F4F6C29F3F400EE1A668B9875240804655B93CA03F40D4201CB081875240C884090EB8A03F4032B99A5F4C87524050CB413A2BA13F403988359114875240C18FF5CBA5A13F40DA9165C1E086524074B197D717A23F40743AA949A9865240CB34C50991A23F40EFE06E1A71865240813852C30CA33F40BBF8FA093C8652400D74365581A33F40F461BCDD0A86524039897AB1ECA33F407E2FE76CD08552401C9C036B6DA43F4048DE58D39C8552407973FF2BE0A43F406AB4A57C68855240CC033DF251A53F407337F4E835855240B60D05ECC0A53F40F8E0BB0AFE84524005AC75EA3CA63F404ACD9A84CB845240D1E23049ABA63F4019B4A7C96B845240F2F85B217DA73F4067538CA83B8452406E4F898AE5A73F40AE2F0C6EFC8352404D195A86CCA73F408B1013C5C183524024B7386AB6A73F40F0E5348B85835240C02EB0B69FA73F40F4276CA2448352401DB413C784A73F403E969D1E048352400468B82F6EA73F4042EFC063C1825240FB59AEEA53A73F40E821A29D80825240873618173BA73F40932ED41E4D8252407395943927A73F40
59,68.3827374592,25.4237927179,None,386931603,220000,line,0102000020E6100000030000001FDE3E2C79185140843BF920666C3940A86DCD2C8118514081ECE8BA806C39400C13704981185140A90957389A6C3940
60,68.3274834562,25.4527080619,None,256272154,220000,line,0102000020E610000023000000C43371305B11514081DE63514F7A39401B8A9EEC7311514073C2601A6B7A3940DF086A5F90115140D74AA984517A3940B8C86E33B6115140D6480AAB8279394069084852CD11514097478CCC2F79394060CE4B8A02125140EF2E9F42A5783940956D6DF634125140234659A628783940017B3E9268125140AAE31060A8773940F2513FF49C125140683A1A1D22773940765E9964CA12514018314C35AF763940A360D9E70213514071D84FD124763940EF39B9E737135140A2F5CB489D753940869E38E76C1351407645A68C197539408CD63A8FA6135140013938E2127539406B128C77E31351404C4C2048047539405393A919231451403257AD6C157539402FF4A3D4941451404825CE222F75394068ACBF85F2145140D28B4C67447539409DB87C273215514063C3647F56753940B6B271FB65155140F2C6ADE7CA743940F7C8D20599155140C26F3D20447439401DA61B22C41551409BF0F141D17339407399F60EF11551401F0E11F15C7339407619B7611D165140AB594513EA723940E7A4BBDEA816514068E0577476713940AA0EC854D8165140A051E646FB703940451E39B407175140AFF7DA037B703940381502FB37175140CBB14E2AFC6F394031EB769364175140ED23841B856F39406985643F941751401440B328046F39402365EDDFBF175140CFD244FE936E39407180A4B6F0175140538A2BB6116E3940688DB3852418514015DE1D04886D39408DB89CE24718514000425451B06C39401FDE3E2C79185140843BF920666C3940
61,67.8518857734,29.5179737278,None,387218078,220000,line,0102000020E61000000300000019DBA7719FF65040E0E27FFE43843D405AC9911083F6504036577D4177843D40003CA3D376F650406A2B75D110853D40
62,67.5314644629,29.5873263842,None,394044237,220000,line,0102000020E61000008A000000003CA3D376F650406A2B75D110853D40E7609C865EF6504059FAF6E364853D40CB56365233F6504012A327BAFB853D40ECFF6A21F0F5504012169530EC853D40AA23C5B8A8F55040F33B974DD8853D403455B5ABD4F45040DCEE6918A5853D40D30836D491F45040F57B27B194853D40CBEEA79556F4504061259E4985853D40B684374710F450407974F31973853D40F7F6FB1BC9F3504023CAECB261853D407A0663003FF3504052614FE440853D4043032131EEF15040DE68BC32ED843D4060F8E72976F150401B56F70612853D40068FE19965F050407FC0B13BE0853D40ED302D4722F0504052BC2AD019863D4020F12FD15EEF5040909CD3E7B6863D408EF0A9ED75EE504013DF67DF72873D406447E081C4ED5040CFFE543300883D40E93CB4E90DED5040D9E7449409873D405F275D5D4DEC504012AA4EDA07863D40DCA6324EDCEB5040E583FAE46F853D40F547D7B029EB5040335EFC657D843D40677B05DAEBEA50402714D18F26843D406BB4134D3AEA5040D20A4DD336833D40F48DC7C682E95040B87FF22540823D40EE884B57FEE8504085FDF79B90813D40B738DD7F7BE8504071219EBED8803D40761E5B09FDE75040505DF5E32C803D409D4D7825BCE75040F9A86DCED87F3D40F3AB4DDF85E75040B8A85637F27F3D4067767B5B3CE75040C4F8EAA217803D40B7AA78C0BFE6504028F381C552803D406C83F87F92E6504012823EB86B803D4067E0AE1D49E65040480D111192803D40751036F714E65040FC702AB4A8803D40273181CFD3E5504099AEDD1CC8803D4058EB088D70E55040AA052478FA803D40C05D453205E55040BA8701D22C813D402AE5ED01BDE4504079CB14C751813D40D78A597588E45040BDAB21096D813D40FB32DB3051E450406720E67489813D40A535C44BFCE35040710C978FB5813D40DE6F2638B8E350401385EDD482813D401459C77897E350402ABA80434D813D402D1A81AD53E35040169ACCFDD7803D40916D55AF16E350403EC01E1979803D4027EDE72DECE250407A13113033803D40FA97C63BBFE25040B58C3F03EA7F3D409BEA3BA294E250400A703773A37F3D4068E5CD457EE25040F15DCEE1357F3D4066B4275167E25040A389171BE47E3D409DA6A44844E25040568CF9DD487E3D4077D6AB212CE25040BB1152D6E17D3D40B919CBAA01E2504092201B85477D3D40C047E42CDDE15040CBC22F73BC7C3D40E1ED04FFAEE15040F46F13846C7C3D40FAA8F67958E150408251185FB77C3D4026E96BC2E8E05040A4254671167D3D409951C18CD0E05040068C9F1F267D3D408B06737D8BE05040DEE1083F517D3D4065A35BF050E05040BAD931CC777D3D4071DFAB3319E0504063830A6F9A7D3D40276A9820EDDF5040ED1CA54AB47D3D40C7BB4D05D5DF5040FEF69DD6F47D3D40B71ED19A8FDF5040A12BE552AC7E3D40550CA0B67BDF504016F77D9F727F3D4020CCEF2C63DF504011EC803A5E803D40F2D9139C28DF50402DA451EF96823D401E7F624022DF504090D3EFE888843D40CF6AE0D227DF5040F537A00A31853D4081B6A9A527DF5040EA4AF31602863D4055A4B25D27DF5040531A43B1A6863D406C27C3952CDF5040D269B50B5D873D40152F9A0C0ADF5040359E5567F1883D40102A78F8F1DE5040E5935FC3BF893D40107AB218B8DE5040FD3590B1A88A3D4001E0F6D893DE50407FD499ABE88A3D40DDC4716E6EDE504067F67AA5288B3D40D89F94E353DE50407232D219FF8B3D4012C1D00207DE5040A1124976788E3D408F6255A5D2DD5040075075A522903D4034939CFFC3DD5040B28E54C699903D40E0FB38D4B8DD50409003AEABEA903D40BC2164F53BDD5040FA24F13861923D40ED350FF9FCDC504001DDD12324933D409DD9FA68EDDC5040864199B850933D40EA4A4D5091DC5040785532835D943D4083593D0901DC50405ED825E108963D40185929119DDB5040A40DDE653E973D40A91E86FF2ADB50407F71E49225993D40442CB636ADDA5040F82A4435429B3D406A122EDC9FDA5040A902B6FC5C9C3D4075CAA3E992DA5040218F0AC4579D3D4062D951D685DA50408337EF88529E3D407B213ABD7BDA5040900EE685199F3D4091C084BF74DA504047E1C9EA8F9F3D40F4EA6EC16DDA504019AEA8BA26A03D40D76F8C6A63DA5040DE2CB4E2E9A03D405E47E68357DA504070566C57E5A13D40D00BEC0538DA5040EFE445A7BBA43D40FAAA72F01EDA50406B89F2DDFEA63D40D0DFA01B10DA50403D38B7BB59A83D404576DBAFEDD95040FAC31BD71BA93D400071E47D76D950405D0EB8F3B9AB3D40B124942028D9504035C6471C7DAD3D40060A4B9FB8D85040AB87A92534AF3D40B1588DED57D85040E12EDFD4AEB03D4046989C102FD85040D487742A4EB13D4005BD70C504D850405EF5A364FEB13D402FC6D1BAD7D75040416D99E3AFB23D40A2DF0C27AAD75040A28ED5A365B33D4023F1FA979DD75040B5B02BBCEAB43D4098FD923C93D750409FAC608E47B63D407A724CF38AD750403649B41530B73D401619030A7FD75040CFED956DB2B83D40C697E56677D75040F5F105598EB93D40E3F3CCC86CD7504043382B2ADDBA3D40112BDA915ED7504046CE4B1670BC3D400736F52558D75040EBB36F601BBD3D409C245D7945D750402C2E050A65BF3D409484ADF730D75040659AD59AD8C13D4039F2C3F0F8D650407B3330716EC43D4057B64BBECFD65040543B43103AC63D408339A54CBCD65040191EA90822C73D40580C4E98A8D65040D37DB9AE01C83D400795CC2D8CD65040A9F97985E0C83D404F5BCD7472D650401F2FA471A9C93D4074CD21A957D65040E33BF9E474CA3D404C9080DE38D6504091C81DDC5ECB3D402323B33C20D65040619B818E1ECC3D40971E7A3FF4D55040F121FCEBA7CC3D40983B8E67C8D550407A84CB4534CD3D40CAC8AA788CD55040D11F5CAFF3CD3D40E4116DBD62D55040E1146FD378CE3D406A7DF89030D55040FE01782718CF3D406DF0BBC013D55040A690DF1A5DCF3D40891CD78BD2D450409B69EDA600D03D40B790A685A1D45040737D85637CD03D40
63,67.1431138598,29.9370346594,None,387218076,220000,line,0102000020E61000008F000000B790A685A1D45040737D85637CD03D40510CDFA154D450401A45D5FEB5D13D40800BBE3A2FD450405968644260D23D401B8322D809D450409E426AE208D33D40E8C840BF00D450404020632A96D33D40EA38F0F1F8D350406D94213419D43D407350DAD4E4D35040E94E87A85CD53D40B224C448DFD350406D129499C9D53D40D4CDA545D2D35040A67D6BF87FD63D40D1874DC2C7D35040738CF73F37D73D4031A386E5B6D35040829AD446CED73D409F4CF8429ED3504074EEC0319DD83D407E8BBD6889D35040421107015AD93D40BF04B7A678D35040E5D46409F5D93D4064317D545BD35040C6BEFB25F6DA3D40852B062138D350403D17216729DC3D40001ED2522AD350404A51E7C567DC3D4076007388F5D2504064B7C8D33EDD3D4048233C18B5D2504057D266C642DE3D400F1F67F39FD2504040ED8C9796DE3D402719026C67D25040B80ADF957CDF3D4012ABB0304FD25040861CEDDEDEDF3D40C8AA8D7E17D25040C6530F68C0E03D40CE5ADAE800D25040FCA95C8A1BE13D4011C7909FD6D15040365797E2C4E13D408C3A3078ACD150402C0FADBD6EE23D40A4E1DC1386D15040DAD16A640AE33D403B837E845BD15040E34A7EBDB5E33D403E8BED8B35D15040A3E0801F50E43D402A74184813D150407792E068DAE43D40A0DA3373F0D050408E6D2CD665E53D40535AF02DC9D05040530B53B304E63D404E83B3E3A6D0504052823A6D8EE63D408F5329198CD05040B6486DFEFAE63D40E709F5E768D05040E390DF3E85E73D402A53E9984AD050409C0C4C35F8E73D40EB76FDCB32D05040779829B562E83D40798CD45900D0504090B510E728E93D405474567ECCCF5040C1E2A509FDE93D40C18B2393AECF5040D4990FEC27EA3D4040BF59EC78CF504021D72CB874EA3D40222402833CCF50409B21D57DCAEA3D40F5336DFF05CF5040F90DFECB14EB3D40E36F9306CBCE5040DEC6A28E6FEB3D40C3FAB15FAACE5040AF73B1F198EB3D40FC97134988CE50407F2F7CD3C6EB3D40B8FD703F1ACE50409FABE16367EC3D4086DB4EFBF2CD504077F59CBD9EEC3D400FCB7B0EBFCD50403526DA6C12ED3D407E102EED96CD5040EC7042B068ED3D4099E40C3F72CD504024BCF675B9ED3D4054E343E73FCD50401D3573AA24EE3D40255A680311CD50406EDD1AF66FEE3D40C9476BD7E2CC504038313B40BBEE3D407A8AABC5AECC5040AD1E850310EF3D4038A469247CCC504012E134495FEF3D40D9A84BB852CC50404AB60118A0EF3D4076A183FC10CC504095D849B972EF3D4079A57157DCCB50408BDF80564BEF3D403426E955B1CB50403840057126EF3D40187833D97ECB50403A2E890705EF3D404023909B5BCB50407ABC581BEAEE3D403C32B36613CB50401DF084C5AFEE3D405DFBA2ACD2CA5040A5E2FE687FEE3D40D5BB4ECC90CA50400A0AEF6C79EE3D408E9FFEBD5ECA504085B6870457EE3D40513FA5692ECA5040D40B59BF23EE3D404962E6C9C9C9504032FF277FC5ED3D401F9F768E9BC95040DDC09C9F9BED3D40656330C87DC950407C3C36B878ED3D4033BFCD2D4FC950404FDBAD6635ED3D40D8EF675A0AC9504060D7BE5DD5EC3D403161C271B6C85040C3F43F2708EC3D4055A40A9152C85040B7427740DFEB3D401C9A6DB22AC85040D6D13686F6EB3D404FE08B9AE9C7504083F845C819EC3D406EB9D264ADC750402FEE2A1B38EC3D405029915179C7504085DE619A53EC3D40D87D3D6542C75040F959AAB36DEC3D401A1692D809C7504098F288248EEC3D40B7C9F824D4C650400C1FA8A3A9EC3D40F29205399DC65040FFDFDE8DC6EC3D4086FEB21866C650405D6AEA3BDFEC3D40A7D4F25338C650406A204C45F2EC3D4090C79F6C0EC65040F25B024B1DED3D400B7C8222D0C5504088C8B12964ED3D401837199BA7C550406098B789E8ED3D40A1FCE1908CC5504029C5034F3BEE3D403C4975615CC550401543B9E0D4EE3D40078A8B102EC55040703E28746BEF3D404619F75EFEC450406CB3010802F03D4065364231CFC45040A8BA47989BF03D4024A0DA6F9FC45040F20E042535F13D40A88B5F8C70C45040990070B3CEF13D4068107F8140C45040D20BC24363F23D40945422A415C45040F46220DAEFF23D40D18ACAEDEBC35040BF069B796EF33D40693E175EC3C350401605E212F3F33D40A6B2FBF593C3504091C3961587F43D401891F43464C350401A37FD1E1FF53D400F5B2C2C35C350408223D3A8B6F53D4002EF55B606C35040221964334AF63D402742AFF5D6C25040F0C2D6BCE0F63D40BE583459A7C250407CC132417AF73D4044AF1A0C7BC25040698D60D302F83D4034438AFA1CC25040C9BCB8E02AF93D40E7F02B7FEBC150409350E256D1F93D404A7AE7A3C1C15040671160EA54FA3D403EBE364E90C15040890A4569EFFA3D403B0E579263C1504005A118EF7FFB3D400B5796E43EC150405AAE718BF5FB3D40063C55920FC1504070AE118B8BFC3D408F7FDD31EDC0504077F2972CF9FC3D40B3221151C0C050409CAF5FB287FD3D40DAE0CB2693C0504008E62EB419FE3D4039E49EFE66C05040CDA708BCA1FE3D40F432B08637C050401A14033937FF3D40E1C2311A0EC05040D09BE7C0BDFF3D40D2FE11BD02C0504073AAE40096003E409BE7DE84F7BF50403E4719C962013E407F7EA72DEFBF50400EB877AC0E023E40F6A5C688E4BF5040A15B5795B3023E4039A35498D8BF5040F2D0BA4B8E033E4037B6B2ABCEBF50400FDE32AD37043E40CC74EE27C2BF5040829CC76111053E40C3513ECEB8BF5040E8E1C330CC053E40520CD253B1BF504004E795B251063E40D80A6F1FA8BF50407DB89F20EA063E40DAA3B57FA0BF504043CD729A74073E400325AE2496BF50409E7925E133083E406C754F0F8ABF50402846A61207093E408A3A51FA7DBF50401BA9803BE0093E40FAC0005271BF5040754E775FBF0A3E40D8782A1766BF5040DA5B115F8E0B3E401FDCE5FC59BF5040AB0D7321640C3E40496D42944DBF5040500D430A430D3E4056D09C9341BF504086D6A94F1C0E3E40C8785BDD34BF50404C549626FA0E3E402C63CFF128BF5040359B4F43D80F3E40830623D11CBF5040D53263DBA3103E403ED8EECC11BF50402DBA870F8A113E40661BFEF5D6BE5040F47897E5E1113E4056F00A1DD1BE504030F6D7FCDE113E40
64,68.9648828132,27.66789405,None,389024296,220000,line,0102000020E6100000030000002FC9F911CA3D51400207A0A3D0AA3B407D0B54DBC03D5140701E67ACE1AA3B4070B4DC21BC3D5140658454BC32AB3B40
