id,lon,lat,name,osm_id,voltage,type,line_string
313,8.50253251479,55.4679513561,None,119637484,150000,line,0102000020E61000000200000097B033E33401214041DFD5920ABC4B40BE28FDFE620121401919E015C1BB4B40
314,8.57661929386,55.6473367586,None,228755746,150000,cable,0102000020E61000000300000076017CDD572721404B5AAECAD5D24B40ABF4B856222721401771D731E1D24B40C994B12E1E272140C9F14310E0D24B40
315,8.58779787543,55.64343537,None,216518414,150000,cable,0102000020E61000000E000000A7B71D5D6C332140C59205CB65D24B4066A47D7D5A332140CE588C2B65D24B407183967D13332140E7590E2E60D24B4073F60537E1312140D294E87F4CD24B408EA08C3583302140CB0697F934D24B402CCA16F8422F21403A0D77A12FD24B40FABB8BC1692D21403B0F4B662CD24B400DA0E0B12D2D214022F510C02ED24B409A13BBCEA52B21409A9DAA8E43D24B40C6E2C647A72A21408F346A0657D24B40EE0E3D15382A21403BF03E9660D24B40502A3C9E04292140FC554A508ED24B40B327C1D87B282140AE6EDBDDA2D24B4076017CDD572721404B5AAECAD5D24B40
316,12.1117956535,55.9227429026,None,133082316,132000;50000,line,0102000020E610000027000000FF1C4788575A2840EF02C45B42F44B408D4B4AC88459284069D7DBB777F44B40836AB020A55828409679FC2FAFF44B40B254F07DDC57284047B241C0E2F44B409B68D80F295728400FC889B410F54B40E72E1250005528400D86F96025F54B4069AAEC7AE4522840BAF3B54F39F54B40C11CC6F0B8502840F2C664D64DF54B403BF1158CBE4E284065B21B5860F54B40E0B8540CB64C28401C8B1B6573F54B406BF6EDAAAE4A28404A5BC47086F54B40959713B66E4828401939FE8F9BF54B40040D5108B8462840563EA36EABF54B40A99D2E487F442840093FE63FC1F54B40B27CF9B679422840674F5619C6F54B40031BEA5E9040284074C514F1CAF54B40608CBDEEA63E2840D5D627E2CFF54B40AFB0B5FDA33C2840EB0FEB0DD5F54B405A882CE8BB3A2840C5E92681D9F54B400BFC0A9EB0382840CBFA31C9DEF54B40F9E1407AA1362840E681BF57E4F54B40747F49B1693428403C943FC3E9F54B400C26F89A6F322840C6508FC8EEF54B40F086EBCF58302840BFA1C858F4F54B407012CAAC772E2840F00F14111FF64B402FB12E8DB52C28409FACA4BA46F64B40D9716677052B284092790A186DF64B40B26E3F2B0D2928407007157D99F64B4015005C457827284087FEDAC8BDF64B400DEFA819EF252840A8DCC32CE0F64B40E817DA25182428400C517D8509F74B408F53F6B24C2228409DF6312932F74B4036B662607D202840391B88A95AF74B403DD78A89BD1E284058DF27E582F74B4021AC4E5DEA1C284022F16EADABF74B40F717E309171B28402F8DB57FD5F74B4070C275D0141A2840C21F77FB02F84B4031911A7FE8182840CEB9577137F84B400D9A844A61182840D1A79F4E50F84B40
317,12.1768804848,55.9084018187,None,133082293,50000,line,0102000020E610000003000000FF1C4788575A2840EF02C45B42F44B40FCC263C1AC5A2840A6F1E02549F44B400F31A88ECB5A2840EFEB8AAA48F44B40
318,9.43482245938,55.0178653487,None,210295756,150000,line,0102000020E6100000030000000E461144FFDE224028518BDB39824B406376A7D866DE2240489F936851824B40C24587C861DE22402ABF99E75A824B40
319,9.45575504612,55.001411489,None,103575519,150000;60000,line,0102000020E610000012000000C42A708CABF62240E2D7E4E79B7E4B407CF5EB9E2BF52240DA859681B77E4B401F86C9DEF2F22240FC2E02F3DE7E4B40BA5DCBEA45F12240076DA422FD7E4B408CFCCBF334EF22404D4FD572227F4B40E0E749888CED2240277F0AB63F7F4B40ED3B1F346EEB22406B7B19E6657F4B40294E2A7624EA2240929C9B44B17F4B403DC00828F9E82240B17F7E69F47F4B40D97F9E03DAE72240A6FFE05635804B409DF5A6F79FE62240235DA6B37D804B403E82EA52B1E522407891FDCDB3804B40CD20F097A0E42240846D961EF2804B405940027A4AE32240DFE6042D3F814B40A5F29D2331E2224004192C7980814B403FA1021D2DE12240319AE453BA814B40AFE2997410E02240923A864BFB814B400E461144FFDE224028518BDB39824B40
320,9.62223976029,54.9649133981,None,117326259,150000,line,0102000020E61000004D000000F3FC5ACF597F23400B39A89CB7764B40552E8604377E234063ABD875E6764B40EDF92AAEE47C2340557359251A774B409C97075CA67B2340AC3FCF234C774B400886E9CC727A2340F468A3077C774B40825DF4AD427923402AE05652AA774B40D8AAFEAA41782340B7A92841D3774B4059BBD19A8F762340250BA9E315784B40F0EA4231467523405D1E3BA748784B40653E5277AB7323406F27597588784B40885DFD8E277223400925D8FBC4784B405691E9EE8670234051604A7204794B40E3637B52E96E23409FD5A45A44794B40B8BDCBC8796D2340E2F22DCF7D794B409A1C659D0E6C234025675B56B6794B40A6A54129CC6A234019882111E7794B406565E80B2369234047B734272A7A4B406A4D6202D8672340EC7723275C7A4B402F3A9BDBF365234089318E046A7A4B40162BB355076423400FA3AA02777A4B40A0BD0DA792612340D2F790358A7A4B40A0ACA80FE25F234010AE0707977A4B40CD5096CE655E23409B82D73CA17A4B40105A5AF6125E23403C274396A37A4B40C2523A2D305C2340687DD7B6B07A4B4035EAE6B13C5A2340F862E31BBF7A4B404E16A77D4358234057333748CD7A4B4076968A86EA55234014710271DE7A4B40CDDFC6E967542340EADAD84FE97A4B409AC37785B5512340C01776FBFC7A4B40521047418D4F23406A7D5E6A0C7B4B4061CCB673F94D2340F4984D8B177B4B402E343C60C54B23408CC89A01287B4B402AAAE415B949234033DBA6F4367B4B405125CD54344723408510A7C3487B4B403C5E845F56452340404332F2567B4B40FA9E444D61432340CEC9A5A0647B4B40EC4B00AFAC4123400F89455A7A7B4B4096FD463B793F2340B5BF1D7C957B4B403F60C056A33D23406E12FB3CAC7B4B40FC5300C6663B23401FB0F5E5C77B4B402F0E417BE7392340408AB086DA7B4B409C584637C03723403D4892ADF47B4B40BCCDDF3179352340DAC43BB3117C4B4060D28D1084332340D96D87242A7C4B407E5103C3A1312340324EF82C417C4B409773CDFA502F2340B330151C5D7C4B40DB2EBD2C3A2D23402E536EAE777C4B40D12558A3F52A23400ABF48D0937C4B409908C232A628234076A32A2AAF7C4B40A58DC3B6E82623408E93D3E2C47C4B4038830B59AB242340D361A6A1E07C4B40E6ECE60C4F222340AF254687FD7C4B40B34348852F2023404FBAD45E177D4B401F559F0E7D1E234023D048922C7D4B4096B4F1DA941C2340709DEFE0447D4B40E1153F6CB21A2340CCF382755B7D4B40ABDA2EAD0D1923400CD9009D6F7D4B40F982EE9E8F172340C69F7ECD817D4B40F48D8F19ED15234094B7E76A8B7D4B40764C019DBA1323400207E97D987D4B40DD382EAE7A112340E4C1B83EA57D4B40E307CE204E0F2340014F3BF1B17D4B4009CF09AE660D234004D89ED7BC7D4B40EC4B37AD430B23403B107DA7C87D4B40FDAF2AE752092340DFCD78F6D37D4B404B6F3647960723401DE77F5BDE7D4B40C38610CD8B0523404466C4B1EA7D4B40DDD425EF62032340DF85B356F77D4B4017CE56AD370123409DDE9E4B037E4B40E054B7CDCEFF2240F3092BD00B7E4B406022F36433FE22402406FA25157E4B406263FCA7FCFC22409DF7C9552A7E4B408CA9380654FB2240E5B20857457E4B40D16DF19BEAF92240694FEBBC5F7E4B404A460FD171F82240EFADA63B7C7E4B40C42A708CABF62240E2D7E4E79B7E4B40
321,9.75609970902,54.926487929,None,117326256,150000;60000,line,0102000020E610000005000000F3FC5ACF597F23400B39A89CB7764B40DFC6D827E1802340D6240283AA764B40D01F5B03E28223405056194D99764B40AC0E67AB45852340B1EBFCE284764B4068B375CCE38623403F8152E075764B40
322,9.76681693632,54.9251720783,None,103575518,150000,cable,0102000020E6100000040000006F3E48D8588A23405276726B64764B4064FC82AD478A23400E3467EA63764B401F47DE2FF28623400BBF2D1674764B4068B375CCE38623403F8152E075764B40
323,9.77550922794,54.9241441697,None,103575484,150000;60000,line,0102000020E6100000050000006F3E48D8588A23405276726B64764B40B7D8AB06998B2340EA56B55658764B407FCCC8BEB88C23402C7F24CB4D764B4090FF1ED5EA8D2340AF99841942764B40A89F2418C68F2340FC5D2C3530764B40
324,9.78121510654,54.9234368852,None,225829197,150000,line,0102000020E610000002000000A89F2418C68F2340FC5D2C3530764B40C65F32C2309023405AD7E82636764B40
325,9.43811960489,55.0192601647,None,210295766,150000,line,0102000020E610000006000000E5DEEDE246E22240BB2B5C7E74824B400A2056BE44E22240025E965873824B401F42473DC6E12240AABFC45478824B40EF88F2942AE1224097A9C8137E824B40EA7D74D170DF22404EEFF8B578824B408421C37464DE224002FC16C165824B40
326,9.2863919437,57.0118094616,None,100168149,150000,line,0102000020E610000006000000B29B6C44DE952240CCDE5D25C9804C409F52EA819B9422400410EF7D0F814C40D81C63A13C93224092BBC95E60814C40FC3005D1A9912240A74FE062BB814C409982FF751690224043D7C4D215824C40224701616B8F2240F905B93F3D824C40
327,9.31351985174,57.0437666898,None,100420672,150000,line,0102000020E610000019000000224701616B8F2240F905B93F3D824C40577D1656E4902240ED61FC1C5C824C407E79B4C290912240C96A3FC197824C40895A5BD86992224017CD9B10E4824C401E89E0613B932240879C7F4C2D834C40D583C38923942240988F5DB37D834C40F29A2D6A3A952240885A2AE5DD834C406534B69525962240B99231CE2F844C40F7D711A4F89622403E70DACE78844C408C643B20FD97224047E2B286D3844C408D6369EF0A9A22405E69B4D413854C40913666B0E39B2240B8F24F634E854C409247E523879D2240054091F281854C40B6C4D050B39F2240E44F61A0C5854C40A92D71BAE1A12240463C59850B864C40E1B0139C9BA32240D620BCEA40864C406BD0A7C4CFA522400DBC5CCA87864C407716891A21A8224025377584CE864C401A248F115DAA224071FB53C415874C408E1D4A459BAC22407099968B5D874C40610D3589D0AE22401C09F55DA4874C40BABAD9FBD3B02240F17E0B4EE2874C406528059083B2224013B92BC017884C401EF7A93B3DB32240C450FA2D67884C40246961A00BB42240B2583BAFBD884C40
328,9.41521691317,57.1003201978,None,125669086,150000,line,0102000020E6100000250000006D62C69CA10023407A2A5FD6A78E4C408390AC1017FE2240EB54C4EFA18E4C40E870969B24FC22408CA33AB69C8E4C40BDC4708620F92240A9E83DAA958E4C40FF505A8817F62240CEA38A2B8D8E4C40ED2EE7C20BF322401DE48FD0858E4C405A92787107F02240CEEA71BD7D8E4C40B8DA7A39FBEC224079FB6F68758E4C40882325F2FBE92240C4BE936D6E8E4C40DEFC1D2DF2E62240CB316709668E4C400C247F577EE42240C72AE6545F8E4C409DF9A4B9D8E1224026294833598E4C4027648F28B7DF224081A4FA5B528E4C40ED20BCEB22DD2240295CA024418E4C405283ECB18EDA2240924392CC2D8E4C40B5CC8317DED82240B77D5F38048E4C40F324A0D482D62240FAD747D1CA8D4C4093FE08AF23D42240CEC635D8908D4C4025B099364CD222404C07429B648D4C4091B0CC4BAED02240FA1FF7DB3C8D4C40F580A5B687CE2240B19AC185078D4C408705CB91D7CC2240CF100CC6DD8C4C400133D1C3DDCA22401D8575BAAD8C4C40CF57CCC5B9C822401C8204327A8C4C40BC0CBCED56C6224005DDB549408C4C40EF9CFEAA0AC42240D13F0A84088C4C40C609CDF5DAC12240AF920387D28B4C40CBC73B86C9BF2240C2768F749F8B4C4097999B7D81BD22405D4D0A7F688B4C40AC50449EA7BB2240BCCB86043B8B4C406E28718D63B92240A280573D048B4C40E1842F5B83B82240AEAF5BA0A48A4C40D6DBFCD991B72240DAE365EC3E8A4C406FA08011A5B62240DD470DF3DA894C408D4EEF85BBB52240DE6E9B2276894C40F8B09427D2B42240E854E0BF12894C40246961A00BB42240B2583BAFBD884C40
329,9.50162184055,57.1144429478,None,180046774,150000,line,0102000020E6100000020000006D62C69CA10023407A2A5FD6A78E4C40490F1A8B070123401DB2AE4BA48E4C40
330,11.7708210312,55.6352536879,None,198612721,50000,line,0102000020E61000001F000000A3AB0ECED7802740274D38F6ECD34B40FE8BF855CB80274091C59947D1D34B40D36CBE86B1802740FE09D1ECA2D34B40B14457798181274094F3FA606ED34B40E2029A7D4F822740E38B16383AD34B408CD7F1441A832740D3ECB37107D34B407CF79138C48327400FEB4105DDD24B40C1C58185778427403D846621B0D24B40863FA6A47D8527405750EAB584D24B40CB54FBE39B862740459A4C1557D24B40F2CF72D79A872740A824D6792BD24B40D8B128A8AE882740CDC39D07FED14B4053F856EF54892740679E3F12E3D14B40024DC2DB158A27401728C095C3D14B409EADE193D18A274083C3F271A4D14B4045B485F5AD8B2740CDFB9C3180D14B40A70D6230FD8B2740BA028EA251D14B402EA899D8508C2740DD00174821D14B4049E39893998C2740E35556E6F5D04B403A2BA969F08C2740090ED0FCC3D04B401DF845E2AA8D27408BC3003B90D04B40BAD86B51638E2740E56DA6A05CD04B40294194EC078F27404D4449FC2ED04B40FFBA3A58CC8F274061260083F8CF4B40FE5F37CF70902740E087339CCACF4B40292F91D930912740A54CFA2195CF4B4013CFF65DF891274021468FD05DCF4B40F15EFD2DB3922740EC46CCB629CF4B401E66D83A54932740F9BF0DB3FCCE4B40AA8F2E42149427408DAFA236C7CE4B4014DD081D90942740073F6580A5CE4B40
331,10.3925213092,55.4348315666,None,127265810,150000,cable,0102000020E6100000040000003C515F000DC12440B4C566797FB84B409ED1CC7E1DC3244042AF803F4AB84B408A52115B9ECD24403798422145B74B4082D46401DCCE24401E0CB1DD9DB64B40
332,10.1912467256,55.4753271405,None,127264721,150000,line,0102000020E61000005A0000003C515F000DC12440B4C566797FB84B40FAF76C8247C02440E32A8DE292B84B40E173949B66BE2440CFB6B1F6C0B84B4058B79F2F91BC2440D736439BEDB84B408DF83BC68EBA24406CA063D01EB94B4042887B9063B82440D07AED9853B94B40F7CDE8B3C1B624402453A7D27BB94B40C856BD10A0B42440D4328202B0B94B40E434F777A1B22440A3ECF980E0B94B401591795EFCB0244004FF899608BA4B4052E37A8FC4AE2440C5F2E2EA3EBA4B4029DC6BCD57AC2440CBFE5BE657BA4B40CDE146DC0CAA24406EB321066FBA4B4081B8DE2A53A82440C668425A80BA4B408C35370D99A52440EA8419F29BBA4B4038D6669373A324400F7D5C39B2BA4B403F7EC35344A12440BAF684C7C7BA4B40CBE9E760C69E2440322AD38FE1BA4B40A0892208599C2440F942293DFABA4B403796D0F4CF9924408500801E13BB4B40B27D9E641597244054C1A14D2FBB4B40829C8B480E952440D79E6F6543BB4B40F4092D67549224407FDDE38D5FBB4B4009E3374C449024406B7EAC2274BB4B405336B4418F8D2440A4A9EBA68EBB4B401C9A444AED8A2440DB760289A9BB4B40A6067CAB268824407390BAB7C5BB4B4092B1753F6C85244043E8CC4AE1BB4B409B5DBA75B18324401E482C83F2BB4B4059298A02C8812440259D272305BC4B40BB2D0968077F24406B6384CE21BC4B409A2140024E7C2440ABFA94F73CBC4B4002E10ED52E7A2440F0905B2B51BC4B40DC2CB5F9D8772440D0DC423E6ABC4B408F98450D89762440BD0E785D80BC4B40981351FD7374244001FED890A2BC4B400935D382E8722440CC3A6EB4BBBC4B40CF0C1A4E977024408E40174FE1BC4B407B922FCC2E6E24400B59D6000ABD4B407D7DEF2C036C2440F6F9FACB2DBD4B40D481139070692440EBE95D1558BD4B4084B3871D2667244098597EDB7EBD4B40B2874D3D8E6424402F311791A9BD4B40620B3D13B762244089C3FFE3C8BD4B40E5D277FA316124406BCC61F4E2BD4B40F037711AFF5E244002746B6F06BE4B404BE1ABD0035D24405DDD0A9A25BE4B40724923A9385B2440DD7B11F137BE4B4061FCDFBA6D59244085A6F8564ABE4B40C2954A771D572440DE5D363B62BE4B405B2D15719954244091395CBF7CBE4B4071163176BD522440327950658EBE4B40F82C53AACD50244086AC5C7DA1BE4B40BFC72A17694E244080F8B5B8B9BE4B40D4B6543A704C2440A3486543BFBE4B40DA5D84CA964A24403A0DB4E0C3BE4B400B1B25C62948244049523C93CABE4B40C66CFCB92646244021049F1CD0BE4B405216BD55664324405F9DCB98D8BE4B40B808F88409412440E57EA63ADFBE4B40C2004FE6263E24400A40757BE7BE4B40F0DE0A9AE63B2440D3152740EDBE4B40D7364F471539244052D4B405F6BE4B40F5B6E4BBE3362440EE7129BAFBBE4B40FD1D04841F342440B1A43F5E03BF4B40D970FFD2493124407AF576700BBF4B40A2C47EBB732E24407AB8259A13BF4B40E00F459EAE2C244098913CED18BF4B40E12C6B75872A24400C44BFDE03BF4B406167EECBE3272440F97F7D79EBBE4B4099D4E2BA022624402C697E55D9BE4B40FC6612292524244070DED7EBC6BE4B40DA86A11B8D21244028D6C870ADBE4B40A6E42306081F244047E7ACC194BE4B40B192C29CA11C244015F31FB27CBE4B4014E642284F1B244053E3C07668BE4B405D98D1633C1A2440B035965757BE4B40A21B40934418244094EFE36C38BE4B405B80BCA2531724407B391A4729BE4B402A2D746B221624405DA3D51516BE4B408F44B2C866142440936F2AA4FABD4B4052EBA571C8112440F5C0481FD1BD4B40DA031598330F2440014C0ED6A8BD4B40DF2550152B0D2440FCCA049789BD4B402E4C7B3A900A2440F942D42A60BD4B40DEBA6B94520824406D5B61293CBD4B40F833ACDEA0062440EBAD7B190DBD4B4076C9667324052440FE36BB66E5BC4B4052BB43AD16032440B674E117ADBC4B40AF624B4DB3012440EBAAE96487BC4B40
333,11.9659790561,55.3324559852,None,253505970,50000,line,0102000020E61000000400000076EDB8CC93EE2740F7644E657DAA4B400FFD6F9093EE27401506A0B888AA4B4074BB45E895EE27403858A44994AA4B40419CD76096EE2740C49470709EAA4B40
334,10.1884585702,56.2113389236,None,237720631,150000,line,0102000020E6100000020000009958025474602440F322C12C131B4C4086D38BF486602440845C0222071B4C40
335,10.1554262067,56.1918944715,Hasle -- Mollerup,34631412,150000;60000,line,0102000020E61000001B000000436454B25F4C2440704684272B154C4094DD75E1A04B2440B530D46E48154C40F81897AAD54A24405730512063154C40A92E1FFF554A24405B3C5CB873154C403410955242492440F57EAA6797154C40D80D4906854924400C5CE3E5EF154C405618428DBB492440E62E26FE39164C40A199E5130D4A24404629D6D7A2164C405C6FD27B4D4A2440C645FC89FD164C40CA909524874A24407516E35746174C40B100C848B24A2440F9E68C5384174C40A7C80520F24A2440D2CF6C3BD2174C40457E0DD52C4B2440187146FB24184C40B49FD07D664B24409523436C71184C40A1BB7B8DA24B244075FB78FDC1184C40D44C7A2F844C2440D31E2FCE11194C408CC756A06F4D244087143C4E63194C407CE5B60FB84E2440A3F5B1089D194C40F012183E5C5024402B6C0E2DE6194C40D0DD5A56C25124400AADA2E0241A4C40985F42F3B753244002028EEF4C1A4C40FE74DCEE1756244080263E177E1A4C404D59879F79582440953E9045AF1A4C4046C7491DC05A24404615B02ADD1A4C4057D83D6F285C24401FDABE88FA1A4C403F7F1F65425E24408F6AC349061B4C409958025474602440F322C12C131B4C40
336,10.1491484281,56.1651229735,Hasle -- Mollerup,237720628,150000,line,0102000020E610000002000000436454B25F4C2440704684272B154C407F243FAB5A4C2440384143581A154C40
337,9.93340224717,57.1154705534,None,212468192,150000,line,0102000020E6100000020000007A0BACD9BADE2340540390EEB48E4C40166ECAF212DD23407130C78BDA8E4C40
338,9.99080055172,57.0960137259,None,129719527,150000,line,0102000020E61000001C000000A1749B2A8D162440FB34713EED894C4091440DC81E162440288F7F58358A4C408FE60DD633142440E4A7639B7A8A4C401751EBD618122440A1A5D73DC78A4C40D322C981121024403F81EDC0118B4C40FAA18CC8080E2440C09540025B8B4C40769C1930530C244006BCFB30988B4C4067461A4CD4092440A804D3E1A38B4C400F91D9A5CD062440CE15082FB08B4C404CCC8E68D404244053B1328AB88B4C40ED00FBCBD0012440CDE17BBFC58B4C40A80057775AFF234013FC1B6FD08B4C40CC69E1A346FD2340067F9130D98B4C400068D97361FB2340339A4E59E18B4C40D905EE7285F9234015F126AAE98B4C405DFBC03683F72340B44FB6461F8C4C40411A4A432DF52340D81965005E8C4C40F3DCF569C4F22340229867AB9E8C4C409BA57BF658F023406B04FE08DF8C4C408047B991D0EE2340913FD880078D4C40FE78B4A744ED2340F2F33EFC308D4C4074EDF881C9EB2340A96C4087588D4C4070D2760CD5E9234080DC874D8C8D4C40F5961DF871E7234020136E8ACC8D4C40B305695406E52340328C77E10C8E4C401509BB899BE22340F1E639494D8E4C40BD5FF11E13E1234048FF969E768E4C407A0BACD9BADE2340540390EEB48E4C40
339,10.0442776948,57.0765658707,None,98216485,150000,line,0102000020E6100000030000007CBE4F5C94162440CF9EB3FCAE894C405482D5DCC81624408736081FB6894C40A1749B2A8D162440FB34713EED894C40
340,9.71724270502,57.1300340116,None,125669092,150000,line,0102000020E61000005A00000002914B2673012340170DE44FA88E4C40C6A7C31A2102234050B910CCB38E4C403F592D522904234038E63830D48E4C40455B3043F40623405609008CFF8E4C40F9BB462319092340C8C7956A228F4C40ADB89D842E0B234042B39FF3428F4C4024FAF7487B0D2340CB2BC2A7678F4C40118E8F223B102340B9745D7F938F4C408985311C0413234040DC4B2FBF8F4C40A062A6BDF2142340F5929756DD8F4C40571057F851172340F3AA4F26F08F4C40232C4C00D019234015811B7E02904C40CE47574BC41C2340A8E9849719904C40CBD428B5BB1F234099CDC4C930904C40F2DFEB34B7222340DE541E4548904C40ADD91608A025234097DF11105F904C40779D753BCE27234050D52D5470904C405219D1069F292340F037334A84904C405F20037A7B2C234044541F95A5904C4051CAE0DB3E2F2340AEC6D4FCC5904C402F4EFF24FF3123401EF51575E6904C40966D8246BD34234055FE6B0D06914C4081EBED736C37234019292DC224914C40C24166CF2C392340F7B3E61539914C402F0FAFCE563B23409E05220D4C914C40CBFF19130F3E23401E5D765863914C409157376D03412340BBAA5E297C914C4093A1A536F74323401FA1D99195914C40077DE61BE0462340945B9566AE914C40A24BEF9BCE4923403F0A9E6AC7914C400D66ABAB464C2340D727E978DC914C408D212553994E234067DBC630C1914C409956E234FF5023403DF5FA73A4914C408297C427A85323404076BFA683914C405987C947D055234043B0DA6569914C402AD42B4E8E5823402DFCEB3849914C4085C21A27205B23409A0F87A52A914C40F273295C565D2340FDF5589B0F914C40CFC601F1C25F234052646B6DF2904C40B3D556237B6223404DF864D0F3904C404C9E37A99365234005469D10F6904C409329F80A0F68234092B1FDFCF6904C40361A9707AD6A2340F1004BCAF8904C403C0DB608EE6C23404A0C0AA3F9904C40FCBD62AFF66F234090558D9EFB904C40C822FD2D41722340EEC5A1CFFC904C40E2E5DFF64E752340556EE21AFE904C40C39A51625C7823409A46274200914C40C02723CC537B23407A29D7C501914C40663A3E69AE7D23405CC8C14103914C40C80C1AC23880234013B0F05205914C40E3F659193C83234087A9278106914C40C0593660E38523406622620207914C4025C62C92EF88234079F5850809914C40EE974FF3F68B2340F2D499B90A914C404569BDF5F78E23408C638E400C914C40982B2D2C7C91234068C8FB930D914C4065938F5E8A9423406B29A8320F914C405ABC60239397234014050A0411914C40F9E459D8259A23405FFDC29211914C409DD50543BD9C2340701919E212914C406A1E80D3069F2340F6E335A714914C4025CD6AAC09A12340E3865B0915914C401D19CB6586A323401FBD670217914C408353688F87A6234036E5343018914C40816040B07BA92340F19823ED18914C403FC94DC675AC2340F637701F1A914C40FA175428E4AE2340755A3BDF1B914C40563C847FF5B12340DBDDD1DE1D914C40D187EEB38CB42340D820EEA31E914C403D7B4D350FB723404D132FC208914C40F980BB8EAAB92340CCE8C03CF2904C409ACC4338B1BB2340ED909BAAE1904C40C522206BC0BD23400400BF96CF904C40E314C840FBBF23406E1D11EBBB904C40FE8DA4ADC6C12340A177481F93904C40ED0374A772C323401500E9586B904C408DFB4084A4C523406E7FD5B238904C40AC47CC208AC723400E3DC3A60C904C4012EFB00983C923406E621804DF8F4C4048CFCAADC5CB2340670C440CAB8F4C403711011B05CE234062C7D26F768F4C40919C43C93ED02340DA5C08EB428F4C40BF683D8DECD12340E5840A771C8F4C4043EC69EA43D42340C428EC440B8F4C40B3E75734EAD52340E83DB47AFE8E4C40570F5871B8D823403C75AA0FEA8E4C409DA6417DF3DA2340DD93D83FD88E4C40B8064466DDDB23406D673A76D18E4C405D77B564ACDC23407640D965DB8E4C40
341,11.5879330503,55.695585408,None,94167540,50000,line,0102000020E61000005E0000002D452CC9D2612740F3142EC658D84B402740FD46C161274099DF3BD455D84B40663E9EAA6C612740D487C4054BD84B407203CAD28C60274087B2D86245D84B40E5A83A85725F2740792969DA3DD84B40D2EFC22B675E2740CC4ACDC336D84B40D3F34FA2235D274008D2D5342ED84B4066D4E6593E5C27404ED0B65428D84B40CE36721F625B2740F300278522D84B407F1BC12D885A2740B97226C61CD84B406E1FCC57865927400E619E1116D84B40A31B84A33F5827407DFCBE510DD84B40CA91BFA94D57274037FFE87C06D84B401198EFD51C56274029CB5ED5FED74B408C84F93253552740D0478680F9D74B40A67C1304F4532740628E0E1DF0D74B406E8E76559D5227402718F53EE7D74B407270C8517C512740F5A683D7DFD74B402708B1BD4D50274049FCCBECD7D74B4055207C890E4F274092734A98CFD74B40C3E6FA85274E274026F5503AC9D74B40AAF5DADF4E4D27407668C97AC3D74B40D14AE1513D4C2740911FB654BCD74B401F727ACA114B27409FB313BBB4D74B4056A5A0C4F449274053778FC6BCD74B4077E45340E64827401E0A33CDC3D74B40FE13438ADE472740545420A2CAD74B40060CDB0EC14627408FBC933CD2D74B403E8666FB0E462740E8F4D626D7D74B407AFC3D2ACE4427406039ACC5DFD74B407D00E57C7D432740DC73E338E9D74B4022B5B2962E422740427C3B1BF2D74B408356C6F4DA4027409F54C9C4FBD74B4058D13E91913F2740911DC2FC03D84B4088055E03393E274061C3D0C90CD84B4086440078B43D27400243C30011D84B40974CDDD4B03C27408B534FA417D84B402529723A643B2740974BDF8420D84B40A38BB3042C3A27406DD14B0329D84B407FA78E36EB382740EA51D12432D84B40B8A3605E97372740666579153BD84B409CA34F5A3B362740897D848844D84B40B69B692BDC3427409EC1F7FB4DD84B40B2F26A62D03327407B13618455D84B409345CE1EAC322740C74D774F5DD84B405F5130C06B312740C6ED5F8C65D84B4067CFDC192E302740BF4C20E96DD84B40614D2103252F274086703BFF74D84B402FAC2B1D022E27404D2093987CD84B404B71D991E02C2740937C059484D84B407E94D48F9C2B274088D4F0C58DD84B40562A8110892A27405F05D61D95D84B40DCC34A656D292740FEA990A69CD84B40C39CF6AE0E2827400EA78D3AA6D84B40F65517A2DE26274008D2C955AED84B40161BDFF2AF25274007A4BC20B6D84B407B7982425F24274091D1FB82BFD84B40F2E7B8FE002327409BEE8683C8D84B4030A12786A9212740A86D6E17D2D84B40E381A8FA4D20274053429D8ADBD84B4025B51C89091F27403FA2B349E4D84B40CA890CE3221E274072880715F5D84B40B9132CE2001D27403FA2C3150AD94B40F14652DCE31B27406FABA9581FD94B4070237FD1CB1A2740D828B4C633D94B4005CDC1B6AF192740600A660348D94B40B4E47C2198182740B9903FB25CD94B40A42B1FA47F172740E5CB1A8D70D94B40FC6217D160162740F6DB9B7D85D94B4002E1A94E3015274090D113229BD94B40FDA185901014274044804FB0AFD94B402E9E2300D71227404EA918E7C5D94B409092D268A7112740EA94DC8ADBD94B40BBD1D37871102740BFE178C4F2D94B4053B2840C7F0F2740A7D0A3C803DA4B40AC8AB8847C0E274016E480A722DA4B402AFDF092850D2740D1E7507C3EDA4B405630C9F88F0C2740885026045BDA4B4061E5E3007C0B274085E0748B7ADA4B408DF15ED8900A27407036A19B95DA4B40F79A696C120A27400665045AA4DA4B405783D54E30092740F92AF101BEDA4B4078C288CA2108274083F629AADDDA4B40993890184A0727408817C5FAF5DA4B40861B59402F062740231C537716DB4B40CADA160C9A0427400B37465C44DB4B40A9912CD98B0327406B11524364DB4B402EB605CD7B02274013FF5A9F83DB4B40A865935DA5012740069D2F279CDB4B40D7661F299E00274015053954BADB4B400D78E35EB7FF26409EC23BE9CCDB4B403E95B6629DFE264036885757E3DB4B408AEFC8A52DFD26404498CF07E6DB4B403B5036F5DBFB26406AFD9440E8DB4B40
