id,lon,lat,name,osm_id,voltage,type,line_string
41,174.658535351,-36.8883233212,None,239963107,33000,minor_underground_cable,0102000020E61000000A0000008C74411B22D5654087961908777142C086E626D520D56540FB7F263F847142C0BAF53DD81BD56540AC91FF77957142C037756D2417D56540F9AA7CB5A57142C0E8FAD7BC0FD56540BC819839BF7142C087C8D59D0AD565406BA37311D17142C084AD4EE70AD565403666EF17D07142C087C8D59D0AD565406BA37311D17142C0F2C34E0C06D565405651F78AE07142C0F49DB51702D56540EF56FF63EE7142C0
42,174.644672165,-36.8999768282,None,240735958,33000,minor_underground_cable,0102000020E6100000140000006F03DEAF71D465407D94902A197442C08BB90B8A73D465401F10157C1B7442C0D8AE626277D46540472642E5EF7342C030BA03DB82D46540225E9C6D997342C0E8CE1CB38CD46540255124624D7342C00134B98193D46540FE1CBF7A107342C000E4D13397D465403F22F672F17242C05FE46DDC97D46540165B4B0FEF7242C0D52550549BD465403700A916EB7242C094D15F29A4D465401728350FE47242C02C89FDA5A8D46540DA069B44E27242C0251643CCBAD4654088720155DE7242C05C7B1645BED46540F1DF2979DE7242C021459E9BC9D4654027EA6AF2FE7242C0D7AEDFEFCBD46540BFDBBADAF27242C083CA78D3CDD46540324D529DDE7242C0ACA95279D1D465406AEB1FF0B87242C0ACD8C724D3D465408543757DA87242C0D161D8E6D4D465401712257E9F7242C076F0F3D3DAD46540E12AE98A887242C0
43,174.654111687,-36.8924416074,None,239963106,33000,minor_underground_cable,0102000020E610000007000000F49DB51702D56540EF56FF63EE7142C0B42E5812FED465405AA3C77DFE7142C037FB81F9F6D46540035F60651A7242C00C424EB6F0D465400BC32F36337242C038186681E9D46540C4E0AC9F4E7242C0FE363030E0D465407DB46786737242C076F0F3D3DAD46540E12AE98A887242C0
44,174.656679764,-36.8901852072,None,239963108,33000,minor_underground_cable,0102000020E610000002000000F49DB51702D56540EF56FF63EE7142C02C3BDAF204D56540DCE980C9F47142C0
45,174.659449791,-36.8927731958,None,239962600,33000,minor_line,0102000020E61000000D0000002C3BDAF204D56540DCE980C9F47142C06F4C4DA105D56540DA848332F67142C0AC10C6B408D565401564A7CDFC7142C009FFA9EF0DD5654034E9E1C0087242C0D527E44E12D5654022DD9D86127242C0CB1D4D5418D565409DE6E44C207242C0BE9168951DD5654097536C332C7242C03A32F0A720D56540D3C205B7327242C02827ABD723D56540720920AD397242C0F23D3A3726D56540F53D616C407242C0EE7DB97A20D565403D941ED1657242C0FC6D77941DD5654023AA37E1897242C012D4C67618D5654092B92214AE7242C0
46,174.658986593,-36.8961144024,None,239962598,33000,minor_line,0102000020E6100000020000001983535F14D56540F054C0ACB97242C012D4C67618D5654092B92214AE7242C0
47,174.658031353,-36.8973247357,None,239962599,33000,minor_line,0102000020E6100000050000001983535F14D56540F054C0ACB97242C035EA501712D565403A16F699C27242C0BC03682B0FD565409D97CFA4D17242C067958EBF0AD56540189E34A3E77242C057352EE10ED5654070379F69FE7242C0
48,174.657903488,-36.8985949952,None,239962597,33000,minor_line,0102000020E610000003000000FD818CD30BD565404340CC220B7342C057352EE10ED5654070379F69FE7242C066ED9A980CD565402E49B8AE0C7342C0
49,175.654527457,-40.3196802163,None,169667050,33000,minor_underground_cable,0102000020E61000000300000030BAEE8ADEF46540A531F09CFC2844C027B93347E2F46540D3B5A38A082944C08AF04A0C06F5654054825DF5C72844C0
50,175.669846982,-40.3345281508,None,169192722,33000,minor_line,0102000020E61000005F0000008AF04A0C06F5654054825DF5C72844C0A517B8FA0BF565403B77B03CBD2844C0F57FA26211F56540E7401196B32844C014BCAB1B1CF5654066B636B0A02844C01B97B38E21F5654077286908972844C012C56DF626F56540A77C38848D2844C0071CBF8B2CF5654063B73854832844C0FC4979F331F5654020DF3524792844C091AE3E5737F56540FB7254AA6F2844C067A9B1E03CF56540F701D2BF652844C06F84B95342F565403C8FB9D45B2844C0B26747384DF5654011A7E814482844C0783AAB4556F565402826D721382844C003A54A0F59F56540AAFF0157372844C00F22682B5BF56540F3535332422844C0EB624D145EF565401036BCC34F2844C0BF83660061F5654038112B2D5E2844C0A02A79BF63F56540111B27C76B2844C0E19A808266F5654013666FCF792844C0C241934169F565402AC3CCD0872844C09D59E1FC6BF56540B208B855962844C0A4C155E06FF565409E3F2370AA2844C0946AD1B871F56540C8097B4AB42844C00B66525775F565409D7B6DE0C62844C08401952378F56540A7387A76D52844C0606489FE7AF5654008B86A9AE42844C0A9FBE4F97DF56540E027FB1BF42844C0548135B683F56540AC03F2ED112944C0C4943BBA86F565400874812E212944C09FAD26C58EF56540D9B90B894B2944C04A916E4691F5654021F4DF76582944C06B9E0FC293F5654071C2A477652944C0A3048DF895F56540D4A02259712944C08BDA25E997F56540BB04760A7B2944C0ED1F7DC59DF5654068613A13972944C05DED1482A7F565401F6F7CBECA2944C0170826B4A5F5654010BE50E6D02944C0679EF5E5A0F56540DDCF8085D92944C09E90423D9CF565409E277DE5E12944C041915DC093F56540F32F4277F12944C0AB23BCA590F565400A62D2D0F62944C0E2BE99738FF56540E4E8C4E0F82944C0297BFE818AF565408D4E42DB012A44C0B9A77BD985F56540DBD3E2190A2A44C05DB0C8557CF56540FD12E20C1B2A44C02398DEF178F56540846CB87A292A44C0A28AA1CD75F5654000516238382A44C01812F28C72F5654098B9318F462A44C04146F4AE6EF565400DA30D2D572A44C0D0A1E6B16BF56540D5BBD91A632A44C0A68ABBA968F565405CDE14A06E2A44C06DFC500365F565409C7009D27C2A44C07AA2054D67F5654057C8481DA82A44C032E6A03E6CF5654020C7B267C12A44C0403D18F870F565402D5F45C3DA2A44C0E174CDB16FF56540D6AF24E9F82A44C055F341BA6EF56540DB9E4439102B44C03CB8D9686DF56540688F73192E2B44C08F0307936CF565408C91C666432B44C01C5CFB5C6DF565400CD1DEA85D2B44C0B46380276EF56540BD2EFFC8772B44C040E50B1F6FF5654070D5E472922B44C04E85E2EA6FF56540343A76ECAC2B44C0B757B7BD71F565405316B085BA2B44C06527114A72F56540CBFA0746CC2B44C02589312B73F565408AC8E77CDC2B44C08834B2C574F5654016ADE9D3EC2B44C0137EEC5A76F5654000B01B72FD2B44C065C03DCE77F5654048AD33CA0D2C44C0C76BBE6879F565405D8926441E2C44C06FA421F87AF5654091E28F032F2C44C08E06DE817CF5654078BB98D33F2C44C043FD8B467DF565409285D094512C44C0B4C73FA67DF565403EBDBFEC612C44C02AB9473E7EF565405F93C422722C44C0DCCCBFAE7EF56540EC84A3CF822C44C09D6631F27EF56540A94B6DE4932C44C020DE325D7FF56540FF70C1F9A42C44C05CC851D37FF565402B441AA7B52C44C07258D53280F565403B29E899C62C44C0CF753B8780F565403A5B3047D72C44C07503BA2481F5654057785DACF22C44C0C39A26A681F56540D567B3EC0D2D44C00C31E5517FF5654035E068FD292D44C0DD9D4A037DF565409FC39496452D44C0EDF4CE2A7BF56540CEE9CEE55D2D44C0970799C578F5654019CFAEF5792D44C000D19E4F76F56540A15A0F4B972D44C0210DC2E473F565404063CAF5B32D44C0275ABC7F71F56540234D3607D12D44C069C926F36EF565402BE3022BEF2D44C037BA1C5E6DF565409B0A3CCA022E44C0C40C33AA6CF565402F206F811B2E44C035E0C2C06AF56540437A995D642E44C0A3FF912E6AF565409C2EB9557A2E44C0
51,175.660167745,-40.3858550704,None,168802667,33000,minor_line,0102000020E610000041000000A3FF912E6AF565409C2EB9557A2E44C03C0717F96AF565400DA688B18E2E44C092C5D7B26BF5654068D14B0DA32E44C0929F31506EF565407F7FE09BF22E44C00B7D3E8573F5654029FFCF45382F44C0052812F176F56540A7CBDE81472F44C0BCB7EC397DF56540872E61B4642F44C0D8481E6F80F56540ED916A08732F44C0F6D94FA483F56540554FB44E822F44C094FF4CF086F5654067A6C64D912F44C06B039C308AF56540D44F75D5A02F44C09B411B718DF56540263DECF6AF2F44C037FD537693F56540F98C3C17CC2F44C0F812289299F565400E8ADA09FE2F44C019466F7099F56540FB3CB11B0E3044C00699216599F56540C352E459463044C0EDB2E18F90F565402D7F4495AB3044C0128858F37FF56540200F6AD2E13044C0CBE8D76C77F5654019FD89A90C3144C03683684B73F565409C3CFD1C173144C0B2CA46356FF565400FB7BAF3213144C0BC0353DB6AF56540D5E63A772D3144C06D2BC6AE66F56540FE23EBE8373144C0C318098262F56540D974C7E3423144C0AA6A1A0F59F56540B99ABD7A603144C0E5DD244949F56540A784D3C2933144C0824990DC45F56540BB7113D19F3144C0C551344242F56540232918EDAA3144C0954B06643EF565404AB511C7B73144C0F15F9D6F3AF56540CA70E6E5C43144C02136CF1626F565405082DBB2053244C07D4A662222F56540249C2D7D133244C0C18A5BEA1DF56540FD7BC68B213244C03184916319F56540DB407A552F3244C0A8CACEE50BF56540B134BEC85B3244C0CBD77CCF07F565407E1CC0E6683244C028EC13DB03F56540394299E4753244C05FA60FD0FFF465402BC98EDF823244C0DCEDEDB9FBF46540FD1138DC8F3244C0FFFA9BA3F7F4654046059DEA9D3244C0E469844AE7F46540139A3C30D13244C048CB225FDAF4654077B87C4BFC3244C0E0EF7E43D4F46540B4F8FE9D0A3344C0223F2E40CFF465406069EE0E023344C0AF06287FC9F46540AD5874F5FA3244C05F9E3D17C4F4654065484543F43244C0AAD6116CBEF46540140D812BED3244C0A8225E31B9F465402EDC3945E33244C09E76CB69B5F465406C3F52D4EB3244C0FF3868D296F46540E062262BDC3244C03E4C2BE490F465409FCC4126D63244C0E142CD6085F4654051D0745ECA3244C05274543C80F4654018774C6BC53244C02AFF3EDD79F46540010FAB64BF3244C05067F7D873F4654012BD1809B93244C0DAB32B8F6DF46540B74CF2ACB23244C05804E62F67F465406F19933FAC3244C00A3535BA60F465405197C5D2A53244C0F5D333745BF4654020096C33A03244C0FFA5790C56F465408F8A11949A3244C0390B67614CF465400E8868CE903244C0D096895347F46540D6A0A2B78B3244C0AE773DD842F465404D91776F873244C0ADCC65543BF465407700DDAA7F3244C0CD37FE943AF46540F9C195527C3244C0
52,175.415606232,-40.5434436412,None,180913200,33000,minor_line,0102000020E61000000B00000016C9209B59ED6540F4A81921C54544C06CF7831959ED654046922973C04544C07A7FD16756ED6540D78C94CAB54544C0A75EB87B53ED65403517D52CAC4544C010902ED150ED65407711E2FFA24544C0CF800F9E4DED6540A6DD9DEF974544C056E422144CED65401445ACA7904544C08E4027444BED6540646BE1FA8A4544C000E541AF47ED65408840C5BF7A4544C01ECB9B6043ED654037E6DF0B674544C096960A0440ED6540B0D7F9E2584544C0
53,175.354395684,-40.5613305044,None,180913199,33000,minor_line,0102000020E6100000BC0000004614E48E97E96540411EEAB07E4B44C0C3A5B16C9BE96540A30D10E06F4B44C07370CACA9FE965407B90139A5F4B44C0094532F3A3E965403266341B504B44C060DD4C4AA7E96540090D724A434B44C09E6974FBAAE96540EB8D0624354B44C0A1EEB28AAEE96540D24174CA274B44C091F518BAB3E9654000991DD7184B44C04DB523F2B7E965403AC4171A134B44C0D9681560BDE965405F060DF20C4B44C07977267EC2E965400A3004D2064B44C0AE0B6FA2C7E96540DCC26814014B44C0B61EC877CCE965406359CC56FB4A44C0E02C17C9D1E9654009FE1455F54A44C0FBB46C47D7E96540030BB00EEF4A44C03B7CD625DDE965405B30C308E74A44C0650C733BE3E965408B387B1ADE4A44C088F36D54E8E965401EE6697ED64A44C09D546F9AEDE96540707500C0CE4A44C04696A172F3E965403C906079C64A44C069454B29F9E96540CD1C2C32BE4A44C08A6497A4FDE9654009766D1FB74A44C0357754D101EA6540685853FBB04A44C07EF03B6306EA654019F3192CAA4A44C01A7DFFBC0AEA6540C3498CA1A34A44C0F76F51D30EEA6540F1AA329F9D4A44C02D0CCCF012EA654029A83AC6964A44C00BC8766216EA6540DCE3D2328B4A44C0A05C5B2F1CEA6540ADBD19E9764A44C0DE20D4421FEA65402AE0AA176C4A44C05C4BDB1222EA6540E7257DF2614A44C0180BE64A26EA654022EC2421534A44C00F0A2B072AEA654022568FE9454A44C05A549DED2CEA6540CE9CE35D3B4A44C0BE72B11730EA65404D01F48C304A44C0A71A72AC35EA6540A3098D861C4A44C08445152539EA65400756E7B50F4A44C086F9C85F3EEA6540C6CCC28CFD4944C09479D74643EA654096A187A7EC4944C060A211A647EA65406FEF316CE04944C0CE14ACBE4CEA65409F2AB729D24944C0CBA10BC151EA6540BE0B6EBDC34944C082AD555057EA6540A678955AB34944C0542C59935DEA6540F6C01EE5A04944C016422DAF63EA654048BB1C458F4944C080EE5B1F68EA65404CB8B72E804944C0EFC1DEC76CEA6540C55FB917714944C0393BC65971EA65406643649B614944C0EE9B2BF775EA654062205884524944C0381513897AEA654029D64C2A434944C03B9A51187EEA6540A80B9B9E3A4944C0909056C684EA654022C156322A4944C0FDC1C3C58CEA65409AF7DD6E164944C0069DCB3892EA654064D51AF2084944C0F46BE00598EA6540BB9050CBFA4844C03CDCEBE09EEA6540677E76F8E94844C02237BF48A0EA6540BBACB95DE64844C00AA72E7BA6EA65404216B024D74844C020110C78A9EA6540BC0672B9CA4844C07F08CC69ACEA654056D7AF1BBF4844C0B56D9FE2AFEA654057EFAA5AB14844C08B68126CB5EA65402406D7409A4844C07A08B28DB9EA6540C6E762188A4844C03E276260BDEA65401755109B7A4844C01C1AB476C1EA6540EF7497D96A4844C0B9DEC832C5EA65400A11703A5B4844C08FAAC610C9EA654089B3E2BB4B4844C04D030B3BCCEA6540B77CC4C83E4844C0629C5DE3D0EA654078AB44D22B4844C0F0D19C15D7EA6540CCF024B7124844C02E5EC4C6DAEA6540BF936DC2034844C012B0BB77DEEA65400D9ACF11F54744C0E97BB955E2EA654090EC2B2DE54744C032C5817EE6EA654024F7A460D44744C0BCA5A18AE9EA65408E391411C84744C032A0786BEEEA654016D9236FB44744C0D815611DF2EA6540D4D3885FA34744C0269537B3F5EA65408D1348D1924744C00A87F091F8EA6540933A738F854744C01F372F68FBEA65402E8E4F1F774744C02C369A48FEEA6540583C3361694744C0D0BA3C2F01EB654016003ED35A4744C0F5AA13FF03EB6540004B77664C4744C052A2D3F006EB65404C765E3E3E4744C0BCE73B530AEB6540D5ABF0252D4744C09B12DFCB0DEB6540A04E50961C4744C0DEFDAB1711EB65400EC0A7060C4744C00815D71F14EB6540DAA7FEAAFC4644C019200F8217EB654047A18D60EC4644C0C4CB05A11AEB65403622349DDC4644C0E15C37D61DEB6540A17030B9CC4644C0982D3F3821EB6540261038B2BC4644C0AE9EA47024EB6540AD891B0CAB4644C0B8BAD9FC26EB65401A0555E19E4644C0F747AB6B29EB6540759D3151924644C06D22C7D52BEB65405D66F2B0864644C046C1961532EB6540535DDAD6844644C0B156D95738EB6540C6EDB7E8824644C0C36402853EEB65404666D5E8804644C00ACDDB6646EB65401EE336DF7E4644C016AEC56F51EB6540C6841C9E7B4644C0EB8870145BEB6540E482776C784644C065D8661B63EB654020194C6E764644C071B709176AEB65409F3AF333754644C077E0A45C6EEB654016CA0B73734644C080B37AD674EB654094C4F659714644C07F6C62D17CEB6540BDE50EC46E4644C03A93331782EB6540C3FD5F0A714644C06C52565E87EB654006549E2C734644C0A87563868CEB6540697018C3754644C0BED664CC91EB6540EA1DABB4774644C0C2E6BF689AEB6540D5FC0BC57B4644C0EFC1029EA0EB654027AEEE997E4644C016E5E9A1A6EB654013EF8A74814644C06C354FA4ACEB6540EC54F57C844644C044AB87B6B2EB65405B7CB6CA864644C0172CDF74B6EB6540EBE83959884644C0256C6A00BDEB6540F09F7C158B4644C079626FAEC3EB65404F2505138E4644C05B6CB10ACAEB65406F094961914644C04E4E1B95D0EB6540FBBCC64A944644C0E7176411D7EB654087D7540D974644C02EC7488ADDEB6540F6A31CB2994644C0FE4CD408E4EB6540171D72DD9C4644C0A656B57EEAEB6540BB8368DE9F4644C0B496400AF1EB65408F4D2167A24644C0619EDE8AF7EB65406A0B8724A54644C0AF6D8F00FEEB65403BCDBC13A84644C0E01C4E5505EC654003A3E531AB4644C0A2C27FAC0CEC654035883D65AE4644C0CA51720414EC65409BCDD6D1B14644C0DE4959C11AEC65407542E4BBB44644C05151965B21EC6540C2700C93B74644C066497D1828EC6540D2AE468EBA4644C0DA19130E2EEC6540EA54DA19BD4644C057E6221934EC6540DD7DEDC8BF4644C061F149F539EC6540E860175DC24644C080F464FC3FEC6540D95F3C30C54644C06AAF7A4E46EC65409156F2B8C74644C0815A78F64CEC6540CBC609A5C54644C0AB21BCB053EC654093648680C34644C0622C5C825AEC6540875B3E89C14644C08717F22361EC6540D4D4DD61BF4644C02A5335F867EC6540D6E58707BD4644C03C68E6606EEC65405B0C25DCBA4644C071ECCA9275EC6540577B2FB0B84644C0A0B1CB577CEC65403F9CF791B64644C04B9EE22183EC6540F3924BAFB44644C0758EBD098AEC65402D54D3A2B24644C0A553BECE90EC6540E4BAA551B04644C0B8DCAC8497EC6540368DED0FAE4644C00A8F934E9EEC6540B0F7B2EDAB4644C0603F3723A5EC65401F9488EBA94644C0231DBADCABEC654054593BA5A74644C066421F98B2EC6540A0CD8C77A54644C001D5C06FB8EC65407A4AB9A59F4644C0C796233BBEEC654069F6ECE3994644C02AED7B59C7EC65406FEDDF22914644C01A0EBF81CDEC65407BBD3CE08A4644C0A7895F8DD3EC6540052354EE844644C0BFECB44ED6EC6540B61433E67C4644C0A7343711DBEC65406CA0D94C704644C0060E8399DFEC65401DB19EF7634644C021EBF325E4EC6540D462A59C574644C02C426BDFE8EC6540CD6C9EA34A4644C0E34292AAECEC65408D913903404644C04DC04B6FEFEC6540BC146E78384644C0B70C3C0DF3EC6540C286CA3C2E4644C027BF5981F6EC65409AA6F77D244644C0803AAA2CFAEC654081F1738A1A4644C0F7FDD968FEEC654094145A6A0E4644C02FBC637802ED654043D29539034644C010F3D37206ED65402A65A4FFF74544C04FD1297F0AED6540A005CDFDEC4544C0B5A9DCCF0DED6540F667B66CE34544C0B3E952BD12ED6540D3C0C01AD64544C052D7FEA616ED654098AF6E15CB4544C0501FA78D1AED654005500937C04544C0111C486E1EED6540EA914F4AB54544C06F0BD66622ED6540C4C06854AA4544C08422DB4A26ED6540ACF1105F9F4544C043FD6C392AED6540746A94B3944544C03A2CD15E2EED654092F4A076894544C00C8491EF31ED65405552C3B87F4544C06FB0B59035ED654024C1E070754544C0B747118C38ED65400E37C05A6D4544C01B36064D3BED6540D31B4FC0654544C096960A0440ED6540B0D7F9E2584544C0
54,175.292503931,-40.5968393274,None,180923299,33000,minor_line,0102000020E61000001E0000004614E48E97E96540411EEAB07E4B44C0EE52320A94E96540326A85828C4B44C0B50A293D90E96540BC2608209A4B44C03B5C91B38CE96540189C1DCEA74B44C0435D4CF788E96540D11A28D3B54B44C01A47CBAC84E9654071765922C54B44C0056F9F6680E9654075B99745D64B44C00B94AC917CE9654099E488A1E44B44C026F0868578E96540BFA87C4EF44B44C0F6E2D06B74E96540F7FD7349034C44C061D617E170E9654093A23D02114C44C0CE4C56D86CE9654077455785204C44C070946F8469E965401B3DDB002E4C44C09C7B889165E96540D43D9DAB3C4C44C0F635BF4862E96540E8FE728B494C44C05281FDF85EE96540DF1EB87E564C44C06E6D429655E96540DBE455D77B4C44C0676C94C052E9654092BE24C8864C44C0F484129D4EE965407F74D9E5974C44C0B983146749E965400A6BE2B5AC4C44C020C444F145E96540253AB4EBBA4C44C00494FB4B42E96540952A99FEC84C44C03A3DF6FE3AE96540EA40AE08E84C44C03098EB7237E96540676A6946F64C44C01064074532E96540461FF76E0D4D44C0449B0BB82EE96540D009F28E1D4D44C0F25964022CE96540EE62F0A52A4D44C0824DE63929E965406A8F79B5374D44C0D417705D26E96540E7610BF1444D44C0E0C30F9323E96540F86CCBE6514D44C0
55,175.281556272,-40.6020777346,None,180923301,33000,minor_line,0102000020E61000000E000000E0C30F9323E96540F86CCBE6514D44C02A338B8C1EE9654039655DB7484D44C0A315E65D19E965402563F74A3E4D44C05069DD1114E96540209E2D94334D44C0EDEB34D30EE965408CCC593C294D44C0B524DC7A06E96540582891C2184D44C0880AC0A700E9654055966D8A0D4D44C01DB3AC45FBE8654054A091CB024D44C08B5AB463F6E865408B786F04F94C44C0F197F322F0E8654033DD2CAAEC4C44C0EC28F703ECE86540A536C961E44C44C01C4DA6B9E7E8654057631290DB4C44C06CBADEBDE2E86540DEB470B5D14C44C0196FB193E3E86540CF16B21BCE4C44C0
56,175.659272419,-40.9779762009,None,119106880,33000,minor_line,0102000020E6100000610000003E5324E337F665400972C85AA17944C02F34F11D39F66540BB7A9BB0A07944C0F73EB3FB3AF66540B1D3095CA27944C08BF06EE239F66540DE1F9FE2B37944C03ED571A738F6654051C59876C87944C0F3B9746C37F6654003EA13A4DC7944C093F1292636F66540DF0A6016F17944C03429DFDF34F66540F00C5444057A44C0C2B3468E33F66540E030D4D5197A44C07798495332F66540669EFA8D2E7A44C017D0FE0C31F66540E0D65CDD427A44C033752BA52FF66540DFF5D74E577A44C0F4DF273D2EF665407C7A8D7C6B7A44C0CC4D3BC42EF665408D3AF842707A44C04480630733F6654048D5C19A7E7A44C0D9E5D22837F665406453F5128D7A44C0B6D8243F3BF66540BDF002799C7A44C03FB89A8D3FF66540AB98B702AA7A44C05D49CCC242F66540EAC177B4B37A44C01EB4C85A41F6654064FDC9A8BD7A44C0AD0FBB5D3EF6654067137D62CE7A44C0CABDC3AC3AF66540876B7ED2E27A44C0CD5FD95537F6654097892965F77A44C0AF06F98233F665407D785B080D7B44C0F935F12030F665401E3DC536217B44C0BB71780D2DF6654086986979327B44C0C2D9F95E2AF6654037B0BC78417B44C0F88A199D28F66540C858515B4C7B44C0AD40A7B625F66540ABC74E365D7B44C03C9C99B922F66540DC5443426F7B44C0F8B0CC6D1FF665400C8C0461827B44C01D57B4491AF66540592D17B99D7B44C09822305B10F6654081235F52AC7B44C08BC2E95807F66540D1B13A23B87B44C08CE89C29FEF56540875A80F3C37B44C0EBD69A40F6F5654049547E6FCE7B44C053F5C846ECF565408A516D93DB7B44C0DA0EEDC8E2F5654032DE800BE87B44C03AFDEADFDAF565405A5C2889F27B44C000E4632CD2F56540A850F18BFD7B44C0C06B37DEC9F565408284D4780F7C44C0D223B103C1F56540BF578BC7217C44C0CBE1EFF0B3F56540BB408CB73C7C44C0A3D3A09FAEF5654022114EAA477C44C06D368932A5F565409BC830835B7C44C06AB14AA3A1F56540AC2D781A6B7C44C03D278C0B9DF5654037DA33037F7C44C094BCC20597F56540EACD2737997C44C0E060B87281F56540EA439150BF7C44C0F191A3A57BF56540E0CA50DDC97C44C0AF109BA075F565403CB6D836D47C44C06797B30E71F56540F9021661DB7C44C02413C7AC61F565409564CA1A0D7D44C01340E0AC5DF56540605C16281E7D44C08E1BE3E239F56540723735468E7D44C06362AF9F33F565403B8BC6F8A27D44C0052ACF022DF56540D19B9588B87D44C0C19CF97B26F565408A487BF8CD7D44C0295D30BD1FF56540B375C442E47D44C0814A80FE14F56540C1876B0EE57D44C00FFB9A7D0AF56540907023EBE57D44C02D68908FFCF46540044FA4E7117E44C05D180F66F1F465405CD41822367E44C0C05CD660EBF46540BC7D5BA3497E44C09CCAF655E5F465401C3C24255D7E44C00EE11DC5CCF46540F050E2D1AC7E44C0C77012EAC5F46540406D76D8C27E44C0E5EFA58DC0F46540B2A9967FD47E44C0051A1E23BCF4654058D8AFE3E27E44C02EAC170AB5F46540F939FFC7F87E44C0191CA118AEF465408DD372250E7F44C03D2080B9A5F46540E6CBD5A3237F44C0FA80190F90F465400F512AE55A7F44C054EACB288BF465404E356396557F44C04348C41375F46540A6CE90842E7F44C04F0916D865F465401F89B2721C7F44C0A34AD7695BF46540F20DD363127F44C0A44AE4D754F465401D5E6F3C097F44C0C21EA0F747F46540219DE5E8FA7E44C078FAE0E13BF46540C288D080ED7E44C06247BEAE2FF4654066827BEDDF7E44C0FE160CF323F465401E33C0CAD27E44C0376A4E4818F46540E44933BAC57E44C0529CF4BE0EF46540AE0674D6BB7E44C0D41837580BF465404D5735D7B67E44C070F153E503F46540835C6FA49A7E44C09CED1E81F3F36540F99E94035D7E44C0023BC232EBF365404C7750293E7E44C03D300DC3E2F36540C6945F2D1F7E44C08FD06269DAF365401DD10454007E44C015514DF9D1F36540C34B1D9CE17D44C03F7C80D2C9F3654053AB65C1C27D44C0BDE9118DBCF365403EDC8EB4947D44C0A5459C20B6F3654097E8EE267E7D44C000B0F8F7AFF36540AE042D29677D44C0611812DAA9F365408EED4381517D44C0A7ABDFBAA4F365402FD1182E407D44C0
