id,lon,lat,name,osm_id,voltage,type,line_string
35,20.2610954765,44.5675799543,None,288158644,110000,line,0102000020E61000004800000051D9053B404B3440EBDE3B64C53D464016A42AE1504B344068357083F63D46400889A868424B34401A04E9C0223E4640D2736F50C84A3440632F815D523E46403F094FE16C4A3440094B2E8E783E46401C1DDC70E74934408008963BB03E46403CA6EEFF3B4934403720EAD1F93E464091AE2120F04834400BD5D5CD193F4640C93DAC88A44834404460D72A5E3F4640A3DE221672483440A73155F48C3F4640170C432151483440E2C75B7CAA3F46403A4094FD1248344079ABE5C1E13F464083D1877FC64734406B1C050927404640D90E35136A4734408B37F5A886404640A7A2460D23473440BD70EC88D14046408EB2ED71DA463440AFD8B2BA1D41464018B34B678B463440A77C7BDF704146405BBC1CFD31463440E2D57B10CF414640F9F056F0DF453440A03DCF5D2442464054638B656C4534407706AC1D644246404217A95C17453440738620DF944246403135AECCA744344099AA7DCCD3424640136048EFB544344010BE1B2233434640626A3B92BE4434406A800D3978434640D1B73CB726453440CB2D60A2BC434640406F255574453440A9C22A44F2434640F16A5AAC414534405C807B732D44464028AD6496AE443440CBD5E224D84446407806183C60443440EA907CEA31454640FEDCF73737443440A38A8204624546402F593639E0433440ACD3CE65CB45464009F2AA6D904334400F6ABBDF29464640F1C31B69A4423440C71802F53E47464080CBDBF6CE41344057A85DBD30484640EB120ED9814134408EB63E488948464052884B28B1413440A4A463B7B14846408F35D2285F4234404B73AB8538494640A75470CFC7423440DB533F9A8A49464058221AB80B43344038F3F850BF494640A5DA84A4A742344069004726634A4640A37DE697324234404C3F2E0A154B464059C1C7ED0742344069F6A077584B4640689DF33AC24134406CA72436C34B4640A4E3FF769641344091A24D7C0A4C464094436F0F66413440C7E4C382564C4640806A892CCB403440F0475178CF4C4640181DAF514F4034405B4D15AE314D4640EAD423B905403440EB7263026D4D4640E93C17F7B03F344061871C60B14D4640D6721504A03F3440487B1B59E34D46403E3F221D8F3F34408E6C389C204E4640F6315CA37A3F3440179FBCB2674E46406891D5B6643F34407480DA8BB34E4640C0B42F4D553F34407D2A1DECE64E4640E7D8A3C1C83E3440833B583B2D4F4640DDBD3B25AD3E344021A610FF604F4640CCC6DBF3BC3E34407F2E8D6BA84F46401959BDCAEC3E3440546C3DDADE4F46407DA4898E3B3F34408D710E703450464058E87BEB863E3440050F3BDE7E50464034E9F0CBDB3D3440CD7C2272C7504640E80B83B19E3D3440EC312E3C1C51464086EBE115C73D3440D0B4AA7E8F51464075A70ED4883D3440E968A983D651464027AE59815E3D344018AEE992045246401569590F763D344022B024B92F5246408FA096F8983D34402871B326715246404610C338963D34403AE92B3BA2524640ED8EB741793D344012AF3F990853464062996234D73D34405BF431F6375346409A0264871F3E3440371A6C7B97534640F3FB73DC1B3E3440E933F6F6BA534640
36,19.9751699022,45.134495224,None,365014462,110000,line,0102000020E61000005B0000003D75B4B22AE2334026303466A09D4640A50C47582AE2334057F1BE998B9D4640ABDEEFA186E233407C018AFC489D464026427875D1E233408C76CB5A0A9D464095A9D905E6E23340EB7C50BEB09C46408650BBFE19E33340F2733754579C4640DCAA5CF947E33340DFBA5594069C4640849D21A16EE33340459E3659B39B4640338A0CE397E33340B8D426CB659B46400B10F6D40EE4334094BA296E219B4640546C162CB2E4334043346F7AC79A464034EC25B82BE53340BEDE6A2C839A4640F114C80683E53340FCBC62CD1E9A4640CBB10AD5B4E53340A9314F6FE39946400F3C9CBEEEE5334018E53DC083994640254E3D420EE63340FBC651E44D994640F8168AD488E633408010284C2A9946404B85F0AC79E733407F8AD02DE5984640D41CE2EAADE833402E863AA68C984640D3CA007D20E933404CA1CA6E6B9846403AF98C90BDE933400CBAACF73E98464065ADBF2441EA3340709A01F4179846405BE6B99DD9EA3340332665B8EB9746405E4A2DD3C1EB3340C43BADDDA8974640F42B4CBA3EEC33409A982A478497464005E3C26A16ED33404E7CBAA946974640960551B75CED3340B3DD84761F974640E8950CE61DEE3340DAD1B8E7B4964640F3B94A54E0EE33408C75736B48964640974A1D6E45EF3340469A4B23109646408CC19999A8EF3340427E4219D69546403CBC4809ABF03340A0BA649F48954640A4CFBA1405F133402FAB5EC317954640D0A54F6D52F13340601403A2EC944640050E1722F7F13340D757FB3D90944640488A8B2637F233406CB5A46D6E944640C21A198140F333405EFB79F732944640197DD6B07EF33340E54296C7DC934640954D4D8CA0F3334077B5E89DA993464047260DCBECF33340236AFB718D9346400EE7FC0178F433406617415765934640A09B663872FA3340C61434DB80914640A54585C32EFB334039D0EB0B4791464057E5A33DE9FB3340D07FA35AE1904640D34405C091FC3340ACEF7B4A88904640B9A1C67D76FD3340E15534850D90464081A8610AD6FD33400A56EE71DA8F4640AC637635C6FE3340CB30FD4F5A8F4640A57E5C8523FF33401D8B84A4288F4640D4085246ACFF334074F06C53E08E4640C3F190F925003440E8D10EA69F8E464053272A8798003440677CD18A628E46401C5A039026013440A5608EBE168E46402034A1C4A60134408A076CDAD18D46400AE83EBA44023440FD3BC97DC08D4640FFCF84F5F90234404A22D2A1AC8D464000446202370334402C28CD49678D46407685C7ECE5023440675B2703298D4640D137199856033440BACE4A89EB8C464050BCFD49AD033440368CBAF5BD8C4640FE40E8DF310434401E966596768C464032BDDA97B3043440BDEB9C91318C4640A973E4992F0534407E88FCE9EF8B4640C03EC773C3053440D6ACD9C79F8B46405FE8A57E3E063440D010BAC85D8B4640F047A3299806344005A519512F8B4640E916DD7337073440878239C9D98A46404E435B70A707344015A20617A08A4640ED8566FF27083440EC2C56605A8A46405D1B07B59E083440A81D8C331B8A46405BB2E646490934405F0B3134BE894640A3CC9C75AD093440AC74F0FF868946409C88BE10270A34405E8328EE438946406DC9F5248E0A34407A039C4F0C894640C56D1D7D0B0B3440F6970629C7884640FBC2D9F0830B344077B7571B85884640C4B53C0C0D0C344038CAB1313B88464028385DA2920C344027BE38B1F18746405D315CF0180D3440F06D5BB2A687464094EAE4509A0D344065636BAA608746402541C0E0250E3440FCD84D09158746405E938233A60E3440508158A4CD864640C2878C9B2E0F34406E2E49528C8646409BFF6516A50F3440CE2C6C1A4D8646408026E6550A1034407B1E3832188646407D783A5491103440112A2FA2D4854640CBCE804537113440C8F69D028285464083BA7F7D951134407EAB663852854640D8D998E6F01134401B47E686228546400AA237A430123440AD0A5D44D6844640928521314A123440F4ECF257C9844640
37,20.4008138197,44.7566541957,None,386724026,110000,line,0102000020E61000000D000000FF6A247566663440B166DF50B35F4640EC7CE65E446634407197AED2CC5F464090BB3D3036663440B8ABD29DD75F4640C0B969B51C66344017D611F2EA5F46407743E9F2CC653440211AA7EE26604640370BE0BFFF653440C3D77A6E506046405A19A886556634400D78188C93604640F3C3729B9B663440D977A249D7604640FE904765B86634400AC74FEB0E6146407E69E7E3E3663440D79D31BC5F6146403D664BB60C6734404E11FF58AB614640B63A83BDB6673440631CC4D9E16146409A0E68F2F767344026D2DB4EDC614640
38,20.3355822787,44.6765889356,None,385028026,110000,line,0102000020E61000005700000073360FC7D33834402A9BAF1622524640D15B84E2EA383440B7C5FC32065246402DD78E291E393440B108E177C6514640A3B0A71E013A344062631995CE514640CB1814D1D33A344028D6AEEBD6514640AC5A943C893B34404D47624CDD5146402A2BBFCE833C3440AE2CF28FE6514640F5AA32324C3D3440503638F5ED5146401922B541DD3D3440576488B1F2514640440B09922F3F3440C741AE02045246405A771A49E63F3440028245010C524640999991AA88403440A94A0EF8125246400429F089364134404A7788551B524640B56F586DF04134400030CF4B245246405CE3D0FAB04234407525D36E2C524640DA513049D6433440E63FB54F395246404ADEA1758544344055FECDEE405246402FF0C981634534403902982255524640343509CC5F4634404EC635B86C524640C6E37A303B473440A861860F80524640F7EC56E60F4834405D2C76409452464037350B14F748344045638808A95246408A48883F7F4A34400A25CC68CC524640FD998BB64E4B3440AADD49EBDF52464082174FF60A4C3440B6F67F18F1524640B0B95730E54C344064F55C0205534640F770087DD04D3440A4BB73671B534640A4426623A34E3440BBB66BF72D53464023888E848B4F34409B329FE143534640495FB62F83503440842C9DFD59534640937B6D071B5134401CCC572A68534640C3C0985952523440C5577678845346401C010EA1B9523440B93A74E78D53464025A83F797753344017307F699F5346403A093BDA25543440EA4DD12AAF5346402E39F95BFD54344002B58C8CC253464040CF47E6AE553440A9F660D1FB534640B56F18CE205634401620B59421544640764A34B872563440FB82C0163C54464066BB6E0D0D5734409F29DF796E5446409B4F81ACD957344046E7DEC1B0544640DB82365E5A5834406AD5FAB7DA544640732EC87D305934404EFAF3D520554640B8EFBAA79A59344029BE332E4355464098E9B55E345A3440583D882E7555464024D7AF5B985A3440D06E59A8955546406E7C8F05FB5A3440A5364D20E0554640078B1999505B34400EDF801C21564640F8A0C3F8A25B3440B7F79A2A605646408FBA63E2005C34407B27D38AA85646406B2F433C7F5C3440F89B9DA306574640E4B90154D35C34409E9E45964757464007DEF5C6395D3440D1F5B4FB945746406B764209D05D3440D9EC486607584640EEB7B6AC295E3440E95975394B5846405B565FA17B5E3440B3DF6CD488584640708B0F18025F34401CF7862AB85846406F96BF48F05F3440D9FB8BB40A594640C5BAD37B776034409F9B1DA539594640384D7A10F6603440888F8F7B655946407BDF00E553613440331EE22B86594640F23F684DBA6134400BC01DD4A9594640E3A052A7F26234401BDD1248175A4640F1771D05676334401AAB76033F5A464051A85C2D5F6434409E9C0A26965A4640F54031A0E16434402148B20DC35A46401D8066657765344026EBD645F75A464062F1D181A865344083CB72AD085B4640EC96395CF76534400F9C6F9E245B4640F3A43142B6663440B16C5DD3655B46408E683C00F8663440C49802EF7C5B4640827BF9AC4B673440BB3582AA995B464037358500AC67344065043B04BB5B4640099D19A308683440C7327376E75B464024FE3B4EA3683440DB3F0BAA345C46405EA3FFD061683440DD7022287D5C464002CF4B612768344005D2A375C15C464015126506CF673440B0736F06255D4640C7828ABE9067344002134BC56B5D4640F2D751555167344025F7BA73B45D4640CDD79905FC663440EF0AB7BE145E46408A5B2501BC66344067CC30745C5E46401540492C79663440BE519EF8A85E46401E9F5B75356634405987FDC1F45E46409A3263F2436634402CF543903E5F4640C606117E50663440F14485C66D5F4640FF6A247566663440B166DF50B35F4640
39,21.1788296239,44.7108763778,None,174931547,110000,line,0102000020E6100000230000002D9C26D22E353540D8566CCB315D4640B543C1C2E5343540BF66F047175D4640D2B64EEE08353540F1C0D6A4DB5C46402022E0A43C35354019CCD0C8845C46409585412E9B35354019311FABEE5B464087E196E3C1353540108F4C37A95B46402E911DEA1F3535406A8F54285A5B4640EA8DCD0570343540FA96373F035B4640C4F80215BE333540B5EE4C8DAF5A4640F8EC5F5039333540528084DA6E5A4640AF53B6BE8F323540CE5CFD811C5A4640181C5B6317313540B6ECEC91F4594640A40ACED94C303540F0741B9BDE594640ABC4C9CF712F3540735F9A24F1594640C9048331212E3540E392B5800E5A46406F9EEAF9672D3540FAAABAEE1D5A46405049D71C9A2C3540866E4E9B035A4640D58991235D2C3540FEDF1DCFFB5946405604E666762B3540FEBD782FDF5946400D83B573382A35409B434FA4B759464023F16CD46A293540D3D4E4FB9C594640E7005CE9CC2835403ADFEE29AE59464049970DA84928354005AB2C20BD59464075FD0521EF273540B53EA4250D5A46405FEC91CD79273540EDB72A91785A46407DED8EDEBA263540D5FAA1CE245B46407A809368EA263540522C964D735B46409A8C5A860C273540BF5DE087B05B464036544DBAC22735406D9432E0025C46406FDD63DF792835403DB2BA9B555C4640CAF87C411F293540E8445402A05C46405A4C44D4BF2935401E68758FA35C46405BABBC3F7C2A35404E8776C4855C46406A95ACBA0F2B354057B09D916D5C46404BE482002F2B35407D1E6A92695C4640
40,21.1647904955,44.7237123061,None,174931550,110000,line,0102000020E6100000050000002187B910512B354000850319775C4640D82E67532F2B3540CDD8DB027A5C46401B7FE924682A35405BC5F74D9E5C464019E8EFB6CA293540A8E6D60FBB5C4640155A0BF60129354081D138F5B85C4640
41,21.1629860965,44.6878196302,None,223678299,110000,line,0102000020E610000024000000155A0BF60129354081D138F5B85C46402AD5B20B84283540497FFB8A805C464031E73768FF27354059C2D4EF435C4640194091B17C273540522CC36C085C4640889B15E1F8263540491CBD18D05B464017D107268C2635407F73D3AF9A5B46403D8E9BB00B263540EEFF25A1615B4640055ED5FC3A2635405A305906245B46404D1AF4A6652635406E469446E95A4640A86886D3C62635404801B128695A4640AF597DE401273540FC965206205A46402E3D264B3C273540CF413221D0594640D196972471273540A2BFA27D90594640BE7AC131CC2735401E6D955D4B594640D932B3A62628354066F247F60759464023BF5F15872835404DAF8A75C1584640FA638A60E32835408FA945127D58464002C14FB74429354013BA4BC93358464050A1D1CE6C293540FC573AA715584640A3C411896A2935400BECC3F9CD574640863236966829354066507ECB7557464015AF8DCD662935401995358721574640E7B382B3642935400B662A7DCF564640A0EE4E5C65293540B07D8C2A7E5646403A3935FA162A3540864BF801F95546401725F9EFC32A3540A154BDEAC855464003FAE555742B3540A64459BC96554640AB976949FB2C3540456CA09E2855464023618BFA9C2D3540BF9E0A2CFB54464031AB5FECC42D3540CE10D81ADF5446405279A4571C2E35401D6B10839D544640055D7AEC702E3540142C9C085E5446406CC99520D22E35407D57B2B013544640CAAC475C892F35406453E69BEB5346405080BAA35430354033E7494BBE534640012D2FF8783035407D2A01F9B5534640
42,21.1647904955,44.7237123061,None,174931550,110000,line,0102000020E6100000050000002187B910512B354000850319775C4640D82E67532F2B3540CDD8DB027A5C46401B7FE924682A35405BC5F74D9E5C464019E8EFB6CA293540A8E6D60FBB5C4640155A0BF60129354081D138F5B85C4640
43,21.1648863936,44.723904166,None,174931558,110000,line,0102000020E610000005000000155A0BF60129354081D138F5B85C4640CD0962DADC293540E183877BC15C46400A481306732A35402A94D908A65C4640AC2245333B2B354084BA9132815C464073DC52D3592B354047258EE87A5C4640
44,21.0821927079,44.6414280655,None,174931559,110000,line,0102000020E61000005E000000FBD5E02DE0F634400099CAAF574C4640F19B3738DFF63440292498412B4C4640CE0C49F8DBF63440547F7398F44B4640CF41B6FDD1F63440609BE1A7C44B4640607CB07A8AF634408ACDB6A4964B4640694978D6ADF63440EAE3533B664B4640C71C19F230F734405D8315EC584B46400D6B0FF6E0F73440A2DB5053494B464005CDF4128FF93440400A98754F4B46407CB73EEA56FA344032848DC3424B4640375992C52AFB3440E9A4BDE44A4B46406BE16E4C3EFC344069EAE74E534B46406C319DA256FD3440629591945B4B46405448CDE659FE344041C1D2E2624B4640B8E81B820DFF3440F12F85CD954B46406E167874B1FF3440194DE65EC44B464055FD8E340B003540F144537EEF4B464038A70F4C6500354084F99FD21A4C4640A31D3BF010013540510C29B6284C4640C9A6CFC809023540A4048E433C4C46409D54A99B2003354030C4AF7F534C4640C526F058DF0335404BB73631614C4640DA86CBF7DC043540770CA61A774C464075E1C2B5C2053540A7675772874C46405A3E7705AE063540F1BAA3259A4C464068D69280AD073540B7082544AE4C46402C4BBCD5870835403F7E9DE3BE4C46409D7D64177F093540198A5AF7D14C4640C103D884930A3540393423F9E74C4640609851EE8D0B3540C2AC0A19FC4C4640D16A6E70110C35408F4F919E1B4D46406DD69610DC0C3540FF2D16214B4D4640A583E958A40D354006AB97A27C4D46402AE278AD740E3540A8D9D3E9AD4D464026CFE0FC410F35401A685999DF4D4640B32A9D7A0610354005D3E6CD0E4E464058ECA8DAC51035402EBE7DEF3C4E4640B255550F6A1135406B7DD1B4634E4640D51F73291F123540E0DDB07E8F4E464056447364E1123540A6953687BE4E4640A8F87724AD133540F20E12FCE74E46400837C7C3A514354020AB03641B4F46401B5A19289D153540798A42984D4F464001EA601E371635404FA140F86D4F464052DEDBCB07173540FF325ABB984F46405A263C81E81735403865FC0DC74F4640BC83F3C3B21835408B4692D5F04F4640B8624B9C7F193540A913103A1B5046408D78251B3B1A35409B6F9B3841504640F74FFC400B1B35407BE47E11725046404A478BEBC61B3540F548ED2B9E504640CD89C699B01C354013EC075FD65046402089579D891D35407E87E19E0A51464026D91263A81D3540A0C5FC0E675146400E220F43CA1D3540C7193CB4C7514640FC035283E41D3540591ECE7822524640B3C619CE051E3540D840810A8952464020EEEA94221E3540233E327FEC5246407764D3C73D1E3540A4A900A33D534640700BE978571E3540B5994FF7955346409CA40E73911E35405757425AF15346405A9E5E48CF1E35403248636153544640AD1F3687061F354060186201AD544640EC77471E491F354060E69681085546403A072266871F3540BCD5A2DD6B5546403081BFFCCE1F3540D4969F0FCF554640CB2BA4ED072035408CE830E3325646401F6AFEAF482035409C97B87696564640A72E9A75832035406D67D931F356464020AE5C13C220354034E751A253574640F69818D8FF2035404D2D205FB35746407DB236759F2135409AFD37ADF757464083D152CF492235405F03F160425846407E958331DA223540138829E97E5846408E18A030732335406E725F8AC0584640A3F9A1481E243540783C61230A5946401F8367E8AD2435405DD0B53B48594640CE39AB863D253540923BB9A985594640DA79302DED253540E938773BD15946407B7EAC9BA92635401F03B1E5225A4640FB5A80D9702635401D677406785A4640126338373226354046AC6B2BDD5A4640D4153DF6F725354013ADC399355B4640EB81B4D2C8253540A12D7F1D805B4640C6FBDA3F9A253540E46BC32AC85B46403A8873B6352635409285F2A3FD5B4640CB4A101EEE2635405FF06F833E5C46405EB1FCCDAD2735402D34C97C845C464007B599A09828354053E28C76AE5C4640517EB56D0C2935406887E91CB15C46409CD4E182BF293540F11D74E7B65C46405063DC888E2A3540217D1D0D905C4640CAFAB19F1E2B3540C4CD293F755C464033A262D34B2B35400B4EE841745C4640
45,21.1939798496,44.7053150712,None,174921467,110000,line,0102000020E61000002E000000753210CD57413540B8D220A7365B4640C4AEDFD369413540ED5EA47F305B4640F70ABDB97C413540807D7DF7005B4640C8F2A35CFD403540F2163BF2D25A4640F4E9D36E844035405776EDE8A65A46407169FC31DD3F35402662EEEF6B5A4640A54A41BE323F3540C71D8695305A464002113E6E8D3E35405A3EAA15F45946409C6AC7D8033E3540F35C405BC3594640065D6A75583D354056B201C584594640646417B15B3C3540E15395A08459464097548C76623B354015F6CAC9835946406F56FACE7B3A354024255BD56E59464027B86F4F9939354009C638035C594640F61B7533A238354050926929465946404CBA26008B373540B8502CD32D59464003979AFF7F363540ED6F2F5B455946402675A2F94C35354090DB442760594640354B19E0443435403E192B5D775946407635E8F733333540FCC4469E8F5946409F86BAAA86323540CB6478839F59464012BD5588543135409501BEFCB9594640827EF39634303540ADB75713D35946401D111EC63C2F354018F634CEE8594640EA0855641F2E3540EA6BB0CE015A4640B5E3179A6A2D354052240941125A46405692B04B4C2C3540247FA11EED5946401B6B58FC702B35407C37C856D159464083F553A4412A3540937BBD20AB594640B1D35DE9BF2935401EB66C6E9A59464044EA1B43672935409CE99E058F59464026E59CE1CB283540276FA1F69F5946400BC4FD912F2835403B25D7D3B2594640577145BAC927354015B0310F105A464098CBB0B1602735409506B7196F5A4640F517C2369B263540DD73C366235B464080F5AA13CB263540C2945043765B4640D02EF02FED263540CD329895B55B4640CD197E20732735400EB2F750F25B46408BEB5D1304283540AF2AE008345C4640181ED635922835402E21788D735C464032DEBC95102935405E0A8254AB5C464020651629C229354058ECC692B05C46406BD1617C8C2A35405FEFFF508A5C46403FD72ADB132B3540E3650F58715C4640626E1B74342B354074A2D3836B5C4640
46,19.7448538567,44.9630504145,None,282845418,110000,line,0102000020E610000044000000580CBEDDC0A633409B7F1806917B4640BF448CCEDCA633405CF871AD8B7B46405F2BE7A564A733406A43780E937B464062F9415432A833405B97B0BE9D7B4640308CDAD419A933402B524C67887B4640B0A4A4F722AA3340C3BBC6BF6C7B4640800DE6C81CAB3340407A0E5A547B46408E73A83B11AC3340F8F8B8F33B7B4640FEFEF9A50FAD33407BE80A78227B46408017C4C818AE3340207AD65B077B4640067B4EE714AF3340858A76B0EE7A4640ABA514900FB03340EE3AF95BD57A46409EA867650EB133409C92CFBDBB7A464083A6570016B23340319DAF41A27A4640EA69DCD81CB333401C199E7F887A46401F3550B819B43340F744A3486F7A464070209CDC22B533408FE48F70547A464065EE8E1A25B633404D2C14F43A7A4640DD81169626B733402BD6CF1B207A4640134D8A7523B83340C8ACFCB4077A46404253522E0DB933400951101EF07946404EB4FFFAE2B93340DB9139B2DA794640B01CCD93B5BA33409506E91FC67946404FBA1CCF56BC33402EA8EBBF9B7946401196FFC338BD334077102D51857946409C0AD5A00CBE33401F1FB107707946405019D65DD8BE3340290D58795C794640E712FB4FADBF3340D676DF0946794640D94AAEBCA8C033400194B9E02D7946403EB57CFEAEC13340510E020813794640FCCDB475B1C23340D6A03587F97846402686B5A3B6C333407874294CDE784640A61363B9BAC433400B240A69C478464033D0CAB8A3C53340FB8408C8AD7846404DA2A90597C633403CAD6A4794784640E339F6459DC73340420F80637A7846403081E5B3A5C83340BB7BBDEB5F784640C8DCE25749C933408EF0D76D4F78464095F7DC9F6BC9334023E8249E79784640D817E0C7E0C833405E345F61BA78464040C7F87945C83340D2B061B002794640B33EDEBDA1C73340F734047C4F7946404F660E200DC73340BEB2FD4794794640B359517D05C733406EFEADFDE8794640C2D09D89FFC6334070FAF6842F7A46403786C6A4F8C63340B76C61CB877A4640D0E31DA9F0C633406B6245B4E37A46401A429860E8C633402C341C233D7B4640DB524112E1C633404C0BE0FC927B4640D7634BAAD9C63340D12DF9BEEB7B4640B209BD01D3C63340CD071A0F337C46401C2C8690CAC63340B2495955937C4640FD0E8E90C3C63340A94E542AEB7C4640FBAAC1A3BAC63340EEA0D589537D4640382B36AFB0C63340795BC1A6B87D4640B44F6857A7C63340D5A703931C7E464023087E259FC63340D8F283267D7E4640F45A06DE9BC633409B713A25A77E4640461C6178D1C63340437DB59AFC7E4640C0293A440DC73340AEB242B0597F464027AA8DE944C7334020297BF3AF7F4640AE1573187FC73340EF9DA7E40C8046407F439FEBB9C73340057702446A8046405FC1C7AAF2C733402E60E881C2804640669C920F1DC833404F3CF1420781464099DAF5A6DAC83340EC039A98238146406ED79CEA93C9334030A8F6E23F814640B829EEF7CBC93340865C07D632814640
47,19.8224435198,44.9316078877,None,282845419,110000,line,0102000020E61000006800000033B22F35BAA6334071C0C7838C7B4640BBC77F38D8A6334088E7D59D867B4640CE7915FB76A733403157CACF8F7B4640FEC88F9826A833408BEF1690997B4640D150390DF2A8334096DD591C857B4640636E8046E5A933407945A88D6C7B4640786A8FF8D9AA33406B03D4CD537B4640E2C6679FD2AB33408DDC47943B7B4640E3006A49DAAC3340DB935143217B4640890F0396DAAD3340610F0877077B46401A9F2633D7AE33407AD82FABED7A464017D10CA8CEAF33401D9B65EAD47A464022C5D8DAC6B03340BE642D6CBC7A46404E6FC991CBB133401B51B9E2A27A46401077F770D5B23340E03DE70B887A464072D99C0FD2B33340B3CE3C4A6F7A464059D79918D3B43340F6C1DB7D557A4640474FB604DAB53340DD66122C3B7A464036125F34EEB63340DC153C4A1F7A46407DB5E47DFCB73340AD4614ED037A46406C2D016A03B93340181A009BE9794640A91CF292F0B933403310A526D2794640F4AC7909CCBA3340DD616385BC794640E23EE9F285BB3340F17AF7DAA9794640D5474AE667BC3340585978DF92794640A6AA8A0778BD33407F34316077794640B9FC2EE588BE3340FCF646885C794640F468055A8EBF3340976A77BB427946407CFBEE5F9DC03340DC9A39C1277946400A190F4FA4C1334070F96AC70C7946402B257DB5A5C23340F6A71FB7F27846403F772E01B0C333405138885BD878464053F02F6DB6C43340D45F7209BE784640921FB15F9BC533403F18B06CA77846407C1DBBD695C63340F77A876B8E784640D47710889CC733402563B61974784640B49F3DF69EC833406ACC43AF597846400E3D376E88C93340604DFBA6427846403B33E19844CA334022FB318C317846409442AA063ECB33401DAF0E652C784640C9F1D6AD4DCC33409510BA822778464003A9396660CD334061C75A4F23784640BF3E57297BCE334014A63DF81E78464028A62B4A89CF3340EE1A054F1B784640467D1F3D9BD03340E59B3AD516784640CD9D1F71A7D1334006C5C7A012784640541AD05CACD23340594335B20E7846403898B940B7D3334069DC4A960A784640CCAFF25BC7D4334021C4ECDA067846405F07A264DCD5334027438BDF02784640766F8CCAF0D6334030BF6768FE7746401D144B0C05D83340384754EAF9774640AB6EE7C718D933403C92A782F57746400DDCA2BC1DDA334004B0ED79F1774640397FB1DCB5DA3340A9FE3A36F27746402A1629FE94DB33404051B3ACF37746400C2229109DDC334040FD2E6BF5774640114B2122ACDD334033884E9CF677464004F8D15D95DE334080286FE5F77746401ED5C60091DF33401E998E16F977464058E8D9709CE033404C6091BDFA774640010DACD7A6E13340F0D1A11DFC7746401E405082B1E23340E587850AFE7746401840C312ABE33340119DB30CFF774640AA4B1FCD22E433409BEA8699FF77464027FF3B1CA0E4334008638B65C57746409553788F95E43340EC9B8E82AC7746401C43983468E433402423B5CF4D774640A30B68B93EE43340AC2923B7F2764640C63CA59815E43340FE7F90959E7646407D32F31BECE33340CFFEFD354876464003C94FBCC4E33340B7FAF174F2754640BB57D7319AE33340B387B5349A7546400E1D591D72E33340FBA5FB33427546409141CCEB47E333401AFC37B0E77446407C6FBB3120E33340E2AF62E69574464066047185F9E233400DAE169C43744640F389DD69CCE233404E7D369AE4734640DE2CB0A29FE23340898AEEAD877346401212C3C876E2334019E1AC8A327346408A7972ED63E23340F5EEF9A3097346409502909CE6E2334054596810DF7246401259CF03C1E33340BF639C18F3724640BAC82DAED8E43340930F736A0C7346400C66E6FFE2E5334075C7ECC224734640F6EBF886F7E63340AE025B383E7346402CC282BCFCE73340024B722656734640FB6A47E9F4E8334017EFBF3E6C734640E8BE0DD6F7E93340F36481EA83734640B783193BDDEA3340D8D1D00F9973464065B31BD4E2EB3340ED1951D9B07346400453B801DFEC33402FDC5AC988734640D7C93094C5ED3340DD51F37964734640313DD35CC1EE33400554CF453C734640C9B9059584EF33400CD239CE1D7346407AA9AB1C78F03340D6780869F7724640B7F1456E6CF13340B9595898D0724640E4F1E52C80F2334037982582AE7246405A8259AB96F333400412434F8B72464095BCBC3B9EF433402CD9460E6A724640B4BA0DBDA5F5334063498380497246409C80EFE8DFF533400CD4C711F371464089C3EA1818F633408EF22712A17146400EA2CC6D0CF63340B46A649092714640
