id,lon,lat,name,osm_id,voltage,type,line_string
387,16.6192434334,60.9411920941,None,28208221,132000,line,0102000020E61000002B0000009A55F1FBE9B1304095A568DC237A4E407FA56705C7B03040D7247BCB147A4E40D8615445D7AF30407D29D55F097A4E40A6568454C8AE3040967A9F0FFB794E401B171C7DEAAD3040CCC77DD7EF794E4002749C170AAD30408D3C667EE4794E40767FC08339AC3040EF97B01ED9794E4000793CE27DAB3040EB8296E6CE794E400D1C13B4CDAA30404C9FA265C1794E40BB39E9AA92A93040D6A2235EA9794E40ED264A73AEA83040F3E1F12F98794E4028CB46EBDCA73040D896FC8288794E4030349B1118A7304097DBB59579794E40142C228F84A6304066145B1B6E794E40CA869B9C42A53040B583B7D44B794E40781D308E7DA430409C98BCA13A794E403BA82A90B0A330403EC5C96D28794E4074AEF24BB4A23040056AC49612794E40DB5C37858FA130408ED9FCF1F7784E408F3991A891A03040886BEC11E2784E401D64B9E0439F304009AD283EC6784E4065D0A934569E3040BEEBD709B1784E40ACF6EE32949D3040ED50832FA0784E40191B1222E09C30400B458D0990784E403CEDE303F49B304005AF45BC7B784E40ED32DE933E9B30405EE47A566B784E401DEED8E5559A30405DD04F0C57784E4027B0E3A29199304051944A3045784E4086CDBC8AA59830402E0E7D7830784E4014569623849730407563401317784E4067EAEB36FB96304049ED24B70A784E40004D8A4E46963040AF6CC6D5FA774E4098F2BFBE7A95304044F4A662EA774E40EEAD7260E7943040369CF064BE774E40BA0775429F9330403699891661774E407EEC459D839230408BA28C3110774E40BD38E0F8479130405889B08DD2764E40DC43D39DE0903040498B882EAD764E40999F54DC0D903040079980E160764E403481E6569E8F3040C49A1B8237764E4065AC7D885D8F3040DCB57D8324764E40DDFF40859B8E304039DB5F52EE754E40D3239539EE8D3040EF88C104BC754E40
388,16.6413769072,61.0379017995,None,109578920,132000,line,0102000020E610000034000000341367419A933040CD706F88518F4E4070FEBD85D1953040EDACF5CD188E4E4036A493B4199630409E9682C0F18D4E40FFD6792BA1963040AF764E7AAC8D4E401A5FECF637973040B64FEEBA5B8D4E40EED38A2AD7973040660DD1F4058D4E4014727736579830406F9954EBBD8C4E409644B0DF7E9930408116E734208C4E402E552140159A3040EA4B9A2ECF8B4E4042E19312629A3040F87C14CAA58B4E40BB2BDC3CB19A3040B676A2217B8B4E406A7653DDB19D304028FEE9DBDC894E400629E16FE79E30402C32E8282F894E40CA1E313E6F9F3040FDE458F3E2884E403248C287E09F3040D004D25FA3884E4021D22F187DA03040F20EF4804B884E401CB8B5D0DDA030408679DA3615884E40A92EE50D06A1304060A836A1FE874E40ED61B49B79A13040C1B5A19FBE874E401488A9B713A230402C07754369874E40C317AAA3A0A2304004171A671D874E40A2A2C21729A33040B302C49ACF864E40E05D66FDD0A33040D676069572864E40FAFB9E4F5EA530405E9EB3FE95854E40941F35CD13A6304020AA773731854E40ABE830DA66A63040D5AB163C07854E40C4545C6D10A73040E19FB4D7AE844E409EABA79C46A83040D15997B10C834E407A8D0FD981A93040E4E38A0970814E404917EC63B5A930400C2A82C82C814E408CA170DFF5A93040DF9C70B9D7804E402727EC7C73AA3040DC6CF7ED35804E407CFE7F31B3AA304099C6027AE07F4E40A87E72F0EAAA304077C208C7917F4E40BCFFCE6C2FAB304096933B7A3B7F4E40B69DCF7074AB30400CDD0BABDE7E4E4015C83F56B7AB3040D8CD1964857E4E4029499CD2FBAB304019855CE3287E4E4023F5B9BB3AAC3040CF86B4CFD47D4E408AF506AA75AC3040FB3FD8F9847D4E407386883EB3AC3040E2B57AB6357D4E40B8E9D675EAAC3040D495BD56ED7C4E4001898E2577AD3040775169189F7C4E4052893FEB00AE30401106679E517C4E401429E0B179AE3040C9325BBC0D7C4E4023565A17FDAE304032BEB0E2C47B4E4018AE95E97AAF30401FA75E307F7B4E40FDB5C76101B0304025AF09DF337B4E4097C6529E8AB030406CEE9CEDE87A4E402CC18AE416B13040C9191D8C9A7A4E40E9BCB4189CB13040DF50EBFA4E7A4E409A55F1FBE9B1304095A568DC237A4E40
389,16.5561869055,61.1404296544,None,284119832,132000,line,0102000020E610000010000000341367419A933040CD706F88518F4E40D61B7D940C9330403717C3A39D8F4E40188F1BC7A5923040F46C5FF3D78F4E40D2E153A0189230400040227726904E407525FFF25691304048A4A1E963904E408E4B3E0D6790304093E1474BAC904E40807A8E3BCF8F3040D5E270D2F6904E4068DC09A01A8F30408FFA8A0448914E4091F87BBB708E3040D6C46CAA98914E4075043BAAB38D304077DFC7AAEA914E40F3987CC5658D30406CC3394430924E40EDED7C53268C3040C309D05338934E405919756BE58B30403935A2626E934E40C43C6B2A878B304053300A34C6934E40571AEEE4B68A3040A36F6FA07C944E402860797A6A8A30405AE3FD47C2944E40
390,16.5333310791,61.2154564292,None,307480958,132000,line,0102000020E61000002E0000002860797A6A8A30405AE3FD47C2944E40B8680D811E8A30405E695F5F00954E403475391EBD893040F7040E5156954E40A3DFA13DC3893040680CE6C29C954E4057368166CB8930406A6F1340E0954E40B35EFD10D489304075E0DC5833964E40F94A741AD6893040AC54FAB094964E40ADA15343DE893040AE72CCC1E8964E401E89C8F8E88930409D31974730974E402583E124F2893040E17B23998A974E40D65CB4B7F58930409AAAB186C8974E400C9268C7F8893040BC0EBA3115984E40F8D26FBCF6893040E31FFDA566984E4091703DAEF3893040568ABE83B5984E405CB89534F5893040C7AD8F2F08994E40E31377B1F4893040A586F1CA4F994E4055BE7C08EC8930401F3CBC2A8F994E4055BE7C08EC893040A876FBFEDE994E40C12EE6D7DB893040505C2E15369A4E409B3B1E3DD689304046998365899A4E405868E7DCCF893040FADC9F04E09A4E40D6C4A7F5A0893040C60D537C2C9B4E404786EC4C60893040F4033B677C9B4E4029249003228930402B99DAAACE9B4E40407AE8A1DB8830407009C56F219C4E40BF800621978830405CCC95DD7B9C4E406A1046E851883040BF33C2CFD49C4E40BD185F2C138830402508A9942B9D4E40AD9F1EE5DE87304083868499719D4E407BBE4CEC9C87304090BA39C2C39D4E40BAC1DBAB7A8730400A736526FA9D4E40A9E4DBE53687304026089195539E4E407A1C4A96F0863040AF95F66AA69E4E400F2D0740AE863040F82AADA2FA9E4E404876002F81863040691487343A9F4E406F3274F74F86304034B88E21879F4E407575329A258630409C633195B79F4E40B216DC393B863040439AF8A604A04E406D993A0551863040A48B17306AA04E4060DF707C60863040D3622121B2A04E40333A156A6D863040D0F9652BF1A04E40EFE3C3557F8630408C41808642A14E40FAE505259286304066887B5396A14E403CEB958DA3863040F3F3971EE1A14E4079E91C155C863040957A761624A24E405A95D0421E86304012CE56EA5EA24E40
391,16.5258645209,61.2814100991,None,307480954,132000,line,0102000020E61000000C000000A466FBD6A8863040930AADE1AFA54E402F0F77AEE28630405443BCA963A54E4075F2CB9C16873040EF9C8DC91AA54E40747AC73E37873040AAFE8CDCDDA44E400FF4657B1C87304070ED8CE074A44E40D16EF6A5FA86304050ADC9DD15A44E408340D44DDA86304048F096E4C3A34E403F5BA5005F863040D76A27166FA34E4099F41C28EE85304019C6D0AA24A34E40D89E02BFC4853040CA8135B3FBA24E4058F2A0BCC7853040C263736FA5A24E405A95D0421E86304012CE56EA5EA24E40
392,16.5205869571,61.3091012139,None,49417255,132000,line,0102000020E610000003000000F7D2EB2DD583304002A75E9C70A94E403DE539DE01853040CCE19077F2A74E40A466FBD6A8863040930AADE1AFA54E40
393,16.4953910956,61.383727467,None,49417254,132000,line,0102000020E61000000C000000F7D2EB2DD583304002A75E9C70A94E400BA61CAAAD83304000EBB9A3AEA94E40CC626346F282304013D087C6D4AA4E40C8C728ABBF823040DD79C85526AB4E40DE0B895C048230400909A0F76AAC4E404D1F88D7648130409FF110B760AD4E407EC64AB8A5803040BAC8B9BEBEAE4E4091109FABDA7F30400962112D23B04E4001786661097F3040F19268386BB14E403BCEC2983F7E3040A8BBB1A9CAB24E4011EEAA3FAE7C30407529417B1CB54E4012BE5BBEA1773040D961A1DAA7B84E40
394,16.3884096311,61.5820293426,None,58413926,132000,line,0102000020E610000023000000E2DF3595454C304039423C96F9DB4E40D4E776C6764D30403F6E715F68DB4E40E109CE67F84D3040CBE8A10F30DB4E40F43B6AE1934E3040BF54C0CBEADA4E40F4A304681E4F3040DCC5EA91B0DA4E40D3D25FB6B44F3040E24E0FC76FDA4E4019051CF07050304071200B561EDA4E403A224AEDDA5430402A8AD28441D84E40A2DB8CE862563040B4E0F281C6D64E4057DF1372A35A30406D94C8E9F1D24E407931D476585C304087CFDEB34CD14E4085EF6B99CA5C3040CBC4D10BFAD04E40D3E4C9729B62304038A313A891CB4E4005FC0579C6673040D4639F9FD0C64E404DD70CC5B56830401C8EDF94ECC54E40603A23A8706B30403BC0EE5057C34E40ECBFD0AF086D3040F61A6AABCFC14E4097E26F00AB6E30407D62919D23C04E400D7837000E6F30402C1BE357C9BF4E408C7C15FB676F304042C4E6E670BF4E404055E2A7AD6F3040210BF03926BF4E40B63B5177FA6F30404350D1D0D9BE4E4096E8CBAF4C703040F466EADF8EBE4E40C4567A38E8703040FFB2E527E5BD4E4072BD36C93E713040E16499BD8DBD4E4023D66CF58F713040086269B23BBD4E4010FEF465647230408EF3B12265BC4E4088B832277C723040F52250244DBC4E403AA40A15EE7230409A38CB8EFEBB4E402B1A8EC572753040DD9CE6D235BA4E408D5429A7DC7530406FD2C9C5F0B94E40D3D8AC7233763040D3CCABA9AFB94E40D0F0A50F92763040FD60AE5F6CB94E40776B6659D9763040801AAC5E34B94E4012BE5BBEA1773040D961A1DAA7B84E40
395,16.2429176912,61.7683339007,None,307480956,132000,line,0102000020E610000016000000E2DF3595454C304039423C96F9DB4E40324B3ADF8C4B3040366829FE4ADC4E40F20166EFF44A30408B95B55290DC4E409BF5B07EE6493040D8E05B4506DD4E4083B3E908244930405F10021759DD4E40D3D548DC9E483040FC08641B8BDD4E408E1D78CD02483040EE81A41CCCDD4E40BB62482082473040C094671E04DE4E40B4E76132EC4630408BA9975847DE4E40CDA1DF74CF4530402E78139E9DDE4E402E3E9F512F4530401FB4F73E15DF4E40C02204A3CB443040868AECD752DF4E40F3F9452DD04330401B89CFD7ECDF4E4050AC7BB7D03F30406A9C691A35E24E4030C8D6EA9C3D30408040EAD994E34E40CAB7DE01483C30402CF89DA273E44E409DA85A53AA3A3040983B0415FEE44E403F84C4D67E3830400A340A9683E54E40F790515A1D383040DC63BFC09BE54E407716C719A13430405517B8E978E64E4000136DC1942E304064AF169D2CE74E4028E958896B2B304078C17D5BBBE74E40
396,16.0219868396,61.9090776936,None,58409421,132000,line,0102000020E61000003F00000028E958896B2B304078C17D5BBBE74E408DF0397D542A30404E299B29E6E74E409768D8B8332930405DE6DB2516E84E409638590F70293040CC8BBF1682E84E4050F26464DD2830407AF0253222E94E40EDA9B7C3DB25304076609F1876EC4E400B46E201562530406F6B8FBBA7EC4E40BF57732DEB1F30402761CF237EED4E40B76E48786A1B30401638061FB1ED4E4018EED082E31530404C4308D5F4ED4E4008EAD953C41430404B698CDC01EE4E40CF70EA9A050F30409FA1EEB446EE4E40453208ABF20C304068DD0F02F1EE4E404DDCFFEEDC0B304049D5D60571EF4E403DFFFF28990B30409A005E5B8FEF4E404ECA6D27820A30401826A9390CF04E40FAD1B14C1C0A304032AF4F693AF04E4023D610EF2009304097194160ACF04E4079ECC619E9073040860C6ABD39F14E4094B3A7A42F063040A87C8645FBF14E40A0D18963500530405DE0BF995FF24E4040E8AF2DC30430408662D7BB9EF24E40795C2DFC2D043040FB741ACBE3F24E406C067CA96D033040CFDB3BD03CF34E40B231BC71D70230404FCBC82C80F34E403C68A72E2F0230409F1BC04DCDF34E4015D0C840920130401481A1B613F44E4061228073E40030403F2A0AB161F44E40FE65F70D3D003040541609CAACF44E4040D3A2E77CFB2F40FC4C9038CBF54E4034D8F41D18FA2F40A4A932381BF64E40A7786A06D2F82F40B16F065564F64E40DCBB462131F62F402E0B24C5F9F64E4037FE54A41AF52F40F93BC31F38F74E40F9872FE49CF42F40BB26D9D952F74E404C1C376655F22F4075ECEFC1D6F74E406217567E50EE2F40EE633133BCF84E40032BCE70F2EC2F4079D804400AF94E4060F31713A8EB2F407C9FD6E653F94E40EA7CF79144EA2F405ECFC127A3F94E4072BB48853CE62F4046B3025987FA4E40188B3D152AE52F409D195253CBFA4E401052D9E32EE22F4019ECEF4080FB4E40074C2FA0B4E02F40B19B2CD2DAFB4E40CDCC4DEA82DF2F4087F53C0224FC4E4017E23ABF09DD2F4041AADA8AB8FC4E4019E1D9D993DB2F40BF41159012FD4E40D23256CED8D72F40E677DB77E3FD4E4040CFD6D224D62F40E2A763F12FFE4E404F6403538ED42F40FC5F5E3C77FE4E40CF73B6802BD32F400DA25977B5FE4E40FB28D52194D12F40EE442BE7FCFE4E4029254C476ED02F40BB56026F30FF4E403A95C32AF5CF2F40C723230164FF4E407D49B93116D02F40BC97A7B89FFF4E40E3BEF68045D02F403B6AA94B1B004F404E66B4226CD02F409392BBB3A4004F40042160387DD02F40C8483F97E6004F4010BCDBF98ED02F40CC827A3E40014F408852D0299CD02F408F3EF3EE82014F4092836472C8D02F40AADDAD1CD0014F40215651D5E2D02F400BC080DE0A024F40F64995DA08D02F403BD3490ECC024F40
397,15.8280876435,62.1075261812,None,58409415,132000,line,0102000020E61000000E000000CAEBDF5A84812F40073101BAC3184F40B618AFDEAB812F40E5408ABCA5184F40150C723A97822F40F17E5DA6C5174F4054869888DA962F40829A8F5FC7124F40D5ED6BEE94A52F40F216E9320D0F4F40C8191F403AAB2F404E8E512AEB0C4F4080A6134F39B62F405233041533094F403DF8B13CB4BE2F400DA7280515074F4023A2932872CA2F40FE4D5EB135044F406081C1C2E9CC2F40B9658451CB034F40DF56F48C09CE2F40517F6D7099034F40ACBF28F009CF2F40445F777055034F40A033911E82CF2F400655454415034F40F64995DA08D02F403BD3490ECC024F40
398,15.7033519554,62.3518824416,None,58412167,132000,line,0102000020E61000001200000057DD75C1C75B2F406635370E50414F407FEED186155B2F40398011AEFC404F402C3EF417EC592F4092A37D4181404F40F3234DA2325A2F40D4A029165E3F4F4006116BF6A35A2F40F9C5BDED703E4F40AE5AE7D32E5D2F40D916E1FF76384F408DA59480145B2F4062CD49A5A4354F40F394FE1D295D2F404DDBFE83BA334F401426BC9611602F40D889A40FF5304F40A7D6FC33D2632F4007366060452E4F40FAA6EF746A652F40EDB4E9EF762C4F408086DB3F4B6A2F40BEAF643FCE284F402091E95A0C712F408A697704D0234F40067DD6E23C742F40866C4AC520214F4025EA25C8C5792F401552AA54CD1E4F408EF10804467B2F407D96FAD9E31C4F40D27E3D9FEE7E2F408B6E98BEB91A4F40CAEBDF5A84812F40073101BAC3184F40
399,16.069200888,62.4792080513,None,309145398,132000,line,0102000020E61000003900000057DD75C1C75B2F406635370E50414F40D5212361475B2F40236302BA0D414F40EC6E9A07F85C2F40CB5E2A8C10414F4083A4B5DE0E5F2F40615C820A14414F4073B5BF73ED602F407010AFF91D414F4097D4F93FED622F402D73E12928414F40276FCD0DD8642F405B75C38233414F405EE74C2B90662F40B5C6A1E43C414F4013C9898462682F4019550D3C47414F40C0834F734C6A2F40E546459F51414F404C40514D1B6C2F400BB375C25B414F40BBDC6D74E46D2F407DA0036766414F40347EC68BB86F2F40D0DFCC8970414F407AF59AC584712F4058D708887B414F408B26A4E95B732F40799B5E3986414F40A9784A121E752F405EC7759D90414F409F896E83EF762F40035C9B339B414F407B6D64D54A792F407BCF8D66A8414F4099B5146AB57A2F4010D86055B0414F40E12CF6117B7C2F400F4723ACBA414F40555F520A4B7E2F40AD7F38DBC4414F4013BAC6C96C872F404C01F33FF8414F4052B3198177912F409F60627C31424F40687FA68089A12F402CB54E6E90424F401794D17CA8A62F4058FC2D20AD424F404A33D56F28AA2F401B0FB877C2424F40B060CE2D01AC2F407756C100CE424F40E5736E0AF9AD2F40765DE75CD9424F4094A7F2F358B02F40F2BF2923E4424F40CB857E827BB12F402614DFD6E8424F40396F981D60C32F40156FF595F5414F40D05AE96A43D22F40800E5DE035414F4082E01B915AE82F4012D15C6418404F40CD67414D98FD2F40D765A2D93B3F4F4028360BB59301304091FFDD77053F4F4073F5E4A48802304037AE2C9EF23E4F40FC65209DA604304079A4E2ACC63E4F4075343D18740530405C5C26BFAC3E4F400572742181093040F6FC9E7D3F3E4F40B6C8E0B6750A30400CB7647F273E4F40B90E5E2C2A123040E18F623B0B3D4F40B0CCB8B2B71B30404BAC3225473D4F40800F438E2525304043AC4F640E3D4F40DFAB97F4B4313040157D42D8673B4F40CDEDA30EE94230405D35DF61E4394F4006D40B334C5830406F34814EF0374F4029D4935AEA5D3040BFC1850870374F40B8BBC2A4C7623040278FCC05FF364F40C6AF9B45B9633040006C2E18E9364F405EC507707B643040EC86F778D7364F4034BFB4923C65304026C669B5C6364F400CDA3D92FC6630408A9EC5B29D364F405B36E03244693040BF4E2C4568364F40002FF41B136B30403D4A06E53D364F40860D2402C66C3040566C431416364F4004336020A9713040337292FED0354F408D9C0713197530401FD56A3C54354F40
400,16.695413696,62.3816931115,None,309145397,132000,line,0102000020E61000001B0000008D9C0713197530401FD56A3C54354F40E592448EEF763040A6D73E8611354F40F8D0E6F78C7C30401497235E47344F4033F6989DEC7E3040F1EFC907F2334F405064BAB36782304099937B6274334F40EFB0E465A9873040B31C7CDC12334F402316E6AE218A30408081F908E5324F405F67A21BE48A3040638ED5F0D6324F40F97C51B102903040DCBEFB6C78324F40888F0F01DA9130403EB2676F56324F409B2B8685619230404D3052B04D324F40AD9A84EF16933040396163DC40324F401D90B06401943040468F547230324F402B8C8B5E10953040483412961C324F40453E55D994953040B1B19ADF12324F40E4D5E23F7A963040FD00AD0E02324F404B54DECCF4993040927E842FC2314F404F66214209AB3040F62C381F82304F4072B5696C50B03040E6CB25BA56304F4078A38852AFBE304086EF4792E02F4F4068CFD57E3AC530403F8240EA9D2F4F40488D2EB7FCCF3040EFC132012A2F4F4094ABD47818DD3040F0C871B03B2F4F40733592DCD6E53040061B6C8BB42E4F4079876A6C99EA30406F2FEA286D2E4F40AE3D085F99EF3040B806E99D4E2E4F4085490626F0EF304024D2F4FCB22E4F40
401,17.0830506663,62.3708355703,None,308989081,132000,line,0102000020E61000001C00000085490626F0EF304024D2F4FCB22E4F408C1CCF31FDEF30409BD2E619FF2E4F40F1D79DFA0DF030400FA5B36D232F4F4048E86E965CF33040D4ADD4083C304F402CC89C26FCFC3040F005CBCB34314F4018020674DF1631407947D40C922F4F40CD7CD576D11731407025CD4F642F4F40836C95DAB71831406A9FC9BA512F4F40149BA7D0751A31404515C7B03F2F4F40170CBF71861C31404A6742DA6B2F4F40E45A95B1712031409D5AB4B0692F4F40E234E799B02331406045FB1C292F4F4062E4F6737E243140733C8F59182F4F409BDFDED6DC273140CE034756D32E4F40AF2AAE8B7A2831407BAB1868C52E4F4005AAA045082B31402B62C190902E4F409605779FBF2B3140DD7D44DC802E4F4035A31F92812C31408563363E702E4F40CC6D99531C2E3140F5FC6BCA4D2E4F404074AA61C42F31409BC7348D2B2E4F409DE886C863303140DD5DCB7F1F2E4F405795D61D4D3131401C1E89D10B2E4F407A56D21C3432314077C9A46FF92D4F404DD05EAC05333140D2A16AC8EE2D4F40DD52C6497E35314037002FF7CF2D4F40D9855B35AA393140785EABFB992D4F40BF67A0BA413E314098DE5450612D4F406BFBBA89773E31403BD43919712D4F40
402,17.2419710995,62.3789370669,None,68867625,132000,line,0102000020E6100000140000006BFBBA89773E31403BD43919712D4F400926B39FA63E31406E7DA4569E2D4F401F3A3BF0063F3140C5D31013FC2D4F40C2C819CF313F314018DF1ECD252E4F407680A4795E3F31407D2F9BC94E2E4F407B10D62C823F3140C9C6158F6F2E4F40FD1AE98FAB3F31404B2D7189952E4F40A26E4C4BFD3F314051ECCB18E52E4F40284225B8E23F3140CC498A00F12E4F40492CFDA44E3F3140AF23A56A7C2F4F4043DC41DF2F3F31405B06C176972F4F40DE05590EDC3E31406E74661EE12F4F40B3210DF6AE3D31407B3D76E8F3304F407F0E7A87B03B31407CFCFEEABA324F40A82EC7AA813B31405E9C1B80E4324F40FD1993D0973B31407FAFB5620D334F40BC7FB1EBFB3B31409FC1E6220C334F402D50740D2B3D3140928EDB5508334F40640C116B973D3140D56EF3C528334F408CBC5B89A63D31400CA91B9935334F40
403,15.9202183784,60.6969792895,None,307393119,132000,line,0102000020E61000001A000000B427364A54A52F408C169C9B524B4E407535CBFE61A52F405D4E88D75B4B4E409A27B4FA7BA72F406D2CF543934C4E40F83DBC4631AD2F402063D788EE4D4E4077E443E016AF2F404BD20CDF6C4E4E40964F946403B72F40AF12798165504E40CF81F59BEDB72F40F436818499504E405A1B275E83B82F407F98E87FBD504E401B0A22028BB92F40E2EE786AFF504E403BC1664848B92F4087BBF5E009514E40A622C41C3ACA2F408052DCAB34554E4043A5382BC6CA2F4075AFACA058554E401B73A7D158CB2F406F91B0747C554E40BCD2EB7A57D32F4013902C5870574E40F7884CDAC0DB2F408B45DEE8C3594E40D132E5825CDB2F4026B58D7B585A4E40DEFB3944B6DC2F40611856F2775A4E403705E825D3DD2F40D478A0DF915A4E403B12B3DBE7DE2F4036C24C9EAB5A4E407D5B87CB7FDF2F4075EECECBD75A4E409C2B354AA2E32F409A4560A30B5C4E409AB4F7F652E42F4023E3CE89145C4E40F2B11CDE41F02F40676B9411995F4E403D3DB6F8EAF02F402BA842C9D25F4E40B89F119C8BF12F40533B5CBA04604E403C39AE6C360130408EF891AC61674E40
404,16.1115571921,60.8222844236,None,42990414,132000,line,0102000020E610000027000000462E0864903630407A1CC7A5456C4E40011EAEEE9D353040A07CCDFD256C4E409FE6260A1F35304063C6786C156C4E40D2C6971DEB333040E5DBE536ED6B4E40C552C533F6323040AE565D3CCD6B4E40DF1B34D45C3230405F431935B96B4E40DA2F9EB267313040406612559C6B4E40EDF8D89AE8303040747C39988B6B4E409E4327AC7F2F304020B55D645C6B4E408C17B32CBA2E304056EE1C05436B4E4093DEAB45282E304042FE7433306B4E40290FD778752D3040852D1980186B4E40B5CEF775912C3040CCDD7B46FA6A4E40F156C791C52B30403A70A5D7DE6A4E400B377532F42A3040AAE020ABC26A4E4000103035402A3040D8ED0F71AB6A4E40B9DA5FFE982930404E81E7E0946A4E402ABC12DFE72830406BAAF6F97C6A4E4075E271B9182830403FAAEE4C636A4E405F12A183522730405660C1BC496A4E40758E75C97E263040A984866E2E6A4E403EEC2B69C5253040978FABE8146A4E40BFC4310D0B25304057B321BEFC694E40D032C22351243040158D220EE5694E407C06B905A6233040BE2AF7FFCC694E402A2B6425DE223040965B9AE7B0694E4003592AD618223040636E402B95694E402F496BE339213040214D8BD375694E40EFDB5AD0902030404BE64B0F5E694E40B5F485DCB31F304094492CFF3E694E4092175013D91E304029B5D8E72A694E40DB61EB101B1E3040C7A5277519694E40A6BDD4BF131D3040767FED4601694E402C8DD2247E1C30402570888AF3684E402E467AA00C1C30404087551DE9684E407EE3E460581B304082D85C90D8684E4090A83C241B0E3040BE0A3C4097674E408CC354E4C60B3040643F88DE65674E403C39AE6C360130408EF891AC61674E40
405,16.3897220509,60.8795084177,None,42990747,132000,line,0102000020E61000006A000000D3239539EE8D3040EF88C104BC754E40DEDF91D8468D30408136DE128C754E4093CEE3E8BD8C3040BF9093D864754E4065EB44FF2D8C30401A06EB9E3B754E40EDF1B012C28B30409D02CD2D1E754E40888A9D16868B304005C030F8FA744E4047B58C57388B304091D95C0ECC744E40B3230F5AE78A3040F053B82D9B744E40339F2AA8908A30403C4AFEDA66744E40B849BFB93F8A30409DE8070336744E40921FFC0324893040145D9DB920744E4041EC1DBD058830407123FD3E0B744E40C0EC86D5FE863040EE56D785F7734E4087E79DB8E6853040FC505A81E2734E4034E0FDEDF6843040FB79ED11D1734E403871A81AEC833040585CF2AABD734E4006FCF0B0F782304023202F42AB734E40D8BC94A1758230404A2CBE21A2734E40D5DFFC4BFD813040E8AA13B099734E40604C2987D48130400649B34196734E403FCA9D8F3481304082C316CA77734E40B339817A7380304035708EE254734E404848B00E117F30408FA3CAE611734E405DA34252247E3040D9CA3857E8724E404B71B346827D304053E6889ACB724E408F21CE45287D3040E604F143BA724E40CF3CD6A3717C304056D0CF9398724E404FB10F5BAE7B3040C94547FA75724E40E0D72A1EB17A3040963DDA084B724E4065FBD6E1F679304049992DEF2C724E40081217885C7930409151F39110724E4078427DFD5A7830405ED67B10E5714E405FC52DF6C57730407D7790E3CB714E403A22538E137730404A3985C0AD714E4033ECEAC5A77630403479E78A9B714E4017B20BCD0F7630400D6493DD81714E40D577671629753040FE1567E35A714E409ED711F1A97430407B2372AE44714E405FDFF13EF57330401EC39AD039714E40B316C321EA7230400C245FEB29714E40D01FC28B48723040470A28021E714E405073C6AE657130402541B25E10714E40F80AADCF856F3040B2B09451EE704E4071AC1D7BB56E3040506BEA24DE704E40CCEA04ADFC6D3040D6365CCBCF704E402399C799196D30400CE6A229BE704E406A32162C0B6C30407AC8102AA9704E401C0C4FE4286B3040AB8AD9C297704E406AB5D5E03A6A30401C0AC18C84704E40C778CB01A4693040CDE4F38B78704E40336B887AEB683040D5D193466A704E40FC8ED64A10683040A5F8C3F858704E40DB4859CC0D6630401B78C27031704E40179FC2713D6530405484233623704E40EB2F5A4C0B643040995AB3D909704E40D280A4CE71633040C4D15AE805704E409E3230178062304039308DEEFE6F4E407610624C886130407975E09AF76F4E402CC3712E9660304048D7D572F06F4E40A217487F8B5F3040E2247590E86F4E4037CE8787B85E3040E4402153E26F4E404C312992E25D3040B5062700DC6F4E40931A58E92D5C3040C1D22EBDCE6F4E4059C4AD20395B304089A051FEC66F4E40D1E330482B5A30407F5C8F18BF6F4E40490BA95A415930404BDD473FB86F4E4064F679BF7158304022A00F2CB26F4E405618C05C97573040D01367C7AB6F4E408C084FFE90563040B331141AA46F4E40E7444F63975530402B6760CB9C6F4E4099773EB2B554304097AC6530966F4E40627F5F26E0533040F673A4EF8F6F4E400748BE6888513040A3B0EE497D6F4E40BA3A37CAA15030404A218C7B766F4E402B11D454E84F3040EB09B465716F4E4035CBDCB8064F3040FFA2B9F5556F4E4050B092915A4E3040140BAB56426F4E40315E93B1774D304022B6457A286F4E40DCC7A21AE74C30401C36DFFF176F4E40FD095D25CA4B304011960985F76E4E40572F111C0F4B3040E1EC2633E26E4E405E0C2973944A30400C0E72D7D36E4E40CB15325A9D493040D70C038BB76E4E40ECBA8B21DF4830405FCE724FA16E4E401E8CB21F07483040D5BB7D9A886E4E40244B9C715E47304032215F4C766E4E40F517690C9C463040524F3CD15E6E4E40AD4584DB7A4530408244F743376E4E40144149939D443040F34303E8196E4E40594F6EAA9043304085B86620F76D4E4045BA8B2BB74130402DE7F69DB96D4E408D56EEBA934030401766FAC1936D4E403DD45CDFC53F30406038B903796D4E40577982EE213F304009EA2EB7636D4E406AE538A6203E30403FA9B64E446D4E406B779001B33D3040B096EBF1356D4E40C933A48BAF3C3040866A02F7136D4E401D038F9EF23B3040960AC99DFA6C4E407479D0882E3B304041764505E16C4E4023CAD300883A304095D5769DC96C4E40167736ABB239304040A1EE7AAD6C4E40B5218E2FFF3830406424833E966C4E4054927DE429383040E072799C7A6C4E40A0542AAE44373040248136F75C6C4E402710F0A1D8363040F07931FE4E6C4E40462E0864903630407A1CC7A5456C4E40
