id,lon,lat,name,osm_id,voltage,type,line_string
11,25.8438551953,45.6009923734,None,200859481,110000,line,0102000020E610000070000000A7A6736F40FA3940E8B2B6E2F1CD4640CFA083C6CCF939406722EEFEACCD4640297C728494F939404A39812286CD4640AA20D22D74F939405AA116623ACD4640BCCC98AD5DF939405689BA6A0ACD4640053C37D940F939405DF1DD3BC9CC46405393F643B8F83940B6F02A7789CC4640973B0FEA40F83940A41E343650CC4640510833EED3F73940C8FD721639CC46408E3940AE41F73940B0E9D8171ACC4640A8E04C8ADEF63940207C5062E9CB46404055E38E9EF63940376D8BD2DDCB464015E43AE50AF6394007347901C3CB46405436E35EB2F439409AB41DF5C5CB46407D6BE16C2BF33940BEB6416BC8CB46405F26EC1D8BF23940A1F813F2A7CB46406F1C78D6F1F139406E25DCED89CB46404E739CBE55F13940B25827C655CB464055A15BE5C4F039402608CBD632CB464027B09F163BF0394018D3E5DE11CB4640921C2EDEAFEF394046A87EDEF2CA46403E794D92CFEE3940ED44E349E8CA4640E73E0DB337EE39406CD86097D5CA464021E3092B66ED394091C28308BACA4640B09922E9A6EC3940779298ACA1CA464016B91656E1EB394048C8BB1588CA4640DC727DAD20EB39400D40A5B96FCA464078198796DEEA3940DBE19F046DCA46408179B9A14BEA39400D1A8DF541CA46402887F108D6E93940879776AF10CA4640D02D63625FE93940902D2A4200CA4640016957FD79E839402FE6FEF50ECA464080100A7F72E739405952ECDD18CA46401FA9105F29E73940C9A999B123CA464012F99521B1E63940B78853E0F8C9464066FAD93CFFE539408C510FFAE2C94640199AB793F4E439406EDB1609BCC94640B61797FD6EE43940C0C47289FAC946408695A39503E439406597646018CA46404FDC1A3582E339404C96454E2CCA4640526C9831CDE23940DCB8C4A03BCA4640BB6944B630E23940B59CA3053ECA464025858465DCE03940A94B9D431FCA4640F0A2D18517E0394007CE3A0A0ECA4640EACE416F7ADF3940A49F897FFFC94640189A3305D3DE39407A01056CF1C94640609E301B3ADE394028F2F56BE6C94640ED37D570E3DD394038876B64E4C9464066B9CA248ADD3940D505C533F0C94640171B0CEDC1DC3940D927FC2417CA4640FF41FFBF3ADC39406FDA02A831CA46401DF2540192DB39406A2A841F53CA4640B7835F6EE9DA3940A53A87DB57CA464087A0A6A866DA3940E3480B475BCA464046DFDAC8E8D9394028EF506655CA46408CB7721835D93940800B837F6DCA46403063B8F1FDD839409C2065E474CA4640D1A0940187D73940497EF62A9ECA4640D73887EA02D63940DC4121BFC8CA46404FCFD4D130D53940BAE2AE6EDFCA4640AA26FCAC73D43940AA8FBE0309CB46409D5B5AF9BED33940FF7AD82130CB4640AE70347904D3394030528CAA58CB46400796E86F49D239405B6E3C4F5FCB4640E85EF629B0D13940D6D843E977CB4640592168B119D1394079334011ACCB4640FC50CE2488D0394040833940DECB464083049F2DF8CF39407CBFB20110CC464067DEF7A536CF3940F0EBD7CB37CC46400F6E1D91FECE3940C3B38B5776CC46403C6D4FFCA2CE39408969A0A9BACC46407E5DE0E84DCE3940B6D8D812FDCC464025968FC176CD3940B23D743E4ECD464047937F5D08CD3940732362CF77CD4640E47124259ACC39402D8EA3B69FCD46402B69B184A4CC3940B7C91335E8CD46407886FBB100CC3940E730240C1FCE464074870198BECB3940B2FFDEDB66CE4640B6FDA65949CB39404BFD897F9ECE4640F5DA1229D5CA39404A52F3C7D4CE464072CA3DF1EFC939405EF3CF7C40CF4640788C878959C8394079975C4AF0CF4640FF87D0D8EBC73940B8D8B7051ED04640FF911F2464C7394064041B442DD046404EC28E6EDFC6394069007E073FD0464059F996FA08C63940606E68905AD04640978F906930C5394068DFC3D177D046407660A07CB4C4394039CD99ED5ED0464072FE06A613C439407855DD0240D046405B8AE62746C339402D4DACD70AD04640E746009670C239405059441EFECF46404CF40A31A8C1394090CFCB94F1CF4640E62C529905C13940608E2BDB27D04640B8FB1FDD76C03940EA0BFE4559D046406BD74CD0CEBF3940BB776A9D62D046406FCB96B922BF3940949787006DD046409E8E798864BE394073C2CB8988D04640DFEF1FCE88BD3940D7219440E3D046404ADF6F92C4BD39409B2F6CF520D14640BDF22F32F7BD3940AA4F3EE35FD1464097FA6CCDC5BD3940A2D32D3D82D1464053ED2655BEBC39405997F14F96D14640FFD63C752ABC3940EA94017A68D14640E1C0999FA3BB3940196FA4873ED146401800908C25BB3940E8D458C717D1464093799DC3A1BA3940D8697C18EED04640CD247CD23CBA394054046EA9D2D04640B3990278B4B93940C923297FABD04640831D1D2E2CB9394000DF201785D04640C97AB6FEA0B83940D86A4AA75CD0464022CCA87114B83940D69E393734D046404D36C83B5CB7394017A017BB09D04640
12,26.0095237761,45.6477059455,None,146298868,110000,line,0102000020E61000002D000000A45718CE0F0D3A40D29F5EA55BD746404B3ACC55020D3A40B0851F8D5FD746408709F4F5A70C3A402C5DBDD320D746409A25CAE84C0C3A4035C23367E2D64640B670260DF10B3A40032B8B61A2D6464093707B2B950B3A40CEC8C85263D64640426AAFD92E0B3A4013762C9E1DD6464090D66DC00C0B3A409FFDC902DDD54640A5D0FBCADA0A3A40C54086BA80D5464050A8B3D8B70A3A404622251C40D54640D1DC76A2EF093A40033C9F4A12D54640A61031951A093A40BB3EAE58E4D4464091C681A22D083A402E5C2B2AD2D44640AB77DDC942073A400CF4367DBFD44640DE2094E5BD063A40F7FC52617ED44640EBE4ACB926063A40CDF3006B34D44640254B0DA397053A40371A6C08EDD346409BB1DBE001053A4005180DF2A2D346402578D10691043A40206BC7AF69D3464035B9F670FE033A4090C07EF95FD34640BE0006A241033A403A5B9C5F50D346403FF545107B023A4062F670CA41D3464083A994CEBC013A40528F989E33D34640DF00BCA9FF003A40F9D3A65D25D346403275EF7C0E003A4026CE343212D34640F8567A6DD3FF3940BB90BA91FCD24640C1DD67FA56FF39404DDC2C98CFD2464054F1DDA147FD394010E13F7819D246403E2BF691DFFC3940996B4B4AF8D146405FC3F97EB7FC39404367495AABD1464009FF7D799DFC394030D190B279D14640F49333CD76FC394006DF863B2ED14640A273147E5DFC3940C85CBD64F8D046408F3A3DB634FC3940F0FE94E3AED04640924B88740CFC394046A6A97B5DD0464085687A90E5FB39405A3A516B10D046407E98C581C3FB394003F2A074CCCF4640735A34164EFB3940A03727009DCF4640A0DF7A56D2FA39407CE6C9546BCF46405448B89169FA3940C17F43B237CF464034C7001353FA39401688F559F2CE46403631E88B38FA3940AA4AC143ACCE464077840BC748FA3940911B9D9175CE464030631A4A57FA394019FFC2B047CE4640A7A6736F40FA3940E8B2B6E2F1CD4640
13,24.5256931577,46.510980644,None,97334810,110000,line,0102000020E610000027000000319A2180FD7A384053FC13BB6A3F474041A793810B7B3840B2C287B4633F474000522354A07B38405CA7DEDD403F4740AB66FE76697C38408DD2D6B05D3F4740CCF57923597D38403100C2E57E3F4740C4F8F342447E3840BF907434A03F474017E760D2317F38407A887C9EC13F474087222B2FF77F3840521291DCDD3F47402EFA6FA9C0803840745485DDFE3F47406A5B30C8BD8138404AD9E57C284047401D38CB0E85823840F6A4E3E1484047400BD23C515C8338403C4D9D5A6C4047409635E14B4B8438405109F78B934047400CB0358C4A85384084F7E4A5BD4047401390FBBAA085384049A6727611414740DD838B06D4853840B865EDEF42414740FA6BFC24F2853840F24A79404941474010E93EBE8D863840FA719D84674147409F0A936C30873840860359C889414740C07E017FD68738402F68FD25AA414740EC08DD636C883840D5FBC0A2C8414740E39A8D7305893840E756CD7EE74147401DCE0E6DA089384094E233AE06424740BFAE5B26458A38409E6F46A52742474052EF24E6B28A3840C7A3BD9C454247408631BC3C0C8B38409D0777445E424740CD2C24A4918B384023E86740834247407FD44477698C3840B0D78E25AD424740EF71E785FD8C38407C6151FEC6424740355F259A8F8D3840E0053AACE242474079527E3AFE8D384070C6616605434740ACAA2761758E384077C112E02B434740B34F65FEF88E3840A31DB97354434740A838CBFB5E8F3840D660B0E376434740D28B45A0C48F3840540FEB8C98434740928789B03C903840ABE0FC46DB4347406DE14E0278903840B650F16EFF434740E16D33C23A903840F97EE952354447406D68839908903840BBC2847949444740
14,25.9721442504,44.4148781401,None,30558302,110000,line,0102000020E61000000F000000C26F895886FA39401091F858FE354640B61CA0B989FA394021062BD5E335464090BD09D95DFA3940F534FFEECC3546403527F2F7E0F939405A8313B6C7354640C8D4F5084DF9394086B67B49C2354640040603C9BAF83940CF4DB041BB354640D83A77587CF83940CEB7C2519C354640EEED46B9BEF839408CFFB9FA4E354640789EC4E915F939404D3F76F0EB344640D3669BF8B7F83940EFC19A53BC344640633DC98867F839402E8F89838D34464019EE8B781AF83940BB0CDBE65E34464095A91046CFF7394063CB5D9433344640D3AE7964F4F73940BB38D3260234464071D16F2106F83940517465EEEC334640
15,25.891818831,44.9903084594,None,29977119,110000,line,0102000020E610000061000000237DA1F9BBFD39409693735A177A46404E300D83AFFD3940BF63C544107A4640893CA48168FD394019EEB2A1F47946400A31E4EFA1FC3940DDD35F3CF4794640323423D0F5FB3940871B1A200B7A4640B0B3580148FB3940E718D69C217A4640CCF1C4709CFA3940559D4B4E387A464019CF98B0F3F9394087712FFF4D7A464063B260323BF939406CA61513677A4640B1A24C21B8F839403EB00A23837A4640FD9532312DF83940E0398496A17A464024AF83E19EF7394064E4E6A2C07A46401A2673A015F739405FE02C74E57A46401FD41EA28EF639409E45BC13097B46409C666C8206F639402394C6B8277B46404A2638617EF539403FC28A92457B464005ABD6B0F5F4394050EB3505647B4640823D24916DF439400E28C610837B46408579E6C0E3F339409FBBF4E7A17B4640BA5410C15CF33940411EBE28BF7B464073D9AE10D4F23940D8638ECDDD7B46403A2320D14AF2394097F4973FFC7B46404924B571C0F1394082F6527E1A7C46407EFFDE7139F13940D512EEBC387C46407476CE30B0F03940DEF6B360577C46409E8C25C029F0394024BC696C757C46401C1F73A0A1EF3940EAA0D244937C46405CBF6F111AEF394061D57683B17C46400A7F3BF091EE3940AD347428CF7C4640D0C8ACB008EE39400BF6C397EE7C46405BB906F47EED394012391AC50B7D4640C8BBD48CFAEC39404A25BE4B2A7D464045DC389B6FEC39400E762725477D464095C30FDD17EC3940FD9266715A7D4640F9CEB1FC88EB39401F2A95DF797D46405ED759FB01EB39402834B24E997D4640E7BC907A76EA39401D2BB324B87D46400283F88BEBE93940A6FC9961D67D464011848D2C61E9394026415937F57D46405D77733CD6E8394075CBA2A3157E4640A86A594C4BE83940D36DAFE0337E4640315090CBBFE73940F50F784E537E4640AEE2DDAB37E73940EFC2328A717E4640B11EA0DBADE639408A1D4B5F907E46409A45A01C20E639407D8F959AAF7E4640DB73B3BB95E5394039501809CE7E4640EA74485C0BE539403C8F87DEEB7E464035682E6C80E439404BDDE5180B7F4640060589CBF3E33940ED55D3862A7F464052F86EDB68E33940554AE25B487F4640D08ABCBBE0E239406B1B8B2F677F46404D1D0A9C58E239402B2D9B03867F4640A5D5C21CCDE13940B37E513DA57F4640D93E034B43E139404164CFAAC37F4640E83F98EBB8E039408250C77FE17F4640030600FD2DE0394029ED19B900804640B1C5CBDBA5DF3940B311BF261F804640087E845C1ADF3940073109FA3D80464000F5731B91DE3940D2BDA9CC5C804640AD2923ED03DE3940B586B19F7B8046402ABC70CD7BDD3940152498729A804640B12FBE7AEDDC394037683EADB78046406061732B68DC394072C05519D7804640E946AAAADCDB3940029CF152F5804640957B597C4FDB3940E5D569571481464076DA8C2BCADA3940AD181C92318146409DF3DDDB3BDA394009D144FB51814640E8E6C3EBB0D9394030F19DCE6F81464003AD2BFD25D93940ABF8E3F555814640E20B5FACA0D83940CD0B1B833B8146409CA315AB3DD839401AB219A1278146405D8191DBA1D73940E0C6FA843A81464073DB035D04D73940325D276A4C8146404CCE417C6CD63940EC7192B55E81464026C17F9BD4D53940006BA89A708146403B1BF21C37D539406835B37F82814640FAF86D4D9BD43940D718BA9993814640A2FA6F9C6CD43940FF46C2F59981464004192A6B03D439403A3EA749A6814640C5F6A59B67D339409A79B4CAB6814640F365DA0BCED23940501F37AEC9814640197F2BBC3FD2394043C7DE93DA8146401FA5DB1B98D13940C655B510EE8146405D0B56E1FBD0394060FA4B58FF81464059DB22815FD039406091FD3C11824640012FF9CFC4CF3940A05D032322824640C20C750029CF3940AF94270834824640BF4E2B728FCE39404B9C57EB468246401EEBDDE0F5CD39407427E53857824640DEC859115ACD3940F8F7FD1B6A824640624DB156C4CC39403DE55E617C824640EF8BC5B625CC394018C519DE8E8246409193BB47E7CB3940F2910EF4C2824640018A6036A3CB3940EE96C63CF7824640A040951B88CB3940D1B88C142A8346409D3879E677CB3940335B179442834640A186330363CB39409592A7BB57834640
16,24.5052839649,46.5031702783,None,97334786,110000,line,0102000020E610000017000000A48CAC8B107B3840CE997B5D6F3F474088A936371E7B38403BAB92AD683F474027DE24E1A47B384088DFFF2F4D3F474030ACA6D95E7C3840DCD2EFC5663F4740760AAEFD427D3840A55E2CF0863F474099245325317E3840373B19FAA83F47401E99F4491F7F3840B30539EBC93F474058384489E07F38406D474C5AE53F4740BA475B8BB2803840B8AC8A2D084047401FBD32B5C7813840AB8C0A65354047406319393078823840FC53F721534047402B8E7C6145833840AE1742BE73404740DC833D7515843840945A8B449640474005537DA3E2843840A642F902B840474000A9F8F20B853840A87D4790E940474082CF4520298538402D7700D10B41474016E2DC282E853840AB465467414147404935F1AA9384384060AAFBC083414740FDB1665701843840B03DBD95C2414740EA6577E0B283384083AE5CBDE3414740D34EE80061833840CD27E393E64147406673C33F028338409B38170BD8414740BAF5C7AEE3823840EAD7D82AD0414740
17,24.4118019967,46.5522019956,None,97335960,110000,line,0102000020E61000003C000000D047ADEF655C384087EE109A5C4A4740E37875F0775C384046B2789A594A47401618EA2E745C38406E81E6C81F4A474057938ABA2A5C384066B139B6F149474056CBFE4E125C3840B0D931F7A2494740B2ABE8D6055C38403BD6B08476494740D5B6A90E6A5C3840A361E32652494740BD818604D05C384090C17EE82D4947404A0AA1C0735D3840DA821879F2484740D56C8B1ECC5D38400745DFD7C548474012BC5350545E3840874248907E4847400C5F4F1EC55E38407F99F3EC4548474066BDE5FC605F3840736739892E48474025DA5EA1F85F3840CE3CA6D71748474052A9B8ABB8603840EC6DF872FB474740A09B32B055613840816CF7FFE3474740C96EA69DBE613840607485AFC14747402E9B249A2E6238406E3574FA9C4747406CB29213C26238405CA1F15E6B474740D0774A0231633840AA41174B4747474049A83F2FCD6338400D3069C914474740D45BD15C0F643840851E40461847474017948E46B5643840B2FF2F232D4747409B1C5B6E80653840C0F0D3184747474011FAB490F86538409957964B48474740F917202389663840CB17C0D14A4747401DCF32FC116738408BA0D4374B4747406B8C328DBF6738408B2731E04D47474079F5FB8EA56838408800AC4450474740795160FD766938400FF81CB93F47474074AD9D215C6A384090225608044747409767B789D66A384053614C4FBF464740CFB16A15406B38402A42103E834647405FAD9BD3906B3840F4F43588534647407418E67FB76B3840D46EB7DA1D46474098889366D56B3840B560475FEF4547409B9F938B6F6C3840533F3980C6454740803DEBF8096D3840A7BD9C199C454740C6190599B06D3840636289657D454740B4FC1B52546E3840AE28B66460454740FE4B5962A16E3840B36EBB4A4A4547404F3BD945466F38401472EF7D3E454740FA36812D0D7038408063101730454740068E45D484703840C80B7329194547402972B6EBEC7038408FC9798305454740AE589A99FE703840CD46882DEE444740369601C8A8713840082A3E9ACD444740F2EFCFEE607238407B054716AC44474074D760CB0F733840FD86C213AD444740788C95ACD4733840B2340E95B0444740E9F7D1446474384001165098B2444740C3F38C7E527538407D398988B64447404C5B4B5CEA75384039E90852A7444740AD7E9ACF9276384023DE2A7B95444740E5DE79070D77384070CE08918944474017C5395C8177384041863E8B7B4447403404218D3E7838409DFF028C6544474022511251CE7838400876ED0C35444740E949838A3A7938403E50506810444740EBFCB6C2CB7938401CE3AFD3E7434740
18,24.4520145392,46.5772835944,None,191304811,110000,line,0102000020E61000003D000000EBFCB6C2CB7938401CE3AFD3E7434740E5A3D9E1DE7938404CAEB74103444740575D294E7A793840E2721D5B344447409FA99EAA037938407958DAC96D444740B37DEFE88C783840A030FA17A744474078B9365610783840D1F20087E3444740FD9651A07477384054C08ED5084547405B4C2ADCE3763840A59054342B454740C7D1F84C5476384038B219C24D454740D4314534B4753840724BA52B75454740E5B9CF908C753840D6C6BE1EB6454740F696CF56D07538408E875D5BE5454740D775B00527763840DDF3318F24464740916DF2C3377638402008431361464740A1939700487638400D28059D9D464740250892DC567638401CF7AC32DC464740AE525C536476384009AF3C410C47474013E7DAFB7876384022DA038E5A4747404DCBF4A98B763840472F3A16A3474740EFDCE0CEA4763840FE0D38B7FE4747400F0BFD429776384083E8F1504648474064BC60998B763840D4BF1EE7814847408391C6767D7638408AEA8B4AD1484740B964A2D4B17638408B0461A5EF4847409C61B18836773840F8B731233D494740C1B718E09A773840813E4814764947409140D5A81D78384012780006C1494740B08E06EF7E783840AF5CDC81FA494740FD4544AB70783840C7DC2792364A47402F4169A16578384037C2E87A684A4740526BD157C9773840B4A7632E974A47400668404D3A773840BAC65F66C14A4740882F150F9B7638404730EC30F14A4740B2E099CB4D763840F5BCE6111E4B47405EF71A9892753840D703A7BE544B4740C99B2A62E8743840F2AC46F5854B4740393A46EA4D743840FCAC5310B34B4740BEFE2DF9AF733840FC7ACFA5E04B47404CEFA1181973384086581CD30C4C4740F56BBCC2B47238402A25B9A2154C474079926F15EC71384003530451244C4740BE29644789713840D0E6D1C4464C4740CED76A4BD47038404D9F97D5854C4740993D3D202B703840CA99F0EFB04C4740D0C8EC80646F3840205413A5E44C4740C968209B116F3840E21D11E4F94C474004AB51CF6A6E38404A322C22244D4740337403E1616E3840513EF52F434D474093FA3D5A906E3840B925D7AB774D4740F7F6A2D2566E38405FF1A324904D4740FC0B2250CA6D38403DD93D16AC4D47408D97D00A666D3840EA337EB4E64D4740AC705D39FA6C3840DB3A9692174E47400D2650515C6C3840432E0D75194E47400063BD64BE6B3840572F04161C4E4740AD5AFDD71D6B384095095203204E47400BA4143C606A3840452E620A1B4E4740278CDE119F69384093A230AB164E4740BB179A3A34693840D9E6D932354E474070CE6A48CA683840B60AAD9F6A4E4740F003F51C92683840E7FB6A23B54E4740
19,24.4060274387,46.6536943592,None,191304812,110000,line,0102000020E61000002F000000F003F51C92683840E7FB6A23B54E474082A2AE185A6838406C9F12B8024F47401EAB9D21E0673840DEFCA1F0284F47401374EE4CD767384040C081BF6E4F474086B72D96CD6738405888C0EBAB4F4740CD189500C46738402689D139F04F474046ADAFD1896738406303ADE22D5047404BFFAA1B0A6738400A93BA8D4F5047405EFA3E0C966638407FF9593D8250474068A2F6CB1E66384006CEEB98B5504740DB34F617BE6538406CFE492AF3504740B188D24A51653840725A314E365147406278D18965653840653C9F0C71514740536544FC7A653840BC1E41F0AF514740A8E9491490653840B7E37BC6EF514740448F333B9D6538400A46807715524740D9ABC0D7F965384013CD76AF42524740AFF1266E72663840AC9C99C178524740EC35E6B7EB6638407E093432C05247406E9080284E673840A777BCA2F9524740B5F0D43E8D673840CF9FAA74485347407230A91FB3673840285F72347B534740AA007EEEF5673840C140B9E9D0534740AC788FBACE67384089C8B75714544740494CB8063E683840888FEC1F4D544740790B283BB6683840C393C73589544740772FFE38AD6938406440DD809B5447403E0F3C37176A384094FB1E69BE5447401F44BF7F836A384007839E12E2544740910D0630606A38400D7BD66C28554740BC71BE24A46A38407155BC866E55474079FC2BB7D06A3840BA490A229D55474012E9C619706A38402CEE78E5D55547404CC3EA332B6A38408E61BF88115647402ACE55A8D7693840B4104FD058564740970A8C1075693840DDFFBE33AC564740F1A0FCA812693840E2061DB500574740184F538CE7683840C1DCF98937574740FE0D46B3BB68384097DCD8DF6C574740F144983A41683840F1FF602F8C5747407F9FE664966738406B98C659B7574740BC4DE6DE156738409BD6CFDB0058474076CF7031A26638407C5809E13D584740D3F4E54CB9663840EDBC1CAC69584740482F037BE166384041A6DEB170584740EC35E6B7EB663840523CE1A270584740F23A08CC03673840AD61738670584740
20,24.4118019967,46.5522019956,None,97335960,110000,line,0102000020E61000003C000000D047ADEF655C384087EE109A5C4A4740E37875F0775C384046B2789A594A47401618EA2E745C38406E81E6C81F4A474057938ABA2A5C384066B139B6F149474056CBFE4E125C3840B0D931F7A2494740B2ABE8D6055C38403BD6B08476494740D5B6A90E6A5C3840A361E32652494740BD818604D05C384090C17EE82D4947404A0AA1C0735D3840DA821879F2484740D56C8B1ECC5D38400745DFD7C548474012BC5350545E3840874248907E4847400C5F4F1EC55E38407F99F3EC4548474066BDE5FC605F3840736739892E48474025DA5EA1F85F3840CE3CA6D71748474052A9B8ABB8603840EC6DF872FB474740A09B32B055613840816CF7FFE3474740C96EA69DBE613840607485AFC14747402E9B249A2E6238406E3574FA9C4747406CB29213C26238405CA1F15E6B474740D0774A0231633840AA41174B4747474049A83F2FCD6338400D3069C914474740D45BD15C0F643840851E40461847474017948E46B5643840B2FF2F232D4747409B1C5B6E80653840C0F0D3184747474011FAB490F86538409957964B48474740F917202389663840CB17C0D14A4747401DCF32FC116738408BA0D4374B4747406B8C328DBF6738408B2731E04D47474079F5FB8EA56838408800AC4450474740795160FD766938400FF81CB93F47474074AD9D215C6A384090225608044747409767B789D66A384053614C4FBF464740CFB16A15406B38402A42103E834647405FAD9BD3906B3840F4F43588534647407418E67FB76B3840D46EB7DA1D46474098889366D56B3840B560475FEF4547409B9F938B6F6C3840533F3980C6454740803DEBF8096D3840A7BD9C199C454740C6190599B06D3840636289657D454740B4FC1B52546E3840AE28B66460454740FE4B5962A16E3840B36EBB4A4A4547404F3BD945466F38401472EF7D3E454740FA36812D0D7038408063101730454740068E45D484703840C80B7329194547402972B6EBEC7038408FC9798305454740AE589A99FE703840CD46882DEE444740369601C8A8713840082A3E9ACD444740F2EFCFEE607238407B054716AC44474074D760CB0F733840FD86C213AD444740788C95ACD4733840B2340E95B0444740E9F7D1446474384001165098B2444740C3F38C7E527538407D398988B64447404C5B4B5CEA75384039E90852A7444740AD7E9ACF9276384023DE2A7B95444740E5DE79070D77384070CE08918944474017C5395C8177384041863E8B7B4447403404218D3E7838409DFF028C6544474022511251CE7838400876ED0C35444740E949838A3A7938403E50506810444740EBFCB6C2CB7938401CE3AFD3E7434740
21,24.4677195208,46.5128983081,None,97334818,110000,line,0102000020E610000016000000469FB872DA7A3840A276DA9D753F47406EAEC745CD7A38402C64008C7C3F4740C65B6A70397A3840DB1BB6D3A23F474009CA1A47A07938403E62E38EC93F47409D1E829DFE783840CF790241F23F47407C11E70653783840D3A837651E40474062640BE800783840A34B28C652404740B46D44EE72773840D99035F7AC40474023114ED20A7738404FDDFB57EF404740C350B8F7B376384020BD12062641474041CFCD66557638402A27FCC462414740564F7046037638404E6778CF96414740BD955B1C1976384006C0A6AADA414740033F483B2B763840A25EBABD1542474016B093973B763840C709011A4B424740299ED1AD5D7638408DA7C34BBA424740DBD930A908773840484B290CF24247405F0C68A5B7773840E44AFC9A2A434740C910AA7760783840A4676E78614347409B8D3D9623793840E49C01AFA04347407EF9211FC0793840FF5792C2D3434740EBFCB6C2CB7938401CE3AFD3E7434740
22,25.92767945,44.930859088,None,39313827,110000,line,0102000020E610000054000000FDE68049F6F839403D9B164F7F7246404CDE4ECFDFF83940FDAA27B4797246403485485955F83940C7D7830D5E724640C5F1A84C12F83940B6F0A80B687246404DE4CF80D6F73940CDC0A0E57F72464098E4B2B394F7394011B7D0DD9B724640694B73DD67F7394094EBF173A8724640B69F1E4BF4F6394007535205B3724640D3DD8ABA48F63940F6AE0927917246409EFBD7DA83F539403D393DE6697246409946A3F9BEF43940D5B667744172464032C58849F7F33940AF742E331A7246409C16F09A2FF3394032A55159F3714640415AA85B67F23940A48E27E4CC71464068D8E5BA92F13940CE82EE94EA714640ABDAD4B9CCF039406BB7E6DF06724640C805297AFBEF39407F79605C2572464004BF31DC89EF39400B11DB7F357246407C5D8E8ACEEE3940D366A598507246409A0DE4CB25EE39406CB9E2B468724640104754CBB0ED39406BEF760B79724640677A0BCBFCEC39404A8E97F19272464045EF504A95EC394087B8364FD07246407B4F7CCB36EC394078B06AB107734640DE6D369ACDEB3940E9AB100E4573464075B059BA8FEB394016AD97816A734640A924B03E0EEB39406C62E89EB7734640338FE83EABEA394015A25297F17346403F34A6DD3BEA3940FC3E2685347446405EE101FE9AE939408B1D1AE66A744640C74581FEF8E83940202FAEABA274464089E3864158E839408FB42446DA744640E58233D1B6E739406E93CD70127546404122E06015E7394082D2B7344B754640B74B32D272E639404B8E249282754640A1EA3671C4E5394044CAC350BE75464019118FC129E53940AB6E83E3F37546404D9AE4C10EE53940826914B81B764640FEC89F5191E439402A51FF3661764640A532887014E439405D8E724FA776464050F54D7084E339402BFCF890F5764640E7215FC028E339406454538A2877464082E689401BE33940947012F67C7746406462D8A00CE339400513B5C4D3774640F26130B0FFE23940ECFE5BD021784640436F3750F3E2394064F54E6978784640F7BD07B2E4E2394089AFAED0CD784640B4EADDBFD7E23940CD41A9D0227946401E828A41CAE23940921EBDA0747946400B1206F049E33940F1E5B627AE7946405991766033E439403088BD6DC8794640E105326114E5394014F48F81E179464099A76B60F5E539401C8BE22EFB794640D8640381D7E63940429C8842147A464084416A0FB9E73940AB1C7CBC2D7A4640AAE93F4197E839403F0BFB37467A464065FA68F182E9394084529C17607A4640B576DF4074EA3940D4B1E45B7B7A4640B2E848116AEB394046046405977A4640BF06796149EC3940B51C8980AF7A4640B49A03D029ED39408F2EC2C6C87A46405993707019EE3940D4F64E3DE47A4640F587CE50A8EE39404039495BF57A46400CFCE1607CEF39405CA5146E0E7B46406E241F3057F03940BE54B7B1297B46404C12D7603EF1394052F74393197B46403553783022F23940F1FF7ED90A7B4640523381D008F339404C9F811DFD7A4640935F08A2F5F33940200E2ECBED7A4640764AC6B1E4F439403B6B7112DE7A46406E4D40D1CFF53940B042FCBECE7A464010D7BDC0B4F639403A79C2D0C07A4640ED2C5CC14DF739405D8EC0DAB87A464085C8DCC0EFF73940EDA40469997A4640F689C8608EF83940FD6246297A7A4640E3A13FB12EF9394085EA9C845A7A4640FA1259A00AFA39402C4847103D7A4640EE1BC701E6FA39400DAF5734207A46408C365540C0FB3940881EE7F1027A46401C01F40096FC3940E5795EE0E77946401FA11CF8FAFC394072B58089E479464077FAB70C6BFD39406EDC8484ED7946403FD2F3B1B7FD3940354ED1740E7A46402588B74FC4FD3940BC13A364157A4640
