id,lon,lat,name,osm_id,voltage,type,line_string
11,101.740180038,3.14669007045,None,396419557,275000,line,0102000020E610000002000000EFFD46A8606F59409985EB85A32C09408F4CE88F5D6F59400DA3072A342C0940
12,101.740378745,3.14703961604,None,396419558,275000;132000,line,0102000020E6100000020000007310C912646F5940753174B0A22D0940EFFD46A8606F59409985EB85A32C0940
13,101.740516052,3.14826881007,None,398729527,275000,line,0102000020E6100000020000007310C912646F5940753174B0A22D09407F951828656F5940A055106DAC310940
14,101.741491756,3.15985694496,None,273402712,275000;132000,line,0102000020E6100000090000007F951828656F5940A055106DAC31094045AEEA7C676F5940C14D1EE5373509403D686BAF706F594022B5F0AE553B094009FB4F797F6F5940587E580FA34609405CB7BCB7826F5940BC538A8CD74C094031B536D0796F5940179A5E87895109403C2F708F726F5940B44675C8AC550940151AA670666F5940270751979D5B09400EB2241F696F5940D14F1B60EF5C0940
15,101.740952005,3.17035633779,None,395066717,275000,line,0102000020E6100000020000000EB2241F696F5940D14F1B60EF5C09406F9EC5646E6F59400E721C31D85C0940
16,101.724444267,2.90531742228,None,192392574,275000,line,0102000020E610000074000000FFD3D522B46B59408D2E2016AEB807408B43C388AC6B5940F59132BE9BB807407A57CC7F8E6B59405B25326F73B80740754A55408F6B59402246A1C641B40740538D8EA48F6B59403949F84912B1074030076FAD906B5940688CBB1F7CAD0740247B8AEE956B5940F6D5967570AD0740ED9AB8F6BA6B5940A9FCEF5B93AD074028F0EE86E96B5940C8116144BDAD0740AAA699EF076C594063569580D4AD07407A08B9AA1B6C59402243D7B2DBAD07409CC57F461B6C5940DEDFB78463B607402C5B0AB91B6C59402A13F71F03B907401A8F7B54366C59402A13F71F03B90740148678534C6C594070F5C31B0CB907401BCEDEED836C5940145749A983B80740A0712B43AC6C5940E3A42A081DB807400FAAE787DD6C594059322C1CBDB507407C8AADB7FB6C5940C7850D1350B407406BA73225186D594051094729F0B207402DF6D1C03A6D594058F1C43A41B1074048DB2174746D5940FE12ED0D60AE07409F504A25A26D59404E8EEA66AFAE0740219EDA04C26D59400213E966DDAE0740AF9A2B85C36D59404AAF4ED090A807402938C2CCC36D5940E0C4D0E1DDA60740DC3C8008C56D594082627084E1A30740FF6FB122D66D5940E4FC2367F2A30740D358196C166E5940811B5B34EFA30740672CB4A4336E5940D5A2C5FAF1A30740201C94C9636E5940E21BCFC3F7A3074064042AE6936E5940DB9920CBEDA30740E829B791C36E59404B218B91F0A30740F6B85C7BDF6E59404FD20B5F1BA0074021D9633AE06E59405725E52A60970740CB7AE152E06E5940758CF069A1940740A89B0BC5E06E594050C967EB5E8E07402B0C85F4E06E59409D4B476B25890740779EAC2FE16E594078477F87B1820740425D2FB6E16E59402811D7DC047C07406573ACE8E16E5940BA77FD3974780740250D1E2CE26E5940037632B0A1710740AB9FA64DE26E5940A57BA7255B6F0740C8687CB7AE6E59404BB578F74A6F0740DC90D5AF7F6E5940575BE0503A6F0740B36F6EAF546E59402785B600316F07405B5E12EB2F6E59404EB315DD2C6F07403F6951D7FE6D5940E639CF27196F074040C25A40C96D5940539D2635886F0740F92FAD217F6D5940DBA37766976F0740E24EF8F6466D594076277786A06F074045CB03E6466D5940F1710A8A0B6B07403C21B82B476D59400A4A85541B600740A71E78A7466D59400850DD81D95E0740DF4A5D6E456D5940ED45501CCC5C07406CD5C41C446D5940710A3E30CE5A074068AF1AA2426D5940CBA1561782580740E0DAC717406D5940A7A5FB4B425507404C917CFC406D59400C3D38F3934E0740D00C5F54136D59404837D7A7944E0740D80EDA19FD6C5940351A7BF9914E0740CECF355AD06C5940156DD2807A4E074008DEA6B7D06C59404F24691272490740E2DCC137D16C594065DA715228470740F99FA89D9E6C59409FFD663F17470740956627998E6C5940CBE2B4298C440740FE0215497D6C5940998A769ECD4107402CF5501A7B6C59403DC52C7E2E410740A990148CD66C594027AA4F424B3E07403443D9C9316D594092672A1B693B07403D670341586D5940E455446C1F3A0740908114728E6D5940E8DD544E85380740355404C7BF6D5940102D8E1DF136074060593E6BF06D5940894DA71D703507407B0AEE081B6E59406FA08ECE0F340740EB2977124A6E59407417D3FC9E320740DE71F4965D6E594054E78D720232074022AD78907B6E5940699EBF5A942E0740720432169C6E594099785CB4C42A07403C6B7823B96E5940275FBC7A702707400944A802D96E5940AB886C8DC2230740EA990684F86E5940F11DAE6124200740770CB514126F5940F3D6097F331D0740D6FA828B286F59403968E940991A0740B3BE2F56496F5940C43A5C4D8A150740C150DCCE566F59405403FDF467130740EC877CE98B6F5940D03514E9320B07408C0D72A3BF6F594038DFDCC92D030740C76AFD5ED56F5940326DC3AFABFF064015A7490AE96F59409FED64E37CFC06404D78EBC81270594097CFDB0F41F60640CECDDD41137059406395D3C3EFF30640AF044E3C177059403552695356ED0640E527574C18705940112E40AB99EB0640A3B8ECD81A70594025EEB551B8E6064025B9B6D52270594015C8EFF62DDD0640947A8E7E25705940F4101A5969D80640FD2EEFE7287059406370CD1CD3CF06407BE084AA2870594028514A63E6CC0640F45484C428705940B2EA4D7F2EC506409AB2E3F828705940DBE17893BBC006409AB2E3F828705940AC49094E1FBC0640457DF83E29705940773A149F6FB006407C393B41297059400D94D683CAA9064079EE9421297059403B4206E3A5A70640D7C87DF9327059401D67D07550A10640BCE3C0973C705940B6BA5360B09A06409CD56C0846705940E5920FBC4C940640ECDBD190467059400460208FFE920640926B973B4B705940E89E1667BD8A0640DBCB4B924D70594086FDDDF0FF8506400BE9659E4F7059402239728AA5820640824BAD4A5470594067670E0F99790640A8A007335870594064D41700ED71064021255ED15C7059409A484785A46B06408DE4E1FE617059403319AF798D670640
17,101.756678341,2.80047082016,None,342959005,275000,line,0102000020E6100000050000008DE4E1FE617059403319AF798D670640FC59607470705940ED35B86542670640F98EB39D73705940C8666792476706400F409C3175705940423EF0794B670640DDC236E57870594067AD69D654670640
18,101.675723868,3.02178536062,None,192392580,275000,line,0102000020E61000002E0000009698E6C6B36B5940ED80A340EAB9074090B0789AAC6B5940C5825E93DFB90740F2D253D58E6B5940CFD7DAF07DBA07404E605CEE8D6B5940C21379C095C10740396868C38D6B59409B2BBCEA07CA074086BC601E8D6B59403E9C4600CCD107402F4E7A448F6B5940D1DE26DF2DD90740DEE5826E906B594089D2C31F4EE0074032B2539F916B59405CEC3260F7E607403556B055926B5940CE83317DB7F00740A5D2C3749A6B5940ACE85BB126F90740BEECC6919A6B59404996A64DADFA0740075DDFDA9A6B59407902F9A33EFF0740FF7BEC7B9A6B59403ACBB71359070840CA0A50999A6B5940ED39932BC00E0840D97A07FC9A6B594093B12252E911084048EC04C59A6B59402258D1CA4C140840EFE29DEB996B5940902058B5AD1D08400360CC8D996B5940A1D3852DD01F08405895B747996B5940D1EE21D8F4250840F06B73EB9A6B5940BB6E5069292A08408D18FF299B6B5940ADE94E42342E0840CFC7ECF8966B594089BECA7D50350840FFF9AB25936B594019D36A6EA73908408064502D876B5940AF919B23AE3C084060CEE61F7D6B594087311102ED3E084071F1D79F656B5940E4151E7529440840D0ACD2F0536B5940329605E7024908409BBE4354426B594074BEF5E2834C0840C432EC03256B5940FA6FC5FF3C5308400EBAFDE81C6B5940EA52F9D629550840A1AD99FC0C6B5940B7ACF4C3C9580840C07C448EE56A5940BC36E117E961084098A5A94FDA6A594058E834FA886408402A2EF13AC16A594098303C512F6A0840222E03E7AB6A5940A852592B146F084045D06916986A594045174A73B0730840370388DE816A5940D04C5F41B378084075B31B53786A59408C6FE72C7B7D084025621D19716A594054D65A14368108405F935DEA5E6A5940449C91926E8A0840E5B23CB86E6A5940F2D0079FBA8D0840E940275E8E6A5940F8FDEE68F1930840991C34909C6A5940E6D225E73B970840D0C3D171A26A594049BC1F126C9C08408A3545BFA36A5940A9185B47B59D0840
19,101.642972469,2.96279325436,None,192392587,275000,line,0102000020E61000002A0000004B36DEF4B36B59404041632B4CB90740E9300A74AC6B594069C87A6436B9074049B1DC738B6B5940C8F42B9532B907405676AFE48A6B59404504C971BABC07402C018D178B6B59400C08E01577C10740397999A5726B59403250BDC457C207402083257E4D6B5940AD47CEA992C30740EF322BDE296B594094D8F19CD4C40740B12934A5FC6A5940A7EE0FE363C6074015208BFFDF6A59402F8B05B7BDC50740EAA560FABA6A594007B88C700BC30740383C7690866A59408030CE3E5AC00740F182257F766A594071A3D82DBABE074068E7060B496A5940620555E21EBA07408FFD9D193C6A59405E369FFC50B6074067A4CFF2226A594063D2C600D8AF074074815B81076A594033221EEB62A907401ACD1C24FF695940326432FE75A707405F1B6CDFCF6959404ACA128B38A507403266FFACA869594098E80B5D6FA307401C39F14E7C695940FE1CBCBC75A10740483A0A8761695940CFD16A4E6DA00740EEC4D4673A695940AA9F593E5DA20740D7A5E3EE07695940A13646F5ECA40740D9CD0D6DE468594028C3978FB6A60740D25B5023BF685940ED1A3C5F9DA80740A3BB881192685940FFFC5A5CF4AA074025ECC44964685940B2FC557084AC0740B12BE6182668594061DB12F0D0AE0740DC96CCEDFD67594084A7AA78C5AF074051F11141E5675940D904DA652AAF074012926B00A967594099D01A2839AE07409BDC8849806759409EC4B7090AAF0740389D3F8B5D675940F26875EEC2AF0740FFE4D00736675940F04569CDA7B00740328505C81F675940E688B46059B3074084EA554FF0665940F797ABA434B80740D521B49ED16659406559DD0F88BB07400F73BC54BB665940E873801DE1BD07409EBC33F89766594011339011AEC10740B0AF127D79665940A18DCEAFCEC407408B61671A626659400FD84F03AEC60740
20,101.597885002,2.98069346855,None,162530620,275000,line,0102000020E61000000A0000008B61671A626659400FD84F03AEC607405E68A30D64665940EE829FFBDEC707400192485062665940F396F6D67ECD0740A7FF0B77606659403F14D7433DD3074062D3111260665940C26547EE18D70740732DB7A44266594044A4053F8AD907407530D80F27665940ED9EEDB0B7DB0740E29478751A6659403380B75183E00740202B0CBF27665940ECF205E75AE8074062CCDCA829665940EFC5E0B5D5E90740
21,101.479665034,3.08639780363,None,164030100,275000,line,0102000020E61000001500000035FD451864605940B5D5BC408FBE0840FB731CA05C605940376AF9683EBE08407494C02D4B60594076730F1C32BD08409A8C293710605940314954B546BD0840B87F63BEC35F5940AE7C3B7C58BD08400C473925995F5940D27D679E64BD08404EB536E9725F59403734AC3779BD0840B0F418DE2F5F5940155A97BABABD084036504D2DF95E5940B14E2F1AD2BD0840D16CB426CF5E59405952CE3EF4BD0840569508E2765E59401783FE892CBE0840B8D016585B5E59401F816F32BCB808407CBFD761405E5940D4DA160546B30840917D63BD1E5E59405E20A42F4FAC08402ED98D90055E59404AC8225F66A708401158F0EDE15D59409E8909F146A0084047ADB246B15D594009CCBF8B7096084066598E649C5D594005E204562B9208400859225C7D5D59406F430F06E98B0840B7E51430765D5940D4A84CE5128B0840390BF5AD6F5D59403265486D9C8A0840
22,101.459974795,3.05431178847,None,162530618,275000,line,0102000020E61000000F000000E1C2DEF1F95D5940670FAE64F155084076EC6E96F65D594024984DB967560840B1CB9AE8D65D59407C1954ACA2590840CFE5D1BDBC5D59406C8D03621B5C0840FC5446AD9C5D5940B3476A2B605E084020D5AA58825D59407F537B43A863084005B99924555D594093D8E726456D0840B156B06C395D59406AA13B29F2760840E1AFCC272B5D59409E071C1A0B7D084017E3392A2A5D5940E16AE9E5217E08408D595907425D5940CA7A4A7AA9820840DE9B7ADA615D594070C50C2126880840A5CD7F6A665D59407869CD87588908405AD01075565D5940D726A0260B8A0840A390039E595D5940D3C854458E8A0840
23,101.324419018,3.11633759534,None,395029084,275000,line,0102000020E6100000020000005D9222C8C5545940E9B19DC3A4EE08403E87D5C7C0545940D8D3D50BE0ED0840
24,101.596957185,2.80350455158,None,397286654,275000,line,0102000020E6100000020000009EC067B7336659401D921D4F3D6D06400CF9696035665940696C9547EA6D0640
25,101.602277595,2.82664350727,None,342956155,275000,line,0102000020E610000020000000EF608C19FE645940CDCF5622BBC6064023FF40D60C655940A1CE2E5B7EC20640CFEB57A01365594000666B5E3ABF06406AAD7B9114655940954A80845ABD06405DFAF3DF53655940B2C751EBFFBC0640A72F84978165594013E10B6A50BC0640243D773FB0655940B0078780B2BB0640108C4847DE655940DFA9D5DE18BB0640522CF96E2F665940A35E998AF6B90640171E1B6372665940C4DC34ECC8B8064033DAEDC49E665940678AF426D2B706408762671BC9665940EB29F9F769B60640C5C4077DFD66594096644255B6B4064005504C7A2B67594044BFE0F831B306401FB5F5B62B67594005EE236AB9AC0640335BBB862B675940C5B37A4E2FA606407D9BB4662B67594002338752C59F0640164B2D582A67594079E31CBDF49806401BBF6AA52A675940C38A10CFCA9306408C7B0E8E2A675940623667053C8E06408FF6D3162B675940BE7C366627880640704D0CF62A6759402E7F36127A8306409FF83C302A6759405A141F73EC7D0640AB26708EF866594078CA37E9E57D0640223FF8E6D666594031DF3034E97D0640B2CDFA1DD76659405F356821B3750640CBA6BA5DEB6659402DF2DEC9A87206401BD23567DD665940FEA751B5796E064021C820B9A16659403F698C14A56E064016E218B48266594093076649816B064013649F6E5A6659404854FDBC166B06409EC067B7336659401D921D4F3D6D0640
26,101.577458758,2.84704332789,None,342956158,275000,line,0102000020E610000005000000EF608C19FE645940CDCF5622BBC6064061F4A542F7645940F35D6640D8C60640381DFE95F26459404D442628BDC60640C9BB64BFF0645940946DA286B2C6064044198519EC645940961B98AA97C60640
27,103.657461984,1.55158538942,None,235389854,275000,line,0102000020E6100000020000000B09A8E216EA594033CA75D933D3F83F3A2234D410EA594058439A8D62D3F83F
28,103.660612244,1.55096958458,None,235389846,275000,line,0102000020E6100000040000000B09A8E216EA594033CA75D933D3F83F588E39C433EA59408C2FF767D3D1F83F19F7BEAE4CEA5940B9520C2790D0F83FC36690EC77EA5940EFE3C2FD2DCEF83F
29,103.71859041,1.54837220043,None,235389865,275000;132000,line,0102000020E610000023000000E493102DDBF05940701A54904F48F83F10A2795AD3F05940BA4A194DC64FF83F4853B374C4F05940F8325A426D5BF83F574BC6B9A8F05940F81B5BEFEF65F83FB782461585F05940FCE5DB65806EF83FCACCA1915CF05940D0F1475B6078F83FE750A60335F059403E27F96C0482F83F28D6828713F0594006D4047DA08BF83F0F82179BF1EF5940B1ECC5E20195F83F8486A078D0EF594093FE71394F9EF83FA045DAA9B1EF5940B4BDDD82E5A6F83FFBD6A9D38FEF5940D39FD9675DB0F83F439B707B6BEF5940CAF7A16969BAF83F39249E8B27EF594051AC28F774CDF83FFBF05C1106EF5940E9456545E9D6F83F4D129C22D0EE59408F1C36BBAFDEF83FCF119F1448EE5940FF185F140BE8F83F36325A8C12EE5940AE8FCE56B1EBF83FF2FB309DE3ED594014B80233D8EEF83FC81F8E26B3ED594020BA0D4039F2F83F05C81F428CED5940527FB1AEEFF4F83F3A547CD162ED5940F5612D79CDF7F83F8CC7E93D2DED5940E2DC2EC684FBF83F39DDF775F7EC594047CC06A6CAF7F83F17BD3E4BCFEC5940A4E6E33CF5F4F83FC8B62C9598EC594087480D1E2EF1F83F29B8D23B5BEC5940B8493718EEECF83F50DA9F6207EC5940BCB4722E19E7F83FCBEB0C2EA2EB5940815F016509E0F83F34CA17195DEB5940BD05017042DBF83FC0B657792AEB5940F9431A7AC4D7F83F6ED3FA5AEEEA5940D4B277DC9AD3F83FAEEB3BA9BFEA59408E02EF304AD0F83F8AD992F597EA5940AE2566E55DCDF83FC36690EC77EA5940EFE3C2FD2DCEF83F
30,103.800045492,1.51074201303,None,235536397,275000,line,0102000020E61000001F000000E493102DDBF05940701A54904F48F83FBED62FB5E8F05940510893DB9948F83F9D09BFC21AF159401D8D9A3F914AF83F4B6879FA53F1594026BD063BF34CF83FDCC27BDB81F15940F1351067DC4EF83FC8AA7967B5F1594032651B34EA50F83FDCA5214FDDF15940837DDA22B252F83FD9A2F375FFF15940BCF5DD93754EF83F5A5D1F8B2CF25940ED25C0D7DD48F83FAC48D1D44FF259402EA6ABFE7B44F83F3C51B2C876F259404BB94DD6AF3FF83F0CCC04BF8CF2594016F7E2F4E139F83FA1EA2B3BB7F2594076F5F369072FF83F073E6706E0F2594075F2216A9B24F83F057D1004FEF25940DEED9E16591CF83F67E38F062AF35940D59C329DC810F83F9D4248F350F35940F7FA5423E411F83FEAD41C5C87F35940487C128E2E13F83FAC0E0A69B6F35940EF52DBE97914F83F337AEF97F0F3594095F9E5C5D315F83F37EA65D411F45940485832A1AC16F83F029E72C446F45940C69B2AF7F917F83F5741666377F45940D747746B3019F83F4B2A1F33A7F4594033D5238F3B1AF83F413C6F30D7F45940E0289EF18C1BF83FB79594C10DF55940363C2BAFCB1CF83FBEC4C72043F559405B14EBFB171EF83F983DC15D6AF55940717D70C2F31EF83F780B243D69F55940E59D0A83221AF83FF9B0F0956CF55940664AF4321E14F83F0A4738977BF55940C4842AC45E13F83F
31,103.657412801,1.55136785232,None,235389867,275000,line,0102000020E61000000200000089983B2110EA59407F12A89AD0D2F83F7D650DF915EA594044501097FDD1F83F
32,103.655144525,1.55175395298,None,397123936,275000,line,0102000020E6100000050000007D650DF915EA594044501097FDD1F83F3C166B6A14EA59404F409C4C9CD0F83F22C987B9F2E959409078FF1850D3F83FAFF9BEB3D3E95940A96A2E6AB9D5F83F060DB557C6E959409765AB9F53D9F83F
33,103.609288475,1.52821811388,None,235389848,275000;132000,line,0102000020E610000028000000060DB557C6E959409765AB9F53D9F83F8FB5C9659AE959400F7ED4B3E0D6F83FCB59CD666BE95940E1246A4C06D4F83FAF4698E93BE9594054E8669432D1F83F96A00B1013E95940D75843C24CCDF83FB204489DEFE85940C42239C3EAC9F83F322CA81EC4E85940285ABA58C4C5F83F95E26EAFAFE85940E12FC26710C5F83F05DD944A7AE8594070D177768CC3F83F6C6F399447E8594097BF50580BC2F83F5CF3F1BD21E859406EB6CBB4E9C0F83FE7012734FCE759402E240C985DC4F83FB23BA839D4E75940C5D857A715C8F83F70171DDCADE759408654408188CBF83F24E9146080E75940EFE28B3BBDCFF83FD30F01A865E759404B351E1F91C9F83FD3E743D845E759405705854D49C2F83F89C451B220E759401010FB61A8B9F83F030F4DEFFCE65940DA0AFC210BB1F83F6AC3E64ED7E65940CF1C72951BA8F83F2ACF9A1BFBE559404882E564F873F83F14172A4CF9E55940B01A8A9EE468F83F9198A0A5F8E55940FBFC70057D60F83FAC143610F7E559403603868DDB55F83F622BACB9F3E559404AC312E13C4AF83F7EB01DDBEFE55940959145B1B73DF83FE47047AEEFE559405523CA00AE33F83F25D7D56AEFE559400470A6C53628F83FB3F19A54EFE559408B4B829B081DF83FF5793803EFE559400B9771789210F83F653D6427EFE5594008180D489B08F83F4C3BBAE710E65940E2F699753F01F83F7C923CC334E659404F35DEDA78F9F73F2B22439418E659403D5FCA6C68F1F73F6703B6F3FCE559409AF623DC80E9F73FA77FB6C0DDE559404D30423F47E0F73F22C51DFDF3E5594090B2916426DAF73F31AB92B0CFE559402E112447A6D1F73F66FD400CB4E55940D9C8195158CBF73F0EB3E92791E55940BBD5A08780C5F73F
34,103.549316218,1.67074032734,None,232740192,275000,line,0102000020E610000059000000BD7EC86404EA59404D003268A3D2F83F96084656DAE95940619A3E2B8CD7F83F18532279D2E959402818D45280DCF83FCE400E63C8E9594076D7493E7CE3F83FC13EBF25BCE95940129D9A2BF6EBF83FFD3AACCDA6E95940157B18B329FAF83F7EB36DBA94E95940106817443006F93FF1D2560487E95940E26E8B77F90EF93F42DCE96565E959402CB38FE09B25F93FF7E8FCCC4DE959402191E5F94E2BF93FA8DE16983EE95940E9FDAE1E242FF93F94C48D97F4E859403C3DE55BC441F93FC227391DD8E859409FA87C60A948F93F428C08FDBFE85940EDE21A238A4EF93FD035BE729DE859409E3549280A57F93F945E3A1E6EE8594092F01DE3EE62F93FCE3437E786E8594054564A48C56DF93FEEFE400AA0E859408229C3C39378F93FE349D28B9EE85940A9A1150E8E8AF93F44B4327B9CE8594024B56C4A539AF93FBD0FFF599AE85940122C1BA733ABF93F466D345297E85940A75C295F68BCF93F6E5172587FE85940956093AB48CAF93F3B85F2AD6DE85940492E779B25D4F93F1D6F9CC559E8594030002EE42BDFF93FA344AFD149E85940648751895AE8F93FF92A8D9B2DE85940A2485254D2F7F93FD6E2A9F228E85940754B63624FF9F93F50243627C4E759404BB0EB4A320EFA3FFDC9A19A8FE75940FB85CEF80719FA3FB0D2335569E75940469B6DA4F320FA3FDDA6412139E75940C5073D0C8426FA3F2066E6B4FCE65940B4C311737D2DFA3F04163B5017E659407C8A8D5EB447FA3F562723DDDCE5594039B89211724EFA3F10F3261FBFE55940EB8BDA21F451FA3F714FB08D93E5594085AC3EAF1757FA3F520C42CB70E55940507CDABAB45FFA3F4F9316223EE559404F0E5FF81E6CFA3FF8E7B37B33E55940BE3E5A0EBF6EFA3F14B6774132E559407AF0E58B0C6FFA3FC81A2762C1E45940E80CBFF1E08AFA3F400D39F883E4594019AF58F4049AFA3F6B7D6D6951E459406FCDDAB15EA6FA3FFF4E146734E459403DD3DFBB68ADFA3F4E31909EEDE35940F6EA0DB095BEFA3F4337B64D12E35940D519D492EECBFA3F03E32563DEE25940B83754352DCFFA3F33AE7154A3E25940D5C95CF5DDD2FA3F84CB2FB95EE25940CD8735864CD7FA3F51E502B62DE25940A68C5F3F3BDEFA3FCF9ACC37C9E15940863CB4F271ECFA3F950EE294A0E159405BFD074D31F2FA3FEE577FDC2CE15940F668CC6BB302FB3FF5FA7B5103E15940A748B4E88B08FB3F087EC57FDFE0594003DA32C7DB0DFB3F7A7EC042B6E059407FAD4A2FF913FB3F4662594AA8E05940B57FE783601DFB3F5DEF05BB98E05940AF46578CD927FB3FB73B04ED82E0594053D1E362A635FB3F685AA8777AE05940E9A3AA82003BFB3F096CDA0064E059401859D7D33749FB3FAD31CD324CE059404F4FBDDB6E58FB3FB3C151B839E059407D2AA742BE64FB3FE7B5FBE027E0594044183D1C0370FB3F74BF42FBCFDF5940E30FF41110A9FB3F815EF27B7DDF594008499D1CD2C0FB3FB2C3E40E65DF59400E1C8AE002C8FB3F6B8DA14343DF5940830D471763D1FB3F5657C49C12DF59400EFA8508E8D1FB3F2A4E094CD3DE59408D7E15803FD2FB3F02F7C7968EDE59404FFC5A996CD2FB3F5DE0D33950DE594040CA3168C3D2FB3FE6F3425584DD5940B4A66B5EDFD3FB3FFFA1849A57DD59404FD9F063FAD3FB3FA09916391BDD59405835839A5FD4FB3F40BA8569AFDC5940165D6E30DAD4FB3F1ADBF53F80DC59406C3A3A7F20E4FB3F18583BCC5BDC5940BC9E8E7FE4EFFB3F6001882B31DC594043A3B1B6A9FDFB3FBAE8F9EE24DC594026C395996F05FC3FF9F44A890DDC5940B33EE13E4C14FC3FD1FBBA34F5DB5940406F968FC023FC3F5B034E93DCDB594046CC1E792133FC3FDFF7A1F8B1DB59402CD09A52E93AFC3F245DDDE180DB5940AA641ADF1E2BFC3FFCC37EF16FDB5940408886461C21FC3F8187F36B57DB5940F89D2E67C01BFC3F535D96D83BDB5940437189B8D420FC3F
35,103.426368783,1.75879355969,None,235881671,275000,line,0102000020E610000008000000535D96D83BDB5940437189B8D420FC3F9580A71845DB59409E5237E36A22FC3FAEAC553547DB59404B2367E31323FC3F5A1973B64ADB5940BDEB2C752C24FC3F07A89F294EDB5940CFE302D63C25FC3F84094E9E51DB5940183A1FE65326FC3FA5BD388353DB5940770EBECCEC26FC3FE8B7BF0356DB5940718322EE9627FC3F
36,101.63058529,3.07675125909,None,160691165,275000,line,0102000020E610000020000000E5DB9DE80B665940BEF3C1C0D3AA0840E6148C9A1066594033157EDC2DAB084094349066326659402A03C61752AA08407493BD30566659401192E6E94EA90840558FB20781665940C705628AD8A808406706B9AFAA665940C614631C13A8084049697494D6665940964A3E6446A708402B1E5ED402675940CF450FFA55A60840556615F5296759408C8E5B7772A4084018B561BE826759401FDDF2D1ABA008409519D15DA7675940CB03E55CFE9D0840B8179572C26759405BDE8D146E9A08409D1D33F0D167594002E384AA829808405A5F5B4CF5675940D5CD986B4F9708401E2CBA91106859407E72B560AF960840DE51B591396859407BC284786C950840109011A054685940BD5B1870A994084048FAEC507D68594070E4C51C84930840D5C2300DB368594010ADB067F4910840955F560DDB6859407E0DA0C0CA9008404ED250E6F26859406D851FBDA0910840A0BD02301669594071130B87E592084053AAFADF38695940E87D9E87F99408405C90F5765E695940A90E05F03C970840EEED0B55776959409CC73F5DC8980840C5D69AE8A3695940BD38F347779B0840F55654B1046A5940F8C5B4B3019E08402A5D4999316A594080073E55259F084018DC4678596A59400314B08433A00840ED680B789A6A5940A1FDDCB65F9E08403CE8E10D9E6A59400E7A548EFF9C084049AFFB8BA16A59409B85B00DDE9D0840
37,101.593586347,3.08354835941,None,398389141,275000;132000,line,0102000020E610000002000000FCCB8FBAEE655940864C320D63AB0840E5DB9DE80B665940BEF3C1C0D3AA0840
38,101.591431532,3.08510103661,None,398389145,275000;132000,line,0102000020E610000004000000FCCB8FBAEE655940864C320D63AB084007C809D0EE655940930064700DAC084017646C5DDA65594042D5E7C807AF084091A04AB5BC65594025F6D732F8AF0840
39,101.594268442,3.10052212527,None,154827694,275000,line,0102000020E610000010000000D2EE196F806659400E9BBFF4FEE908401550746B7D665940A4D620C341E90840340BE78B7F665940785E3B1473E608404475E3A266665940DA648C78D5E20840630F14C14F66594086756D75BADF0840090BFB834466594012B465DFBFDB0840788D1CC12F6659405BB4581DF5D30840A123D46212665940E4619CC33AD00840692D1C23F76559402773F23AADCC0840B89252CED4655940E79FE5C42AC808409B13EFCABB6559407365026350C408406C98DDF9BC6559407EA75BA075C008408AB8CF1ABC6559405B69F3B457BC08405CCF6F00BC65594003321795F8B808400C073A58BC65594057A4AC52CDB3084091A04AB5BC65594025F6D732F8AF0840
