id,lon,lat,name,osm_id,voltage,type,line_string
24,-89.460767742,21.0208438754,None,173661833,115000,line,0102000020E610000075000000E8E57942356856C0FE534B35090D3540F07144253D6856C0C610171E4B0D35404ED30EC20D6856C086349BE2D30D3540EAE8ED7FE36756C0A5810FB5960D35401F07FCC5B86756C0E23C496B590D354004B4505B846756C0312883C00C0D354069123BB34F6756C0AC1DD8FAC10C354007B89188196756C0245D2ED1730C3540F1467F22E06656C06C80750F220C354006FF42C4AB6656C054FEA662D50B354056B0DF10776656C09EC46AD0890B3540F9FBD9A9456656C0C6F22E07420B354063A27D6E126656C011408FB2F90A3540926DBCF1DD6556C06EF35702AD0A3540B71785BAAA6556C0C976BD19640A354085CA91A9786556C0165D43691B0A354002F5EB4B456556C0EDA32CA9D20935402FD716FD0E6556C0BF450B3984093540E9D1BF8AD46456C00FB1EC072E093540FC3755D19F6456C0A74FEC1FE10835406AABDF0B746456C0C69D7532A4083540E3F14C2E486456C0051F6E6965083540D46B768D306456C05EBD0861B5073540D8278C61166456C0CBAD3CFDF20635405441B521FE6356C05208CE4140063540E5A065DFE46356C0414EC6B783053540BEE758E6CA6356C02C22EB5AC0043540FBF16273AF6356C088A5E930F9033540B45D1B75976356C0C8D9E49F3E0335400E684F3E7F6356C0B2F13DB38F023540F2F30EFF676356C04D75B1CCDE013540F3949D1C4E6356C05756B4A71D013540EF08FA83326356C062BEE63D58003540525D3B35196356C0332CF04699FF3440DBA20AE2FA6256C02CCC0894BAFE344018E60F8FDD6256C065CEB41CE0FD34402BFBF097C56256C0118239332DFD34402554C648AA6256C0408DCB5F62FC34400954A97AA06256C0F9BBD7F94DFC34403580937F906256C0489380F14EFC344083FB2ECD556256C089B659364EFC34401498AE29136256C0DE69C5EB4DFC34408E4A4AD2D06156C092AC270F50FC3440BD6ABE3F8E6156C0BD5E601350FC3440E71D7D9B4B6156C0994F31DB50FC34408FC247A70D6156C08ECB645151FC3440C8474345D06056C040D2E21451FC344083AB065C946056C0E99BDD8651FC3440C4F8C11D556056C08BA7BEBD51FC344098DFA2DA176056C023F69D1A52FC344068D23F93DD5F56C018F382CA52FC344030548CB1A15F56C0A483308B52FC344050E480D7625F56C04B57F4D252FC344055B1D4FB265F56C0055B3FE552FC3440FB453B15EB5E56C07DFA305053FC3440BA3428A7AD5E56C00A57249553FC3440902DC1D16B5E56C067928C9653FC34408E2BC028385E56C08B3985FA99FC34400073D3F0065E56C011EBFAD8E2FC344080A85057D55D56C01A08BFD128FD34401B91173B9C5D56C0E09F832978FD3440524625D4655D56C0ACBDF05AC5FD3440E4BD9B1D2B5D56C0CB967B0B1AFE344011BE3A38F35C56C08C68437969FE344063CF22C5B85C56C023E2E52EBCFE344036CDE241805C56C00437523E0EFF3440D110A7C94B5C56C0DD54996E57FF344059FC45C20F5C56C02C116875ABFF3440D05EEDAED75B56C02203328BFBFF3440B01AF8609E5B56C0D7ED1A444D003540D1456D86625B56C022C9853CA4003540BCBFC26D285B56C01123C7FEF300354042A285AFEE5A56C0651F930B46013540F786DB46B75A56C0169F33BB950135402339E78E805A56C0064235A1E00135407102231D3E5A56C02242ACCE3F0235403BCDCE4DFE5956C01B4AC96E97023540944872CBCB5956C0C1985A96E1023540BD54DA4F905956C0587230C8350335402725C855515956C0EC9C9CA2890335407B6823C7145956C0E2222346E003354001420A52DD5856C08DBDADFF300435404595A7A9A35856C08E4109C0800435404BAB4D726A5856C0DD507876D204354079B4C843305856C08668E68A22053540092363D6F75756C01B1AD0E275053540F4477665D25756C0C617AA4EB0053540AE0871BFA55756C0461859B240063540C98D2845725756C0CFE2B722E30635409265246B455756C09B88787477073540DE8943C1145756C0686045630F0835402271BF00EB5656C0B0AB79749F08354009B0B8DEBB5656C0FE520D993D093540F921D3768D5656C06CF548F2CF09354093C381555C5656C096A59461710A35406787939E315656C083F5F3D9FB0A3540645E42D5015656C059025DEF9D0B35402ECF77EDD35556C04EAEE3D2370C35405F17C306A45556C068F08F23CB0C3540A9AB77B3785556C04C59B6B5630D3540836A62AA445556C0FC85101A070E3540922C9B3A0F5556C079B3FF47B70E3540054B17D5DD5456C0D06B7C67560F3540F2AA79FFB35456C0E55C9494890F3540068846B4775456C0E5668196DC0F35405720B0C5405456C0457F0D6327103540F6752CBB075456C03F8A9B2C73103540BBB5A102D05356C06248FD48BF103540FCEDAA359D5356C0F2CFDB8503113540EB79B88A5E5356C05BF1ED755A11354020944524255356C007DC1B96A5113540993F4C23E95256C0B3704691F711354015E611F4B05256C0ACFDD05945123540EADE9DB0755256C0B4C7636195123540A0B2CFD3525256C0B09F2B60CC123540DA655D69415256C0239BC5740F133540E24DE5713B5256C04E70D9210E133540
25,-89.5868577306,20.9873964955,None,166410240,115000,line,0102000020E610000009000000D846C879F06556C0E20698D87CFB3440963E3182ED6556C0E920F05D94FB3440CB3BAAF3DF6556C0D23A2F82FBFB34403FEB17C3BF6556C05480B63A34FC3440551F0E9DAF6556C05563BD4A47FC3440F7D0F4E59E6556C06EABAC5773FC3440477F8AA3786556C0B3608A7AFDFC3440E608A7AE4E6556C002B1F3DE95FD34405550A09A2A6556C004444D0B18FE3440
26,-89.5784135624,20.9945545041,None,384515528,115000,line,0102000020E6100000030000005550A09A2A6556C004444D0B18FE34409D3F380F116556C02345AF9A75FE3440CB9AD4CDDD6456C0277088F019FF3440
27,-89.573894504,20.9984820531,None,384515529,115000,line,0102000020E610000004000000CB9AD4CDDD6456C0277088F019FF3440F5093C4FC46456C0DCE4518772FF3440FE69BB47A46456C076734913F7FF3440D09C95F7976456C03DA0947E20003540
28,-89.5648474482,21.0109685866,None,384515524,115000,line,0102000020E61000000A000000D09C95F7976456C03DA0947E200035402CBC88BD6C6456C050344B36AF003540BA03C6C13E6456C0C4E1009F56013540A80A7255146456C0A89F9595F0013540A68E3F1DF06356C05F0CA40B75023540741CF026FC6356C0E6AE93D93E033540A8AF811F096456C0731BFC8E110435400C92A008166456C051994CDFE2043540BE5F9DC3236456C034F15190C805354066811425276456C08ED06C3800063540
29,-89.5622687392,21.024605508,None,384528235,115000,line,0102000020E61000000600000066811425276456C08ED06C3800063540FB6D356B106456C0B08C237B5E06354051A627B4016456C001B1DAE399063540326ECF47E76356C04CBAC6054D06354098E8AD05D66356C07CB0D4EE190635406E01A266D36356C09E531062F1053540
30,-89.5599358563,21.023140967,None,384528231,115000,line,0102000020E6100000020000006E01A266D36356C09E531062F1053540264CC593D86356C02780F0BFE7053540
31,-89.591535098,20.983839504,None,384505774,115000,line,0102000020E61000000400000048616327ED6556C01AF6F06A7DFB34408F06DC07EA6556C0C04BBAE395FB34403B3F5973DE6556C060C295B3EFFB3440718A7F93C26556C08C965C151FFC3440
32,-89.2988409727,20.9687582172,None,231158542,115000,line,0102000020E6100000B3000000718A7F93C26556C08C965C151FFC3440B031512DAE6556C09F1E044B3CFC34400F7B62AC996556C0242FA64F40FC3440271B870C736556C017B8F0354AFC3440C0BF3C7A336556C06ADA97534BFC3440889F805DF46456C081C8D2F64BFC344028E5A5CEB66456C0867EBDF94CFC34408367EB63776456C0C5FA71224CFC34400FD72B9C396456C0DD0308474CFC3440920CC3DEFA6356C021DA98DD4CFC34409DCD5A07BC6356C0739DCA794DFC3440735F20B67F6356C0A65D17664DFC3440D6702A4F406356C047FA0BC04CFC344063AB0AF0056356C0195C63024FFC34403407C231CA6256C08F10831B4DFC344081DA39B8AF6256C0B0E095EE4DFC3440058334EA906256C018CF17F106FC34408E674BA7546256C0F30C30B20AFC3440D5A543DE206256C038E562C30DFC3440F597BDE3E66156C0CF58A60811FC344096B15106B16156C0E07C2C6E13FC34408436CAB1786156C08659C2F216FC34405A711369466156C0FE57894E1AFC3440F6941C7A0F6156C0305CA04A1DFC344026B0424BD76056C0B6182C0320FC344087D3EA75A06056C025027A2923FC344075586321686056C02C44A7AC26FC344071CB456B2F6056C0A3B419EF29FC344027726C22F75F56C07C366E7D2CFC34406129CE36BE5F56C0E21DDD0B30FC34401E414588875F56C0F9CF2FC032FC3440A34A4B7C505F56C02B9730FA35FC344036DBF400185F56C037D2DEF438FC344031CED093E25E56C04B8F893B3CFC3440745D56BEA55E56C008EDEEC23FFC3440EBCF619D6B5E56C03998724E42FC344066FDB560305E56C0F2006D1F4AFC3440C76EFECBF15D56C08ECB645151FC344068637C6DCA5D56C0C6738A3156FC34401DA1889B935D56C08512E2725CFC34402DBC77C25E5D56C0A15E70DE62FC3440A4EEFF45265D56C0E4C9508969FC3440B3AEF1C8EC5C56C0CAD5FD8270FC3440410BD4EDB85C56C07F837C9476FC3440531F3BD9835C56C0F708C47B7CFC3440D0776DD74C5C56C055C5732983FC34407E5FA3B31A5C56C09996286589FC344070E8B6E7E35B56C02D8824FF8FFC3440E84A6B42A55B56C0E1CC84E696FC3440F5F8A457705B56C0ED14ECFA9DFC34401FFE84A0345B56C06CB9CB44A5FC34403EB07B4AFC5A56C0D458E781ABFC34407AE2A2E7C35A56C0EC4627DBB1FC344070AFD4FF8C5A56C0DE46589FB8FC3440EF3BC1EF575A56C0D8A3CC48BFFC34401E4783CE215A56C05DF58FDFC1FC34406BB2BA29E95956C0F661B3E8C8FC3440B309F309B15956C014F98766CFFC3440C70A09507F5956C03842E93CD5FC34407D8898D9465956C01410C16EDBFC34405877AFA70C5956C0E5EE05BAE2FC3440CDC79E26D95856C05ACDCCB7E8FC3440534A23969E5856C05F88C451EFFC344009935288695856C0791E5425F5FC3440556797FE355856C01513E3BDFBFC344031E85215015856C0C164F22E01FD34408EA5DAD7C35756C0AA6D7EB208FD3440CA455D2C865756C013BD4FF50FFD3440E451A3A44F5756C08CBFC0D915FD34408A3FB3E61A5756C0A2717CD01BFD3440B8B38F4EE35656C0486B409322FD344079840877A75656C03FB2942729FD34401B7759E76E5656C0379BDDDA2FFD3440341A85D6395656C0EFB812E135FD34401A3E046C045656C0653C82C53BFD344025032AAFCD5556C003F35A4A42FD34403525A111995556C0137BA9C647FD344002618300685556C0BBA585FF4DFD3440BBD6CACC415556C0061F64E951FD3440F97353000C5556C0899F2B7023FD3440470A6996D75456C0D8546B4BF6FC34406421DF409C5456C06260F4F1C2FC34405FDBCC21625456C0399510DC90FC3440D149300A2D5456C04026C43262FC3440343DB9CBF55356C07C96A7E033FC34406DA43392C05356C08E68ECBC05FC3440731A182D885356C0CE70A48AD3FB34408777DE2A4F5356C028D427D7A3FB3440651CF0401E5356C04DD0F37279FB3440181A7913E95256C04D2C89B84BFB3440DE722196B35256C0160C0D5F1DFB344067597F607B5256C0F72EE018ECFA3440B8D37408465256C099299824BEFA344015F12D2F105256C0717EE42091FA34409F774D27D75156C004187D0E5FFA34404FB1BECC9E5156C0DD3508C12DFA344096347B8D655156C09C0F8373FCF934400DC0B9A72D5156C092A54715CDF934403D569893FC5056C073DF2689A2F934403CA47E38C55056C09B31FB3C72F93440C0D61B5A8E5056C0E28C8D6542F93440D6FE81C0585056C0C644F0B914F93440FBE686D71F5056C0A31931FAE3F83440640BDDD7EB4F56C02C22087DB7F8344093DFF711B54F56C03A2EA33E87F83440139ABC5D7C4F56C0BF6FDD2856F8344096C2B0D8604F56C0E5BD6D0C3EF834400FB62F1E474F56C0EB710F8127F8344000C81852114F56C0AAA4F5DEF9F7344011DA3830D84E56C0523DA066C9F73440BE5FE92CA14E56C04F8F8F2D99F73440B1D35740704E56C0C672EAB56EF734401D33F06D3E4E56C0109C2DF544F73440A58495F2154E56C01425276920F73440CBDE83DBDF4D56C01109600EF2F63440FBFBF0B9AB4D56C0E535F172C4F63440096CFBEE754D56C08799753F96F63440C43A132E434D56C083B7C19B6AF634405B582D3B0D4D56C07C1581513BF634400EFBB869D34C56C005C228420BF63440C8F561F7984C56C043F06C2BD9F5344006038DEF614C56C072397077A9F534404C5871542C4C56C05828B0DF7AF534403E88CEF1F44B56C02C6B95514BF53440E1B30D14C14B56C0348F89381EF534409094BBB48E4B56C0A58D2589F2F4344068EA8B225C4B56C01D5DE4FCC6F43440D5D206BE244B56C09612571E97F43440C4302F49F04A56C03BC6E52D6AF43440FCAE953DB94A56C0366AA3763AF43440BD4AA160874A56C0AA54CF870FF43440A290227A584A56C09D06DDFCE4F3344064758DAF224A56C049C5B0CFB7F334402324F7E5E64956C0A97214E283F33440B45BEAD3AD4956C0FCEC438753F334400C43A2FB714956C0BE70559C1FF33440DC4AE4D4314956C0434FDCF9E7F23440CA2F9B52FA4856C0866C339CB8F234401E7E0C1AC64856C04F4252588CF234405A1E82008F4856C0DA4999D85BF2344092D5D6A65C4856C0415DDCC830F234401A23FB7E254856C0363C500F00F2344071CA2F4BEB4756C0E0171A70CDF13440FF46CDE6B94756C0CB8CB2F79FF1344061A37031814756C0DD64B7B773F134400638CADC4B4756C06C11D71B45F134401DC94ACC144756C0D0DA4CC014F13440E8D7FA04E24656C0CF08A5DEE9F03440D67C2E27AC4656C009637572BBF034405D1A2DDF774656C0EDF0E9F68DF03440CC7B1988434656C094BB710261F03440F672DCEB0D4656C099BC575532F034403183F496D54556C0E962331402F0344097D51585A44556C02074379DD7EF3440689352A66D4556C07F05B69CA7EF34408AF02D42364556C091FD116E79EF344000FC5837084556C0F09FEC6751EF344055A8C1C3D04456C045F4257B22EF3440888946CF9F4456C0DE25138CF6EE3440D45D98B3654456C0C76695E3C4EE3440F6213A5D2F4456C0FC152EEB94EE344036713C2CF44356C0E3ABCBB562EE3440CC65B29DC44356C06287F66539EE3440F523874F8A4356C065D6F18806EE3440138D1EE7554356C0E4736257DAED3440E2C800D6244356C0AD23CA96B0ED3440330C426BF54256C07707019787ED344018C01E3CC14256C0A33565775AED3440A5F369338D4256C0A49C25C82CED344095AA4855594256C05FBDE38D00ED344004754F87234256C0DE57D25BD3EC344056B108E1F34156C0C30436CCA9EC34407A9B4797C54156C0CA618DCD80EC3440217E4EF1814156C038B159FC45EC344033BD9317514156C08F58E6821BEC34400DD3ED97194156C034BCE725ECEB3440E174FD5CE84056C083B6BBEEC2EB34402323710EC74056C07D67567DA4EB3440B90A5126B44056C0442AD36795EB3440
33,-88.7730935796,20.8821256249,None,384332602,115000,line,0102000020E61000008F0000009005B18C6A2256C0A87BA88409D534408A057DD4842256C03C3EAFEF24D53440C9590DBFB82256C0E55B656959D53440A1CFF2FEF42256C0108525DD98D53440403520D42C2356C08900D790D2D53440EB616727682356C0446949DD0ED63440051544F6A32356C00D4EA4BF49D6344057464155D82356C003E4E61E80D6344099551A240B2456C00769ED8DB3D63440A4E826DE422456C008CF75E8ECD634409D40DCCC762456C06B0B707822D73440FFDA0853AB2456C038B3050F5BD73440C72A3CE8DD2456C0C8EA761A8CD73440CB956488092556C0F37FDFEDB9D734400A0869DC3B2556C01B31849BECD73440AC7F4E1F6F2556C0458EF0E821D834400C88C9EEA42556C0E0B3F36157D8344049D13615D72556C09FFFF59C88D83440D2F51D1B0C2656C0DA88B113C0D834405F40AF9B422656C0500B1FB2F8D83440FDF36F43792656C0DE8F3D4C31D934407788E46FAB2656C0806496D763D934404C61F534E72656C0AA7BA6619FD934407C17E9F2242756C0C5FBC353DFD9344054749BF75E2756C09077DA381ADA3440D66E4A688A2756C0F9EBB15946DA3440275E7D5EBC2756C07A85B5177ADA3440B3B86563F72756C077B1507BB5DA3440A50691C52A2856C02153A903E9DA344088EDE07B5B2856C0580DE3321BDB34408E03D431952856C0C0AD74AC55DB34408DAC11D6CE2856C0F63CA55392DB344061AA2BAE022956C07144895BC5DB34405A60D861332956C05AE0B7C1F8DB3440B24924846E2956C024CA486E35DC3440664379979D2956C05750D28964DC3440F4D415AFD22956C0581CB5739BDC3440C99DDC5D032A56C0D666D58BCDDC34400EF6143F322A56C01474D143FEDC3440358E99D1622A56C0AD65B1AF2EDD34409ED75240932A56C09F569F7061DD3440F820EAA2C82A56C01BBC546997DD3440E6457169022B56C0D22ED758D4DD3440E42FE57C2E2B56C01FC00709FFDD3440D54F3883652B56C098C8C0C236DE3440687721DA9A2B56C07A79335B70DE3440B7BFF08ADA2B56C0DC8F3BDEADDE3440311863081D2C56C0CBA5B5B0F2DE3440F6E0FA3C592C56C09FA7CBF92FDF3440D45781E49E2C56C033A5F85D78DF34405A6AB07CD82C56C0D554C496B3DF344035E737D4072D56C077079F3CE3DF34403A027926372D56C0CF23BED512E03440E41E5C87742D56C0220A89C450E03440553997F4AD2D56C0E969D59B8BE0344039D9DB13E02D56C0268857B4BEE0344007812C08122E56C0E2F94AEEF0E034404F56717F452E56C073A5D3C025E13440E62CCDE2832E56C0D9F8BD6A65E134400E77BEA2B52E56C01DECC15F98E134409DF80336E62E56C0AF23E18DC9E13440E9B36FCC1C2F56C0112E31D001E23440AF235ED8512F56C0AC6B413238E23440601DA67D872F56C0D015D2E26DE234400FEC027ABF2F56C02957926BA7E2344060CD188BF72F56C07EA279E4DFE23440521D8BFA2E3056C0B99D3D9FF8E23440618DEF8A653056C0D5AD6DB210E33440AE11A70EA23056C09C262F072CE33440943580FFD83056C0653DA7A243E3344047BAE4B1133156C0A6DEEEF05BE33440C5B23239483156C0753010BF73E33440771C1DA37C3156C0D5C9F6FE8AE334402287A044B23156C06824C7E0A2E33440C5428A8FF23156C0297C1BFDBDE334409BA80BDD303256C05FA25F4CDAE334404B607CAB6A3256C0C3B96B54F3E334407088510BA33256C098C19FEE0BE43440A95D81E4D43256C0C803021222E43440F698E6C30E3356C0B078BE0E3BE434408081E5F6463356C0BED75DD753E43440C3A9F1007C3356C04EF3B4EF6AE43440642FE7BAAF3356C0C9DBC4FC81E43440899ED41FE03356C080CB2CF496E4344045E470BA183456C086773180AFE43440B5F5DCDE4D3456C0F2320AFBC6E43440ABD95480813456C0DF169BBADDE43440E33506DEB63456C02B0C3D88F4E434402A04B6ABF03456C04E003DCB0DE534400B22A098283556C0167B617A26E53440E355BB6F623556C04833DE1840E534406B151607A13556C0D2677D785BE53440ACCD72DEDD3556C04B880D2176E534403F674507163656C0281E60658FE53440AA09B50C473656C0998D818CA4E53440D497B7427F3656C0FB55C484BDE5344083D6B603B63656C0123B1EBCD5E534409A77E8D2EF3656C0F6687BEFEEE534405F10619E2B3756C02E6CA4D508E634404D4CD492633756C0FD754A5B1FE6344035F441559F3756C0A890F3C239E6344008BBA71AD93756C0410AA78C52E63440CA5FE94F113856C06593AFDA6BE63440D6AD31804E3856C0E4305E0087E634404C729ECB943856C0F09B4832A6E63440F93097D5CE3856C0BF744306C1E63440C711D67B053956C0AA9228E6D8E6344099AFA4133F3956C0DD00EF5CF2E63440820738F6773956C0ED0E08820BE73440B5460E22B03956C0E230AD5924E73440E641D3D7E13956C0A7A55D523AE734402E799D2E1A3A56C0A5DD491254E73440436862D0523A56C0EAFF0D566CE734409CC150B78C3A56C0C75F2C5B87E73440424F7C82C33A56C0A7998CF49EE734401B9CD702F93A56C0654F8EB9B6E73440FE520850293B56C0BD6AA5EBCBE73440636F829A5E3B56C0D2EAD192E2E7344087730E698C3B56C08059845FF7E73440ABB2CFF6C23B56C02B13383F0FE8344008C07E86FB3B56C0DF52063427E834404DA50D143A3C56C0DF8E498144E83440A54EE348703C56C04358ED7B5DE8344086735571A83C56C0A278D78C75E83440129CD7FFDE3C56C016309C628DE834407A85452E153D56C0619DEA2FA5E83440525B6940523D56C099E53F17C0E834409F4FC3888D3D56C04EBFDD10DBE834403C4CD6D4C63D56C01980CAA40CE934406CBBBEFB053E56C05873E0B243E9344037A131623F3E56C0982DE2E772E93440915A6B89733E56C0FBD39E3EA2E93440008A4B17A73E56C00EC542C4CDE934407B5E439FD73E56C08A7E8915F8E93440948FEC85053F56C0514AD55221EA3440A55F9C56363F56C01B36D8D04AEA34400A05ECA06C3F56C043133B847AEA34407DCA186EA03F56C0F65FFF07A5EA34409020A41DDA3F56C055DEF6BED8EA3440C9052B7B104056C068DD3D5A08EB34404F58D0004F4056C07148FB693DEB3440AA45B7AB8B4056C005E21CAC71EB3440B90A5126B44056C0442AD36795EB3440
34,-88.5376685589,20.8323251353,None,384029593,115000,line,0102000020E610000002000000A34015C6672256C055477E001DD534409005B18C6A2256C0A87BA88409D53440
35,-89.591535098,20.983839504,None,384505774,115000,line,0102000020E61000000400000048616327ED6556C01AF6F06A7DFB34408F06DC07EA6556C0C04BBAE395FB34403B3F5973DE6556C060C295B3EFFB3440718A7F93C26556C08C965C151FFC3440
36,-89.2988409727,20.9687582172,None,231158542,115000,line,0102000020E6100000B3000000718A7F93C26556C08C965C151FFC3440B031512DAE6556C09F1E044B3CFC34400F7B62AC996556C0242FA64F40FC3440271B870C736556C017B8F0354AFC3440C0BF3C7A336556C06ADA97534BFC3440889F805DF46456C081C8D2F64BFC344028E5A5CEB66456C0867EBDF94CFC34408367EB63776456C0C5FA71224CFC34400FD72B9C396456C0DD0308474CFC3440920CC3DEFA6356C021DA98DD4CFC34409DCD5A07BC6356C0739DCA794DFC3440735F20B67F6356C0A65D17664DFC3440D6702A4F406356C047FA0BC04CFC344063AB0AF0056356C0195C63024FFC34403407C231CA6256C08F10831B4DFC344081DA39B8AF6256C0B0E095EE4DFC3440058334EA906256C018CF17F106FC34408E674BA7546256C0F30C30B20AFC3440D5A543DE206256C038E562C30DFC3440F597BDE3E66156C0CF58A60811FC344096B15106B16156C0E07C2C6E13FC34408436CAB1786156C08659C2F216FC34405A711369466156C0FE57894E1AFC3440F6941C7A0F6156C0305CA04A1DFC344026B0424BD76056C0B6182C0320FC344087D3EA75A06056C025027A2923FC344075586321686056C02C44A7AC26FC344071CB456B2F6056C0A3B419EF29FC344027726C22F75F56C07C366E7D2CFC34406129CE36BE5F56C0E21DDD0B30FC34401E414588875F56C0F9CF2FC032FC3440A34A4B7C505F56C02B9730FA35FC344036DBF400185F56C037D2DEF438FC344031CED093E25E56C04B8F893B3CFC3440745D56BEA55E56C008EDEEC23FFC3440EBCF619D6B5E56C03998724E42FC344066FDB560305E56C0F2006D1F4AFC3440C76EFECBF15D56C08ECB645151FC344068637C6DCA5D56C0C6738A3156FC34401DA1889B935D56C08512E2725CFC34402DBC77C25E5D56C0A15E70DE62FC3440A4EEFF45265D56C0E4C9508969FC3440B3AEF1C8EC5C56C0CAD5FD8270FC3440410BD4EDB85C56C07F837C9476FC3440531F3BD9835C56C0F708C47B7CFC3440D0776DD74C5C56C055C5732983FC34407E5FA3B31A5C56C09996286589FC344070E8B6E7E35B56C02D8824FF8FFC3440E84A6B42A55B56C0E1CC84E696FC3440F5F8A457705B56C0ED14ECFA9DFC34401FFE84A0345B56C06CB9CB44A5FC34403EB07B4AFC5A56C0D458E781ABFC34407AE2A2E7C35A56C0EC4627DBB1FC344070AFD4FF8C5A56C0DE46589FB8FC3440EF3BC1EF575A56C0D8A3CC48BFFC34401E4783CE215A56C05DF58FDFC1FC34406BB2BA29E95956C0F661B3E8C8FC3440B309F309B15956C014F98766CFFC3440C70A09507F5956C03842E93CD5FC34407D8898D9465956C01410C16EDBFC34405877AFA70C5956C0E5EE05BAE2FC3440CDC79E26D95856C05ACDCCB7E8FC3440534A23969E5856C05F88C451EFFC344009935288695856C0791E5425F5FC3440556797FE355856C01513E3BDFBFC344031E85215015856C0C164F22E01FD34408EA5DAD7C35756C0AA6D7EB208FD3440CA455D2C865756C013BD4FF50FFD3440E451A3A44F5756C08CBFC0D915FD34408A3FB3E61A5756C0A2717CD01BFD3440B8B38F4EE35656C0486B409322FD344079840877A75656C03FB2942729FD34401B7759E76E5656C0379BDDDA2FFD3440341A85D6395656C0EFB812E135FD34401A3E046C045656C0653C82C53BFD344025032AAFCD5556C003F35A4A42FD34403525A111995556C0137BA9C647FD344002618300685556C0BBA585FF4DFD3440BBD6CACC415556C0061F64E951FD3440F97353000C5556C0899F2B7023FD3440470A6996D75456C0D8546B4BF6FC34406421DF409C5456C06260F4F1C2FC34405FDBCC21625456C0399510DC90FC3440D149300A2D5456C04026C43262FC3440343DB9CBF55356C07C96A7E033FC34406DA43392C05356C08E68ECBC05FC3440731A182D885356C0CE70A48AD3FB34408777DE2A4F5356C028D427D7A3FB3440651CF0401E5356C04DD0F37279FB3440181A7913E95256C04D2C89B84BFB3440DE722196B35256C0160C0D5F1DFB344067597F607B5256C0F72EE018ECFA3440B8D37408465256C099299824BEFA344015F12D2F105256C0717EE42091FA34409F774D27D75156C004187D0E5FFA34404FB1BECC9E5156C0DD3508C12DFA344096347B8D655156C09C0F8373FCF934400DC0B9A72D5156C092A54715CDF934403D569893FC5056C073DF2689A2F934403CA47E38C55056C09B31FB3C72F93440C0D61B5A8E5056C0E28C8D6542F93440D6FE81C0585056C0C644F0B914F93440FBE686D71F5056C0A31931FAE3F83440640BDDD7EB4F56C02C22087DB7F8344093DFF711B54F56C03A2EA33E87F83440139ABC5D7C4F56C0BF6FDD2856F8344096C2B0D8604F56C0E5BD6D0C3EF834400FB62F1E474F56C0EB710F8127F8344000C81852114F56C0AAA4F5DEF9F7344011DA3830D84E56C0523DA066C9F73440BE5FE92CA14E56C04F8F8F2D99F73440B1D35740704E56C0C672EAB56EF734401D33F06D3E4E56C0109C2DF544F73440A58495F2154E56C01425276920F73440CBDE83DBDF4D56C01109600EF2F63440FBFBF0B9AB4D56C0E535F172C4F63440096CFBEE754D56C08799753F96F63440C43A132E434D56C083B7C19B6AF634405B582D3B0D4D56C07C1581513BF634400EFBB869D34C56C005C228420BF63440C8F561F7984C56C043F06C2BD9F5344006038DEF614C56C072397077A9F534404C5871542C4C56C05828B0DF7AF534403E88CEF1F44B56C02C6B95514BF53440E1B30D14C14B56C0348F89381EF534409094BBB48E4B56C0A58D2589F2F4344068EA8B225C4B56C01D5DE4FCC6F43440D5D206BE244B56C09612571E97F43440C4302F49F04A56C03BC6E52D6AF43440FCAE953DB94A56C0366AA3763AF43440BD4AA160874A56C0AA54CF870FF43440A290227A584A56C09D06DDFCE4F3344064758DAF224A56C049C5B0CFB7F334402324F7E5E64956C0A97214E283F33440B45BEAD3AD4956C0FCEC438753F334400C43A2FB714956C0BE70559C1FF33440DC4AE4D4314956C0434FDCF9E7F23440CA2F9B52FA4856C0866C339CB8F234401E7E0C1AC64856C04F4252588CF234405A1E82008F4856C0DA4999D85BF2344092D5D6A65C4856C0415DDCC830F234401A23FB7E254856C0363C500F00F2344071CA2F4BEB4756C0E0171A70CDF13440FF46CDE6B94756C0CB8CB2F79FF1344061A37031814756C0DD64B7B773F134400638CADC4B4756C06C11D71B45F134401DC94ACC144756C0D0DA4CC014F13440E8D7FA04E24656C0CF08A5DEE9F03440D67C2E27AC4656C009637572BBF034405D1A2DDF774656C0EDF0E9F68DF03440CC7B1988434656C094BB710261F03440F672DCEB0D4656C099BC575532F034403183F496D54556C0E962331402F0344097D51585A44556C02074379DD7EF3440689352A66D4556C07F05B69CA7EF34408AF02D42364556C091FD116E79EF344000FC5837084556C0F09FEC6751EF344055A8C1C3D04456C045F4257B22EF3440888946CF9F4456C0DE25138CF6EE3440D45D98B3654456C0C76695E3C4EE3440F6213A5D2F4456C0FC152EEB94EE344036713C2CF44356C0E3ABCBB562EE3440CC65B29DC44356C06287F66539EE3440F523874F8A4356C065D6F18806EE3440138D1EE7554356C0E4736257DAED3440E2C800D6244356C0AD23CA96B0ED3440330C426BF54256C07707019787ED344018C01E3CC14256C0A33565775AED3440A5F369338D4256C0A49C25C82CED344095AA4855594256C05FBDE38D00ED344004754F87234256C0DE57D25BD3EC344056B108E1F34156C0C30436CCA9EC34407A9B4797C54156C0CA618DCD80EC3440217E4EF1814156C038B159FC45EC344033BD9317514156C08F58E6821BEC34400DD3ED97194156C034BCE725ECEB3440E174FD5CE84056C083B6BBEEC2EB34402323710EC74056C07D67567DA4EB3440B90A5126B44056C0442AD36795EB3440
