id,lon,lat,name,osm_id,voltage,type,line_string
196,-90.3679301759,32.2892242343,Ray Braswell - Franklin 500 kV transmission line,99284708,500000,line,0102000020E61000001F0000008A513F6C369556C000EE3B58C72740409F60CCF26A9556C0AF006C3FC82740405068240FA19556C06356407DCA27404094EE344CCC9556C049398762CB27404037580A18FF9556C0C9B10967CD27404069A804B8229656C01FABCE3AAB2740403513D9DF479656C0AFE5950387274040EBD7CD5B7A9656C0188B79995527404038F13D25A79656C0423482B42A274040E4707355D09656C0B0A0134B03274040276091AD009756C067EC4ED6D3264040ECFD5715329756C056B91D65A3264040D2C63362649756C01AF0DB61722640403D727F1E939756C0A6578F194B264040020EFF78C09756C06F52E3FF1D264040BF464B1EE69756C0B9D2B0E9F72540403FB9F17EF79756C0EEC61AC79125404019D379D9049856C04E852F7A3A254040156C8C81179856C036EA2010D02440402A4839742A9856C0002986E8642440409D1A09093B9856C068A239BF04244040845461784C9856C03F17A0A59E234040734615195E9856C0791D77963C234040C1801AB76D9856C0FB0AC6A6E2224040E42A76D17D9856C02EAE526587224040EAAD578F8E9856C01608FED62D224040966C96FD989856C0039CDC7AF0214040C8016F03AA9856C03E31DB36912140403A7941F4B59856C071BCF6374B214040221EFBF9C99856C0FBED8A90D62040405F7DDA30DD9856C05403C4776B204040
197,-90.4263133818,32.1506551357,Ray Braswell - Franklin 500 kV transmission line,13595945,500000,line,0102000020E6100000470000005F7DDA30DD9856C05403C4776B20404088081C3CF49856C06B1AF614EE1F40401A16583A0A9956C07F0D1A42771F4040BFE045361E9956C0C98C0ECD091F4040D3273AE3409956C0BE1AAD45541E4040E73A8E7A549956C03E2BADB7E91D4040F680EE2D679956C04A6ED656851D4040CD48482D749956C0950D4D6C321D404095F74CE5839956C0B2DE2CA4DA1C40401EEBA7D2949956C09102F0B17B1C40405229114FA99956C0131A1F68031C40400F9E5FA3BE9956C01B093481891B4040E3A3DB14D39956C0DD651BF4151B40401992771FDE9956C0D7ABB596D41A404079FE0440ED9956C02E79AB30811A4040206B08E5FD9956C0941FD91C241A40400ADE5B740D9A56C08F1ABDE9CA1940409E143C0E1D9A56C052764D2270194040E24B3F5B2C9A56C0DACA313D21194040E9F7B7463D9A56C0E78516B2C91840406382E30C4E9A56C0B8BFA8C36E184040A2F37AB15C9A56C09A100434231840409D4AC3F06C9A56C059EB05C8CE174040512CB2B8809A56C0F7BC638E6B174040126CBA518C9A56C093D7AB4829174040DE17D2569D9A56C063C5E8E6D7164040DD5441B5B09A56C0C6743D0476164040AA198CF5C39A56C0339F477310164040E8AADE10D59A56C054FAD4BFB8154040FC4B49D6E59A56C0CEDD47CE61154040AF361455F79A56C084CE162E06154040FE79E83B0B9B56C05A7FAABE9E14404018458B96259B56C0E831A6851814404075888189349B56C0CEB0BBB9C9134040470A6929449B56C0B9B4AFA66D134040DA654568529B56C021CA0EEA2313404067B4AA67619B56C03C0FC27FCA1240404DECBBC96E9B56C081E227C47F12404005195E1F7C9B56C0DF5F68DA32124040B0E2B2E38E9B56C031917BAFC911404098DC87F7A19B56C03655C3685B114040C0055191AD9B56C043FA224E17114040BC934075BE9B56C01BB14C38BA104040A0C02E13CA9B56C047A8C061751040406229CED9D59B56C02172499630104040D8A68260E79B56C0A82FE9D5CD0F40408732A844F99B56C033AD8C98660F40407239F4970B9C56C01A8A4EB9000F40408F9655171E9C56C00031FCAA930E4040251F640C2E9C56C09FA8C4072F0E40402A090CD83F9C56C0F2A12F79CF0D4040613BB958519C56C07A61650B640D4040EB0E4C61669C56C034E2A198FF0C40402DA43905799C56C076115665A50C4040F0E7CFB88C9C56C0E77C595F450C4040B42B666CA09C56C0F18C687AE40B404072326677B49C56C037F8F4698A0B40402BC18DACC69C56C00887F4892F0B4040966B5F4BD89C56C039B807C3DE0A404083E49470ED9C56C06F8BCB08750A404095EE0C51039D56C01328E10D0E0A4040D51AE06B179D56C0A3C4A6A0AB0940408518EF212C9D56C0D771074749094040834C82C9419D56C05A3C7F13DD084040BA57DF29579D56C0A682086F76084040EEA5AC98699D56C0940309B62008404045E15F0C7C9D56C00DD3CE9FCA07404057D2A4B18F9D56C033CB62CF690740401964CE37A29D56C0483A206EFF06404006BD48E6B49D56C0D3FA4936970640401CBB04CBC79D56C0EC49DF242D064040
198,-90.5299518305,31.8734604702,Ray Braswell - Franklin 500 kV transmission line,13568956,500000,line,0102000020E61000006C0000001CBB04CBC79D56C0EC49DF242D064040A3F1CFC6D59D56C07ECE2787D9054040EA631541E79D56C0ABFDD54E770540409A9A1F17FA9D56C0EB2298E8090540403C28776A0E9E56C03BF33F05A30440406F2F3942229E56C0F7CD9A763C044040AB8E1879359E56C049E73911D6034040E99D1DD0459E56C03E42B05C7B03404015ABB90D579E56C05826BA6320034040D6E32CFD689E56C0C5BFB73EBC024040286B1FC87C9E56C0A58FCADF500240401A616EF18F9E56C00556080CE70140405EE84B1EA29E56C0D0B3CCEE830140406DB53AC4B19E56C04CBCE2D12D0140409CAD3E4FC29E56C0A8C45A34D10040408BFF3D30CE9E56C04CE91FF38F004040413AF0FCDB9E56C0ABEAC0FF45004040D1E599ADF39E56C0CCBF04548EFF3F40C96AADDA069F56C0CCEDB6D1B9FE3F40F859D5AE199F56C067F99DB1EBFD3F40F90FC388299F56C0B0DF04AF35FD3F401B47754F499F56C01F0291A7DEFB3F403F478071689F56C0917083C092FA3F40E052976E759F56C095EB68ABFEF93F4025CA1D17839F56C05D2465F471F93F40FD21D551919F56C0D5BBB936D2F83F4036EDBBC4A19F56C0BF4869F520F83F405FD60103AF9F56C07AAFC1E28CF73F40BBD7201FC29F56C0AA01A707C1F63F4044B48FDED49F56C0FA7F504EF6F53F40AF4EFD8AE89F56C0D34CE76C21F53F401F2D891BFC9F56C0D1613AF83FF43F403CC3D84C13A056C047E0805B4CF33F40F3451D3C36A056C0CFB713FCCBF13F40CBC3641553A056C00AD520B189F03F407AB9113287A056C07159BAFE5EEE3F40539A9E6C96A056C08DA29955B7ED3F40FC184D11A9A056C0F45E7211F3EC3F4085FC430CBCA056C0AF352AF327EC3F40051DBC11CDA056C0C228148F66EB3F40B16FE6D5E0A056C0CA8647D896EA3F40C16CF4E4F0A056C01914E336BCE93F4060E8A03803A156C04E55B592E7E83F407A91410F17A156C0521E85410FE83F40E89FEC082BA156C00DA58ECE40E73F4082552DB43CA156C06F8630207FE63F40303A092F4FA156C0C0CE271EBFE53F40A49C36FF60A156C01D14F624FDE43F40BD553BC872A156C00E98E91936E43F40B3FF4A9A84A156C04014C11073E33F405EB06C2395A156C046595E8DCAE23F4058FED8ABA7A156C0755810EBF5E13F404802384CBBA156C0C20BA4771DE13F403FF4D940E2A156C0C8E12D6477DF3F4044871283F7A156C046045F2394DE3F4085101DE11AA256C0ACCB1E0313DD3F40DF469C942AA256C039735DB56BDC3F4067F1976F3FA256C07CD6FAC382DB3F40A8DDF49C4EA256C0B26162EEDFDA3F403B8D39D667A256C05BAAFD88E2D93F4042CB560A7EA256C0C842408108D93F405EF33D16A1A256C04A186620A9D73F406C8978A9B6A256C0C4E4088DCFD63F404D0DBCF4CBA256C073C23A1CFFD53F4096A3576EE1A256C0304BD5EC27D53F400FCE37F4F7A256C09ADF679948D43F401CD407DE12A356C0199613E240D33F40BCEA27C32EA356C072E070CB2CD23F40EC1492C443A356C09E96A2CC54D13F409F3604E855A356C0DD40DDE6A2D03F40DEA79B8C64A356C0EFDE92CD12D03F40C4D6D03774A356C09D801E5B7ACF3F4027A2F68489A356C05F628310A8CE3F40A27574EF9CA356C08B395382E2CD3F40452C70DEAAA356C0E2ED1F2857CD3F40B7976CF7C0A356C06EC16F7C7DCC3F40C30B8B2ADDA356C0D18C544263CB3F40E5D7E8C8F3A356C09BD9877C84CA3F406B19CA1A0AA456C07C1C6BF0A3C93F404F3F230F1CA456C0D56D6C73D7C83F406D0E6E6031A456C033216705DFC73F40BBB1801946A456C051BF0577FAC63F40276CB6AA55A456C03A13EA2E47C63F4030AAE04C65A456C064603D398CC53F401117386A7CA456C0D723E8B487C43F406DE8371D8FA456C0F827180CB0C33F40F8FDA1FC9FA456C0FB8D2CBCE5C23F403D4ED884B1A456C0012785A821C23F402FE4E8DBC3A456C011DD1CF750C13F409296DBEDD6A456C0BCC5FFBE74C03F40611DF74DE9A456C070A1AA91A8BF3F40F6AC8D7EF9A456C092C95E40E5BE3F40819960300AA556C0C1670AE023BE3F409867FDAB1CA556C0DF93BB6F56BD3F406FD8E7212DA556C01F30C21696BC3F404B8668403DA556C07E88CE30E4BB3F409DDBF4944CA556C0C3828F512CBB3F40A20767C960A556C0942A77FA49BA3F400D5982D171A556C0918B57EE82B93F40E570B6B081A556C00A21B097CFB83F40749397CF91A556C058F8982C16B83F40F93029D9A0A556C0418B7E8D64B73F40945FDB91B5A556C0F1BD342A7EB63F4050295262C3A556C0B9E330EED4B53F40C33410A9D8A556C02AD37E2BE7B43F40FFEA5E69E8A556C037AEB77C2BB43F40A19F06DDF8A556C0C4EBF8E06FB33F409F03C65B08A656C067E97248C1B23F40
199,-90.6151152792,31.6329195632,Ray Braswell - Franklin 500 kV transmission line,13650169,500000,line,0102000020E6100000270000009F03C65B08A656C067E97248C1B23F4040582FFD17A656C004C6645406B23F405BC3A0F32AA656C0E3C260B83DB13F40441F08553CA656C03984F18C70B03F40C154180D4EA656C092D333BAA7AF3F405C7AFB7C5EA656C0E1F07A2FEDAE3F40BEAAA0CA70A656C0E3367EDA23AE3F40B137E2D87EA656C0CC0745E978AD3F408109A45891A656C07ACB90AEAAAC3F405DD7DFEDA3A656C06D53C55ADEAB3F40A694CB87B5A656C0E016AE5D19AB3F40F55CE753C2A656C05E70ED6372AA3F40E3773222D4A656C01A4EA60CB4A93F408BBB9E99E4A656C032F8AFF5F8A83F407B18B4D0F8A656C0483BF25715A83F406E5EEA4708A756C0CF7E139563A73F40AEA1A9901AA756C0A1579D5097A63F40F12F0FF92CA756C0BBCFA7A6C2A53F40BE1DF16640A756C0806BB8A1EAA43F408CA40CC752A756C09FD398EACCA33F40520F00095CA756C061E79DBA29A33F40CAC7032B69A756C0465199D869A23F40992C1D0775A756C01294886F9BA13F40B376F928A5A756C068AA34E3759E3F40E4179B98B2A756C0A53CF570AC9D3F404D3ED865BFA756C0BC078537F19C3F40FD2B9097CFA756C0647B01B5F29B3F401A92C05FE6A756C0D30FA733A99A3F405EE97E23F8A756C08FD0ACD2B1993F4062D1DFE105A856C09C9BBFBAE0983F40AB47C0E418A856C0EF6B7E00D3973F40F6DB21BF23A856C06310618B24973F40A2B3936830A856C068277D4C6E963F40233457AE3BA856C0A049E3D7D2953F4077AF800F53A856C0CE1D942673943F404C33BC2A60A856C073117FF5AA933F40DD35E2D26DA856C094721FFEE4923F408480D6857EA856C0F247A963E4913F40C3D1B2B38AA856C0D78E2ED424913F40
200,-90.6391726475,31.5462803481,Ray Braswell - Franklin 500 kV transmission line,13581121,500000,line,0102000020E61000000D000000C3D1B2B38AA856C0D78E2ED424913F405131F6C2B4A856C08FC62AA0CD8E3F4087C82244C3A856C0A39EEC83FD8D3F409E3681EDD4A856C0A9CD2FC8F48C3F40901156CEE1A856C0662DD044348C3F405277EE05FCA856C06628A449BE8A3F40FCA37BBD07A956C04080EDA40F8A3F4042147A2A15A956C03E3CD1124B893F40727C207A24A956C0EDA1AFE377883F40E253313D31A956C00DD631D8AE873F400820A9B73AA956C0DD4D790828873F40B70004863EA956C086B57114F4863F404D9A36EF39A956C0F51370F68A863F40
201,-90.0439026372,34.9950754373,None,90962712,500000,line,0102000020E6100000050000003DFF61B3998256C073B67BB6347F4140C77DD9ADAF8256C06632EC5F3D7F414031E81A83C98256C0F1CA5DB8587F41402D57D67BEE8256C088ECE5BC817F41400B50F04B058356C02133B3AE817F4140
202,-88.9806587735,34.6596315872,None,98707461,500000,line,0102000020E61000005A000000F6C6E4B5003C56C0EE07398F4C45414095269DA3EF3B56C00FAA56DD4A4541407796152CEB3B56C0C7904F92C24541400D304895E63B56C0C5CF335F4C46414034B133CCE23B56C0DDD986D0B3464140840780A2DF3B56C0D9388FBE264741402C33933CCE3B56C053E54C3A784741407F70C6B3BB3B56C08796604ECB4741403ECDBB2AAF3B56C042F81E2C3B484140EEBB404CA63B56C0894C104A91484140FDA0E80F9B3B56C00F771178FE484140100C7920923B56C00F5D7393554941400E567ED8883B56C0501ECCA9B1494140514A3D9F783B56C0BF8B8CBF514A4140A16D637D833B56C00F01EED5B44A4140AC6B17328E3B56C09501C133174B4140B6D2E56F973B56C0DEEF25DD6E4B4140BA9844AA9E3B56C080C48324AE4B4140A2505CC3A83B56C0C6A96CBB0C4C414022315EDBB43B56C0FB201C10774C4140D912677FBB3B56C0B873D4E8B94C41405BC5903BCB3B56C0590C7CD1EF4C414021BDDA29E43B56C0655107BD434D4140C94BE052FB3B56C013FA44C4924D41405C0942710E3C56C08ADEFEF4D04D4140DA50FD28223C56C0B041D52F174E41400590F26E3E3C56C067C8C75E764E4140FA14ECBF5E3C56C027F56661E84E4140CD6173C8713C56C08036FCD1274F4140627AD28A893C56C07319210F7B4F41400B7987E6983C56C030FF93A9AE4F4140B4BE3A6BAD3C56C0DE9CA6ACF54F414042333009CB3C56C081CA20055B5041405C970C56E43C56C044271B75AD5041402360B1F8193D56C022B3BFB969514140E1E0E2921E3D56C0F03DD656B351414098026F92233D56C0B678362BFD51414078708631283D56C08A158C844B524140B157A76E2C3D56C0B46F734A9B524140155FCF6A313D56C0C807242AE252414011141CDD373D56C00E728A7052534140E982CCB33D3D56C044442F61A9534140C51085ED513D56C0FEF989A3FB5341406790CCC9653D56C0A4860F684954414056FBF1777A3D56C0C9C9384C99544140369DA92C8E3D56C04DE4F520E6544140BFEBF44FAA3D56C0E4DDD20F1855414081D17962CE3D56C0622F4AC1585541408C13DF4C1C3E56C08F98E316E3554140098DA03A713E56C0EBFFF5197B564140F8FD8DA2983E56C0362A1717AC564140547EE685C13E56C017D44C62E3564140BF2E7370EC3E56C09ADF37F019574140E07E4B04153F56C0047A92764E5741409EABC1D1443F56C06EF3580A8A5741401CB4734B773F56C0917C028FCB574140BE343545A83F56C091E0B2B60858414042E8D81ED53F56C094E534884258414014D68E040B4056C0EA58D9748658414076C5E306384056C0E55DDC32C25841408A64C15A744056C0136145990C5941400EECD3E5A84056C09EF6CB8C4F5941409FB685F9CE4056C0A14675729A59414006D85A4EF34056C027616E1BE1594140869E5C3B164156C063DEE44B265A41405B9BB6915C4156C01F7C9FC3B05A41408DA3D8AA9A4156C0F9B8F5D22A5B41405C2E8225B54156C071C487CE5D5B41402D224629CE4156C08DABFEB6AD5B41400FC88BF8E94156C08C860EFB045C4140D4517A2F084256C09A32A150645C414051602D59244256C0EE76D1ADBB5C41406B96314A414256C06B0A9214175D4140AC5D78F65E4256C033DE2995725D41403EB64DA67B4256C0554D9823CF5D4140E29399B5854256C0447FE5F5385E41405DBC4C0A8B4256C06F03441D995E41402B5FA234914256C00DC959DA025F4140D8AD4B4C964256C0FC0C0BAA685F414072AFE52A9C4256C0B0450277D25F414045F8EB86A04256C046E1A6DF206041405AE32F7CCA4256C0434A48634660414092A2263BF24256C025FE439669604140233FF384224356C007D9714C93604140952294BB544356C03234A645C0604140C035EB447F4356C0ED0561B7E5604140FA0393E2B04356C02ECEE46A1261414011CE5BDFEA4356C00F28CD70486141401C118EB91F4456C0E21893EF75614140F8DBB551474456C0D80DB34A9A614140
203,-89.1334357434,34.7960452772,None,98708616,500000,line,0102000020E61000002E000000BB5E1410CC4C56C0EC36DFC00C6A4140F1E6A98EC34C56C0B4D258DBF6694140F70A1A6ABA4C56C00C588EBCC9694140768FA4C0A44C56C01BF6BE4FB06941403EC597AB744C56C07E246D6176694140C46042E8424C56C0825EFDA73C694140B5F9ACA0104C56C0D7E2D06200694140594D1641B94B56C0A7EF8C0ECA684140907E9C76774B56C0E96C100AA0684140B4D636E4434B56C084A84F5B7F68414093B991B6064B56C041B98CF4576841402218BBE8D64A56C011F1827B2A684140B8BC63E89D4A56C09FE775E5F5674140CFAC55BA804A56C0F1BA270DD867414091DE93405C4A56C067A27255B5674140A2B277D0284A56C06D6C04A286674140360C7AB0EF4956C013270FD04F674140D29890DCBD4956C0622F0D202267414038F787A2824956C039BF9EE5EA664140616E444F504956C058E62C35BD664140B955FC76144956C02F21AA5D85664140A584B8ACD34856C078901D164B664140F4BE1D8BA64856C02E34BE1122664140BF9DAE5A734856C0A32596C0F26541400FD81339464856C0397940BBC965414063A8C556194856C0508CD4E59F654140FD40A5ECE34756C07F18438C6E65414099242BA2AE4756C0847D9A6B3E6541401484E5DB774756C0AECFCBE5016541404785255E494756C0D1DD8057D0644140B8ECE62E214756C0E266D879A4644140DC76E712F24656C0FFD3947E71644140D4DB929BCC4656C081984CB049644140641E8F71A24656C001568C311C6441402CAD2B85794656C0262542E1EF63414029FB112A424656C06C41CCD7B36341406B633AC60F4656C0AEBB58777C63414020D1655DD94556C0D67017C9416341400792ACFFAA4556C03186A897116341408F2FABB7764556C076AD7E68DA624140392C7946454556C074D44806A3624140A442B261174556C0C65C739B736241405BADF045E24456C0FE157EF337624140E735574BAD4456C0897EF4FEFF614140CE34DA3B794456C0D511C969C7614140F8DBB551474456C0D80DB34A9A614140
204,-88.9350898036,34.5208827007,None,98707460,500000,line,0102000020E6100000100000005C951E00013C56C059FF77693B454140B7DCDB03EF3B56C0A7355DFD384541406A31741FF33B56C00D4B78E2D84441406B63DA95F73B56C030D7F89C52444140934DE055F23B56C0B945E20E00444140679B344EEC3B56C00ECFC42399434140DB10DA0DE73B56C01B322BA138434140573753C3E13B56C035D14404E44241404246F441DB3B56C09454869B6F424140EB25AEA8D53B56C008F5AF9812424140DAEA56DDD13B56C0E915630ACB414140B7D2929DCD3B56C09A218072894141409BE2CC53C83B56C029E4C5B42A414140BBAB69C7BD3B56C06C9FA9FAEE404140547A2312A23B56C0E989785B5340414090B44C08873B56C0CE55A80516404140
205,-88.9060514811,34.4660751151,None,13975860,500000,line,0102000020E61000001C000000ABC8B9DBC23856C0FA47A798F9364140C2DC94FEEC3856C072097ECC453741407BC472CAFF3856C025C8F9E38A374140BB7E5C13113956C0C612D38CCC3741401A1F97B7283956C0AA6F02E02238414098640B62383956C04ED5F0DF5F384140AA4C81BE473956C0ECEC81A7B93841407AC58CA7593956C0E0C67D7C2439414038718F0E693956C060B77B878339414062730888783956C0EAC2AF99E0394140662D91EA893956C0D91D9DE8483A4140568FE74F9A3956C0EFE64E7FA63A41402E1B4C0EB13956C073276014303B4140C7E3EACCB83956C08A97B090643B4140C94D8CE1CD3956C05175868DDE3B41402BB08A37EB3956C095FC69AA323C41402DD1CC39043A56C0DDB92CFF7A3C4140581BD8D5283A56C08E863701E63C4140396012E35C3A56C04C2B69BD783D4140B043DA637B3A56C0FA862E0EC03D4140EB1242839A3A56C04F8CC40F053E4140FF32F37DBA3A56C06D18434F4E3E4140DA84A908DF3A56C08D3E689B9C3E4140D18D372B043B56C02561E49EF03E41408E76A9F0263B56C012B3CF783E3F4140CD99A0543D3B56C0778791C06F3F4140C91679325C3B56C0784EADEFB53F414090B44C08873B56C0CE55A80516404140
206,-88.8691907965,34.4141916093,None,165914372,500000,line,0102000020E610000010000000ABC8B9DBC23856C0FA47A798F936414060C1F411983856C02C9736A0A93641407AB89569673856C0DB9EDE2D583641400F237659493856C053B10505273641405A20458F1C3856C0C44924BBD935414047123F94FE3756C0B32D4DE2A635414008B091C4D03756C0338C932D57354140DF408A83AD3756C007FF8A491A354140E9C0DECE823756C0E57C3903D1344140A2B8735F5D3756C074F5CFCB8F34414057737247383756C04EA135CF4F34414074E08A8B123756C049924CAC0F34414035E931E4ED3656C0BBC91153D03341407CFB8B5EC83656C035A74A43903341408504A93BA53656C011C661F453334140A15F16807D3656C0C57922AA10334140
207,-88.8512025569,34.3978094663,None,165914374,500000,line,0102000020E61000000200000027A07DB4763656C0D806142DC6324140A15F16807D3656C0C57922AA10334140
208,-88.8514973963,34.3878716085,None,98699547,500000,line,0102000020E610000008000000FF3CA6A6B53656C00A3159B6A43041406545A8009B3656C091B41F50D130414091DB6C10773656C0BF3B01510F3141402141D819773656C092C0634362314140D1A1399F773656C051FECB09BF314140C52372C5763656C0BBDE47D0163241409EF26DDC763656C07EF52F006E32414027A07DB4763656C0D806142DC6324140
209,-88.8578306128,34.3799132873,None,98699541,500000,line,0102000020E610000004000000FF3CA6A6B53656C00A3159B6A4304140385259DBE53656C0FA22B546A830414075ACEA75033756C0B819CD98A8304140B8AD06A0FF3656C06AA4FE6B78304140
