id,lon,lat,name,osm_id,voltage,type,line_string
11,6.33005080167,52.6385693831,None,87352233,220000,line,0102000020E6100000600000003A55CCBBCAE719401DEAEE60C85E4A407FAC3D9269E7194037322851905E4A40DA56B2E611E519402245DAF16F5E4A4084F3F9F677E219407B1C6B43425E4A4047884E6A85DE19401A9E8552FD5D4A409EE63BB8AADB1940C3CF6272CA5D4A40732C5275CDD7194035163B44875D4A4067BA32A34DD51940AF1F71065B5D4A40D174C5883DD1194005B9D39B3F5D4A4052F799DEE9CC1940B40C20DD245D4A406FEDFE5298C81940E62DE575095D4A4045130DAC45C4194005217F67ED5C4A4060B0AE1BFABF19403A2FF4F5D15C4A40938BD6D3DBBC1940DBC50C50BD5C4A402E7EF2E771BB1940F21791B95A5C4A40AA9EAFAD07BA1940C8E592C0F75B4A4028BF864F90B8194037F9267C925B4A40EC2A8C4105B7194013C3A740275B4A40674B49079BB519402BFAF126C55A4A4027B7341D1DB41940A4F964925E5A4A40EE162B41C5B219406B2AA354015A4A40DEAC9A344FB11940376F58899A594A401F825D62DEAF1940CCAD04B737594A40F402F18A71AE1940E17BFACAD3584A4017C3D7ED09AD19400A4CD38E70584A408FE37AD7ACAB1940F3A7856312584A406A27785A5AA819404743E1D7C0574A404E8CF80500A51940B48E56976F574A4041D9815FF8A1194012F6159825574A400108BDF3A19E1940F21F7588D4564A403ECD1302459B19409913D59182564A40A58F421B38981940D1E385AA37564A406D30F4F0EA9319404AA6B72FFB554A40CD7C909D948F1940261B11E6BE554A407A088084438B1940EA9768D081554A4064DF6903F986194043785EEA46554A40C42B06B0A282194066E39E8609554A403A8D4A6F5D7E194073E5E6D4CC544A40022EFC44107A194082901B2191544A40D6EF3DB1B47519407DAB9BED54544A40DADBF68C67711940A52823ED17544A40F9DC71571E6D1940CF28BC9EDB534A4058290196CE681940B96439CF9F534A40AFCA853CDD6519404D95E51D4A534A402081CCD1EF62194061B5C205F4524A4043F8BF2CFD5F19408057526C9E524A40100FEA92065D19405250FC8249524A40A5FB82AD0E5A1940245206E6F3514A40CB72837615571940DE3F36489E514A402114FBAE2A5419407C76D2A749514A40F61E3D91535119401438FD52F5504A40B641420D444E19409A8971649F504A40C3A38D55404B194089E01FDA49504A405B9033DE41481940CACE67E9F34F4A40F37CD966434519407F43CB0F9F4F4A401BF4E69D43421940D21D2E9B494F4A40CBF541A74F3F194056413BF2F44E4A400882045F5A3C1940387FFD149F4E4A406423A3E15B391940318C37364A4E4A40EADE32D88C3419402626A411214E4A40EAC1FB05A62F19401B6DBAC6F54D4A4096C9092EDD2A1940F5ADFC0DCD4D4A406A07774903261940C3063DB5A34D4A40D08CDB042B2119401475A45C7A4D4A40D4374A7A4F1C1940DB03CBE44F4D4A40672A96B3821719406832948B264D4A409C42F914AC1219409C4F0F32FD4C4A40FFC75062DA0D1940CE198A58D34C4A40C627B8D1FE0819408F3D115EAA4C4A406AF8239326041940836D02C4804C4A40F4BDD0679BFF1840FD21F907594C4A4035BCE216C3FB18407AB69226124C4A4065831EA7F5F718406A19B371CA4B4A40F9D6C91826F418403FA20163834B4A4099AFD10D51F01840289E381F3C4B4A406BF5DA5C7AEC1840B9E29B1BF44A4A406DA8D897A8E8184076ABCC75AD4A4A40FC2E241B67E618402BA58120514A4A4087B562302CE4184008ED716AF4494A40E2CE9FEBF2E11840893E569297494A406E55DE00B8DF18405AC896783B494A40CB6E282A78DD18404528DF5CDF484A40F81A7E6733DB184051B5C3C082484A40F359C5DCF6D8184080B2DEC224484A40C8DCA5F7E4D61840926DB5A4C6474A40918173F8D7D418402616F1A467474A40349752B9C7D21840599906A408474A40FC3B134CC1D018405DB0CE00AA464A402E99DC3EB9CE18401A879BDC4A464A40C8D0B553A7CC18409BAC5217EB454A400A0C92609ACA184032E6820F8C454A40416968C18BC81840674DA2052D454A4045593DC87EC61840F4DBF17ACE444A400BFEFD5A78C41840A12F2C8E6E444A403672C52759C21840DAC8882111444A40B26DC0E212C21840544D7F8404444A40
12,6.51724298615,52.8767678817,ZYV-HGV (wit); ZYV1-WT10 (zwart),67624390,220000,line,0102000020E610000064000000E6B4DEBA02181A4047FE175229814A400B903A2596181A4096A1CF17DB804A40C54EE88C0E191A40B2504BAE9A804A40E3D626A3D9171A40156894035E804A40555DA24501161A4030CF1F3E04804A4009CB7F4B0C141A409E2D25BDA37F4A40241B30F1FC121A4061ACF7366F7F4A40D69E1FC725111A40FF7FA36A147F4A40B84C860C5D0F1A40AD86C4F9BC7E4A4084F05A958B0D1A4066B7BC07647E4A4043F47BFCCB101A408ED16D771A7E4A408408E52E05141A40D5DF8B81CF7D4A4012453B518F171A40CCF3B6907A7D4A407A09D5C5E41A1A408A00F68E2C7D4A409FA3757E6D1E1A401CCA1BE6DC7C4A40FB5CAB08E2211A40766B83908D7C4A4070BBA07C98251A4010A903F2357C4A40B931B0F36B291A405D6BFBC4DD7B4A4001B3D5C0472D1A40838B7430837B4A40569C13D13D2C1A40716539B5267B4A40053FDEDA312B1A4050F52485C97A4A4011A665101F2A1A406E61A5EE697A4A40232333CE0F291A40102104970B7A4A408943546BF4271A40416D1D01A9794A40DB6F028AE7261A4060A9DCDF4A794A408A07B73DD3251A4015BFA194E8784A400280F0FBC5241A4021AD92658D784A40E8E89940A5231A40CD0BEA9C2E784A40C4E21F1C94221A40A209FEB7D0774A405D866EBF87211A408BD0F63A71774A40CDDD245582201A404F40C53214774A40BDC007595A1F1A401A283B10AD764A40C4113C984A1E1A40CFF880274D764A406EE15772241D1A409CBBFB4EE8754A40032CC9342B1C1A4059ADF4488F754A40BD92ED354D1C1A40EA71EA492D754A4006846C77741C1A40BAD7CCFCCA744A40FD832B51951C1A40E62633F668744A40F383EA2AB61C1A40B72DAC4907744A40F9131CDED91C1A40C7EFCD93A4734A404D4464E1821A1A400DFEA55951734A40AAAB4E4B3B181A4000F2C91DFE724A40306AE718F5151A4094030CFBAA724A40A997E0DC01141A40AA62CEE164724A40C37C482497111A408280A0B50D724A40944EC2F7410F1A40C6CC7E06B6714A40DA64858ACF111A40F9538F0469714A40E73A7EB751141A40184BBEF51C714A40C0CF992A11171A401F1927C8C9704A401BD9A20BE6191A408FF5D21779704A408E726C5A961C1A4006AA8B8F25704A4067FB5E23961F1A400DDFF897CB6F4A40E6251FEB7C1E1A4067EDB903756F4A40F3819D385B1D1A40DBC3D474146F4A40A76719772B1C1A40B021B035B46E4A4076DC4F3D191B1A403EA21D255E6E4A4038EE7ED6DC191A40F0890489F96D4A40C0188D329C181A40570EB172956D4A40B14910776C171A40F1A50139346D4A40BF094E435A161A40CE55E8C9E06C4A407F52D1AE54151A408478DE6F8B6C4A40CF25BCC84D141A40271862E3376C4A4030F815DB4D131A4050D36F32E76B4A40ECE7BB655B121A405DED3635966B4A40F0B2CE6172111A404436B3E4456B4A40F8CB8E0C7B101A404040E6F4F56A4A4051725C0E740F1A40F4373D5F9B6A4A402A131FE5680E1A401ECA72573E6A4A40539A983B550D1A40377A7EDCDE694A402C3B5B124A0C1A408FB50CE87F694A40D8794CC13B0B1A409D768C6720694A403D8F4A9A1E0A1A400ECA0FDEC1684A40790A1D9309091A40D44E3A9362684A404431993C0C081A40D6A4A37004684A40DF702861F0061A4095778AC6A5674A40F046ACB5E1051A401B08F3A846674A40AD79E998D8041A400CC7B090EC664A40436BBEA0D1031A4083D8A34691664A40AAA1FE7BCD021A40ECB83B8436664A40A93589EDC7011A409C167921DD654A40C3F40E68D0001A402A1FE69182654A40A295F888B1FF1940E33EE99A24654A40FA9F8509BAFE19400907AE23CA644A40CE78A298A3FD1940F051BECC6C644A4069CE5D6998FC1940651892A90F644A40AAAD162B7FFB19402F642B75B1634A40E3C4025B6EFA1940776A6F9C52634A401F40D55359F9194039FE6E5AF0624A40943E090B39F8194082B4A8528B624A403594EB251AF719405B3816E729624A40DD155A5102F61940A6800D64C5614A40E70DF2D5E4F41940F3493B0560614A4032B57729C3F3194088958E7EFB604A403149029BBDF21940C8B51BBA9E604A4033DDB356A4F1194017491F043E604A40E2C2084B88F0194007BCE6A3DA5F4A40B1373F1176EF1940835160427C5F4A40890F56BAA1EE1940E6DFA2DB2F5F4A408D95F5B6F0EA19401EEAB717F85E4A403A55CCBBCAE719401DEAEE60C85E4A40
13,6.18753441191,52.5319249319,None,221105099,220000,line,0102000020E61000000200000048F56C4E61BF184051AAC50D1A444A408B5D43BCB0C0184067E0B32D12444A40
14,6.00723985734,52.5799462285,None,87177538,220000,line,0102000020E61000005B000000B7BB3889CF3F174041EBF7A6004F4A40B280BFAA73441740DF7F878DDA4E4A408870537F1F4A174088C87AECD94E4A402CF06BD7C750174046761C8AD94E4A40831D8CD958561740C6370E04D94E4A407DE212FBFC5A17407B8B4E75D84E4A400ED56F2F3E5D1740C77F50A0D84E4A405A95AC4C4062174011B7C093004F4A40BFA9A8CC796817400769DEE4324F4A40B2EF5564B16E174070BC2EB8644F4A400671D6335F7217400AF399F0824F4A40C8E1A6C748761740D3E6AE924A4F4A40250B6E0B037D1740A54FCB5CEA4E4A403B2EAA233683174021DEB850924E4A404215E19D7C8717403B413D80554E4A40B6B42078C18B1740EB6B66C1184E4A406119125D47901740D4F1290FE34D4A40D8FAC8CDC49417409757A6B5AD4D4A4095057314519917404A1C33BE774D4A40176C6C2CD69D1740B718560B424D4A40D8DAFC3B5EA217402629D2430C4D4A40BA1BEC99E6A61740F48AB246D64C4A409B0325616EAB1740380347B8A04C4A4022D92706F1AF1740B3792F056B4C4A4076B2313CF5B31740B2F9733F3B4C4A40A6275E7E7AB8174025A5586B054C4A40248334D2FDBC1740AFF623B8CF4B4A4058A11EBAC9C01740A36527BCA24B4A403EF9736206C517407B2C81FF6F4B4A405BDF33B146C917401E9A935B3D4B4A40C64A3ED987CC1740F3BB779F164B4A40C2ED6FA45BD11740E16FF780334B4A40383199A18DD61740D017F069524B4A40D5A5745941DD1740FD11E8317A4B4A409BF705DCDCE31740044E2051A14B4A400A5C3D2342E91740A02C068D6A4B4A40D59747FD2EEC1740C35703E0ED4A4A400B073FDAFEEE174052CA53A4764A4A40C89194D8CFF11740DDEFF482FF494A40E3B35532B4F41740E1B639BF84494A40417B0EC73CF7174094AC986619494A4043F8F55AECF91740DCC43BD4F9484A40149E4F1B70FE17406FC3DA1BC4484A405A1D1B88F70218405368492E8E484A40E299679679071840AFF762AB58484A403745E65DF40B1840B460930B23484A40C668CA694E101840A81FA716EF474A40A47D5401BC14184096189D37BA474A4004E696721F1918409E057C2386474A40710BB7695E1D184044FD8F6553474A40B77336682422184067ADB7A34D474A4008AFA5BCE32618405F17390F48474A4090C6128AA52B1840781B5A6A71474A401915E197973018402FD2115B9C474A40FB1126497F35184018315021C7474A4094A2E0CB6E3A1840092A31E2F1474A4007E70FAF5E3F1840B803DA0E1D484A401B0ED93D4E441840B83A9ECE47484A4015C71CD93F4918407F8D3D7672484A40A52B3EDD2E4E184051E4BC2B9D484A40369B82A51F53184048DF7706C8484A4045080F1B2557184051067119EB484A4049256D37F85B18409F896BC914494A401A23505ED260184072AE05D13E494A40253A8683E9631840BA8C42BC59494A40BFA9FE03C068184028AD2A9F83494A400E23AFE7846B1840F89F24DB7B494A40D06D9DAEE170184059B9AF5C6D494A40EA46ED46C575184006F63F0960494A4078F8815B027B18409CC573A351494A40A46B47CF3980184060563D7843494A401F298341788518405B121F4635494A4073B17F82788A1840655E00FE27494A40EFB71F48BE8D184010E343B21E494A404540A7B02D8F1840C4F620A3E5484A4020D95C08A390184005D390A7AC484A40EE2CE080FB921840D617535A50484A40616E2069559518400DD3AB30F4474A406C66617EAE971840D29D858797474A40645F262D079A1840FE1AB6563B474A4015F78371699C18408F2C34E3DD464A40DE3FD7B7C69E18408DEC028080464A4095463E8926A11840CB0DF92323464A40AEB8C5CB71A3184065B94C0DC8454A40ACA1FBA33AA718407384D46289454A40C32FFED33EAB1840AE62A36C46454A4095CC8E3015AF18407C26C40A07454A40A6B43301E5B2184078EDF8D0C7444A407E9E7894E8B618403ED5F9F384444A40413BA180F3BA184091AEFA2A52444A4048F56C4E61BF184051AAC50D1A444A40
15,5.81172353907,52.6171717077,None,225449755,220000,line,0102000020E6100000020000001BB0F45F993E1740719C1450FE4E4A40B7BB3889CF3F174041EBF7A6004F4A40
16,6.94764101496,53.1238170005,None,221107100,220000,line,0102000020E610000002000000BF8C3D7276CA1B40227FAD42DC8F4A400F52BF5D4ECA1B4042E4E135D68F4A40
17,6.94790502108,53.1246310126,None,87318694,220000,line,0102000020E61000000300000062912C7446CA1B40731FCAF109904A40CA8A4B82EDCA1B40C37CACD3F78F4A40BF8C3D7276CA1B40227FAD42DC8F4A40
18,6.90668255161,53.2118108488,None,32040129,380000;220000,line,0102000020E61000002E00000062912C7446CA1B40731FCAF109904A402D61CE2D27CC1B40139A877F83904A40B3C4F22609CE1B4060F84D4FFD904A407951D63D14D01B40826C32037D914A409963D07B6ECD1B40CEEF36EAFD914A404464E478DDCA1B40188746327E924A403E99355A49C81B40B4978465FF924A400ED08E6EB4C51B409513F33080934A4010C2968B0FC31B40070071C201944A40C28A5D3E83C01B405A603B0783944A402A2A173FF5BD1B40C84D796004954A4009DBD05C45BB1B401FB396D986954A406D592E7FABB81B40DCE1152807964A40AE1B3F232FB61B4048DA1E8485964A4013571FC99EB31B4040FC899207974A404B03C39A32B11B40C4D31D2C7F974A40C4A1DE25B2AE1B405F3952CFF8974A404D82D9B735AC1B408A3541D273984A4015E65C529AA91B40805AB96BF7984A40483A5DE1E4A61B4044D7C78F7B994A40103A21FD39A41B40E5F391FF009A4A40B8C02FF395A11B4042823DA9849A4A40C12C4A85FD9E1B407AD1376C049B4A404F6622F86D9C1B40A734D6EB829B4A403DC88383E0991B40DB8C0EF3019C4A40BF6AFC5F7F991B40EBAF6447879C4A402094B2A82B991B40B4814660079D4A4045C00E9AC9981B408380D25F889D4A408101200C72981B40A61CE5D30E9E4A403C3210FD0D981B400E54FEDE909E4A4066C252B7A7971B4041C15397139F4A40FABCE3B454971B402ABD8B45949F4A403D14481DFA961B404145A37817A04A4096FD10555F921B40AC535B1881A04A409BC9B45EA38D1B402B7CCFD2F1A04A400AB1E6A851891B40D0EC21EE55A14A4077F1B4AD0D851B40A2D92AA7B9A14A40DAFAD3DDC0801B40A8AF89811EA24A40056B7F7F617C1B40AE715B2486A24A40DA0B99C5DF771B4056A88274EEA24A409CFBE3534F731B402E7840E558A34A4025478B21B16E1B40719CA6F9C4A34A40E02B990F2C6A1B4034469E0F30A44A40969694889A651B40DB5A15689AA44A40DB8BF7AF07611B40604F3E4607A54A4093F5D266C55C1B40231371516CA54A40
19,6.83945839252,53.2939447183,None,87863405,220000,line,0102000020E61000000300000093F5D266C55C1B40231371516CA54A40AB32B7A6B75A1B408420D404C1A54A40394C09FC3C5B1B40F2FB2A1DD3A54A40
20,6.89849405197,53.2976719918,None,32039961,220000,line,0102000020E61000001B000000394C09FC3C5B1B40F2FB2A1DD3A54A40BFED0AA7A15E1B40C5396EABDBA54A4019B9C58A77631B404AE9D3EDDFA54A402ACA489163681B40641A5E65E4A54A40D191BF56556D1B40AA816E37E9A54A40C077200A47721B40E027B25FEDA54A4043FE3B6234771B40DA6216E6F1A54A40286A63562D7C1B40DC608567F6A54A400C242B8B1E811B40DAC18FF5FAA54A40536A62A10D861B404BD8291FFFA54A4018B68A060E8B1B40CA3BE67403A64A403FE7CB7513901B409517E20708A64A408B647EA825951B4096607B750CA64A40D7D61A852F9A1B402E54461C11A64A405E40A89BAC9D1B403A8E775D14A64A40B9E90D29B2A21B408C8EBE8018A64A40B36AEA9DB5A71B409F6CEE2C1DA64A400DB0833EB2AC1B404356A13521A64A400C48B98F70B11B40F61D0AC925A64A40A6AB086687B61B405D2F27AE29A64A4060D6ADA28FBB1B4043DB1A412EA64A400EEBD89EAEC01B40B8FDB7A932A64A407C89B79063C51B401EB5DFCD36A64A40B2B3E4FEE1C81B40C2CF0D8F74A64A408ED6E4326ACC1B401644DAABB2A64A40FFBD34E61FCF1B408CF5A2B7BCA64A40A5CCC20CBED21B401E19C018CAA64A40
21,6.94764101496,53.1238170005,None,221107100,220000,line,0102000020E610000002000000BF8C3D7276CA1B40227FAD42DC8F4A400F52BF5D4ECA1B4042E4E135D68F4A40
22,6.94790502108,53.1246310126,None,87318694,220000,line,0102000020E61000000300000062912C7446CA1B40731FCAF109904A40CA8A4B82EDCA1B40C37CACD3F78F4A40BF8C3D7276CA1B40227FAD42DC8F4A40
23,6.90668255161,53.2118108488,None,32040129,380000;220000,line,0102000020E61000002E00000062912C7446CA1B40731FCAF109904A402D61CE2D27CC1B40139A877F83904A40B3C4F22609CE1B4060F84D4FFD904A407951D63D14D01B40826C32037D914A409963D07B6ECD1B40CEEF36EAFD914A404464E478DDCA1B40188746327E924A403E99355A49C81B40B4978465FF924A400ED08E6EB4C51B409513F33080934A4010C2968B0FC31B40070071C201944A40C28A5D3E83C01B405A603B0783944A402A2A173FF5BD1B40C84D796004954A4009DBD05C45BB1B401FB396D986954A406D592E7FABB81B40DCE1152807964A40AE1B3F232FB61B4048DA1E8485964A4013571FC99EB31B4040FC899207974A404B03C39A32B11B40C4D31D2C7F974A40C4A1DE25B2AE1B405F3952CFF8974A404D82D9B735AC1B408A3541D273984A4015E65C529AA91B40805AB96BF7984A40483A5DE1E4A61B4044D7C78F7B994A40103A21FD39A41B40E5F391FF009A4A40B8C02FF395A11B4042823DA9849A4A40C12C4A85FD9E1B407AD1376C049B4A404F6622F86D9C1B40A734D6EB829B4A403DC88383E0991B40DB8C0EF3019C4A40BF6AFC5F7F991B40EBAF6447879C4A402094B2A82B991B40B4814660079D4A4045C00E9AC9981B408380D25F889D4A408101200C72981B40A61CE5D30E9E4A403C3210FD0D981B400E54FEDE909E4A4066C252B7A7971B4041C15397139F4A40FABCE3B454971B402ABD8B45949F4A403D14481DFA961B404145A37817A04A4096FD10555F921B40AC535B1881A04A409BC9B45EA38D1B402B7CCFD2F1A04A400AB1E6A851891B40D0EC21EE55A14A4077F1B4AD0D851B40A2D92AA7B9A14A40DAFAD3DDC0801B40A8AF89811EA24A40056B7F7F617C1B40AE715B2486A24A40DA0B99C5DF771B4056A88274EEA24A409CFBE3534F731B402E7840E558A34A4025478B21B16E1B40719CA6F9C4A34A40E02B990F2C6A1B4034469E0F30A44A40969694889A651B40DB5A15689AA44A40DB8BF7AF07611B40604F3E4607A54A4093F5D266C55C1B40231371516CA54A40
24,6.83945839252,53.2939447183,None,87863405,220000,line,0102000020E61000000300000093F5D266C55C1B40231371516CA54A40AB32B7A6B75A1B408420D404C1A54A40394C09FC3C5B1B40F2FB2A1DD3A54A40
25,6.83816544818,53.2957786184,None,157913956,220000,line,0102000020E610000003000000816FA022AA591B401D2EDF7DEDA54A40BA8CF56F345A1B40DC516D47D6A54A40394C09FC3C5B1B40F2FB2A1DD3A54A40
26,6.82990397055,53.3640998973,None,157913959,380000;220000,line,0102000020E610000023000000816FA022AA591B401D2EDF7DEDA54A40ED26E02F81561B403B6A94C36CA64A409D1BE55E23541B40F198D0CFCDA64A401690F583DC501B40ABA485AB53A74A40287889599E4D1B40F0F6B534D9A74A40DA6EDB7A9B4A1B40BB9D47B455A84A40F9AE53B985471B4094EB02F9D3A84A4042E2BADC61441B402087CB9052A94A4092DA0324B4451B40B1FFC731D6A94A40ABD50CF0EA461B4005D3D84A52AA4A404AB4FF483B481B409C9211A5DAAA4A40F72D6E639D491B403B7A904B66AB4A40B02123ABF14A1B40A329488EEBAB4A40E96C0367054B1B406BAEB92479AC4A40AB4231F5244B1B409968190208AD4A407A92A5B0364B1B4070AEC22594AD4A40DDE6938F534B1B40FF4F024321AE4A40A92BD8186A4B1B40177D6095AAAE4A404DD6FD2F824B1B4012FB41A735AF4A40C7D0CBBA914B1B40982F79EBBEAF4A40EDD9B293AE4B1B4030A70D3443B04A40A41F8824BE4B1B40DD0F37E4D3B04A405DC91C34DD4B1B404A9C4B9C5DB14A4021370B3B2A4D1B40BEA2967BE7B14A4090EB86246C4E1B402DA5D22973B24A40488685D5BF4F1B40A2C344D5FDB24A400F20CC342E511B40E9AAE72789B34A408669CF9A77541B4075DE0037F2B34A4032AFE54B32581B40FE39B2D568B44A4042815E70F15B1B40A871AF72DEB44A40B6B5D73265621B407F81981126B54A406861B053FA681B4062F3A3026FB54A40E4E42A3FF66E1B40467990D6B0B54A40AFFE6E7796751B4077AE337DF3B54A404A0F71D4477C1B406991A6FE35B64A40
27,6.87241833837,53.4236262963,None,158601615,220000,line,0102000020E6100000030000004A0F71D4477C1B406991A6FE35B64A40E2E1F95CF97D1B409BD6B4EE3AB64A40D7D575B0677E1B40D724FA8D3EB64A40
28,6.94624130489,53.1244719117,None,167695521,220000,line,0102000020E6100000030000002581132533C91B404508D450F28F4A4087038004E0C81B4096E2CB9FED8F4A408C94D179B4C81B40374AFF02EB8F4A40
29,6.87091581671,53.4274223634,None,158609197,220000,cable,0102000020E610000002000000506FD794807D1B4000C8585F69B64A402E655B21227A1B40E3C5E42C02B74A40
30,6.87323755748,53.4246886864,None,158601614,220000,line,0102000020E61000000200000027021761617D1B40EBA4925654B64A405A27E197027F1B409CB43D0F64B64A40
31,6.87408579158,53.4303812493,None,158601619,220000,cable,0102000020E6100000060000006E96E1494F821B4091ABEAABBBB74A40F1E1FDEF41811B4087ED23C97EB74A40BC13838153801B40CC5FE0C183B74A403CE17DF5F27C1B400CFBDAE1BBB64A40F10057DD827E1B40110D8AF57DB64A400EE11E5AA47D1B4090FFAAAF6AB64A40
32,5.86507455517,52.8003163206,None,87177362,220000,line,0102000020E61000008D0000005F4790DA153F1740471EBDA61E4F4A4029C43B8A1A3F1740E42E4A48654F4A402612C2EE1F3F174042CC5CB1B44F4A40B0EAAF01243F17408936535F07504A4077CB1A30383F17402D4996CD6A504A40CDDD36764A3F17403BA5B52DC3504A403696188C5C3F1740F434EB811B514A40B75899CC703F1740B69C848A80514A40B6588C5E773F17406EE68D71D1514A40423C9D357D3F1740016A6F1C22524A4093861334843F1740565AA07981524A40D84B3A1D8A3F1740AD572C4ADF524A4098A76F12903F1740DF8E346A47534A4012F0DDDD973F174059D55A02B0534A40B584D7489F3F1740606AAB5C18544A40E955A58FA63F17404F3457FD7E544A4058F4013BD1401740CE39A17DE3544A405DF09B0E014217409B39F9F247554A408D65460AFC4217400254B2C19B554A40CD6A63DFF9431740601FAC23F0554A40BA5C5E8827451740F8B48A4B54564A403EFA369A52461740A32707F7B8564A40B207906481471740EC88DE1F1D574A4075A2DCA9AD481740C3B24A9281574A4055AE1B97E348174052FC9B63E9574A404BC4F9AE1B4917401E81FAD83B584A4055C31A134A491740EB6121EE8D584A40DCBC23DE7A4917409975F6B6DE584A40178D1289B0491740C47F67103C594A4000C5DD86ED4917407362E2FE9B594A4079E0D337234A1740F9D1CDEAFB594A409F63A63B604A17401769FDD55B5A4A40265DAF06914A1740C23C9E9AB85A4A40696433AADC4A1740AA735890215B4A40E9EE32E80F4B17408913A0548A5B4A40791FD1AB564B1740734117B0F05B4A401E819FDD604D17407D1479D4325C4A4092C2EC33B44F1740EAE5D4047E5C4A40300225E90E52174076AA33C1C95C4A406B039B6B5D541740E40844B8125D4A40BD512D95A4561740C3F9FB445E5D4A40CD75E0DE115917401E9602C8A95D4A40C9202C975E5B174068E8AB76F85D4A40718CFDCAB95D174066727AD4435E4A40B66049C70E60174083654689905E4A40F8D0C8D65A621740CA639281DB5E4A409B303DA810651740796406C1315F4A40D0468B5CD96717403D200D328A5F4A4071E97CAA856A174082A20FE3D85F4A4033B7904B2C6D17406231501525604A409BAAE25EB56F17409DECF0EC6E604A406D4B003248721740ED626C4AB7604A4001A116FFDA741740877D40E9FE604A40D9C53CDBD1771740126811D153614A40817D615DCA7A17409D33D696AA614A40FA59E94E507D1740F3523A0FF3614A40057FF9ED047C174058EEE89B55624A40D26E2E33CA7A174003D76F16B8624A40CCC0273299791740D93E2FA719634A4002969CCB4F7817400C07AE367B634A406FA0C5740977174011C19C13DC634A408FAD050CFD751740FD73E03F2D644A40F4A1DBBEB9741740190794C991644A40C3223B2F67731740CC259D2AF5644A40462CE03E21721740F366EA2C58654A40AE7979F6D770174065FD211DBC654A40665406298C6F174020DA822B21664A40549085E7716E1740C34F68A174664A4089F5F77B666D1740225803A6C8664A4070C26DAD4E6C1740DD9153291B674A40F3726994016B17405A992C0F7D674A40FB207D032C6C17408FB89311D3674A40F53308434B6D1740EC8B2FD027684A408B6C8360746E1740C5E875AA80684A40FB15F661A76F174070335073DA684A401B3275E8DC70174018D0757B33694A40C826EFEF0F721740107E45818C694A40953B68863B73174070AE8915E6694A40780CE006717417405F5F8E783F6A4A4091B95500A975174050F7BD39996A4A40F015D3A4CF761740DF14AEC9F26A4A407FEA4D1D0A7817409C0639B84C6B4A402570BE973F7917404504DBA4A66B4A408B3B45C9637A1740629A0890006C4A407AE3C8CAD27D17409D999D2B456C4A403B134FF82D81174098E4D705896C4A40C666D7AC86841740BE091C20CC6C4A402A2B5745E98717401F78FC790E6D4A40A6ABD5C7558B17405C56A640536D4A40FA226003AC8E1740A74D7958966D4A4056FDCA2140921740D255A91BDE6D4A400BD9F95C2F9417409471173B046E4A406A2D50A6E3971740E584033B4E6E4A402AE2CAE66D9B1740DCB3AC8A966E4A40A56129A7299F1740CF8A21C9DF6E4A4066908F12D4A2174090686236296F4A40A5C5068F40A61740B43CE0B56E6F4A4046D46D6BF2A917400121B9C1B76F4A400194CA499FAD1740F236306C00704A4077AB26161FAF1740264FC0425D704A407B9B7D639CB017405597DBD9B7704A40B467D2291CB217406FB2A81D14714A40F5A2307D99B317402021C07F71714A409B2781351EB51740B4D0058DD0714A4082F7F2CF95B617401E83D3F329724A407AFE3A8902B817406CA093FF83724A409C1ABA0F38B91740BE25CFDECE724A402BE30BDEB2BA1740E0BC286C29734A406B1E6A3130BC174018444D2784734A406F18285E81BA1740BE1252FFC3734A404D83DD6EDCB81740D8B3C70604744A403947B18603B717408602A3244B744A402E6F854319B51740E5E39C5D96744A40F42965142AB31740E8534124E2744A409BB93C6E33B11740E6BFDCBD2A754A4087F81B732BAF1740F075E29D7A754A40D8110B9A19AD1740D6ABEEBDC9754A40EBDFF2BA07AB1740233E3A2B1A764A40FEADDADBF5A8174078BACC076A764A40CDCCBA51F5A61740C9648523B9764A40A9BEA4F9E0A41740FFCC793F08774A4050D49028CAA21740ACCF52B857774A4089AB6C90CEA0174033F4B2EFA7774A4030C158BFB79E174002696AA8F6774A40EF0C2F03CB9C1740D27D2FC429784A40084C6035189A1740C1A8B8086E784A4068B4843D74971740C8F731FEB0784A404C17B8F6BE941740964B0C93F3784A4008EBE29313921740CF9427F338794A40317709236D8F17408B5453A57C794A40A99B2C15D38C1740D35D23E6C0794A402138FBADF78A174001E13B84EF794A402CA302ECA7881740FDBB9B1D2C7A4A4094F2DB27C0861740F7109BEF787A4A401379BF3AB3841740E1D99328CB7A4A40CADBA0C6A8821740DCA41E711C7B4A4061A377D6D4801740BDF46892677B4A408DA6294A3C7F17400BEB244AB87B4A408A31DEE98F7D174015327DA0087C4A4078D35CABE67B1740F5688F795C7C4A40E014C04AE47A1740966A385E6E7C4A40
33,5.8113691986,52.6180385869,None,108090341,220000,line,0102000020E6100000020000005F4790DA153F1740471EBDA61E4F4A402483D747993E17408CE62020194F4A40
34,5.87098813822,52.9739426521,None,224671980,220000,line,0102000020E610000002000000CEBA67A5747B17407E5490DFB47C4A4019249FFB537C1740EC6CA96E9F7C4A40
