id,lon,lat,name,osm_id,voltage,type,line_string
148,-78.2065001709,39.1878361538,138kV transmission line,210709598,138000,line,0102000020E610000003000000954F26E4308D53C0EE2FFBD20798434092A43484368D53C01C8243BB0998434024A0DF5E3D8D53C0842327970F984340
149,-78.205816436,39.1859219401,138kV transmission line,210709601,138000,line,0102000020E610000005000000CF951844128D53C04CBD03D093974340221D187D1F8D53C0B5CC4889AC974340E273FFD52F8D53C0BDE52754CB974340FF6EDB753D8D53C07DA99743E4974340954F26E4308D53C0EE2FFBD207984340
150,-78.2089786518,39.1562092161,138kV transmission line,210709591,138000,line,0102000020E61000002E000000CF951844128D53C04CBD03D09397434049AE67A6198D53C0ADB597F972974340C39D1FDB208D53C0BEEDFB74519743406619E60A268D53C088703B8732974340FC4604CA2A8D53C072BCE2DE139743409042AFA4318D53C04E783C5BE9964340A50A77F8378D53C074A835E3BD964340533BACA63E8D53C01B4EFCF78C9643401C81B0B1428D53C0341DDAC36A964340D9780C4C468D53C0EE04A29A4D96434001DC76AB4A8D53C066CF6F182C96434086072C51508D53C0F9A46327FE954340825C3AF1558D53C0B1A0D9BAD4954340233FC72E5C8D53C0E80EF812A795434092124AD7608D53C026F9F68C8295434074C22BDF678D53C0635564145195434015A5B81C6E8D53C000AA58DF2B954340912DAA43748D53C0D1AE6508059543401974E69F798D53C04BB7FFE9DD944340D7047C2C7C8D53C0B599D6F9C1944340E24948E67E8D53C07FDE3F09A394434027183E18898D53C09CE76E30859443403735140C958D53C08EF20911649443401F32FD1C938D53C080AB19C7259443403AD729B5918D53C0492B9757F6934340557C564D908D53C0F333E9F4C293434096EBC0C08D8D53C0DFB5F7927A9343402476286F8C8D53C01E7D1F7547934340A4B2E7AC8A8D53C07A1B6ED51E934340E8BA8B12878D53C005C22414E7924340C7770374718D53C08CB0868BB99243400AF0499E6C8D53C05F93091C81924340F2EC32AF6A8D53C0CF4F62E35E92434059B63839688D53C0C12705FD3B924340C27F3EC3658D53C0D1C0185C169243402B49444D638D53C01A007A75ED914340D378D893608D53C04662FB82C59143408866B70F5D8D53C049734D109C914340FF8641C1588D53C02AE6D0576C914340914CF80A538D53C014321E5948914340F0696BCD4C8D53C099261E2C25914340AB0B1860418D53C0EB1E710AF8904340EB4D6AF92F8D53C06299F4E7CA90434010525608218D53C0E0492CF4A2904340ED5646B02D8D53C04108C63A8E9043404B312F88378D53C055B01BAF7E904340
151,-78.2070032017,39.1291282328,138kV transmission line,211211996,138000,line,0102000020E6100000030000004B312F88378D53C055B01BAF7E9043403754B5A53D8D53C0B92541ED83904340337BEBE9468D53C0E2484B3A91904340
152,-78.2065001709,39.1878361538,138kV transmission line,210709598,138000,line,0102000020E610000003000000954F26E4308D53C0EE2FFBD20798434092A43484368D53C01C8243BB0998434024A0DF5E3D8D53C0842327970F984340
153,-78.205816436,39.1859219401,138kV transmission line,210709601,138000,line,0102000020E610000005000000CF951844128D53C04CBD03D093974340221D187D1F8D53C0B5CC4889AC974340E273FFD52F8D53C0BDE52754CB974340FF6EDB753D8D53C07DA99743E4974340954F26E4308D53C0EE2FFBD207984340
154,-78.1708553297,39.2080619618,138kV transmission line,211223544,138000,line,0102000020E6100000390000009435F6A03B8853C06CCDD04ED69B434006E168A7568853C02D5D2149F89B43400640DA89708853C0048CC1C3189C4340E126495A858853C099F0A24E339C43409FA466F79E8853C075F1CFC7289C43401FDA908BA38853C015E52CE6269C434075B986D9C38853C04D1241F6199C4340D1EE450BE68853C015836C260D9C4340E6C5B1CFFC8853C0C3AEA9EE039C4340322E825B0F8953C0CBE2DF6BFB9B4340D010F5BC228953C0A5498A76DA9B43402BB08EF9308953C04EC89B6DC29B43406ACAB614438953C0ADCA24B7A39B4340ADD18D8A588953C06FCC22B37F9B4340891FC3686E8953C0C45AFEE6599B4340BB0F7F36918953C0DFD36D40519B434029B21586AE8953C051FA84084A9B43401AB1268ACC8953C033A2A2424B9B434075486B9BF38953C08A11A8134C9B4340626A31370C8A53C0193FC07C4C9B4340BEEFD7B62A8A53C03121282A4D9B434032E1A240508A53C06BBA6E004E9B4340CB981D8B6C8A53C0413BF1F2589B4340FBFDBC4B8A8A53C09D83145D539B434074B3AC70AC8A53C0702F304D4D9B434064B2BD74CA8A53C09817D3414E9B4340E45F8C26EB8A53C0D95BCCF44F9B4340EEDA3295078B53C0702F304D4D9B43406B64AB47248B53C0E5BADDEB479B4340954AEAF63F8B53C03A037D123F9B43400230F1545A8B53C07C883EF8339B434061C74F42748B53C0EC211547299B4340D43493688E8B53C016E34E42259B4340102FE630AB8B53C0B74BF6E01F9B4340198F1257C18B53C09F4D3F80F49A43405CD66C28D58B53C0FA2397E5CA9A43401B941A8FE68B53C0F5E5A8BEB09A4340606210C1F08B53C071A113F49A9A434085704536038C53C0B6985F73739A43402106CB6A128C53C06ADB85674B9A4340FA68A569228C53C0CACDE873219A4340C3FB7CC5378C53C051A5A977E99943407DEAEF3A448C53C08D42B4E0C399434004D32764538C53C0A8F2A47D9B9943402E63B70B608C53C028CB518777994340DB35E886708C53C0D953474D4A994340A7413E5E828C53C0808506DA1899434066F61C7C8F8C53C02F76DF5AF89843407491983DA18C53C0FDAF5EACC89843403F0D91D9B18C53C0A14E13209C9843404305568ABD8C53C0545729B37B9843407D27AC86CA8C53C09AD4F64A57984340D109A963DC8C53C03A87F52F289843402184315DEA8C53C0DC22484F029843405DEAA53DF78C53C0FE828B06DF974340FC33EC1A058D53C02DA818C0B7974340CF951844128D53C04CBD03D093974340
155,-78.1316024586,39.214865692,138kV transmission line,97225911,138000,line,0102000020E6100000060000000AB28A659C8853C0AA300F512B9B43408AAA382D948853C0BC37B11A349B4340ECF05CF9808853C0D1F545085A9B43401639745A6B8853C0EE4083BA849B43409DFCE8D4528853C04830253EB09B43409435F6A03B8853C06CCDD04ED69B4340
156,-78.2065001709,39.1878361538,138kV transmission line,210709598,138000,line,0102000020E610000003000000954F26E4308D53C0EE2FFBD20798434092A43484368D53C01C8243BB0998434024A0DF5E3D8D53C0842327970F984340
157,-78.205816436,39.1859219401,138kV transmission line,210709601,138000,line,0102000020E610000005000000CF951844128D53C04CBD03D093974340221D187D1F8D53C0B5CC4889AC974340E273FFD52F8D53C0BDE52754CB974340FF6EDB753D8D53C07DA99743E4974340954F26E4308D53C0EE2FFBD207984340
158,-78.1708553297,39.2080619618,138kV transmission line,211223544,138000,line,0102000020E6100000390000009435F6A03B8853C06CCDD04ED69B434006E168A7568853C02D5D2149F89B43400640DA89708853C0048CC1C3189C4340E126495A858853C099F0A24E339C43409FA466F79E8853C075F1CFC7289C43401FDA908BA38853C015E52CE6269C434075B986D9C38853C04D1241F6199C4340D1EE450BE68853C015836C260D9C4340E6C5B1CFFC8853C0C3AEA9EE039C4340322E825B0F8953C0CBE2DF6BFB9B4340D010F5BC228953C0A5498A76DA9B43402BB08EF9308953C04EC89B6DC29B43406ACAB614438953C0ADCA24B7A39B4340ADD18D8A588953C06FCC22B37F9B4340891FC3686E8953C0C45AFEE6599B4340BB0F7F36918953C0DFD36D40519B434029B21586AE8953C051FA84084A9B43401AB1268ACC8953C033A2A2424B9B434075486B9BF38953C08A11A8134C9B4340626A31370C8A53C0193FC07C4C9B4340BEEFD7B62A8A53C03121282A4D9B434032E1A240508A53C06BBA6E004E9B4340CB981D8B6C8A53C0413BF1F2589B4340FBFDBC4B8A8A53C09D83145D539B434074B3AC70AC8A53C0702F304D4D9B434064B2BD74CA8A53C09817D3414E9B4340E45F8C26EB8A53C0D95BCCF44F9B4340EEDA3295078B53C0702F304D4D9B43406B64AB47248B53C0E5BADDEB479B4340954AEAF63F8B53C03A037D123F9B43400230F1545A8B53C07C883EF8339B434061C74F42748B53C0EC211547299B4340D43493688E8B53C016E34E42259B4340102FE630AB8B53C0B74BF6E01F9B4340198F1257C18B53C09F4D3F80F49A43405CD66C28D58B53C0FA2397E5CA9A43401B941A8FE68B53C0F5E5A8BEB09A4340606210C1F08B53C071A113F49A9A434085704536038C53C0B6985F73739A43402106CB6A128C53C06ADB85674B9A4340FA68A569228C53C0CACDE873219A4340C3FB7CC5378C53C051A5A977E99943407DEAEF3A448C53C08D42B4E0C399434004D32764538C53C0A8F2A47D9B9943402E63B70B608C53C028CB518777994340DB35E886708C53C0D953474D4A994340A7413E5E828C53C0808506DA1899434066F61C7C8F8C53C02F76DF5AF89843407491983DA18C53C0FDAF5EACC89843403F0D91D9B18C53C0A14E13209C9843404305568ABD8C53C0545729B37B9843407D27AC86CA8C53C09AD4F64A57984340D109A963DC8C53C03A87F52F289843402184315DEA8C53C0DC22484F029843405DEAA53DF78C53C0FE828B06DF974340FC33EC1A058D53C02DA818C0B7974340CF951844128D53C04CBD03D093974340
159,-78.1006528084,39.2431636489,138kV transmission line,97446256,138000,line,0102000020E6100000240000009435F6A03B8853C06CCDD04ED69B4340AA8CAE801F8853C060CFC200049C4340027C6801018853C05C588B58379C4340190594C5E28753C054AC925C689C43407495F63F9D8753C0B6EF2B11DA9C434078C6FC74778753C0389EC1C0179D43407AB9B9ED5D8753C056671435419D4340D72ADB0E338753C009421DD2869D4340E9FAEA1F278753C0D599E7319A9D434085AE516CF18653C04EBEB0B2F29D43406C314F52CF8653C0032F06402A9E434014D245DFB88653C081F85AAA4E9E43404BA1F362A88653C058C9E211629E4340A290ADE3898653C0E757CFF8839E43402B66DACB6C8653C0A2652277A59E4340D2D0E935438653C01F8708A6D49E4340A79C0A462F8653C0843EEAC0ED9E4340D3308848078653C0422FA381DE9E434071B489C7008653C0F201D552FC9E434094A6BD68F68553C078F05C3E2C9F434015726D32D28553C07CE49F211D9F43406ABF110AB78553C045839734279F434079D30B47C58553C0131BD9A9919F4340BD9825C2D18553C0F41F93EFAB9F4340E406A677DE8553C0F9195D61C89F43401071CCCAC88553C0F7F2564901A0434008674FACC18553C071CEABB19AA043403D214BA1BD8553C0F7C4BA19FDA04340F5A7630FB98553C08179B9C65FA14340501AE571B88553C0ECDF74B780A14340DBDEFA53A98553C0D42CFAE4B0A14340041E36FE958553C07D34F55AF2A14340849D7F26848553C0FF1794DE2FA2434020C2F5E6708553C06723A74675A243401FFCA31A638553C07BCB441FA9A243405D0C83CF538553C0503B11B9E7A24340
160,-79.8162669737,37.0685331617,None,193917929,138000,line,0102000020E6100000440000006CD55F1269F753C0DCB843F872864240B543314E65F753C0076DE01D66864240343B65F83FF753C03DE06A118A8642406CD2AB5541F753C0198E0F68A88642400AE6FDA142F753C0AE458890BB864240745DEFAC32F753C0B1BBF3B2CE8642403793BB4D16F753C07FB2F1AFF086424024AB38830DF753C067FEBE2AFB8642409CDAB977E3F653C0DFCDCE8D2D874240DBD3ACFED5F653C06E00B3743E874240866152E6C2F653C0FD1A343C6987424074151D0BA4F653C036B8D9017D8742400CFDFC2291F653C0EECFB43A898742405FCA9A4379F653C0155969B198874240BEACE5B463F653C07C483EADA6874240DE3D478A48F653C02F5C1C41B88742406DDD6D3534F653C09D4D5AA2C58742409CE76F9210F653C0535E6286DC8742400225D283F2F553C01DDB8BE71C88424099B1CED3CDF553C0A9FAF70B1488424029EF6F9FB4F553C040A6071D0E884240552168C287F553C005241DE802884240C8406BE86CF553C035D245851388424055BAF48650F553C06D30C065248842400F6DC58D30F553C0A497B15F208842406A7B877120F553C0F810400030884240F28BDCAA12F553C0B32FA2DA3C8842406244F2780AF553C085A4CBEC6B8842407529C186EBF453C0FAB5037872884240142E893ECFF453C08C1FC83378884240E1BABF2ABEF453C0C6392CB18E8842403053C9FBC3F453C0B7DFE83DBC8842402CE84D89CEF453C0180EAF4EFB8842409D19D564C9F453C08D9B9BD51789424050B037E9CFF453C0BB8BC8254289424036B7AFC4BFF453C0FE0858AE638942404D7B03DAB0F453C0E6795D2B858942408D0D3053A2F453C0EAB0CE86948942400ABE4BF884F453C0D48D3764B48942405391A9A277F453C0B66D5E8FC289424090DB43F953F453C0780DA26EE9894240AAA7138418F453C005BAF317C9894240A33790D9FDF353C0CF4E637FBA8942407E902EE0E5F353C06CFC0479AD8942404B7C1C13BFF353C0A8511A89988942405659A8A1A3F353C04C89D07589894240D580082378F353C0D6F7C84670894240AEE56F935CF353C05C04066E76894240229A1E9138F353C09F38F93A80894240B75058B40EF353C0C0E58D6E7F894240305D17A3F0F253C0C423C5D77F894240841D65CEC5F253C0CE607ACF80894240D9CF88A6A7F253C082A766A07589424017500A2097F253C0B1CE8CD46F8942403E978D8771F253C0A3FD448A6389424050D184114BF253C0E928CF8F568942405AFEDD1139F253C0965A9A836C894240CF1F284522F253C017B8ADD1888942403AA1C2F6F6F153C0F242ACCC958942402B3EAE5BD3F153C0C87AEA38A0894240E2B3F527ADF153C06DE72C3CAC894240C8B6EC568EF153C04C0DCF87B5894240AAEFF63060F153C0E5C6B69CC3894240BE7180DD4EF153C06FAC6D6BB9894240B96F655828F153C0CC56C43CA2894240793087FCE7F053C0C31260CE7C894240BC9E84C0C1F053C0BA1C35B265894240944C3ED5A8F053C03821EB6356894240
161,-79.715559779,37.0035733678,None,193917933,138000,line,0102000020E61000004E000000392ADE6A73E753C09B106281467D4240121A557A63E753C0B801BE4E237D424097BC342068E753C06F52ED9B0A7D424013D7CA8F73E753C0084CF5F0CF7C42401351B6BA93E753C055628C24BC7C4240D2420437B4E753C099ABBD64A87C42405A3AD362DAE753C08EF5F944917C424097AB5D99EFE753C0FBCB8CC1847C4240FDDF9D6F03E853C05C454EE3647C424076EC098C1BE853C0E47B39233F7C42404111863036E853C0832BD5DD147C4240B929BBB64AE853C03DD7536FF47B4240F685A0CC65E853C045021152C97B4240506E7F3F7DE853C0E4313EC1D07B424088093ADB93E853C055CFB046D87B4240BB19BE8DB2E853C0EABD965AE27B4240049DEE85D8E853C0B415FDD3EE7B42408A72AEBFFEE853C09AA0C081FB7B4240AA294D6128E953C07F421F1F097C4240654C60EC43E953C0DA27920F127C4240F911DE3F67E953C023C657E31D7C424077D444A488E953C0E0A58DDC287C424048DFF4D59FE953C0F4727E56307C42408A93DD6EC7E953C05260054D3D7C42407AFBFB8DEAE953C0B1B0BFAD487C42407F20D91805EA53C0E5691E98517C4240CCC21EE232EA53C02226C293607C4240C15CBD534DEA53C03737CA20697C4240FF1EA9F57BEA53C0E4086254787C424074D0FD919CEA53C05E1F541D837C42404D292FEAC7EA53C02F55D555917C4240CBFD404EEBEA53C07059513D9D7C424061BF3DF5FFEA53C0EEB531D1A37C42409E7B546F22EB53C07B6CF808C87C42406A390A063CEB53C008FAAEFCE27C42407A8846704CEB53C000B41B9EF37C42408008219F6BEB53C0F5C3729D147D424099EE30D492EB53C0FD2F51283E7D42407BD88719B5EB53C01FCB5BE0437D424035E7B505C4EB53C0EA0A2A3F467D4240D367A387D2EB53C0A6B87B4C6C7D42400DB390B1DFEB53C02DE11F248E7D42402F8BC427ECEB53C098117381AF7D42402C43DF320DEC53C032313CA3CF7D4240A89F329D21EC53C053C022FAE37D424084B479C932EC53C051FF50D7F47D4240967920B254EC53C0CAAB385D167E4240448E1B9667EC53C06EC09E0E297E4240D169D74186EC53C03D785D6E477E42402D8DF8E19FEC53C0BFD52392607E424002D53EBCB6EC53C011E16B38777E4240E54A7290CBEC53C0AD56F8A5777E4240367D2F71EDEC53C097F0723C787E42406996826C10ED53C0FA9803EE787E4240F693409C35ED53C0141AA676797E42403140E6B560ED53C096CC4C437A7E4240A9FA237778ED53C0B94CB1BE7A7E424063E37B60A8ED53C0102D1EC27B7E4240EF599E2FD7ED53C04CEA5E8F7C7E42403BB8D282FEED53C072B909A07D7E42403833BEAE85EE53C085D2CBA0F67D42408DC52D9907EF53C0E22D414E557F424093323D0674EF53C0FEB371C914804240529D56EB03F053C00B52C27D38804240E7DA6BEE49F053C094299112F88042406D1F613D4BF053C04E8B22AC7A8142406D2C5E6094F053C0494F90A52182424076F096F22CF153C0D143C87E8C83424084FA47C919F153C0C86B2AF922844240E450B6AB11F153C0EAA71C58EA844240C1DBC1B1A0F153C083F9C603C3854240E59E5D75ACF153C0096B78D2178642406816B2B276F153C05039A648728642402965F7F22CF153C0BB9646227687424024815D45FEF053C0E1DCF6169C874240F921AD88DFF053C05D3E3C799A8742402298EF1790F053C049928A55E3884240944C3ED5A8F053C03821EB6356894240
162,-79.8162669737,37.0685331617,None,193917929,138000,line,0102000020E6100000440000006CD55F1269F753C0DCB843F872864240B543314E65F753C0076DE01D66864240343B65F83FF753C03DE06A118A8642406CD2AB5541F753C0198E0F68A88642400AE6FDA142F753C0AE458890BB864240745DEFAC32F753C0B1BBF3B2CE8642403793BB4D16F753C07FB2F1AFF086424024AB38830DF753C067FEBE2AFB8642409CDAB977E3F653C0DFCDCE8D2D874240DBD3ACFED5F653C06E00B3743E874240866152E6C2F653C0FD1A343C6987424074151D0BA4F653C036B8D9017D8742400CFDFC2291F653C0EECFB43A898742405FCA9A4379F653C0155969B198874240BEACE5B463F653C07C483EADA6874240DE3D478A48F653C02F5C1C41B88742406DDD6D3534F653C09D4D5AA2C58742409CE76F9210F653C0535E6286DC8742400225D283F2F553C01DDB8BE71C88424099B1CED3CDF553C0A9FAF70B1488424029EF6F9FB4F553C040A6071D0E884240552168C287F553C005241DE802884240C8406BE86CF553C035D245851388424055BAF48650F553C06D30C065248842400F6DC58D30F553C0A497B15F208842406A7B877120F553C0F810400030884240F28BDCAA12F553C0B32FA2DA3C8842406244F2780AF553C085A4CBEC6B8842407529C186EBF453C0FAB5037872884240142E893ECFF453C08C1FC83378884240E1BABF2ABEF453C0C6392CB18E8842403053C9FBC3F453C0B7DFE83DBC8842402CE84D89CEF453C0180EAF4EFB8842409D19D564C9F453C08D9B9BD51789424050B037E9CFF453C0BB8BC8254289424036B7AFC4BFF453C0FE0858AE638942404D7B03DAB0F453C0E6795D2B858942408D0D3053A2F453C0EAB0CE86948942400ABE4BF884F453C0D48D3764B48942405391A9A277F453C0B66D5E8FC289424090DB43F953F453C0780DA26EE9894240AAA7138418F453C005BAF317C9894240A33790D9FDF353C0CF4E637FBA8942407E902EE0E5F353C06CFC0479AD8942404B7C1C13BFF353C0A8511A89988942405659A8A1A3F353C04C89D07589894240D580082378F353C0D6F7C84670894240AEE56F935CF353C05C04066E76894240229A1E9138F353C09F38F93A80894240B75058B40EF353C0C0E58D6E7F894240305D17A3F0F253C0C423C5D77F894240841D65CEC5F253C0CE607ACF80894240D9CF88A6A7F253C082A766A07589424017500A2097F253C0B1CE8CD46F8942403E978D8771F253C0A3FD448A6389424050D184114BF253C0E928CF8F568942405AFEDD1139F253C0965A9A836C894240CF1F284522F253C017B8ADD1888942403AA1C2F6F6F153C0F242ACCC958942402B3EAE5BD3F153C0C87AEA38A0894240E2B3F527ADF153C06DE72C3CAC894240C8B6EC568EF153C04C0DCF87B5894240AAEFF63060F153C0E5C6B69CC3894240BE7180DD4EF153C06FAC6D6BB9894240B96F655828F153C0CC56C43CA2894240793087FCE7F053C0C31260CE7C894240BC9E84C0C1F053C0BA1C35B265894240944C3ED5A8F053C03821EB6356894240
163,-79.7357634403,37.0850646992,None,193917921,138000,line,0102000020E610000024000000F6D3B0A4E3ED53C0AE87326A228D42400092EE6BE9ED53C0570BA6FC088D4240CD6D3248F4ED53C0FAC0754BD78C42408C4EA2B4F9ED53C08655D699BE8C4240C781E32E1BEE53C09E05A638A58C424076BF68D234EE53C0989408C8918C4240903A314D4CEE53C0538606366B8C42406212C8F46AEE53C06ACC813F398C424035CB63A774EE53C05FFE51FB288C4240E9383C6C74EE53C03E672585028C42409C2B4FA873EE53C0BF59E075B28B4240CC8C6DBC82EE53C0E8B3A4CB958B42409B7C96379AEE53C0FD6978D1698B424033341182B6EE53C0F4150BF8348B4240DB90B034C9EE53C01652C0E9118B4240EB1146A7E4EE53C0B381B191DD8A4240219B5543F9EE53C0D284C508B78A4240D45EC33315EF53C07E5DEB049B8A424087A7857723EF53C09DACD11F8D8A4240F46A8A5137EF53C08BB108E7658A42403EC6FD793DEF53C0EC4519145A8A42408886FD103AEF53C04E2393BA378A4240308DFA2937EF53C018939AF4138A4240D6921DE553EF53C05D087A15028A4240D6BF35BF62EF53C0798D21D1F8894240212C7A898AEF53C001024CD7DF894240627815899AEF53C0686A6E04D6894240F2C94821C4EF53C0918C7F40BC89424079D8037BE8EF53C0BC7B0AFAAB8942407C09AA6FFFEF53C0BFCD51C3A1894240B5882A4122F053C0D483DC55928942400879379534F053C0CBB354108A894240B47DC11850F053C0B07B62F77D89424066C8BDFB68F053C03BC0B8D0728942403C727C478BF053C0A9B6F6B763894240944C3ED5A8F053C03821EB6356894240
164,-79.7168672059,37.1027089775,None,193917918,138000,line,0102000020E610000002000000F6D3B0A4E3ED53C0AE87326A228D4240F9B549A9DEED53C0CD9480B8288D4240
165,-80.6046381121,37.1168872439,None,154078234,138000,line,0102000020E610000008000000974E07DCF92554C056C90D05018F4240618CB6BB162654C03B27CBD1098F424088BFAEDF502654C02EAC7A76088F4240A563C823982654C018008370068F42400BAB20A9D12654C0998874C3058F424022BE3B4A0E2754C056BCBD68048F4240589351474D2754C0D8FAF364968E424004093E11552754C086D9083C9C8E4240
166,-82.6582478786,36.6004629775,138kV transmission line,213528730,138000,line,0102000020E6100000140000009742006E85AC54C022A5DA2BB54B42409D01E4DA85AC54C0C4A382A1DC4B42409E99A3AF67AC54C064DC2899404C4240C19A216601AC54C0A3C3224D844C4240AAEBD2B1CDAB54C0D6919272A64C42407680515BAAAB54C0510529FCBD4C4240FDA17D1B15AB54C0D05B4445BF4C4240AE5219C1DBAA54C01E2D629CBF4C4240EE23A24A78AA54C054A129B2BF4C424000A5A46B50AA54C025F58BC8BF4C4240184E8BA634AA54C053AC7E07C64C4240A79EF733CEA954C0A1DA0191DD4C4240D9135B27ADA954C013919844E54C4240D608DE073FA954C0CC4242A30C4D4240A68C521923A954C06014B424134D4240F6D0A602ABA854C09B2C72B22E4D4240B1119BA581A854C08F1E1A5F384D42405EA7026712A854C0DBA5EDE95C4D424070E14CC3B5A754C0338F08336E4D4240EE99CA0179A754C08D051D687A4D4240
167,-82.5832644031,36.6137690492,138kV transmission line,20463801,138000,line,0102000020E61000004B000000AB0357769BA854C00EE8B617755C42404A8F5A4EB2A854C03E1E82BD015C42403B5410F1A7A854C0A352072FB95B424061B8474093A854C0966EE161275B4240D7BB1D0A7EA854C0619CD291845A424013BA445173A854C0A422EDEED759424099B8E11C6AA854C0D2EFCBB3415942403146588A62A854C0518C48CDC95842403E3582AA4FA854C0F99DC004FD574240D7E2C0FC43A854C07CECCB5D7F5742407F375E5639A854C0CC1B6C1034574240462E3B952EA854C01527F79DE7564240D87D94CE10A854C0A0573DA010564240EAFF039F0CA854C039FE56DCCE55424094884E7C0AA854C0F42769908755424013FCB45E09A854C0EE288A9432554240C7B098BA07A854C0F8F5C945BF544240041A142A06A854C0F96309D63954424077A1577B09A854C0A8DF4F91D05342408A75E8380CA854C03289C1AFFB524240B8B076AE0CA854C059E3E63CD552424075E28DEAFBA754C0D17D91172252424012749FE0F5A754C06FBB9835DF5142406E3D9D3AEBA754C02ABE3AA26B514240CFCACC9DD6A754C0FAB358998A5042405367E489C8A754C080C2D60FEF4F4240C5E28AF9ACA754C0B867A3B3F74E4240CD9F41359CA754C03AFA5B195D4E4240EE99CA0179A754C08D051D687A4D424025CBFD646DA754C09B2CAD2D2B4D4240318139D355A754C0D23B848B8A4C4240D2624CF33EA754C05CCFB31FF14B42409D9D471634A754C06A3ABE85A74B42402D1DB34A1DA754C0AD4CE7690E4B4240291C1F510DA754C0485A551BA34A4240D4B04C74FAA654C03D4641CF214A424000EC204ECBA654C0984729E5324A42401921F1859BA654C0A7F6BAD6434A42404EAE277352A654C0B1C770BC5E4A424072D8E98422A654C0C83772EA6F4A42401B1EFD49FAA554C0A0499E3E7F4A4240D182B9D882A554C067DAD372A94A424068CEB8AF42A554C041EA0133BE4A4240A8A6C974DFA454C0AB0D8A4FE44A4240197E3A78AFA454C0513A4EC3F94A4240CCFD56734BA454C06CA240E0074B42408F254C9305A454C028B115DA154B42400A10166CDAA354C0F38F29DD144B42408EC065C9A2A354C05C3AB59A124B42406759CD8F59A354C09B5D1AE6CC4A4240955979181BA354C0BB3CD8D6864A42400E7BEA95F0A254C01335FDDD564A4240A11D32ACC0A254C0498FB95ED3494240773679DF87A254C02D3B018276494240B6AD2B1073A254C0972CAF0D2C4942406FB75E3256A254C077639664C648424053928B231EA254C05302E7C675484240B0BB2790D7A154C0EC2C1D9924484240BCF6AAE3B8A154C0D864294D01484240A8FFF0565CA154C0E34803D3C847424030A8056530A154C0D5DD3B14B3474240BBB7FA5CF8A054C0D4BA491E9C474240749729A2B7A054C0DE23860D91474240DA16A9CE65A054C0F4055F7F8347424043787B9B3EA054C05CE32F5887474240A7490F47FA9F54C09230680D8E474240E1CE0AE5BC9F54C086AA480E954742407F72271B7C9F54C07E3F9B599C47424044A305602D9F54C08F56337CAF474240146BC4DDEE9E54C0E1A2B539C347424008C28B77A69E54C0E721027DD947424022034C635F9E54C0098A7034EF474240068BDD49039E54C042C2E79A0B4842403082933FD49D54C00AC1F70B1F4842401E4F919FB79D54C073C3B2252C484240
