id,lon,lat,name,osm_id,voltage,type,line_string
56,-74.3551298499,40.8201901677,None,176716309,230000,line,0102000020E610000015000000F98061F7369552C0066EEEF6FD6844403A9B9680429552C023852F69026944409CC8343F639552C0EA1F937C026944400241791D849552C0298BCE1EC86844404057C04BC49552C00ACE8222CD6844405982A178DF9552C092CDA90ECF6844400B94A23BFA9552C0A0084D6CD16844400126F9EF269652C06C0CF91AD5684440D0ED11C9549652C08855BB9DD8684440F07D604A829652C0CF11A06ADC6844406E664ADFB89652C0AEE611CEE06844404D00AD68E59652C09EA89F26E4684440C2F5050D139752C00D8E91D7E76844406AC802D03D9752C0507BF636EB68444022020289579752C0F97687B40F694440BAEEDC6A709752C06D9E228D3369444083853573949752C025A2CF3345694440E04511B2BB9752C0B3230FAA5869444095C28079D29752C0D80944D163694440771EB422FE9752C00273DCC1396944403F8092B7329852C03CF2A6CD04694440
57,-74.3785482308,40.8199603071,None,176716294,230000,line,0102000020E610000002000000B9FFA7273B9852C0A6BC7AF10269444058B50F1D399852C01DC0ADF9E5684440
58,-74.4470567974,40.8392195181,None,176716310,230000,line,0102000020E610000017000000B9FFA7273B9852C0A6BC7AF102694440F3B89D36799852C00F32E3623F694440F2CD4257739852C0F2DBB1E2F369444053FB20950D9952C0122AE9958A6A444099AEA307B49952C0DDDBB4059B6A44402F179ECEA09A52C0FA2F52F6B26A4440D11B87EB199B52C0947192BBBF6A444070663A784B9B52C0533246FAC46A44405BC7563FB89B52C01384137FD06A444043A0A3ECE19B52C021A71AE9D46A4440E1650F941A9C52C0C1A2F261DA6A4440D9412C25109D52C04338DD72F46A4440D4FB208F789D52C0A06AC3E7466B4440C2B29202889D52C00FDD365E816B44401395C2F0199E52C05954236B0E6C444023D0C004FD9E52C0F2AA8F55E76C444023FB8BECB09F52C05704E239F46C44406B27ED1A17A052C0FE6C433FE86C444068AF887C74A052C0B7FF5F06F76C44408E9E6F2AA8A052C0629111C0286D4440AB43565ED6A052C0617F4659236D444043EDA655FFA052C0E7567988F56C44407F4B66CA61A152C050568957FC6C4440
59,-74.8053953202,40.8514861415,230kV transmission line,170013195,230000,line,0102000020E6100000630000007F4B66CA61A152C050568957FC6C444099CB232A4EA252C033F3AD030D6D444040FE5EBF79A252C0A93BFF5CEF6C44400BC09502A2A252C082E9694AD26C4440A94ACCEAD1A252C014D9ED63B06C44401EC7A61303A352C0A1178AFC8C6C44402E93D53725A352C01D25B4E3736C4440CD51B9A35DA352C093A5326F4B6C44400DD42E5887A352C0FB3BF4972D6C44403BB773E6AAA352C0D179822A136C444013557636CAA352C0436FF7BED26B4440A42D452FEAA352C00060B379926B4440F5915B1817A452C09DE9D4BB926B44409572410856A452C03B51C4CB936B44407325CA5E8BA452C03B51C4CB936B444093FADC69B3A452C00DB764A8946B44406921A84BDAA452C0FC56998D946B4440652C9757F6A452C0A22F320D6C6B44405C986ADB0DA552C02C002C9A496B44403A06223A4FA552C0FF38C97DE96A44401FD5122E07A652C07B8B8290256B4440872CDC1338A652C0B8C84788356B4440713D645F72A652C0B2923C86486B44407E6E051698A652C0714559618C6B444067804DE3BFA652C0D6A52011D16B444066E1F864E4A652C022D38C01116C44407410607CFFA652C078155C58406C44405CC0226A22A752C06CAD6F85336C4440C1E9F91764A752C0C7662F46196C44402C9CCD0F93A752C07C09E421076C4440AC48CFD1CCA752C04C5D1562F06B444038189BC902A852C0663E5319DB6B4440F9A3A9C338A852C0EC31868FC56B444091C11D2C6FA852C0D65FCF8CAF6B444070A4C5EBA4A852C0C472DC129A6B444022350076D5A852C0AECB9E25876B444041C788960DA952C07401EED2706B4440FD6394BA42A952C0BD819262726B44406718A2517CA952C0AEB02D3F746B44408B35615BACA952C042D32BBD746B4440661BF6CDE0A952C01087EA5D766B4440CFB984E63FAA52C065BAE5CB786B44408C46398670AA52C0228CB0D27A6B4440C1A464022AAB52C0BA8CD8FE446A444050EA0142D7AB52C00A5395FE8A694440E104357EDFAC52C025D66141506944406BD00DDA3EAF52C03C23C11489694440C97E464652B152C0935AA37C8C6944403A0CD9D8FDB252C0F8D90B11E26944400547812929B352C0292CAD8EEA694440C02E667EDEB352C005D9AB170E6A44409736308699B452C05114F12C7D6A4440CDE943FFD1B452C0B90B25D17C6A444088F4AADA01B552C02115F8DF7C6A4440892170E246B552C09E6AA7AC7C6A444031A3C5D587B552C0737D547D7C6A4440D73A8DD9A9B552C0EF27AC637C6A44402938DDB4D5B552C008442C437C6A4440026C05FA08B652C043B58A1D7C6A4440ADF88A1F45B652C01BE706FCA76A44408C32A26877B652C0F6C448A9CC6A4440663D40EEA3B652C01B788822ED6A44406E9ED9C3DDB652C02AFF6A51176B444026652F2907B752C0A6607081356B4440330DFBDF2BB752C0FDDB1449506B444061FB55C457B752C0FAA6A556706B444046D24EF683B752C09D0EDE86906B4440B9C5531FB4B752C08D0482978C6B4440FEB24446D3B752C07789EB558D6B44402CB4113591B852C0E738DEA5716B4440E1CF15FAFCB852C0D68ED8A5AA6C44406B4C4002B8B952C0BABD4DEF026D4440D82B21AE93BC52C0E207285F696E444061BC1D020BBE52C0CCF1E436D46F4440E5F53C7A7DBE52C05BA3ED653F704440F8882BBE1CC052C0582700A7867144407E9600F0B2C152C0A84A8088D37244403CA181A7D5C152C0BF7273FBEF724440EAE040EAF9C152C0729043B10D7344404164868021C252C025E56B222E7344401442D87359C252C0E92490FA5B73444072372E2670C252C0991805936E734440DC32F481DEC252C0F032F40CDA734440A0BA8E3DFFC252C0A75A60EEF973444050EE841627C352C0B7D606BC20744440719CAECAB8C352C092AD2F23B0744440B8D2F195DAC352C0995226CDE7744440332676B7EAC352C00975D178FF744440EA816A8611C452C09D10FCF73A75444040A1E32F30C452C03F5588A221754440C2E7EBD34FC452C02A40BF230775444085615C3C7DC452C08C1889D2FE7444403D02220398C452C0A8F0315CFA74444086FEC308C1C452C0E5006900F3744440BA32914CEAC452C0665F285BEB744440A9B0CEA924C552C076328CA7CF74444069E7FA8B32C552C08CC3F704C174444050692B8229C552C0EEB2F5688B744440DF0B06EA3CC552C03CDC67987D744440
60,-74.9252797205,40.3634593079,230kV Transmission Line,95832722,230000,line,0102000020E61000001B0000000F210B5A7CBB52C08C18B46A262B444073A6E59180BB52C0B500CA7D2D2B4440E45E08CE71BB52C0073E35374A2B4440A07BC04D37BB52C0CE2C7D70562B44406280E6F903BB52C0A86D08AA742B4440229510580BBB52C03D09E3E9C62B4440B2ACDB2013BB52C0B29CB832192C4440C784076717BB52C0BF799A8E4A2C4440B362C9FA22BB52C09285ACDA8F2C44409A7A1FE62DBB52C0171CFBE1D52C4440B4EF1FA732BB52C0A933E6AE2F2D4440D37A735E34BB52C01197A99F752D44408494C94C36BB52C0A7F2BE65C42D444020D83A0238BB52C0F80DE71F0A2E4440437E157039BB52C071FC7771682E444057E457E43ABB52C078BED39EB52E444032C5FEFA3CBB52C047B7965C092F4440CFF6D11E36BB52C05794FC915B2F4440B0EB841E31BB52C0D8102B4FA12F4440D6FA86832ABB52C083C42A75FD2F4440878B14E024BB52C01D93E4124C30444025ED066D1EBB52C056C5AD09A6304440F24B588F17BB52C003AFC52CF6304440E0638F603EBB52C0905D35E344314440750945CF65BB52C0369998D4963144408018D7938BBB52C0D0487171E6314440679DBB46AABB52C00F35966C29324440
61,-74.8418749459,40.4672656888,None,42409255,230000,line,0102000020E61000004B000000DFD8C49162AF52C0BA39823DBB454440390F51B36BAF52C06C20E7BDA6454440D4204F846FAF52C0CCDBD8079245444057B1832A72AF52C015F3678A7E454440C6AB498579AF52C03E7CAE656B454440FAFA9011A9AF52C0F1AB150F704544400FA898B8D8AF52C08F396E103345444096C15CFA0BB052C0CEBB2217F0444440D8D7BD043FB052C0383AEEEAA844444017F118306AB052C056A196AD6D4444406D1F29DC9FB052C037609C5724444440469CA3C5D5B052C0EEB61F3DDA43444087B98C0B09B152C0D2BC3F5A94434440C3F04E3239B152C07A086F5F51434440EC3C87FF6EB152C041DE761E07434440EEA54EB6A3B152C069239FC6BE4244409827BE85D7B152C0C56830D077424440978562780AB252C00163BA7E31424440B26F00C839B252C0AFF3BC2DF1414440B39FCC5E70B252C00A8A7DBEA3414440B53679DF9AB252C0012F6DE958414440D83F46DCC4B252C0AFBC895B104144402FDCBEADEEB252C0390D708DC74044403F31B66318B352C0C735371480404440C22B65D443B352C04461CF5135404440C7AFC0AF71B352C024C679BFE63F4440B5A72F9C9CB352C0FF73EA6E9C3F44405EFC7923C8B352C0BE47FDB5513F444080078E2DF6B352C0757311A4023F4440C70CF20D2AB452C09129A1D9B33E444038EE3EC95EB452C0314A2078633E4440732ED03893B452C0EBF80F56133E4440AB111089C5B452C085FAE7FFC63D444045A8026DF8B452C0D5E0A0BA793D44401D339A3B28B552C084712E30303D444059D1227059B552C01FE2B704E43C44406F0700178AB552C00682AE8F993C44409414689CB5B552C073DE1296573C4440F61CF0D9E4B552C06042D00E073C4440EB2E40D714B652C00B1B4561B53B4440A2B3BE6542B652C06471DFAA673B44408A17282071B652C054C1A49E163B44408572F10B90B652C06FDA0B38E43A4440E2E42C0ABFB652C0FF1F1973923A4440E3E29F98EAB652C0274F2D1A483A4440B70082551AB752C0A8247247F7394440E630A7A248B752C06C754110A839444072D0609F77B752C0074355945739444076997396A6B752C0770C7D2006394440EC6E11C4D1B752C03302D359BC38444029C69BCFFDB752C0B9417ED97038444072D294592BB852C02C5F8D6D23384440CC22C1655AB852C0B7CF152DD3374440BA7CB5318AB852C07461B064813744403EFBF873BAB852C003B89BD12E374440A9949930E7B852C0A0D8C644E2364440D3AE78F511B952C0DF7FD7789836444014BAC3A93CB952C0724234C04F3644406435C6C067B952C07D4C410C06364440B5C273D794B952C0D6660302B93544407F94019FC1B952C006B47F126D35444037CBEC5AF0B952C04D18D2C51C354440715042541FBA52C0EAEE0C47CC3444401F540C564DBA52C0201F5E947C34444057BEDA987CBA52C043E5AFD22B344440CB6105E2A9BA52C0FF99315BDE3344401C682406DABA52C075FF02848C33444079AA409B08BB52C0D5666DFD3C3344402525359D35BB52C01E7D0A02F0324440E92CC9A159BB52C0FF7C9096B23244408B6BC03288BB52C047185EA462324440679DBB46AABB52C00F35966C29324440EA9EFF60CFBB52C075D5C626E9314440BBA6A803F5BB52C05D76AA69A9314440F96F1CE123BC52C033D8D7EF59314440
62,-75.4533301082,39.7150194235,Pedricktown - Chambers 230kV transmission line,102135175,230000,line,0102000020E61000004E000000FE8B44CF2BDB52C0DEF1345138E2434086D2802B31DB52C021C71EE335E24340F061D8813CDB52C0CA7C79300BE243400052969B39DB52C0CD0D4DBDCAE143405A5D51F037DB52C022EB19D48AE14340FC81FB680ADB52C0A4286B7D80E143404AD7C0B3F0DA52C040E8CCC34EE143400C3CD25FF4DA52C03CD0F5FC18E143407B88C615FCDA52C060609C13A8E043402B4DE7190CDB52C029F93E565AE0434052D49A0A1BDB52C0A9D5CAD011E04340CDE554C328DB52C075B6FC36CFDF4340E27F44BB32DB52C0263367D59EDF43409E2900153EDB52C0D36173BC67DF43408C9097A84ADB52C0647AD9AF2ADF4340C1AE521C56DB52C0C716583305DF4340A61DFEB46ADB52C0D770A5C8C1DE4340AFE644647FDB52C0DF33D7137EDE4340845394518EDB52C0F2FA0E1647DE4340335FC0EC9CDB52C03F33F44211DE4340DC6F066CBBDB52C09AC7BF60D5DD4340C47638E3DADB52C0F80769A796DD4340AB54D32CFADB52C0652E8C3F52DD4340A15CDAC308DC52C0179FE0021ADD4340469EF2BF1BDC52C033FD3554D0DC4340D2DCF3CC2CDC52C0BB3728AD8DDC43406AD063583FDC52C09BD690B45ADC4340449516091EDC52C0B340560F2CDC43405A8508DB00DC52C01A8AEF0102DC4340AB975D17EADB52C0B589542CD4DB4340A1C78E2CD5DB52C0F71385F5A7DB4340F76FD067FBDB52C039AB539479DB4340D1B8B7A91BDC52C03B7B137253DB43409AD6913643DC52C0101FE94024DB43407DDC224659DC52C08B7D15F008DB43409305B0F776DC52C005BF756EF2DA43401341A2458EDC52C0E957016DDFDA43403CD29E9CBEDC52C06DA0AF1EADDA43404F4E004FD7DC52C04EA6C90E79DA4340C034A814FBDC52C08FA5C59853DA4340B191BD4B0FDD52C0AF4D1B1618DA43402635F50236DD52C0E0CB008BECD943405E02161551DD52C06AFB9C92CDD943405669A86A6CDD52C0E017A24DACD943408B8A6A6D69DD52C0EB1DEEF36DD943406B50BE8551DD52C0D8E5209144D943407EDEBDC972DD52C0D281CB9F19D94340DEB92D2D93DD52C0AD96F10FF2D84340EB355B27C6DD52C026C2E6A2F9D84340A7F3EEB1E4DD52C097D81849BBD843401BEC4EE503DE52C0543785DBDED8434021112C701EDE52C00E87D560AFD84340338D8D2237DE52C09A738EB785D843403E86F33A4CDE52C0198CF2F462D8434079B29F0B74DE52C02FCED9EB93D843409AA9C1089CDE52C08DCC5088C3D843405579F324C3DE52C0FFF1D74EF5D8434028B85D48DCDE52C0DA1886DFF2D84340AD53A844E7DE52C04E39D38DDCD843400C57284AF1DE52C08DF53089C8D843409DB0BD7BFBDE52C085158384B4D843407FAD72D413DF52C05A24FDB1A9D8434076C731D91DDF52C0182246FB9CD843404A9840453CDF52C0B9B087AE65D843409F15A4455EDF52C0E75E6CA230D843401394184E5DDF52C0D1D7310AF9D74340C470AC0B82DF52C073D3728AD1D7434042C8CBB593DF52C0519603EDBDD74340C55A3AFBA0DF52C06C08CD5795D74340378D4862B2DF52C0021DAB8761D7434074055BD4C7DF52C0908FB9601FD74340AEDB579DE0DF52C0D01DC9690FD74340BAC15FA2FFDF52C0C224BBD0EED64340AE4726E306E052C0177789D0E0D64340A1C891191FE052C02DCBD97BE5D6434005DEC98C24E052C0CC40309787D64340BC91FAD42EE052C062B517A862D6434040002DF72AE052C0FC174AA65DD64340
63,-74.2281372487,39.8800141885,Manitou - Oyster Creek 230kV transmission line,95919441,230000,line,0102000020E61000003100000042E2C4D4188E52C0AC336586FDF9434002C909692A8E52C08418F103FCF94340C839C564468E52C03FF474C2C6F94340EA91FF914F8E52C0621949F576F94340761946D5698E52C0D627AD96C3F84340AE2CB2FC958E52C0FA251EC09EF743405B70F2EBC88E52C07649C7C871F7434058A8F9D1F38E52C077A1C5E84BF74340E56C1C22DE8E52C0AAE40935FAF643401025D647C78E52C0FB272B12AAF643407132FFF3B58E52C06DDE6C9768F64340AD37BBE4A48E52C00AC4AC1F28F6434011FA11E9B58E52C0E94753D8DCF54340E5F6B1A3CC8E52C0BEA2E69978F54340F5FEE276DE8E52C05954AFFD29F543401852CF07F28E52C005681AB0D3F443402C05E5CC048F52C0FC6A12E580F4434044DEA40C198F52C0DF29313F2BF443403DBF755F1E8F52C001B5F8A1D8F343402AA4CC9C238F52C02FF04E5787F34340A381D9D1288F52C046319B8736F3434039980B632F8F52C080CC2F96D0F243406B270F41348F52C0E509311585F243401C43AC3C3A8F52C0563A8E3628F24340097770AA1E8F52C038ECE6F5D7F1434054383D31028F52C0AD6BE41285F14340549079AAE58E52C0C68B5B0832F1434021105333C88E52C02DB75741DCF04340B9251815AB8E52C07C38677B87F0434005372C2A4E8E52C0A851DB9415EF4340D1661E65348E52C088835DC9B1EE434094980919468E52C0725168EE6FEE434088C0CB26578E52C06EE1B97C30EE43409492EE8C698E52C04FF2BB08ECED43407B68877D6B8E52C09B2EB3B228ED43403A99DE376D8E52C04B1057E17AEC4340242AC00C6E8E52C0F10BF00927EC4340DBE9C62C6E8E52C0CD034FD9CBEB4340493160D8868E52C06230F097ABEA434017E89AA1998E52C0B98284A13FEA43407F60ECEDB38E52C051DB0D238DE943409A598180BD8E52C060DBD7A4DBE8434061649630898E52C059CE0EB0ABE8434086C3C5474F8E52C0C44BC2F98BE843400DDA350D1E8E52C0C0EA030471E84340507B59C9E98D52C0034BC16454E843403C6003D9B88D52C0011AF09739E84340656EA5FC878D52C0174975D51EE84340B9C09770628D52C02E3E728E28E84340
64,-74.2003892507,39.9881742556,Manitou - Leisure Village 230kV transmission line,95919449,230000,line,0102000020E61000002B0000007F246213E38B52C013DFA22ED603444032071ECBDD8B52C0AC9B33D5CC0344406FD0D70CDD8B52C01A7732D7A103444002B89D48D78B52C02D84417E6A034440F642A5B7DA8B52C00805CB662B03444044C27B4DDE8B52C01034FF71E9024440E3B9A03DE58B52C0ABD4D8409B024440D50BAD8CEA8B52C0D5F4EFA25F024440215B4ADDFA8B52C0284188BC020244406FDD2702F08B52C079EFA377A501444096D54AA7E48B52C04CC2BB97430144409B172FECD98B52C0DD645113E7004440CBE9BCB4CE8B52C00FFD2A5F86004440E32682D7C28B52C097E446C62900444068FEDBF0B68B52C071CD0CDFCCFF4340EDD1F4DC158C52C05137783AA5FF43401A27233D3C8C52C0756ACA9F73FF43400232D6606A8C52C0716FF2FC37FF4340B3502719988C52C0DDFFA2DFFCFE434004459B3DC68C52C077A23536C1FE4340DDEFFAF0F18C52C01A3E41B588FE4340AD779DDC1A8D52C037B11CCB53FE4340C53AD12F5B8D52C0ABF8F60C59FE434080673A8F918D52C0B54AF8F45CFE4340177D9F30B18D52C04A890C1460FE43408B53FDDFC98D52C0275E02D20FFE43408BC2D2B4E18D52C005767255C2FD434028BEBEB5C78D52C0EDE8A97262FD43400755C054968D52C005D46950ACFC4340D7280F467D8D52C08AC59F4D50FC43400EEA9FE4728D52C08067A6ED13FC434026D9D134688D52C05C8C3D11D6FB434047E8B9BD6E8D52C0DA8284B99EFB434064917470758D52C0DE24B50166FB43404CB5ADA16F8D52C076D3FA261FFB4340F4121A44698D52C03B7E90DBCEFA43406C953643638D52C05814B92583FA4340A8A0AD7F6B8D52C0A6ED89CC34FA434002AEA273748D52C0F5D3E114E8F943409C3F47BBB18D52C0249BF2CAF9F943401CCA46F9E48D52C07DF9F76408FA43409324397A028E52C082441FDBF9F9434042E2C4D4188E52C0AC336586FDF94340
65,-74.1761365728,40.0456213651,Lakewood - Leisure Village 230kV transmission line,95919445,230000,line,0102000020E61000001000000042A1E5D4AF8A52C07955F5ECCF07444044F1D990A58A52C07B115084C407444013F166FEBA8A52C074FFE0465E07444082E3D72DDB8A52C0628F98230C074440DD8D87C0F18A52C081A656C7D2064440D180DCC80C8B52C0E85492178E064440A78AE654298B52C095A20F08440644400470D814428B52C0D1EE48D4FA0544407F7C44315A8B52C08D0EDB96AA054440E996AB26718B52C01F646E2D5E0544403C70CC4C858B52C07EB4271E1B0544405F1C6F74998B52C0A8DD0712E40444400C6F9938AD8B52C0A1AC9213AE044440F6D516F0C68B52C082EDD3AC3204444019B2D880DB8B52C0CD212E67D90344407F246213E38B52C013DFA22ED6034440
66,-74.521627097,40.6735001409,Branchburg-Roseland-Hudson,42409256,230000,line,0102000020E61000009B000000DFD8C49162AF52C0BA39823DBB454440B54CB69664AF52C028271DE4CC454440617A1DAC50AF52C0BEC720ABE34544405C8E2ED33AAF52C05F25BCF702464440C2EE6CA603AF52C0E6FEC8274D46444094251BD5CFAE52C0C2E1EDCC914644405E64EA769DAE52C0D6BA6209D5464440205224F56BAE52C0626899F715474440F9F922BE39AE52C0895F58D257474440BF54124E08AE52C0AFAF60A698474440DD9659C5D7AD52C0CBDA374CD8474440D5B70046A5AD52C0C8275B831A4844408C02774574AD52C0D8A415C55A484440DD7C5F7F45AD52C00E75271A98484440A3378DE114AD52C0351FE642D8484440F825C0D6DFAC52C0F6B16D431E494440F64C565BACAC52C0DB86CA34624944408E85EAB07CAC52C0AA516C9DA1494440701E40CB48AC52C0FD2D32A6E6494440FB686A8219AC52C052379B75254A444020E313E2E5AB52C0A2446DB0694A44408977FF38B7AB52C054FEB5F4B84A44409EC1672388AB52C01FAE88F0084B444000AB54AC65AB52C04B8E77E2444B44403CA1799A3DAB52C0114188938A4B4440735C427F20AB52C03B1AF132BD4B4440A26330DF11AB52C02D620D70E04B4440AF6405FF00AB52C08176D615F44B4440BE1B35A7BCAA52C0C9B9298A564C444027C084F08BAA52C0DDFB1A19994C4440D2BC527F5AAA52C09C7323A6DC4C4440406E190829AA52C0603A9F0C214D4440F1E0785FF5A952C0EAED107C684D444074AAFBF7BFA952C0BBAAA253B24D44402716D3138CA952C0430A1A13FA4D444090233DE659A952C04F0695733F4E44405FE6ADC725A952C05D3C1883874E4440B6A16DD78BA852C0ED2195545C4F444055635EB70CA852C061B37FA80C504440069386F6B2A752C0DE94F10E89504440A2B1416B86A752C00FD9D1CAC65044409DA6640B55A752C0886369570A51444071462DC31FA752C00E95EB3B53514440ED8EFBCEEAA652C05C51D2DA99514440722AA60BB9A652C0EECEB5A6DF514440AFD2372792A652C07CF3ACA9155244405E0ED6FD6AA652C091DCB4304E524440C141E21A32A652C0D806ABEA85524440F3D7DAE2F3A552C07A23B454C852444074A2108FB2A552C0F496410F0E534440688DB6107AA552C0BE38E0A716534440609C12D208A552C059A83CE227534440CB854081C5A452C0E56DC42032534440F905F3C083A452C0C44E1C223C534440719D07B341A452C0476AE02E46534440514774D3FFA352C0457AE1F54F53444074ABF186BBA352C0AA047E195A5344408E8397E975A352C0DA63426E645344404CF7CB6031A352C083BBD9996E534440026C990FEEA252C09AAF439878534440D7892EDFAAA252C04E12F3908253444048492C2966A252C0BD1E0D898C534440474C868A21A252C04857917C96534440761C2018DCA152C04224848FA0534440AFD13A1F9FA152C0496A7267A95344405A71D16A5EA152C06A10B8C9B253444006B37D5F1AA152C0CB259CA8BC534440FD1D3706D8A052C003240848C6534440C292195396A052C045906ECFCF534440C2AB9F6062A052C0A7FD23061B544440022DFB3732A052C0524B12BF6054444083F41CE705A052C0B1BA7EE7A05444400295E107E49F52C004CE4B03D254444071E12890B59F52C0BFB28C6215554440691B034C859F52C0F01B2B5B5B55444089F14287579F52C0B305B4B49D5544409B8E7F72239F52C0F59FC08AE85544402F8348B6BD9E52C0814B2FB87A5644409A5D8C90999E52C0C13134A8AE564440ABB3B0766D9E52C09E1D2D04EE56444088EA5967489E52C0AC1BCD412357444055565BBF179E52C03086892969574440F1860798BD9D52C0C85E8CEE07584440AB83EAC48D9D52C03BCC22285C584440F3E538FB5D9D52C0B3B89B4EB0584440C7824DF6009D52C06BC87C943459444049E3A897D39C52C0988C0717755944407E084C87A29C52C090637ADABA5944405B74627D739C52C0F2D09538FB594440B17D0FBB449C52C00FAB17353B5A44400DAB1F66139C52C04B56C415815A4440E4709298DF9B52C0F002F974CA5A44405E9751B2AA9B52C043328860155B44404FA7E66A779B52C01C6266015E5B444084FA61B6429B52C073774B68A85B444090C796C0229B52C090806762E65B4440112A2C01009B52C0625242E4225C44408804780BE49A52C0FDDA6822565C444090222D9BC19A52C003C17994935C44401CFCF40BA69A52C008C3D88CC65C44404A64E1BF859A52C0CC1DBEFAFF5C4440529F57A56D9A52C0A9CCDC352C5D4440E8591FE34B9A52C025D170276A5D4440B470DEE22F9A52C02C0D1667A05D44407CA3BDD0149A52C0F5ED0A6AD55D444033241BF3F69952C0D5D1E924095E444098C1BBB6D99952C0EFAFA13A3E5E44406EC490D9BF9952C0956542316D5E4440AE42D8B3A49952C0DC46497C9E5E4440A82309476D9952C084C9081D035F44408F4ECAB3679952C0AA4C5746515F44402BD077B7639952C080D5C824895F44403EEE3477499952C07A82B4C0BB5F44400A1E27B22F9952C0C716D76EED5F44409DCF05CB169952C0556FF76F1D604440206BA399EB9852C09F0069954F60444085CD0E9EC59852C038AE71AE7B604440F8A17812A49852C051747E9FA26044400983AC97839852C020044655C860444004910273549852C0C950490FFF6044405D4166C8E19752C0D06C89D284614440308E40A3BE9752C0DD2E2FD1AD6144402D723FCFA19752C0C3F47272CF614440AE9D2D6B7E9752C02BC35CBAF8614440B78BD0FF549752C00E1C28912862444084C7A5802A9752C00FE091A5596244407EFE851B029752C08DAC344C886244407D6853B8F49652C01FC62AACC1624440531FCFA7E69652C039E154EFFD624440197B2BE7D89652C0EA6E87DE38634440AC4E0C84C69652C07AA998EF8363444087394FD3B39652C08A75433DD063444032770D6DA49652C0B8ED401B0F644440BC29784F939652C0C159B0FA5464444099F64635829652C06317B7CA9A6444405ED93167719652C03BB9CA63DF644440E8342DC0639652C0934AB60918654440E108AE1D569652C02F64499B50654440F14DA121459652C09930D3139765444008E2D5CD359652C0FDC547ABD6654440A65339BB269652C05523B83215664440078F3AC3119652C0F2C8DC2F596644405E39234CFF9552C0C687F50E95664440D48CD3F5EC9552C0A75C6582D06644406C9D4A3BDA9552C0B1458B3A0D674440BC18AD92C89552C0214A028546674440E1011F59B39552C0C3D200618B674440144D380B9E9552C0F072517CD06744401F6A3A87879552C02974D7861968444096E6815E759552C011491D6E54684440252DF272609552C03B74B69D9D68444097E514AF519552C06316FF9CD568444088233C5F4A9552C0DE5B3B63FD684440522E0BAB459552C01271AF5AF26844400F22E6983A9552C09530AC99EC684440
67,-74.6705865105,40.5422751831,None,94783941,230000,line,0102000020E61000003E0000003F54844365A752C0E3207BF18A4744404ECC3DFF82A752C0059939919E4744406DC41F7E98A752C0C8A4E1E7A247444079DD5AE9A2A752C0D9BCE422894744402DA1C8D9BEA752C028F9CCEE44474440A33262FFDCA752C0EACED51C6547444058DDB690E9A752C0294A6A2FBC4744400F92548817A852C0EEAE28FDE9474440DB17968A49A852C01D4BED0F18484440FC5B8BD882A852C05EE4228C234844402855EFA4BDA852C075B07E9E284844407E8D8E1BE5A852C0DE832A2800484440A6B7C46414A952C0CF4BD675C2474440AD3251F73DA952C028F1D86D83474440A5370B9B8AA952C04759E2DFF946444061A076A9B0A952C05DB38A4BB6464440F7AE46A1D6A952C02BA4281D73464440DB29D57FDAA952C0EC8F91901E4644404B6DFAECDDA952C0F123938CCA454440BD72F079E0A952C0C2FC848574454440C88E2506E3A952C093DBD7B21F454440C6143ADBC2A952C0BF72511BDE4444403B229F6F9FA952C0E4D3C3D59544444022A59C557DA952C085DB936F534444400F0AEDDB85A952C0C22871E146444440AC15EAFC9FA952C0914749443044444090465947BAA952C0963E2284194444407ADDF567D4A952C090FD00E8024444407ED93BC5EEA952C0B7CDF915EC434440157F0B1009AA52C0ED183756D5434440D1F34CF624AA52C0B8E26A30BD434440178F1C303DAA52C0AC1F9A39A843444079FAF63C58AA52C02669B1D090434440C4BB70F171AA52C052256B587E4344405FA55E208CAA52C0347ADB39674344407ED62E51A6AA52C09349BF4E4F43444038E00EA1BFAA52C02E265E7538434440ED8A6332CCAA52C05522A3AC3F434440B9841B78D5AA52C0409100C43C434440155FEA73ECAA52C038D444F647434440189AD9CE24AB52C056A52A25654344401E7925E05DAB52C018E34BB8854344405D1D90AA94AB52C092AC776CA4434440643C5F17CCAB52C05EBFB32DC34344405F1BB066F6AB52C0BB4CC588DC434440E728AB3E2DAC52C0F7FC9C63FD434440718D15A060AC52C06E304E9D1744444044AD31FC9AAC52C0D8AD2DBD34444440B215003CD3AC52C0D068D565524444406F3BE15F09AD52C012BB1C5370444440E1DEFE3A3DAD52C0197CA7A58C4444409F36534371AD52C0A63C21C5A944444026A23872ABAD52C09A3E47C3C844444092012BFBE5AD52C020770906E844444084D82B5D1AAE52C09AADE79C04454440AA09DD7350AE52C0E1F7444C23454440B453978985AE52C062E586F3404544409E9BC679C0AE52C0AB4C2A0D61454440FD7FF8B7EBAE52C039BB39F6784544403056C1C81EAF52C084D5BF03954544402FF4E81650AF52C067E2BF87B0454440EFDA2DAB61AF52C073C1AE77B1454440
