id,lon,lat,name,osm_id,voltage,type,line_string
96,-89.6870411942,40.538716496,None,176749203,345000,line,0102000020E610000003000000C13FC1DAFA6B56C033148118D84444408BD36526F76B56C0AD7AFAA10A45444088565990F26B56C0EAFF02BE0C454440
97,-89.6137146505,40.5319119681,None,177081443,345000,line,0102000020E61000002E00000005A58940616256C09966DDD7A3464440C4B45894796256C04EDFBEC08A464440F12DC317B16256C03685C3E2524644407EF1C5A5EA6256C0BAC41D8B18464440743E4B62236356C0B4B94D70DF454440916E41355D6356C0D697A331A5454440B30BED19976356C0CA15E5BD6A454440F7C363CDC66356C0DAE1FD2B4C454440BE40AF3C086456C00EB1E26023454440DC4955EF456456C04B966DDBFC444440CC5944037F6456C0475B0605D944444089487114BB6456C079E2796DB3444440E5274848F76456C0089D30D58D44444091F450C9316556C0F5BE6A2A69444440AD1924D8696556C06120FF5B46444440385444F8A86556C002B9FA1B1F44444057680D6FE86556C05A4C2CD3F6434440C9D6BD44266656C07B9A8FA0D043444061848FE85D6656C0D84A2097AE434440DEFE1DC6996656C07F6E4A5188434440EA0E2AA8DC6656C003A76BF95E434440D6EF9FF80F6756C0A6C856403E4344402E8B4BDA526756C0D945C4BE3A4344406237BD3B986756C02565313D374344401B860E43E26756C0446C1CAC32434440910A05A1236856C0C56EABF33143444074B552A8646856C0E293620531434440ED6BBCEAA36856C04947CC4B30434440FA798E2DDC6856C0E19F053230434440E2DF3187156956C06BD20DC82F434440B5B6FB3E4D6956C0B54E6F782F434440D448845F856956C0ED5012A52E4344408F53DECCBB6956C069E667062E43444071731C35F16956C02BF77BEB2D434440DD9D944A3C6A56C09DEF1E182D434440B10A9165816A56C0D7E2C1442C434440ECC14CD5B46A56C0C95623F52B434440473B100FE46A56C00FBB70C02B4344406EE1B1860E6B56C00B93FF00534344406A4B1FE33D6B56C0DF70280B80434440484AF4FE6D6B56C02B6C482EAD4344403CDAF6379D6B56C06E72657ED943444008B7A7C3CB6B56C0349B8D91044444404A305B9DEA6B56C0CFBAAB4C5744444046F745A1F96B56C04B3267FE7F444440C13FC1DAFA6B56C033148118D8444440
98,-89.5372489572,40.556076384,None,177081444,345000,line,0102000020E61000000500000005A58940616256C09966DDD7A3464440DB660E18626256C059314759BF464440F2577A07626256C0A1B0099F03474440A1B8DB8C626256C084B658DE65474440F9688CCF626256C0ABC12C32B7474440
99,-89.5370459744,40.5606924562,None,177081426,345000,line,0102000020E61000000200000029C29B1C5B6256C0913A4058D2474440F9688CCF626256C0ABC12C32B7474440
100,-89.2868551964,42.0724703484,None,176733316,345000,line,0102000020E610000002000000A75E552D5D5256C05BB8CD1259094540FB51767E5A5256C0FBC1D75734094540
101,-89.2853012547,42.207792197,Byron - Wempletown 345kV,47312829,345000,line,0102000020E6100000AC0000001B0654F5625256C08A495CC39E094540FD36B6D1835256C07E41E328AA0945400736E4A3AB5256C0BB307E2FA00945409920512ED45256C0484C6197DF094540B25F17FAFB5256C0043AA236220A4540495708321D5356C0F1DAA93F570A45408830E0014A5356C099518F4DA00A4540588FEBBF725356C09D5C9D9EE20A454023B160D59B5356C0CC79626D240B4540D3285BB6D05356C0F2737E3A240B4540D598AAA8055456C0B91EDC85230B45407B6659CF3A5456C03DBBF51E230B454060A8A629705456C08492261D220B4540586EAA61A55456C099C4F9CF210B4540AE430477DA5456C0EE8BE61B210B4540AEE05ED5245556C0F54FD6611D0B4540AA9AA611575556C0DBAE6B471C0B4540DB1E41C7895556C08845E0F71A0B454036E8DEE0BB5556C02F86865D1A0B45402D35710BEE5556C08CDA10F6190B4540451DBBDF1F5656C05075FD41190B45403B736F25205656C0D41177AC5C0B4540E8E8685D215656C00B20C49DB40B45407318C6F9215656C05004C248010C454024FB7443235656C007414604590C454008CD72AB235656C044759A8CB10C454086E5CE7B245656C00B0ED092090D4540BBAF21F5245656C012D856E6610D454096D7D3A2255656C0A96B5838BA0D45400D837A61265656C07A9B18EF110E454048BA82EC265656C0EAD0C10B6A0E4540D1E9DF88275656C0057F4E0EC20E4540C7ADE217295656C0F3F06FF81B0F45405FF44080295656C077E1E093750F454043C63EE8295656C0B165B5C9CF0F4540C988E6722A5656C039D7B863291045401A813B842A5656C0CD1374168310454053B8430F2B5656C0C759E3CADE10454053B8430F2B5656C033ABDA4234114540FA15A3432B5656C02908A1D97B114540DEE7A0AB2B5656C0420B06BCD51145406D5494F02B5656C065C51FB72F124540ACF8518D2C5656C0B3081B63881245403ED2FAE32C5656C0DA5CF43FE0124540158DF77F2D5656C0C66A99B73913454092A553502E5656C0E2D2597B93134540767751B82E5656C08904338BED134540B1AE59432F5656C0982D4333471445405E164304305656C0D3E2513EA1144540BDAE6EE1305656C018EABE63FB144540F156B268315656C03E69575555154540C7EF9F12325656C07E063B14AF154540849721CD325656C09F231836091645409237F898335656C08F5AFDF2621645408F531887345656C05DF554AEBC164540FC024530355656C0BB96E1E616174540E12DF92E365656C0574469C66D1745401943F2C7365656C0BA3EAB65C71745405058EB60375656C0BA117E04211845400E006D1B385656C0473443067B1845404707563D385656C034AE6652D51845408FAE152B395656C0B8DB1CD52E194540A040DC7F395656C0A0A652D388194540A040DC7F395656C0BFC00367D8194540AEB2CD81445656C0F0D53A04311A4540A46F48D5455656C052AD7B89831A4540CAF27A19465656C08BB598A4D61A4540E924183A475656C05AADCFF4281B4540D241BCC1475656C035A8C3A97B1B4540425E9E7C485656C042F0009DCB1B4540D790FD69495656C0606144EE171C454082B4C8464A5656C09664CD466D1C454017E727344B5656C00FFA1AB8C21C4540EC7F15DE4B5656C07922650F181D4540C01803884C5656C0FAA8AC4C6D1D454044B99B204D5656C0D2FD9918BF1D4540467E73CF3D5656C0BE06AFE20B1E4540D4DA55F4095656C08AB73016F61D454013BAA890D65556C004884A10E71D45409184C460A25556C0D63C9560DB1D45407E79D2626F5556C014C076ACDB1D4540DE7CB2A83C5556C0A005F31DE41D454082F6910B015556C044EF58B8EE1D4540D94DDF89CA5456C0546F3758F81D45405BA331438E5456C045AD5FC0021E45407B7C780D525456C05AC40F8E0D1E454070E09C0A165456C030D8BFF6171E454053C00A2ADA5356C0A1A8DD5E221E45409D0E74C19D5356C0319E67132D1E4540BCE7BA8B615356C031BE9994371E4540B24BDF88255356C0F05EC815421E454035A13142E95256C01C5482974C1E45404351BFD2B15256C0AB8D7A69561E45407B766F307A5256C0239AAA08601E45404F1F149F425256C0ADC69CDA691E45404D3DDBDA0A5256C06C123879731E45404E4D929FD25156C0B821E97D7D1E454092A7B732995156C0BB63949A871E4540A7A6866B635156C026A0F006911E4540D388B11C2D5156C0ACB067749A1E4540AD8EA7AAF75056C0F36D85D8A51E45402AF0B55FBE5056C0525E0204BD1E4540D0D4F658855056C0947838C2D51E4540ADCE30EB4C5056C0F6C201B2EE1E45408DAC4A8F135056C0D02746A2071F4540F32AFDCBDA4F56C0636291AB201F454018D37E87A34F56C0CB222781481F45408277DB3E6C4F56C0647182B2631F4540E531764E304F56C005EBC07E711F4540386CF508F64E56C0E1A57E408E1F45408BA674C3BB4E56C0351F2924AB1F4540C0095401854E56C0DD32BE55C61F45409207147E4C4E56C042193565E11F45400B03F55C134E56C02DAB72CEFE1F45400332B9C2DA4D56C0C503F2831A204540C8E1D0CEA14D56C0E757DD9E36204540CF200EC5684D56C0AF431C405320454094A78EA32F4D56C0A5C3C8166F2045400055C711F64C56C061F6043C8C20454085E74F33F64C56C0080E2546E4204540CC6C002FF74C56C09DC0B0E83B21454024BD729FF64C56C0224E9BBE982145404CE7FBBAEF4C56C0CC8AE2B0D42145404CE7FBBAEF4C56C0270629A2102245408A924193F04C56C0E471925E4C22454046E10CB7F04C56C0E494F82389224540DCDCC4FFF04C56C04B7F7B93C72245403701B38FF14C56C0604BFBA106234540F54F7EB3F14C56C08FCA7D4545234540C1379867F24C56C020808CE788234540BB31A963F34C56C0DD30E9E7CB23454044688E3BF44C56C0CFE8D6880F2445408213D413F54C56C01DD851154C24454043361B57F64C56C0DC0BF16C88244540C292950BF74C56C047D8357AC2244540EB9E9D4FF84C56C0C19F7BC6FD24454003125703F94C56C09E38F39D3725454046F77EC7D14C56C04F34BFB139254540E5791397A74C56C06C41A15B3B2545400B5F111F7D4C56C025DF02DB3D254540828E9213534C56C0B3ACE8E43E254540843B0477284C56C0284A645A40254540E9FDBABBFC4B56C0ADE598AD4325454091AD484BFD4B56C0AE7D7C4186254540E3F7CBB7FD4B56C0ADB0D4C9C7254540AA2002FFFD4B56C0B971AD270A264540E3F7CBB7FD4B56C0615DD9184C2645406D2EB18FFE4B56C05B8E70A98E264540FC6A856BFE4B56C0CBE25450CE264540C9529F1FFF4B56C04AE1E880112745402D51F8D2FF4B56C0F3D7FB3A5327454070022DAFFF4B56C09A3E63D591274540A2A1947F024C56C0E2BD36BBD2274540F2B9A407054C56C07DA6711D16284540ACD6FC46074C56C0FB8AD2064828454098F0B31B094C56C08F46CE2875284540212799F3094C56C05100C3E9B72845401C21AAEF0A4C56C05491E857F7284540E808C4A30B4C56C09948760D39294540E202D59F0C4C56C083A11B8E7A2945406B39BA770D4C56C031735158BE294540F66F9F4F0E4C56C008966FB6012A45403CF54F4B0F4C56C0FF3C2EE0442A4540BB51CAFF0F4C56C05A450393862A454003D77AFB104C56C058B7371BC92A45401270C98B114C56C0783C440D0C2B4540B91F571B124C56C0A66D7A22482B4540AC298BE3314C56C0A52C96A05F2B45404E1BAF234F4C56C0A1816014762B4540E5F96C206E4C56C0704C59BB8C2B4540E6690FE56C4C56C0854D83B2BD2B45407FD03532694C56C0DDCA1F2CE12B4540
102,-88.0045808065,39.7949278899,Kansas West - Sidney 345kV,177333254,345000,line,0102000020E610000016010000A7D72A9521FE55C017379551BFC54340E0DE13B721FE55C01B06AF46C4C54340E6BDB29A24FE55C074C4E712EAC54340CC7383A62AFE55C0E4BB654F2DC643401F27142E30FE55C0E6BFC82A6DC6434064BC1BAE35FE55C0E918E650AEC64340B0097F5F3BFE55C00A5DB9DAEBC643403E5463B23BFE55C011D2635CEFC64340A160CCDC3CFE55C0B1B1DCE631C743401D72A0713DFE55C066D104A670C7434040BFC4483EFE55C01122BF4FA9C74340B9BC99623FFE55C0F4DE5247DEC7434008EC951840FE55C018E6B53A1AC84340581B92CE40FE55C0AEF7C21258C84340F2C12E0942FE55C076445E6C92C8434082B06F1243FE55C053D4895ECEC843405772F4E943FE55C09129289A0EC943401DFB680345FE55C0099078A648C943405639F9C945FE55C0AF02264985C943401BC26DE346FE55C076446188BFC943406BF1699947FE55C04198442BFBC94340F5274F7148FE55C01331318038CA4340FCDFAAA248FE55C01EACAFD241CA4340D9598BAB49FE55C0695A13A373CA4340972AA4934AFE55C036A40579AFCA434030D140CE4BFE55C0824D32B4EBCA4340521E65A54CFE55C020EA2B8827CB4340B18671194DFE55C08C2392F464CB43403DD1556C4DFE55C039601048A1CB4340601E7A434EFE55C0F5B09682DBCB4340D677F2A64EFE55C096D3865517CC43403C985A4C4FFE55C073E052DA53CC43407D579F9F4FFE55C0E13394AE8CCC4340CD869B5550FE55C054FEB17ECACC434016FE3BDA50FE55C0D3F9995006CD43404E3CCCA051FE55C0500236A141CD434069D1944652FE55C07F2F10577ECD43406F89F07752FE55C0C22494FDADCD43402E5A096053FE55C0F1149FA1E1CD434077D1A9E453FE55C0D8F944BA20CE4340991ECEBB54FE55C05FBD881A67CE4340E0956E4055FE55C0EED2ACA596CE43408C891AB455FE55C0C80BAF4AC7CE434022C5555854FE55C0ABB1359BFFCE4340F0BB137D65FE55C01F42421345CF434008636D4675FE55C0B1B280F18ACF4340CDFD728385FE55C03F4B3083CFCF43405CC556FE90FE55C0929CB7AD00D04340A6743221A2FE55C086A169FA48D04340ED84F2BBAEFE55C09B8783EA7FD043401291E023BDFE55C097CF345EBED043404D2CB59BC6FE55C004976F5CE6D04340D31B7500D6FE55C07DC1224D28D14340E3CF306BE3FE55C0B71310A761D14340E131A9DCEEFE55C02B4D43B191D143407CBE5FC8F9FE55C074D85AEEC0D14340C1D5A79E06FF55C05BABE8F6F6D14340431FC43F11FF55C0D79783DF23D24340A656FE361DFF55C08173A21D58D243404C58A0452BFF55C0C6347A0496D2434055C8305E3FFF55C01049804FD2D24340E348FCD352FF55C0AC9F05100ED343401C4DD1F867FF55C0E3EAC9ED4DD343407FB6716678FF55C01A5F145287D34340DEA2F8CF8AFF55C014194197C4D34340CAFE790D8FFF55C0F6BDB66901D443405193493C93FF55C0726A70553DD44340703E586A97FF55C0F3D52D8B78D44340C4839AA89BFF55C0AF74AD76B4D44340EA8D4E719FFF55C0F51C241DF1D443401800848BA0FF55C0F6B5454C2DD54340FBDF916AA1FF55C006F3C6CC66D543400E3F4CA3A2FF55C089B48763A0D543403BB809F9A3FF55C01655986BDAD5434082665122A5FF55C060D32C0214D643407AB57D2CA5FF55C0EE3EED9A1ED64340826DD95DA5FF55C04BD6E45053D64340007825B7A5FF55C009F3D03F93D64340B3F30DF3A5FF55C09B3CB22DD3D64340E15EBBD1A6FF55C02C4A94A60DD7434046347D57A7FF55C05616D5E345D74340271B1372A8FF55C006D32C5E85D7434009FB2051A9FF55C0C62BF4FFC0D7434051A2E03EAAFF55C03FC29358FDD7434068F38A00ABFF55C0A8DF4D4238D84340CBCFD4C1ABFF55C0300CF9EA71D843402FA59647ACFF55C0E1C5D74EABD8434091886844ADFF55C02C4844C2EBD84340755A66ACADFF55C0E68D17CE23D943402DAC1E83ACFF55C0DF05DE636CD94340DC2118BBADFF55C01E5CAB85B4D9434042729FC9AEFF55C0A4D64721FBD94340D279130EB2FF55C000703EF241DA4340E5D679CBB5FF55C0AD83D9AC89DA4340B854E0BEB6FF55C08B08E361CDDA4340BC4A6BD0B7FF55C01A4FBC7311DB43408C76A368B8FF55C06C1CA3B254DB43405EF4095CB9FF55C025930BAD99DB434062C1FD3FBAFF55C08E3D5E8EDDDB43409B2FAD6FBBFF55C09FADBF6F21DC43403A35EF44BCFF55C0F790433865DC434071517019BDFF55C0233B216DA2DC43405AE251EEBDFF55C0C63D92A1DFDC434013FB0EA5BEFF55C0C02A56BC1ADD4340169F6B5BBFFF55C009B22ED857DD4340181A31E4BFFF55C060AA70AB92DD434003827B8BC0FF55C0D937C17FCFDD4340389EFC5FC1FF55C0C96A17540BDE4340D4FFE17EC1FF55C0C33163B246DE43400ACA34F8C1FF55C017EE171A8BDE43400E9728DCC2FF55C0600AD525D0DE4340C6D87CC0C3FF55C035C56E1A15DF4340F950A1DEC3FF55C093C1DB7F58DF4340C97CD976C4FF55C092E9625A9CDF4340B3E4231EC5FF55C01E1AD033E0DF4340B2BB8CF0C4FF55C0B51A9C0E26E0434044FCFB54C6FF55C013F5DDF868E0434062050248C7FF55C01AA05F65A0E0434067D2F52BC8FF55C01B89E034DDE0434037FE2DC4C8FF55C0E61B29EC18E14340F3E3DE5ECAFF55C04733E98B55E14340E241B417CCFF55C0F5C84FE691E14340E9896D84CDFF55C0D1F461B2CDE143401D0292A2CDFF55C0427332A803E24340AB5485BCE4FF55C07CF860BA2AE243401611F5ECFEFF55C04ABDF91554E2434099E0DFFE180056C04879A1597DE243408E5C0A07350056C0EA811787A8E243406728E5B2500056C04FC3AACCD3E243408B78D7226C0056C05510DB6FFFE24340E6BBB339880056C0A818A9862BE34340207BC4D4A20056C0ECD3E15455E34340C64940EBBE0056C0C84A270F82E34340D853AB5DDB0056C0310A8752ACE3434055054120DB0056C03A5C8083DEE34340AB9A6AACDB0056C095FCDD1D19E44340E967BF76DC0056C09CB311D754E44340C24B5340DD0056C01E54C5BE90E443402CA9518EDD0056C0C962D75ECCE44340CEC91A1ADE0056C09B4215A3FDE44340A1397196DE0056C0CBB18CA52FE5434058220FE4DE0056C0FCBEB6DE69E5434036DC7248DE0056C0D6FF6DFDB1E54340B14262EBDD0056C0CF4B6504FAE54340BDC029C5DE0056C09C63B9F842E64340A8F85403DF0056C075B1E2FA86E64340435A3A22DF0056C0A6AC75D4CBE64340435A3A22DF0056C01733A7FF07E743405FE1F250DF0056C0180DF9D745E743400002BCDCDF0056C0E9CE0DB08AE74340CB3EF19EDF0056C0F98A6AC7CEE743401C89740BE00056C0C2AD449D13E8434039102D3AE00056C09E00025C58E8434007C19F49E00056C0BA47C7719CE843405C56C9D5E00056C07799C09EE0E8434089CF862BE20056C0F24549AD23E94340BC1E141CE20056C00779222268E943403AF9400CE20056C0728099ADACE94340BC1E141CE20056C0E6F74150F1E94340467708E6E20056C0ADE3224B35EA43404D36EC52E30056C0F8E38CA579EA4340467708E6E20056C040FD5F9FBDEA4340E797D171E30056C064B6E5EBFFEA434050AA29A0E30056C0F9AD55023AEB4340D2CFFCAFE30056C0292BA2EF74EB43406F7C88EEE30056C09FC1953CB0EB4340D88EE01CE40056C0D62472E7EBEB4340C2C60B5BE40056C0669878762AEC4340ACFE3699E40056C06DDE8AA761EC43408F777E6AE40056C0620C5F479FEC43402BD96389E40056C0E8982BC1DAEC434079AFA9A8E40056C0DDE7DB2D14ED4340175C35E7E40056C0D5709D1E50ED4340B1BD1A06E50056C0CAED13808BED434069A6B853E50056C0BD4DF8AFC6ED43406D217EDCE50056C058F0F74C05EE434062A7518BE60056C03C6E82313EEE43409F700BCDE50056C0D9C28CB372EE4340AB35DE3DE50056C0212EC78AAEEE4340387FF5A0FE0056C03BFBFE5DD0EE4340874DE694170156C056A1E89FF1EE434002A3A455320156C0FBE789E012EF43401E1AF991340156C0A2B0CCA05CEF4340A8B9F8F2330156C0CAA67BD9A4EF434029DFCB02340156C0D9367EC7E0EF434096C59F50350156C0B3FC3F161DF043408E96191F360156C0DA8F757D59F04340C77BF34E360156C09D54674596F04340C77BF34E360156C04D91A4ABD8F04340861CEDCD360156C035F6694F1CF143400842C0DD360156C04B6614785FF143401752396E360156C0F13118B9A2F143404F37139E360156C08F2DDE41E6F143408BB2390D370156C0FF936AB229F24340C297133D370156C0DBA793836DF243404F37139E360156C01592FB78B4F2434005F719BE360156C00E811886FBF243400842C0DD360156C05498A66242F343407DA2C07C370156C062D1E48689F343403CDCF3ED360156C0D5E4B26DD5F3434044BDE64C370156C04961FDD912F4434080ED669C370156C09DAFEB514FF443404172402D370156C092E7262C8AF4434080ED669C370156C054B94C05C3F44340F44D673B380156C0024A6870FEF44340F8980D5B380156C01814FCA939F5434070DDED0B380156C06A65BDE374F54340F8980D5B380156C0A04B384EB0F54340F8980D5B380156C0EE9841C3EAF54340EBD33AEA380156C080971DEF26F643402C33416B380156C09401E4DD63F6434032C98DAA380156C002843021A0F643402F7EE78A380156C06B8F4040DBF64340FD2E5A9A380156C0CC91748F16F74340351434CA380156C0AF3FDF9451F743406DF90DFA380156C039D2FFA58DF74340F0698729390156C00A27FA6DC7F74340A7298E49390156C0827D50A302F84340AA743469390156C03AC9B75C47F8434039887117390156C0D3CA6DE08BF8434098B9D6E6380156C09F843029D1F8434022970528390156C05265EEC215F94340359D09CA390156C083E413C05AF943400003D6B9390156C0A4B17B269FF9434093E3064C3A0156C0A05730BFE3F943407CF29A5C3A0156C07A0F05521EFA4340515B699D3A0156C0116696AA59FA4340A0D170EA390156C002F789F193FA4340FD176E6C3A0156C03FD31FCDCEFA43401CC1358D3A0156C0A16E90DA09FB43407CF29A5C3A0156C0EECD754446FB43405E49D33B3A0156C0DB58999B81FB434093E3064C3A0156C065C904D6C0FB4340E526027D3A0156C04BFE60DB03FC434086F59CAD3A0156C07F10352448FC434025C437DE3A0156C034D26F8C8BFC43401CC1358D3A0156C0D0E17857CFFC4340FA2C061F3B0156C0113552F012FD434002E561503B0156C0F73C7AA156FD4340446DFFFE3A0156C053DE0A969BFD4340A49E64CE3A0156C07391E441D5FD43405B5E6BEE3A0156C0162455F111FE43407907330F3B0156C0C149198E4DFE434015EB65F23B0156C0352FE8E38BFE434002E561503B0156C0198AC44EC7FE4340D362C8433C0156C042A4F4BB05FF4340692E61233C0156C02E1A29ED41FF4340801FCD123C0156C039DC50B27EFF4340577303A13B0156C0565656B0C1FF4340692E61233C0156C00D380BC005004440801FCD123C0156C0CEDA564F46004440D362C8433C0156C0D02C4ADD8D00444002E561503B0156C0B46B2088D1004440E33B9A2F3B0156C09189DF421601444086F59CAD3A0156C024A80C065A0144405C82C1ED3E0156C0773626C182014440B9BFE2B8410156C05DD421D8B3014440FDC8003C5B0156C06817F4D2DA014440391AC38D740156C0BEBF424A0202444083329F5D910156C001FFA79D2E024440D105D17FA60156C0C932B05F4F02444053AC2464C00156C0D9B40D8A50024440E340E2E6D90156C0BF50861F5102444093B45B1B000256C0E180774A5202444083C50AB1260256C0984D334353024440F4FB8C564D0256C03D13EF3B540244403650371D740256C03205DA1B55024440DC20EDD29A0256C02BB8A99056024440EBDA6389C10256C0195828715702444009B07694E90256C0FF34135158024440385E5B8B100356C09A5C3363590244409C6D85E0320356C094A6B9295A02444027598BA25C0356C09B6481B85B0244407DAA5D54860356C0FFA0077F5C02444016A328EA870356C03DBB1F80900244405A0D522F890356C0286E3820C00244404F2A0B558B0356C0957CABE8F00244400613A9A28B0356C01DF193DE04034440
103,-88.2267849503,41.2462278113,None,176734331,345000,line,0102000020E610000002000000FD83D13B900E56C037DDE331879F444031F63A0E770E56C09C9C4897819F4440
104,-88.4384092624,41.254100397,345kV transmission line,21766274,345000,line,0102000020E6100000900000004F8D3C824F2A56C0440849A2F09E44403937A4641C2A56C0E654243AF19E444062BC7DF6E32956C0CFBD049AF29E4440A676E15BAB2956C0EA17E5F9F39E44400F39B27C722956C05E9D095CF59E4440E91EED933A2956C0B18283B8F69E4440CC7E54FC012956C070B06318F89E44406C26FF4CC92856C0C8FAF679F99E444002D22F88902856C0BC27F9DAFA9E44400A639BD9572856C0CD45FB3BFC9E44401E19186E1F2856C0C6294A9BFD9E44405615319EE72756C0689AA1F6FE9E4440A6F4A546AF2756C0646F8156009F444011323CF0762756C09A0AAEB4019F4440559BF885542756C026BA144E3E9F444045F8608F322756C09DD3111B7A9F4440A08C44B6FB2656C0954E8BDE7A9F444041C20535C02656C09C0E51B17B9F44400A3DCA17842656C04C06EC867C9F44401E815DDA482656C0A1BBB1597D9F444051B95EDD0D2656C02A47C42A7E9F444094D1B907D22556C08422CEFF7E9F4440D9B4B49A992556C0521C7BC47A9F44409448971A5E2556C0C584E54B7B9F4440740D7E83222556C03AF7E0D37B9F444056D264ECE62456C0C4A493E17C9F44409CBE3B36AC2456C0F46168F07D9F4440BAD7F8ED742456C0F0A2629A7E9F44400D821A6D392456C007BCA9427F9F444015A19CECFD2356C007BCA9427F9F4440AADAE355C22356C0496DA7867F9F4440FD8405D5862356C0FD1DA5CA7F9F44406B64B1274B2356C0496DA7867F9F4440738333A70F2356C001EA12EC7F9F444053481A10D42256C001EA12EC7F9F4440F3A672BC982256C001EA12EC7F9F44401F7E7AA9602256C07D657E51809F4440D76F4780282256C07D657E51809F44409B86259AF02156C0FA8DE7FA809F4440C75D2D87B82156C0ACDC5182819F44408B740BA1802156C00192966E829F44405D72CB1D482156C089AFFF17839F444047E3444E102156C079F5699F839F444028584469D82056C0A2B3D08C849F4440C8DF33439D2056C04EF712BD859F4440103CAD51612056C0A000540F879F44402F5029DB2D2056C027AE9AB2889F4440A6691EE32F2056C0699AA6F2D79F4440A782511E322056C0D40E16082FA044404441885C342056C01AA2748186A044404AC0E86D362056C089FF4A22D7A04440955EE6802C2056C05010EF6E24A14440A7170A64222056C04D2B4A3173A144402C6193B3E91F56C03C651BB873A14440A40C8D44B41F56C092B28FEA74A144408126824D7E1F56C0B713814B77A14440433484B0481F56C0BDB4786879A1444053665F05121F56C009199FFE7AA14440FC676EC2DC1E56C0C37C961B7DA14440BF757025A71E56C0CF3BB6F57EA14440510DA2E56E1E56C0765E7E9981A14440469A50A2391E56C0D850683E84A14440EB272212041E56C0E5A6DFB887A144408265F795D01D56C0E7CE8F9389A144406F71F1C59B1D56C0B09F8FB08CA14440B0B2D6AF661D56C030A656548FA14440A7D8BE5E301D56C0EFBE6E7291A14440BB45E94EF51C56C01CC2BF5A94A144409DA309AAB81C56C0D8606EA399A144404A500AC77D1C56C0215EC5479CA144404421E4D5411C56C0A667842F9FA144408B0DBB1F071C56C057259726A3A14440866EF269CC1B56C044288587A5A14440CDF302A6901B56C03E2FDB2BA8A14440C8C4DCB4541B56C00102C2D0AAA144408F7DD077191B56C02D0BE13FAEA1444004D79BADE31A56C01F3FCEA0B0A1444048B1BA89AD1A56C0837B1C89B3A144402564E984761A56C040243963B5A14440D06ED4F83E1A56C092C02C80B7A1444085E2C7491B1A56C0382B2759B9A1444095A400DAE51956C0E4990CFEBBA144400FA9BD6FAA1956C0FAC12F94BDA14440572ECEAB6E1956C0F3D14C03C1A1444084A7EB41331956C0D99899EBC3A14440656CD2AAF71856C01800475BC7A14440ACF1E2E6BB1856C0B6723978C9A1444073AAD6A9801856C07B284E2BCDA14440BA2FE7E5441856C05EFAA0CFCFA144403534A47B091856C067BC8B30D2A1444061A4E55AD01756C015527691D4A144402AF61210941756C0B68AC835D7A14440036EF26F611756C073CE9CF7DBA1444092630E872C1756C0114D31C8E1A14440D8B6ABDEF21656C0F4BF1A29E4A144404DA0D44FBE1656C0E8F2AABEE5A144402B53034B871656C0561D2520E8A1444008DD9A18501656C00A71153DEAA14440344DDCF7161656C0BBA1055AECA14440DD4EEBB4E11556C069AFF576EEA144403D47B5A4A61556C0306A3E5FF1A14440D280FC0D6B1556C0B1242E7CF3A14440E4C48FD02F1556C09F8B67ECF6A14440AD16BD85F31456C075FB2590F9A144406F24BFE8BD1456C039B96D78FCA1444029DCDD8B931456C046BF8D0EFEA14440D8F8806D571456C0819D6DB300A24440EB65AB5D1C1456C08FB8B49B03A2444000D3D54DE11356C06EFE62C706A24440F9A3AF5CA51356C0445651E408A24440A9E9E96B691356C0E8EEA6440BA2444089AED0D42D1356C0135C8DA50DA244405067C497F21256C0A3D4DDB40EA24440B7E837FFDA1256C0AA01197613A2444054282808CE1256C09F74C18124A24440E88FF4FAC41256C08447F0EA1BA244400CCF085BC51256C05D65FB58C6A1444007021577C41256C0B48AD7336CA14440674A6674C21256C0B9AFF45B13A1444053144369C11256C0EFFBA0DDC1A04440806D4548C01256C0A4C316B869A044402B78DDE9BE1256C0F68D22F90FA04440C650ED08BE1256C0919BBAC5B69F4440BA9B7E8ABC1256C0F7363134609F4440FDDC6374871256C05A774B51629F444085C8026D4B1256C059896490649F444032E5A54E0F1256C000145678679F4440E02AE05DD31156C06D7AD93E6A9F4440A7E3D320981156C0ED1676166E9F4440D55CF1B65C1156C08734DB53709F4440DD7B7336211156C0ADBF5C3C739F44404A5B1F89E51056C0C643E0E0759F44401B276C21AF1056C013498BDC779F4440A9834E467B1056C016EC331C7A9F44400385C034581056C0B6B5A26A669F44406CDDB64A331056C08994E1FB529F44403396AA0DF80F56C050C18C3B559F44407B1BBB49BC0F56C0E1C13937579F44401B7A13F6800F56C0027928A75A9F4440FD67918C450F56C029A6F09D5E9F44400587130C0A0F56C0F9059BDD609F444095A947FDE30E56C05A774B51629F44407F874FF5BF0E56C03FC845DB709F4440FD83D13B900E56C037DDE331879F4440
105,-88.6624397394,41.2429731187,None,103571681,345000,line,0102000020E610000004000000B06057BA882A56C02DEFD7F92F9F444028C6B263782A56C0F51DC526229F4440A5FD5CFB572A56C00708B5FB219F44404F8D3C824F2A56C0440849A2F09E4440
106,-88.227259227,41.2433095183,None,176734354,345000,line,0102000020E610000004000000ECCE3B73A20E56C0C9532AAB0C9F4440D2BA39068C0E56C016F18F750E9F4440499D94D7860E56C0AB1ACAFA3D9F4440C9130249770E56C0713B6393459F4440
107,-88.2241196489,41.2440781919,345kV transmission line,103564684,345000,line,0102000020E610000002000000249B42A8630E56C0F3CBA9D6399F44403F989E4B4C0E56C043B3E111429F4440
