id,lon,lat,name,osm_id,voltage,type,line_string
193,58.3208897538,51.2624718856,None,297758264,220000,line,0102000020E610000002000000B708D46322294D4074FED01F93A149406304E27003294D40BD90B23B9EA14940
194,58.3190241316,51.2718544605,None,297758321,220000,line,0102000020E61000000900000069CC942608294D40BA99F3D90CA44940255CA327F4284D4014F94B4996A34940ACC8A818DF284D401D799A2127A34940E8C495C0C9284D40C5A7C829B6A2494030260A99B9284D40BC7EE7455EA249404C897936AF284D40D1423B1323A24940CB1192A7A1284D403E381540E6A149401460482CD8284D4093703275BDA149406304E27003294D40BD90B23B9EA14940
195,58.3217426592,51.2821859302,None,96826931,220000,line,0102000020E6100000020000008540829355294D408E094C7C30A4494069CC942608294D40BA99F3D90CA44940
196,58.3906440691,51.2780080717,None,96826934,220000,line,0102000020E61000001C000000998FA945423A4D40CFD53B3041A4494009EA278F003A4D401D13CBA501A44940955D8F1865394D40F36049FDD8A349402859336AC9384D40B729B2E7ADA349401B4AE70974384D40067312B896A3494012EB3AE6D1374D40414743946DA34940A046032E44374D40F0325F9D46A3494076E7F815B9364D401A98C7B51FA34940AE9F6D7E37364D40506AA066FDA24940BA2B0550BF354D40FE3BC42709A349407119EAB012354D40BB83C1121AA349405BEA54C668344D409F5B9C7328A3494065D0A814AF334D402497825E39A34940005E2567FE324D402F5E35224BA34940FE6EEF7F7D324D4080EF118A57A349402C366069C7314D40D10DBE0B67A3494051B189CB07314D400EC6C1B679A3494015DC45FB39304D40AEA3624E8CA3494087F6F3FB862F4D402817F5AC9DA34940C7D16B90D82E4D4037C3744EAEA34940C4ABE1D6202E4D40F8EFD3BFBEA34940B8F2EA226E2D4D4073F308BFCFA349408E5C8C38AC2C4D40176A6CDAE1A349402190B18CF12B4D40DC14DAA2F2A34940891078C53C2B4D40693F766604A44940B43078FB9A2A4D40F08B537A13A44940D8EF98F7EE294D409FD8EF7723A449408540829355294D408E094C7C30A44940
197,48.5029377248,55.9768002047,None,137375889,220000,line,0102000020E610000020000000710C290D504D48408F50D82779FE4B406BDDA2DB504D4840C784DF576DFE4B40221CEF8C144C484007004B7826FE4B40C5051174144C4840ACCA454CEEFD4B40EE88C756E1474840419BE960AEFD4B40727F1438FC4548403258FC3794FD4B40F33E990F814348409C9FB24070FD4B408CB45C44EB424840873C8E5E67FD4B407B05DB7E37424840907265605BFD4B4029D1352D894048408EECE91544FD4B40633E2BC0F33F484091342FDD3BFD4B40078B52896C3F484080A4DD4932FD4B40D10D2633473F484014ECAEC6FAFC4B404E8620160C3F4840BD4EB312A2FC4B40C356164CD53E4840F4A599294CFC4B40E95995ABA23E4840C79B47F101FC4B40DE76A1A36E3E484057EE5D7CB3FB4B404CAEDC41E03D484016E2230FB5FB4B40D61935042E3D484016E2230FB5FB4B40235ECF51863C48408D814D6FB6FB4B40FF828055EC3B4840F6DFF1D4B6FB4B40AB5AF8E34F3B484001DF0915D8FB4B4024A2F7B79C3848407A13C96D6CFC4B401C2583B4E6364840C613F87DCAFC4B405956907454364840A11A6D4AEAFC4B405C27FE7BC1354840AD8CBC5C09FD4B406862E10F66354840B0DF34B01CFD4B40285375EFEF34484006993A1036FD4B4032749EBC7B344840934679A421FD4B405EE12BDF1A3448405A630DBC0FFD4B40F6AB570FF733484075D672CA53FD4B40E94D581AF23348407056913C6FFD4B40
198,48.3630197788,55.9124169855,None,123332702,220000,line,0102000020E61000000200000054F96C35722E48400CD7FD64CFF44B40BBBBD0A77C2E484024B2D9C3C4F44B40
199,48.3638462738,55.9123498478,None,335339315,220000,line,0102000020E610000002000000BBBBD0A77C2E484024B2D9C3C4F44B4002DFB55FA82E48404C959CFECAF44B40
200,48.3229083836,55.9392565557,Помары - Волжская,136971278,220000,line,0102000020E6100000210000009C0FF5993C244840CA6BFE88ADFB4B40B48A037924244840C9225B378FFB4B405CD2F09C432448406AFB820C7CFB4B4061279ABE9424484078104A1F48FB4B405F21CC1F2B25484062A6C3C3E7FA4B40804740966C2548406D9EDD8ABDFA4B404CAAB224B12548406A1EC37591FA4B40CD214E6A97264840DD23AB70FDF94B40107765E0E1264840EB5AB488CDF94B407F06DE9B822748407B53DFE165F94B40AB75ACE6CE27484057DB3D4634F94B404739B7A410284840078CE7250AF94B40CACE3302B228484039CD1DCDA1F84B40282475B4FF2848405A8580CB6FF84B40EC10490C4D294840A5B278953DF84B402F666082972948409443CDA50DF84B40F35234DAE4294840AF997FD4DBF74B40D963A2492C2A4840D043AE3BAEF74B405B06C26EAA2A4840E9390E035DF74B40BEA09B22152B4840E97157F817F74B40ECEFAEF65E2B4840D1AB1A81E8F64B401794D06AAE2B4840FBA9C6B4B4F64B40A801F868FB2B4840CAD601E082F64B40D081D04B402C4840107E9B8E56F64B402FD711FE8D2C48407FAFCD8524F64B4028750594D92C484057959410F4F54B402213F929252D4840DD5C9FD0C2F54B409114015C5C2D48401ED41E289FF54B4087397676AB2D48408E5775546CF54B4006C96310112E484048525BEC2AF54B4014706F45482E4840B490758C15F54B406134AA24832E4840F334D652EFF44B4002DFB55FA82E48404C959CFECAF44B40
201,48.3119742769,55.9753030929,None,132527822,220000,line,0102000020E61000000B000000D06ADD949F2B48405941FD3701FE4B4005EFF74BDF2A484082289789C5FD4B409AFF5A9A302A4840EF537CBA8DFD4B4014532B05682948409EDA2AA64EFD4B40CBA7F04FAF28484095DC6B0113FD4B404FF2EC33F1274840CD18975BD6FC4B40F00AADDD31274840814828389AFC4B401EAED4357126484047F8AB715CFC4B4049FFCD32B0254840FD11940721FC4B4045234931EF24484043AFC59CE5FB4B409C0FF5993C244840CA6BFE88ADFB4B40
202,48.372645429,55.983301733,None,132527307,220000,line,0102000020E61000000D000000D06ADD949F2B48405941FD3701FE4B40862E5F7C572C484073C4C5903AFE4B403AC2075FDF2C4840623D5B7567FE4B40CB2A8180732D484031E77CF847FE4B40A008E76A472E4840D04F045A1BFE4B40A7A883990B2F48404167B9D2F2FD4B403D704215DC2F4840E079962FC7FD4B40D7F316659230484036A33A8AA1FD4B4083E4B5644A3148400E9E98817AFD4B40F09EF27EFC31484029EC183F6FFD4B40939D6D3DCF32484098742D4691FD4B40D46334E77833484008EA5411ADFD4B40C2A82352EB3348404F90986E9FFD4B40
203,48.4058961876,55.9811192975,None,335339309,220000,line,0102000020E610000002000000EBD1DF7DFD334840E746C2338BFD4B40C2A82352EB3348404F90986E9FFD4B40
204,44.7591569085,54.73429686,Осиновка - Починковская-2,327226023,220000,line,0102000020E610000068000000459181DCF66E46402C1C200169694B4062069C79EE6E4640C9307B9F55694B408B27564CE36E46400246E16947694B407FBABF54C76E4640F7DB50C020694B40789154AFA46E4640D74A08AFF0684B40F4F98A5FA86E4640166832DFB5684B4069D3FC0BAC6E464089359ECC7C684B40CDC4589C636E4640252592E132684B408267F138236E4640F9DE8C43F1674B40AE47D5DCE86D46401CBE5621B8674B40B145FB7DA16D464051B0FDFC6E674B406D25449F536D464019DD0BC820674B40E8529862186D4640AB7F6168E5664B40BEAE76EEC86C46404E1B0C9C98664B403389085D7D6C4640FF1BFE106F664B405B43A2C6046C464061A6233A7B664B40F7E4B0E5966B4640DF9FF22A86664B408A7A0847176B46406FCC2ABF93664B40C287A52B8E6A464014439FFB77664B40104AB9BE0E6A4640D83485DA5E664B4011835A83A0694640317FA42848664B40CD725A691A6946402C5E279C2D664B4074D7A119DE684640E4D5AB58FB654B4097B9D10899684640612D2062C1654B409D1BDE724D684640865ED3F181654B40B638485F02684640E9CBB7E742654B40419D7241BC6746409BEC835609654B404A87942984674640EC8B2580D9644B40D0A793B944674640D9B143FFA4644B402C04034C2667464024F1A24961644B40052566B4FD6646402888BD8009644B40F10B4A63D766464049A87E93B6634B400C406787B3664640BB530E7C66634B40C08AC3AA8F6646403C1B3DD218634B40DD571AC16A6646406E2B4F1CC8624B406DCC6F9F4B664640BA1A179183624B40BC18730F27664640FDC7777433624B4071FC08250266464023581EF3E3614B407D0E02B9DC654640987A289991614B40C716DAD6BE6546401C11B3EE53614B407DB364559B6546400067DE372F614B400CCD1CD03A65464003C346D4CC604B40A4EF8479FA644640DF3B20848C604B406EE3C7D7BA644640FD538C2F4B604B4038D70A367B64464085BA8BAE0B604B40F1BDC1B63A644640E572CE27CB5F4B40571A726FFB63464081C4D83C8B5F4B40ED3CDA18BB634640B1722E814A5F4B401DC8AF1C7B634640FD30B5C4095F4B40CA291788396346406E890D37C85E4B4065F77091F3624640AA543562815E4B4030EBB3EFB3624640A23D6ED7405E4B4053DC7AE185624640817607C8135E4B40EC3551396F624640AE169FF8B35D4B409636F346166246403194F62F715D4B4085B43689A76146406291E58B1D5D4B4093D3ECC051614640E560B634DE5C4B407385AE0CF760464043FB67989A5C4B40E88D2545A1604640DC628D9F595C4B402C5EFBBA4960464012A8DC3D185C4B407140899EED5F464023431833D35B4B40B3301A8B985F4640CC8DA4A3935B4B40C14FD0C2425F4640BE979277535B4B4015FBBE31EE5E46405E6DA47D135B4B40D769CC56A05E4640332FCAFFD85A4B40748954BB5A5E4640E483CE00A55A4B40CCBF7913FE5D46406CD29759605A4B4065257915A75D4640DD9549BD1E5A4B40BCE21FF24D5D464056D5E17FDB594B40EED7DC6EF35C464007B54B7698594B404595834B9A5C464061C8263755594B40D8969C84475C4640FC41B3D716594B40B29D6C70F25B46400453D80BD7584B405CBEC9F49B5B4640ABE7659E95584B400778606B445B46403FFF8F3054584B407CC7E23AED5A4640028E675D13584B4036A39D41975A464030B094BED2574B40AA79A195435A4640851D8D5593574B40BACACAB1EB59464048A2DB8052574B40B41C6BF999594640E34331B714574B400D588B1B69594640900D7955F0564B403A3374F5025946407650AA4BA3564B40072AD8BEA75846400CF92F2F5E564B404F3ED986495846409106370D18564B4056A0E5F0FD574640B9D04584DE554B4063266236A9574640D65B96E29E554B407DDC05155D5746403D7D3A2D67554B40EF576C05C8564640EB6A0B7E49554B40AECF816955564640C7AFAA1B32554B409FCB3EF10E5646402128A67C24554B405AB6430D5D554640198759E700554B408CC6C036D954464018E336E0E6544B40CE181D6759544640BA6A49A9CD544B4032FA7445D653464072B73D3FB4544B40AFB0FE485F534640A8FF1BA49B544B40767EF76CE1524640484E1FA182544B40E94F00F761524640BCBAEE6D6A544B4026EDCE8EFC5146405B81350175544B402B4CC7FBC5514640C97389097B544B406BF412B3CE51464036C61C7CB5544B4088DF97CED7514640A0589EF5F6544B40062C94B4E7514640F6ADECC864554B401D2816FAEF5146407C7BE77F96554B407BBEFAC9EC514640B0F63CAFAB554B40
205,44.7597156099,54.7321617935,Осиновка - Починковская-1 №2,327226018,220000,line,0102000020E61000005C00000042FA21493F6F4640552C6B8060694B40DEBB52A8396F4640D7E1C2DD4D694B407904058C376F4640B54DB0DD3D694B40E631F1DE306F464041A289EC11694B4054ED00CE206F464072A3EAB4EC684B40427FC96EFB6E4640206C9F63B6684B4069D469BBCF6E4640CEC6ED3378684B40ACE1BBFD846E464049D5F53D2E684B4068AC5290436E46402C3AC6FEEB674B40E91DD2A5016E4640319E97EFA8674B40328C0322C16D4640CFE8E14D68674B40D276385D786D46402B06D7281F674B40D886166C2C6D464046834DC4D2664B40740D65DEE76C4640A00C49768D664B40C037AC2E8D6C4640CA0AFF075D664B405931EA58096C464026695E8116664B40EB4DC33E8D6B4640B95B196CD3654B40AA40E48FEB6A46407ADF35BA7D654B405934B0C4356A4640C5CFE2031E654B4071F67C4DA96946401B259DA602654B407744F7EA1A6946409A084D80E8644B40189418D58B684640AFB24F22CD644B40AF054181F4674640AA6DC959B0644B4032A3CB016167464071CFA59394644B406BF0459D426746404E45158755644B40BD4E017B19674640CBD1CC4EFB634B40EFE86D81F06646401DF588B0A1634B40FD0C1F83C6664640A18BB5A947634B40500414539C664640E8C0CB61EA624B4080054767746646402A3300FA92624B405C11121D4B664640C9044DBA38624B40F4DB4ABB2066464014E00806DB614B409D48AEA0F4654640BF0505E17A614B408948C58AD0654640EDBCF5F72A614B40599398D7226646402447BDF8D6604B408AF4631968664640E18270CE92604B4042940F0329664640F6D8642063604B400B56DF7CEB6546409850B8DA33604B409F1A89578565464084C6B528E75F4B401E5928D9216546407A17757C9C5F4B406A181B01BE644640C6C7E2CB505F4B40DBCDCFE457644640F6E61DAE035F4B40F474DCC0F46346404E4C96FEB85E4B40272D2ADF866346404D51AD60655E4B406775EAD61B63464055F42F34155E4B404D9D4A59B8624640E778A5E9CA5D4B400C1560BD456246401FFD0E6F745D4B40517E6F25ED614640EEA3B674325D4B4002D5F4F288614640CAAC5857E75C4B40604F459D2561464066B7D53B9D5C4B4006B619BFBD604640C840F8774F5C4B40B93E1271576046404E1E661B025C4B40A1AD7D8AF25F464019C1FC2CB75B4B40213E4B678F5F46406620F7A56C5B4B40D52D0A272A5F46401E8F12B1205B4B40BC35AF32C45E46403E877453D45A4B4053110C45855E4640972490CCA45A4B406EEA8B05205E464005C49DD5585A4B40F03AE3F4B75D46408D654D3D0B5A4B4082CD19EB535D464006B94EABBF594B401D45D15AF85C4640252336D17B594B409D3C6545965C4640E689E3DD31594B40604E4895325C464080EE7718E7584B40033C9E3BCE5B46408F85901A9B584B401818FE406E5B46407A24CD6053584B40C54A1333135B4640ED6B92E50E584B4054CB91BBB35A4640C1630029C7574B4095022E3F5D5A4640BD1DF8EB85574B403F238BC3065A4640C0A88DAE44574B40734ABB24AA594640A933A92BFF564B40FFA9EA3C38594640B8B6E7CCA9564B40F3C1FB6AD8584640C44B4A6B60564B409416181F75584640381C379814564B40CDF7D0E229584640C9E966E0DB554B40FC24E817C4574640CA405EA28F554B400055819D7A574640101D48ED57554B40AB0E181423574640B855E80846554B402315B5ED85564640FE189FED26554B402F8C9A301A564640C390789311554B40EEB7A9337D554640E1676F77F2544B4003396CD5DB54464087AA2DBFD2544B4065E850CF5A544640E1686184B8544B40C99735C9D95346402F340EE59E544B404157C70B3E534640430134FC7F544B4077123695B4524640003F058864544B404656CDEF2D524640A8ED5B184A544B40753B6CDEA551464064FB33602F544B40AF44EFDF73514640694615BE74544B404619B7483B5146407A410094C4544B4077E10819085146408C51C2C00C554B403D9C367BD7504640225F5FB950554B40BDA44835CD504640C96A316D5E554B40
206,51.9439980286,55.5736937383,None,94214933,220000,line,0102000020E610000012000000AECB693202F94940893A09B12CCA4B405E85814E03F9494009174B703ECA4B4086848C6FBBF84940D2312CF83ECA4B40811A31BF76F8494048FA089A3FCA4B400DAFDA4AF4F749408805F1A840CA4B406241A3EC96F74940DEC8B4FD40CA4B403DDE98CD55F74940D9E1753F01CA4B403F2812BDABF74940BD851342ABC94B40C5AC2A27E8F74940D67747EB6EC94B40C7D13AC382F84940C669CF8B6DC94B407B7E16E10CF9494022A2A0A36CC94B40183284B679F949404E37EB9B6BC94B4049DD6E8CA8F94940138C80F550C94B404CB50B18F5F94940F300925625C94B40FF405846F3F949402CE92BC1E7C84B40D3977B87F1F94940799C7A5D92C84B400445003DEEF949403591FF7530C84B40EF6C21E45CFA494069077E582FC84B40
207,56.4439846987,58.4977546247,None,374182842,220000,line,0102000020E610000002000000A7E44920DA384C40A02E00DFA43F4D40DAD8E6DACE384C4082D5C8F9C73F4D40
208,56.4110246642,58.4998289622,None,96563696,220000,line,0102000020E61000000C000000A2FB4F375C304C405CD2406401404D403B267B5E0B314C4019C2DD5601404D407FCD0D1DC9314C4012A4F87501404D40518A24978A324C401693C21600404D4034D8347665334C4051231DB5FF3F4D40718F57AFFE334C40390BC51AFF3F4D405454F2CE9B344C402F208EAAFE3F4D408B09477081354C40AEA479D6FB3F4D40DBFAAD2067364C40FC0C2E02FC3F4D4013413A5B2E374C40C84D1262F93F4D4034DCF88DD0374C405E63FE6FF73F4D40DAD8E6DACE384C4082D5C8F9C73F4D40
209,56.3781158722,58.5011578429,None,374182851,220000,line,0102000020E610000003000000A2FB4F375C304C405CD2406401404D4088C6D2D155304C409145C81016404D40B3B0922D80304C40D7A88D7049404D40
210,56.373726688,58.5008093476,None,374182860,220000,line,0102000020E610000006000000D2CE03A7582F4C40B885E2E7CA3F4D400E8D54C0852F4C40562B5B72F73F4D40E8D0E0F7B62F4C40CDEF995819404D4040C4C852DD2F4C40888BFEB939404D40B3EB1ABF52304C40967914403C404D40B3B0922D80304C40D7A88D7049404D40
211,56.3653726871,58.4945151989,None,205196207,220000,line,0102000020E6100000040000009289091BF02D4C4082BD3D34F83E4D407C3AA0819C2E4C40AA0141C30D3F4D40355F9AD9F82E4C40305EAB8C683F4D40D2CE03A7582F4C40B885E2E7CA3F4D40
212,52.4948869992,54.7503414398,None,294824936,220000,line,0102000020E61000000200000034393CA6403F4A405FC7F0DB04604B40B980D843703F4A40EED4758411604B40
213,52.4934341539,54.7508968557,ВЛ Узловая - Бугульма 220кВ,95488496,220000,line,0102000020E6100000020000001D6A250D113F4A40DF5BAFEA35604B4034393CA6403F4A405FC7F0DB04604B40
214,52.4935779292,54.7510298112,None,294824970,220000,line,0102000020E6100000020000001D6A250D113F4A40DF5BAFEA35604B40A8B262124A3F4A409DD599920D604B40
215,52.4944725165,54.7496197972,None,294824976,220000,line,0102000020E610000002000000A8B262124A3F4A409DD599920D604B40CB81D4AD4B3F4A405B478682D95F4B40
216,52.5415623843,54.6929697563,ВЛ Узловая - Бугульма 220кВ,294817392,220000,line,0102000020E61000002D000000CB81D4AD4B3F4A405B478682D95F4B40C428EA5E653F4A40C01F328C755F4B409ECFC865823F4A40CC34FBFB035F4B40991A3BCD9C3F4A40216CF3159E5E4B4021EC795AB43F4A40C740D47A425E4B40B546A385CE3F4A40E59FCDB3DC5D4B404BA1CCB0E83F4A40739D61BD775D4B407CAF095603404A405345790F0F5D4B40110A33811D404A40D3D98C5BAA5C4B401596D61939404A4069D6AC303F5C4B403CBF85D751404A40B7632CDFDE5B4B40D6A4E5EB63404A404CBD60ED985B4B40597D9F4682404A405AC17FAD235B4B40FEC4CCE91A414A4059560721CF5A4B4085F5298782414A40D55A5EA9955A4B400233E9C5E7414A4059B35A795D5A4B40803FC9195F424A40BFCDF67E1B5A4B404443295FE7424A4068F7BB0ED0594B40E07389EE65434A4049CC32C989594B401EBFDDE1D8434A4077D030FF49594B406B623D8860444A4061D4C1AEFE584B40C4ADBBB7D6444A406312D604BD584B404576A4713A454A401693A1E885584B403BCBD8B4C6454A4098D9712338584B4028B390DC29464A4088EF430601584B402885056EA0464A4088BEF120BF574B40028654A854474A4078F0D23A5B574B404BDA8C82CD474A40BEDA685518574B40161221D60D484A40CB344E96DC564B40F657C89265484A40C2C2AFB58B564B40151EF1C8AC484A401494E1DA49564B405C94641D03494A40900E1D1EFA554B4056EFCDC85E494A403236BC1FA5554B406CA29D29A1494A40468CEB1C68554B4001CA401C064A4A40D9A5F96C0A554B4089484B685F4A4A4011BBD162B8544B40856AD3CFAF4A4A40ABD87FA76D544B403F1AEA34114B4A402462F39A13544B404E5EB008564B4A40CEFD77F1D3534B40191E4D6CB04B4A40328B884C80534B40E4C4B694084C4A4061926AB82E534B40747ED785864C4A4002C3DCFFEF524B409415089E204D4A4008904045A8524B40F3BAD05DA74D4A40FA02B6F466524B40236BB6FD014E4A40F7E1E4A83B524B40
217,52.5490353504,54.6209403873,None,95488474,220000,line,0102000020E610000029000000AADF8175FB3F4A404058FEA2D14B4B400A4C0F960A404A40260461D2DE4B4B40E6D6C0402D404A402643D6A3EE4B4B40A0F6CC3C57404A4092F47CBD284C4B40D8FF8FBD9E404A407E07FEC18B4C4B405329BD2FC1404A405602FA94904C4B40A73130CFEE404A40E23F983DCE4C4B40CAFF743A46414A408762E81C474D4B4022931EC36B414A404B3294517A4D4B4070DA73568E414A400A74E360AC4D4B4055CA9FC3BC414A402F785074EB4D4B40CCCC55CBF6414A40CB52428B3E4E4B407315BD0C33424A40DF0510EB914E4B4011F99C1D6A424A40AA4936B4DD4E4B4069C5345894424A40E02D599E184F4B40722688C9FD424A40200C4512344F4B40DC90168C8A434A40305CDB63594F4B400508CD5301444A40C0CE38B3784F4B40B77A333470444A40E308C5B9954F4B40C382DD7CD2444A40B0646DBFAF4F4B408901638B1E454A4003E2DC54C04F4B402AEBD15F91454A4085FF48C7D94F4B407867E1E51C464A404C1D3B16F84F4B4039651931CF464A405DE2A1F81E504B40B4A218EFAD474A403BA671934F504B40C3D2A6511C484A40F07B55E167504B40C844045B7E484A40EF79102E7D504B4030D1E773DB484A4044D8DB9E91504B40D55FD3C0FF484A40080B505799504B406E8DAB1B34494A4057AE85579D504B405535B99DAC494A40341F6BEBA6504B40A6D7125E764A4A4045EEF0EDB6504B40D1F3851D184B4A4045527C14C4504B40A636CB48AC4B4A40054A65A8CF504B40B42BD119484C4A40920671CEDC504B40C0EAD5EBDD4C4A40B69B2C2854514B40A02F038B184D4A40C09930C682514B405DBBEA3A624D4A40FFBD1B1DBE514B40279B4215BF4D4A40E894903208524B4022CEEEF0FA4D4A4004D5CF8E38524B40236BB6FD014E4A40F7E1E4A83B524B40
218,48.1079003845,54.9633691962,ВЛ Канаш - Студенец 220 кВ,177662420,220000,line,0102000020E6100000970000008B970F63D21B484004FD9C5F1C714B400A5107BFB21B48400C05A07217714B40FEF5C16B2C1B48404A3870BF05714B4003BF94E3E11A48408B098EDE10714B4053903F79791A48401999754021714B4068AC156C1E1A4840A97DE19B2F714B406F93C9FB8E1948406C9A983F45714B402A60EDFF21194840335E100856714B40035826E9B51848400C6E25D966714B40D15826EB45184840AF61B7CD77714B40F487896BD5174840619DDF6288714B40E67E4B29631748402161E22D9A714B40D7750DE7F01648409F66AA5DAB714B4082C8DD4F981648407E188C51B9714B40799C04521E16484044D6A486A7714B40C96DAFE7B515484052765C2898714B40556618F242154840619DDF6288714B40AA7BEED9D3144840D3B0EB6276714B406821DC995D1448400C0E87A465714B4047962E87EF134840E02C0FDF56714B40DE6C90CF8413484098B5CA0E46714B40BF412EFD10134840C850717E34714B405DF5F4899E1248401D4CD04824714B40E522B1BD2E1248405A31634F14714B40D84BE65FBA11484096F3A1B602714B4027845703531148405D3A1ABDF2704B404B4CF475E1104840E3E4ACF6E2704B40D78B68176D1048404E582A2AD1704B40CA1B64C7F90F484059A370C8C0704B40250E9FF3820F4840450908CBAF704B40B06DCE0B110F484015AE63669E704B40DE8B4E3E940E48401D419D60AE704B409CE3A82B1F0E484030C4D424BD704B402E870396A60D484039F6F51ECD704B40BC91240E2F0D4840246C05E5DC704B4005866A5FCE0C4840BAA46FD3E8704B4042AD28D4C30C48401D4CD04824714B40E2194B93B80C484059318B6665714B40EB6F2E53AD0C4840837A9B7BA3714B40F55E4B05A10C48409FDD09D9E9714B40321F436C950C4840BF26FB252A724B406E8D0C78890C48403C3645DE6C724B40787C292A7D0C4840F17BD6CCB0724B40D9F25FF1700C4840968E3D31F5724B40DE9D5EBF640C48402E2F874738734B404C8BD424590C4840CE0C8C2A79734B405985149B4E0C48405EEBDF58B0734B409181DAF84C0C4840A1A42795B1734B40CABFCAFF100C48402713EF6CC2734B40B2D3F210D70B4840B4453685D3734B40C81DBB3B6B0B4840223BB979F3734B40544F6C53690B4840855A3B1CF5734B4083181E65600B4840CBF041692B744B40D2FA395C560B4840B8FD2EC86E744B4063FE2CF44A0B4840D2F7F15EAE744B409F6CF6FF3E0B484084483BB8F6744B4063EF95F1330B4840B51DC63637754B409C2BEC182A0B4840B0F9929E72754B407169E98C1F0B484066BD42ACB2754B4046A7E600150B484066C3BDB5F1754B401AE5E3740A0B4840F790C1832D764B40BC0AFB9C000B4840117AA78168764B40C560DE5CF50A4840FDA4BE96AC764B403307492BEB0A4840DCD0B32BE7764B407F7E038CDE0A4840B4241B8A2E774B4079CBF5F6D30A4840A3CEC8C04A774B40419C5C73AD0A4840928A7BB4AE774B40BBAA626F930A48408769DE8EF1774B40E5C49406880A484036DDA5AD0F784B4086A3A0977F0A484060A300AF24784B4097B62D256A0A4840E18653075D784B400E93C03C520A4840FA5211049A784B402583B20E350A48403405BDEBE3784B40D3C959CD1C0A48407143855323794B404EB8A452000A48405D12D9686B794B4026C14E9DF2094840CFF0BB588F794B4001437763E1094840470C5B2BBC794B409D27D191350A4840C08231130B7A4B40BEAD83DA770A484043885E7C497A4B409EDD0B59B80A48401DE3E5D2867A4B40FAAA378DF20A48409CD7218FBD7A4B406236A188320B4840105F6CB5F97A4B40832AAF886F0B484067EC869E327B4B40B197A374740B4840CBD1933B767B4B40E256C6BB790B4840D0598615BE7B4B4011C4BAA77E0B4840C06743B9057C4B40B0A2AC5C830B4840D637EE40427C4B403CCDC8CA870B48404BAFA84D8A7C4B40AB7E3C818C0B4840618F6D7ECE7C4B402624E28FA30B4840E9540FAC0F7D4B4015781B10BA0B4840D0F1F371517D4B4035B2C7F7D10B48404EC49839947D4B40878BDBAFEC0B4840B5342D7DE17D4B404095BBFF050C48401B022B502A7E4B40FA37D5411E0C4840D6B5E9AE6D7E4B405023A167340C4840072E539EAC7E4B403DDEA0F54B0C48400AD7AB2FF07E4B4091303329630C4840B5136AEF317F4B40E61BFF4E790C4840E44DD1AB727F4B4023DCF6B56D0C4840F938606CB57F4B402C32DA75620C484036BF28F6F67F4B409B1F50DB560C484093E482B037804B400B5FF49B4B0C48400C7637077A804B4047CDBDA73F0C4840C28AEAF8BD804B405023A167340C4840AF70C5AEFD804B40C0624528290C4840AB6A3E663E814B40FCD00E341D0C48409AEB15BB81814B400427F2F3110C484040884FA4C2814B4072146859060C48408821289005824B407D03850BFA0B484008724E1448824B40EC4229CCEE0B48408C07426C8E824B4082A24DC1340C4840F212A6E2B0824B40A522FF598D0C4840FB57D005DD824B40FB01A2D5E30C484099DAA28B07834B40300E5F77230D48406AA401FC26834B40E8F95DAF810D4840E9167FEE54834B40A6298839D90D4840C0AAC94180834B403897AF37260E484052293425A7834B40B43EEF250B0E48403A12A7D3E7834B40947DC1B9EF0D48400C641CB528844B4045D620E6D20D4840A142D49E6E844B4027AE2C6CB60D4840929E9E82B1844B40EF3D89017B0D4840D8EB02A5FB844B40D2387169450D48401A25D37A3D854B40D6DE67FF130D4840C8565C287B854B4021919D83E00C48403D543B2ABA854B4046FBE2F0AE0C484008162500F8854B40E4A280D37C0C484022E06FAB35864B4041A94DCC480C4840D4C77E5276864B40311B68641A0C4840A9E1EE83AF864B408B161299E40B48401F5FA55DF1864B4081EC12FAB10B48408700EA3130874B40477C6F8F760B4840051A39B27A874B40B31022F0700B4840E29AA1FEA6874B40B622DA5D6C0B484028C20F72CC874B40892E64ED630B4840805FF95315884B40C720C2CA5C0B4840234E655D4E884B40C967DACF540B48408C3CC02C96884B40675B7E134D0B4840631CEE39DC884B40A0B78FB1450B48402CD107071A894B400B934DA93E0B484002A8B90055894B4010D778FB370B4840184EF12D90894B4017B4DD3F300B48403DA30A90CD894B40B740BB75270B4840F4C967A51A8A4B4012611BEB1F0B4840708118CF5B8A4B404ABD2C89180B48406EA43E049E8A4B405333CBBF0F0B4840D3EBA4A6E58A4B40253F554F070B4840948465DD298B4B4092B34C39FF0A48404AE368136F8B4B40DC63F54BF70A48408488D018AD8B4B407C57998FEF0A4840C55C2B1AF28B4B40
