id,lon,lat,name,osm_id,voltage,type,line_string
28,120.704754202,15.0931549193,None,102135256,230000,line,0102000020E61000001B000000D0F4E9F5462C5E401C9696E921442E40C3837211592C5E4047A0257065422E40B5E963FF6A2C5E40F03399BDA8402E40D95E5F827E2C5E40B1C8B529C83E2E40B08FC69C902C5E401F75273C0C3D2E402E5E1047A12C5E40F3255EC8623B2E4063753611B32C5E408D73FC3DB2392E40A166C7FEC42C5E40F44150A8F7372E406FF46A9AD72C5E40F88735F336362E402D00ACD3E72C5E40673AEC4194342E402A44A36DFB2C5E40B9F7400806332E401E43CE4D0C2D5E404422F9B55B312E40C48DC2001D2D5E407B1B235A652F2E40027F53EE2E2D5E408993D1B6AA2D2E40DB01E963412D5E402FB346BAEE2B2E40E973CDF7522D5E400CBD9970352A2E40BDE9EB2D662D5E40DDF90C0864282E402D131EDE792D5E406AEE07927C262E408739399F8B2D5E4009343042BF242E40EF6FCDF09C2D5E4007373A1810232E40E13C85ECAF2D5E40B644BEC243212E407F5F7BA9C12D5E4083F2C712831F2E40106B709AD32D5E4020496880D21D2E40668AF6B1EB2D5E403D0DB2695E1C2E409C89B630E22D5E405CAD0017561C2E40E15AC05FD72D5E402D671746F81B2E403493A53ACF2D5E40AA895C87C61B2E40
29,120.652891879,15.2551149302,None,102140323,230000,line,0102000020E61000004A00000013A69BE770275E4099416D322FC12E40774CABB394275E40CD766E0A54BF2E401AD14D9A97275E40228F836288BD2E404C471E3D9A275E400C5F1964BDBB2E40309915EE9D275E40D2A0B93FEAB92E4066F0CB81A7275E402844760DD6B72E40F3E7C1F7B9275E40C2A1754930B62E407F26C304CB275E40E8D6BD9B79B42E4000A779DCDC275E40BD72AEC7BCB22E40D6007824EF275E404261EC27F7B02E4016F2081201285E400C3C0FE332AF2E40C81A037113285E4072F02A2A54AD2E403373A6B424285E40D4F8D353B8AB2E40C78B12E535285E40CCEBA52C01AA2E40B9F103D347285E406D3968833BA82E405EE1ED735A285E4073F9A31B73A62E40DA2F31676E285E405BBBFC457AA42E40E9FC1F0D7E285E409C922741EFA22E40697DD6E48F285E40A90A54DC26A12E40E8FD8CBCA1285E40A6B9FC4D699F2E40408B6E8BB4285E407964EB0C839D2E408015396BC5285E4023515BC9EA9B2E40D8A21A3AD8285E401E842BB40E9A2E4019EFB539E8285E40C975F4E87F982E40864D3B13FF285E40508645F637962E403B41D5DA14295E40416C8E0727942E40D169A5FD23295E40727FF0A6A1922E402B00638334295E4020A7206CFA902E40035A61CB46295E401EAE36FC338F2E4029D8380558295E40BF536B3E708D2E404EE66D7A6A295E4058BD81B7B88B2E40DEC6843078295E40C5AC32705D8A2E40B42083788A295E401AFA27C38A882E40C0F92D1A9D295E40B9FC043BAD862E40BFCB4850A7295E402CDE62EFAA852E40CCFB6FE9AF295E40D948EA75D6842E400B169804C2295E4051C4C3FB0F832E4031946F3ED3295E405C3DD9C246812E4058C4B3A5E5295E40F5F3B3B07D7F2E402F6C45C0F6295E4030E92876BC7D2E40EDB95062092A5E40BC26A92A027C2E40EBDD8C851A2A5E4071A109213D7A2E40BA821C4F2B2A5E40AE33162A9F782E4044B841A53E2A5E40711AC37BBD762E40B6EA4F0C502A5E40CD6DCA14FF742E4010116BCD612A5E40342D0C4C3F732E408AB4C9CE742A5E409D4FC0D87E712E40A9C1506E842A5E40FC1E3185D96F2E401B34E230942A5E40FD3E5E5C236E2E40738140A4A82A5E40BE643839446C2E40CCA75B65BA2A5E40CFF01A6A846A2E40A4015AADCC2A5E408C2F2A74A9682E4096F7A8D6DF2A5E40DD022210DC662E40EEF42C6AF12A5E40AB0654CF29652E40C8E764A4022B5E40C9A5A5D274632E4087CEA938142B5E4087C64431C1612E4095496A83232B5E40C3F4D9C43F602E40B9BE6506372B5E40B7DDBB7A545E2E407BC7B98C482B5E407ECEB4FF9E5C2E4059CEF041592B5E40B5FCC9C5D55A2E40FC0F093E6C2B5E40FBC243E115592E408CF266017E2B5E402DF761126D572E40A70BAA9C902B5E4003F6C4EF97552E401A976E9AA22B5E40DE3D7B8BD6532E40F2F06CE2B42B5E4034DFA9FC17522E40E2BD24DEC72B5E40D5A491B756502E4089F12C63DA2B5E40E9B5D9509D4E2E409E1B6D28EC2B5E40842BBFE8EF4C2E40A976658EFF2B5E407BE6FC19594B2E404FC15941102C5E4078FBB4BDB9492E40831D44951C2C5E40F0D7395989482E40ED0A93B0242C5E402D492A2DC1472E40598E219D332C5E400B33466EFA452E40D0F4E9F5462C5E401C9696E921442E40
30,125.018151142,7.71380152365,None,437055037,230000,line,0102000020E610000002000000346101E62B415F405994F6F1F0DA1E40F168CEE026415F4091CFC8A0ECDA1E40
31,121.089439164,14.3123852129,None,142742092,230000,line,0102000020E610000012000000E01FD32CE0445E40F8660CB004A92C4035C7A7B8E2445E409AB6993FCEA82C40FE044A2A06455E40CF75196E76A72C407F9B2CAE28455E4056759CE805A62C4085EBDA054E455E4070ED193277A42C4090C17E186F455E400AF9E51316A32C40C1C8261490455E40B6D7F1E9B5A12C40CFF78D2BAB455E40FB919BA494A02C403742071CC9455E40B16CDDF6549F2C40CC657C34E9455E40AC988AA1FD9D2C4071F77B7EF8455E4039693C66579D2C40198BCF4305465E40A38CBADBD29C2C4054ECE81923465E40FBAEDE8B969B2C40296F64B342465E40D0487795469A2C40698BC66D5F465E4091C5978814992C40FDCCBC5D77465E4020D49AA0C0972C40343DA62C83465E40F7DF5461B9962C403BB337F580465E4009545190A0962C40
32,120.660558286,16.1008948067,None,102130345,230000,line,0102000020E61000002C0000007D8B3056C3295E4008A15E06F10F3040C2592688CD295E40B3C5C780EF0F3040666009C5D7295E40D4E475F1EA0F304078047B19DA295E401407A4B4181030405A7E826CC7295E40F7FEDDE7C6103040481D9B02B5295E404728BB8582113040705CD6ACA1295E40837FAF76461230407A6F2F82A6295E402A4ADCE02E133040B6C305D1AA295E4075F450BA1E1430404FD16819AD295E409663E83E91143040B9DE7F19B1295E40AE5728994B1530406A216D35B3295E4007B0968DF8153040DD683A99B1295E40A18168AAAB16304080B4D4F1BC295E406B42D1E141173040772C8BBBC3295E40B04AFC1734183040F2DF4DAFD4295E407689E8FCFD183040EE617429E9295E4029897AD3CF193040BCB87020FB295E4066796C418A1A30406A0413A90E2A5E4085C9523E501B3040F0D1C31B1E2A5E407E51FCCFF91B304088D611B74B2A5E40CCBC29BE901C3040F558D3B3732A5E40544E8899141D30401EBCF7AEA72A5E401693A5D7C41D3040482544A4B12A5E409140D9A8D21D304061D57924BF2A5E4035FF93FEFD1D3040BEA68645CB2A5E40362F613D2A1E30405F8037CCD32A5E400B0434EE451E30403CF5C938DF2A5E40B625C6C46C1E3040A684218FEA2A5E40C807F9F9951E3040EF4ADC71002B5E40A44DF30BE81E30403310F6EC0C2B5E40A4E5E5D80B1F30404B77CC5A1E2B5E405EF493DC591F3040EB10FA85282B5E4066C1D7F4931F3040E66508262E2B5E407A21B9B4CD1F30407BFAECF2332B5E404CB6FDB601203040839DA3033A2B5E408C34BEC8392030408C17C3E63F2B5E4074FF37D16F203040E26EB024462B5E4049333EDEA6203040379D06354C2B5E40D075C995DD203040F9452957562B5E40BC62E7FA352130400DBE095D602B5E400D45F70CA3213040A4FF0CBB712B5E4004FBE58140223040E8D183998A2B5E40631E64A419233040D6961F608D2B5E40E9B1C1BF41233040
33,124.970918083,7.55054982297,None,437063537,230000,line,0102000020E61000000200000009650E5F1E3E5F407DDAC88639341E40E30525AC283E5F40C8ED92234D331E40
34,124.980724739,7.6409151888,None,437055034,230000,line,0102000020E610000031000000F168CEE026415F4091CFC8A0ECDA1E406A41E04B00415F40AB4C207A5FD91E40B0E150F4D7405F40BD52018CC8D71E405006FB6CAA405F405DC374B0FCD51E406B9802E889405F40BC03C991BDD41E40A2331DC463405F40458F9A337AD31E40AFBE876541405F407E3335975CD21E4052C5BD7415405F4098E2D645F2D01E4024910A0DDF3F5F40E599895026CF1E4022A1B463AD3F5F40C10A7D4A8BCD1E40CA5BB889793F5F408C9189FEE4CB1E40B0D8EDB5443F5F40A80891142ECA1E406628A5E30F3F5F409F3471D980C81E40163431BFE13E5F4025C61481EFC61E4097398FBCAF3E5F40C8CF6E3F49C51E404CB7CB73AD3E5F4042D4284FCDC11E40A8CB627FA93E5F403E659BD6F6BD1E4008597806A23E5F4028B0CAE934B61E403D1374FB9D3E5F4029C74EA8A9B21E404FC502359A3E5F403182331542AE1E406B730B84963E5F40240B4309C2AA1E40163CD9BC923E5F4051F484E913A71E40178CC00A8F3E5F40B850D59F5AA31E40BFBB54518C3E5F406E9986E202A01E40429A2938873E5F40C50CA3FF649B1E40463C3FE1833E5F40F5E768E8A8971E407A5D01E4803E5F40ACE72CEC2C941E40254F664A7D3E5F40E717193684901E408D5F776B793E5F40EBD342B9D48C1E40397A73FF753E5F40048CE19918891E40ACAF9563723E5F40A96AE44458851E40964E941D6D3E5F4062B41A6322801E40A7472EEE673E5F408CF8ABE2A57B1E40AE444EA9623E5F40235DD3C336761E407E8E07195B3E5F408DEF37F2AA6E1E4029806C7F573E5F408375A4E2CB6A1E402CBBBB1A533E5F40A83CE33E35671E403B594BD94F3E5F404C092C1AD5631E40F258E2C2473E5F40C674CC58185C1E40916C417D423E5F40CEE0E15317571E40ED80D8883E3E5F40669586B780531E40FE7096A23B3E5F407EF8F9ABE14F1E4027B452F9363E5F404BCCE0BAB84B1E4010E3AEEE323E5F40B1EC022E0D481E4062FBCBE42E3E5F4008F7081655441E40A5BA1DA6283E5F407C5FF1440E3F1E40C3BA5450253E5F4087788DB2263B1E4036F076B4213E5F405CFBA1F084371E4009650E5F1E3E5F407DDAC88639341E40
35,121.473382916,14.3087891224,None,97533268,230000,line,0102000020E61000000C000000546A97980C5E5E40E47F4C112B992C406BCBB2BA045E5E40CC1730D83F992C40EE575946FF5D5E408B82C7C751992C40328A01891F5E5E40C0287EB8FB9A2C40E16BE3E2395E5E4069446BC1559C2C403E4F8127555E5E40829FBCB0D09D2C404DFCB456625E5E400DC2F630FF9E2C408885DECE695E5E4093FA23CAA69F2C4084309C767E5E5E40096130A490A12C404128F810825E5E40E41E8DBD30A22C4048E7E8EB7B5E5E40C656E19B68A22C405E7CDD195A5E5E4033A9C6F0FBA22C40
36,121.067532773,14.2790573831,None,91196374,230000,line,0102000020E61000000E000000500440AFAD435E40CA0CDBE4A4862C40DE99BDB3B4435E405DD4B42AEE862C406AD8BEC0C5435E4048EF1AAC8F872C40B76DA726E7435E407566C4E4DC882C4044F97B8409445E40C76FAFAB358A2C402ACE3A172B445E40DD418B648A8B2C406B3E123A4C445E40A7ACA2D3E18C2C406916E8BB6F445E40232434A83C8E2C40377B01987B445E4043197735E78F2C40FC0C388C87445E40FEF6CE639F912C40249DC73394445E405215624C4B932C404FEF27FB9F445E40890270A9ED942C405E0CFEEEAB445E40BC8475DA69962C408CB08C11B8445E4082C12C0C04982C40
37,121.074180537,14.3141662286,None,33302299,230000,line,0102000020E6100000100000008CB08C11B8445E4082C12C0C04982C40BAE6CCEAC2445E406955881971992C4071E89005CC445E40DB1CF2A8B99A2C40E7D5F4BED5445E403E5C608A179C2C406909E5B3CF445E409AA05CEC8A9D2C402B6CBCC0C8445E401EA59611369F2C407C12F0E4C1445E40DFE0A35DECA02C40DD7D1056AD445E4033AC042796A22C4094F4D13FA4445E405E58B9B7E3A32C4023DF842E9D445E405EED709836A52C40A5869894A4445E40B7DBEE5F51A62C4001422637D6445E40B68EDB8D0DA82C403BB0D566D7445E408894CDD6B6A82C404F98659FD9445E40E493A02B03A92C4015C19BE6D9445E4027EC69B137A92C401F9B060ADA445E40C733EFDC51A92C40
38,120.954772124,14.0871924943,Calaca-Binan Transmission Line,91196373,230000,line,0102000020E61000008C000000500440AFAD435E40CA0CDBE4A4862C4011EC5133A6435E409941C3CC52862C4078B557BDA3435E409771AD8937862C407DF9820F9D435E409EE6B7030B852C408314173496435E40263184A4B7832C40B52321C997435E40A05435626A822C4090AB114999435E40D0CC0FB704822C4033E7618B99435E40B379070117812C402590DD639B435E4056CF92FEB57F2C404B513F889C435E401CFB7D7A5C7E2C40BE0962C48D435E40D7D567F1117D2C40EBBE21C97E435E40F151FB5DD97B2C4013205FF771435E40900D78B7A27A2C40EFE3512663435E40D8A283C960792C401AE256615D435E4017CCCB794D782C400D19F6D555435E40A0824703C1762C400344D94E4B435E4047FC5F49F1742C40D41735AE2B435E4087416CCF6E732C40857094DA0E435E40B2F2EEE604722C40AF833E3603435E404A42196B74712C4072EDAAECF5425E40CCAF2578CF702C40C0F92A01D3425E400F772DFA1D6F2C40949EE114D0425E40BF2EE391F76E2C409B320123BF425E404F92CEE2186E2C404386245F97425E40239A26603C6C2C4061E2182F86425E405DEF7D42996A2C40DEBF4CAE77425E4065B86D6924692C406E0B0B5F58425E400D06B8A833682C409BEC68203B425E403D0C5F3854672C406919613A29425E40074421BC92652C404E30309A1D425E409DC5ECE88B642C4030D9896624425E408BF49D6F34632C40A1D5A33C29425E400C53417AFA612C40A290DFB22E425E40C07CE27FC9602C403880B4B53F425E40DF2C8F9A135D2C40B443E80948425E40C46C9FDC515B2C40FA5ADD0D8B425E407663BB4B30582C4079FA8EDAB1425E40231F667C5C562C4074EA039EC7425E408F60CFC460552C40E6D6731DFE425E40E5729D3BD5522C40DBC47A8923435E409B1ADD4E19512C40690B8B5D4B435E40A223CFD5344F2C40BFC1F6EB64435E4045AF31EBFB4D2C40D0CC2E4E68435E40AB166221AC4C2C4094836E556C435E407AA669C2984A2C40B8C603627B435E400895D8F933492C4008255FFF8E435E40713CD7E160472C40B6AE3DD69C435E40129D63162E462C4085C750517E435E40C7AFBB4963412C40EF23D58161435E4054DAE5BF5F402C405C340DED49435E40A825E4FE843F2C408778A3A125435E401B77078F363E2C40C9F1A94D0E435E40A0FFC174C03D2C4013859E78F5425E406F8C4826413D2C4056C8CA6FC4425E40D519CFB93F3C2C40B41C451782425E400BD7554D5D3B2C40B7580747F8415E4041B1BC254C392C405048FC0A53415E408763DCDA55362C40F64C58BBDF405E4009F9F65924352C4018D938E34E405E409F20546829342C401A15FB12C53F5E404DEC5F7BA6332C40AFCA0DEB473F5E40A1020A235F322C407D5FF942E13E5E409F48D362C6312C40F905CC81A23E5E4082BC4557D6302C404B5BABA87B3E5E4061C47CF598302C4044C62B59623E5E40BC77A42265302C4091D7DF2D423E5E40D0C4B1D2A42F2C4008E9321DEA3D5E403318939A932D2C4036D2F277AD3D5E4015F8B8E8B62B2C40B62424C68C3D5E403A851064A32A2C409A4896ED5D3D5E407DC8A9B320292C40D0CB30A2293D5E40AC31D91F68272C404BE312550D3D5E40D3E02CA326272C40A7B6FFB9B73C5E401BDFD9245E262C404C0D1D17883C5E40CB30C68EEB252C40889A34EA5A3C5E40E4267F9E86252C40600938932A3C5E40A31090950E252C4082FAFE84FC3B5E408662B95634242C4001AB1A2ADF3B5E40571794ED92222C4077170B7DC83B5E40F9E1B24530212C4042ECFF13AA3B5E40CA5C664D851F2C40B6A42FBE943B5E40C1CE98595E1E2C407BCE32F57B3B5E4039794D8A891D2C4034ED0A38593B5E409CA9BDB82B1D2C408027563A393B5E40AC88FD52D01C2C4004951BAD113B5E406C4B8D48491C2C40E8FB17BFD23A5E4013784291871B2C40AE6F3A8AA33A5E403095D0CEFB1A2C40104FEB1A593A5E403AECF8A8C2192C4064ADA6F82F3A5E401B5904417B182C405316E5D9033A5E4033AD70062D172C40F5CAEC8DD7395E40482DFBC052162C4033F0D0A385395E4048AE9162A6142C401761161C68395E40EC67E5C129132C400343AC2E4C395E4008EAF59F04112C40CF761F1641395E40BBAE99FDD00F2C402DCE400C2D395E401048F3D3770E2C4052276F7309395E405EA96D7E710C2C40C2B94775BC385E40B0764B90480C2C405351793584385E4092502E83EE0B2C40F1E0A35E3D385E401AB699B8730B2C40E82EB68BE3375E404995FA257E0A2C401C5258D27E375E407AD4D05B20082C40B0F2654944375E407110EF6888062C4013978E4827375E4016E6325242052C40A149207502375E40EB455F069C032C4040C3D88DDA365E40ABE214AB2D022C40DCBC7D81BC365E40AC85F43C12012C407D251F94A2365E40353F25083F002C40398FAA6479365E408FBFFF59CDFE2B406E71B6FB5E365E40DB0465E8E5FD2B402E8573AA42365E40FACC8524EBFC2B408A8FC14F1D365E40F338F14398FB2B40C435F281FF355E409892A9198DFA2B400F205636E3355E40C81343899DF92B4020DD402AB8355E4095CEB21118F82B4057A4EC548A355E40BA3A789583F62B4032B8C6D177355E40757635A8C1F52B4075BFF01957355E402B78ADB070F42B404116337539355E405A923FDE4FF32B40AB655A4210355E40E8005450A7F12B4057A873E6EF345E4094331941ABF02B40BD0AEC58C3345E4063C8CC2856EF2B40AB21FCDE96345E401EB2959CB7ED2B40C989D3F474345E40B9F3C2C684EC2B40D23E88D746345E40929FBDDF88EA2B4024782D342C345E40EECC9EDBEAE82B407AE04B5417345E40F4065178A4E72B408A1722730C345E40785FE27CC8E62B40546C1053F1335E40AD55B800BAE42B40C6ED8BEAE1335E40E4F7EB1595E32B402C1F1804CE335E4039A1FD68F5E22B40D4943DC4AC335E40DF3C1AE3E0E12B405A14AE3687335E409560E25BA5E02B40145E712262335E40B1AA566777DF2B405221701848335E40FD339904F4DE2B40A971355B11335E406A681E3C3ADE2B40595D06C0E0325E401F50209BD8DD2B409C60AF5BB1325E4018F60E4087DD2B4011D41A7CA1325E408CBA1E7986DD2B40
39,121.075504892,14.329971929,None,439188024,230000,line,0102000020E610000003000000729C4440D1445E40ED22B215F0A82C4062FC6006D7445E406BAA34DCEDA82C4062FC6006D7445E40E997C04B03A92C40
40,121.067774589,14.3227300341,None,439436824,230000,line,0102000020E6100000210000007BB204E58A445E40AA5686DDCD9F2C40010A584782445E4065C82CB818A02C40E82B4A6B78445E40B5FD4D2971A02C40EEBF5C0B6E445E40C508E51BCBA02C40F513EC4F65445E40669BF3F823A12C40D30DE07D5C445E40292C780076A12C40F42DDF0C55445E40142A6576BCA12C40854A05E04B445E406A6EF22E0EA22C40F88D442942445E402728EE6E64A22C40A4DFF4CF38445E40D10F8471BAA22C40825E23752F445E40D2EBC53B15A32C406F0FDA9C25445E40DCC9D79E71A32C4013D2C53F1C445E40166F7650C8A32C404FF0A7FD13445E40DD730D3913A42C40B7B7667A0D445E405167C0A054A42C40A5D371CA0C445E4038C74E47A6A42C40CFAA197711445E40D4A31CB4D5A42C40C1E0EBFB22445E408D6A1E4897A52C40F3F383AB2C445E4026F711B809A62C4088AFAB2A35445E40CCD1F07F6BA62C40204FB3BB3C445E406B3FFC5CC8A62C40696AA38844445E408F2FAF2228A72C40463D2DBA4C445E4095B7700B8BA72C40730184C154445E40A9A1CF4AF0A72C405A1252715F445E401AA908D072A82C4060DA042764445E4008F07795B2A82C40F85944D36F445E4005E7F088DAA82C4012934F537E445E40EFDC83C4E1A82C40E404E06E89445E4003F86937E3A82C4015BFB41999445E400E3A53F4E5A82C40E8B2858BAB445E4085FD8713E8A82C40586580CDC6445E40E6DB1174EEA82C40729C4440D1445E40ED22B215F0A82C40
41,121.106399687,14.252726658,None,92832835,230000,line,0102000020E61000009F000000EBC6AD9514495E40000CC936E2622C409711D6000B495E40BD567C4C39632C40B16C2969F0485E4039DAF3AB72642C40DE3C63B6E7485E4067C097B4C3642C400178E9FBDF485E40AAB5A07227652C4032F3073BD8485E40FEBA797F8B652C40D2D113CCCF485E406AE8B543F2652C407B28F832C9485E40D1FF04C249662C40D863DF5EC1485E40A553DD68B0662C4069E7CB3FB9485E401A5F4CEB1A672C40DCAA04D2B2485E408A8D30376F672C402B36B13FAC485E40FC3E9AFCC2672C409E32E5F1A3485E4012D9F9252C682C40ACC01D2C9C485E400534721593682C40D7354D6795485E40AD5B85BBEC682C40425F9E318D485E4079AC277A59692C40946EECDE84485E40E6128EB4C7692C4083BA23067E485E402E336061226A2C40820F4C8276485E40C95C47A68A6A2C40A5FAF7E76B485E408E40A08D046B2C40950F886A64485E40405EADDD646B2C40BCB7C3C15C485E406B82E987CF6B2C40415FF10357485E40912BCD5A1B6C2C40427FB9E852485E40D70364314E6C2C4064316A2E4A485E40BEA717D4C16C2C40549FB04743485E40F8E7E3BB1D6D2C407E7BA6903D485E40AF4E378F676D2C40E530BA0D35485E406182FDA6DE6D2C408EB035A22E485E400B2B00203D6E2C404C0D1EAB28485E4028802FD8886E2C40B52FE73920485E40F1FB27D4F16E2C40D6AF249B19485E401E320EDB5C6F2C40109EE7EF10485E408FDF22EDD16F2C4028068B4D09485E40CCEE4DA131702C4045741DAF00485E40D5FA8C0A92702C40621957B5F8475E4079ABE26FEC702C409B4CD125F1475E40C73FB27B47712C407F65E792E9475E40872BFFC2A3712C40B6765211E2475E40D9E1FE0905722C40994B4A9ADA475E4017F1A5EA65722C409233BD04D3475E40CBDBD24FC8722C40D5329221CB475E401635D7FE30732C40E70B717BC3475E408A3E628B97732C4014EABA3FBB475E402574965100742C401E0B3E68B3475E408ED3993567742C405AE2148FAC475E4083089C2FC5742C401CC39ED7A4475E40C67C629528752C40F9DC4D7C9E475E4046658EC885752C40D0150AC297475E40B527076DD8752C40DF0381CE90475E407311835438762C400351B2138B475E40004C0EAC84762C40C9B09C6D85475E40A017FCEDCF762C4066E7B0BF7A475E40D045546A62772C40DE80B9EC72475E401A83CEA5BF772C4081B1F3D86A475E405F186D312E782C40C864899E61475E40A29826D9A3782C40F3A211355A475E403111D6100B792C402722CBFC53475E408694875057792C40108687894C475E40501DFB99C1792C405D51B75244475E40DB8D04D1257A2C40863976053B475E4091A5FCA3937A2C400200B1E834475E40B8F2479BF57A2C405AFE016C2D475E4069A63A34517B2C403D2CB08B26475E40B6E128C6AB7B2C4060C774A31F475E4082B1DA74037C2C40724B38EF18475E40CE268A3B517C2C40FFE3BC8211475E40962D3337B27C2C401CB915F209475E40A2E4120C157D2C4066A065A902475E40E87B0A37747D2C4036F82E90FB465E40B95A8FF6D07D2C403BE3A34BF4465E40D3D6C8EC2F7E2C403A21E099EE465E40A55F41837C7E2C40987ED6B7E6465E40BDF16ECED67E2C40510ECBDCDF465E40B998B8DA347F2C408C0E3931D9465E40D4480FB3987F2C40D19D6B89D2465E404B23782DF97F2C40B3FB3812CC465E40324322395C802C409CE8CA9EC5465E40D326F86ED3802C40741AFFA8BE465E40788E95F63A812C40254B4E33B8465E40ACC6CA89A2812C4096036401B0465E4078D2CAB223822C406C2CBC54AB465E407B115EFC64822C40EA548985A3465E4012A1BABCE3822C405F6368379D465E403B65EECB37832C4072255B6397465E40B188F50094832C40751EE09590465E4079304C3D07842C406468D0AF85465E405731077BAC842C40013A65017E465E40785C1FAD26852C40D20CF47077465E40F6E38DF48E852C40C118A83C72465E40D7F91692E0852C40972145196B465E406FB572D852862C40D481F13F65465E405C879149A9862C40FECD894D5E465E40E7E4496B17872C4052B1531A57465E40E56CB2E286872C4013DB2F0752465E403A186FECD3872C40D6448F4F4B465E40D10CC15440882C40537B6CF743465E40719ADA4EB5882C40F085EFFA40465E4088FDA8E1E4882C4004D552AF3D465E40A9A1835F19892C4021E152C336465E40089AB1A387892C401EDB702D31465E406CBBE886DC892C40D53A46E929465E404C9837BF4A8A2C400891688323465E40FC587774B38A2C40C8D1309E1C465E407EC3AC29278B2C40605D539017465E4001CA6E817C8B2C4093BAFD6511465E40A66227E6D58B2C40CF8A4C510A465E40120098B9428C2C40A016D02905465E40F770B19E9C8C2C40284927E7FD455E402E4D5EBD0E8D2C402CF41847F8455E40C47B9A6B668D2C405A5B380BF1455E408AB5B8EEDC8D2C40D58839FCEB455E405618261A328E2C40190A5CDDE4455E40F29989BEA18E2C4084D5B5E2DF455E401B7D4C2DEF8E2C40375FBB03DA455E4008A4549E4C8F2C401A2D2B51D2455E401D00F98BC28F2C403D98D0FFCA455E40E3F757B632902C4082E24B3CC3455E409AE9FE81AC902C40EC4D676FBD455E400E52BA2710912C40EE54FC18B7455E40ACBB4BFB75912C40CC8597EBAE455E40F7F53AD3FB912C4057FAC57FA3455E4082FB1EE9B1922C40833FD6519C455E40A30C35101A932C408F9B9BA796455E40AAC425256E932C40F285024E91455E4009D769E7C3932C40BC09501589455E405F4DE8C943942C40D6DC540984455E408BD7C9D897942C40735533C47B455E409CD5A1631A952C403F84657D74455E40EDD70C5789952C4073031F456E455E407ECBFC2DE8952C407E2B2AA966455E40C13355D766962C40BE58CAB361455E406909D746B6962C404D7A24475B455E40AB5275341D972C404F4A124C54455E40CA24239588972C4057BB6F544F455E40F92F68FED4972C40A4F4ED6648455E40C9DBC4863F982C40E3166BAD41455E405AD86B6FAA982C40A7C4E8D93A455E40FF49C08214992C4052C6B13235455E4023E37E0367992C40BDF68A382D455E40F9A52FD0CA992C406D675D1E25455E4035E2F4272E9A2C4068FDA12D1D455E408CC59868869A2C40042165DA15455E40BB1F3057CA9A2C40BC17200D10455E40FE8920AC009B2C40D4260DD407455E4021F46ABF519B2C40E5E6B8F2FD445E40F71FD36EAA9B2C4012F52120F6445E40934280EBF09B2C401790BCFBEB445E40AB79C05C4E9C2C40EE4F0734E2445E407DF30256A89C2C407275F41FD5445E40BEFE4CAF219D2C40DC102FBCCF445E40CE233FF1539D2C4094BE974AC7445E40950FFED79E9D2C40FEE7E814BF445E402F246D8AEF9D2C40D639E503B4445E4071ECAE69559E2C40C695801DAB445E40AF5F6D57A79E2C400588DEFAA3445E40F71DED2FEA9E2C40E40AA8289C445E407BED790C319F2C405A90B1DA94445E40A9440AE5769F2C407BB204E58A445E40AA5686DDCD9F2C40
42,121.144268765,14.1851117041,MakBan-Binan Line,29370771,230000,line,0102000020E610000007000000EE6AB7794B495E403F3C35307B5A2C4048DD38DC4A495E40A3C50826A75B2C40B1A63E6648495E402F4EF257395D2C404B74382F3F495E40AC1A0409D65E2C40D2660C9139495E406AEC3ADCB65F2C40E8F3AB9330495E404574F7846C612C40EBC6AD9514495E40000CC936E2622C40
43,121.166357644,14.124531689,None,92832838,230000,line,0102000020E610000029000000767273679C4D5E406551AFEC612F2C402CF0AF1E9A4D5E40C2361DEB972F2C4096D97D8D934D5E408F2AEFF0AE2F2C402DC5EBBF884D5E404B0D1123E22F2C407C7060127E4D5E402D9F00AB08302C409992DFA4514D5E40EC789013DF2F2C4006873018104D5E40C9582E2E40302C401435779BD44C5E40F87151CE9E302C40FCFA0BDA9B4C5E4093FAD38EF4302C405921A1B7634C5E404508BDB74E312C402D283DEB284C5E40129F4875AB312C4099F530D0F14B5E4035ECAB6F03322C405F15EBA0B74B5E40872FFF2F60322C404B452E628D4B5E405B48CA8186332C402DF7A949624B5E40C6EDA978B1342C408E05A0E5374B5E4080214A9CDB352C40A68C910A0F4B5E403DC78E0BEF362C403E4766B6E64A5E40865CDEF709382C40448A2459BC4A5E40B0CD3BC62B392C407E0584BE934A5E404B757C21483A2C4032E7D2C66A4A5E4046D36CEE693B2C40F1D2AB5B424A5E405A879A278F3C2C40FB5988E2174A5E40694494D9B33D2C40E3DC9236EF495E40E0B9000CD03E2C400FE1B2FDC5495E401DC55B1EEF3F2C409B2E9EDFB7495E4007281E9164412C405FBF5AB6A6495E402CC12E9211432C404436755695495E40A67A7C3FAD442C40323713CC87495E404B0DA42F81462C40FBF648667C495E40A48B950919482C40DD2938B471495E405444A80292492C4058FE8F7C65495E40E38D8F5B374B2C4029C84FA35A495E40004FA659C04C2C4009203B964E495E408837DAD86F4E2C40F77D104F50495E40CC8F2C700B502C40F574349852495E407A13B62E87512C40C9D4262255495E40F2D52D6C0A532C40CF1A998152495E40705502B2DA542C406C8CE29250495E403200DCBD82562C4020E1871C4E495E4068050FAD80582C40EE6AB7794B495E403F3C35307B5A2C40
