id,lon,lat,name,osm_id,voltage,type,line_string
165,-94.3631854864,45.2758020687,None,18155973,115000,line,0102000020E6100000C9000000A5E99B791D9B57C0EF21CA64F4B54640A5E99B791D9B57C063B2C1F4DAB5464087011EED059B57C028BD4CF6ADB5464098069B03F09A57C06C7DF91984B546406B6EE2B8D99A57C01696EF3D5AB546406A3EC34FD99A57C0B9206C682BB54640E23075A5D89A57C0959861F4F9B44640BBA6BA25D89A57C0450C81F2C0B44640B187D1DCAD9A57C018D2EA3296B446401571CBD3849A57C09997C8B56CB446404B847D5F819A57C04868E5E31FB4464000F25524819A57C0DA66C581D9B3464026FAC2DF809A57C058E3053A94B34640C6619702809A57C0C95AABF24EB3464012B43BE2819A57C06A35BC4E10B34640C2E47DFE819A57C04BE110C2D6B246403B597D18829A57C09E2918AFA1B24640686B7460829A57C0783BC3035EB24640217621A0829A57C0972F5CFC22B24640EF2694AF829A57C0E7EEBF2AEEB14640C23D3495829A57C0FEFC5EACB9B146405E989178829A57C03B7300627EB14640989F7A9A829A57C01A79413443B14640320160B9829A57C0FAFA24C801B14640E2D8EB3E829A57C0B17D9233C2B046407782752C829A57C0932C5FEC7DB0464012B43BE2819A57C02AC49F1E4CB046409B8AE2E7819A57C0A18A0A2120B04640A0F00FBE819A57C00CAC7472DFAF46405ACB9D94819A57C0BFC0249EA0AF4640B46D3E60819A57C019410DAA61AF46408370DFCA819A57C05347C10B33AF4640361CE76F829A57C072A5EE21FBAE4640FFBFE23F839A57C043C2CAFAC2AE4640F62B16045E9A57C03BE0F9199FAE46409325C865399A57C07FF8FC777BAE4640887DFCAE149A57C0A912111058AE4640EA5D275DE79957C01D0E5DD32EAE46409FDAE9F6C79957C01B1B093812AE464036BE4862A69957C03AE3AF9EF3AD46407F5BCC577F9957C01329450CD0AD46400459EF05599957C0F5D51022ADAD4640ABB39A7D319957C00E5165298AAD46400C674D11329957C0D5F7F0A34EAD4640DD8BFD6D329957C058E6E6720BAD4640FA42D505339957C0CC16A0C3CAAC4640106BE899339957C00D2093C68BAC46400D49D9A7339957C0FDDDC68459AC4640455ED240349957C0D4E8354611AC464042736AF3349957C0BCDD6C5DE0AB4640A81185D4349957C079D496FAA1AB4640FD46708E349957C028ECFD0065AB46409DE5EB55349957C000F9F77A24AB4640A7B8CE3D349957C0281B20ABE4AA46407BCF6E23349957C00339A95DB0AA464096E43D80319957C077D4F2FD7EAA4640C833CB70319957C06943421745AA464023FF026A319957C036D089DF0FAA464066D9CE73319957C01BC79ECCD9A94640E9F71948319957C0077EDD8BA7A94640C98C8107329957C0994BF3557AA9464058C2CDA7319957C0D5CAB99E43A9464002644BC0319957C014642CD80DA94640129D5B7E319957C03FAE4B8CD6A84640D4F89DE1309957C055BA11AC97A8464036ECD3D02F9957C0BD7FA51556A84640D65A302F2F9957C0AD4308F02BA846401F4273782E9957C0F2E3E4E7F3A74640FB24619C349957C0B3B09C0FCAA746409E07FB47349957C0CE0E05A69AA74640BFCB491F349957C0B8FAEFC364A7464065001226349957C0D214ECC427A74640C7B3C4B9349957C0FC04A671EBA646407D43AC70349957C0AC34E075B3A646406F2CABA4349957C07E26EDBC76A64640330A3BCC349957C0B3E338683CA64640C4983D03359957C0FA442A8703A64640B7813C37359957C01FB5414FCAA5464054877E0C369957C02C1B277490A54640A1A27B47379957C06D1019AC54A5464008EC7A1A389957C0616A27ED19A546409C256243399957C011174A48D8A4464014FA9F2F3A9957C0BD7B890E98A44640883891DC3A9957C0A9E53CD960A44640EB6609F93B9957C0CB2D779E26A446405420AB903B9957C034A33ED5E7A3464039BB01543B9957C044DA21ECB1A346401046DF863B9957C0B0D7645275A346403F514E933B9957C08712E7C93AA346401DD40A533A9957C0CAC5380609A34640CA00B2E6389957C0DCB2F9F5D7A24640D1378D431F9957C011211562C1A24640CD34BFAA049957C09F90C6C1A9A24640FC05C6E7E29857C0101E59AC8BA24640307D7D56BF9857C0355F7AF66BA24640C602D88EA79857C0981176C356A24640172103A3869857C0E94C92F739A24640C75145BF869857C05779A04DFBA14640C75145BF869857C068757325C2A146401A652187869857C016DC174285A14640D783CD41869857C0DB16E10242A14640B24B411D869857C0DE4C5FC903A14640ADB5F4DD859857C0735B35B5C6A04640D4DF708B859857C08E371B1086A046403633E54C859857C0BBA72D9255A046402FA42049859857C01C1816611DA046409CFA965B859857C01D45C8ADE79F464083B7FC10859857C03718D01BAF9F46408195ED1E859857C031C58F8C7A9F4640E511F90D859857C04D9D294F409F4640CC0EE21E839857C0ADD4002E0C9F464027A0BEB65A9857C074EA151E0C9F4640C6C755E22B9857C05D8600480C9F46407E1413EFFE9757C0F63700620C9F4640560310E1D19757C04367977D0C9F4640608AEC67A79757C0052EFAA60C9F4640418FF6EBA69757C0F856294FCE9E46400536DF6EA69757C06C21CAB98F9E4640D6D1B9CBA59757C02D3DF51B5A9E464006CF1861A59757C0B96AB924219E4640472E1FE2A49757C0B5020575E49D46400F4945B2A49757C032AD6C38B09D4640610AF31EA49757C09CDB18E9729D464025B1DBA1A39757C08841BD2F3A9D46406FFC3DAA759757C0F5E59EA63A9D4640212344CE4D9757C0BFF0383B3B9D4640A04AA44F229757C0BCE211D43B9D4640789B2621FA9657C0E131F9533C9D4640D2835866DB9657C0569ADC1B3E9D4640456D7469AD9657C0DF926DC7409D464030DBE60A849657C05FA1A127439D464049F9CA14569657C0D7B723EC459D4640688F87F4299657C0A01A2574489D46408002870CFB9557C045998B254B9D4640FDD02389D59557C0D1FD93714D9D46404C1458B0AC9557C065056DBA4F9D464069EFCBAB819557C0C765D3254F9D46401A9D60C2569557C0028431544E9D464004B9A4082D9557C0BE0AC7C24D9D46400E00FE33049557C01E7F94124D9D46409F444117DE9457C09B936E8E4C9D4640B0A1ED38B29457C0BDC144BC4B9D4640D4ABE765869457C06E0447184B9D464026ACAB7E609457C04DFFAB694A9D4640F599ED2C379457C01AB0575B4A9D46407EE40A760E9457C0FF99E9534A9D4640EB856D0CDF9357C00F8228584A9D46403DF48CDCB39357C07694F0764A9D46405C5395A98D9357C0E61A134E4A9D46408CD287675E9357C01AB0575B4A9D4640A5794171319357C0CD9B3C484A9D4640AA61F501099357C063367A324A9D4640A8D81F02089357C08D3C176E1A9D4640B4745B45079357C0AA627CA1DB9C46405827D687069357C0BF599783B59C464072FC2189059357C00E098498829C4640880B02E2039357C0D37F5F5E469C46409C81A848039357C0BFB8DA45099C4640AFD53FBD029357C08786428DDC9B46404C99B729019357C0D19192B8A59B4640D119954BFF9257C00CD54D35629B464018780295FD9257C0E74A0981239B46403D9EE3B9FB9257C01323F2FFE29A464068A5B73DFA9257C0CD27D65CA29A4640FE4031B4F99257C0F9C2DD606E9A4640A88270FAF89257C076C1312E3C9A4640C7BDE9D1F79257C0FBF0AB030A9A4640B7C45C6FF69257C01CD8BC42CD9946400E6AEAEDF49257C0D804AEE19499464004D78A61F39257C0A7714C805A99464047CFCAD4F19257C0DD9D5EB61F994640271BE0EFEF9257C0CDCEA3CDD898464027E4384BEF9257C0618ACF20A2984640A1C8DA29EE9257C0446329DA6798464002CA2090ED9257C0BD75B82730984640100C0097F19257C022CC8032F39746403110C55BF69257C0A986FAC8AE9746406997A7C6F99257C0FF3C6E2B779746402F998DEDFD9257C03D4FFA053D97464002E04C3CFE9257C03109BCB000974640902A318FFE9257C0D8DF9422C1964640023903D3FE9257C0AD5C7B0C8F96464020B933C6FE9257C09868F27E5A964640DE0077AEFE9257C0A7A563F023964640A2D77E9AFE9257C0266BFFF4E3954640E06D12E40B9357C08837A622989546400F3D8CAF159357C068DE9EC660954640921285DF129357C0CE9E35FF2C95464063A590F30D9357C02D76D843FB944640DE893F40069357C0BE70B161B8944640BEC5FDD6FF9257C0039848BB81944640C35B4A16009357C0AC8E95D63B944640413DFF41009357C063576E0C07944640EE29237A009357C09EFB9B42C4934640A4E7EFFAF59257C0387A1E4991934640EAA89537ED9257C09268A2B464934640DCF620DAE39257C0F39AF517359346403271DD8BD79257C0E1B9D82AF9924640953942AECB9257C0EACB2FA7BB9246409D46D3C9BD9257C0D4A9575F749246407698CFB8B29257C0A36D01D83C924640
166,-94.283851909,45.1179011879,None,18152775,115000,line,0102000020E61000001E0000007698CFB8B29257C0A36D01D83C9246402E36E1C2A59257C0283A3231FC914640FD6DEF329C9257C0E83A80A3CB914640D3164E3D949257C0698B641AA3914640611BE77A839257C0882B61A64D914640FA64664E689257C0CB54589CFD904640E0726665589257C0341CDC15D3904640E5F91BA2419257C089736DDA92904640884690582D9257C01B198E9459904640B26757991B9257C049A873F525904640DA34A971059257C02EEA92CAE58F464004D3626C059257C0464AA48AB38F46404C216CC3059257C05B61CBFD758F464097B393FE059257C0F235F9E3458F4640F1AEEA60069257C053200D380C8F4640CB5BD785069257C012C3E56FD58E46404CAA41C3069257C0912CE804958E4640AC0BC6FB069257C017069914538E4640151E1E2A079257C05F9B1F6C168E46402F83C766079257C012045549DC8D4640EAB60BD4079257C0D217DE11A28D46409388A855089257C0CA1FA049558D464003535CB5089257C05D8F16072B8D4640F53B5BE9089257C0BB5248A9EE8C4640D4770C12099257C04528A948B78C464032BE0994099257C04E06B55C688C4640E365831E029257C0AFE6928D408C464063109E13FB9157C081152E85198C46401EBB19EFF39157C09B8B0073F28B464003044257F39157C0DA3C26CDD98B4640
167,-94.2934019027,45.142413173,None,430034100,115000,line,0102000020E6100000040000007698CFB8B29257C0A36D01D83C924640B96F87C5C79257C0709CD4BE3B92464051CACACCD49257C05E4C54053B9246404D568D7FD49257C027AD2C302F924640
168,-93.7079394278,46.5555729144,None,145801108,115000,line,0102000020E61000002B000000ED8B03964F6D57C0089CC74E6749474035D384B14F6D57C00E360B3751494740D186982B506D57C0848ABF793749474052B3F376506D57C0778E005C1D494740087A82D2506D57C05C755A0A03494740F3FC5330516D57C00E3197F1E84847405780E75A516D57C081843390CE484740AF592FCB516D57C0B7C03D77B4484740B2CD6C18526D57C06F5D6CF299484740435C6F4F526D57C07C31517880484740B64832A1526D57C0C6BC5D846648474030E6C8E8526D57C053FE7DF94C48474046075441536D57C047EDCE20334847402F1D708D536D57C01FF0D67B1948474066024ABD536D57C0E9F1EF8600484740325A0636536D57C0000B3522E3474740CD321655526D57C016A6096EC6474740F2E1CC79516D57C0218954CAA94747403BC90FC3506D57C08F5103358D474740E62C5EFB4F6D57C02FF0C74F70474740FA796D344F6D57C00069B38E5347474065470E474E6D57C07F0A812134474740B3947E664D6D57C04A9DA5B314474740E11618734C6D57C038BCC148F546474005C6CE974B6D57C0B6F9C9EDD5464740DDE9E5BC4A6D57C08E7CA0ADB6464740CADC59DF496D57C0B884C2F996464740BE5E9205496D57C03855EBE677464740DB7E8426486D57C0CEEE46FA574647403B50AB23476D57C0E5C4088F374647404A103D664A6D57C0E52E144A1B464740AC05BA624D6D57C0FC11F4AC0046474081EE81EC506D57C09A14D6B2E14547401CF02839506D57C036DBD6C0C14547403E7DD06B4F6D57C0743C8B2DA2454740F2C111034F6D57C0167466F7824547407E8AA8914E6D57C050FF2E5869454740EAA977FF4D6D57C0C070EB6A4B454740E60CA3844D6D57C0BDCA89B537454740355A13A44C6D57C0A2682991114547403DDBC7304C6D57C0A7FEACFCF34447404BC2A9934B6D57C0D4305C42D84447405BFD005F4F6D57C0D4305C42D8444740
169,-93.9187695284,46.542307913,None,18056251,115000,line,0102000020E6100000B0000000A1E431D9F38357C0E1573716FC3A47405764B59DF58357C0777A7CE9FC3A4740622EC93CF18357C0D7012D7F123B47401E425FA1E88357C05F23B5565D3B4740CBBEED82E38357C06A502C168B3B4740A9BD1571DD8357C09DA1B1DAC43B47408829F370D78357C0187A3337003C47406CB05727D18357C09E6E6EC23B3C4740CD78AFDBCB8357C0A92569F9703C47403BFF51C5C58357C0A141343EAF3C4740422509AEC08357C0F0127B3FE03C47405BCF7674BB8357C0000362ED103D474061254DC6B68357C08C94D7A5413D4740CBF72E07B28357C080BCBA20723D47400FC92BC8AD8357C0D66534D2A83D4740180A6A67A88357C0A6FCD55FDD3D4740BEAC8D25A38357C08AE7A6F4123E474005324B8F9D8357C03258C38E483E4740DD833A10998357C05858BA46763E4740243917E3938357C0D6994675A63E474094E850FA8D8357C03A69F624E13E474074240F91878357C09C12CBE51B3F4740F2A33EDD828357C07E14252E4A3F47406EF34EC07D8357C003896D067D3F47406B26684A768357C04532311AC53F47400FB7E0086F8357C054C2C91B10404740A1EC3917688357C03FD9C3F252404740F099F576618357C0AADADD4F914047408D02703F5B8357C001D87CBCCF40474042F04EBB578357C0AC8A4230F040474016AE4578508357C07B1D0C0433414740C45AF3C24B8357C052B3B9FA61414740BC479AED468357C03257B27690414740B901426A3C8357C05411DAD2FF41474006401B87248357C0B3B50B512F424740A4BD544C0B8357C080D0974E6342474001957CF9F38257C05438A1D69342474027F76C3BDB8257C0408B63C4C742474007FD43AFC18257C08BF09A47FC424740E3EE1BA8A88257C02F4880B030434740BB733E8F8F8257C0EFC0FF346543474012D38D66768257C05E78D14E994347406954EC2F5D8257C0D4D2ABE4CD43474094CADBEC438257C030A3FA75024447404CD6551C2B8257C0B23D9947364447400023ECDE118257C02E0A7DD46A444740FFFA21A1F88157C02C332E2E9F44474014A2B460DF8157C071D2B28DD34447402405293CC68157C0D106A1030845474023DD5EFEAC8157C06DC515853C4547408DE9FBE0938157C0919485F470454740DB57F4667C8157C01BE0B9DDA1454740183DF5E0688157C0B14D237ACA454740A3E20FCE448157C0D43DFE18D3454740B0C87713278157C0E97373FBD2454740353ACBA0078157C0927D5222D345474045B2E49CE88057C04003E54ED3454740932A795BBC8057C0A7599B8DD3454740F69A0145908057C0A045C5BCD345474046D56623638057C0035199F0D3454740B4AA763D3C8057C084CD9228D4454740301E1616128057C0FFC24A59D44547405DBB6FCFE77F57C0917250CBD445474045BE736CC27F57C0F1606414D5454740E85DD6FF9B7F57C0950F2454D54547400327928D757F57C0A1BDE393D5454740452EBCD5547F57C0D558419ED5454740EE2CC4032E7F57C07527A0EFD5454740DC482226F77E57C0BC7EFA15D64547408D48D829D37E57C0B94F1335D64547401EDDF5ECAF7E57C0B3D67995D645474014B78468857E57C0493A765CC6454740D4C46CEF5C7E57C011EC89ABB1454740B7E1496D347E57C0E20689CF9C4547406BFA3F1A0C7E57C021F5A83F884547402DF38FEEE27D57C0A4BF05AA73454740CBE37207BA7D57C0374B64245F4547406BD8F0A8927D57C0DBC762314B45474092E8CC6B6C7D57C0FEB12F1E3745474043CD0827427D57C0716337EA214547401D578618187D57C06CDBA0430C454740204F9E9BED7C57C0EF9FFE4619454740CCE826C9C97C57C0498B38E723454740E67A3BB2A27C57C0E6FA138A2F454740B581B09B7B7C57C03310AA173B454740D32E4C3B547C57C0F4F90AAE4645474058F5C7442D7C57C03DBC22F65145474065B05EBD047C57C002E7B58D6C4547408C101560E17B57C047B6A56F834547404032E7C3B67B57C0CD16C9F09E45474054E54F5B937B57C055EC81EDB5454740D77089376A7B57C0F811F399D0454740E4FB0047417B57C072B5D31CEB454740DFA90BE2177B57C02EEEC9EB054647403DFDB899EE7A57C08CDAD0DB204647402D01787AC57A57C0BD96DEA43B4647407BC9E6189C7A57C020354041564647407B06B6B7727A57C0D21E01EB7046474046B0D981497A57C0F67F30798B464740865337DD1F7A57C0644E324CA6464740CEBC00E1F67957C0DB866D28C14647400FB914D3CD7957C06F7F04E7DB4647409B1EB9D2A47957C06417037BF6464740541407567B7957C0A91BBE5F114747406F0F36C8527957C013AC8A1E2C4747407669E098267957C0206D8A343B474740CC44B57AFB7857C08F698FA14A474740F70D9314D07857C0BF67992C5A474740BEBAA391A57857C05442D4E8694747402CB07B907A7857C03A0A78A37947474028C7A0B44F7857C0C9F6E41F89474740D7F96F42247857C012FDD69D9847474038D84675F97757C058489408A84747400A1A0BFACD7757C0656D7FB2B747474094446DCCA27757C0E301BD3BC747474051BE5C8F777757C089C622BCD647474024826ED84C7757C0654FDB1BE6474740903328F3217757C0462B3E81F5474740BA2C25F6F67657C07319020F0548474034470E38CC7657C0AA10F1851448474093DA3E4BA17657C00C2133DC23484740699E5094767657C07F05984533484740059F979F4B7657C04DF44DC742484740FF9A350D217657C09995F72B5248474085880137F67557C0FA62E6E061484740A0DA9F32CA7557C064F8A50462484740812CDD479E7557C0874C04BB624847403A027054727557C0CEECB86C634847407CAEA966467557C025970A05644847404AFAE2D9197557C0DB74689064484740E38B2DC6EA7457C0160E0D0765484740B5B4BE0FBD7457C0DF26FCB065484740EA897AB18F7457C0D1A68B5E66484740A4F1BE74627457C0F5C04F20674847404187A4E9347457C0E1181DE367484740C2B7E021077457C0ECCDB59168484740CD177AF6D97357C0D6C22202694847403FDF8607AC7357C0097833936948474011DF80237E7357C0DD2BC94F6A484740FA289DC5507357C0B8ECD3FC6A4847409D4D473E237357C0185AB0A46B48474072EA15D5F57257C03E0DE6396C4847409DDC8A9CCA7257C0CBC043C56C4847406C0A50A69F7257C0F570F42E6D484740B91242A0747257C0A41B2AC46D4847403A9358B8497257C0C1118E5E6E4847408BDF68961E7257C01C6098E06E484740C7B5D20DF47157C01B243D826F4847403B18601EC97157C0FE6C47047048474064115D219E7157C09EA12F7470484740C7E8AB18737157C0DA29180F7148474010B4076A487157C0B61025587148474021235F8B1E7157C004C6AA908048474075730AF2F47057C040BC68D08F484740849033B8CA7057C043A29FF39E484740035601ECA07057C040E858FBAD4847405626A69B7A7057C00D2AA8BCBB484740BF6CFE1F4D7057C0D8BB7103CC484740367A7022237057C032C41745DB484740937BEF7EF96F57C0316AB269EA484740791C6E3CCF6F57C0DEF5DE82F9484740093D5B20A56F57C09A9FF099084947404EED2FBB7A6F57C015B449C817494740A0C21599506F57C0C39E4F19274947405958254A266F57C019E0D45C36494740593C3E52FC6E57C089A6814F4549474035DABABED16E57C09FC15DBB5449474087AFA09CA76E57C011336E3C64494740238ED8B57C6E57C01792F84B64494740F3BB9DBF516E57C080004FBA6449474095E04738246E57C0E62EAB3765494740E1A66FC9F66D57C01F306F6A6549474021017B80CA6D57C0F5DD74EC654947405EEED0259E6D57C006ED9354664947404D570F07726D57C0344E97B966494740ED8B03964F6D57C0089CC74E67494740
170,-93.7079394278,46.5555729144,None,145801108,115000,line,0102000020E61000002B000000ED8B03964F6D57C0089CC74E6749474035D384B14F6D57C00E360B3751494740D186982B506D57C0848ABF793749474052B3F376506D57C0778E005C1D494740087A82D2506D57C05C755A0A03494740F3FC5330516D57C00E3197F1E84847405780E75A516D57C081843390CE484740AF592FCB516D57C0B7C03D77B4484740B2CD6C18526D57C06F5D6CF299484740435C6F4F526D57C07C31517880484740B64832A1526D57C0C6BC5D846648474030E6C8E8526D57C053FE7DF94C48474046075441536D57C047EDCE20334847402F1D708D536D57C01FF0D67B1948474066024ABD536D57C0E9F1EF8600484740325A0636536D57C0000B3522E3474740CD321655526D57C016A6096EC6474740F2E1CC79516D57C0218954CAA94747403BC90FC3506D57C08F5103358D474740E62C5EFB4F6D57C02FF0C74F70474740FA796D344F6D57C00069B38E5347474065470E474E6D57C07F0A812134474740B3947E664D6D57C04A9DA5B314474740E11618734C6D57C038BCC148F546474005C6CE974B6D57C0B6F9C9EDD5464740DDE9E5BC4A6D57C08E7CA0ADB6464740CADC59DF496D57C0B884C2F996464740BE5E9205496D57C03855EBE677464740DB7E8426486D57C0CEEE46FA574647403B50AB23476D57C0E5C4088F374647404A103D664A6D57C0E52E144A1B464740AC05BA624D6D57C0FC11F4AC0046474081EE81EC506D57C09A14D6B2E14547401CF02839506D57C036DBD6C0C14547403E7DD06B4F6D57C0743C8B2DA2454740F2C111034F6D57C0167466F7824547407E8AA8914E6D57C050FF2E5869454740EAA977FF4D6D57C0C070EB6A4B454740E60CA3844D6D57C0BDCA89B537454740355A13A44C6D57C0A2682991114547403DDBC7304C6D57C0A7FEACFCF34447404BC2A9934B6D57C0D4305C42D84447405BFD005F4F6D57C0D4305C42D8444740
171,-93.6790552226,46.5741126896,None,17986869,115000,line,0102000020E610000017000000ED8B03964F6D57C0089CC74E674947402603E24E186D57C05731BD7867494740E6D053E8EA6C57C092F13BDD6749474096032376BF6C57C00F98946868494740DF0E0223936C57C07668FDD868494740C3D47C85676C57C0B954DF2B69494740C6E380363B6C57C09C4076A169494740BEFD920D0F6C57C05AC33E0E6A494740A3C30D70E36B57C0623DAC456A4947402109E25AB66B57C0DB7CD22C6F494740D6B142B1886B57C062021EED734947409E0E794E5B6B57C03DA1CAC6784947409346FF8E2D6B57C0C767D08D7D494740D6249F17066B57C04E53A86981494740BA9A322CDE6A57C0E752BB858549474099BAFC5CB46A57C0DA6137E789494740638B7047876A57C02C7F08B78E494740E5BBAC7F596A57C076628E36934947400C7A67552C6A57C06220274898494740D93CCBC8FE6957C02BE1D2309D49474058829FB3D16957C06BCA3EE7A149474022606393B76957C026D1BC99A449474004C8CC549C6957C02CE30638A7494740
172,-93.6500892226,46.5757515958,None,18056119,115000,line,0102000020E61000000200000004C8CC549C6957C02CE30638A74947403068DACA996957C07268D73CBD494740
173,-93.7079394278,46.5555729144,None,145801108,115000,line,0102000020E61000002B000000ED8B03964F6D57C0089CC74E6749474035D384B14F6D57C00E360B3751494740D186982B506D57C0848ABF793749474052B3F376506D57C0778E005C1D494740087A82D2506D57C05C755A0A03494740F3FC5330516D57C00E3197F1E84847405780E75A516D57C081843390CE484740AF592FCB516D57C0B7C03D77B4484740B2CD6C18526D57C06F5D6CF299484740435C6F4F526D57C07C31517880484740B64832A1526D57C0C6BC5D846648474030E6C8E8526D57C053FE7DF94C48474046075441536D57C047EDCE20334847402F1D708D536D57C01FF0D67B1948474066024ABD536D57C0E9F1EF8600484740325A0636536D57C0000B3522E3474740CD321655526D57C016A6096EC6474740F2E1CC79516D57C0218954CAA94747403BC90FC3506D57C08F5103358D474740E62C5EFB4F6D57C02FF0C74F70474740FA796D344F6D57C00069B38E5347474065470E474E6D57C07F0A812134474740B3947E664D6D57C04A9DA5B314474740E11618734C6D57C038BCC148F546474005C6CE974B6D57C0B6F9C9EDD5464740DDE9E5BC4A6D57C08E7CA0ADB6464740CADC59DF496D57C0B884C2F996464740BE5E9205496D57C03855EBE677464740DB7E8426486D57C0CEEE46FA574647403B50AB23476D57C0E5C4088F374647404A103D664A6D57C0E52E144A1B464740AC05BA624D6D57C0FC11F4AC0046474081EE81EC506D57C09A14D6B2E14547401CF02839506D57C036DBD6C0C14547403E7DD06B4F6D57C0743C8B2DA2454740F2C111034F6D57C0167466F7824547407E8AA8914E6D57C050FF2E5869454740EAA977FF4D6D57C0C070EB6A4B454740E60CA3844D6D57C0BDCA89B537454740355A13A44C6D57C0A2682991114547403DDBC7304C6D57C0A7FEACFCF34447404BC2A9934B6D57C0D4305C42D84447405BFD005F4F6D57C0D4305C42D8444740
174,-93.6790552226,46.5741126896,None,17986869,115000,line,0102000020E610000017000000ED8B03964F6D57C0089CC74E674947402603E24E186D57C05731BD7867494740E6D053E8EA6C57C092F13BDD6749474096032376BF6C57C00F98946868494740DF0E0223936C57C07668FDD868494740C3D47C85676C57C0B954DF2B69494740C6E380363B6C57C09C4076A169494740BEFD920D0F6C57C05AC33E0E6A494740A3C30D70E36B57C0623DAC456A4947402109E25AB66B57C0DB7CD22C6F494740D6B142B1886B57C062021EED734947409E0E794E5B6B57C03DA1CAC6784947409346FF8E2D6B57C0C767D08D7D494740D6249F17066B57C04E53A86981494740BA9A322CDE6A57C0E752BB858549474099BAFC5CB46A57C0DA6137E789494740638B7047876A57C02C7F08B78E494740E5BBAC7F596A57C076628E36934947400C7A67552C6A57C06220274898494740D93CCBC8FE6957C02BE1D2309D49474058829FB3D16957C06BCA3EE7A149474022606393B76957C026D1BC99A449474004C8CC549C6957C02CE30638A7494740
