id,lon,lat,name,osm_id,voltage,type,line_string
11,90.347425974,23.7817284273,None,340138314,132000,line,0102000020E610000004000000A9D61EE03A9656400664DCD1FFC737408495B6043D965640D4905FBC2DC83740D9D129FA3C96564068CADCC937C8374078993CEF3C965640B5BA16113FC83740
12,90.0843695401,24.1348472652,Kabirpur - Tangail,148114244,132000,line,0102000020E6100000CC000000357EA9792F905640BF82C2EE34003840A0E78A0D1F905640615E26B01D003840AFD6CE09FF8F56401B05EC502A003840F282081CD38F5640CC8EBF3A380038407E1A0624B58F564035B570104C00384004454E1A978F5640CEAEB6A79A003840C1C5D286658F564006212C78160138408D1580384E8F56400612BC9950013840C113C699278F5640D054F76CB10138404A6C00C8F88E5640DD1A4FD3260238405C02A809CB8E564092445C509802384079A42D539B8E5640FEDE03E910033840902FA024818E56407A033F2934033840D18216325B8E5640034B8FC267033840EEC6A4B62E8E56408FEA06BEA30338402829D1E0038E56407C2D5011DD033840E5617DC6EC8D5640AF89A9BBD7033840754F44B2D08D5640BE4FA873D00338409F9CA9AFB08D5640C824924CC70338409216D30E998D56400D26C98B0B043840B0300AE47E8D564015336F655704384033197B03658D5640934DED4CF7043840768D3313588D5640A5A8B08344053840F316FF973E8D5640337ABD6CE3053840F9C8920F2C8D5640270600EC540638403D380AF1228D564066FAFCDE8A0638402925B6590F8D564089DC1F190407384030601FD1FD8C5640D0EA82EC6E073840EA2D5DB2EA8C56409793EDA2E3073840587783CFD78C5640A7951BFE580838404851DE92C78C5640CECDCF01BE0838403A1F70ECBA8C5640B7B808980B093840E2EA3746AF8C5640EC4A40E25109384020E42ACDA18C56407FFFFF31A4093840AD915481948C564065423D4DF6093840A05FE6DA878C5640010A01F6440A3840610782717B8C5640D27C8667930A384054A5F4616E8C5640064104FEE00A38409093C4245F8C5640D65BFE9D3D0B384037D6B67E528C5640FB4183EC8C0B3840A7B3D55F428C56400F97C1A4F00B384019CC366E348C56400C3E6750450C3840031045F2238C5640D687FCAFAA0C3840173B5F15168C5640EDEDCAEFFF0C3840793824CF068C5640C621CDE05D0D3840130FFA4EFB8B5640EBF8A5BEA50D38407850DDECEB8B5640C6DC209FEB0D384063C40ADADB8B5640011B8EA4340E3840BB570735CB8B564011C6085E810E3840365C7E66BF8B5640FCCF72C9B70E38400A16F476A98B56409900DC64F10E3840095EBF8F958B5640B43B6EF9250F38403D499A6F7F8B5640A9E24EE0600F3840C7200E65668B5640BA58604CA20F384048B0BB7F528B5640F7D0B8B8D70F38403F402B673E8B5640CB1E83B50C103840C6E52B78278B5640AC656A1649103840DABCDDA00E8B5640F6E92C3D8B103840687A78B5F88A5640D14051E1C6103840E8DB4006EF8A564025D3460121113840693D0957E58A56408FD11449771138408B160ABDD88A56400CEEA673EB11384082FAE19ECF8A5640DA682F9E3E1238404D65FC2AC58A56409976ABCE9E123840CC2B447CB88A56402A01C86B131338404241B8D7AB8A5640F2395A5C8913384031BD1BD69E8A56408733B42814143840E514BB80948A56402893976D8B143840D35EAB9A898A56407148762A0C153840FC385AD67F8A56401F97295578153840C08D216C788A5640B5679239D0153840D084742F6F8A564063DDFCCD3716384040849594658A56408ADE73CFA7163840D7AD32A75B8A5640C7711B4418173840B36308F1528A5640D0B837527D1738400B127F94488A56401A11E28AEE173840EEDFEEE1408A5640E905B1294B1838406F1198C9368A56409657163CC0183840A167BA63308A5640652F7FB90D193840AE6655E4148A56405C685C8D281938407FA8FF8CF6895640A943331C4519384027F59A8DCE8956406EE584666B1938405EBDC0D5BD895640C6B2251DAE1938403489E1E5A989564086AC1A7DFB193840672054CB888956407C2E50887D1A3840BDB89154748956402BF3F94FCE1A3840C793C9675B8956404C97FD13301B384085DCD93F42895640807B2F9F921B3840DC8E17F41689564059F51F2DE81B3840C1141C69E6885640AE153731481C3840ACA7971DB5885640E0D28EA5AA1C38407A3ADC2787885640FE577E66041D3840B1D168E9588856401DA46C335F1D384061D4257C2688564089BE40A9C41D38407D56E3E0FA875640052E3A3B1A1E384044B3197ECD875640506ECD30741E384042FEF893A48756400FA53BE4C31E3840168E5D597187564047182B5FDC1E3840563609513D8756400C1BF0E4F51E38405D370AF9098756409948E6BE0D1F38405019D4C3D38656407DD5EBAF271F38403BC33BA6A0865640382289E73E1F38404C40B0AC7086564090D87A82541F38405B44A637448656404AB3628A681F3840344CE3D2128656405D701738811F38402A04635CE8855640B0B17419951F38404A195903D2855640B97789589F1F3840623EC548A485564011A904B0B41F3840C8309BF67885564040BCF458C81F3840D68231C2448556403706A174E11F384022BE3C46128556403F77C1E1F81F384080187FA7E2845640825D4A780F2038409FF23221CA845640ADD3DB651B203840095B8D29A38456404ED607C22C203840B0C7E3A07D8456407BE5FAAEE61F38400F2226024E8456404684915923203840AA65DD1B2084564024E7E5565E2038402417B942F0835640770736EA98203840459442E7C183564014B2F81CD4203840179F5FC795835640746E75C20B213840F75763EA6A8356407268A45B42213840638047053F835640C769A45E79213840815D020E188356400CD6495EAB21384008583809F38256401C6FD2970B223840F113310FCF8256400D9BC559692238407418DCF8A8825640FD4B749ACC223840DBE4E811988256406914B8027A233840DBC7342A878256403CCEF657212438400C01966E76825640D827320EC82438402E7189B9648256404E9861C0772538400F443A3559825640F09D725320263840DF2B6EC54C82564080CF2D56D7263840F254346D4182564073411ECA81273840BC065A9035825640DA548B3E2C28384047DBC6F62A82564001EF1291CA283840ABE5F581218256402C4156075A293840E70CB4F61682564044AB12A7F1293840CA3A621610825640EB97ED49572A384093541B37EC81564062544A0DC92A3840EC75489CCB81564046899B31312B384090078E4AAB815640D710B83E972B38402FC1C9BE81815640B8FBE45C1A2C3840A6B74F93598156406B37B02C9B2C38407E9A76AD368156408A86B58A082D38403587E8790F8156404B17B2B2562D384082633CB7F2805640941E50C5EE2D3840BF6D4644D780564092474D72832E3840C2D98138BA805640AB4E25E81F2F384041C398FD9A805640A1D7383AC82F38405B2040E17D805640920E9F0A65303840898197EB63805640DCAEFFB5F03038405A6E268646805640FAAB91288E313840F90B283029805640BAEC44542B3238409D4845621080564005736FA3B03238408346EEF4FB7F5640D49BC5474F333840D3967211E67F56401D3FDBFDF83338400D581D8CCE7F5640BDC4F508B234384028974398B97F56403520F8BA51353840FD59955FA17F5640BB33DA770C3638400018F2408B7F5640940FB4FFB936384084D91240757F56407AB0CD5464373840841A561D617F5640696E491FFF373840126A957A507F564001E015B77F383840F89EE5B13C7F5640726233B71A39384090E85717287F564080047A5EBD39384078DF786E137F564000BB7C795D3A3840B0FE0D40FF7E56400861147AF83A38408CA9CD33EE7E5640D87A73727B3B384092260114DF7E5640F93EB49EEF3B38400869D3ADB17E56403BF19D95363C384033F23A5A817E564027FE5F4E813C3840DBB50DC9517E56406556C7AFC93C38408F3EA63A287E5640DC5102FA093D3840A0C2A27CF87D5640249626D9533D3840560684D2CD7D564024F7BB21943D38406A06C0BABB7D56403881A202483E38403F7B7141AB7D56403070E16FE83E3840F786DE02997D5640556EE431993F38402DCDB686877D5640AADF246C46403840A449FE5D757D5640480D4941F6403840AF91DE14637D5640C612D101A741384088F87F24527D5640E70870664E42384038B66BBF2B7D56402CE4EA2BA34238401811781D047D56402D9A018CF9423840E7B026F9DB7C56402BC3E80651433840F504EAF5B87C564036945DB89F4338400D356C91937C564086C0CC7DEF433840493460C86F7C56400ADC09433F443840910F139E497C564030D0C6DA914438404B64DF71337C56408706F781BE4438402ED0D64D207C56403B967024E3443840B7959F43057C5640476AE3E8174538409D517E6DEE7B5640BB85297744453840E07E3854DC7B5640162C595167453840BAD7D65AC47B5640558F27049545384013DB757AB27B564042170A17B7453840A0ADA8419D7B56406604EA4FE345384015AF37FE837B5640BDC0F89012463840D390745A707B5640D20979A634463840269E95D6567B5640F61E9F935D46384040CB10E33F7B56405007EB4D7D463840531258622C7B56406E57DECF9946384032B8E395187B56406149A02DB4463840C1C7AC05037B56404C8729FAD2463840
13,88.7909561969,25.7715615036,Saidpur-Purbasadipur,274341695,132000,line,0102000020E61000004800000078B893317B2B56400B3F9E9859C1394001D87F6D842B5640AA13263317C13940F632220FB72B56404DC5EFF3FCC039403B386C13F82B564027756AF7DBC0394099A25F54392C5640DC6DEA56BDC039402748E10A7B2C564060DE71819EC03940260A457CBD2C5640713B7DF57DC03940C5C1933EFC2C564058D6BE395FC03940B03D70B23F2D564038221F2E3EC03940F550E409742D5640F300833425C03940E655BDC7A42D56409AFFA1B33AC0394059944E34E22D5640FD069EC456C0394061301DC9242E56402754623B73C03940AA2EF96D582E5640D42E694E89C039401C81C24B6C2E564005C8E6C413C13940905720FB842E5640C2BD74D0BFC13940C1F373CE9C2E5640D7DFBD4566C2394046E326C5B22E564073CD9FAF00C33940FC75C238DA2E5640168DACF23EC33940710448610D2F56402467725394C339405CCEC415492F56405D5FA568F2C3394089A0E52F812F5640760603BF4EC439409BC2C35BB22F56405ADC774F9EC4394067BF2F5EE32F56404278D31FECC43940BB6EEC6610305640CDAC282C33C53940F46A6C603E305640F39126FE7CC53940EC059FCB6830564097B2401AC1C539405EE7F8F4963056408C8C31528AC539409004CD9CC830564040CA342E4CC53940394D414CFE305640AB90E6550BC53940BA0BEE0D3A315640BBCB83BEC2C439405FB0F898753156406318E0C379C43940C45E172CB03156403EFAE50230C43940A00D05FAE331564063A12572F2C33940A8ACE78B11325640896C146E23C43940FCE6C0A143325640400A97FB5AC439407CB8CB7675325640E01193BC92C4394053631EBCA7325640C3D652FACAC43940C14217FCDE3256406E5C2323F5C4394035E1F3A81633564069098E5420C5394027F329CA53335640D39C4E0D4EC53940151129558D335640A3D9B2567BC53940802E4407CC3356407A5343ADAAC5394033D5AA3D0D345640FCC5B6E4DCC5394012AC7C254D3456401C964B020FC63940918F181E8E345640D590728742C6394002EE6401CE345640A7564B6875C639406F8F21F30A355640A6FE1970A2C6394051268A5B3F35564011AD4886ABC63940EBE506FF783556403551D2D6B4C63940F8857D8AB635564014BF25AABFC63940056F46BAF6355640EA0EF990CBC6394052C3DED4323656408B356E4FD5C63940187E66926E365640F64175B3DFC63940AC15F2ADA23656406B657B17EAC63940A342BCF3D83656403CACB6BFF2C63940997862F00C375640D72DA86AFBC63940DB33C6563B375640ABDBFA9B2AC7394022142124773756409C3746BC68C73940077FF83DB3375640388B83A7A6C739404E5F530BEF3756406780C70BE3C73940E92879550D385640BA73388791C839405C009786133856403D04B4B368C93940D57489321A385640E4C55AF850CA394093D74663203856408B2A503D2CCB3940B25B0571283856407B5CBDFC1ACC3940967F24C62F3856408EF1861B0CCD3940A36D81F635385640E40E2300E0CD394097B3C4DB3E3856402F43377581CE3940CD6AB941493856404D0531005ECF3940EEBA91D571385640E8E82957BACF3940B20B787E98385640EED610EA24D03940
14,90.3324008774,23.9463011395,Tongi - Kabirpur,147998638,132000,line,0102000020E610000060000000A3A88E3D37905640DDA120343B003840C97ACE7153905640AE2D685CD3FF3740170E7D386A9056408C97426C81FF37403973075B86905640D059ABA41BFF3740EA726A8C9890564079E43544AAFE37402CAFA199AA905640A88247C334FE3740185F7E63C090564058FF1C39ADFD37405C9681B0CF905640D8F0D0874AFD3740E4407D8BE4905640C84C6B4FC4FC374051B6EE92F99056409634D1FA3CFC3740A1198B5E099156401575838ADAFB3740997EE3141A915640C343CAC16CFB3740048B3A9330915640BB39AEEEDBFA37402E2D68CC45915640CE7C533557FA374033E9373C5B915640FC50DE1BCEF9374092570C6A6E9156407879A8E952F937406DD1D2967C9156409C5B2674F8F8374075886E468F9156402E2F048DC9F83740F4E1D4FDA4915640C292E15C91F83740AF98D3DEC991564030DA2F5334F83740880F860EED9156401E636999D9F7374053E8B5ED0C92564084FAABE787F73740F98D8D682F925640C6D6BA4D31F73740CCDE951D519256403DB89E48DDF63740AC04D535709256401A52AC6A8EF637401B3582B38A9256402E829A4C12F637402BF69A81A492564003B4E2E999F5374089DB8C41BD9256403049106224F537406A5A8F5ED692564082815EF5AEF437407F5FC610F0925640A43AB6D036F4374058649CDC0993564007FAC933BEF337409AC41C7B26935640919EF6F255F33740DF0F05674293564047CC920AEAF23740278FA74460935640748660F47DF23740AE9B28FF799356400CBD5E431EF23740D119E65C98935640A6C85929B0F13740F7D67302C193564057E15FC175F137409DC7E42EEA93564096A5D4993AF1374048356F5F11945640884D6EB8FFF0374049DA38C53594564085FA4DDCCAF037409112C39D5B945640C3166C8994F03740AD4C55A980945640FD5473365EF0374084484250A39456406DD2A9442CF037406B584310C7945640056353F3F7EF37401C9C9DDBEC9456406C360474C1EF37409CB90E520C9556403727E8CCDEEF374008D803622B95564089209B54FCEF37401914D54A4C955640AFA9E0C61CF037408D3C54E76B9556405138DAF039F03740666CFB7F90955640F98ED21E5DF03740BC445C24B795564044D10CC281F03740002423F8E2955640CEDEFE52ABF0374071FD6D5AFA955640CB33B8EDC1F0374001F9FE580E965640B881ADB3D4F03740387F076631965640A25E3153F5F03740987A3240549656407C2438DE16F13740697277F07B9656406BCFB1C73CF13740518278B09F9656404402A6525EF137407898BCECC8965640C1AE0A3C84F13740C4AFE5A8F19656406CFB0C9CABF137402EB59A0F159756408E1CB97B56F1374010A67990379756407A0B638B01F13740F5CA12035C975640834E9D66A6F03740C9646D5C80975640EF2AB0B84EF037406B4F09619D975640388D0C4507F03740A6494FBBC097564040F62EF1ADEF37404B04D9C4D69756405F0B172874EF37409F5DF333EE975640E8F5C3D339EF3740471E5FD30998564094D9AE5AF5EE3740F991E57529985640FE8E2D34A5EE37409C0CDFB5479856409FDC069158EE374004B796786698564069F3AD0F0AEE3740074C095A86985640499F34DCB9ED374052B61385A398564030F5750972ED3740F912B337B698564018C50EFD19ED3740C2DAEA2AC89856402334F51DE5EC374027DABDFBE598564052E65AABC6EC3740F50BA47106995640770E904B7EEC374032386A1E21995640AF8F29D83AEC37407BB70CFC3E99564065DD8D78F4EB374097A84C6361995640600D3458A3EB3740BA2042076D995640874A8E2988EB3740E61B40B375995640BF8E57E973EB374031F7B99278995640B4FA5E336DEB37400A299BCAA7995640C720FB41FDEA3740A8C1EE97D199564031BD169EA0EA374063DFC0F4F0995640EA5A199552EA3740E0487E300B9A5640CBD3E42716EA37407D94F13E2A9A56401B1F1A86CEE93740654902C9429A56408D0C9FED95E93740836D82044A9A56402FF7EF3F85E9374080BB08694F9A5640DE2F1A4023E93740BC56DDE0589A5640EE3459D76FE83740E8BAE8A7669A56405B2DEA4D68E73740292C8DBA6E9A5640E74D2B83D4E6374009BD73CD609A56402D48624D19E63740
15,89.5189217646,22.7880256723,Khulna South - Gallamari,147998633,132000,line,0102000020E610000014000000D3297042746056406FF5404ED4CB3640CEC7D0867C60564091CF6241D9CB36401685AFB2946056405577D99267CB3640A266797C96605640B01393B7B8CA3640CCC6F6289C605640E360389625CA3640BE180378A1605640D753553789C9364055CE2947C060564023DCE5793AC936404ED7C4D7DE60564092DC8B26EAC836407EAC065DFB605640F88DC3C19FC836403D6DBB52FE6056404F7B130798C836402AC93C9002615640CE385DB89EC83640CE1CF31D1E615640DF84D733CAC83640BE614F374D6156407165182215C93640BB826AEF7961564091F6D7005CC93640F3FC9C24A76156405D15B21EA5C9364097226EE8CC615640319FE8BDE9C9364097CC787CED615640C1F2853ED3C93640FC5DE327176256406E9C89EBB8C936403392CA47336256407B2F271F93C93640D3BA952C516256407B8B50B9A8C93640
16,89.3504877285,24.8347200741,None,166377814,132000,line,0102000020E610000007000000F1C6015B66565640022B552D15D738408F744D1B54565640D0BCBAFC66D63840783788F85F565640FE9DCF0123D6384010F0C2C469565640FAF4DE16ECD53840AD8562D56B565640AD78E86A5BD53840D9F8049F90565640C2C7C48C94D43840A7E7B3FC8A56564014B6190D52D43840
17,89.3499845288,24.8404845704,None,326573852,132000,line,0102000020E610000005000000F1C6015B66565640022B552D15D7384088EB50D166565640423FBC7E23D73840FE925C0766565640F4583F722FD73840A926CAA86556564006BD6EF834D73840A9EF2204655656408182199D3ED73840
18,90.3591957422,23.8299987999,None,340139215,132000,line,0102000020E61000000300000042F31FB4F6965640F00556517FD437408A53C79CFF965640F2CF6F6F78D43740BA59F57A0397564050FE561B78D43740
19,90.3365196598,23.8111410157,None,147998653,132000,line,0102000020E61000001900000002A24EAC4C945640631A4E67B7C937405396CF3E7494564067A27A05C2C937405976E83F94945640A1FD86D6C9C93740699A466FA0945640479EF4BB17CA3740B64DB0ACB99456406CEDB0EBBACA37407037D585D0945640DE02F7A34FCB374013B9636FE894564026A5D244EBCB37403FBF6A0300955640942DC74C85CC37407C7947DE17955640D646B92421CD37408AFF1D7F2F9556409DFC1671BACD37409985F41F47955640B1D3F94255CE3740D85A58B15E9556408A7CB2C3EECE37405D5193E374955640EE1B73517FCF3740F95A49F78A955640C556D3FD0ED037402B007981A0955640530439149AD037403A864F22B8955640E67F007334D13740BFA0E053D29556402F4CFC68DFD13740844D8422EB9556400E96E57E80D237404D9074300496564076AB413023D33740E4A5E63F1D965640472A6585C4D337407E38587741965640596BD6FA65D43740388F188665965640661A17B76BD437402FDA63A393965640FD0FF45A72D437405280EB3ECB965640B0D10EFC78D4374042F31FB4F6965640F00556517FD43740
20,90.3168678695,23.7879928397,None,340134024,132000,line,0102000020E610000004000000CB13F17342945640FB0B715DBCC93740C107136C44945640938B363DBBC9374065BCD4BB479456404D9F3BF2B9C9374002A24EAC4C945640631A4E67B7C93740
21,90.3167774578,23.7872615146,None,340134022,132000,line,0102000020E6100000040000009AFD5EA34094564007E2544B8BC93740B1DE66A042945640F749C1348AC937404F3483554694564031B17D3688C9374000F0E17E4B94564059FF27378CC93740
22,90.3298303178,23.7805790644,None,147998626,132000,line,0102000020E61000000E00000000F0E17E4B94564059FF27378CC93740938CBB3675945640ABAD9379FEC83740CB6C47CA7F94564061D258B753C837407410FF818A9456404FEEB6A8A6C73740DC6414AB939456403BB647AC10C737409B9CAD3CC594564086339DFB2EC73740EE6B25BCF4945640FC477BE34CC73740E0D9180324955640D11CAC2669C73740DA38639B519556402E7EA4FF84C737407FE402D08695564084598FF9A5C7374038870FA4A59556403968C4A0B9C737405937260ACF955640231B2E39D3C7374009A898AF039656406B002AC4F2C737408C363376389656405903D20E13C83740
23,90.347246241,23.7818727306,None,340136054,132000,line,0102000020E6100000040000008C363376389656405903D20E13C83740F4AF51B23996564002F0A5C42DC8374076AC8D94399656406405CD8B37C83740B419A48C3996564033A0AFB43EC83740
