id,lon,lat,name,osm_id,voltage,type,line_string
17,60.5624653145,56.7787176362,None,128448411,110000,line,0102000020E610000002000000EDA7253413484E40072BB4B3A3634C409E6EED85EA474E409A6F4356B6634C40
18,60.5629187181,56.7666128499,None,379694813,110000,line,0102000020E61000000B0000001167ED7846484E408AFA82D190604C403698443410484E409F5D68FDD7604C4025691613CC474E40D056F19E30614C40B21C5B539B474E402931633470614C40D91BB361C6474E4054CC6E42CC614C40F42EF54CEF474E404EAC16F026624C4075356D2717484E4004DF81E376624C408EA4525C3F484E40C008C944CD624C40C15D678561484E40D2521C0515634C402CDEE17485484E4078F8640163634C40EDA7253413484E40072BB4B3A3634C40
19,60.5669038775,56.7563203776,None,128448433,110000,line,0102000020E610000004000000B4A3F757DD484E408C8143420C614C4039F33BF3BD484E406D540E3DF4604C401B37BC635B484E408234E2DCA4604C401167ED7846484E408AFA82D190604C40
20,60.5694335911,56.7581465508,None,128448428,110000,line,0102000020E6100000020000004372630EE9484E4093752DA209614C40B4A3F757DD484E408C8143420C614C40
21,60.554047246,56.7997073501,None,128448409,110000,line,0102000020E610000013000000559B002774444E40FF0AF7AFAB654C40F1FA4B66A6444E4049EF0873B0654C40CA7FC8A8F9444E405E9A3D75B8654C40A5289BEA50454E4006DD3CD9C0654C40A5A77471A3454E40CB7015CAC8654C40FDC6A7B6F1454E408D14DC50D0654C4012B3585B3F464E402A87C4C8D7654C4096E10EABDF464E4068577B2F56664C40ECF3844C5E474E40C0197C7F27664C40BBBDE43290474E40B725C4D14E664C40C77C8FA9B9474E40EBDCBC7F6F664C405076A5E2E3474E4089FFE9C490664C40F52F62FC12484E405C818DE3B5664C4056484E2C40484E406CBCBE02DD664C40B655BD3CFF474E40CC77AF10F4664C401A39FCE7BC474E40EF48A0490C674C406E056DD8FA474E40C0255D463E674C40A31F54CD2D484E4014610D6667674C40B8BB7D6442484E40CF1F5A1F7F674C40
22,61.7945581782,56.7614237524,None,128127341,110000,line,0102000020E61000000D0000005DF0CE509DE34E40750472F42C614C401741D413A8E34E403A078E402E614C4004CF4E19F4E34E40D911F2853A614C4018C6228243E44E40D3A6BB7944614C40671273DF91E44E40E301A9364F614C4066F50BE5F3E44E40E7B464445D614C40BC5829565CE54E40A3D447326B614C403CC85B79BFE54E404464F97C78614C407981189226E64E401F697A6786614C40495066D48AE64E40D9ED0D5893614C40BC651AAFF7E64E40795CFB12A1614C4067893FE764E74E407DEB3ACAAF614C4069F7F4F9CBE74E401C2AF861BD614C40
23,61.8059916538,56.7713802407,None,127575377,110000,line,0102000020E61000000A00000069F7F4F9CBE74E401C2AF861BD614C4016D7D5AAB2E74E40D595B3D6E4614C406BCA49CE79E74E4010CA088442624C40C86ABD6868E74E40D1C70DB85E624C402C55844F26E74E4034465C60C8624C40551C1BDCF6E64E402EDD085613634C40F71D034FD5E64E40E1A21CF648634C40EFB079C5B2E64E403C81342A80634C40D0FD75AC8AE64E40782AFE569C634C4046DD02E56AE64E40920E7DC0B2634C40
24,61.768306995,56.7783745405,None,127575376,110000,line,0102000020E6100000170000008AE8E82772DE4E4021B70E1D63634C405B06114972DE4E404AE324106B634C40D3B09745C2DE4E40833DF1B27C634C402B3B124520DF4E40B3EA1E9F90634C40EAEED0A07CDF4E4074224386A4634C4098CEFE3ED6DF4E401CC78AECB6634C406627E20229E04E40C788A31AC8634C404542B8F275E04E4025D3CBBDB9634C4051AE21BAE7E04E406612DFE6A4634C40F63EF4D34CE14E40BE71566792634C40F401C5F4B2E14E40E9A936107F634C40EB6ECC3117E24E406590EE496C634C408EA5612965E24E4077C98DC981634C40CA24A904B1E24E404E9B7C5098634C405D48BEDC0DE34E40A0E7C499AF634C4053ADA9E461E34E40C840BF59B0634C40465A0D33D8E34E402F26BBACB0634C40375F86B045E44E4025290C51B1634C4084BEE14EC0E44E40B2EEF0DAB1634C40FFDF595538E54E40D0B6EEEDB1634C403014BAEAA4E54E40AAB6EDB4B2634C404DBB87EB13E64E4031DD28F6B2634C4046DD02E56AE64E40920E7DC0B2634C40
25,61.7945581782,56.7614237524,None,128127341,110000,line,0102000020E61000000D0000005DF0CE509DE34E40750472F42C614C401741D413A8E34E403A078E402E614C4004CF4E19F4E34E40D911F2853A614C4018C6228243E44E40D3A6BB7944614C40671273DF91E44E40E301A9364F614C4066F50BE5F3E44E40E7B464445D614C40BC5829565CE54E40A3D447326B614C403CC85B79BFE54E404464F97C78614C407981189226E64E401F697A6786614C40495066D48AE64E40D9ED0D5893614C40BC651AAFF7E64E40795CFB12A1614C4067893FE764E74E407DEB3ACAAF614C4069F7F4F9CBE74E401C2AF861BD614C40
26,61.8059916538,56.7713802407,None,127575377,110000,line,0102000020E61000000A00000069F7F4F9CBE74E401C2AF861BD614C4016D7D5AAB2E74E40D595B3D6E4614C406BCA49CE79E74E4010CA088442624C40C86ABD6868E74E40D1C70DB85E624C402C55844F26E74E4034465C60C8624C40551C1BDCF6E64E402EDD085613634C40F71D034FD5E64E40E1A21CF648634C40EFB079C5B2E64E403C81342A80634C40D0FD75AC8AE64E40782AFE569C634C4046DD02E56AE64E40920E7DC0B2634C40
27,61.6901084643,56.8638599826,None,297758319,110000,line,0102000020E61000005200000046DD02E56AE64E40920E7DC0B2634C4002A27EEB4CE64E407DC6AFE4CF634C40DF57B47507E64E401556257205644C4014950315C2E54E40A41B4AB43A644C40AD103C3175E54E4028DDF1C776644C408153CDA530E54E40087270C8AB644C40DB2A3BB7E9E44E40E80A27F5E2644C40ACA9B4FEA1E44E4091742A051A654C40AD55AC445AE44E40A6DE85BC51654C407817969A0FE44E40AB19B96A8B654C40BD7D9E73C5E34E401DA2A1C3C4654C40F7A25B3F87E34E4099E24F70F4654C40F78126AB67E34E40EA3D33010D664C40FAD802E320E34E4062AD791D44664C40ACECF057D3E24E40D01F2CAD7F664C40595C821685E24E40F08B9516BB664C40B8022B1943E24E405288822CED664C40190912EE01E24E4019C2EF9121674C406A860E25BEE14E40354A12B155674C408D0F95EB71E14E400C09149D91674C405388582502E14E4018A93D9DEB674C4005FF9869A0E04E4038C0E2B231684C406F05CED237E04E40257565AD83684C408565B53BE3DF4E4063228078C4684C408BCE49E197DF4E40A8C2171CFE684C40F8F5CDBA41DF4E40DB38B22741694C40E2D01488FCDE4E409B438E7B76694C4069B832D4B1DE4E400B59E3F0AF694C4028F13EFA5DDE4E403B48FFB9F0694C4099CEBD1B11DE4E40EB6686FE2B6A4C40C92EC252C6DD4E40BC280698656A4C40969E8ABB74DD4E40B308C283A46A4C40996BC40346DD4E40895E23C3CA6A4C400AEEFF1C24DD4E40450DAE46E26A4C4016879411F5DC4E40CA73FD350A6B4C40CE2E4254D3DC4E4029EFC630216B4C40E8902A66B2DC4E40CD2B76C33D6B4C40BDFF13338FDC4E40C2379EB8556B4C40C59707C056DC4E401312DFBF846B4C401E54A8B63FDC4E402235E13B926B4C40FDCDE8FF03DC4E40261AAEFAC36B4C40449BD1C2ADDB4E40CEDAAE94036C4C40F283D48E62DB4E40894033CC3C6C4C40075D209717DB4E40A2AB15D1766C4C40F7185AC3D2DA4E401BBABF6BAC6C4C400B3ADE9230DA4E40D4E21832286D4C40B8573488E8D94E404955376E5F6D4C4078ED845F9DD94E4078538674996D4C4098EBE1AA52D94E402800E843D26D4C405BB3A56605D94E4005D02A1B0E6E4C40795FC7E8C0D84E40A9BDDEB8426E4C40157F4F4D7BD84E405C808800786E4C40BA46DC5E31D84E40556EE958B16E4C40D39C34FDEAD74E403FA030A8E76E4C40C026FB44A8D74E40077D95DD1A6F4C402C0887DB0AD74E40DA1F3254926F4C404348A65FBAD64E40464B5AF0D06F4C40AC3622AB6CD64E4096CED1C00C704C40EC2699BB24D64E403A68BF9743704C4015A6AA93D9D54E40E35762287D704C40C6320A168FD54E40E5B6368AB6704C40547B140A48D54E402CDE10CBED704C405E96224BF7D44E405AAC51202B714C40FAC3BA26B2D44E408189D41660714C4069E844DF63D44E4025CCEE379C714C408EAAC6C515D44E4059F89664D7714C40C440D969CAD34E40F193185811724C4077C6B0B07FD34E406678908D4A724C401AE358D034D34E40DBCAEBE483724C409810C76FECD24E4060BA5038BB724C4025993AE3B0D24E40C5A98346E9724C40FF91E07B68D24E40BC040E0720734C402D27454A1AD24E40CA9364DD5B734C40750F08968DD14E403F0C9178C7734C408D7A055541D14E40F48220F801744C408321B43CF5D04E4050F6CCB83C744C409E753FEA60D04E40242438E1AD744C405DC5FB5B51CC4E40B992F48FC9774C4054A9D9229FCB4E409E51596C53784C40830DB8BD83CA4E40BE02BC612B794C40534CAEA93DCA4E404D06BD4060794C40CF90A83630CA4E409293DCEE66794C40
28,61.7945581782,56.7614237524,None,128127341,110000,line,0102000020E61000000D0000005DF0CE509DE34E40750472F42C614C401741D413A8E34E403A078E402E614C4004CF4E19F4E34E40D911F2853A614C4018C6228243E44E40D3A6BB7944614C40671273DF91E44E40E301A9364F614C4066F50BE5F3E44E40E7B464445D614C40BC5829565CE54E40A3D447326B614C403CC85B79BFE54E404464F97C78614C407981189226E64E401F697A6786614C40495066D48AE64E40D9ED0D5893614C40BC651AAFF7E64E40795CFB12A1614C4067893FE764E74E407DEB3ACAAF614C4069F7F4F9CBE74E401C2AF861BD614C40
29,61.8209348308,56.747204011,None,128127343,110000,line,0102000020E6100000120000005F6791D659EA4E407C7DFA9E8A5D4C409B8DD52D32EA4E40B29BFE6ED15D4C40B2B9C9AE04EA4E4073AC2C621C5E4C40010D555AE0E94E4038CCB31D575E4C40B4FEFAE6BBE94E40A25B1DEA925E4C409E0C224898E94E402B0D2C2DCD5E4C406B93907A74E94E4008B66914085F4C40CCA179A850E94E403A6BD299425F4C406E984BC526E94E40A5EEDDBC865F4C401F02CF65F5E84E400FB9F7F6D65F4C404B03F50BD4E84E40DE1A4F450E604C40C878DBF1ADE84E40B99E96134C604C40C71395E787E84E40E862385B89604C405F1E447362E84E402EFFC1F6C6604C401A71E3153BE84E402C47DA1307614C4010E49E1516E84E40605D562144614C40B37A25F2F1E74E407EFFC8667E614C4069F7F4F9CBE74E401C2AF861BD614C40
30,61.8527738348,56.6462332664,None,128127346,110000,line,0102000020E6100000530000005F6791D659EA4E407C7DFA9E8A5D4C402F1BC5107BEA4E40584DECDC525D4C40D5B4C6B3A7EA4E401F426D5B0A5D4C40EB2A27B6D6EA4E40560DBC41BE5C4C401DEF513501EB4E40C92D6673785C4C40C5C14EF82BEB4E4093ECBC39335C4C40A87F14EF55EB4E4065B6CC69ED5B4C401267487E81EB4E40E6583773A75B4C406B33E0B8ABEB4E40A091077C615B4C406D6A4E67D5EB4E400C8F2F821C5B4C4081FCDBC5FEEB4E40BE90C22AD95A4C40EC7C494729EC4E406253197D935A4C40B221A55854EC4E405A9FE1564D5A4C40A88516438BEC4E40D609F3FAF3594C407CCC8F2DBBEC4E407A6F4201A6594C4003DB3D19E6EC4E4096385D4C61594C40D332C19B0EED4E40778D54BE1D594C40CDCF478236ED4E405A834659DB584C401BC9FCD460ED4E402C97051F98584C409207B58B8AED4E406E850A0E55584C40213051F6B3ED4E40CA7CA2A612584C40EA34F847D9ED4E4023C00C32D3574C403FF66CBE01EE4E403910BA8F92574C40AFA560712BEE4E4020C989B74F574C403CEA1CCA55EE4E406627D46909574C40C2384E117FEE4E408C7FC8FBC6564C406343981EA5EE4E407834D97E86564C40CC0CAB169CEE4E40C6FD81AA48564C40E8B6254B90EE4E40AB5E1B5503564C40C8C07D6B85EE4E405EFE232EBC554C40A61FF19979EE4E40A542296876554C4052B1249C6EEE4E4001CFC78E32554C401FC09BDE64EE4E40AE6E8F44EF544C4083E1B69759EE4E408AE21887AB544C408D89C8B24EEE4E40A2F5F51668544C40256719004AEE4E4096E069C24A544C401B1737F03EEE4E406A3FABB909544C4053538D1735EE4E40C329DF2EC2534C405E42AAC928EE4E403179B6D478534C40C4B98E661FEE4E40DD25C8772F534C400128587213EE4E40F81E0CE5E3524C40A57FE27E07EE4E4092FBFCD49A524C40E2EDAB8AFBED4E40D92975CC50524C40EBDCC83CEFED4E40BE2BE4A104524C408D9B1957E4ED4E408A076638C5514C405BFCB186E1ED4E40F52530C198514C406140DDD8DAED4E407B63EFE66B514C40988A3609D8ED4E408C91A0BE47514C4037B04D31CEED4E40167B1C9506514C40741E173DC2ED4E40693CB002BA504C40B18CE048B6ED4E40D494B78F6F504C4087FC50A1A9ED4E4080AEADD121504C40952F8C379DED4E408D45644CD84F4C4001D9E3B891ED4E404FCF80688F4F4C403CE0E6B684ED4E40C319F54B464F4C4077B576D079ED4E40101FCBCAFC4E4C4020A34D1C6EED4E40072C0C41B34E4C40BECB51F762ED4E400D5E9661694E4C40F9391B0357ED4E40BE448771204E4C40682791684BED4E401A128A7FD74D4C40111568B43FED4E40AB17E82B8D4D4C4048EDE48033ED4E40C4453337454D4C408858C1D928ED4E40AFEF25D8014D4C402681C5B41DED4E403A0EB3C0B74C4C400287824C11ED4E40B63195F36E4C4C406BDEAB7205ED4E409DAC5903264C4C40DB1D5033FAEC4E4028053A44DC4B4C407B8A72F2EEEC4E4023763C63964B4C4020E2FCFEE2EC4E40CC7156A24C4B4C408FCF7264D7EC4E40D8AE0B74034B4C40CB8F6ACBCBEC4E4042BD8114BA4A4C406DFC8C8AC0EC4E400B473047714A4C4043D3C3F0B4EC4E4069CC994F274A4C407E418DFCA8EC4E40D95B1BE4DE494C40BC0185639DEC4E40FEADB2B095494C405C6EA72292EC4E40CDCCF7184C494C40D18AA3B985EC4E40B15E922600494C40A3CB8DE079EC4E4040716630B6484C40468ADEFA6EEC4E40858C2E4470484C401B61156163EC4E401C2B2B4526484C40896E463D5AEC4E4071D17E07F0474C405B7AD0CC51EC4E4018BEC1FCC5474C4094D6E16A4AEC4E40D97BF690A1474C40
31,61.7852192439,56.5659937982,None,294053161,110000,line,0102000020E61000002700000094D6E16A4AEC4E40D97BF690A1474C40E389ABE826EC4E40D0210771A5474C400EA49D00A2EB4E40E6996252AF474C402172D3B24EEB4E400862566B8D474C4096E110F9F9EA4E40B423F81F6B474C4041026E7DA3EA4E4009AA291747474C403684662429EA4E407EBC827042474C409AEC3F87A9E94E408CAA92D93B474C402F1BD1DA28E94E407CB6AC2B38474C4027EFF7DCAEE84E40E7A32A2233474C408CB0944429E84E406CD4D1D429474C40537E8D68ABE74E4027078E2E25474C400E182B3489E74E40D038754066474C40BF97E7EE61E74E405C53207CB0474C404AA4D55738E74E4086DC262CFD474C409154FDC4D7E64E4015D08E7B19484C40E125A85A6FE64E40984FAF5037484C409647DAFE07E64E40518A095755484C401F440391D1E44E40048ED82FB0484C40A2C6CD6467E44E404E5E7BFBCE484C40BC301EF57DE34E4032AF5DEEE2484C40B88F7BE0FBE24E40FF951D64ED484C404F77019D7CE24E4086D23E0BF8484C40E55E8759FDE14E4070C1214F02494C40457532617DE14E40476FB6170F494C405AD813EB20E14E40C9BAB08B13494C401F0DD31CA4E04E401625559213494C405AA91A2928E04E40572861F217494C4001E1B6AD99DF4E40F16B56431B494C40C39548DE33DF4E40C5B8B53B14494C400C8A9B9DCCDE4E408180E8530F494C40986BB83998DE4E408D81C66245494C407949D2DD5EDE4E400F49C35C7F494C407655EE1925DE4E40E5A8CCF9B7494C40DA4ACB56EBDD4E40F3BB5882F1494C40D1BF203694DD4E4077474CAC034A4C407AD9E81044DD4E4040EECCF7154A4C40714B3761FBDC4E401A9F5A65334A4C40F2CCBA28F4DC4E4013E1D50C414A4C40
32,61.7945581782,56.7614237524,None,128127341,110000,line,0102000020E61000000D0000005DF0CE509DE34E40750472F42C614C401741D413A8E34E403A078E402E614C4004CF4E19F4E34E40D911F2853A614C4018C6228243E44E40D3A6BB7944614C40671273DF91E44E40E301A9364F614C4066F50BE5F3E44E40E7B464445D614C40BC5829565CE54E40A3D447326B614C403CC85B79BFE54E404464F97C78614C407981189226E64E401F697A6786614C40495066D48AE64E40D9ED0D5893614C40BC651AAFF7E64E40795CFB12A1614C4067893FE764E74E407DEB3ACAAF614C4069F7F4F9CBE74E401C2AF861BD614C40
33,61.8209348308,56.747204011,None,128127343,110000,line,0102000020E6100000120000005F6791D659EA4E407C7DFA9E8A5D4C409B8DD52D32EA4E40B29BFE6ED15D4C40B2B9C9AE04EA4E4073AC2C621C5E4C40010D555AE0E94E4038CCB31D575E4C40B4FEFAE6BBE94E40A25B1DEA925E4C409E0C224898E94E402B0D2C2DCD5E4C406B93907A74E94E4008B66914085F4C40CCA179A850E94E403A6BD299425F4C406E984BC526E94E40A5EEDDBC865F4C401F02CF65F5E84E400FB9F7F6D65F4C404B03F50BD4E84E40DE1A4F450E604C40C878DBF1ADE84E40B99E96134C604C40C71395E787E84E40E862385B89604C405F1E447362E84E402EFFC1F6C6604C401A71E3153BE84E402C47DA1307614C4010E49E1516E84E40605D562144614C40B37A25F2F1E74E407EFFC8667E614C4069F7F4F9CBE74E401C2AF861BD614C40
34,61.8527738348,56.6462332664,None,128127346,110000,line,0102000020E6100000530000005F6791D659EA4E407C7DFA9E8A5D4C402F1BC5107BEA4E40584DECDC525D4C40D5B4C6B3A7EA4E401F426D5B0A5D4C40EB2A27B6D6EA4E40560DBC41BE5C4C401DEF513501EB4E40C92D6673785C4C40C5C14EF82BEB4E4093ECBC39335C4C40A87F14EF55EB4E4065B6CC69ED5B4C401267487E81EB4E40E6583773A75B4C406B33E0B8ABEB4E40A091077C615B4C406D6A4E67D5EB4E400C8F2F821C5B4C4081FCDBC5FEEB4E40BE90C22AD95A4C40EC7C494729EC4E406253197D935A4C40B221A55854EC4E405A9FE1564D5A4C40A88516438BEC4E40D609F3FAF3594C407CCC8F2DBBEC4E407A6F4201A6594C4003DB3D19E6EC4E4096385D4C61594C40D332C19B0EED4E40778D54BE1D594C40CDCF478236ED4E405A834659DB584C401BC9FCD460ED4E402C97051F98584C409207B58B8AED4E406E850A0E55584C40213051F6B3ED4E40CA7CA2A612584C40EA34F847D9ED4E4023C00C32D3574C403FF66CBE01EE4E403910BA8F92574C40AFA560712BEE4E4020C989B74F574C403CEA1CCA55EE4E406627D46909574C40C2384E117FEE4E408C7FC8FBC6564C406343981EA5EE4E407834D97E86564C40CC0CAB169CEE4E40C6FD81AA48564C40E8B6254B90EE4E40AB5E1B5503564C40C8C07D6B85EE4E405EFE232EBC554C40A61FF19979EE4E40A542296876554C4052B1249C6EEE4E4001CFC78E32554C401FC09BDE64EE4E40AE6E8F44EF544C4083E1B69759EE4E408AE21887AB544C408D89C8B24EEE4E40A2F5F51668544C40256719004AEE4E4096E069C24A544C401B1737F03EEE4E406A3FABB909544C4053538D1735EE4E40C329DF2EC2534C405E42AAC928EE4E403179B6D478534C40C4B98E661FEE4E40DD25C8772F534C400128587213EE4E40F81E0CE5E3524C40A57FE27E07EE4E4092FBFCD49A524C40E2EDAB8AFBED4E40D92975CC50524C40EBDCC83CEFED4E40BE2BE4A104524C408D9B1957E4ED4E408A076638C5514C405BFCB186E1ED4E40F52530C198514C406140DDD8DAED4E407B63EFE66B514C40988A3609D8ED4E408C91A0BE47514C4037B04D31CEED4E40167B1C9506514C40741E173DC2ED4E40693CB002BA504C40B18CE048B6ED4E40D494B78F6F504C4087FC50A1A9ED4E4080AEADD121504C40952F8C379DED4E408D45644CD84F4C4001D9E3B891ED4E404FCF80688F4F4C403CE0E6B684ED4E40C319F54B464F4C4077B576D079ED4E40101FCBCAFC4E4C4020A34D1C6EED4E40072C0C41B34E4C40BECB51F762ED4E400D5E9661694E4C40F9391B0357ED4E40BE448771204E4C40682791684BED4E401A128A7FD74D4C40111568B43FED4E40AB17E82B8D4D4C4048EDE48033ED4E40C4453337454D4C408858C1D928ED4E40AFEF25D8014D4C402681C5B41DED4E403A0EB3C0B74C4C400287824C11ED4E40B63195F36E4C4C406BDEAB7205ED4E409DAC5903264C4C40DB1D5033FAEC4E4028053A44DC4B4C407B8A72F2EEEC4E4023763C63964B4C4020E2FCFEE2EC4E40CC7156A24C4B4C408FCF7264D7EC4E40D8AE0B74034B4C40CB8F6ACBCBEC4E4042BD8114BA4A4C406DFC8C8AC0EC4E400B473047714A4C4043D3C3F0B4EC4E4069CC994F274A4C407E418DFCA8EC4E40D95B1BE4DE494C40BC0185639DEC4E40FEADB2B095494C405C6EA72292EC4E40CDCCF7184C494C40D18AA3B985EC4E40B15E922600494C40A3CB8DE079EC4E4040716630B6484C40468ADEFA6EEC4E40858C2E4470484C401B61156163EC4E401C2B2B4526484C40896E463D5AEC4E4071D17E07F0474C405B7AD0CC51EC4E4018BEC1FCC5474C4094D6E16A4AEC4E40D97BF690A1474C40
35,61.8449853077,56.5523861051,None,297758318,110000,line,0102000020E61000000800000094D6E16A4AEC4E40D97BF690A1474C40CC99B91644EC4E40A1C5201560474C40A4092A6F37EC4E40D0D735AD0F474C40ADF846212BEC4E403F3131D0C0464C404CECEA6423EC4E40EFC0053F94464C40212AE8D818EC4E40C5E8A8184E464C40F99958310CEC4E40FCF12C8402464C4077503C9001EC4E40FA01A2C6C7454C40
36,61.840877392,56.5265942793,None,297758284,110000,line,0102000020E610000003000000AFD8F1CF42EB4E40927C50C706414C40C1FB9CEB5AEB4E40CFBDACBCA4414C4077503C9001EC4E40FA01A2C6C7454C40
37,61.8157517522,56.5030311164,None,217780590,110000,line,0102000020E610000013000000BA6700D8ECE54E40A58196DEB33F4C40867DF2E7E9E54E409098EABFAC3F4C405CA2167C49E64E40BDCF0014A43F4C40D1F1E53865E64E40C95A6547C53F4C402BFE1AAB80E64E408E26068CE43F4C403839589A91E64E402F9FC3B8F73F4C401E7A2BD7A9E64E40691913ED13404C40A0B07CB601E74E40D9BDB49326404C40F725529565E74E40E6047A4F39404C40CA38BEBBC9E74E4095CD2C9E4D404C40777CABD832E84E40368F45B163404C40397F91009EE84E401B8D10A478404C406A736E3A0CE94E40D076C07D8F404C40FC53F92779E94E4029842D76A4404C4055893E3DE5E94E40C0B890D4BA404C40A78C106E53EA4E40B272CFC1D3404C4045111F5CADEA4E40F2B03FCBE7404C403696ABFE10EB4E401BA712CDF8404C40AFD8F1CF42EB4E40927C50C706414C40
