n_id,longitude,latitude,type,voltage,frequency,name,operator,not_accurate
60725872,13.5468258408,45.798447879,substation,380000,,Monfalcone sezione 1 220,A2A,
132455976,14.2277885748,40.9325686357,substation,220000,,SantAntimo,Enel Distribuzione,
132725149,14.1599418803,40.8343109851,substation,220000,,Astroni,Enel Distribuzione,
132702940,14.2787120635,40.9490935068,substation,60000,,Frattamaggiore,Enel Distribuzione,Yes
158652469,13.7090115969,42.5858918647,substation,220000,,Montorio,Enel Produzione,
155976582,12.3298353497,46.0690239231,substation,220000,,Fadalto,Enel Produzione,
162826525,12.8057594138,46.8250590174,substation,110000,50,APG Umspannwerk Lienz,Austrian Power Grid AG,Yes
165371026,11.8349093515,42.1138213177,sub_station,0,,,,
105827045,11.3564236848,46.5132094794,substation,220000,,SantAntonio,SE Hydropower,
166196787,9.59837197726,45.6358551493,substation,220000,,Dalmine BG,Dalmine,
133601333,9.5090753626,45.5105509321,substation,220000,,Cassano 220,A2A,
67400512,9.50980222792,45.5115354664,plant,0,,Centrale di Cassano dAdda,A2A,
281091768,12.2053027855,45.457928754,substation,0,,Malcontenta,,
155796230,12.2787946349,45.6246251029,substation,132000,,Treviso Sud,Enel Distribuzione,
136626367,8.40356746748,39.1956228677,substation,220000,,Sulcis Centrale,Enel Produzione,
375892276,8.40123279412,39.2015243693,substation,220000,,Portoscuso,Alcoa,
210352188,8.86614457736,39.8866870643,substation,220000,,Mogorella,Terna,
210352180,8.85786370861,40.0106664499,substation,220000,,Busachi,Terna,
376952616,14.65401198,40.7617535158,substation,220000,,Nocera,Enel Distribuzione,
124220303,14.7713039698,40.6922265619,substation,220000,,Salerno Nord,Enel Distribuzione,
420698910,15.0281219473,40.6574886643,substation,220000,,Tusciano,Enel Distribuzione,
85297730,14.5053304459,40.715262441,substation,220000,,Gragnano,Enel Distribuzione,
147455038,10.9848957925,46.0688121051,substation,220000,,Santa Massenza Smistamento,Hidro Dolomiti Enel,
151335166,11.0630880492,46.325825152,substation,220000,,Centrale Elettrica Taio,Dolomiti Edison Energy,
156001963,10.7737606173,45.4524308353,substation,220000,,Stazione elettrica di Sandrà,Terna,
132638645,14.4150989109,40.9324265194,substation,220000,,Brusciano,Enel Distribuzione,
202711181,14.4964117078,40.9439101975,substation,220000,,Nola,Enel Distribuzione,
132637884,14.3943078379,40.9345596268,substation,220000,,Fiat Auto,Fiat,
132638412,14.4037609566,40.9203765217,substation,0,,,,
132701023,14.3702909625,40.9676339171,substation,220000,,Acerra smistamento,Enel Distribuzione,
132717802,14.3715345993,41.0190501673,substation,220000,,Maddaloni,,
163789376,9.92365617466,46.1605239098,substation,220000,,Venina,Edison,
412967421,10.0845993908,46.1529387734,substation,220000,,Belviso,Edison,
75947658,9.50206151972,45.513477316,substation,220000,,Cassano CS,,
114659171,14.478387826,40.7448897793,substation,220000,,,,
376952589,14.3860762703,40.9203741004,substation,220000,,,,
376952600,14.3947060322,40.919912731,substation,220000,,Alfa Avio,Enel Distribuzione,
318173253,9.87558504489,46.2692061804,substation,0,,,,
163056526,9.87703098095,46.2687763708,substation,220000,,Lanzada,Enel Produzione,
163056522,9.88708121144,46.1723415298,substation,220000,,Sondrio,Enel Produzione,
61712456,12.6877022732,42.5569185735,substation,220000,,Villavalle,,
157666038,12.6887375531,42.5595914098,substation,0,,,,
96188601,13.5589207458,42.5348721606,substation,220000,,San Giacomo 220,,
120916823,12.1982440139,42.9947097761,substation,220000,,Pietrafitta 220,Enel Produzione,
199886416,16.0213290633,39.9821631177,substation,220000,,Mercure,Enel Produzione,
129407370,12.2524469396,45.4313456624,substation,220000,,,,
416679117,12.2045035864,45.4706284966,substation,220000,,Villabona,Terna,
128523865,11.952916871,45.3820112174,substation,220000,,Acciaierie Venete 220,Acciaierie Venete,
332250270,7.64684305107,45.0859293582,substation,220000,,Pellerina,,
105141350,7.58307897846,45.0433117878,substation,220000,,Grugliasco,Enel Distribuzione,
163958919,9.25688009176,45.4775660065,substation,220000,,Lambrate,A2A Reti Elettriche,
203771704,9.25725724976,45.4763832243,substation,220000,,UT CESI,CESI,
173999201,14.3010274703,40.8349238907,substation,220000,,Napoli Levante,Tirreno Power,
376502734,14.3012201374,40.9099453657,substation,220000,,Casoria,Enel Distribuzione,
377444648,14.2756377728,40.9304665844,substation,220000,,,,
80442466,10.2671238799,46.2929003094,substation,220000,,Grosio,A2A,
412967424,10.3517465007,46.4862169443,substation,220000,,Premadio,A2A,
309371153,7.64633935789,45.0317214634,substation,220000,,TO Sud,AEM Torino,
309371152,7.6727595895,45.0705741122,substation,220000,,TO Centro,AEM Torino,
350356755,10.3718373575,44.9143639257,substation,220000,,Colorno,Enel Distribuzione,
163058980,10.5530873454,45.1703467017,substation,220000,,Marcaria,Terna,
375892275,8.39937854413,39.2053976975,substation,220000,,Eurallumina,Eurallumina,
375892277,8.4107662446,39.2079324591,substation,220000,,Samim,,
375892272,8.39953532518,39.2057805721,substation,220000,,Samim,Portovesme,
107204719,9.40998974518,45.3292919419,substation,220000,,Tavazzano Est,Terna,
74359510,9.10842635621,45.6369193668,substation,220000,,Cesano Maderno,Edison,
117015784,9.50646204204,45.0520641956,generator,0,,Edison,,
156001981,10.7569498382,45.4674859262,substation,220000,,Colà,Terna,
116916459,9.42998939162,45.3320508997,substation,220000,,Tavazzano ST,Terna,
105141365,7.9361004519,45.2358114085,substation,380000,,Laboratori Cesi Chivasso,Cesi,
79879290,9.23564377415,45.5128188353,substation,220000,,Ricevitrice Nord Milano,A2A Reti Elettriche,
146652798,14.227398488,41.0086804665,substation,220000,,Centro Energia Teverola,Centro Energia Teverola,
132701980,14.2187676592,41.0119014162,substation,220000,,Aversa,Enel Distribuzione,
61463169,13.0772434977,46.2290108159,substation,220000,,Ferriere Nord,Ferriere Nord,
96658563,11.1112116595,46.1298445402,substation,220000,,Lavis,Set Distribuzione,
103549584,11.4394263884,46.0556837741,substation,220000,,Borgo Valsugana,Set Distribuzione,
32027443,11.2451712409,46.2906223537,generator,0,,Centrale Idroelettrica di San Floriano - Wasserkraftwerk,,
36812496,11.1193969615,46.0438245059,substation,132000,,Trento Sud,Set Distribuzione,
202772821,10.1227028348,46.1411669855,substation,220000,,Ganda,Edison,
131295368,11.5005638688,45.5192634417,substation,220000,,Acciaieria Valbruna,Acciaierie Valbruna,
129410481,11.4904166285,45.5658503125,substation,132000,,Vicenza - Monteviale,Enel Distribuzione,
107241327,9.40186218092,45.3247638281,substation,220000,,Tavazzano Ovest,Terna,
203468251,9.25388934558,45.5424539012,substation,132000,,RISE Sesto,Edison,Yes
151836813,9.88302903986,44.1053020421,substation,132000,,Spezia Est,Enel Distribuzione,
116176063,9.8756854157,44.1117667263,plant,0,,Centrale termoelettrica Eugenio Montale,Enel Energia,
93850768,14.3254076481,40.875807048,substation,220000,,Castelluccia,Enel Distribuzione,
202179289,14.3483455999,40.8506027308,substation,220000,,,,
165371027,11.8292104774,42.1120893388,substation,0,,,,
151205012,10.5120322623,46.0071442572,substation,220000,50,Boazzo,Hydro Dolomiti Enel,
151199514,10.6292696108,45.9242981559,substation,220000,,Cimego TR,Set Distribuzione,
149188707,11.7897295365,45.6734503284,substation,220000,,Cittadella,Enel Distribuzione,
162960205,9.43841355055,45.3331485759,substation,380000,,Tavazzano Centrale,E.On,
296141722,8.46658570486,44.3186330257,substation,220000,,Savona T5,Enel Distribuzione,
157666416,12.6775827439,42.5701072163,substation,132000,,Siderurgici,Acciai Speciali Terni,
110140586,15.2844195457,38.2020511937,substation,220000,,San Filippo del Mela gruppi 5 e 6,Edipower,
59556712,11.3000716956,45.3815712373,substation,380000,,Dugale,Terna,
412909650,10.8403717682,45.1487770267,substation,220000,,Mantova 220,Enipower,
155976563,12.3198927985,45.877165801,substation,220000,,Conegliano,Enel Distribuzione,
155976571,12.4968214833,45.8095237156,substation,132000,,Oderzo,Enel Distribuzione,
96747435,13.9687577839,45.6912801294,substation,110000,,RTP Divača,,Yes
96190189,13.556394951,42.5378287203,substation,380000,,San Giacomo 380,Enel Produzione,
108020416,16.0276448081,39.9897564178,substation,380000,,Laino,Terna,
102185356,7.20862619719,45.4399084305,substation,220000,,Villa,Iride,
59620552,10.9936116926,46.6512145331,substation,220000,,Naturno,AEC-EW,
35680992,11.3209688393,46.4775897065,substation,220000,,Ponte Resia,AE-EW,
101346508,8.76139515929,44.7755028964,substation,220000,,Ital Novi,Ilva,
95466193,12.5370992178,41.7840399625,substation,220000,,,,
375916035,13.4743802442,37.4444417235,substation,220000,,Cattolica Eraclea centrale,Edison,
375907988,13.0194498175,37.6220818123,substation,220000,,Sambuca,,
132726160,14.1085358932,40.8389087123,substation,220000,,Pozzuoli,Enel Distribuzione,
83246343,14.1282697096,41.4763868271,plant,220000,,Centrale di Capriati al Volturno,Enel Produzione,
377438327,14.2993463098,40.90985414,substation,220000,,Imi sud,Imi Sud,
377832777,10.1492806069,46.2056157407,substation,220000,,Tirano,,
103007085,7.66724508174,45.7197829761,substation,220000,,Montjovet centrale,Compagnia Valdostana Acque,
377588184,14.3214456376,40.9914323252,substation,220000,,Caivano,Enel Distribuzione,
409768426,9.14015556574,40.1272858622,substation,150000,,Taloro 2,Enel Produzione,
210352455,9.14553612435,40.128647951,substation,0,,,,
132719324,14.3481605027,41.0493389059,substation,220000,,Air Liquide,,
84696559,14.3826389133,41.0072240511,substation,380000,,Santa Sofia,Terna,
281837810,10.3512052026,46.0618084974,substation,220000,,Cedegolo Sud,,
162066058,10.9041552983,45.4384198424,substation,220000,,Verona Borgomilano,Enel Distribuzione,
289178949,11.006073802,45.4284749208,substation,220000,,Riva Acciaio,Riva Acciaio,
103725446,7.73734115712,45.126253952,substation,220000,,Sondel Settimo Torinese,Cofatec,
82767145,11.7635655762,42.1251756158,substation,380000,,Tirreno Power Torrevaldaliga,,
194186027,15.3053792071,38.2021713737,substation,220000,,Duferdofin,Duferdofin,
338948868,13.751444177,37.9672562457,substation,220000,50,Termini Centrale gruppi 6,Enel Produzione,
103653591,8.42975327559,44.2771125352,substation,220000,,Vado Stazione,Tirreno Power,
419423704,14.0914897397,41.3826291329,substation,220000,,Presenzano TR,Enel Produzione,
100407576,12.2456461544,45.42943678,substation,380000,,Fusina Termica sezione 1 220,Enel Produzione,
95466377,12.4823347141,41.8055529453,substation,220000,,,,
377588144,14.2182079731,40.8571421022,substation,220000,,,,
207383904,14.2252540087,40.8560080709,substation,220000,,Arenella,Enel Distribuzione,
136708548,9.12371143248,45.499676941,substation,220000,,Certosa,,
377444657,14.2490722549,40.905432566,substation,220000,,Secondigliano,Enel Distribuzione,
320030656,16.5543180582,40.4211218359,substation,220000,,Tecnoparco,Tecnoparco,
348500306,9.93426913046,46.3002554185,substation,220000,,Campo Moro,Enel Distribuzione,
404245546,10.9143266242,46.6226502175,substation,132000,,Castelbello TR4,Selnet,
187149304,16.3393041478,39.6466238855,substation,220000,,Terranova,P.E. Marco Aurelio,
105581403,7.90466348181,45.1850897669,substation,380000,,Chivasso Termica 380kV,EdiPower,
102287716,7.90338987592,45.1849514557,substation,220000,,Chivasso Termica 220kV,EdiPower,
149071351,11.4426918496,46.0495537964,substation,220000,,Acciaieria Valsugana,Acciaieria Valsugana,
147453809,10.9827161353,46.0677428308,substation,220000,,Santa Massenza sezione 220K,Hidro Dolomiti Enel,
375922075,14.7306696457,36.9019478492,substation,220000,,Eni Versalis,Eni Versalis,
60919237,17.9027388962,40.6010521674,substation,380000,,Brindisi,Terna,
100956948,13.0664884689,46.3428932412,generator,0,50,,Edipower,
82793962,10.6285996661,45.9236234116,substation,220000,,Cimego,Hydro Dolomiti Enel,
339706880,11.8294194109,42.3741609213,substation,380000,,Tuscania,,
339706881,12.6876487683,42.5583915513,substation,380000,,Villavalle,,
146791061,16.7263467227,41.0759315184,substation,380000,,Palo del Colle,Terna,
416989699,11.5388008096,42.3594506484,substation,380000,,Montalto centrale,Enel Produzione,
96951146,11.5359300548,42.3582825356,plant,0,,"Centrale termoelettrica ""Alessandro Volta""",Enel Energia,
72570378,8.75185253261,46.0668771564,substation,380000,,Musignano,,
75604825,8.73401804115,46.0695977784,substation,380000,,Roncovalgrande,Enel Produzione,
255011550,9.01332733233,39.083026403,substation,380000,,Sarlux,Sarlux,
105757794,9.88425296213,44.1069855054,substation,380000,,La Spezia,Terna,
303965869,16.4651803272,38.8687558789,substation,380000,,Maida,Terna,
199676823,16.6162536801,38.9955814364,substation,380000,,Magisano,Terna,
98421779,8.19445691461,45.2508112144,substation,380000,,Trino Centrale,Enel Produzione,
98325521,8.19390677287,45.2531505161,plant,0,,"Centrale Termoelettrica ""Galileo Ferraris""",Enel Produzione,
324331121,8.19267039582,45.2377530265,plant,0,,Livorno Ferraris CCGT Power Plant,,
202271565,9.51496283796,45.1407221739,substation,380000,,Chignolo Po,Terna,
338760116,16.8507170697,40.6675284639,substation,380000,,Castellaneta,Terna,
103974940,7.74999803382,45.1635844672,substation,132000,,Acea Electrabel,Acea Energia,
332123608,7.73125580316,45.2052725978,substation,0,,,,
435108495,7.75059460789,45.1623102656,generator,0,,,,
116697005,10.9131603197,45.1779808534,substation,380000,,Mantova,Terna,
82084019,11.2508635129,45.0243216263,substation,380000,,Sermide,Edipower,
82084013,11.5864819845,44.8788538373,substation,380000,,Ferrara Nord,Terna,
421827452,11.1385206977,45.0597464048,substation,380000,,Ostiglia centrale,E.On,
133601335,9.50663194314,45.5102671745,substation,380000,,Cassano,A2A,
415074853,10.3425273632,46.1708904524,substation,132000,,Edolo CP,Enel Distribuzione,
64200868,10.3439168172,46.1726314423,substation,380000,,Stazione Primaria di Edolo,Enel Produzione,
60725875,13.5477752284,45.7976078548,substation,380000,,Monfalcone sezione 1 400,A2A,
61940739,13.5345246526,42.8509619311,generator,0,,,,
61626687,13.7037932444,42.5985159478,substation,380000,,Teramo,,
110330925,16.2148328005,39.7125969002,substation,380000,,Altomonte Centrale,Terna,
338792752,15.3876729095,41.5879160438,substation,380000,,San Severo,Terna,
418565264,15.4234415488,41.6257316081,substation,380000,,Ratino centrale,EN Plus,
418565263,15.5389717351,41.5020043301,substation,380000,,Foggia,Terna,
432729521,16.7552916532,41.1025539704,substation,380000,,Modugno Centrale,Energia Modugno,
146791215,16.7344525641,41.0938975666,substation,0,,,,
116240715,10.4576871061,43.3839927083,substation,380000,,Roselectra,Roselectra,
157912118,15.5611978901,38.2285003279,substation,380000,,Stazione Elettrica Paradiso,Terna,
109997676,15.6379268028,38.2032356596,substation,380000,,Bolano,Terna,
59462715,13.2878475406,45.8167587583,substation,380000,,Torviscosa Edison,Edison,
199675964,16.657977682,38.8764858886,substation,380000,,Simeri Crichi,Edison,
189612607,9.05731725158,45.5439355719,substation,380000,,Rho,Terna,
93038661,8.95167027605,45.1126262486,substation,380000,,Pieve Albignola,Terna,
98901130,8.97175907075,45.0277479176,substation,380000,,Voghera,Voghera Energia,
402288342,8.86655124077,45.0999375823,plant,0,,Stabilimento di Ferrera Erbognone,Enipower,
116517585,9.87010792848,45.0705366832,substation,380000,,Caorso,Terna,
418902799,18.0351902631,40.5606236984,substation,380000,,Brindisi Sud centrale GR 1,Enel Produzione,
60888331,17.9067548479,40.5469605449,substation,380000,,Brindisi Sud,Terna,
140710344,11.2215921405,43.7161979728,substation,380000,,Tavarnuzze,,
421603031,9.87489898971,44.1104480186,substation,380000,,Spezia Centrale,Enel Produzione,
95840602,11.9294069521,45.3904791286,substation,380000,,RFX,Consorzio RFX,
146652797,14.2276596283,41.0162158342,substation,380000,,,,
60616350,14.5652397303,42.0525640227,substation,380000,,Gissi Centrale,Terna,
411026199,15.0002646297,41.936029546,substation,380000,,ENM Termoli,Sorgenia,
131291789,10.508039314,45.415047272,substation,380000,,Lonato,Terna,
155791516,10.9053151238,45.2977067629,substation,380000,,Nogarole Rocca,Terna,
