id,lon,lat,name,osm_id,voltage,type,line_string
176,174.771429604,-36.8510347296,None,159464600,110000,cable,0102000020E61000002200000072636C5BC8D865404E55CEC1286C42C0946694D0C7D865405A79F30E2F6C42C043D8F697CBD86540987DE437376C42C0AE1D5FFACED86540407AC5CC3F6C42C0B5B455F7CDD86540714942B4486C42C0FB4138ECCDD86540F8185915496C42C0843E8554CBD86540EF8E964F5F6C42C0A5425787C9D86540F621460F666C42C080B946C5C7D865401B5386186D6C42C0FB5FB9C3C5D865403A0B6C0F716C42C0D8A73356C2D86540ABD62BD8756C42C06EDD830EC6D86540CEBE11A38A6C42C080B946C5C7D86540EECBA34F966C42C01FE81FC8C8D8654096B40370A06C42C078C16738C9D86540B267FBC0A76C42C09295097CC9D86540DA839499B16C42C0B8EFA492C9D8654066CE7279B96C42C065D5408FC9D865403BF7E5C3BA6C42C09295097CC9D86540D631C17AC26C42C078C16738C9D86540A25EBAEACA6C42C065D5408FC9D865403BF7E5C3BA6C42C0126226F5C8D86540DCBD482BD66C42C019C1CB8FC8D865409D86D07CDD6C42C0BD487505BDD865408965620BC76C42C0A8571684B6D86540314D5823DA6C42C0E84396E3ADD865402650D9CDF66C42C0DBDA732AA7D86540939DDCE60B6D42C08E149F6B9ED86540E48024C52F6D42C03AC737A294D8654003CCBD96586D42C0CA1BA26991D8654083836B08686D42C0B2E0391890D86540DD6C603C6D6D42C08A428D8B89D865401BCAEC98836D42C023E067EB7FD86540FF5EB255A56D42C0084F432476D8654008C048D7926D42C0
177,173.772067861,-41.4001073009,Blenheim-Stoke,93713119,110000,line,0102000020E61000007A0000001B9A4AE375B36540D8E83F61E5A544C016C457168FB3654064DD818DC0A544C0C6BDB57FB3B36540168F9EAB8CA544C039F68BA0D7B36540854122FE50A544C008D8A4A4EEB36540842F62032AA544C0E236CE560EB4654006925E6BF5A444C0882D073D4AB46540C3D35AF9F7A444C09989939C6DB465403CEA2EE700A544C0D9C07C0D8AB46540D6CDDA851FA544C0D8E3BBA0D2B46540218331FF6DA544C0C7F43A9617B565406640355EB7A544C0FB77750A20B56540ADD90556C0A544C09E4189A853B56540F01A6DF3DEA544C01568AB7380B565400236AB9DF8A544C0D7C153F7B1B56540A4EACC1A15A644C0D8853B84D3B5654014104A2528A644C0F6049F87ECB56540F89942BD50A644C020C45D762AB665402C43B93FB1A644C0BF875FDE76B665407CC8688F42A744C0B37D98439BB66540FDBC1ED387A744C09BBB715FBBB66540C1EF962CC4A744C03D3BB93BCFB66540389334E2FEA744C0BBF801A4DCB665404037405E28A844C084BC95B8F7B66540260BB9D379A844C0C6C1F58027B76540A892330CC6A844C0185B63AB5BB76540F9A92A2F1DA944C05FC292CF64B765405F199AED2AA944C0DCB8C9E976B76540C454E8B35AA944C00F1FF035ABB76540EE3796060FAA44C0D217ED37B8B765404061D8B43CAA44C02FE9F958C4B76540F64D3B7667AA44C00313E28DCBB765409716CB6682AA44C024566A2CE1B765406BCA1585D0AA44C0705F760310B8654024A6A59C7CAB44C08E876A7D2CB8654027E53206E3AB44C01C546CF44BB8654079487A3558AC44C0CCBCF20452B86540CBF8AEB495AC44C0EB01D8745AB865403124D9F2EAAC44C08D27EF9C50B865405D712AF73BAD44C0E1607E3547B86540D7F40F1198AD44C0F5337F113EB86540414215D0FBAD44C0F70DE61C3AB86540854534AC3BAE44C06ABBCFD03AB86540B685264D9DAE44C04329E3573BB86540E363B249FCAE44C0B6D6CC0B3CB865407276E40B57AF44C0A81882D63CB86540B0C84D28D5AF44C055E8CEF443B86540E7A0C88391B044C0583E7EFC52B865408016D2610BB144C0371DD5AF5BB865400D0C7A4851B144C0A44E42AF63B8654085DB600494B144C0AA4FE3166DB865407DF3664CE1B144C0212DE3DD78B865403FF9054A6CB244C002A5738380B865408552F611C8B244C0FB576C7A89B86540B741790731B344C09A696E6391B865407968721292B344C0216F7DA699B865405E4B3495F2B344C0B2D34B6094B8654096E7D01D45B444C0A9C0F28A8FB86540BDE637CA90B444C0FD31D38585B86540DDA22D3EF5B444C08FF789CF7FB8654090D66F1D58B544C0C06D5A7282B865404D1BA02689B544C04CAC5B7F93B865402A8E5721F3B544C0B7D4ECC79DB8654053E6BCBB3DB644C08049667EA3B8654052ACF5CC65B644C01CB07607B1B865407F72C299C7B644C0AABF0269C0B865409E6D1E79FAB644C0D5B95657CAB865409E8545CB1DB744C0D0C2FE55E2B86540A7CD161671B744C0171FF5F1FAB86540224587E6C4B744C073F0011307B9654060A67704EEB744C0AB67731D13B965400E5A7EB81DB844C081F0E61027B9654097B705946DB844C09751E8562CB9654001A39567D0B844C0F6F37FCC36B96540B7D1D1B68AB944C0D874EC283CB9654050A9115DEAB944C086DD723942B965400E944C7F53BA44C06584788A4BB965406DAFC49394BA44C076A14E7E57B965400BE7586DF3BA44C0E19A6A1B60B965405E096FC22FBB44C06253725571B96540ECEBBD1AA7BB44C0A447017C7FB96540DC789F4F08BC44C0BA6578D794B96540459CDF065BBC44C0B9516398A6B965402ACB82E2A1BC44C03B69F690C4B96540A144335016BD44C04969DB8EE4B96540AF1987E492BD44C029950593FEB96540298C999CF9BD44C01650052116BA654079A880D756BE44C0CBF17DFB24BA6540C826981DABBE44C02450EA1E36BA6540E0FAE8E904BF44C077614F3950BA654015A0A7614EBF44C04D6FE7DF74BA65403F93E0B354BF44C005C994A197BA65401285508F59BF44C0C0CF7AD0B8BA65402298931461BF44C053EA1332DBBA6540D723C2DE66BF44C0CC6FE4EDFCBA654046A2C13E6EBF44C0A557E39F1DBB654050CF0E0A74BF44C072B9E87E3EBB6540F7F25AD579BF44C042EC78B25DBB6540922F30197FBF44C0340FE0B57FBB6540F8AB997886BF44C07F9BEC64A3BB65408301F20D8DBF44C04CFDF143C4BB6540740049A393BF44C0A43E6D71E9BB6540917453F499BF44C0EDF9EECB0EBC6540C7D3B653A1BF44C00BBB1C382ABC654020FFB247A5BF44C03025DF324DBC6540389DE65E8EBF44C0F7018CA677BC65404B8178EE71BF44C0BE337B728DBC654058986F2058BF44C0407A8316ADBC65406D9CEF2631BF44C0336599B7CFBC654003566295EFBE44C0F1D6E07CF3BC65404078F0A3ABBE44C0E2C1F61D16BD654009B897CD69BE44C082EE587331BD65407495936435BE44C071131D4846BD6540447937601CBE44C08DA2D7CF63BD654058AD9AAA3FBE44C082AADE6672BD6540A72E043863BE44C0DAFF6ED385BD65405D6F61FD8FBE44C0AEE6CC1D9DBD65400F0810C4C6BE44C042F7F9E6B5BD654099E204F90ABF44C02435DC58CBBD6540120AE42A45BF44C069CB8028D6BD65403A4E218164BF44C0DAA7DF87D8BD6540306E7E15BFBF44C0DAA7DF87D8BD654054606AC6CCBF44C0
178,173.496215837,-41.3047644448,None,121799697,110000,line,0102000020E61000002D000000FEAC90F142AC65406F8BD355E3A644C09AAD177C91AC6540D224FA3F00A744C042860C99B0AC654053ABDF3BF4A644C0BE64ADC7C5AC6540CEFF36B3ECA644C011593BC8E6AC65406E2D8507E0A644C0F88506340AAD6540618DBE70E5A644C0341993EE25AD6540674DB589E9A644C0BBDB17473EAD6540CEFF36B3ECA644C040D6D32563AD6540D5705EEEF7A644C09A042E4E6DAD6540D65AA8A8FCA644C0F240684D96AD65404031DBB018A744C04F212FA3A1AD6540346D939820A744C0901D9082EBAD6540A56567EE57A744C0030D14FF0CAE6540833A82C077A744C0F1C7138D24AE654048AA23BF8CA744C0C850878038AE65403A774C199FA744C0CDBBD2524CAE6540A4E0C68AB0A744C00D9280619FAE6540487FB40DFCA744C01BD970F6BDAE6540148FE2EE15A844C02316CEA8E6AE654030F8E9E53AA844C021303EF32AAF6540F0829CC179A844C09BDDD8EC65AF65408F6078326FA844C0930FAB6AC1AF6540811A144B0CA844C0E6C5EFAEEEAF6540117DA7D5DBA744C034175E0851B06540505AAC2971A744C09AC3729C62B06540F1EF95175DA744C06CA1F42F7CB065406B37E4E341A744C04C7F5BC1B5B0654008362FB30FA744C0BD16B988E2B06540FEAD9AEFE9A644C02A59D4F723B16540E2E81300B3A644C0A492F8AD87B1654058FA994A5DA644C00C8D671EC1B16540170B997225A644C04AC2EFA5E6B165407D81428701A644C03D37850409B265407B7AAC15E2A544C0C6C3DCD53DB265403AA37188ADA544C09C25D00874B26540A61CFFE57EA544C01BBD720E84B2654033BF018E9BA544C08EACF68AA5B2654072333DD0D3A544C084972608BBB26540D5946048F6A544C08EDA7B14D8B2654007DDA99FF5A544C0BD253EDCF4B26540CF45F6C2F3A544C09491DAB50FB365402F005A10F0A544C0271B6C1E32B365409CAF1CA1ECA544C0162C1BB458B36540EF062889E8A544C01B9A4AE375B36540D8E83F61E5A544C0
179,173.314405968,-41.3007913324,None,121802205,110000,line,0102000020E610000027000000FEAC90F142AC65406F8BD355E3A644C0CB239B3121AC65406E69630C93A644C0CFCF7CB3EAAB654028AD821911A644C0DA619F30AAAB654078A3E31B77A544C0824F99AE86AB6540B0637C4C47A544C010EF05BE42AB654052A0A3C5E9A444C00728138A2BAB6540948D0947EEA444C0A172223F1CAB6540F4E40D2FF1A444C07BC6C57BD8AA6540775499251FA544C0BF06BB43D4AA65408A53FA5022A544C01AFAEC1ACFAA65401FD86EC125A544C0592C212690AA6540BE9319BD4FA544C096F7511575AA6540CD2E295E62A544C01737782228AA65401B2466C38CA544C0B89F19350EAA654061DD4C3A9AA544C0B996575A03AA654080021ECF9BA544C01DF22DB5E3A96540BDC04038B1A544C065AE9F31D8A96540250DE68EB7A544C00C8DC59EC2A96540EA055B70C3A544C083A80E22C2A96540C18B6DB5C3A544C09CD890BD9CA965409E6A1570D8A544C04A1C541F7BA965404780CDDF3BA644C0077DED7465A96540CA0888EB97A644C00FE7E57348A96540132630F111A744C0DE40199A2DA9654047B45AB07DA744C01D07095B16A9654046A10154C9A744C0EC43656702A9654010B06DC209A844C094615B1CF7A86540602D81BF2CA844C010652890ECA86540A2200D0250A844C01B051520DCA865404E7C666A5CA844C0280DA21BADA865406FC899A581A844C0EBFCFF7497A86540783F658E81A844C05772E7805EA86540073A82DB7DA844C06360745146A865409E5048286FA844C050C73B8534A865403563708942A844C0F60082C80BA865403E836AFB58A844C0A3AEEF94F4A7654096C202544AA844C0A5F51408E6A765408DB71A3841A844C0D4A593DEDAA7654071D0A29A3AA844C0
180,173.244411706,-41.3144958433,None,272198224,110000,line,0102000020E610000003000000A1480C3BC9A76540BFD12BD546A844C0D4A593DEDAA7654071D0A29A3AA844C07550F2EBC9A765408AC4889749A844C0
181,145.611353741,-41.5324741841,Farrell - Waratah,234083163,110000,line,0102000020E61000005A00000072D091AD2036624053A5ACC7AECC44C0392499C12B366240EA8744998CCC44C0170CB24F3F36624062EC418D4FCC44C0010A22EC53366240AF9E4A9B0ECC44C0D9A687EC6D366240558A7A14BDCB44C055B56AB66B3662402AF6E2249ACB44C04A78D0F56736624071C9745D59CB44C0DE50DCFC62366240C3E8477702CB44C03831B9165D366240F442C7D59DCA44C0CC929A1D59366240084E437A57CA44C042825BA85536624021953AB91ECA44C043E2A6E84F36624094A0B285BAC944C0C314ED1F4B3662402F9334FF68C944C05287CB5046366240E405E41618C944C04F42101D41366240AFA58DC3BEC844C0721F9F9D3C3662404561EE656FC844C0C5C96D4A37366240989D45B310C844C005CB92CA2836624067B816C2E4C744C0D34765C419366240BE3856C0B6C744C00BD79C5A04366240D611A0DF75C744C0D3646C7EF43562406F532AA345C744C07C1EA3B4D93562407EEEC714F4C644C0E7EE4A56CA356240F9C5CA73C5C644C0332D1705B9356240F4655F9491C644C0954FF23F9B356240B1E2C7DF36C644C0AE75D8A28A356240BADF64D203C644C02E5D929678356240E73605E8CCC544C0F7E23C2F63356240DDE057EC8BC544C05908FCC64E35624018B6B1CB4DC544C0293ED0973A356240C9821F5B10C544C0FCE7E1B526356240E05AC82DD3C444C06726E50E12356240B64A0A3B94C444C04D05707A00356240BA8FCC9679C444C01496462DE234624084EB9B906DC444C013A48644C4346240E5D62AFF61C444C07EEB6554AD3462406383F90C59C444C076B4D05B973462406E76005650C444C0C55A1A447F3462400EE7674A47C444C05CAA7795653462400E37BAEF3CC444C09CA153AF353462405AC2405B2AC444C059100AEA1934624094E7FF581FC444C0860CD58509346240E4D581A918C444C0A029F90DEE336240253CA40B0EC444C0CEA149B4CB336240F1713D0101C444C0D1A46A1FB03362406AAE6B52F6C344C0F5C0EC199E3362401FB14D57EFC344C01C6B92B08233624016675B6EE4C344C078300F5E69336240133F394EDAC344C0CD3C938A4A3362400036B34FCEC344C0836390582D336240FC7B8B6AC2C344C0AE649C2219336240493AFD4E9CC344C0BFAA39E406336240CFF0C6FB78C344C0A7F164BBD632624092BD09D31BC344C0A914419DBD3262406DCE077EEBC244C0D97896E09F326240ED3C3470B2C244C03A243AAD89326240C8AF80B687C244C08853599572326240409D69DA5AC244C068D2A1165C326240DB821E132FC244C082074F1C443262403B3D50F800C244C0DAC0FE472A32624078585232CFC144C00ACF8151153262408DC3AD76A6C144C02FFF0B1DF831624099E7CA016EC144C00C33AE7EE13162409981DFE942C144C05623F0B0C631624009ABD4950EC144C0DFE1306BAB316240F039FE38DAC044C0729CDECC96316240FDBE3C58B2C044C0B58E63F47B31624066E8D55F7EC044C01E5C1ACB693162409961BC465BC044C0A98F28B45A316240C8A772963DC044C0E06E3A2A4831624099D7A2441AC044C0C391DF61323162409CD4548908C044C08A787BE0113162403A8E0871EDBF44C03E9ECEF0F530624005756646D6BF44C0525662F2DF3062400E3C1FBAC3BF44C04C102033C4306240D0F7DDFCACBF44C0F6F38AE6AE306240F273CB499BBF44C05FA0DC889B3062409FB4F86D8BBF44C0725DB1B8813062408A49A03276BF44C0F8D1E8A26B306240A9BA435F64BF44C01A91197E573062404054EF0D54BF44C0668D28323D30624049A83E4F3DBF44C0CFC24FD42A306240F1F09DBA2EBF44C029479F681430624071C0172F1CBF44C0ADC9E6C9FE2F6240921BF0740ABF44C061CF71F5E62F62405B68847FF6BE44C0FF4EF2C7D12F62402867DA21E5BE44C0D623EF8EBB2F62406053D6C7D2BE44C0B359EEC1972F624009D54D20B5BE44C03371C71E862F6240B205CC3FA6BE44C06C4AFB16722F62401D166A0296BE44C0
182,176.226968743,-38.1481503004,Rotorua-Tarukenga 110kV,356211149,110000,line,0102000020E610000003000000361FFE4E44076640235BA8BDF01243C0544EAAA44207664041C40069FA1243C03483D39142076640F6663EA7FC1243C0
183,176.205267761,-38.1035050484,Rotorua-Tarukenga 110kV,356211150,110000,line,0102000020E610000026000000361FFE4E44076640235BA8BDF01243C00A3748F2420766403FC7B4DF411243C0F270D001360766407DF4DDA8FF1143C05D09274127076640AD5E4112B21143C0BA0D5A5A250766402332EAE55D1143C0D7A4767B23076640F8552A12FE1043C0DB81CE51220766407AA1F131BC1043C0C4A74E902007664090488073691043C0FA24AB8627076640795101A4201043C0F5A54A7525076640E6556723D20F43C07DC7A0F01A07664017134C309A0F43C0C08D875B0E07664079784975580F43C067594FB502076640D2A04B891C0F43C06A93F492FF066640074E046ECC0E43C052980F9DFC0666404ABD763F880E43C0A8D6D60DFA0666407192D520470E43C05CF32A35F8066640B2F9784C1F0E43C0936E4D8CF4066640B4AA9390DD0D43C0275E45C1ED066640F381800C850D43C016C8F051E5066640055271F3210D43C0F9EE1636DE06664089F93C25BF0C43C0E0B999D0D7066640C9993EE9730C43C0236F7FF9C70666407C6D0D6A0C0C43C0D9B9B8EABB066640CD0DAE7BBF0B43C0C02AE89EAF0666403E517CB18E0B43C0FB67E883A4066640CBB0892E650B43C06D1488BA6906664059F1F9B0340B43C07631AD683B0666407F36EA642E0B43C0CFA351FD22066640E6EEB6D2290B43C019CAAAF2FC05664029880A07C00A43C042060240E0056640CA6718BD750A43C0C1BFF99BC0056640411D13832D0A43C0B01DFFF4A30566403D8879DCED0943C0B33AF0EA8F0566409147E7D0BE0943C0BF46FE926F0566403D98BAEC740943C0077E4B5C530566407A9E363E780943C0364F529931056640F90EDBFA780943C0300D91862405664048BB87637A0943C0
184,176.160567788,-38.0740861742,None,270022038,110000,line,0102000020E61000000300000087E3E72B22056640D7D48A3A7C0943C0BFB9072723056640D8060D317C0943C0300D91862405664048BB87637A0943C0
185,176.350025268,-38.0933950979,None,119728887,110000,line,0102000020E61000001D0000005A5549C3C10B66400A3F6636A60643C078859FD6BE0B664027619F5ED60643C055860ED2BC0B664018E74CAA010743C083A8690CBB0B664039D4AE46330743C0B791DAACB80B6640015D02307D0743C0FAC8F3BDB60B6640391AAA6AAB0743C0222C6B8BB40B6640E0DEC77BE70743C0B5324FEEAB0B66405EAE439C5F0843C0A2736351A30B66403CDE1478DF0843C077790F63990B66403E654DF56A0943C0D26F48C9850B6640D1B5F21F000A43C0801B59C47B0B66402F42AE3A4C0A43C0E47CF7D86E0B6640CD536C05AF0A43C06CCE6CBD640B6640408574BBF90A43C02E4D7E94510B664058410A9E890B43C061A8EECA400B66407497318CF00B43C0B4537DF9280B6640EEDC2BAD920C43C09B93F0F4160B6640E9B24236050D43C03889F109020B6640818AAC7D8C0D43C073EEDE5EF80A66400B5CB6E7C90D43C09F105DCBDE0A6640316C26F06D0E43C04EF4BE28D40A6640BBF8F8EAB30E43C04F08D467C20A6640CB0C730B250F43C0AF0AE7BDA80A66408A22AA8BCB0F43C0A2C777D5980A66408C6F33C4301043C05B28F74E900A66409DA7AD4A6A1043C0205982C1770A6640CD2D762CA11043C00726622D640A6640B4188FE3981043C0D4DB22D9590A6640CAFA82DCA11043C0
186,176.359587266,-38.0396825118,None,339711342,110000,line,0102000020E61000000C0000004C357F93140B6640F69B4814100443C07C9A1E54320B6640864B66FB300443C0D9896F3E5B0B664040A61025440443C00CD251C1720B6640E00C019B620443C0FDD376C27B0B6640D2A4FDCB990443C01517E16C9A0B6640348D8FF84A0543C0BC274A1EA10B664002E2982C730543C0DB6353D7AB0B6640690299C6BB0543C08F924590B20B66402B674287FC0543C0F656F00FC10B664028565A86600643C095ED39DEC10B6640BB47F6DE6E0643C05A5549C3C10B66400A3F6636A60643C0
187,176.252546328,-38.0299266692,None,119733689,110000,line,0102000020E610000049000000D6EDFD0013056640DF34C6FB240443C0C0D788FE1A056640E43A1BF3260443C0C4106E5A2A056640DA047B6C2C0443C0E79423123D0566401F450802370443C07C2D898B5105664069128AF6410443C0A9229C4B5F056640AF4E624E420443C035431C8178056640911B8AED3B0443C04814A6AF89056640F181A338370443C0CFCD5BBF9D056640E3CCA60A320443C0BF18C6F6AF056640983BA6BA2D0443C0B700FC52CD0566401DD7B03A250443C0F1CA4576D8056640B293FB88220443C0B6271CD3E705664062F4718E1E0443C0414DDD36FD056640B159B535190443C03E29640511066640C5DDEC61140443C0997816F4220666406248D1AB0F0443C0B22A86133B06664010F14C73090443C093D5197F4C066640D74C5ED1040443C0F37B3F0F5F06664050E0DF87000443C054B650F57A066640EA01E1B1FA0343C0D8B4BD20900666407B1E3908F60343C0886A24F0A00666406AC5DF31F20343C067194FCCAF066640252491FDEE0343C04FDBDFEBBC06664033654D6BEC0343C03771D24ED80666404B3EE0F0E50343C03F64633FE1066640F2BA932CE40343C03A54D802F70666404F28AFCCDE0343C0F140F7FC05076640CFE8850BDC0343C023C387B30F076640B94DF5A6D90343C0EEAE15A625076640E7EEE70DD50343C0249863143B076640BF309730D00343C084CD4990490766407E37A015CE0343C08A5AA4545D0766406916EB39CA0343C0BE68EE6771076640A2C5AE22C70343C085DFA1BD810766407688ACC1C40343C0A04F54E290076640446CBD34C20343C0C6CC8ECC9C07664082775482C30343C090CF08EDB007664007934E0DC00343C080478BFED10766409B65362ABA0343C053C715CDEE07664062350F74B50343C00CD1F51C0808664085720493B80343C043BBED481C0866406AA34AC9BA0343C0923E381D350866408D2205D7B60343C08F21472749086640B46FFF4EB30343C0BCBDA350560866405DE18817B10343C0A93519F47D086640F7BFF195AA0343C06CE2BCC29608664075E4A04AA60343C0A8639E7DB0086640658644B9A10343C02BB382D8CD08664041A14F279D0343C02E51B794F8086640F851A43C960343C03AB1FD9601096640CEF8D194940343C0D2F3B7200B096640BBC9908A950343C00DCAB4E92309664000A2861C9A0343C03A17D48233096640E11861309C0343C03358CDE34A096640822EBF619F0343C055F3615B620966400F5BA4BBA10343C0CE38AFBB85096640AED1317FA40343C0609E04019709664062BFF506A60343C030F74705AD096640421932F7A70343C059DD86B4C8096640F3D1730AAA0343C01594B535CF0966407D26B474AA0343C098094D61E30966405C398865AC0343C0E1E1A5D5010A6640B3573F07AF0343C06ECB7E661A0A66400CB5E819B10343C0B60A9EE8390A664024DEC12DB30343C06C02C6CA570A6640BC7F78CFB50343C03F3E4C91670A6640D3D57355B70343C051A8F5D5840A6640936DEFAFB90343C055EAA97A980A66409F180DA8BA0343C01B42323BB20A6640BF798802BD0343C04C63DA61BC0A66404A0EA6FABD0343C088A13132E60A6640263D6EA6E30343C04C357F93140B6640F69B4814100443C0
188,176.156906965,-38.0530956958,None,93705129,110000,line,0102000020E610000010000000E57A694B24056640C708DF0C710943C00E5999332905664010E6F6C25B0943C09C7408DB27056640E0F0FCB00D0943C0FE6BE2A81D0566407E038116BF0843C0209667AC120566409A038EE56C0843C08EAC743F07056640EEAC41A5F80743C0B3DFD5F9F90466408B6451DB6C0743C0734AD291F8046640090B41FF130743C05DE0F494F5046640AEEE9327730643C0413BC8FCF60466402033CDB1350643C04032EC45F90466409E78E6BFD10543C0A48851D2FB046640174EA49D610543C03D58853AFD0466405F443A122B0543C0C940D73FFF046640689393BAD70443C086D16CCC010566407745AE2F6B0443C0D6EDFD0013056640DF34C6FB240443C0
189,176.160607167,-38.0737925906,None,270022037,110000,line,0102000020E6100000030000006112221523056640CA09BFB6740943C0E57A694B24056640C708DF0C710943C0AC0CBA1B23056640665447A3700943C0
190,174.870614539,-36.9203906913,Otahuhu-Mount Roskill 110kV,363290625,110000,line,0102000020E61000000900000015FE62D9F9DB6540980344C2DC7642C0484DF0C9F9DB654055FCA1D6D47642C0F60A9F56F8DB6540DA88E184667642C0C6463BE1F6DB65401E8317C20F7642C0281FF787EFDB6540069DFA9FF47542C0F7F48C86DADB654003C4327CA67542C05CBDFE16C8DB6540777517C9647542C0ECFD833FB8DB6540D1BC0D2E2A7542C0F9954B44A2DB6540FEA3748DE97442C0
191,174.839919363,-36.9071479812,None,87233849,110000,line,0102000020E610000016000000F9954B44A2DB6540FEA3748DE97442C0E74281BF89DB6540352F425CC87442C0F05A58D165DB6540A3DDDF289B7442C06BFA65C64BDB65401277EE67787442C028D4702939DB6540130A907D607442C079FE4EE325DB6540F5386266467442C031502AEC0CDB65401B092BB3257442C0C59C8904F7DA6540FC5DC3A3217442C03B4FDB30E0DA6540BA30911D1C7442C0CD69C764CCDA654001D1218CFD7342C0C155DA95B7DA6540FD77B913DD7342C0BA41F1DEA6DA6540C406AFCEC57342C04C6649AB9CDA65404D3177A2B67342C03EB57E0B92DA65400CCA443BA87342C08163CF8A88DA6540B22BF97C9C7342C03F8C177E73DA65403F0514DEA37342C0CF3370225EDA654044AED811B67342C010A544D547DA65405589FB2FC97342C0A8F53E7633DA6540A3EF344BD77342C039E19B222BDA6540D289087EC67342C0FCC4163626DA654087325768C67342C09084EF011FDA6540730AA271DC7342C0
192,174.774769636,-36.9201880035,Mangere-Mount Roskill 110kV; Mount Roskill-Otahuhu 110kV; Mount Roskill-Otahuhu 110kV,262023412,110000,line,0102000020E6100000320000009084EF011FDA6540730AA271DC7342C07A6E7AFF26DA65400C33B431117442C0B6F9F7F22BDA65401449C109487442C0DCD152B324DA6540988509F77C7442C0BCECAB151DDA6540B6FEA4E09B7442C0D190374612DA6540BA77BF41C87442C0E1164BF504DA65403C4B885BD87442C070063F12FAD96540D94577B0EA7442C07CB0A4A8ECD965408BACCECE0A7542C0EF90C1C2D8D965405503AEF63F7542C01BBC010ACAD9654022A685AA677542C0DE146D7EB9D9654008107772977542C047FB5690A9D96540AFDB5180BF7542C0A8C211F59ED9654057D80EDDDB7542C0EA7E7F598FD9654011DD0857037642C03947CBC57DD9654075A87EE1367642C058F5EDF06CD96540B807C3F5587642C07415F6D55AD965402F2AD92A737642C034049D034DD9654044787A958D7642C0EED86F8E33D96540FFC5AF4F917642C01D5E1D981DD965402099CEBC957642C0F3BA45A109D96540816E800F9E7642C0D6FCFB91F7D865402C78A5E3A37642C08C6AE1C4F0D86540875918E6A57642C0BF7E39F6E7D86540EFA3EE297F7642C062D6C302DCD86540FADF2BFD497642C0AFA597AACAD8654051BFF16A277642C0EE7C88ADB6D86540206C20C01C7642C06326FE22A2D86540DC2C3DC60D7642C083DC524790D865407C4B6106057642C0FA981D7A7CD86540ADEA0668F67542C04120452363D865406B9910A4E17542C0C3CFBA224BD8654099657BAACD7542C065C094E52CD86540B40D9524E77542C07DC515141BD865403836989AF57542C03BE3541FF7D76540065A3764127642C0974C14A7EBD7654099A34C99147642C0EB059D88E5D765408BE01EF9157642C0FE5897ADDFD76540F9F90AD5177642C06021FCCFD3D76540D515A0B71A7642C07A65630ABBD7654083AA5504217642C0A532AC8CAFD76540B7A455BA237642C0AC0598CAA4D765404726427E167642C05F2A411D8AD7654044F00C77F57542C031B6D1637ED76540B40D9524E77542C0E3CC506370D76540EDFF2ED4B47542C06ADAB4D15FD76540603394CC797542C09A8C872352D765401C3E87AC497542C0D1196B3E3FD76540582AD7F0057542C075E47B6C3BD765406D6765F8F77442C0
