id,lon,lat,name,osm_id,voltage,type,line_string
11,-94.4257997504,35.3220297007,None,192162029,69000,line,0102000020E610000015000000E3F0FEB7D39A57C036FAFA4A62A9414064ED3A9AD39A57C069E56EAE68A941403A75113EE29A57C076CA580E69A9414006DF5EDAF09A57C039C872F36AA94140B6383824F19A57C026CCA6A657A94140F2BAE6CEF19A57C00434BD363CA941409252CDECF79A57C0975AB7C926A94140281B5F3D069B57C06C3DCD1727A94140835325FE199B57C0D64B104C27A94140734098702F9B57C09AE1FBFE27A94140896E73BE429B57C060A9E5B928A94140EE49FDFD559B57C0B48C6D1A29A94140D321C31F699B57C0AAD5927B29A94140CEF17C6C7C9B57C0038A00F929A941400A817B0C909B57C04D1ABDCD2AA94140FF38A8C39B9B57C07457D8032BA941405659EE5CA19B57C00F05115F2AA941407DD7D204AC9B57C082CB583F3CA94140FCDCD0C1B69B57C05F0408E74DA941406FB4EEF2BC9B57C04E4D0FC74DA94140A5E75BF5BB9B57C0210623B548A94140
12,-95.2895774323,36.1919898689,None,168486274,69000,line,0102000020E6100000040000000D8F75EA8ED257C085ACB29EB6184240E5E2AB788ED257C0386BEA1BB518424027A9857588D257C08B51589191184240E05A898C81D257C0D3A2C5CE6F184240
13,-97.1848712796,35.5118763069,None,166901469,138000,line,0102000020E610000004000000DF5628E4D14B58C0031ADB989EC1414042EC660ED44B58C0116B50378DC1414019605813D64B58C0C0E0F1677BC14140616756D3D74B58C02B43D1AE6BC14140
14,-97.2456897935,35.4603007428,None,162596092,138000,line,0102000020E6100000E3000000401AEC875B5658C088D703A579B9414088AF00765A5658C0F2CF3BC979B94140011D78545A5658C005B1141D8BB94140127416584B5658C05621B7538BB94140338B530C395658C074E475F98BB941401BFBE570275658C001315D9D8CB94140108901DD155658C034C87E428DB94140AE6A078F055658C0EC42D80B8EB94140CFB163ACF35558C0274E8F9E8EB9414006811130E35558C0A28618FD8EB94140ABE6B821D15558C00BC2816890B94140D14C377EC05558C02C076E0491B9414050D308E2AE5558C0B4A0B23391B941402526AB769E5558C0043667E991B94140E60B835B8C5558C0BF3BF3A092B94140B92E06877B5558C0D05C473493B941403F0419936B5558C0E1C9BE8F93B9414000832A6A585558C0E1C9BE8F93B941405BA8D87B465558C0EA8B2ED893B941400E30A4FD355558C015C84A4794B94140A9EBFF34245558C00D7B104694B94140316328EA105558C059AF579094B94140B69879C8015558C0DCD5F49094B9414007ED8BFFF35458C059AF579094B94140C5C0AB76E65458C0D2A20E2395B94140A70A9460D35458C052C9AB2395B94140DEE2102DC75458C0D2A20E2395B9414033ED2A1ABC5458C0859C39FE94B941406F9B7781AE5458C0ECB48D9195B941405C8A6AF79E5458C06D8EF09095B941406B941BCE8B5458C0DC78D2FE95B9414070364B537B5458C0DC78D2FE95B94140FDFA60356C5458C0C0570A2396B94140CCE294C55F5458C091FB3C1196B9414047D319EA4D5458C0ECCB3CD395B94140F1F9EB55405458C0D437F8A395B94140918D5E35315458C0FD31237F95B9414047871389235458C0859F255C95B9414060D69019135458C0F540113E95B941406C0785A2025458C06D99503795B94140F4CE8737F25358C05319CFEB94B941406D56F2D2E15358C05319CFEB94B941408F96C6B4CF5358C044F3D3A594B94140CE466797BF5358C00469F2B394B9414083F0410BAF5358C02F50437294B94140610F3F4C9E5358C0B378C93994B941401904C0DF8D5358C002F830B593B94140450E9BF27D5358C0F5AF84CC93B94140129BD1DE6C5358C03E23B9DD92B94140AB14563F5F5358C04B9102C792B94140CF6194F2525358C09004C38F92B9414020FDB1C0435358C0AC1D2BC592B941404AC0813C355358C09004C38F92B94140DEE33CB9255358C07026EB1192B94140AAAEA285155358C033C5EF8D91B94140B748B197035358C067B1FCD691B94140C2802D5CF35258C0E138C78F91B9414051A7D58BE25258C033C5EF8D91B9414049C01A73CF5258C01CB45C7D91B941402E2049E5BF5258C045C74F3491B94140969C6EB0B25258C0A3CE0D2091B94140BD427068A05258C0AB49A30D91B941408E036146915258C0E07A450691B94140B1E3F6557E5258C03CEBD5FB90B94140902B8BC46D5258C02DA9D0C590B941407F235AF15B5258C0AAC438FB90B94140487A82704B5258C0687D5C3F91B941402C0F117A385258C0EAE367D68FB941405A74F69E265258C0D1F9112090B94140CEC552CD165258C0AD6214FD8FB94140214E1FF60A5258C07CB3950A90B9414017506B41005258C06474A70D90B941404F686B69F25158C0448DC83690B9414068003B9EE45158C0E8C6FFA08FB94140C5795E18D75158C0DB4235E88FB94140F34EE601C45158C0BC79C59F8FB941400079524FB35158C0AEC45F478FB94140B9966A10A35158C08F4B710C8FB9414094E1EB31915158C0641DEDA58EB94140C773030D815158C0944FAD308EB9414036A891776D5158C0BD59BD108FB94140E6EB3E155D5158C051DC2E7C8EB94140AD790E394D5158C0A6EEC18C8EB941409FF32A2A3C5158C04E62F2DB8EB941407548213A295158C05A6ACE598EB9414064F9E4CF185158C0944FAD308EB941405118F7AE095158C0717668C38DB941405C0968DCFA5058C071F156FE8DB9414041FE34B8E85058C02F764A318EB94140899F2CECD65058C044C9421E8EB94140C866B9FCC45058C0BF5CA0E78DB94140CAC4CA9DB45058C028E30AFA8DB941401C098650A25058C0D631BCDA8DB94140A539A36E905058C08D0A3D6C8DB94140CB6626AB815058C0EBFCD2D58DB94140D55E1F14735058C034FCF0678DB941407CDF4DBC605058C0A81BEE0E8DB941406A97998D505058C051C960B08DB94140C65581913D5058C051C960B08DB9414031AFFE322F5058C0B1BAA91D8DB9414083DCCDB71E5058C035BC8B8B8DB94140A949D44F0E5058C0541630238DB9414050E33533FE4F58C034C87E428DB941407DAFE165ED4F58C01768B1308DB941406F1466A4DB4F58C04EFA0EFA8CB9414044670839CB4F58C0E2333F0B8DB941408F353223BB4F58C001B8C7AF8CB94140245B411BA94F58C02481790C8DB94140ABF9AC82984F58C0E2333F0B8DB94140E05F407D894F58C03858C4DA8BB941404EADF4B47E4F58C0B54978D68BB941403AA36F666F4F58C050CC24FD8BB94140E509C52D604F58C06622C9948BB9414028FE83F44F4F58C0A77991AE8BB9414050CD1CDA3D4F58C000B8F68A8BB94140F0AE228C2D4F58C00E73AF408BB941407B73386E1E4F58C00E73AF408BB941400DCE9A8F0F4F58C026B65B298BB941405C677150FC4E58C0F64F470B8BB941409BE7F2C9EB4E58C09BB807D48AB94140D66A61F6D94E58C000995D8A8AB94140A3FE1F1EC94E58C0B13790788AB94140B73EDF61B54E58C0A2DCB51D8AB941404C5D661EA34E58C05662EB648AB94140C7DD487E924E58C08C9F50418AB941409BA08DD7804E58C00511F3778AB94140DA49A67E704E58C06DE362C08AB94140418DDD975E4E58C0C2309DC18AB941405CA5B3834D4E58C00511F3778AB941401C82AFB13D4E58C08DA13FF88AB94140C1C25AFE2C4E58C0C519D5E58AB941401419C1B01C4E58C0C519D5E58AB94140F5F98E110B4E58C0157F731C8CB94140C4B6E466FA4D58C04E7226208BB94140664C9E53EF4D58C02F3CB4FA8AB94140C567D776DE4D58C0BA2799C18BB94140B44A0183D24D58C05621B7538BB94140B364F43FC24D58C0BA2799C18BB94140430F3141B64D58C07A308C788BB9414002EC2C6FA64D58C0EBA821668BB9414088519DB6974D58C032F2269C8BB941407B467F30874D58C0A77991AE8BB94140BBEF97D7764D58C0BA2799C18BB94140A22F0BD3644D58C001315D9D8CB941409BBA398C544D58C0BF6BE00B8CB9414089B208B9424D58C0CEBDD8F88BB94140F68404D6304D58C07B366EE68BB941408AB19B091F4D58C0157F731C8CB941409D7154960E4D58C0F261ED548CB94140D73BCE59FB4C58C06FDA5EC08BB94140AC87E8B2EA4C58C032F2269C8BB94140EB378995DA4C58C06AFC3DD58BB941406F12DDCFC64C58C0094EADA18BB94140551955ABB64C58C01FAF03D48BB94140F4FA5A5DA64C58C01FAF03D48BB9414078C791B2984C58C0A77991AE8BB9414085C866D2874C58C0157F731C8CB94140DAB70677764C58C0C519D5E58AB941404C6D2224764C58C067EF1675A2B941403F4F991C764C58C0A7AB06DDB8B9414018F5FD05764C58C0F50405EDD3B94140926275E4754C58C00868DDA0EEB941407FB527D9754C58C02E93879F09BA41400ED0ECC2754C58C0A89FF8F824BA41400ED0ECC2754C58C0E7BCF9753FBA4140D3C803A1754C58C08E92A87258BA4140BF1BB695754C58C0CE3320CA71BA414039892D74754C58C03F0C73118EBA414039892D74754C58C0AAE79B0FABBA4140A0495747754C58C015919B32C6BA41407AEFBB30754C58C07C48EF8AE1BA41405495201A754C58C04FEE8FACFCBA4140E1AFE503754C58C0CD23A02917BB4140CDD900CB744C58C095DC2B2530BB4140DF864ED6744C58C09983ED4448BB41406DA113C0744C58C0FFA4095564BB4140F3339CE1744C58C0F5E9612E81BB4140CDD900CB744C58C099110F1A9EBB41406DA113C0744C58C09B863984B9BB4140CDD900CB744C58C08866E201D6BB41405BF4C5B4744C58C0B543F836F3BB4140474778A9744C58C0CBA3E03F26BC414020EDDC92744C58C058D5FF713FBC4140339A2A9E744C58C04C796AFF59BC4140C1B4EF87744C58C09C9BB9B275BC4140AE07A27C744C58C05142AB9C90BC414087AD0666744C58C01FCAED85ABBC41409B5A5471744C58C0565B525DC6BC4140AE07A27C744C58C0707FF267FCBC414061536B4F744C58C097C54F5017BD4140EE6D3039744C58C003F98D7031BD4140B4664717744C58C0A1A848234DBD4140DBC0E22D744C58C03781DE3068BD4140B4664717744C58C02C7A0FE687BD4140B4664717744C58C0FE166B039EBD4140A2B9F90B744C58C0DB426747B9BD414082E79ABD734C58C00C6CCE0BD3BD41409494E8C8734C58C0B2B24899EEBD4140F5CCD5D3734C58C0917F6FF00BBE414082E79ABD734C58C0E379BDA124BE414080BE0390734C58C0302489773FBE4140BBC5ECB1734C58C07473F05F58BE414080BE0390734C58C0E33BD1C670BE414022861685734C58C01101796589BE4140FC2B7B6E734C58C07DE2C798A9BE414061ECA441734C58C09B9E9794C6BE414061ECA441734C58C0FBAB13C7E2BE41404F3F5736734C58C02EF71630FFBE414029E5BB1F734C58C0D51DD8BB18BF4140A25233FE724C58C0EDF6F05932BF4140A25233FE724C58C08A229CF648BF4140D37829C1724C58C0377187FD5EBF41406B6D59CE724C58C0B4B94E8875BF4140BC5E26A4724C58C0F9EFB44C8CBF4140C753187E724C58C03712370FA3BF4140C753187E724C58C0A0C10875B9BF41400E37CDAC694C58C076DB5268CABF4140532DD3805D4C58C075B25D3DE3BF4140E5AE9230444C58C07AC5A41C15C0414029039D372E4C58C00C74755340C04140CB741A01124C58C0107F3DB577C04140385CBB3EFA4B58C0A5C02E02A7C041404948051AE24B58C0343FC075D5C04140CCD6F2B2E04B58C0F7044ADAEBC04140BB2BF922DE4B58C0A06F599710C14140EBB66EE6DA4B58C01EC06CF73EC14140616756D3D74B58C02B43D1AE6BC14140
15,-97.2535499532,35.5103476386,None,162596097,138000,line,0102000020E61000004E000000B20DF6F1965458C0965F4168D5C04140AFC24FD2965458C0B026F566CCC04140277C1376915458C03E8F6D7CCCC041404CB49F9A915458C0AA382DAAB1C041403807528F915458C0340F3FD698C041405DF0C3557C5458C0BF1F880E9DC0414086263D255E5458C02FACD947A2C0414034A251E93B5458C0D7FF2E6FA8C04140B57B112A185458C0D3DE6DC9AEC0414068687688F75358C004530899B4C04140354647D6D65358C030E3BD76BAC04140B07415B7B85358C0DF78C407C0C04140CE5CE6159A5358C09BBFDFAEC5C04140A21BAAC2795358C06ED50BC7CAC04140A890C16D5A5358C0EB82F324D1C041405061E4D13D5358C093E76F39D6C041404E65ABE21C5358C0FA47A4A5DBC04140F1C48A1AF85258C011F5254DE2C041407A58ED99D85258C0E1B17299E7C04140C744A5C9B95258C0BC36842DEDC04140791F52BA9D5258C0B1BA0EFCF1C0414013B0DC24815258C0B57A0AE8F6C04140971DA297595258C09FE75859FEC041403DA1D7CE385258C0B68A326D03C14140FF9DA84F1E5258C09ABE42DD07C141401AC49B20075258C0195C2E190CC14140C9E1C58DE15158C09301A8C012C141408B0A285DBF5158C08421B6F918C141409E221D63925158C010694EF920C141403758B7976A5158C0B7E440C927C14140EA2EE3DB3F5158C0E3F5A2FF2EC1414027C088C91A5158C031F88F7335C14140E87848D4F95058C054B9012D3BC14140647E8CF5D45058C0CA94707841C14140FC5A6325B35058C0755ACA6447C141407CEBD0C18C5058C06E6481FD4DC1414070D7F060715058C0883088B652C14140EEFCFC66485058C08C8BE2EC59C14140EF045F00295058C069E094F25EC141408C2013E60A5058C01ABE329963C14140965B9639EC4F58C01A439BE469C1414035108411CD4F58C0E986D3D46EC141405A455C79A54F58C0434505D775C14140CDB9871B834F58C05E636CD97BC141402A5D0FB35C4F58C0E68A708182C1414094456304394F58C08A1F044C88C14140C49670F8134F58C01BE736188FC141408A73A0DEE94E58C096EA032E96C141402482EAF2C54E58C0432C1D889CC14140CAF381989C4E58C03235140AA3C1414044D9FDD47B4E58C07F75F4ECA9C1414011B7CE225B4E58C0CF062326AFC1414064AEC3F2304E58C060DA455FB7C1414094C19498114E58C07B412B4CBDC1414002D71AA0EF4D58C0F2345573C3C1414000BB263ACC4D58C016D9F554CAC14140C3C21A7FB34D58C0B0FBA1DBCEC14140E2896377AB4D58C0AD313F54D0C14140C3C21A7FB34D58C0B0FBA1DBCEC141405D8812EF8C4D58C021F0710FD6C14140ECD18992694D58C04B4715BBDCC14140530AAB554F4D58C0D1288EEFE0C14140E5C0D70A2C4D58C0D42F101FDDC1414043F603EB0A4D58C066597BDCD8C14140077A70CCE64C58C0773327EED3C14140CFE1BCBFC14C58C0DC763063CFC14140AEAC5E749F4C58C05D1C3CBDCAC14140E8D2955D7E4C58C090456B79C6C1414057AAEC845B4C58C08C11E9A7C1C14140B1A282BC3A4C58C0F166147FBDC1414026F939F5194C58C0979B602EB9C141400AEA8524F94B58C062ABA613B5C1414095E8493ADC4B58C0C7E21BEFB0C14140195E1106D24B58C026C60D5FB8C14140A386E666D24B58C0DF97691DAAC141400A47103AD24B58C032855A4FA6C1414080706934D24B58C068A6726DA3C14140DF5628E4D14B58C0031ADB989EC14140
16,-97.1844087042,35.5133039379,None,162596099,138000,line,0102000020E610000002000000AB0554E6CD4B58C0D3D5CF17BEC1414001DB00CECC4B58C0F9F837CBA9C14140
17,-97.1850999522,35.5160376611,None,162596101,138000,line,0102000020E6100000040000009CD0C4D4DC4B58C0F94DBF035FC2414026108663DB4B58C01F9DD5FD2BC24140ACE9191CDA4B58C0D2C3B68AF7C14140AB0554E6CD4B58C0D3D5CF17BEC14140
18,-97.2189631421,35.5649357237,None,166899024,345000;138000,line,0102000020E610000028000000B3945B552A5058C03369068F3FCE4140B47E3C17135058C049F061F2FFCD4140E6854453F74F58C04B4BD8D2B2CD41401AAF5B81DB4F58C0102214BA65CD4140F0C81CD2BF4F58C0566E75F819CD4140A35CBE2BA54F58C085419590D0CC41401E1BEA47884F58C05968E22981CC4140425BCB976F4F58C06A62714B3DCC41408B3377DE574F58C056ECBA71FBCB41403C15B978354F58C0E0BBE3159DCB414093822535164F58C0964824C745CB414095CC5137F94E58C06E7F3141F6CA4140DF346827DC4E58C04D8084E3A5CA4140F8164A82BE4E58C0E59F318354CA41409A982B3EA04E58C028B62B5701CA414098B76C97854E58C0AB7B9592B7C94140B7BFF86C694E58C0BF21D2F069C94140621B454C4B4E58C088FEB3DF16C941406EF8D0DA2F4E58C0F94CEF4ECBC8414070CBD2DC134E58C00B8CE7D67DC84140DD299E1AFB4D58C0D99F0C5238C84140866CAA50E14D58C04DFE165AF2C7414005988B7EC44D58C065197A10A1C741404B63CDF3A64D58C05FE4EED44FC74140187304B88A4D58C0F4119C3C02C741409685A53C724D58C015EE02BABEC64140CF5D3CE5584D58C01057203279C64140692E3D3D414D58C0E38C662337C641404E31346C224D58C0C364ADF8E1C5414012A9CA75084D58C0ECCE48239AC5414048490CA4EB4C58C051BA48AE4AC541405B000356D04C58C0A3371225FFC44140702E2408B44C58C0295B85C2B1C44140D0B7C550974C58C060E4DEF561C44140512AB215794C58C0287A1B3C0EC4414075FAFD0E5B4C58C0402E0EA0BBC34140AD07F54E3E4C58C09D16DC196CC34140DE53C1141D4C58C0A202F22010C3414042084E06FE4B58C0E14E98C4BAC241409CD0C4D4DC4B58C0F94DBF035FC24140
19,-97.2528719423,35.6126938806,None,166899021,138000,line,0102000020E610000004000000854A36DD125058C0486D952B7BCE4140FC520771295058C012E4C5347BCE4140B82E1CD33F5058C04C0EA85F7BCE4140B3945B552A5058C03369068F3FCE4140
20,-98.3214682083,34.5437547152,None,167693542,138000,line,0102000020E6100000020000009EACD0F09F9458C060263E45974541403319F8ED859458C05582103D9C454140
21,-98.3097623482,34.5710846531,None,167693578,138000,line,0102000020E6100000240000007BA0A209189458C0CC5BE259314D41409A42E2EE179458C0C472EF40F64C41405206CAFBE99358C0AED1CB42F64C41404E0603F2C09358C04AC7FBF8F54C414062B350FDC09358C0085BAB5AAE4C41404E0603F2C09358C07705B060664C4140733707DBC09358C08A62741E1F4C4140C0EB3D08C19358C0D6EE0A98E34B4140C0EB3D08C19358C0837C41C6924B4140FAF2262AC19358C021B51AAE574B4140214DC240C19358C024BD2EB10F4B41409332FD56C19358C04C3727B3C74A4140CD39E678C19358C031FDA6907F4A414053CC6E9AC19358C03362D4CD374A4140BE00D6BAC19358C0A6DAF7DDF2494140DDA99DDBC19358C004CCD2E7AC4941409369A4FBC19358C0E97680A967494140B0126C1CC29358C0D00FBF3422494140CF8B14D4C19358C04FDAE999D648414016816794C19358C07535F6EF94484140D92ED852C19358C08B484266504841402A272D64C19358C0DD9ABE090B4841402E94E275C19358C0C66915C8C547414033019887C19358C0B524BB8480474140701C8024C19358C0D7B5090E3B47414036ECFFD4C09358C032F290DEF4464140AF30E085C09358C0284A464CAF464140915E8137C09358C078D52C576A464140FF0626A5C09358C08A31CEDC244641407F2CF9B4C09358C04E6E9A62DF4541400152CCC4C09358C02512541D9A4541400FB5D3F1EA9358C01462286C9A454140B2E373FE149458C03500D1099B4541408EF7ED3A3F9458C09AB5DAA69B45414031B4B1E35F9458C0D2359DDB9B4541403319F8ED859458C05582103D9C454140
22,-98.3143774914,34.6030488711,None,167693545,138000,line,0102000020E6100000020000009672E77B259458C046F9480F304D41407BA0A209189458C0CC5BE259314D4140
23,-96.2229591931,36.1609156325,None,167703439,138000,line,0102000020E610000002000000AA6D0079450E58C06D69AF108714424087F74474440E58C0C4AD9BB3AA144240
24,-96.1452080002,36.1640746355,None,208148472,138000,line,0102000020E6100000520000009D8B069DCC0458C07F2BB8E7D21442401F97E6EFDC0458C02CB74EEDF9144240CE0B20A6F00458C000C80C0C29154240062059BD030558C03C6BB980561542402132141D160558C035A59E41821542402C6BFD90290558C04A935293B0154240D709741A380558C06E536F31D3154240D16D0C4F5B0558C0D711117BDF15424099DED4B8700558C000333BF4E61542402CF7260D8F0558C09EE3488AF1154240FB73B3A2AF0558C0EAC3ADE9FC154240C25AD91CDD0558C079199BF50C1642409D9AE4A7FF0558C024F13926191642403DB91354320658C0000D1C072B164240F95CB421610658C0962E57352B16424020980171820658C03C14CC562B164240FAB75185A20658C0F812D2752B1642408C09928BC50658C07F251A992B164240FFEDFFB1DE0658C05608B310041642401E58CB02F70658C0048726D9DD15424054C112BA0F0758C0B8EBA3FFB6154240830B3832270758C015F7DB1B92154240A5EB7A6F4A0758C09577B9B65A154240F5309663620758C092761EF2341542405B37FEDD790758C0C6FB01ED0F154240A3C4BDA0910758C08FBD3577EA1442404A5A4B05A90758C0D5A1147BC61442407EA183CAC10758C0FD5FF561A01442401E260CD5D10758C03D36D30FA01442409E739CB4F10758C06B60C66C9F14424097AA0FA10C0858C061CA61BF9E144240C0A72D102D0858C027397CED9D144240A4C3F7394D0858C0F462A11E9D1442404351421F680858C095C0677D9C144240043C0860880858C09D208BBC9B144240C8AA6FE0A60858C02D0706AF9A144240FA73E8FBC60858C0EBA7829399144240D0BFBCF0E50858C025CBFE8F9A144240C08C677EFF0858C03632BB479B144240BD40F46E180958C011DD0DD39B1442405EF7D581330958C028C0D67F9C144240B7BAABE1520958C0D01A9C489D144240A899016F6E0958C0D1B66FF89D14424099CA85578A0958C03FDC81719E144240E42DFBD8AD0958C058786E0B9F1442406B28D193C50958C0E6DEDB729F144240950E1043E10958C01480B6EA9F144240031DAECEFB0958C0FDE04E5EA01442409B925EB0150A58C07381DCCEA01442407BCA48C8360A58C04DB47DFCA0144240F0324BC0540A58C004687826A1144240F44E4C94710A58C07A5C684DA11442400117E02F920A58C0C08E097BA1144240D43E51B7B30A58C0A18046A9A1144240D158E433E00A58C00B77DB8FA21442403E45803BF40A58C0ADA569A9991442406414AC72250B58C0FA5334489A144240B7C5AF88560B58C058033ACC9A1442402157417E6C0B58C0447BD9079B14424001BF4AFF8D0B58C0CFD07E1E9C144240DB456121AF0B58C0529F7D319D144240EC81320AD00B58C0B326A9429E144240818EBBF4F10B58C0884511D49E144240C6CB86FB130C58C00E96DA85A0144240025637FF310C58C0A964EC50A0144240F71AB4AB500C58C050B3C61AA014424004E34747710C58C0A282FAE09F144240E893B0DA8E0C58C05E500CAC9F144240D9B4D0D0AC0C58C0BD257B579F1442403E0B06BDCD0C58C0D1A60349A0144240D82DE29DEC0C58C09566562BA11442402FD4E939080D58C03D04B467A214424039A6FF31210D58C0E649B415A314424038B342B93A0D58C0C2CC18C3A31442400CCA9C3A6A0D58C0614568C6A51442404A5D29F5850D58C07A21DBB1A614424039038462A30D58C09B314CABA714424068B8FD02C40D58C0FF1E25DFA81442401778C3FCE40D58C0B5404017AA1442403C83F1E2050E58C0E55B375DAA14424051EAAD74240E58C0EBB692A2AA14424087F74474440E58C0C4AD9BB3AA144240
25,-96.0888009947,36.1420788714,None,167521728,138000,line,0102000020E61000001900000012B801A5EF0658C0DE14B604DA104240AF32276DEB0658C0DFE57A36BA10424068949608B20658C08C45591F9B104240D5977E7E870658C0A05A82D899104240FE194413640658C028CBD3DEAC1042403E80D2CF630658C06D895FEEE7104240D7BFA8FC630658C0240EF4B91F11424077D29A073B0658C0F0E9E426201142406C5F49C4050658C0D5BEB56E201142404A1278BFCE0558C0646642DC20114240E2AA4AE79F0558C0FC9DC60021114240AD881B357F0558C09AD38DF62611424049F9F796590558C0EDCE70064B11424049F9F796590558C0248228088E11424030ED04F1590558C00BEC9721D91142408A5F8653590558C0EFB07AF32112424049F9F796590558C02DB8A3F17C12424097AD2EC4590558C0C8D29C29E012424088C64C615A0558C0E0D664243C134240649548785A0558C08151ABC4A1134240D67A838E5A0558C08E1F08F0F4134240E0C7A473440558C0EA701E40181442403958ED110C0558C00426908F6F14424033331087F10458C08E889302981442409D8B069DCC0458C07F2BB8E7D2144240
26,-96.2369500635,36.1590065498,None,208148469,138000,line,0102000020E610000010000000BBFA1995D80F58C09B5D2E6640134240C1F17196C00F58C0A32DB98A82134240D394763B9F0F58C06B6D1B7CDE1342402FD11DE9840F58C06F152CE4271442408894461B6E0F58C0842E8D0567144240C5D73E5A570F58C0439F84E6A4144240D7D22CA64F0F58C04F2FC858BB14424066A9FAF53B0F58C0D011E334BB144240ACC72A480C0F58C0128B625DB9144240080B679FEB0E58C08CEB8B1BB81442408A31079FD20E58C0F75CE704B7144240EDDFCBD6A00E58C0ACEC05C0B51442400DF140D17B0E58C02694DE40B51442405649F3CE600E58C0DFEE3327AB144240A4CED782470E58C037C7935EA214424097A9C63F470E58C0B9B6006B89144240
27,-96.2486270711,36.1510754109,None,167703449,138000,line,0102000020E610000003000000AEADDED3FB0F58C096131F2B64134240F98DA64FF40F58C06A63024566134240BBFA1995D80F58C09B5D2E6640134240
28,-97.7672182766,35.471755062,None,174360075,138000,line,0102000020E61000001900000018105023B27258C0A887F9485BBC41409AC10C309E7258C0BFBADBFF5BBC41409DCDFCE3867258C05428C94B5EBC414088443ECE617258C0954F5DAD5EBC4140E183DF9C3F7258C03CB44EBB60BC414035C42611187258C0A590C22763BC414012523F8BEF7158C0D3FE362A63BC4140BCC9B8C6CB7158C07DF3B29562BC41400550508EA67158C09A2AED9662BC4140CB4C3BEB7E7158C054A3EECC62BC41407F27F5495C7158C06B6EC70463BC4140A04A1544397158C06B6EC70463BC4140B6FFD156137158C054A3EECC62BC4140BD624B70EB7058C03CB4D08363BC414024220894C77058C03CB4D08363BC41402DA9D7ACA37058C0000AD79663BC4140F21565CE7A7058C0C976386063BC4140651AEEAB597058C02E4440A963BC41402B09BC23387058C0982CE5F263BC4140E00C0DB0157058C01E02663B63BC414014B4E387F26F58C0557EA9BB63BC4140DB64821FD06F58C0000AD79663BC414054849F21A86F58C0783CCF4D63BC4140137406D1876F58C061B7FF9463BC414040941AFE816F58C0CF35688C63BC4140
29,-97.7918821951,35.4708003282,None,166901459,138000,line,0102000020E61000000300000018105023B27258C0A887F9485BBC41404BB893AAB27258C0ACCB303C44BC414095ED83A2A37258C0B789EBE72FBC4140
30,-97.7470733354,35.4388005424,None,166901466,345000;138000,line,0102000020E61000002200000095ED83A2A37258C0B789EBE72FBC41408991111F737258C02EE49C0DEEBB414004EC7DBC467258C045BC97EDB3BB41400083A997187258C02CF8113A77BB414055CA85B5EA7158C0E915AFAC3DBB41404827089BBB7158C003F4021C02BB4140B81311518C7158C03621B8D7C6BA414086D68132587158C0C1137DFA84BA4140F9D68963287158C05A5943F33DBA4140827F9E71FC7058C03F3F303BFDB94140F32D7847CC7058C07D1A887EB6B941400526A568A37058C050B01B5A7AB941404F710771757058C0A4D7269D35B94140A30136334A7058C0906407E4F5B84140D94146FD257058C0C9D89650B9B84140C6825A601D7058C0E42826BAB2B8414084DC8EACEF6F58C098C9EF216FB84140F0DF7622C56F58C0DA5DC44230B84140FBCD2625956F58C06F0AD2F0E8B74140B47C69116D6F58C0583A6913AEB741400C1F50413D6F58C0C0F8B15267B7414060164511136F58C01F8D812929B74140BF5BE251E96E58C04528A592EAB64140D3858257BE6E58C0F1E71AB1ABB6414084910E33906E58C058A00A3967B6414080B89749636E58C0D3C780C224B64140161FF78C366E58C0E679B0DDE2B54140CF3DDC3D0D6E58C003FA9E8EA5B54140C163AA10E46D58C0BA14E67B67B541400EB3A7A1B76D58C02A28F1C826B54140CB0240B59E6D58C0DBD3EE11C8B4414083BC8B89856D58C02D5A64666FB441407087356E6B6D58C08BA48A210FB4414049871DDE526D58C0D7226890B4B34140
31,-97.7080072635,35.403636178,None,166901439,138000,line,0102000020E6100000020000003089471D4D6D58C08F6EED22A0B3414049871DDE526D58C0D7226890B4B34140
32,-97.7672182766,35.471755062,None,174360075,138000,line,0102000020E61000001900000018105023B27258C0A887F9485BBC41409AC10C309E7258C0BFBADBFF5BBC41409DCDFCE3867258C05428C94B5EBC414088443ECE617258C0954F5DAD5EBC4140E183DF9C3F7258C03CB44EBB60BC414035C42611187258C0A590C22763BC414012523F8BEF7158C0D3FE362A63BC4140BCC9B8C6CB7158C07DF3B29562BC41400550508EA67158C09A2AED9662BC4140CB4C3BEB7E7158C054A3EECC62BC41407F27F5495C7158C06B6EC70463BC4140A04A1544397158C06B6EC70463BC4140B6FFD156137158C054A3EECC62BC4140BD624B70EB7058C03CB4D08363BC414024220894C77058C03CB4D08363BC41402DA9D7ACA37058C0000AD79663BC4140F21565CE7A7058C0C976386063BC4140651AEEAB597058C02E4440A963BC41402B09BC23387058C0982CE5F263BC4140E00C0DB0157058C01E02663B63BC414014B4E387F26F58C0557EA9BB63BC4140DB64821FD06F58C0000AD79663BC414054849F21A86F58C0783CCF4D63BC4140137406D1876F58C061B7FF9463BC414040941AFE816F58C0CF35688C63BC4140
