id,lon,lat,name,osm_id,voltage,type,poly
152,-1.86267698923,35.0864170093,SONELGAZ,93235592,220000,substation,0103000020E6100000010000000A0000002DC7A47625D3FDBFCCABB2EF3A8B4140BD7B954460D0FDBF6CFAB318328B41403D25EE6FD4CDFDBFAE04B309348B414021F376F573CCFDBF6D8BB83A378B4140AF6036860FCBFDBF2F06199E3C8B41409317662FF4C9FDBF7C57CC143A8B4140E788050725C8FDBF5E72939BEC8A414018A3E4BEBED0FDBF1289FE18E48A4140AC6B50692CD2FDBFA7E18639128B41402DC7A47625D3FDBFCCABB2EF3A8B4140
153,-2.00018367249,35.0696832602,None,380986745,None,substation,0103000020E61000000100000007000000DD9C54B5F00000C0F660917AF48841400C58E9E1ED0000C00F21FA32F588414073D95C49D60000C049F49443F6884140CEE548A3F8FFFFBF1497EBCEF7884140F15422118DFFFFBF4EE6859BE188414080AC590DC90000C0597E829DDE884140DD9C54B5F00000C0F660917AF4884140
154,-1.91736898003,34.7051088911,None,143736898,None,substation,0103000020E6100000010000000B000000164F2ECCE4B6FEBFDF82E65F745A41409F8AD638C2A5FEBF938D0BB87F5A4140AA78920540A4FEBF22F664D2105A4140C5B88C8AB4A4FEBF571F84F70C5A41402AF1CA02ABB4FEBFC0B1EA5F025A41408DBE77DC3DB5FEBF6F4307B0055A414040CB91CCC8B5FEBFD215DF2F275A41406171BF0C94B5FEBF74338353295A4140081CF291A5B5FEBF55102A8D2D5A4140EC1B22B10EB6FEBFD761E97C2E5A4140164F2ECCE4B6FEBFDF82E65F745A4140
155,12.656201349,32.351084857,None,151126418,None,station,0103000020E61000000100000007000000DD85652E0C4F2940F325BFC4E62C40404B698C48884F2940C9C4D752F42C404036916002844F29406E207933F62C40408C2B1F33965029403CD22D87162D404056A7B78EE35029409D41EA02F82C404021B439F2534F2940E854A867CA2C4040DD85652E0C4F2940F325BFC4E62C4040
156,11.9647824215,32.0351780486,None,169619943,None,substation,0103000020E6100000010000000F00000004FCB3A84BED27407DC7AC6F7A044040C5D1C75A78ED27408109A7BD8604404061E198FA6AED2740B8723E1B89044040EC6AC60AC6ED2740EE309342A304404027F82ACB0BEE27407265F23598044040D94EFD851AEE274099FD6A689C0440406974926152EE27407BF38A9E93044040B81DC0A643EE2740F4025EA28F04404068572B67B4EE27401ED7A5057E04404085AA96526FEE2740A2B381C9690440401A5179F140EE27405E8C29BF700440407C1550F92CEE2740490EF3CA6A044040678BC4F320EE27405C06F48D6C044040E327FBF9F6ED2740B04760DA5F04404004FCB3A84BED27407DC7AC6F7A044040
157,11.146870774,31.9563217941,None,171416196,None,station,0103000020E61000000100000005000000F441C64FC64A26409DE054E9D5F43F40F566D6EB604B26401739F749FBF43F404B7EEDFB9E4B26400E30F21ACDF43F404A59DD5F044B26407E56AEB7A7F43F40F441C64FC64A26409DE054E9D5F43F40
158,13.0359891355,32.4510528192,None,180957591,220000,substation,0103000020E61000000100000005000000347CB67600122A40D7E06DADD9394040F960E2D09C122A401C77E925E03940409A7AC3E0D9122A400F66A3859E39404035F093833D122A4076987B0C98394040347CB67600122A40D7E06DADD9394040
159,13.2387307725,32.420931054,None,180843806,220000,substation,0103000020E61000000100000005000000F4518C54B6792A40BEF7638BFE354040E54FD7F18F7A2A4086982BB705364040E91162ADBE7A2A409A7A2889C335404047D37001E7792A4033AB864BBC354040F4518C54B6792A40BEF7638BFE354040
160,12.0736481129,32.875692097,None,171952539,None,station,0103000020E61000000100000008000000458B895C0D252840EE8E25F30B7040404EC22BC31C2528402240E80928704040FE0B9B35C82528403DBFFBAA237040402B15B6C6CA25284078C6928027704040038A7B4456262840D2A60C9722704040890FB47043262840315CFDDC03704040F156252E242528405521BC770B704040458B895C0D252840EE8E25F30B704040
161,11.7956431594,33.0282789028,None,208406457,None,station,0103000020E610000001000000050000001DAEECA3F39627401AF904B5A08340402DEFABE84697274075E9BA9BB4834040E197F9EBC8972740A1FBA0B39C834040BD62E10477972740D5E2F69A888340401DAEECA3F39627401AF904B5A0834040
162,14.2941571487,32.5938308059,None,121506218,220000,substation,0103000020E6100000010000000F000000D7CE3866F5952C4075D3CAC1124C4040C4FB145816962C40F5EAFC1F234C40407D896F9D41962C40C7CCBC54274C4040F9A72D023B972C40EB7CC51E114C4040557D0EA21F972C4078CBEEE5054C404029F9E7234C972C40BCF2E1DE014C4040A0DD7C9451972C40CCF72C61014C4040655B2E2A14972C406DCA5348E24B4040BC25DF97FD962C4093573DAFDD4B404007C5FC6CA4962C409DD3623EE54B404074F9230E2B962C40D0A06FD4E84B4040E53140931F962C404C5932D1ED4B4040B5E5803B3A962C4064C21DB0FB4B4040AA777D94FA952C40DADF3874014C4040D7CE3866F5952C4075D3CAC1124C4040
163,14.4191400229,32.4971220438,None,120090521,None,station,0103000020E6100000010000000600000045E8C88C26D62C4019556C9BA43F4040414C6E2F43D62C40E9BD6C3EAC3F4040E797DCFF70D62C40427C4E77B83F40401D8EC7500CD72C4006B0F4F99E3F40407ADEB3DDC1D62C40E0BA92D58A3F404045E8C88C26D62C4019556C9BA43F4040
164,14.3291848196,32.622666972,Khoms Power Plant,32961936,None,plant,0103000020E6100000010000000B0000008978308FF5A52C402BA1AA46CC4F40400667230104A82C402FE582C234504040F00B844FF7A82C40687AE30D3B504040BC0730D03AA92C40F8592B500950404035C3272EE9A92C40980C1EE3EC4F4040456FEEADD2A92C405844EF30A84F40405743800F21AB2C40CC6557156D4F40403FD8743E28AA2C401C6800EE3A4F40402BE04D02A8A92C40F31062EB524F404066DAEC13ECA82C400207C04B2D4F40408978308FF5A52C402BA1AA46CC4F4040
165,13.7858707573,32.71533483,None,213839198,220000,substation,0103000020E6100000010000000500000098F94F29D7912B4046677BEC9A5B4040692A2AD4E2922B40457B469F9B5B40403DFABE22E4922B40DA01B342855B4040AA14EC7DD8912B40D644458F845B404098F94F29D7912B4046677BEC9A5B4040
166,13.6380909814,32.3979098731,None,181022450,220000,substation,0103000020E610000001000000090000004151D1D43E462B403DD7007F0D33404046DAC739D5462B40C12B893112334040B67696CFDF462B4059FAF0E1033340400D8EBA4D17472B4090F80CAC053340403622CBA132472B405B8D392ED932404018F2D4CEF8462B40776847B4D7324040A5237978FD462B406305971ECF3240400816F5CA65462B4046006D14CC3240404151D1D43E462B403DD7007F0D334040
167,13.0331500249,32.1565698478,None,194714166,220000,substation,0103000020E6100000010000000B000000C8A1240B66102A4088B03C710614404075AF2A05BC102A40705A19472A144040DD721503DD102A4075FB9DF626144040E4086FB0D6102A40103F3F89241440407134053CF8102A404449E1D5201440404A300CBF0D112A40F1E0A5FF291440408B15213096112A4023533A681C144040D8ECD9E310112A40D1CB62C4E41340405474040087102A40E1FF4C73F31340408F7C673FA4102A4093AC991200144040C8A1240B66102A4088B03C7106144040
168,26.7489466646,-11.0112588238,None,194187705,None,substation,0103000020E61000000100000015000000F9079A827CBF3A40B929920A640526C06C1358C991BF3A40AD97DAD6360526C0D7321AC997BF3A4065D14B392B0526C0FFF88325BEBF3A405A75CA52520526C0CB8B68EFCCBF3A401804A4B56C0526C026DB274CD8BF3A40A58F009B980526C0917AE394E1BF3A40E1410C4DBD0526C0D4BFF658F1BF3A4071D76E55DA0526C05AC2213FF0BF3A40DD0AD100F40526C03EF3E35BD4BF3A40B2980BA72D0626C041B0734DD7BF3A4078FEC241370626C04CED3DAEBCBF3A40B45347A9780626C0359B19CF9EBF3A408EF1EE7E450626C0A48D8AFEBEBF3A4094FDFE1E010626C078795917B4BF3A4052B89358ED0526C032587508BCBF3A40F347CD78DC0526C0DD3A436CA1BF3A405A0F0D35AC0526C0CC6D475898BF3A40DD1F4B79BF0526C04944E62D90BF3A40DF7036A5B00526C0FCB3F8919ABF3A40E89DFD919A0526C0F9079A827CBF3A40B929920A640526C0
169,26.7525089204,-11.0256391657,None,194146928,None,substation,0103000020E610000001000000050000009F880F3386C03A4007FEB8068A0D26C0C5E2AA4986C03A40542CEB2AB70C26C0E2D21DC1C1C03A405582D2A2B60C26C090A1CD8FC3C03A40A6F20345880D26C09F880F3386C03A4007FEB8068A0D26C0
170,-1.32533213165,34.8993916425,Centrale electrique,173808767,220000,substation,0103000020E6100000010000000B000000A5D63A228C3AF5BF11A124AF387341400FC79D3A7F3AF5BF213F6B683A734140132CA4C52B3AF5BF351FE89545734140A916D284D130F5BF91D7DDBA4F7341407EC5F01BEE2EF5BF3E7C59BEF37241404715CD419732F5BF47B86535F17241404F0EA3F13138F5BFC69631EDF472414000CCE2022139F5BF076E295210734140266FBD6AD339F5BF4A02209327734140E900414C523AF5BF76BE1CEC35734140A5D63A228C3AF5BF11A124AF38734140
171,36.8899195135,-17.7196620762,None,366039499,None,substation,0103000020E61000000100000005000000AE05D640E0714240947B73FD5CB831C07F833C34E17142402CBDBEB719B831C0E0A13682F1714240AEB0378C1AB831C0DDF65190F07142408328CBD45DB831C0AE05D640E0714240947B73FD5CB831C0
172,30.9136243734,30.4651681989,None,128182735,220000,substation,0103000020E61000000100000005000000E0ADE5C3A0E93E40839C61935E773E4058CBC24117EA3E40CD92024666773E407D973ABC20EA3E400072CFC3C6763E4056DD0678B3E93E40E2C48CEDC4763E40E0ADE5C3A0E93E40839C61935E773E40
173,31.2032507249,30.2730404746,None,128129616,220000,substation,0103000020E610000001000000050000001497C279A6333F40B3AB28E103463E4007B45BDE5E343F405FB1CCCC17463E400CEEEAF76C343F4042AD6285C9453E40F781E6AEAF333F4078065792B3453E401497C279A6333F40B3AB28E103463E40
174,30.7102582133,30.6054398347,None,128123911,220000,substation,0103000020E61000000100000005000000CB6A444055B53E407CD1AF68E19A3E40FBD7382C5AB53E40086C254F279B3E4077C49D8848B63E40167A8A6B1C9B3E40C8A7400B55B63E40E951B5FAD49A3E40CB6A444055B53E407CD1AF68E19A3E40
175,30.6648180909,30.6990694087,None,218972674,None,substation,0103000020E6100000010000000A000000E62609A0E7A93E40D9A8124D87B23E4076BC9312E8A93E4069F2978B7BB33E40DD5E3C0EF0A93E40B4F1718381B33E403B35F1265EAA3E40CB472A3A82B33E403BDC3A905DAA3E4021AF159679B33E40FE98425174AA3E40C6EE7E1479B33E409CFEC2F875AA3E40A1CA2E5F55B23E40DDA0A6362FAA3E405C30E6B955B23E409D63AFA72FAA3E40F627E00A89B23E40E62609A0E7A93E40D9A8124D87B23E40
176,5.73488585437,36.4897139875,None,295277014,220000,substation,0103000020E610000001000000060000002F7362CA3AEF16403F0A651DA53E4240D7F8DFB269F016405D724F55D33E4240F437BA752DF116400A52A27FC53E4240281D74E4E3F11640876E94C2B43E42409549F2E36DF0164057EE60C68A3E42402F7362CA3AEF16403F0A651DA53E4240
177,28.7046522292,22.3986427136,None,263365083,None,substation,0103000020E61000000100000005000000CD3A8CBB18B43C40CD2D376336663640D38C21E07EB43C40EF64A65D5A663640923BE571AFB43C40206E6B83E46536408DE94F4D49B43C400BFF7887C0653640CD3A8CBB18B43C40CD2D376336663640
178,31.4705915021,22.811612647,None,263290997,220000;66000,substation,0103000020E610000001000000070000008F6236F11A783F40E5A16BBFBCCF3640CEA435B83F783F4025FC95F20DD0364087A04510D2783F40E12E5A95D3CF3640B448A8B1B6783F40F4669E0499CF3640BE4AEA80C9783F40DFEB97F691CF364058CF91A5BD783F40D48286917ACF36408F6236F11A783F40E5A16BBFBCCF3640
179,16.0280767988,-21.4967891252,None,121729808,None,substation,0103000020E6100000010000000900000010C87CE3CA0630404ECAC826147F35C0AD0B9BC60207304065F3EEE5F57E35C03283A99FFC063040CD0F9C0CEC7E35C0C95FCDBC4D07304000FCCA23C07E35C09E87F8DF9E073040082679E9417F35C0FD7F6874F706304048D0838B9C7F35C02928CB15DC06304068958FC4707F35C0C63C977FFA06304079C5EA4B607F35C010C87CE3CA0630404ECAC826147F35C0
180,31.2248470288,29.2717631104,None,118301256,None,plant,0103000020E6100000010000003B0000004846716740383F406D8813E87F463D40115C560944383F409F4B6E1BAD463D40751A2C6146383F4052AC7794B1463D40C36181F468383F4057E7C4D0D6463D40F749DCCCF6393F40D1293ED5C1463D40AF29B25A953A3F409D9BA2F1B8463D407EA37DC5943A3F403090818EAF463D401E1728C0893A3F40D851AFC1AB463D40A908567C893A3F40C478E921A9463D40BA18CF0C893A3F40DB9EB4B4A4463D40DD16A08F9D3A3F40C41EB0189A463D40EC69A30A8D3A3F4091CAE68F3C463D402314487B843A3F40D2FED34A3A463D40EE10FAE1853A3F40B7A62C6731463D40B7E65B288B3A3F4023B0A82B30463D40F0426DC6833A3F407689FC0F0B463D40BFD578DA7E3A3F407A817D2806463D402A38B8567B3A3F40D1629CD905463D408DEB6AEA7B3A3F405944FF8400463D402BEA24847C3A3F40233EA6EEFA453D40F374E0AA813A3F40AF61015CF8453D40F4A6538F7F3A3F407C7C2966EC453D405D97A939793A3F40A79FC69BC3453D40953331C5763A3F4043310EEEA8453D405FC91C1E773A3F40ACD3EEEE91453D408FCF4AFC7A3A3F4036E015F672453D40BC719211833A3F4029918E1053453D4088ABCDB28A3A3F408E4058AC38453D40C679E2FE783A3F40D9A98C8830453D406D598FF7793A3F40423EFC002C453D40BBBF32527B3A3F4078EEF5AB25453D40A8E1F8ED933A3F40F5F71D3F1B453D40000D55DDA13A3F405DDB07BBF1443D4064350540903A3F40DFF495D7F0443D40B331CE8FA53A3F400379FBC8A5443D409F6CC766C03A3F40AC544AFC4D443D405F0B7AD8BC3A3F407A3A381947443D40438FE46DBE3A3F40728C912C3F443D406D2609BFC43A3F401458B0BB3B443D4063109CECD43A3F403502D11E09443D40C0413AB2AB3A3F40D54BD27400443D40A91F957C513A3F40FABB5B81ED433D40E9DA9E87133A3F4008DABF7DE0433D401B99541FF5393F4046F9402B3F443D40AF6E8937E0393F40BA47F14080443D4026AA2C4DD3383F403F51B52882443D40A0F5A1A7CC383F4067F7357998443D407FA6509FBA383F40DFD158F2C3443D40DA6AF3EEC0383F40EBEFB2D9CB443D40FE8705CBBA383F40511EB9DDDD443D405E7E35DBB1383F40704E3592DF443D405A812FFCA9383F4070E25A6FEF443D40716A99928C383F4019DF01BA4F453D40DB8F69B075383F40236F87FB9E453D4016BA14D869383F4024038A3EBC453D406715BCB855383F40165CEBFAC8453D40E0A0B46E4D383F40F25090BCE0453D409F8D072142383F4073FD0C2121463D404846716740383F406D8813E87F463D40
181,30.9514563051,30.0483949246,None,99494604,220000,substation,0103000020E610000001000000060000003AE290ED14F33E40430682E3830C3E40A91E7B0C8BF33E40E4A8012FD10C3E40719B194E96F33E408169485DCF0C3E40AC469FA510F43E40CF74F560430C3E406F29307C93F33E409CA6A26DF20B3E403AE290ED14F33E40430682E3830C3E40
182,32.3221405572,29.6965493979,None,427608567,None,substation,0103000020E61000000100000005000000315EEF910D294040762712303FB23D40F2AF884E2829404037A2D9289CB23D4010E40C3C6A294040FA403CEF62B23D40E8A8B27E4F29404003D13FF605B23D40315EEF910D294040762712303FB23D40
183,32.1454763522,29.7962281582,None,119907869,220000,substation,0103000020E6100000010000000500000045D80E9883124040DD67EDEFB9CB3D4070E8B164861240403DD2CE4FF8CB3D408C2D4D58BA12404014F32C48F1CB3D40F933E98AB71240404855F8E6B2CB3D4045D80E9883124040DD67EDEFB9CB3D40
184,31.7635462735,29.9165580277,None,427608569,None,substation,0103000020E61000000100000005000000F13474656CC33F40134107449BEA3D40496EED3974C33F400217990CB0EA3D40174C782383C33F40248C49D4ABEA3D408FE580507BC33F40B3D4B60B97EA3D40F13474656CC33F40134107449BEA3D40
185,32.0862563669,29.802531247,None,119907603,220000,substation,0103000020E6100000010000000700000021564B5BE90A40402081AA855FCD3D40BE8DE638F50A40405C3CBC61A5CD3D40C38FF44F220B404095D1564390CD3D40C8EC52DD1D0B4040D044936971CD3D400A80F9732C0B404074B5D05C6ACD3D4033D319BD250B40401D6A189F41CD3D4021564B5BE90A40402081AA855FCD3D40
186,25.9246007931,-32.7429859506,Poseidon Main Transmission Substation,89637370,400000,substation,0103000020E61000000100000010000000C4F4A7BEC0EB3940A967C426345F40C09DEDA7B2E4EB39407B30EC540B5F40C0AE40B89BCDEB3940A3AC9ABC075F40C0CDE5AB3DF5EB3940E0BE37BFDA5E40C05A6DFFEE08EC39404FFF8AD0DD5E40C0E01E83051EEC39409F2AF1DFC55E40C0AF4C95FC65EC39401B4F9C16D15E40C02EF9E99069EC394088CB3505CD5E40C09DF6701692EC394016EA8055D35E40C0B640A00A8CEC3940A5EB3C31DA5E40C0DBA8F2E06BED39402AA46E11FD5E40C038EA94587DED394008A1B23DE95E40C04CE0E135B6ED39400B2DEC18F25E40C00786C28746ED394076DC47E0705F40C0C986678704ED3940D8C21498665F40C0C4F4A7BEC0EB3940A967C426345F40C0
187,27.5238268713,-32.8837878123,None,100402286,None,sub_station,0103000020E61000000100000009000000228DC46767853B40A31DE9F0F17040C0A9F23553A4863B40B94DB284F17040C0641FF284A4863B4090B5EC7B0B7140C0B8BF24F9B3863B40C4AEDC760B7140C09FDCC880B4863B4088018160527140C028301B38AA853B40AAE9FEBA527140C02D6DB1E0A9853B407900E695257140C098E63CCB67853B408F11AEAC257140C0228DC46767853B40A31DE9F0F17040C0
188,32.8832401657,23.9718870497,None,112984529,None,plant,0103000020E6100000010000001C0000001AD81E669F704040BC5800D3ABF837407F8F6C82A1704040B9E3204CB5F83740FD49D18DA5704040088EEE02BDF83740185FA0EAA2704040124F716AC8F83740E38DC535A270404038941A84CEF83740A21E5BC2A470404073FFC104D3F8374004C4F070AB704040741B1DE2DAF83740E09F49EBB7704040DFBB9A5CE4F83740880A0683C47040400C4B6C0BEEF83740474D083DC870404077D2C31DDEF83740DF23C4E0C9704040156509CEDEF8374036848DD5CD704040750B1E05CCF83740402CECDD35714040146F8F4520F937405484116D3D7140405275953507F9374097492BE849714040B325DFE20FF93740247BDCFF4771404098ABEEF118F93740260BF4D678714040A82094E93EF93740CD4E604E89714040C216E4F0F4F837404BD3904907714040BBC648EA8EF83740C8F34EB3E87040409DA5E7F177F837408FDAC7FFDF7040404E473AD871F8374084B4490DBC704040A769CE355FF8374061255BCDB87040403585D7E086F8374089F8745FB5704040B59155EA85F83740E67CAE2FB070404056CEB0AA83F8374069C24924AC70404006B365C285F8374056BC52F0A4704040A79CBF4992F837401AD81E669F704040BC5800D3ABF83740
189,31.8598757781,22.6402446205,None,213211662,220000,substation,0103000020E61000000100000005000000D9A8D0A6C6DB3F40A3DF37D7DAA33640EDD083FA03DC3F400D1CDA5537A436402D39A6B17ADC3F40A192A9C3F3A33640258832FC3DDC3F401B24C29996A33640D9A8D0A6C6DB3F40A3DF37D7DAA33640
190,33.9170421041,13.1577548898,None,207628177,None,sub_station,0103000020E610000001000000090000000C65418D33F54040607C7C25A9502A402F78B73042F54040B432301C20512A4053E7EAF942F5404071980A7F26512A40761D23A345F5404045C5348521512A407384DC424DF540407F798F775F512A40787C4E218FF540403884C277E4502A40EA1FCC3C86F540404F28797C9D502A403293EB1478F54040E937883129502A400C65418D33F54040607C7C25A9502A40
191,30.5686178445,30.3783935302,None,218980895,220000,substation,0103000020E61000000100000005000000C90C3CAD31913E40BF13022EF4603E40DCA6CB6478913E409923AD7430613E407B2C5470EF913E409821366EC9603E40C26FA7B1AA913E40947422BF8B603E40C90C3CAD31913E40BF13022EF4603E40
192,30.543384757,30.3495939248,None,218976990,220000,substation,0103000020E6100000010000000500000013F76EA5BD8A3E40628BF99781593E4070C0269BE28A3E409E7C7F58BF593E4072FE76E0788B3E40763293617C593E40B5DAC2ED538B3E4006FFE2A03E593E4013F76EA5BD8A3E40628BF99781593E40
193,30.5690731313,30.3834570514,None,218983235,220000,substation,0103000020E61000000100000005000000F42247F383913E40D08240232B623E40A9E501D0AB913E405479131C4F623E4013E6689AD9913E408FF94D5829623E405E23AEBDB1913E404C1C6D5F05623E40F42247F383913E40D08240232B623E40
194,31.1699695949,30.5512207165,None,128125479,220000,substation,0103000020E61000000100000005000000455CE13F352B3F4032121F4C3F8D3E40994B7BFFCC2B3F401B1935923F8D3E409D96211FCD2B3F40E50162F7F98C3E400C6796AF3D2B3F40C61E5B10F98C3E40455CE13F352B3F4032121F4C3F8D3E40
195,31.0196801183,30.783914926,None,127255915,220000;66000,substation,0103000020E6100000010000000E0000002C55FD978F043F40D7A35159D6C83E40E2E55E6CAC043F4030AFE9CFD1C83E40DCE83EB1B1043F4012C01586F1C83E400D7E57363C053F40118167E6DDC83E407415EADB3B053F40E5659515DCC83E40F7D470FB57053F401CEF8C27D8C83E40FA06E4DF55053F400BBD1FB568C83E409379A085CE043F40A746E3E876C83E40EC96ECFDDB043F4037BC228CBEC83E40FD5BD94ACE043F401FC5B786C8C83E409F01F729C1043F40F805BFA8C9C83E4005CBFCB3BE043F4097CD5C64BFC83E40F9F50BB591043F4052D11A51C3C83E402C55FD978F043F40D7A35159D6C83E40
196,31.9115740849,30.6971929614,None,123223445,220000;66000,substation,0103000020E6100000010000000500000059E8E59815E93F40BC8EE15E5BB23E4025303E1F17E93F40662558829DB23E405FBF7C3EA4E93F40D691C61A9BB23E40C3A4A2B6A2E93F4054554EF758B23E4059E8E59815E93F40BC8EE15E5BB23E40
197,31.2052073311,30.1455777309,None,128205604,500000,substation,0103000020E61000000100000005000000E201376108343F40C3359E994E253E40E55AAE1CDB343F40E93C8BC187253E40C6905127F8343F4033B0BE3D33253E404C31FD1249343F404E36EFCE03253E40E201376108343F40C3359E994E253E40
198,33.1801090714,28.1239542705,El-Zayt wind farm,427596550,None,substation,0103000020E61000000100000005000000C1DE00C2CB964040C0E340D4A51F3C4090827D3725974040FE0C5C7E2B203C40AA634C3E50974040F7E74AEAD11F3C40F350FDE5F59640401402CEEC4A1F3C40C1DE00C2CB964040C0E340D4A51F3C40
199,32.6636360926,25.7320704678,None,426825830,220000,substation,0103000020E6100000010000000C000000BEF515ECC65440406DF466A965BB3940BEF515ECC6544040E053911B6DBB3940C04BC5F3D5544040EF71213A97BB394011CF29A4E154404017E60915ADBB3940C7E920FAEC544040AC74FDC8C5BB394059FCAA94F8544040307D9E87B7BB39405B0E6302F4544040B8B68459AEBB394090DF3DB7F45440402E3BBA57ABBB3940F8A84341F25440400D9FA3BEA6BB39406F67F5401F554040F7021F6361BB3940AC91C7B2FF5440404A99215213BB3940BEF515ECC65440406DF466A965BB3940
200,32.5136389074,15.2173880658,None,179151462,None,sub_station,0103000020E61000000100000008000000605268CEA24140400DE08C75FA6E2E40690583D1A64140408D63B120BE6F2E4030039579D2414040D4BE2D01B46F2E40500EEFE7D0414040C1E3FD335A6F2E402FF1E979D04140408AFB3BB2416F2E4029785122E1414040FFE602C13C6F2E401CFA8948E0414040437D940DEA6E2E40605268CEA24140400DE08C75FA6E2E40
201,32.4064591437,13.965684062,None,207623614,None,sub_station,0103000020E61000000100000008000000D84A46CBE2334040220B80F186EE2B405631F6C00E3440407F705A02ECEE2B40932040A11C34404052D8F31991EE2B40C1E6DDB5283440407AC6AFEA41EE2B40E9FF88C106344040579F1BD7F3ED2B4071291136FB3340403A018E7E3FEE2B40CC29B634F1334040AB63397E28EE2B40D84A46CBE2334040220B80F186EE2B40
202,32.4039125778,15.49345516,None,179151464,220000;110000,substation,0103000020E6100000010000000C000000AF917F36993340405BEA33F5BCFC2E4046F33D0BAD334040993393D1BEFC2E40A0BE7504AD334040C409B3BBC2FC2E405847D57FAC3340405193157015FD2E40D4484522AF33404067D7FCAF15FD2E400F69617FB1334040B6E614EA15FD2E40FCBB1374B1334040809F60AA1CFD2E40E80BB26BC6334040DD4CFC9D1EFD2E4026B06F08C7334040873ABAC6BCFC2E4022C507BBC7334040E6683C174EFC2E4052DBDFEF9933404070FE27D049FC2E40AF917F36993340405BEA33F5BCFC2E40
203,32.3243700129,15.7826550511,None,179148481,None,substation,0103000020E6100000010000000B00000040F7EA4F44294040640A6EFE36912F406B3BCEF1922940400975240C99912F40D681E01195294040CEE9EEC47F912F40D261FE50A629404093C8584395912F4053BDB883B92940406A898028B1902F405107BE3BB029404063C81394A5902F408BF26C93BC294040D300C0E112902F40583F73F676294040BCA20014BC8F2F40B174788C69294040467DD97F5B902F40C1B96B90582940405AA5965246902F4040F7EA4F44294040640A6EFE36912F40
204,7.17189607825,35.461409842,None,387845900,None,substation,0103000020E61000000100000007000000CBE4F2FFCDAE1C40F120ACB1ECBA4140F221DBD208B01C4065C27F1447BB4140CCE93B5BB8B01C403A194FBE40BB41405627161D76B01C40A7DF7CBA2DBB414030FA8CFB2DB11C408549F21627BB414003E9BB5A35B01C40AFBA39B7DFBA4140CBE4F2FFCDAE1C40F120ACB1ECBA4140
205,31.7152271799,30.2594981384,None,103015033,220000;66000,substation,0103000020E61000000100000005000000273CEEA0C3B63F404A4DAE6B8F423E4078FD3BCDFFB63F40BB0E0B26BC423E40AD8765466EB73F40166CCFAA4E423E4069F2B09832B73F400583D93A20423E40273CEEA0C3B63F404A4DAE6B8F423E40
206,31.829616851,30.3124758203,None,123466581,220000;66000,substation,0103000020E61000000100000005000000CEC2105EBAD33F40792733080F503E40E6F9C17D74D43F4025336BFA8E503E4033E1252C09D53F408BFA73CCED4F3E401BAA740C4FD43F40AD7F69D96D4F3E40CEC2105EBAD33F40792733080F503E40
207,31.3963529697,30.2664800266,None,103010149,500000,substation,0103000020E61000000100000007000000C09CA5680C653F40BBA24DC956443E405DBB5AF888653F40EDE7017497443E40DF0ADF12E3653F40593C414A1E443E408390F48D60653F40C15ACA07D6433E40803D4C1543653F401D729E68FE433E40ABDF932A4B653F4069353EF802443E40C09CA5680C653F40BBA24DC956443E40
208,6.93262527075,36.8592907129,Centre de Transformation éléctrique Hammadi Krouma,177011339,None,substation,0103000020E6100000010000000C000000BD289990E1B81B40DE9DB896396E4240D5EE8D0E43B91B40E59EE316436E424077BCAA8466BC1B402B852FE91D6E42407921A4A119BC1B40B2530CB50D6E42401AECC4AEADBC1B40860A82D7066E4240A582489972BC1B40B8718C18F86D42408DBA1397AFBC1B405608255DF56D42407FD5779D68BB1B40C01750CDAD6D42403E28D7C0C7BA1B400DA21E4CAA6D4240A38928E847BA1B403406E074F16D4240ACFBAB974AB91B4098F4715D2A6E4240BD289990E1B81B40DE9DB896396E4240
209,24.2238153878,-17.5028168696,Zambesi substation,179096206,None,substation,0103000020E610000001000000130000000E3CA8D5A1383840B78DB3FF6B8031C0470C7DA4E43838407E87416A1E8031C043864EF31139384023ACD3E7418031C0C5966F741E3938405046CF62338031C06FBEBBFD2D393840DC97928D3F8031C0FF6965AE45393840AFD27E0A248031C0265C0D879A3938402BB7A77D668031C06308CD7CB8393840B141C8B3438031C038F074440B3A3840DA6FF088848031C0A86E2243E139384082431252B58031C0140BE46AF23938400CEEA3C1C28031C03767A52961393840CF1005B06C8131C08C08F85F213938403469E851398131C015802D8307393840CE54D989438131C00CCFAC5FD1383840737758D5198131C0DD05FB4DDA3838400C4DD349078131C055B33BECA83838402468D769DF8031C0309B176CE1383840550105CD9D8031C00E3CA8D5A1383840B78DB3FF6B8031C0
210,24.2045986194,-17.4270668861,None,179309597,None,substation,0103000020E6100000010000000500000076E12ED131343840669AEFD6606D31C02DCE4DCB403438401153CEBD306D31C0C146988D8F343840277EBF8E476D31C037E39ADB7F343840CF4750EE776D31C076E12ED131343840669AEFD6606D31C0
211,31.1640713398,30.1397571419,None,419686238,None,substation,0103000020E6100000010000000700000024E2BDC6CC293F40CD400639C6233E40EAF4748FF2293F408ECD707CF2233E406FE05307302A3F4004F5713FCB233E406BCA0D7F2C2A3F408A56CF1BC7233E40FFDCA487312A3F40B3F362E5C3233E400DB3B5480F2A3F407A733AC49B233E4024E2BDC6CC293F40CD400639C6233E40
