id,lon,lat,name,osm_id,voltage,type,line_string
120,78.0414154802,60.1364629929,None,372417173,110000,line,0102000020E610000004000000EF262757D88253404AF45B8E83114E40E1B3BB37B0825340DB9020E197114E401E40138995825340822925C988114E40FDCB9E9198825340725AA21A3A114E40
121,78.0461967222,60.1363344572,None,372417110,110000,line,0102000020E610000003000000EF262757D88253404AF45B8E83114E40B0075ECD068353403F8224976A114E40E907B2450D8353404341B10D5F114E40
122,92.9057286639,55.9788200658,С-209 / С-210,255013386,110000,line,0102000020E6100000030000004C5D96EAFC395740BE622DD752FD4B40CD606776F6395740E47C7E1446FD4B408B86A8DAEF395740639A754B44FD4B40
123,92.907618807,55.9803202663,С-209 / С-210,375689731,110000,line,0102000020E6100000040000004C5D96EAFC395740BE622DD752FD4B4092208334F8395740597D13CB6AFD4B40E7DCA90E2B3A57408041A1BC88FD4B40542984E83F3A57407031848A9EFD4B40
124,92.9101263965,55.981605236,С-209 / С-210,254996803,110000,line,0102000020E610000002000000F9FD0D1D3F3A574067E18BF0ABFD4B40542984E83F3A57407031848A9EFD4B40
125,92.9057286639,55.9788200658,С-209 / С-210,255013386,110000,line,0102000020E6100000030000004C5D96EAFC395740BE622DD752FD4B40CD606776F6395740E47C7E1446FD4B408B86A8DAEF395740639A754B44FD4B40
126,92.907618807,55.9803202663,С-209 / С-210,375689731,110000,line,0102000020E6100000040000004C5D96EAFC395740BE622DD752FD4B4092208334F8395740597D13CB6AFD4B40E7DCA90E2B3A57408041A1BC88FD4B40542984E83F3A57407031848A9EFD4B40
127,92.9511939515,55.9840671609,С-209 / С-210,375689698,110000,line,0102000020E610000022000000542984E83F3A57407031848A9EFD4B402546DF19593A5740EF4F550398FD4B40463051E1AA3A5740F42EA10FBEFD4B40C1A03618023B5740C628B3E1C5FD4B40B787B548273B5740532C2D7799FD4B40F9199C5D483B574042BF4DB559FD4B40668F0D655D3B574063EFE8B732FD4B40A16BD2E7883B574042E6A55BF9FC4B40C8B7FD46C53B57400EEF8E37FDFC4B40180D7D2DDB3B5740F853BC04ECFC4B40D880186EFC3B57407A0CAFA2D9FC4B40ABF870431A3C5740AB1E7BA8BBFC4B40DC64456D6E3C57403CEDB018DBFC4B40F3E5BBC5A53C57403FE68A6DF6FC4B4026A117FCCB3C57405E7DA8E540FD4B4094855ED8F83C574016CBB30C97FD4B4007470AF91D3D57405D53211DDEFD4B4026EDCA8A2C3D574040CECF5817FE4B408ED872586D3D5740C43BCC6C45FE4B40C85F02F1A63D5740816DB4994DFE4B402AE890E5D23D5740289A8D9E55FE4B40D8DBF6F4023E57406550E6955DFE4B40473227A3323E5740EB9123C665FE4B40E188A399603E574054902ECD69FE4B4027E87024893E57409C64E3CE6FFE4B405807D23D8F3E57408608EFD489FE4B403D3D9C92983E5740BA602B0FBAFE4B405A974955833E5740B3EA51F8F4FE4B40B348C7876A3E57400C048B5039FF4B408D215FD7553E57407A0F2AA771FF4B40F1EAEA449D3E5740E819E30B97FF4B405DF43A34C23E5740611A7C62A9FF4B40D7E9BA22DC3E574022E6449FB5FF4B40D1A034C6F33E5740F0414CF5BFFF4B40
128,92.9945654506,55.9992087194,С-209 / С-210,375689801,110000,line,0102000020E610000009000000D1A034C6F33E5740F0414CF5BFFF4B400A53952B383F57408CA14175D9FF4B405FE79EF5873F57400C40A36EF6FF4B407EB3E2B7AB3F57401DE697E21A004C40BD189716CB3F57408BC17A5F38004C40263A8647E23F57401D2E4A4123004C40445BF285FE3F5740322B23E5D6FF4B40DFC058510D405740ED7175AB80FF4B406DEDC83A0F405740E91AFB526CFF4B40
129,92.3951953831,55.9489128963,С-273 / С-274,77767438,110000,line,0102000020E610000007000000D3374FD6B81857403A95D0366EF94B40414A7B7CDB185740C23BA38E6BF94B405F2302C6181957403C01738E66F94B401FA9E8C578195740110661765FF94B40BC7D31D4981957409FFB8DACA5F94B40D44A0ECEBD1957403CAC04F49BF94B40EE6F34AFBF195740E579ED828CF94B40
130,92.3868862201,55.9497954503,С-273 / С-274,77765514,110000,line,0102000020E610000002000000D3374FD6B81857403A95D0366EF94B40FB2088A6CC1857408EFA5694B7F94B40
131,92.3957299032,55.9571500894,С-273 / С-274,435597415,110000,line,0102000020E610000008000000FB2088A6CC1857408EFA5694B7F94B409A62C645661957409B912ACF3DFA4B408275DB02751957404B2D55FAA8FA4B40DF2B6EDB7A195740E45F9320DFFA4B40604AAC418119574086B88ED814FB4B40BC29D64787195740AF2761C14DFB4B4013BABEA58B1957404F785C767BFB4B4060B3B95C86195740E22AAD647DFB4B40
132,92.3951953831,55.9489128963,С-273 / С-274,77767438,110000,line,0102000020E610000007000000D3374FD6B81857403A95D0366EF94B40414A7B7CDB185740C23BA38E6BF94B405F2302C6181957403C01738E66F94B401FA9E8C578195740110661765FF94B40BC7D31D4981957409FFB8DACA5F94B40D44A0ECEBD1957403CAC04F49BF94B40EE6F34AFBF195740E579ED828CF94B40
133,92.35581317,55.9520409802,С-273 / С-274,435593132,110000,line,0102000020E610000014000000DA03A796D5145740DA25086C0BFA4B406B163131E114574018B4A37103FA4B40FD55D3A5FB1457404BC36D34ECF94B4053F1B77D1515574042B22B73E2F94B4032B4A4C64815574081410AFAD8F94B403797C4565A1557407AD32660E6F94B40123F1D7B94155740AD507B1FF2F94B4092DD0158D415574065972144FFF94B40ECC8A1F50C165740AF5F48800BFA4B407B926C3D59165740A03AF3671BFA4B404CCEB5F58D165740BFB23A9226FA4B40FF0781F6C1165740ABE94AD530FA4B409056ADFFF9165740D30EAD4C13FA4B40EF1EA57331175740B7FF787AF5F94B4027973DC99017574031AB7F16C2F94B40334EA082CC175740C8E5A2DAA2F94B40B23C52D11518574013F9E4307CF94B40EF1216A457185740AE3ECBA376F94B4025F6488690185740C3EBC4EB71F94B40D3374FD6B81857403A95D0366EF94B40
134,101.147950152,54.4767792858,None,227681292,110000,line,0102000020E61000000B000000694E1F77C949594053E2A2AA1E3E4B404D2E3AC4C349594051BC9D5F173E4B40455E7847A84959404E279ED3D53D4B403F570F268C495940D1B35831943D4B40CBC034D2714959401E3944A6553D4B400C6813DA564959402C3AB4DC163D4B40308839B33B49594062B7FFEBD53C4B4072887B7F574959402A9A5C7E903C4B4037B0D76877495940DB9A23DE3F3C4B4082135A5894495940BA419C9AF73B4B4077E02B309A495940FFC6BF51ED3B4B40
135,100.905979322,54.5162933329,None,274189070,110000,line,0102000020E6100000810000001C62ADDBB92A59401884F211A1444B40614EC4A4F82A594078B0DDEB93444B4016E399B72A2B5940B033FB8689444B400891105A582B5940B08758C2A2444B409B127D37752B59400F2ACDEDB2444B40810376948A2B5940E049CABEBE444B4088065E09982B594031EAAE57C5444B40CA32EBBFDB2B594066027AA8EB444B4064DB7B35172C59400CB3B0B10C454B4022DA19A74A2C5940AA55FEBB28454B4098F80979782C59407CD8B64542454B40518E6617C12C5940CDDBB8F16A454B40B221FEF3FB2C5940452867018B454B4051A4DFB0442D5940631EC041B3454B40EA4C7026802D59406CC84B26D4454B404CF5B991AE2D5940CFAB6362EE454B40E4FB41CCE62D59406BE5869B0D464B40871BF803302E5940E0C50F9435464B40E0D97259602E5940EC7FA1F24F464B409AC892FCA22E5940A556CF6A75464B403486D500D22E5940471A8B5D8F464B4064DEC48B192F5940AE2ED90DB7464B408047A910582F59401946F04DD9464B406E3C116E912F594012108937F9464B4002B862BFD12F594090631CCF1C474B40B9EB397E15305940CE2A3691FA464B40E1CB50335B3059408831E20AD7464B40F368DA0B9A3059401C137E36B7464B40D062618BD43059401A04805F99464B40813E28591231594024E0A3E579464B40B91C1A0D4F315940C2610D0F5B464B40F0FA0BC18B315940E1A0CC263C464B4082047440C931594095774A071D464B40C7F08A0908325940A167681FFD454B4059FAF2884532594072509936DE454B404C7E127C8532594020D19C72BE454B40DDF5C844C4325940D3991AE79D454B40CF79E837043359403BEBCC7E7D454B40A15BBBD74A3359400B2DE1F559454B40A0340B778B33594074F73D7D38454B40B8409EDCC73359407235C5361A454B4037521F9FFE335940C6218522FF444B40843FF1AB39345940C0A66825E0444B40CABDB92B7734594014754304C1444B40770A7691E4345940153EA54A89444B40721D67F61D3559401828A8936C444B4091FCC26767355940FD18D38B46444B4040CB1F649F355940AA89BDAF29444B406046BC56D93559408C218C780C444B406CA8E925233659408542CB26E7434B4094B2578A563659402A3997EBCC434B40E817026D933659401C3AACD9AE434B406E47F25AD736594094F0B0288C434B40EAA6F9811337594026CA00BB6D434B40620266204E37594073E4B1F04F434B40145016C08E37594073CD92982E434B40BA6B05E7F8375940CDC13DC6F8424B4006C96C4A39385940ED5D8D50D8424B40F292F66C6E385940B5A845A9BD424B4071581EFCB0385940BDE542929C424B40FC3E834F1B3959405560744165424B40B924E11753395940C2E5FE034A424B40AE2EDCE99B3959402433797724424B40D0627AB3D0395940F916B6DD09424B40B24228520E3A59404DA1105BEA414B40E13F27A74A3A594030991573CB414B40E4F5CE1C8A3A5940B16A41B3AB414B40F3CE40C8C53A5940B138B53F8D414B40A1DF5ABF063B5940033865226C414B40E59283D6403B594064A529FA4D414B40B2F80962703B594001A29B7A37414B40D489D200BB3B5940998ACA270F414B40DFCCB108263C5940CEA0ED7CD9404B40D86AA59E713C5940CB10DDF7B2404B408EB86F1AA53C5940E01FF6FB97404B4037F17FD7DC3C5940C708A9BF7A404B4073775C5C223D594074AAB4E258404B403396C2B2513D594082EC3D6841404B400AAC5CB2933D5940232A1D7F1E404B40DCB23865D23D59408BC38431FF3F4B402C7D55DA123E5940F6F67AC9DD3F4B40C7ABC12E573E5940BC4DC544BA3F4B4046BBFBE3893E5940897705CAA13F4B404DBC56E7C23E59404F01B997843F4B400B5DF025003F594023780016653F4B4034E45DB23E3F594034BEE524443F4B401FE5810B7B3F594077BDCAF3253F4B4014C26403B53F59406D3A114B083F4B403A40E96AFC3F5940B3A17CC7E33E4B40B28469DB38405940FC7831FCC43E4B40B053701458405940B9211848A93E4B40103BB64F6E405940D8524C9F953E4B40C4E5FD7281405940954FFF71843E4B404A0C657C9140594097886080763E4B407939833ACE4059406AFED691893E4B40B01EFD290B41594027A093E39C3E4B406639943F534159404AB0714B983E4B4053A9A7499A415940A1B623DB933E4B40A8C2F8F8E2415940A1671CA5903E4B40A2BEF0C1244259401569A1D78C3E4B40113F32BB7142594055DF5C47883E4B40DE51CA69B34259400230C93B853E4B408C4D3F40FA425940C37F02A8803E4B406158B67B3A435940F61EC6E67C3E4B40F248DE517C435940FAAF6ECB793E4B40EF61A4DEC143594073A72850753E4B40EAEF40F00844594090E436EF713E4B40F87C596850445940EA9ACA516D3E4B407EAAF5DA96445940BED31D206A3E4B4037378330DB44594034D289CD653E4B40B39A18721F455940E3B9735F623E4B4039216B7B66455940E1B4B9765D3E4B4054237C84AA455940A15FD9C7593E4B4097FDE74DE74559400602A55E573E4B40345A396C214659409B0EEEFB533E4B40C05B6BDA5B46594009AA3102503E4B407BAC105DA346594076F1D59F4B3E4B40F4F41EE8E74659403A36BCC4473E4B409A8D539B2D4759402F0E193A433E4B407AAB301A6C4759406B81160E403E4B4048096FE8AD475940802AE8213C3E4B40A25687F7F14759409FC3A70C393E4B40F1601A5A37485940263F8C5E343E4B4038389970754859405F7F0D7F303E4B40A1EEE0A6B9485940D5F8BF892D3E4B40EE8BCB65F848594051A77EA1293E4B4007BCA75C3F49594026275064253E4B4026E20E65874959408CAE67E9203E4B40694E1F77C949594053E2A2AA1E3E4B40
136,100.664398169,54.5373514659,None,146811261,110000,line,0102000020E6100000050000008375185E712A5940E98659780E454B4032C4CEE36F2A5940764C9CF501454B40DE429764752A5940F75B22B9C7444B40DC04413A882A59405F706C06AB444B401C62ADDBB92A59401884F211A1444B40
137,101.147950152,54.4767792858,None,227681292,110000,line,0102000020E61000000B000000694E1F77C949594053E2A2AA1E3E4B404D2E3AC4C349594051BC9D5F173E4B40455E7847A84959404E279ED3D53D4B403F570F268C495940D1B35831943D4B40CBC034D2714959401E3944A6553D4B400C6813DA564959402C3AB4DC163D4B40308839B33B49594062B7FFEBD53C4B4072887B7F574959402A9A5C7E903C4B4037B0D76877495940DB9A23DE3F3C4B4082135A5894495940BA419C9AF73B4B4077E02B309A495940FFC6BF51ED3B4B40
138,100.905979322,54.5162933329,None,274189070,110000,line,0102000020E6100000810000001C62ADDBB92A59401884F211A1444B40614EC4A4F82A594078B0DDEB93444B4016E399B72A2B5940B033FB8689444B400891105A582B5940B08758C2A2444B409B127D37752B59400F2ACDEDB2444B40810376948A2B5940E049CABEBE444B4088065E09982B594031EAAE57C5444B40CA32EBBFDB2B594066027AA8EB444B4064DB7B35172C59400CB3B0B10C454B4022DA19A74A2C5940AA55FEBB28454B4098F80979782C59407CD8B64542454B40518E6617C12C5940CDDBB8F16A454B40B221FEF3FB2C5940452867018B454B4051A4DFB0442D5940631EC041B3454B40EA4C7026802D59406CC84B26D4454B404CF5B991AE2D5940CFAB6362EE454B40E4FB41CCE62D59406BE5869B0D464B40871BF803302E5940E0C50F9435464B40E0D97259602E5940EC7FA1F24F464B409AC892FCA22E5940A556CF6A75464B403486D500D22E5940471A8B5D8F464B4064DEC48B192F5940AE2ED90DB7464B408047A910582F59401946F04DD9464B406E3C116E912F594012108937F9464B4002B862BFD12F594090631CCF1C474B40B9EB397E15305940CE2A3691FA464B40E1CB50335B3059408831E20AD7464B40F368DA0B9A3059401C137E36B7464B40D062618BD43059401A04805F99464B40813E28591231594024E0A3E579464B40B91C1A0D4F315940C2610D0F5B464B40F0FA0BC18B315940E1A0CC263C464B4082047440C931594095774A071D464B40C7F08A0908325940A167681FFD454B4059FAF2884532594072509936DE454B404C7E127C8532594020D19C72BE454B40DDF5C844C4325940D3991AE79D454B40CF79E837043359403BEBCC7E7D454B40A15BBBD74A3359400B2DE1F559454B40A0340B778B33594074F73D7D38454B40B8409EDCC73359407235C5361A454B4037521F9FFE335940C6218522FF444B40843FF1AB39345940C0A66825E0444B40CABDB92B7734594014754304C1444B40770A7691E4345940153EA54A89444B40721D67F61D3559401828A8936C444B4091FCC26767355940FD18D38B46444B4040CB1F649F355940AA89BDAF29444B406046BC56D93559408C218C780C444B406CA8E925233659408542CB26E7434B4094B2578A563659402A3997EBCC434B40E817026D933659401C3AACD9AE434B406E47F25AD736594094F0B0288C434B40EAA6F9811337594026CA00BB6D434B40620266204E37594073E4B1F04F434B40145016C08E37594073CD92982E434B40BA6B05E7F8375940CDC13DC6F8424B4006C96C4A39385940ED5D8D50D8424B40F292F66C6E385940B5A845A9BD424B4071581EFCB0385940BDE542929C424B40FC3E834F1B3959405560744165424B40B924E11753395940C2E5FE034A424B40AE2EDCE99B3959402433797724424B40D0627AB3D0395940F916B6DD09424B40B24228520E3A59404DA1105BEA414B40E13F27A74A3A594030991573CB414B40E4F5CE1C8A3A5940B16A41B3AB414B40F3CE40C8C53A5940B138B53F8D414B40A1DF5ABF063B5940033865226C414B40E59283D6403B594064A529FA4D414B40B2F80962703B594001A29B7A37414B40D489D200BB3B5940998ACA270F414B40DFCCB108263C5940CEA0ED7CD9404B40D86AA59E713C5940CB10DDF7B2404B408EB86F1AA53C5940E01FF6FB97404B4037F17FD7DC3C5940C708A9BF7A404B4073775C5C223D594074AAB4E258404B403396C2B2513D594082EC3D6841404B400AAC5CB2933D5940232A1D7F1E404B40DCB23865D23D59408BC38431FF3F4B402C7D55DA123E5940F6F67AC9DD3F4B40C7ABC12E573E5940BC4DC544BA3F4B4046BBFBE3893E5940897705CAA13F4B404DBC56E7C23E59404F01B997843F4B400B5DF025003F594023780016653F4B4034E45DB23E3F594034BEE524443F4B401FE5810B7B3F594077BDCAF3253F4B4014C26403B53F59406D3A114B083F4B403A40E96AFC3F5940B3A17CC7E33E4B40B28469DB38405940FC7831FCC43E4B40B053701458405940B9211848A93E4B40103BB64F6E405940D8524C9F953E4B40C4E5FD7281405940954FFF71843E4B404A0C657C9140594097886080763E4B407939833ACE4059406AFED691893E4B40B01EFD290B41594027A093E39C3E4B406639943F534159404AB0714B983E4B4053A9A7499A415940A1B623DB933E4B40A8C2F8F8E2415940A1671CA5903E4B40A2BEF0C1244259401569A1D78C3E4B40113F32BB7142594055DF5C47883E4B40DE51CA69B34259400230C93B853E4B408C4D3F40FA425940C37F02A8803E4B406158B67B3A435940F61EC6E67C3E4B40F248DE517C435940FAAF6ECB793E4B40EF61A4DEC143594073A72850753E4B40EAEF40F00844594090E436EF713E4B40F87C596850445940EA9ACA516D3E4B407EAAF5DA96445940BED31D206A3E4B4037378330DB44594034D289CD653E4B40B39A18721F455940E3B9735F623E4B4039216B7B66455940E1B4B9765D3E4B4054237C84AA455940A15FD9C7593E4B4097FDE74DE74559400602A55E573E4B40345A396C214659409B0EEEFB533E4B40C05B6BDA5B46594009AA3102503E4B407BAC105DA346594076F1D59F4B3E4B40F4F41EE8E74659403A36BCC4473E4B409A8D539B2D4759402F0E193A433E4B407AAB301A6C4759406B81160E403E4B4048096FE8AD475940802AE8213C3E4B40A25687F7F14759409FC3A70C393E4B40F1601A5A37485940263F8C5E343E4B4038389970754859405F7F0D7F303E4B40A1EEE0A6B9485940D5F8BF892D3E4B40EE8BCB65F848594051A77EA1293E4B4007BCA75C3F49594026275064253E4B4026E20E65874959408CAE67E9203E4B40694E1F77C949594053E2A2AA1E3E4B40
139,100.661838015,54.5329402476,None,274189090,110000,line,0102000020E6100000070000007AE9F31FFD2959402EE338D4CD434B40FDF313F11F2A59407275E7FAF4434B4069BF1A24512A5940C77F156D2C444B409784EB48762A5940E564FBDA54444B40B2EA0EA3932A5940F223D97075444B40E60C3E55B42A5940959E2A479A444B401C62ADDBB92A59401884F211A1444B40
140,100.655591444,54.5295952036,None,274189077,110000,line,0102000020E6100000020000007AE9F31FFD2959402EE338D4CD434B40010AAD4BED2959400E16E6B8C5434B40
141,101.147950152,54.4767792858,None,227681292,110000,line,0102000020E61000000B000000694E1F77C949594053E2A2AA1E3E4B404D2E3AC4C349594051BC9D5F173E4B40455E7847A84959404E279ED3D53D4B403F570F268C495940D1B35831943D4B40CBC034D2714959401E3944A6553D4B400C6813DA564959402C3AB4DC163D4B40308839B33B49594062B7FFEBD53C4B4072887B7F574959402A9A5C7E903C4B4037B0D76877495940DB9A23DE3F3C4B4082135A5894495940BA419C9AF73B4B4077E02B309A495940FFC6BF51ED3B4B40
142,101.163466829,54.4849810611,None,274189088,110000,line,0102000020E610000006000000694E1F77C949594053E2A2AA1E3E4B40875B53440F4A59400AE4DA3C1A3E4B40AED24F70564A5940A4D0A684153E4B40E44092F19A4A59408FFCB553113E4B400629CA19E24A594006386E640D3E4B40F935BF0C234B594040C7F3D1093E4B40
143,101.368371808,54.4299560091,None,274189092,110000,line,0102000020E610000063000000F935BF0C234B594040C7F3D1093E4B403AF5B08D594B5940AC62D071063E4B40A8AFA0BA984B594029F60A08033E4B40F8C69080EA4B59403A7CB599FD3D4B402AB8C66B2A4C5940CC2F6B50FB3D4B406F1D4F426C4C59404C6C6315F73D4B40D6AA9F0AED4C5940E2C8993BEF3D4B402AE02A84294D59404CBAFFCCEB3D4B4092B4E6236C4D59405A9BF42BE73D4B408F1B4DF1A94D59409E9772F8E33D4B408BFE1EEDE24D59409C6B0D50E03D4B406C157430214E5940B7AEEB43B63D4B40A730FC8C5D4E59407960C0488E3D4B40CB9FDC83944E59408F0ADFDE683D4B40FD47C0CAD14E59408A727206403D4B404224800F0C4F5940BE36B772193D4B404A353297494F5940A15E4013F03C4B40A02506F5844F59403E55C291C93C4B400496DBCBCB4F5940F65148F4993C4B402580072F4D505940FD21BAE6433C4B407BC73DA88B5059401ED44BE5193C4B40471F9AE0C7505940A6DC87E1F03B4B40D3A9A14E0351594001FA6049C93B4B40B247781645515940F4744DC09D3B4B406AA9349F7E515940E2DB0BB1763B4B40B1E9CD3EBB515940E4D086F94D3B4B400279B5F4F25159406FD362B3283B4B40E7834E3C2E525940C8E9523C013B4B4001D940B4665259407006304FDB3A4B40DD9B1321A752594027FCBC7EB03A4B404F311417E15259406EC04946893A4B4063D0F16A1D53594001E2159C613A4B400C3B689E5953594006101A72393A4B4074A6162397535940125556BB0F3A4B403C8A350ED353594016CDBE9EE7394B4058C3EDBB175459405E1F4977B9394B40D85482A34454594043D7429F9B394B40382649608054594057D4819C73394B40BAAB0770B7545940D2BDFC794E394B40D8D80322F95459403ADB96F622394B40BCCBD6DD55555940EAD908CBE4384B40825632C49755594038EA3A4BB8384B40BE1F9933CD555940E8379D5995384B40AD6DB727075659407936731B6D384B40FD605E5C4E565940FE847D8E3E384B409A083CBE95565940ED8C5A000E384B4058F9BC4ACF565940BD10C8FBE7374B404D76617008575940FB21930BC1374B407C1AAA2E445759400070E6EA98374B40A25BB2C97E575940F5A540A071374B4043E5359EBA575940C0171EAC49374B407B83B164F2575940B241C93D24374B4052F0BAED305859407B0DF6F0F9364B40D739912A6B5859408F137B3BD3364B40FB08B0F3A2585940A219DC84AE364B40F83DB04ADC5859408DCC475D87364B40E96FA1E21B595940DC6638A45C364B401F7C5E845B5959408F92D2D131364B4025C4C41E93595940145D65A90C364B406DEB2A83CD595940BC906A7EE5354B4055CA3FEA095A59402E4ED4A2BC354B4090335B19455A59408C77320995354B4022FBF82F805A594062FE99256D354B4090EC9C6FB95A5940B2965E6846354B404EADFE92F25A59401970167F20354B401CA9AA13365B59402EB5BF2AF3344B40F2438CF8705B5940A6182C2BCB344B4062A5D2FCA85B5940B9CE5ADCA6344B40A21B72D9DC5B5940D3412E4B83344B40A10BAEA61B5C5940B49F2E7A58344B40AE24963F5C5C5940ECB147AF2C344B40AA939E25F45C5940D99FF1B0C6334B4079EF95E6315D59401F0349AC9D334B4058C2D9B3695D5940D67090A977334B40F60ED44D9F5D59405830DFDC53334B40E008706BDB5D5940727FD20A2C334B401C52D023145E5940D90CDECB04334B400418B24F4E5E5940C2D5BBB6DD324B406896B179885E59401A34EC58B6324B4050CC356AC15E5940A76BF53B90324B40A75A84E8F75E5940AA6EE7986B324B40371A20A6155F59401BBF8AAA42324B408B60CF933D5F5940164B99010B324B40065AD02E665F594016FBBE29D2314B401F54C5029A5F5940E2EB15A98A314B40D22B1892C25F5940B7EDB4C452314B40936A46CDED5F5940ADE7D67416314B407FC0AC7E15605940122E0AF5DE304B406AE6E65843605940E60390E29F304B406DC6E57D70605940E3363D0360304B40C3CDF2F61C615940CCBA69D0702F4B4071F80C1947615940C26A5369362F4B40BD065A1E72615940F7283B1EFA2E4B407E93E235C5615940FB6A6581872E4B4056935DF7EF615940242B94B74B2E4B40C0E65FCC416259406535DC66D92D4B40CBE7D4AB6D625940A7F4AE389C2D4B401DF7C218A26259401E9018E8522D4B40F745C5E69E625940D1D4888F482D4B40
144,84.9931691735,56.4491526794,С-80/С-81 / 3580/3581 (ПС «Зональная» - ПС «Октябрьская» / ПС «Октябрьская» - ПС «Богашево»),161016552,110000,line,0102000020E61000000700000018C5CEF408405540092D7F3B7E394C4097086940D13F5540751B6EF47B394C4051CEA4C8A03F5540A96928257C394C4033108B59703F55401A9144A17C394C40372DACEF3D3F55404E67C6D380394C403845727B1C3F5540D185D42E83394C400D256BBC1B3F5540028CC2687D394C40
145,85.0470260366,56.4552509671,С-80/С-81 (ПС «Зональная» - ПС «Октябрьская»),165020892,110000,line,0102000020E610000020000000ACEC9B1A234655406BB1B6F6223A4C402D0512C71646554037959544233A4C406407F3B0F1455540413675061E3A4C406A5C4FE5CF455540FAC4DAB4193A4C409E22671692455540D4D9094C123A4C40EA9981B748455540A61D8A7E073A4C407DF704441E455540075AD285013A4C40C0535708F644554076B91EF8FB394C40DC2A4A57BC445540162A3F3BF5394C40D94804258B44554089CA1EDBED394C4040B9A6EA514455400CB1CE8AE6394C405FCA0E773344554094E15F71E2394C404E001AF21B445540CC75362A093A4C4075A4D49C0544554040F2BE262D3A4C4070F62E80E343554012A66D19643A4C4008ED05DBAA43554078789765C13A4C40BCB8283771435540C56B8290D53A4C4025B1334D15435540CE40AEC7F53A4C4027B521A8E042554086262043B63A4C40784D8BB9A942554036A8402F753A4C40AB0AD4A1674255404DE5EBB16A3A4C407FA54EBD3C425540D3291E6E7A3A4C40B11F0DBB0A425540B646F1778D3A4C40114A30B3DA415540FFBC4E719E3A4C40ABB985899E4155406DD475497F3A4C406B44C00A4B41554091838242543A4C4086DB2290194155408197258A1F3A4C40538B6E54C64055404441C31A1D3A4C4066E19FA8934055402BFFC8EF173A4C4061C7D87381405540B0258525003A4C40DD712C5F514055404DAC520FB9394C4018C5CEF408405540092D7F3B7E394C40
146,83.0468067174,55.0066836167,None,165220811,110000,line,0102000020E610000007000000A880C0307FC354406B248544B6804B40B14F68D040C35440731D8305C3804B40A4FFD892FFC2544023A1F7E1D0804B40FC7D839FBEC2544054BF2127DE804B40BF73CCE4A3C25440EECA422B19814B40F4E468C7A3C25440D33CFFEA21814B40B101CE749FC2544034C493202E814B40
147,83.0561656788,55.0054075201,None,80327198,110000,line,0102000020E610000003000000A1668C4DB0C354409349FB21A8804B400F19CDF39BC354405D81883FB2804B40A880C0307FC354406B248544B6804B40
148,83.1102341095,54.9879613753,None,52465113,110000,line,0102000020E610000030000000BA725C39F2C85440B1AE53E2B7794B4042DC07C921C95440B3CC1176C9794B407A3F4ED050C9544050D1D6B1DC794B40CB9300C77FC95440311AA64AEE794B4067213E3EA1C95440257C724D587A4B4095A758F7AEC954406C201EA2817A4B40C2BDD0EBBDC95440EDB441FBD67A4B4026C4715CACC9544014B6F66B197B4B40F54298D19AC95440A08D36905C7B4B409F307C8B88C954408293EF63A37B4B4086B5603EA7C95440AAE0B625107C4B40007A9A786DC954409137FF2E5B7C4B402DF9725A4BC95440B10F42AF877C4B4079B29DC8D4C85440A8176E26237D4B40A355F83194C8544044CC02DA777D4B40102FDCCA45C85440E36D72EFDA7D4B40A8F89A4BFEC75440C0648667377E4B40FA1B216ACCC7544007A0572E7A7E4B40BF6A808675C75440129E96FBDF7E4B40E919BE3524C75440C86735E12B7F4B40E5E790B5F6C65440371C4457547F4B40B403B82DC3C654401757DFC4847F4B40E676E18197C65440151A183BAD7F4B403E3BCA356EC654406970B455D27F4B40569055E440C654404AF98136FB7F4B40D920DD5C0DC65440867CE5BE29804B4071E179C2F7C5544083CFC3D93C804B40721DCF43B1C55440F0A1F1B37B804B400682E77980C554408AC98282A7804B407E1FC42551C55440C3957D79D2804B4078847C1C25C55440DB43E015FA804B40613E3B83F6C4544031C9423624814B40F4F9B5D4C8C45440494B1B7F4D814B4046BF442E9AC4544014F7755177814B409B6DF4C766C45440ABF88DA2A5814B409AB452312FC454406F58182191814B403BACD761F9C35440DE35F6B47D814B40CF19BFE0CCC35440778EDA666D814B40ECB1A8F1B1C35440CF39ACA372814B40F159E69484C35440C7B8B9567B814B40A391CAC877C35440EAB82F144E814B4083F35E6250C35440C38DA20F3F814B40513743AA3CC3544083F6AB8E38814B409F37E0782AC35440ADA35E3C32814B40FEC8C97EFBC254407C0FA83220814B40BC5D338AD6C254404C58F8DE12814B40E0FB180DB4C25440FBEEEF9A30814B4008465D9FAFC25440E2392BCB38814B40
149,92.8581853944,56.0209964676,None,290473700,110000,line,0102000020E61000000400000018873840EF3657402B26051BEC024C4099C3F77DED3657406DFD3DBBBB024C401C099372E936574036C19BCF79024C404B84A443E8365740DAB62D1774024C40
150,92.8560039786,56.0235143356,С-247 / С-248,290473664,110000,line,0102000020E61000000200000018873840EF3657402B26051BEC024C4093379A49A2365740680BF7ED18034C40
151,92.8511388238,56.0250391354,С-247,375689719,110000,line,0102000020E61000000400000093379A49A2365740680BF7ED18034C40D7895D4388365740EB2DB0A01D034C401887DEE482365740C5F993F523034C40E3B0086656365740C346E9225D034C40
