id,lon,lat,name,osm_id,voltage,type,line_string
87,-104.811632952,40.022556654,None,266261957,115000,line,0102000020E61000003700000026DDB0FA13365AC03597B3DE81FE4340517B6AF513365AC0702FEBF885FE434065BFB75308365AC019200A6686FE434078CF4AC0FA355AC06A3BA9FBC1FE4340F887829AED355AC0DD7FD43CFCFE434042B24FCEDC355AC004BE688346FF434064173A31BC355AC0322C2C106EFF4340D3DE39D494355AC09AC2A4B49DFF4340DB2AC7BF6E355AC02F2B1FDACBFF4340CAB74E324D355AC0E8B44CC9F4FF4340545ED6CE4C355AC09784C69726004440C27DA53C4C355AC0B282ABDA72004440AD7E29D64B355AC0F853DF07B80044404787585E4B355AC0BAA9F3AB010144406A3D97BE4A355AC0BAC6386E4E014440ED545A574A355AC0CA5588DD92014440550EFCEE49355AC042294412D801444067EC28E537355AC0C106673013024440D859B26F22355AC0B631FB86590244407C6F7F810D355AC05C03DC8E9E0244409FD16255FB345AC033DCA63DDA024440D10E4546F9345AC05C6E295C0403444024390D3CF7345AC0DA7F71622F034440C23C0804F4345AC097C7E13E73034440575F106DF0345AC08F92621BBD0344408D23A89AD7345AC07AB5269AD7034440684F2EC7B0345AC0F91268B80004444057739BB090345AC011924DB4220444409F1D6F9B7C345AC00864EF1B380444408C9FC6DB5F345AC0DCBA51173804444059C4AF2E37345AC040F2F81038044440CD263D3F0C345AC055BF780938044440342436B1E2335AC0F387D10F380444405AF2470BBA335AC081F2CBB03804444018CEBCAD93335AC037F7F2A238044440C557EE566B335AC0BE3A90983804444020F0522A43335AC0C4CB41A538044440DD09118910335AC05DDA313339044440BBB05C3EEA325AC0E98254803804444073AA2B6ECF325AC024D58F89380444409B035AD5AB325AC05365185938044440C3264E47AB325AC09AB2096E77044440392088D8AA325AC0B5988663B00444402F61DD6181325AC01710569AB0044440A26AB4DB55325AC0A60608D4B00444401A3128B526325AC0B948EB12B1044440959D32E402325AC0C2A63A42B10444409A83ACD5CF315AC040D73A51B1044440582F0F7DA2315AC011114E2CB1044440C07CEF3C75315AC0643C2758B1044440037B4A3C50315AC033D6FF56B10444408099C1982D315AC0E86D6261B1044440BB5D801001315AC0A9060066B1044440CDE811FCCA305AC08052316BB10444403A4AFEA496305AC055F68ABCB1044440
88,-104.773934842,40.1012000415,None,104303724,115000,line,0102000020E610000002000000D30DF60F88315AC0CFE3E9B6050D444005640B3C88315AC055CA0188E20C4440
89,-104.774413779,40.1017510476,None,104303692,115000,line,0102000020E610000002000000DA52A8ED97315AC0FBFF63A4060D4440D30DF60F88315AC0CFE3E9B6050D4440
90,-104.790979105,40.1011445134,None,104303700,230000;115000,line,0102000020E610000010000000F14669FD47335AC0EE7748114C0C444076803B8847335AC00F4C6EEA590C444076803B8847335AC094BC8C13980C44409E036ECC47335AC05EB5AF37D50C4440B08724AA47335AC00AD6A0F1060D4440F619786D25335AC0F8A71426070D4440FFD7FB98FB325AC0F6FD48C2070D44404306836FD0325AC0EEBB688E070D4440ED4B9634A8325AC0EEBB688E070D4440E217FB5C8A325AC00AD6A0F1060D4440754CE7BB5F325AC0CA032DBD060D4440CAEC797032325AC017388C21060D444087717F890F325AC017388C21060D4440E099342AEF315AC017388C21060D4440F7AE3C7DC3315AC03B7C2BEE060D4440DA52A8ED97315AC0FBFF63A4060D4440
91,-104.810140361,40.9976000621,None,286294576,115000,line,0102000020E6100000020000006ED9FDE5DB335AC03A0ECA3EB27F4440D0CAECC7D6335AC0EB23EF78B07F4440
92,-105.068559416,40.0717275902,None,291781378,115000,line,0102000020E61000007900000008FC92AE333D5AC05ADB62E06D034440D0040E7F313D5AC0917283E2500344400517E6AC4D3D5AC0908F467A510344407BE23A74573D5AC0B1CBF1B24C034440EDD3F88F833D5AC0FFA5F87A4C0344407F109475AC3D5AC0D388C5574C034440917A3DBAC93D5AC004324F544C03444097AEBEB5F43D5AC02330CD2E4C03444096AADDC8223E5AC07A7B9C384C0344405DDA55E7523E5AC03FE7DE094C034440FE58C365863E5AC09EC9ABE64B034440F118E507B63E5AC00BB53ED84B034440B01CD115DF3E5AC02B3EB4CC4B03444059F35BF3113F5AC041B71FBD4B0344406D5711F63E3F5AC02DE058994B034440F6A9D057703F5AC0346BAF724B0344407C76C148923F5AC04C14396F4B034440EF3BEE15C63F5AC0570A3D294D0344406955AA27F13F5AC0FFCC50724C034440689D226E13405AC0F9FAED0061034440CC1CEF8734405AC055C406A07403444046762EF55D405AC01DBB582F8D03444071E3FB9676405AC008EABCC89B034440F73D10248F405AC02018DE3AAA0344402B07893FAF405AC0D98B1F4ABD03444033CB74E4D4405AC027DE15D3D3034440CBB74FC6ED405AC081764991E203444088CEA65506415AC0F6829B05F1034440FD315BB12E415AC0952D97C60804444097EF9DB55D415AC007F120A924044440591058878A415AC0472858F13E0444406F9054C2A4415AC0EFC361634E044440686789DCBE415AC095539FCF5D0444403B43A130EC415AC02EA4C0977804444021683AA310425AC0FF42A3208E044440670CE69326425AC05BC37F2B9B0444408D5E1F1146425AC0DFE31BE3AD044440976054725F425AC0D4DA5DBEBC0444406A16E99577425AC0FDC097F4CA044440F1A6E445A3425AC0040F13D9E4044440BE3C8A3AD3425AC05CA6CB1701054440AC998595F4425AC0ED5CE1BC14054440AFE7ECDF15435AC0CCBDEB7028054440020C9A4937435AC04A2FCD273C05444037904EDB5C435AC078E45052520544408A7F8E3F88435AC0DE91DCC16B054440F9039749B4435AC0A29FFADE850544405BE394C7DC435AC0ACAB96CD9D05444005037FB70B445AC06D06CD50B905444004A82E413D445AC0EA0A5168D6054440BFF0D16A67445AC06F06A46FEF0544408B47C1F37F445AC0AF42ABE3FD054440AC11CB1699445AC07E993DB20C064440CBF64114BF445AC05C322E1423064440E685EF2DE3445AC06B56906E390644407D4FFB9B0E455AC03442B5DE5306444058F3D2133A455AC03B0FCD8E6E06444090F6DA4868455AC09999E4018B06444019E099FD8D455AC0B34487D0A1064440938A73CCA7455AC066E93089D9064440887B8E35B8455AC03ECC6B99FC06444090ED58EDD6455AC0AB30C5583E07444067003F30F1455AC01630050977074440306CC66B0A465AC0547CEB6EAD0744409ABDD40522465AC01A53770AC2074440F95D0FAA39465AC0E4B573CBD6074440542AB4525D465AC0ECC7943DF60744407FC499CE84465AC025A4880F19084440D188FBF7AB465AC05606F2A53B0844407E76994DC9465AC09AE8E9B15508444035BBA1EEF1465AC08CC34E8979084440A9EAA8C611475AC0CACCBAA09508444050EB8A5332475AC0D5AFCD57B20844402A1263A352475AC0E4A98C14CF0844405509D33453475AC0F39918EF0509444028A9481A54475AC0CDB7F0E03C094440CDF4FC4E52475AC072B2723364094440A6118C3851475AC00FB111CB8F094440F465849350475AC0B11C4696B609444073E072B14F475AC030FFB4CFF1094440506AB7AC4E475AC0F213E0D82B0A444065D24D9C4D475AC0D530F123720A4440AE89717C4C475AC0101BF404B60A4440B6B8F7AD4B475AC037B45B88E60A4440A282D4A24A475AC0A440586E250B4440B81302C049475AC0C3E7AC73610B4440EB0251DE48475AC02BCAB4139D0B44403553AEB046475AC0C055F8DCE20B4440491060AE44475AC02C5A207A230C4440A706835042475AC08B4E8E0F730C44400C8C6AF63F475AC070C889BCC10C44408702BE8B3D475AC03344AE20110D4440CA9ABF2C3B475AC02E7AA66A610D4440ED9081E838475AC05E84E78EAC0D4440BD4AD0AE36475AC02B4DB342F70D4440D222096334475AC0A32E3FA43F0E44401906B12332475AC02CF5D5558D0E444044B4CE1030475AC08BDA1E86D20E4440B0C1F27E2D475AC00CAC063A270F4440BF0A672F2B475AC0617A060F710F4440B6574C2C27475AC00F88C814A60F444056D4C56F20475AC04371BECAFD0F444069F6F66D1B475AC0EE4CB9B53C10444057A26C6715475AC05008A1F28B104440D16653CF11475AC0E38848E2BB1044407F0C79DE0C475AC0EE665035FE1044400B738A8D07475AC007A6D50F3E11444059EED20803475AC008BD1C517811444063B8E6A7FE465AC029C82EA9AC11444026EF2C66FF465AC0B0876B4E0912444032224E2000475AC013F1253B64124440714FEE2AFB465AC08F700911BF12444085238C56F7465AC0A4CDD29409134440F077BB5BF3465AC09409E5C858134440B779AEF0F0465AC08E287FF28713444094EABFB0ED465AC0EC4C0651C7134440985CB6F0E9465AC073620F9412144440BEE42963E6465AC09D672B9D58144440C0A6FA82E5465AC0867C1079691444400076F69AAD465AC080B06B5D69144440A72AC558AA465AC0AAC414FD95144440
93,-104.955346878,40.026006684,None,291394909,115000,line,0102000020E610000003000000323EE2550B3D5AC0B5E67F4A4C034440D0040E7F313D5AC0917283E250034440B26BAA502F3D5AC0A952F7EF6D034440
94,-104.910943628,40.0256598421,None,291394908,230000;115000,line,0102000020E6100000180000007B7582798E375AC0E4491B9743034440CF7AEE89CA375AC0062F6A994303444033F7A6A600385AC065EF60A443034440E98DC3C636385AC0B297EAA043034440ECEF02426B385AC05F006BA843034440E7623279A5385AC0205F44B643034440F0B5BBD7DE385AC06C07C50D43034440B700A1D01B395AC091B29B9E4303444050F90B265A395AC08B30FE0845034440B4F7049997395AC05CD39D9A46034440AB614BABDA395AC09D899523480344408CDF736A133A5AC0C8E63FC849034440104036D54B3A5AC01028053D4B034440211BFCFB843A5AC0E1ABDDAA4C03444064B72B77C73A5AC00321E6904C03444002563A900A3B5AC00A483E884C0344405140127C4D3B5AC076C1A9784C034440CCA8E8EB8D3B5AC05A83038E4C034440F09B5046D03B5AC04F7D1E5E4C034440965BD519123C5AC09DF52A8F4C034440F061E291573C5AC09653E5814C034440583BECCD8F3C5AC0FFCC50724C034440905961DDCA3C5AC0542F6E6F4C034440323EE2550B3D5AC0B5E67F4A4C034440
95,-104.867535836,40.0255002942,None,291394905,115000,line,0102000020E6100000020000007B7582798E375AC0E4491B9743034440CE3B8BF07C375AC0BE75D69843034440
96,-102.737346359,40.2015653283,None,299362908,115000,line,0102000020E6100000630000001BB3285630AF59C015602290FC114440CBC5F60832AF59C01E271D3008124440F66A383F32AF59C0CBF623E6381244400A11FE0E32AF59C0919393BF6E124440047BB1CF31AF59C055441BE0A41244400B03EE9731AF59C0240058A7DB124440CC65B83631AF59C046D0AE260E134440A5E285F230AF59C0E45832DA4213444048C51F9E30AF59C093843B1C78134440AE5CB24330AF59C094A5D907AE134440754E41E62FAF59C067BEDA3CE413444096E9F88F2FAF59C08E822567161444407839A9332FAF59C07A9482534C144440E55F00DD2EAF59C006F81ADF7E1444402E77628F2EAF59C01CBA2E31AC144440CF6084762EAF59C01D8BC2EDCF144440FED4009E33AF59C0AEBB7970EC1444405E06666D33AF59C0DCDF8D6208154440B9A17EFD32AF59C0512F49173E154440259F3E7932AF59C0B865442573154440AE45C61532AF59C032A776E59A154440409D21A831AF59C0B5413DB8C11544404FAD9A3831AF59C098F10ADFEB154440945747D930AF59C08941F12D111644400FE0456E30AF59C0E91524CF34164440BB73B30F30AF59C082ECA2DF5C164440567CE2972FAF59C0F5EDC25284164440D0E959762FAF59C0C09985D2A916444042A6FD5E2FAF59C002EB73B7CF164440CA530D372FAF59C0779520F5F9164440E7DAC5652FAF59C0C5D51F2123174440DABC3C5E2FAF59C0A60EB5B54C1744402EF9AF532FAF59C093BCE3617417444016BD9D442FAF59C03033BF159E17444075F58A4F2FAF59C03D44ED88C7174440B7AD47672FAF59C0BB5D5E3BE81744400117D8742FAF59C0DC6EBE5912184440F865047F2FAF59C05A076BBC3C1844403F62DF7A2FAF59C0575D2BE466184440D5560F882FAF59C0D0F3E0778D184440C087B28A2FAF59C0831B1C1CB4184440B58B38752FAF59C037F16D6DDB1844405308A54A2FAF59C0F2C489E101194440CA530D372FAF59C0E7D8BB8C281944402ED018262FAF59C0C7D9914751194440F83C6D512FAF59C073C7B15176194440A96627322FAF59C0234D550893194440A61B81122FAF59C0F1D8DED1AF19444057453BF32EAF59C0A143299ACC194440BCE355D42EAF59C02146F9F0E81944406E0D10B52EAF59C08B8C8342051A44406BC269952EAF59C052B202FF211A4440CF6084762EAF59C0663905203E1A444031EB9FDC2EAF59C0E20598FE681A4440B584B0392FAF59C0F1CDA79B9C1A4440555AD3A52FAF59C0CBB0D482D21A444063CA8A0830AF59C09C75364C001B44409549376230AF59C0A9A0A97E2E1B4440B1A7586330AF59C0BCAB6D8C521B4440B5140E7530AF59C03E99F73C781B444067675F8330AF59C0A790CBAAA01B44409672CE8F30AF59C0D86C8AFEC81B4440CD2E119230AF59C04470CA8CF11B44405076F39330AF59C047C1E954191C4440673EC85530AF59C04284DE7F421C4440E4EF5D1830AF59C07BCCA4DC6A1C4440EB779AE02FAF59C0A2D1B540931C44401A5A72BF2FAF59C07D3B54BDBB1C444072DA03992FAF59C0C0561D1AE41C4440E36D10542FAF59C08483FDFE091D4440A20782972FAF59C02C448B17331D444057A579C52FAF59C0D02EF58E641D4440CF20011B30AF59C09FE54EA09A1D4440F8C5425130AF59C0F4AD1F2EC71D44401ABAB09130AF59C086E6BC2AF51D4440BBAA5AB430AF59C060820C7E161E4440AFDEFF0731AF59C069651AC93F1E4440C5B4E44031AF59C000FD1E2C691E44403F748A7A31AF59C07B1C4EB0921E44405D24DAD631AF59C0EF6B8717BC1E4440381C6D1B32AF59C07571311CE51E4440B2B9036332AF59C0DA2D37DA151F4440715375A632AF59C06FC6F480461F4440AD83F5F532AF59C0E3B0274D7C1F4440480E724233AF59C02805DD98AF1F44402528147933AF59C099F44639DB1F4440B242D96233AF59C09CB61139052044405CBBBF4D33AF59C004184A7A2E20444060FFDD3133AF59C0725424CD572044405725730E33AF59C0BE44FA3B812044404C4B08EB32AF59C091BA8770AA204440A2877BE032AF59C0981D699DD32044401AD3E3CC32AF59C015B24CEAFC20444019AA4C9F32AF59C0D7DCA7121B214440AA08306D32AF59C0E9981B443921444012EB683232AF59C000F6F828572144404F0DD90A32AF59C0639C3C3075214440EFAB54D231AF59C0601580F2912144406ED8A2AF38AF59C036D5B31292214440
97,-102.381959224,40.1138277966,None,17155051,115000,line,0102000020E610000086000000FD73EDBE08A359C0C8119808F1104440761FA1EB02A359C043D5E019F1104440A81F147EEDA259C03703CC55F1104440100FF00ACAA259C0DDA20BBAF1104440956D2BE984A259C02675347CF21044402DC12C1962A259C016E2AFA5F2104440403BA7FE39A259C0448E5305F3104440BBEEBCC414A259C0BC458261F310444058E86E26F0A159C0CA8E81B8F310444004F4E025CFA159C0319B7DFCF3104440B881C7339BA159C066B27584F4104440A36F331E75A159C07F44DCE9F4104440A03C461C5AA159C0D879C18BF5104440EA4DED8240A159C0B0CBDB62EF10444084F4F66BFEA059C0197DE879E0104440EDFABE26D9A059C0C34E363DD81044409C74A6B9A5A059C0FC492DB6CC104440A50BDAC47FA059C05CFC1A2BC410444079E3D0AC61A059C0A32A5C59BD10444095AA529B30A059C059C28D49B21044404B7E912C07A059C0870EE835A91044407DEBF2C6C89F59C096B238189B104440C48FF189A89F59C0F0E5DDEE93104440EBB16BDE8A9F59C01265631F8D1044401519D106549F59C02C0E82D58010444063342E82189F59C0AA109C64731044400F21A58CE29E59C0AAFFD63D6710444057D9955CC89E59C07BA57A3F61104440CB2671DEA99E59C082CAFCDE5B1044406E644E927E9E59C0560A622454104440D6FE01A3629E59C08F8165134F104440128103202D9E59C0AF7ED17845104440715FCDE4089E59C0441E8FDC3E104440A7C62DCFE09D59C0DEF131BB37104440A8D3DD04B79D59C0023CDE5930104440EB984A528D9D59C0949EAEA2281044403FE7AEAB5F9D59C06656C76120104440479715F23B9D59C044E7D6001A10444070B0CD6B139D59C0265E5F801210444074C41FB9DC9C59C0CF0798D5081044403B239D63B39C59C08FDC553C01104440A64B817E879C59C04DDADB55F90F44405D6C93606F9C59C06BDFA5EDF40F44405EA093B6419C59C01F1C4EB1EC0F44400A7FEDDB119C59C0F8FE3309E40F4440748A10A1DB9B59C06DE9A45CDA0F4440DF46E011B99B59C0C8E89D19D40F44408A2774D6939B59C06DE97560CD0F4440AAD663F1699B59C0FD232BB8C50F444013AF5350489B59C01D0AA5C4BF0F4440AF1DE9A41E9B59C0E6B67106B80F4440E9538480FB9A59C09089839EB10F44404F496E2BBB9A59C0CD76FDE8A50F444048804158999A59C01C6820BE9F0F4440A329CA9F5C9A59C0EA31BCC6940F44404F466013279A59C0914ABB228B0F4440FD719AF7019A59C057056B5D840F444093489CFFD39959C0D05B5CFA7B0F44409D4A31A1B09959C03E8EB998750F44403B5447F5899959C0B44DCE7B6E0F4440164E67AB5E9959C0072C50B4660F44404EE2F94B389959C06B389EB35F0F4440B73114AB159959C0FE3BF182590F4440EA78ACB0F19859C0F268C6E4520F4440626115A0CF9859C0F57D35B14C0F4440320DA7C1969859C05F57F64E420F4440590450496E9859C0B4D8E99E3B0F444084087010459859C0803718412A0F44404202668A169859C0540F4C62170F4440086FF3ABED9759C01F523C9A060F4440F9926D03C79759C0B86A24E2F60E4440DC7F2B189E9759C03FD44549E60E4440BD018896729759C0FE152E79D40E44402FC68D18539759C0285DE9A0C70E444053C26A602D9759C02B9AB961B80E4440A1E8DD31FA9659C06F9BB166A30E4440FB7A7A4BBF9659C074C0FF7E8B0E4440D936788F8C9659C0C981B5A4760E444020B0A585619659C074306D1C650E4440057FEF303A9659C0990BD25A550E444090648D79149659C0676157BC450E44400C7C6F2CF89559C053560B393A0E44406864BB4DCC9559C06C52FC41280E4440AAFC0FC1939559C0F5722027110E4440346060456D9559C04F6A0881010E44400689F18E3F9559C0F1BDC0E6EE0D4440A9FCB565279559C046BCFBECE40D4440813DD444019559C09E04697CD50D44401153B840C89459C0EC638735BE0D4440105545B29C9459C01EBD2267AC0D4440B5B2F7B8669459C0E9CB2D61960D4440FD5FD232449459C0A4242B4D880D444067FD9940139459C06C0F3D27740D4440DE9EF798F29359C0375EA7F1660D444037FF20CEB99359C03453DFC74F0D44403C8B24A7989359C07B3CA66F420D4440406E9709749359C0B8DDF052330D4440333BAF454A9359C028796E1C220D4440F9847A612D9359C00D92164C160D4440D617E177FA9259C00ED12C6F010D4440D14C7A05CE9259C0159E0443EF0C4440A023DDF39F9259C0CFDAEB7CDC0C44408E6C46827E9259C06578EBBDCE0C4440B0FB87944B9259C01AB9E7E8B90C44406E0BAABA2D9259C07CEDA574AE0C444050E16E330D9259C0A8CCF269990C44405D7E84D4EC9159C07478195B850C44407A7465AACE9159C0D7AD98B1720C44400DAE9FA5999159C013ACF1AE510C44409B57551B779159C03BAFF65B3C0C4440F8BA66C54B9159C0AA140B44210C4440CAF588322D9159C060B374570E0C4440AAA7041A029159C0927B5EBFF30B44404E40DF71DB9059C06124A2D4DB0B444051A652ACAB9059C09C5D2041BE0B444073001A4B899059C019AE8FE4A80B44401E0BB2EC879059C0A064390BA80B4440F063629F5A9059C0199DF5EB8B0B44405F6450F4379059C04C030702760B4440342314A1179059C0C2281AA4610B444091C14D9CFB8F59C0BB053D7C500B4440C97354A6D38F59C085210289370B44402B6FDFC0B98F59C068815D45270B44400D3540479B8F59C098D3C785140B44407DCAD9736F8F59C02141EB19F90A4440D5A374B6398F59C0F3163AD1D70A44408C448D4F1E8F59C0E42EC353C60A44402BACB444E78E59C0E3286005C40A4440083B8D40AC8E59C08681B707C10A44402AFC34C97D8E59C0AD3508A8BE0A44407C9CADA15D8E59C0F0E69624BD0A4440C1B041BB428E59C09EC10BC6BB0A4440B1EF28ED288E59C0AA37AA59BA0A444031E45508128E59C0B38F6FDFB90A4440
98,-105.097538343,39.4926395364,None,105692124,115000,line,0102000020E6100000080000003B7DEC2AA7465AC09D06256128BF43407BCF88DAA0465AC064B5723A1DBF4340CAC41CC17F465AC045CCC48D05BF43405FD105EC64465AC08AF71AC8F1BE434029E5F6522E465AC06FC70B7119BF4340A12AA4F314465AC0DFA2451C18BF43400374CF4EF3455AC022875EC717BF434020B85065CD455AC0E9D0638114BF4340
99,-105.087026869,39.4931889612,None,105692144,115000,line,0102000020E61000000400000020B85065CD455AC0E9D0638114BF43407B47E6EFA0455AC01545408E18BF4340E5F658FD71455AC055F882E41BBF43401649E00E6A455AC02CA9F72051BF4340
100,-105.084271919,39.4955518562,None,323599482,115000,line,0102000020E6100000030000007EB7F5625C455AC0A999450388BF43403946377461455AC0C8E2C3F782BF43401649E00E6A455AC02CA9F72051BF4340
101,-105.078359067,39.4963849305,None,323599477,115000,line,0102000020E6100000050000007EB7F5625C455AC0A999450388BF43400CB9E7511D455AC07B6544F288BF4340F9D13177FB445AC0003BFD028ABF4340297326B9D2445AC0190F31618ABF43405E112E48AB445AC00273B9DA8ABF4340
102,-104.812840922,39.7623511834,None,316524143,115000,line,0102000020E610000002000000F6E9FF4C04345AC02060D93EA0E143408ADCDBDE06345AC05A739B3389E14340
103,-104.824073513,39.7897210827,None,219359374,115000,line,0102000020E61000002C0000002E979A4134375AC0088C5A9B38E6434077A03F4FFD365AC04AA2740938E643406E8C6C5CDB365AC0EC77B7AF37E64340F58BE385B2365AC0437D308737E64340461877BF85365AC0AD37666B37E6434058305F575F365AC09BFB8DFE36E643404E68E59731365AC06B51728836E64340AA47627001365AC06ED32E7436E643404B412EAECF355AC0D66EC21136E64340A8CB820AA7355AC078C1A69B35E64340873B271B80355AC0A123A63835E6434020917CC65A355AC056F2CDD634E6434065DA7DE535355AC05A738AC234E6434055E5C4010D355AC04852CD7334E64340B0EAB79CF8345AC0908714AC27E6434061F88A85CE345AC0247D4B3528E643407C0FF4C199345AC09ACBB8FA28E64340E80338C75E345AC024C776AC29E64340683BFC3A31345AC0374FE30E2AE6434045F064D504345AC046A942992AE64340F66B9375D5335AC0DD610DEC2AE64340DD81AFC1D5335AC0B2B63439ECE54340D7F2EABDD5335AC0CFC17B16B7E54340D7F2EABDD5335AC06C45318E80E54340F69BB2DED5335AC0731F6C5747E54340F69BB2DED5335AC06C68D9DE0DE54340EF3C0D44D6335AC02DECDB4EC8E44340924FC658D6335AC05F353C8193E44340E24EA3A5D6335AC0CACBB8656AE443405BC3A2BFD6335AC0AEDE60DA3DE443401C5D1403D7335AC067774429FEE3434035C9457BD7335AC060C6008CD1E343404F05588AD7335AC0BD986BBEA5E34340DD78D30AD8335AC07F028FB873E3434009623325D8335AC04AA5323842E34340367BB2A8D8335AC04B384A9C16E34340A51CCFDAD8335AC0A72AB1A8EFE24340819C6A2FF3335AC0035A7B2EF0E243408165C38AF2335AC0BC0A5172CBE243404700D635FC335AC0D82343979EE243401E4D771A02345AC09CE7B2845BE24340EA3491CE02345AC07361CBFB28E24340440ED93E03345AC075D312F7EFE14340F6E9FF4C04345AC02060D93EA0E14340
104,-104.862745839,39.7982864032,None,95609010,115000,line,0102000020E6100000020000002E979A4134375AC0088C5A9B38E64340E8630B333A375AC02CC80CE423E64340
