id,lon,lat,name,osm_id,voltage,type,line_string
143,99.7394393033,18.2908858777,None,293324913,230000,line,0102000020E61000000A0000009952406FD5EF5840E1BC1487644C3240AD8B7777C1EF5840595CF00B4E4C3240AFF62BE08DEF5840C092E00C554C324076B9680974EF584055EAFD77AB4B32408496010652EF5840DF6F0D29C94A3240F1BD259F38EF5840101FAE97244A324092BF00A41DEF5840BE614D0671493240ADCE074708EF584065541F7FE84832408328F92021EF5840F170F6810C4832405C87450529EF584034A91563C8473240
144,99.8680903117,13.853956298,None,407542764,230000,line,0102000020E6100000020000004DED489294F75840CA63BCB624B52B40CF870C0389F758402CA053CE4EB52B40
145,99.8128452715,13.6838963665,None,199773778,230000,line,0102000020E610000065000000CF870C0389F758402CA053CE4EB52B406184775F7DF75840A4E464BB77B52B40F1E4E79E51F75840849E83F392B52B4090622ED231F75840DBC2B76A75B42B40C7FD3B4012F75840F0415DD34EB32B40FE3D5978E7F65840A898E43EC4B12B40BDD583AEE3F65840456E0A2022B12B4096EA103FC5F65840DC1B166168AF2B4059692216B2F6584085F2652F89AD2B40AB4FE603A3F65840C3AF42DEF4AB2B40A3E19CF892F6584062C668095FAA2B40491BC00982F65840F3D14DD9A5A82B40FE726C2271F658403682D065EDA62B408E44F94361F65840277CE3DF56A52B40F29CC80F50F6584040CA82379EA32B40A412E9913DF65840C5DE90BFB5A12B40A6E724332CF65840804D673CEE9F2B4067F1987BEEF5584066D4BF90AC992B40F273E4F4DCF55840E70AB0EFEE972B40AA61301F96F55840B8F976B8BE902B40D78D1A2486F55840258DFCF02B8F2B403BE6E9EF74F55840CD0C17E1658D2B4093A27D7864F55840C0B9FCF0B98B2B40AD91BC3653F558409C204778F9892B404D53077240F55840548724BE11882B4075C261852DF55840C44A30DE25862B403B058B891DF558409F17457086842B40EA7857900DF55840F087E352E7822B40FB04562BFBF458403ABF553E09812B40271185B9E8F458404BFA05DD297F2B40469D98F2D7F45840E3B2DBC9757D2B409863A169C6F458401A730009AE7B2B40D2DD33DFB6F458401CF04C161A7A2B40DF7A498096F45840296F2AB8D0762B40DB3063E283F4584060C3B6CAEC742B407341DA2771F45840FA0C69F905732B4044C92F2627F458403C6F9D3C826B2B401D427C3518F458406F8A67AD106A2B40D9EC047F0AF4584082A0FC1F9F682B4041F994F3F7F3584081AE8CACC3662B409EF2BE24E7F35840AAF72E0915652B406A7B5A88D4F358407D5975DF2C632B40F7511B6AC7F3584011C13F30D0612B40D9D4F105B9F35840F548FC2F5E602B40760B13C6A7F35840CC3739B99B5E2B400D7CC8DD95F35840D2E3E16ECB5C2B40281D74C985F35840C5D24495335B2B40682D537E76F35840DF490ADFA1592B40260A4FAC66F35840B60B1770F3572B40E9E1161A54F35840D314E78F13562B402C2D456A40F358404BA3991C2D542B40D1143A202FF358405A71F44262522B40AB07725A40F35840013165287D502B409ECFF59550F358405F776108BE4E2B40C6E606C260F35840AF381B64074D2B40B955D46670F35840A5C171ED2F4B2B40FA78D83880F35840EDFA835E7D492B4087B7D94591F3584005BA0E6691472B405F515BE9A1F35840DDD7125BDC452B40F574304285F3584012D868DF7F442B40F34A1FF767F35840BC0702DC0B432B40F5D90F8345F35840668EF57961412B40759CE39523F35840C68D9CCFB93F2B4028AE449901F35840F4972867123E2B405A4C3FBAE0F258405DF6D31F7B3C2B405962B1CAC1F258401B17B59CF53A2B408ED2E0FD9DF25840E2197C2439392B407243267680F2584054988F20C8372B40A13F0BEE62F258408D8735A051362B40EEE01CFE43F25840C16DA674CD342B40056A48C225F25840717D25AE59332B40697E138607F25840FCB0ED5EEB312B404F01116CE5F158404334ABA943302B40AC39E49AF2F158402B0AC3D02C2F2B400B16148000F25840616AD52CF02D2B40336DA8070FF258408746374A962C2B403D94F3E919F25840958545AF9A2B2B40F5798AA828F258407C6A770F482A2B403FA7180739F258408A86D20ACD282B40CE87224F4DF258405720CDDA04272B4058BD47A560F2584042FCE8D945252B405EE2319E74F258403EDBD8977D232B408D0C9C9F89F25840EF806F259F212B40E832B7609BF25840A395BBDB0B202B404EA60DE389F258407B49CD33251E2B409BA6AAB177F258402AA1056B3A1C2B40C55E576967F25840E9A2F45E871A2B4042BA3D2458F25840193E5CB9E6182B40905CE32D49F2584053B5CEB24F172B40845AA15E36F258405616B37961152B40C4FADD4E28F25840D62F7C9CE0132B40D90E0C441CF25840D251CDCC97122B404AC72E800DF25840D6859D3807112B4071D4F645FCF1584005241EA4260F2B4031B1F273ECF15840EB810BF96A0D2B40C12174D3F4F158406E4211DFE20B2B409F2F4032FFF1584047B17B2D0B0A2B40677537CF09F25840E34AF86B66082B40572D3D3C29F2584070CA58C11C072B407FF8F43445F25840D6E84094E1052B40DC5090484EF2584014D2F87085052B40
146,99.7877621036,13.5084634124,None,408371990,230000,line,0102000020E610000004000000DC5090484EF2584014D2F87085052B40EA6B12C15CF258404C8174BCED042B4016E950C36CF25840BFC894BC3A042B40BAB3315187F258408CEA276326032B40
147,99.7896306445,13.5055149315,None,408371987,230000,line,0102000020E610000003000000BAB3315187F258408CEA276326032B406BAF13D68AF25840E51AC83BDC022B409075B62888F258404B17B4A47D022B40
148,99.8680903117,13.853956298,None,407542764,230000,line,0102000020E6100000020000004DED489294F75840CA63BCB624B52B40CF870C0389F758402CA053CE4EB52B40
149,99.8128452715,13.6838963665,None,199773778,230000,line,0102000020E610000065000000CF870C0389F758402CA053CE4EB52B406184775F7DF75840A4E464BB77B52B40F1E4E79E51F75840849E83F392B52B4090622ED231F75840DBC2B76A75B42B40C7FD3B4012F75840F0415DD34EB32B40FE3D5978E7F65840A898E43EC4B12B40BDD583AEE3F65840456E0A2022B12B4096EA103FC5F65840DC1B166168AF2B4059692216B2F6584085F2652F89AD2B40AB4FE603A3F65840C3AF42DEF4AB2B40A3E19CF892F6584062C668095FAA2B40491BC00982F65840F3D14DD9A5A82B40FE726C2271F658403682D065EDA62B408E44F94361F65840277CE3DF56A52B40F29CC80F50F6584040CA82379EA32B40A412E9913DF65840C5DE90BFB5A12B40A6E724332CF65840804D673CEE9F2B4067F1987BEEF5584066D4BF90AC992B40F273E4F4DCF55840E70AB0EFEE972B40AA61301F96F55840B8F976B8BE902B40D78D1A2486F55840258DFCF02B8F2B403BE6E9EF74F55840CD0C17E1658D2B4093A27D7864F55840C0B9FCF0B98B2B40AD91BC3653F558409C204778F9892B404D53077240F55840548724BE11882B4075C261852DF55840C44A30DE25862B403B058B891DF558409F17457086842B40EA7857900DF55840F087E352E7822B40FB04562BFBF458403ABF553E09812B40271185B9E8F458404BFA05DD297F2B40469D98F2D7F45840E3B2DBC9757D2B409863A169C6F458401A730009AE7B2B40D2DD33DFB6F458401CF04C161A7A2B40DF7A498096F45840296F2AB8D0762B40DB3063E283F4584060C3B6CAEC742B407341DA2771F45840FA0C69F905732B4044C92F2627F458403C6F9D3C826B2B401D427C3518F458406F8A67AD106A2B40D9EC047F0AF4584082A0FC1F9F682B4041F994F3F7F3584081AE8CACC3662B409EF2BE24E7F35840AAF72E0915652B406A7B5A88D4F358407D5975DF2C632B40F7511B6AC7F3584011C13F30D0612B40D9D4F105B9F35840F548FC2F5E602B40760B13C6A7F35840CC3739B99B5E2B400D7CC8DD95F35840D2E3E16ECB5C2B40281D74C985F35840C5D24495335B2B40682D537E76F35840DF490ADFA1592B40260A4FAC66F35840B60B1770F3572B40E9E1161A54F35840D314E78F13562B402C2D456A40F358404BA3991C2D542B40D1143A202FF358405A71F44262522B40AB07725A40F35840013165287D502B409ECFF59550F358405F776108BE4E2B40C6E606C260F35840AF381B64074D2B40B955D46670F35840A5C171ED2F4B2B40FA78D83880F35840EDFA835E7D492B4087B7D94591F3584005BA0E6691472B405F515BE9A1F35840DDD7125BDC452B40F574304285F3584012D868DF7F442B40F34A1FF767F35840BC0702DC0B432B40F5D90F8345F35840668EF57961412B40759CE39523F35840C68D9CCFB93F2B4028AE449901F35840F4972867123E2B405A4C3FBAE0F258405DF6D31F7B3C2B405962B1CAC1F258401B17B59CF53A2B408ED2E0FD9DF25840E2197C2439392B407243267680F2584054988F20C8372B40A13F0BEE62F258408D8735A051362B40EEE01CFE43F25840C16DA674CD342B40056A48C225F25840717D25AE59332B40697E138607F25840FCB0ED5EEB312B404F01116CE5F158404334ABA943302B40AC39E49AF2F158402B0AC3D02C2F2B400B16148000F25840616AD52CF02D2B40336DA8070FF258408746374A962C2B403D94F3E919F25840958545AF9A2B2B40F5798AA828F258407C6A770F482A2B403FA7180739F258408A86D20ACD282B40CE87224F4DF258405720CDDA04272B4058BD47A560F2584042FCE8D945252B405EE2319E74F258403EDBD8977D232B408D0C9C9F89F25840EF806F259F212B40E832B7609BF25840A395BBDB0B202B404EA60DE389F258407B49CD33251E2B409BA6AAB177F258402AA1056B3A1C2B40C55E576967F25840E9A2F45E871A2B4042BA3D2458F25840193E5CB9E6182B40905CE32D49F2584053B5CEB24F172B40845AA15E36F258405616B37961152B40C4FADD4E28F25840D62F7C9CE0132B40D90E0C441CF25840D251CDCC97122B404AC72E800DF25840D6859D3807112B4071D4F645FCF1584005241EA4260F2B4031B1F273ECF15840EB810BF96A0D2B40C12174D3F4F158406E4211DFE20B2B409F2F4032FFF1584047B17B2D0B0A2B40677537CF09F25840E34AF86B66082B40572D3D3C29F2584070CA58C11C072B407FF8F43445F25840D6E84094E1052B40DC5090484EF2584014D2F87085052B40
150,99.8517521764,13.5331180193,None,232344449,230000,line,0102000020E610000039000000B920977986F85840950A94757C332B40830162E85DF85840BFA93B2D3A322B402B2566BB35F85840AB6A6136FD302B405E6D6B7035F85840D474604FD62F2B40C4FD75DA34F85840A90D94BCB72E2B40D099B11D34F85840B28D304FBC282B40DAD29A9147F85840C43BE61347272B40A028DC445DF8584041EF1F3EA4252B40B3823B736FF858401DC6FB2A61242B403CAF841285F85840C5ED0204D6222B40723894AE99F8584036C004CB5F212B40FC9A17438CF85840E028DAB9CB1F2B407B2AB8EF7EF85840F396B036301E2B4018AA2B5470F85840A9689C78511C2B40D4FBFD0662F85840C8205999951A2B405190D27357F85840808278B944192B40A4AF918146F858404E8A7E6D08182B40A6FBF72234F8584092DC067DAC162B40E7BD430526F8584029C959DE95152B409545E83C29F858405C006468C9132B4095FEDCA52AF858403D412229E3112B407C64D3D12DF85840414C4C4423102B403A6C935E2FF858402A597BE7850E2B4018E48C9AEFF7584056C45F9ED40B2B40284CA2E495F7584083113F43790A2B40A3B2E4595FF75840F21787E6A1092B406EDAD43B28F7584056B16E2ECD082B404A9B13AEF1F65840771D4243F6072B4053B554FFB9F65840504A4B7C15072B40AA2B9D7298F658408B5DC53195062B4063DF2DFB65F658401726FAE8D0052B4001833DC32BF658408625C48BE9042B405D12E0BBF8F5584023767D1223042B40DFBF0EAEDCF558407C8196A5AC032B40AB1B9FA5B4F5584027952945E7022B40DDECBFBE85F55840076C736CFE012B407473E7E654F55840ABE699100E012B408D130C472EF55840A36EFF584C002B40FB14BA1DF9F458401EDC3B216F002B405A24703BBCF4584055D6525D9F002B40E7A314667CF458402E65D10ECA002B40D8B16F7F3EF4584055743AC3F4002B4009D1236B0EF458403FE01CC416012B40FA32E77EDBF35840E7D364823D012B40799B8ADD9BF35840AD2711FE68012B4033048F225CF35840BD34310E96012B405D3A08F23DF358403BA9A909A9012B402F99805E23F358409AD338971E032B408FEE7423FEF258408894F29FA7042B40350696B0E6F2584094F78DBAAD052B40DA72D24BCEF25840F78B99B3AE062B40A228BF7FA1F25840C26D73C585072B40147453F47EF258406C44B2C512072B4045ED2A2673F25840066B367C4C062B408CF5F5D55BF25840D86DE39F29062B405AF2C11850F25840E0938432E2052B40DC5090484EF2584014D2F87085052B40
151,100.64282129,13.7339624975,None,64665001,230000,line,0102000020E610000021000000FFD3C9C599265940BDF1CB06947B2B40477B89B39A2659409449F735787B2B40F536CE00AD2659407B8B02AE537B2B40020831E5D1265940CC9D57F4277B2B40F9893015FA265940BD836389F37A2B40C674FE852227594001BC3103C27A2B402AA8716C4F275940073F09F08D7A2B40DFC18E647A275940375C59814E7A2B40D448C254A52759405B57A4E40B7A2B40C688EAADD127594036B385C7C3792B40F3C4D864FC2759409C0C64797F792B404F9A59C41D285940237BDB574D792B4025BFDD984028594017E91E0419792B404EB025306B285940AB97C4D7D5782B40CD2DC80A92285940853E2D9598782B40F485C941C42859404CAE5E6349782B407121E085E92859409611EE7815782B402192522B1E29594050070742C3772B403D227A625F295940516BFF4362772B40CD06CC60AB295940339934B5E5762B4085B4E11CD9295940D45E593F94762B409542C784072A5940D5DFC1C756762B4077AC17132D2A59407D5ECB631C762B408BCCC80D4D2A5940F5BE2AB1EA752B406D171EA75D2A5940F4B946E6D0752B406200D7768D2A5940371265EF7E752B407539AE3EB62A594028D191A33A752B405451C303E22A5940053A180C22752B402A13F508192B5940CA589D7409752B40500BB86D4A2B5940F8C266F5F4742B407B3ECA6D772B594043CA7601DB742B40DD34B4199E2B59403BC72B85C6742B40DFA5DD69B32B5940A77F78F1B8742B40
152,100.683539158,13.7264959168,None,403679807,230000,line,0102000020E610000003000000DFA5DD69B32B5940A77F78F1B8742B40C9C85619C02B5940AC96CCCEEC732B408804C429CA2B5940EEA4595F33732B40
153,99.7477701423,18.2985585274,None,401936554,230000,line,0102000020E61000000200000059A0587FE1EF58404626B922784C32409952406FD5EF5840E1BC1487644C3240
154,100.688433401,13.638972622,None,381823404,230000,line,0102000020E610000003000000135182DB112C594032AAEF9A9B472B40546736B80E2C5940BC64F154F6462B4084C28C120B2C5940C54A97FCB6462B40
155,100.689533558,13.6772199342,None,26119915,230000,line,0102000020E61000001F0000009389133FCB2B5940A5E357C103732B40888A929AD92B5940EC07D16C99712B4015C993A7EA2B5940B4719769CE6F2B40B11B8FF1092C59406D1CDBB28B6C2B402557790F192C5940BF042458DD6A2B406471A12A2B2C5940D5995C41F4682B40C909A17F4E2C594035C1E5C324652B40BC6F926D602C59406368BC003D632B402EA2A0D4712C5940A1B849E762612B405320780E832C59402EB8E448745F2B40AD4693CF942C59406154018E9B5D2B40B259D2C8A62C5940C8F9A883B75B2B4078069073B22C5940F28968866D5A2B4083786799CA2C5940AA0C62CB48592B4095FC1D77CA2C59403287078BD5572B40ECDE7A949F2C594057F3D3534D562B40C7B15798712C5940F3395DEDAD542B40B8237230432C5940A7C5BB8E1A532B40A66319E4162C5940AA1051229E512B4091CF4478E92B5940E3932BE700502B40398A3B30BC2B5940E1499C58774E2B4002D65AC79C2B59404691E1265C4D2B4073B379A88C2B5940F0E47BCECA4C2B40B892A0BC7B2B5940182FB77B2F4C2B405C482FFC652B5940C7DEF8C86A4B2B40E3BD10A44E2B59401DE6124AA94A2B4043C20AC7752B59406DC23F8799492B4064A9C8D19F2B59401E279BE57B482B40E498547EC92B5940B625E58762472B4009EDD408ED2B5940BA51F98B6B462B4084C28C120B2C5940C54A97FCB6462B40
156,100.689346182,13.6386946806,None,381823406,230000,line,0102000020E610000003000000F290B4B0202C5940192FEF515E472B402C78E25B1E2C5940C55932FCE4462B406DA58266192C59406BC87B3DAF462B40
157,100.689090654,13.6377325901,None,381823398,230000,line,0102000020E6100000020000004604DCB81A2C5940E80C28885A462B406DA58266192C59406BC87B3DAF462B40
158,100.687785034,13.6116695983,None,119057908,230000,line,0102000020E610000017000000A7F94562CD2C5940A875EC6C8F302B4055DAE694A12C594048F96BA3E2302B408065954E752C594019587A9635312B400C293113492C5940EA4BCC8187312B40D2A522271E2C5940EEF829F7D6312B40D2227521F32B59403E0D299229322B405953CB35B82B5940288D611993322B40A8448B9DBE2B5940C2E125CEC5332B407640975EC52B59406C4361B11F352B40453CA31FCC2B594056A615CA6D362B40E1B17A4BD22B594096487580AC372B4030B14A2AD92B5940730807E60A392B404D2AE673DF2B5940DE13EAA9653A2B409C1BA6DBE52B594081C752DDB23B2B406925C213ED2B59403383E93F113D2B40B81D0AB7F32B59408607EA88703E2B40D596A500FA2B5940748A0A9BBE3F2B4025886568002C5940C5EC3F9B20412B401598A74E032C594024419924BB412B40F35ADAFB062C59406EFC1B177F422B40502318D40E2C594005A3691DDF432B402BDD6ECA142C594094D6022521452B404604DCB81A2C5940E80C28885A462B40
159,100.728552229,13.588090647,None,404137611,230000,line,0102000020E610000021000000A7F94562CD2C5940A875EC6C8F302B40B150A33FDF2C594046A6EC5A6D302B40882A9BD0F42C5940E75E8C8A42302B40DD52D6541E2D5940734E4E63F12F2B40C8DE698D292D594091C043DFDB2F2B400931C0D8522D59403BC605AA8C2F2B407A0E9955722D5940EDCDD925522F2B40CA3E0F29902D5940DAFC5E491A2F2B4047488124B02D5940408575BDDE2E2B409C3C1C93CA2D5940F3D3AFCFAB2E2B403F29FFA4EB2D5940DC083FDA6F2E2B40E71ECBDB032E594034B79D17432E2B4072EF63C3202E5940B21702ED092E2B40D228CBEB3D2E5940247A3560D42D2B40C886818A5B2E59407F43BA289C2D2B401D944F34782E5940464DC79A672D2B40E4644902952E5940DB3C2D662F2D2B409274F649B22E5940648A1E0FF92C2B40F326CF7FD22E59406D0763CEBB2C2B40CCBB0287ED2E59409832BFC68A2C2B40898272C8092F5940FDFB9B3B562C2B40753D65E8272F594073D5BCF21A2C2B40CA4A3392442F59401DE0C1B7E52B2B4017D74CAF612F5940E7169FEAAC2B2B40C66600AE7B2F5940827966207C2B2B40F0550EA69B2F5940ABA53787412B2B4028A32801BA2F5940FA657B23092B2B40873A87EED32F594098F10A11D72A2B402FDB2AA9F32F59405A1F1E1B9B2A2B40779A50E20F3059408F251F5C652A2B40A399C2CC2D305940453E85BF2D2A2B40A3CA5B534B3059405B0AA257F6292B40A69A03F473305940710C2B4BA9292B40
160,100.758509494,13.5810275271,None,404137607,230000,line,0102000020E610000002000000A69A03F473305940710C2B4BA9292B40355CCCE2A23059402F391C964F292B40
161,100.798834639,13.5706504897,None,404137617,230000,line,0102000020E61000002C000000355CCCE2A23059402F391C964F292B40B04AC495BC30594096325AFD0E292B409B63A10CDE305940484CA217CC282B40CDCA9448F9305940C69A7A9B99282B40FCFDC02419315940E38B3DFA5D282B40A405385B33315940769BF5FE2B282B40331AEF26503159407EB877C6F6272B40846A2DDF6931594049F15F10C6272B40DF569A6C893159405F1E7EAF8A272B4066E31470A6315940C1C1E58153272B40B8C5F770C5315940C50B52B918272B40D4C20DB0DD31594050F8C8D9EA262B4002160271F93159402BF47665B6262B408F1F967814325940B85F4E6283262B4057E27FCF30325940C7496ED94E262B404069B8FD4C325940F80FF7E51A262B40789D9F1D69325940BDD745B5E3252B4051447E248632594090348E84AC252B401CE26BD6A3325940234E8C6374252B407B92FDFEBF325940D0602DE141252B40F6F08A08DF325940FC113F1309252B400429C168FE325940C6642562CB242B400E3DA1C91933594044AF90E598242B40360859C2353359402A9BF66866242B40DEB1D833533359402CE8130116242B4080C170DD6E33594073E2A8F9D0232B40D9125D6B8B33594042E36A4A89232B402E07F8D9A5335940E138C88A48232B40A5BAA0F1C333594087FB57ABF9222B4098DD07F5E5335940DF5C9399A5222B4083E45348F8335940DDCA0A2E76222B40326D729D183459400A51B4D323222B40AA81D3A45434594093D80FE38A212B403237E5D5713459403B8983E640212B40815C38E58D34594071AF05C8FD202B40CA9B64D5A6345940E2BCFC98B9202B40C7618F57C8345940DEF52AF665202B40A4ACCA14E6345940D94CA1491B202B40E865014A03355940EAFDE61CD21F2B40CA8D94DD1F3559408AE833F1871F2B4076529B053D3559407B5BB68C3E1F2B40BD2118C35D35594080AECF9FF01E2B40D3EA593481355940DF89846F971E2B405A55D2B397355940696A64196F1E2B40
162,100.840682632,13.558400952,None,404137615,230000,line,0102000020E6100000040000005A55D2B397355940696A64196F1E2B4024C08CFFC935594026EB23A4F01D2B408C505105F9355940084F18DB781D2B40DB28D1C303365940F6A59FDA5D1D2B40
163,100.906047197,13.5353500987,None,153146076,230000,line,0102000020E61000004C000000DB28D1C303365940F6A59FDA5D1D2B40B38B9E541A3659406A0AD6BB221D2B40A2937EA13C365940BD232C25CE1C2B404727B88A56365940E913CD368C1C2B40E9CF8926713659408F070F0A481C2B40CBDEE97E8B365940ACAB0163051C2B40DD6AA2B5A8365940197A89E2BC1B2B4009D1E71BC13659400E4AD46E7E1B2B4091EDCCC8D836594098A480B4421B2B4047E5F4AAF6365940213C3986F71A2B408D404189103759408B815221B61A2B403BDE04FF2A3759404BAF5F42731A2B40145C4CD84737594006E7901D2A1A2B409B169F3761375940C69CEA23EA192B40252E43B67C3759404A0AC3D1A4192B40BF5560C597375940572BC8F45F192B40C2582E5EB237594016CBF3631B192B40F80AC8B9CD3759404AC95A18D8182B40E4B56355E7375940D60AB6EC97182B40B41776A201385940B6571F6957182B40F700CC401F3859408775105209182B40E4DDCD523D3859409608C58CBE172B4032E11EDE52385940E2DC363270172B404320F75565385940FBC2783D2B172B4056B58B438038594021608352CC162B40806BAB899B385940BCB7153169162B4007F6DE7FB43859408A91687410162B407B4C3678D0385940E8A7AD89AB152B4069206941EA3859409575231F50152B409BEE228B063959408D397CDFE7142B40F5611E0B23395940989C4F7B83142B404FA3B3143B3959402722490F2C142B40CF2E80425539594096D2867DCE132B407309C5C26D3959404403723B76132B40DCAAAD3C8839594023F533E517132B40C2FD2B79A2395940D05D19B3B8122B403DCC68B5B939594017A8132A66122B400082DBCCD6395940F280BA6AFE112B40DA8F80E1F4395940A2C4A82892112B4001305A9F0C3A59405B6857D33D112B4017E07543273A594086CA4FB8DE102B40A5E2810F423A59409323037E7E102B407D702DDB5C3A5940597D71CA1E102B40AEB51125783A5940204B4B07BD0F2B40F6BB42F5923A594074D5D9475D0F2B40F5817AE5AD3A5940EB315037FC0E2B40D4DC1995C93A594084E5CB7E980E2B40D2D270EEE43A594070880EC7360E2B40786169A9023B5940F1C27142CE0D2B40A2B50310193B59406B80FF4C7D0D2B40F7025515343B5940741E3CB41C0D2B40F74893BC4B3B5940D80EB81FC60C2B40A4A6D3D6673B594035BEB53D620C2B4066C1C5EE813B5940C4050E3B040C2B4063E5F4A3993B5940D3C0CAE0B00B2B403B6AC4B8B63B594042C05116470B2B40864BF9E3D23B5940CB42FC38E10A2B40BCDDD7C8EB3B5940AE989A69870A2B40538C765C0A3C5940157E3D4A890A2B4057A1EFF4263C5940B3AA1D738C0A2B40BDAEDFAA3E3C59402C2F79378D0A2B40754A57D5633C594002D565DF8F0A2B40795D89607C3C594033EF263C910A2B40000C06E89F3C59404F4BD69B920A2B40F29CC8A2BC3C59406FF64508930A2B408DEFC3ECDB3C59408EA6D440950A2B40C5AC800CF93C59403E3C3AD9950A2B409CC1AD5C173D59408D7F96ED980A2B40CD868BEF353D5940DAFEF1B1990A2B40F5CAB4F5543D5940587FB5B99A0A2B4035A9E7CF703D59409E9176169C0A2B40D965AB78913D5940A398E6AA9D0A2B4069D318DBAE3D594008B01FEDA10A2B4052FC5944CE3D594073771A6FA10A2B40A942230EE93D5940F2FB26EEA00A2B40DCAB5D57083E5940AA4EE6EFA40A2B40
164,100.972240047,13.5208038021,None,404137614,230000,line,0102000020E610000004000000DCAB5D57083E5940AA4EE6EFA40A2B4018B84EB12D3E5940CC0B30B7A50A2B40FDBAE59F4B3E5940929A05E4A70A2B402C572C056A3E59403EAE7F4CA90A2B40
165,100.98304231,13.5210035573,None,404137622,230000,line,0102000020E6100000090000002C572C056A3E59403EAE7F4CA90A2B4081C2F173833E5940DDCD050EBB0A2B402BB70A97A73E59404D1423A7C00A2B40B4AA5816BF3E59403B8D2B48C40A2B40A7CDCC87DA3E5940E92FAADEC30A2B4040FC71D2F53E594082E417F0C60A2B409CF1BA16133F59408B30366CC60A2B409C59FB41313F594015246B3BC50A2B405A1A5D656A3F594057914784BA0A2B40
166,100.998259187,13.5210098356,None,404137619,230000,line,0102000020E6100000050000005A1A5D656A3F594057914784BA0A2B407D981AC3883F594008BD1C89BB0A2B409BD63AE9B53F59407CA17AF8BB0A2B40528F06BB2840594096510E6CC90A2B401FFE5B8F5C405940A2AD7DB0C80A2B40
167,101.018798211,13.5170763231,None,404137609,230000,line,0102000020E610000014000000864254CE834159404248C19CB9022B40601397F287415940555BA5A93D032B40F9F9B68887415940C914FBCFBC032B4088368B6487415940ACB110276E042B40C558FB3C87415940101C110361052B4027D5062C87415940A3BE806B03072B404CDD73E786415940C2EAD81DE7072B407F2C01D886415940275D9661DA082B401528B920874159406D41D1ADA2092B40D8F8F85274415940C41E1A141E0A2B40B72513795D4159400A513B2DBC0A2B40F276289D40415940EF7A3264B70A2B40C6BC6DCE23415940FF7E09C4B50A2B40AD483AFD0541594048E0C9D0B40A2B40BAB77742E9405940C4F53BE8B40A2B4041F2232BC94059405D52CC7BB40A2B40A16B6181AE40594002811FC7B20A2B409FF168E8944059406FF26488B60A2B40BB37310C73405940D9B0B528B50A2B401FFE5B8F5C405940A2AD7DB0C80A2B40
168,99.8833151388,13.6008614618,None,408365571,230000,line,0102000020E610000002000000B920977986F85840950A94757C332B401F91D9FE89F85840D19887C4CB332B40
169,100.43241916,15.6005195829,None,403361716,500000,line,0102000020E6100000020000002DAAC453AC1B5940C4368CBFC1332F4009FB0D2FAD1B5940735E6ADB2C332F40
