id,lon,lat,name,osm_id,voltage,type,line_string
84,33.2568798625,45.4096793283,None,130590985,35000,line,0102000020E610000016000000149927876BA2404024984A8351B34640BF0A93A464A24040CB4F446F58B346407F9ABB8143A24040AF4CC23070B34640D89251B922A240405ECBDAF686B3464034BD5AD5FFA14040E50402869FB346401775ABE4E0A14040B71DD9DCB5B346406216BDF4C1A1404026456D95CBB34640629CD1C9A1A140405D32F63AE2B34640330BA1BA8BA14040DF09341202B446402CB4504B73A140401CEB508323B44640FF9B9EB759A14040D30CB8C544B446400CBCC19E27A1404015778DA960B4464041CFB98EF4A0404091E8BF8C7CB4464092D7C564BCA04040FD7695969BB446402950DD158BA04040B7C5C7EBB6B446402AB2B5C759A040408A335840D2B44640B705BC3528A040400E7A6256EDB446404359C2A3F69F4040FF57978C08B54640B7A9B122C39F4040267B455F24B54640FF822A59929F404098647F593FB54640DBBCDAD85E9F40405875FED95BB54640302D4E24319F40403EFCEB6475B54640
85,33.241873297,45.4185962886,None,265961374,35000,line,0102000020E610000004000000302D4E24319F40403EFCEB6475B54640D4EA318F029F404010635AD68CB546407E662C77ED9E40404EA7185098B5464026EFBCB8BB9E40403F4C2F0FB5B54640
86,33.239189145,45.4200925445,None,265961335,35000,line,0102000020E61000000200000026EFBCB8BB9E40403F4C2F0FB5B546406C4B36C77F9E4040DD232320D6B54640
87,33.2573049788,45.4579161934,None,265961317,35000,line,0102000020E61000002C0000006C4B36C77F9E4040DD232320D6B546409594BAD78D9E40407625819113B6464008A70DC89C9E40409BB7747355B64640002ADAE7AB9E4040F5D15F4D98B646402741EB13BC9E4040EC92CF4FDEB646405CCF3BDECC9E40400074DE2A26B74640A6753B4AE09E4040357255327DB74640DA4A97ABEF9E4040FB2D576BC0B746407509B40DFF9E40405566603C06B84640828474580E9F4040024C4D2046B846400F33182A1E9F4040157DCE898DB84640E7FCB8362F9F40400A99598CD6B8464083229CA63F9F4040BCBED8ED1FB94640FC0337F64C9F404029C0D50C5AB94640BD83B57C5D9F4040E9612ED1A1B94640324FFDD56D9F40402A5E2DF1EAB9464056349B1D809F404071AEFA1E39BA464098607BA68D9F4040BB70486E74BA46405B5978A89A9F4040639CC1DBAFBA4640E02B24E5D59F40403A7D0A15CDBA46402CC279FA1AA0404082AE13F9EFBA46402AA498E25FA04040116F412012BB464028ED7DD8A5A040409A98614335BB4640C1174FA4E8A04040049DFE0E56BB46403E2D51132EA1404045A92FD378BB46403EA8A9ED71A14040E85030F99ABB46400C654C30D4A14040A1D6E209CCBB4640A004E7121FA240402FA7D0C2F1BB4640645881786DA24040B266AE7818BC46405A7DF692BCA240408C3FE08B3FBC46401BBFD88A0FA34040122C2A5968BC4640C60F5C015CA34040D8C0DD0D8FBC46407060DF77A8A34040A0A29844B5BC46402B9D9F5BE3A3404060D6417BD2BC46404B5D6018DBA34040728490C40DBD464004868E2FD3A3404098E2E1494ABD4640F1C6A292CAA34040CBFA37C688BD46405E3B9A7CC2A34040FC0E10DDC8BD4640CAAF9166BAA340404C14CFF208BE464051591324B2A34040063C96D046BE4640F1E5F059A9A340402595639F88BE4640A9BCF015A1A34040218220D3C8BE46408DA88E68C7A340405881DF8CE4BE4640484BA8AADFA3404040C967ADF5BE4640
88,33.3160905077,45.5278436233,None,278547009,35000,line,0102000020E61000003D000000484BA8AADFA3404040C967ADF5BE46403E3D3D310DA4404036614A3915BF464070F036CE52A440406B797CA246BF4640EC6CFF4A99A44040B31FF9C878BF4640384A60F7DCA44040BEA2F47BA7BF46402406CD3418A54040A9A82A83D0BF46409E70DD4363A54040CF52C077C2BF4640AB66F668B6A54040D90C2350B3BF46407610748EF9A54040FACD2FFDA6BF4640D684030826A64040A3FA339D9EBF4640E0AE02A758A64040333C0F58C2BF4640D4C1BF53ACA6404038AE6B19FEBF46401BAD2309F7A64040164F687632C046406511063A3EA740405DE67D7765C04640DC29E8ED88A74040B59FF5AF9AC04640CAE5542BC4A74040C1DA48B3C4C04640B9B379D6FAA740405BFED6A0EBC0464096A3641D4AA8404010458C6E23C14640FEE7C2818BA84040E71E074251C14640EC837448C4A840405C5E22C979C1464036BF2CFAC7A840406C1C5B81AEC1464099ABCD3FCDA840401F303DB9EBC14640474CA5B2D2A84040873AF2CA32C246405D3D0434D9A84040A0185E5573C246403E5D8800DFA84040FE07F9AFB7C246403AB296A0E4A8404095D3F3ABFBC24640503C2F14EAA8404077CE9D4440C346401627290DF0A84040D3CBF4FF83C34640C5C70080F5A840400EEB70E2CDC3464076BA064EFBA840403857CBDB11C446400A2654ED00A940402C0E988152C4464087E0B8F804A94040C634A40882C4464047C7FD8C16A94040F4D7AE9EADC446406CAC9BD428A9404087C4FC05DDC44640D688C67B45A94040079A80C925C5464075F655EA5DA9404003FB359065C5464077097B077DA9404036E74D5EB3C546409498358F9AA94040190F7EB6FEC546405EC8C789BDA9404097A5F57A56C6464085FF932CD0A94040B71FD7FA86C646400A781C23E7A94040FB69AE7CC3C646409102501900AA4040C404A70302C74640FEF0322E18AA4040881D070D40C74640BBC5BF542EAA4040B5A60BEA78C74640CC52380D39AA404098FAE3BA94C74640A071E7B94FAA4040941BCF14CEC74640E356BCAB5EAA404065C9BD5FF3C74640BF3215266BAA4040E1EB34DD13C84640822B122878AA40404525F6B834C84640133E9CC283AA404046D98FA052C84640EE80BB4A91AA40405D6F079475C84640337848AA9BAA40407E01086B8FC84640DE0668AFA5AA4040A2460920AAC84640F2A60585CFAA40407198DDE3B8C84640A58C75F9F1AA40401F40B8A8C7C84640ED766CFF18AB4040970CF2B2D4C84640B62D807E3FAB4040DD16483CE2C846404D452C2D63AB40402D394409EFC84640156306BA8AAB404060E7392FFDC84640DD80E046B2AB40400BA5F0F30BC94640BA8EACA5BCAB40404E9C6F5E09C94640
89,33.2568798625,45.4096793283,None,130590985,35000,line,0102000020E610000016000000149927876BA2404024984A8351B34640BF0A93A464A24040CB4F446F58B346407F9ABB8143A24040AF4CC23070B34640D89251B922A240405ECBDAF686B3464034BD5AD5FFA14040E50402869FB346401775ABE4E0A14040B71DD9DCB5B346406216BDF4C1A1404026456D95CBB34640629CD1C9A1A140405D32F63AE2B34640330BA1BA8BA14040DF09341202B446402CB4504B73A140401CEB508323B44640FF9B9EB759A14040D30CB8C544B446400CBCC19E27A1404015778DA960B4464041CFB98EF4A0404091E8BF8C7CB4464092D7C564BCA04040FD7695969BB446402950DD158BA04040B7C5C7EBB6B446402AB2B5C759A040408A335840D2B44640B705BC3528A040400E7A6256EDB446404359C2A3F69F4040FF57978C08B54640B7A9B122C39F4040267B455F24B54640FF822A59929F404098647F593FB54640DBBCDAD85E9F40405875FED95BB54640302D4E24319F40403EFCEB6475B54640
90,33.241873297,45.4185962886,None,265961374,35000,line,0102000020E610000004000000302D4E24319F40403EFCEB6475B54640D4EA318F029F404010635AD68CB546407E662C77ED9E40404EA7185098B5464026EFBCB8BB9E40403F4C2F0FB5B54640
91,33.239189145,45.4200925445,None,265961335,35000,line,0102000020E61000000200000026EFBCB8BB9E40403F4C2F0FB5B546406C4B36C77F9E4040DD232320D6B54640
92,33.2573049788,45.4579161934,None,265961317,35000,line,0102000020E61000002C0000006C4B36C77F9E4040DD232320D6B546409594BAD78D9E40407625819113B6464008A70DC89C9E40409BB7747355B64640002ADAE7AB9E4040F5D15F4D98B646402741EB13BC9E4040EC92CF4FDEB646405CCF3BDECC9E40400074DE2A26B74640A6753B4AE09E4040357255327DB74640DA4A97ABEF9E4040FB2D576BC0B746407509B40DFF9E40405566603C06B84640828474580E9F4040024C4D2046B846400F33182A1E9F4040157DCE898DB84640E7FCB8362F9F40400A99598CD6B8464083229CA63F9F4040BCBED8ED1FB94640FC0337F64C9F404029C0D50C5AB94640BD83B57C5D9F4040E9612ED1A1B94640324FFDD56D9F40402A5E2DF1EAB9464056349B1D809F404071AEFA1E39BA464098607BA68D9F4040BB70486E74BA46405B5978A89A9F4040639CC1DBAFBA4640E02B24E5D59F40403A7D0A15CDBA46402CC279FA1AA0404082AE13F9EFBA46402AA498E25FA04040116F412012BB464028ED7DD8A5A040409A98614335BB4640C1174FA4E8A04040049DFE0E56BB46403E2D51132EA1404045A92FD378BB46403EA8A9ED71A14040E85030F99ABB46400C654C30D4A14040A1D6E209CCBB4640A004E7121FA240402FA7D0C2F1BB4640645881786DA24040B266AE7818BC46405A7DF692BCA240408C3FE08B3FBC46401BBFD88A0FA34040122C2A5968BC4640C60F5C015CA34040D8C0DD0D8FBC46407060DF77A8A34040A0A29844B5BC46402B9D9F5BE3A3404060D6417BD2BC46404B5D6018DBA34040728490C40DBD464004868E2FD3A3404098E2E1494ABD4640F1C6A292CAA34040CBFA37C688BD46405E3B9A7CC2A34040FC0E10DDC8BD4640CAAF9166BAA340404C14CFF208BE464051591324B2A34040063C96D046BE4640F1E5F059A9A340402595639F88BE4640A9BCF015A1A34040218220D3C8BE46408DA88E68C7A340405881DF8CE4BE4640484BA8AADFA3404040C967ADF5BE4640
93,33.2784005698,45.4961578969,None,136122985,35000,line,0102000020E61000000C0000009F92F1766EA34040F23F7DD20CC046409718D29368A3404020E929D509C04640D07864DE6FA3404022CE4D3EF4BF46407E39F7C777A34040181C4416E5BF4640EFD2CB3C8AA3404013D6C9CFBBBF4640B3AB0DC894A340405B0A27EDA2BF4640C278FC6DA4A34040F89540F97CBF4640368B4F5EB3A34040658DB5595ABF4640449F499BC1A34040EAD1AFD239BF4640ED1BB132D0A3404002E2276A19BF4640B1ADE726DCA34040E76FF8F2FCBE4640484BA8AADFA3404040C967ADF5BE4640
94,34.059480222,45.2781704861,None,147732065,35000,line,0102000020E610000002000000DAA59015A007414006B0D4229BA346404EBBF7029A074140A6E47F0B9BA34640
95,34.0859424893,45.277403682,None,270439681,35000,line,0102000020E61000001D0000004EBBF7029A074140A6E47F0B9BA3464010A9DEAE9E074140484D393177A3464035EA391CA307414011AA016959A346400434934BD8074140447332FD5BA3464077AB1FD813084140C13B09B75EA3464087C414DF4D0841408489394B61A3464071B2CDB69A084140DAFC49FE64A3464082F39969E7084140CC23A94D68A346409A2369F234094140A5596CB56BA346407E221FF4800941407FDD702A6FA346403D802E48CE094140AFA151B772A34640694F3B651B0A41406E1209E175A34640533DF43C680A414009590C5679A34640657EC0EFB40A4140F1A5B9D67CA346406AFAB931020B4140C302765880A3464051AA6FB12B0B4140E097BA2482A346409B07CAA6720B4140C2CE7F4F85A346406ECE2F6CAC0B4140769AACE387A3464068C8ED95E30B41408820DCA38AA3464053D975E11D0C4140698F974A8DA34640DDD0FEA8730C41404A9F60F090A3464061E7A17FC20C4140207028B994A34640DB831805120D4140B79D745698A346403B6476C4640D41406AED3F059CA346404BE137B8A70D4140B65670F19EA34640B0339925F00D4140F7E6BC48A2A346409E8538C6380E41403A037A8DA5A346409B478FC9810E414074702FC0A8A34640A78AC1A3B60E41407EA54704ABA34640
96,34.1259535562,45.2935935737,None,297759339,35000,line,0102000020E61000001D0000003312571CDB114140A2C82DE4CBA646405E4442D1B41141404F0149279AA646407DA0430F9D114140316FDD1B7CA64640CF73EF4D68114140618F969F98A64640D82F2C6C3A114140027B8478B1A646406E8F03740D114140AA3BC37BC9A646403F4F7A34E1104140FC1FE35AE1A6464071FF12E7C8104140CBCE393EEEA64640D0F662B9701041403638C147B1A64640BA1FA422901041401866ACC079A64640ECA959649F104140C8C2BA315FA6464018B7F5A1B01041402DF8063741A64640A23C48AA90104140BA6D2D971BA64640020426416E104140346AB563F3A5464067089A804B10414055B033DBCAA546405BA9206E291041405BA83B5FA3A5464094361E6509104140CB1A14C598A546400D21DBCFE40F4140523196378DA54640080A1B2AC40F4140C7675BF966A54640D4F74F6AA10F41404AFD4EA03EA546402C6C51D07B0F414029C3893813A54640CF1483AC590F41402213FE1BEBA44640447088812E0F4140464705AAD3A44640C066E2CD280F41406FE37E57A3A44640EDF698BF210F4140B4ADE1BE68A446409DAC22C11A0F4140540C6A882EA44640563C17E6130F4140369DF6CBF4A34640F16BA3FC080F4140DB8F1048AFA34640A78AC1A3B60E41407EA54704ABA34640
97,34.1403546487,45.3027724417,None,270662864,35000,line,0102000020E610000002000000B620EB2B13124140179B759AB6A646403312571CDB114140A2C82DE4CBA64640
98,34.059480222,45.2781704861,None,147732065,35000,line,0102000020E610000002000000DAA59015A007414006B0D4229BA346404EBBF7029A074140A6E47F0B9BA34640
99,34.0859424893,45.277403682,None,270439681,35000,line,0102000020E61000001D0000004EBBF7029A074140A6E47F0B9BA3464010A9DEAE9E074140484D393177A3464035EA391CA307414011AA016959A346400434934BD8074140447332FD5BA3464077AB1FD813084140C13B09B75EA3464087C414DF4D0841408489394B61A3464071B2CDB69A084140DAFC49FE64A3464082F39969E7084140CC23A94D68A346409A2369F234094140A5596CB56BA346407E221FF4800941407FDD702A6FA346403D802E48CE094140AFA151B772A34640694F3B651B0A41406E1209E175A34640533DF43C680A414009590C5679A34640657EC0EFB40A4140F1A5B9D67CA346406AFAB931020B4140C302765880A3464051AA6FB12B0B4140E097BA2482A346409B07CAA6720B4140C2CE7F4F85A346406ECE2F6CAC0B4140769AACE387A3464068C8ED95E30B41408820DCA38AA3464053D975E11D0C4140698F974A8DA34640DDD0FEA8730C41404A9F60F090A3464061E7A17FC20C4140207028B994A34640DB831805120D4140B79D745698A346403B6476C4640D41406AED3F059CA346404BE137B8A70D4140B65670F19EA34640B0339925F00D4140F7E6BC48A2A346409E8538C6380E41403A037A8DA5A346409B478FC9810E414074702FC0A8A34640A78AC1A3B60E41407EA54704ABA34640
100,34.1259535562,45.2935935737,None,297759339,35000,line,0102000020E61000001D0000003312571CDB114140A2C82DE4CBA646405E4442D1B41141404F0149279AA646407DA0430F9D114140316FDD1B7CA64640CF73EF4D68114140618F969F98A64640D82F2C6C3A114140027B8478B1A646406E8F03740D114140AA3BC37BC9A646403F4F7A34E1104140FC1FE35AE1A6464071FF12E7C8104140CBCE393EEEA64640D0F662B9701041403638C147B1A64640BA1FA422901041401866ACC079A64640ECA959649F104140C8C2BA315FA6464018B7F5A1B01041402DF8063741A64640A23C48AA90104140BA6D2D971BA64640020426416E104140346AB563F3A5464067089A804B10414055B033DBCAA546405BA9206E291041405BA83B5FA3A5464094361E6509104140CB1A14C598A546400D21DBCFE40F4140523196378DA54640080A1B2AC40F4140C7675BF966A54640D4F74F6AA10F41404AFD4EA03EA546402C6C51D07B0F414029C3893813A54640CF1483AC590F41402213FE1BEBA44640447088812E0F4140464705AAD3A44640C066E2CD280F41406FE37E57A3A44640EDF698BF210F4140B4ADE1BE68A446409DAC22C11A0F4140540C6A882EA44640563C17E6130F4140369DF6CBF4A34640F16BA3FC080F4140DB8F1048AFA34640A78AC1A3B60E41407EA54704ABA34640
101,34.1429897135,45.307888415,None,270662866,35000,line,0102000020E6100000070000003312571CDB114140A2C82DE4CBA6464093E6246808124140EFA9728B09A746409536C651341241401D923BA545A74640ADE52174611241404F6357B383A74640624891108F1241407DC3ACF1C1A74640223E6DA7B71241402E68858DFAA7464035D58E06A7124140C7F45BA900A84640
102,33.3348334919,45.1977774646,None,342407195,35000,line,0102000020E610000002000000C4A8F3DBDBAA4040287F90FF4A9946400BC7DDC9DBAA4040BFABAC8B56994640
103,33.3281949664,45.1975646644,None,131633617,35000,line,0102000020E610000006000000C4A8F3DBDBAA4040287F90FF4A994640F74407307AAA40409492877E4A994640D05D683F34AA404008A000BA4A994640115100BBD0A9404028C96A95499946405BB09A3479A94040BAC3E79C489946400E96BDBB28A94040D27C04EB47994640
104,33.3192631041,45.1974336493,None,342407285,35000,line,0102000020E610000003000000D92AE20999A84040F9692FBD36994640A7F3BA64B4A84040C27A7B25479946400E96BDBB28A94040D27C04EB47994640
105,33.2965090715,45.1849339416,None,342407268,35000,line,0102000020E610000017000000D92AE20999A84040F9692FBD369946401731785868A840406FF589F019994640FD16BB9F38A84040C4B08A31FE984640E7AB70F311A8404091D678E5E7984640986A297ED2A740405AA4651AC398464055E72C3E92A740407CD88E229D984640BBDC16E951A74040E9D7090978984640B6FDD74512A74040DE27EFCE52984640CF3E8BC3D1A640406A55E9E52C984640E97F3E4191A64040DFB2AFEB07984640FED5897151A64040812A47E0E2974640FDE1B21B11A64040B9485746BD9746406FFCAD09D1A54040C5369A5D97974640124427F690A540406BF39CE271974640F8052E1A50A54040CE7FF3F84B974640B68231DA0FA5404045F11A7E26974640E8868559CCA44040FA4A2696FF9646407F829DE28FA440405A55EF55DC96464063593CB94FA440402EB57E6BB696464015B12E360FA44040FDEA2D8E919646409FAE859CCEA34040F6B13F216C96464076C7D93D8FA34040D8F3F875469646408F088DBB4EA340408FBFFF3821964640
106,33.2644628482,45.1779312831,None,131633616,35000,line,0102000020E610000011000000D50C88891EA04040141DA2C92B974640379F527672A04040CDDD436629974640BB479A95C6A04040327FF7D0269746402AB1E2F21BA14040AE1030802497464055E0207470A14040559963E221974640C97F773EC5A140404CF05B8D1F974640A25DAA1719A2404073F114231D9746404A8462A718A24040FE15E5DDED9646402F4FD8D318A240404E925522BA9646402F4FD8D318A240405406F82D839646404A8462A718A24040115D48E34E964640674A7E6F66A2404013D22A154E964640A044B75B90A2404017249CA54D964640DB511565D9A24040E11275564D964640B50B0C1B1CA34040BE8244864D964640479881E047A340406A1E565B279646408F088DBB4EA340408FBFFF3821964640
107,33.2495206691,45.1810327521,None,342407238,35000,line,0102000020E610000002000000D50C88891EA04040141DA2C92B974640433BA10CC29F40403FC0F35F2C974640
108,33.3348334919,45.1977774646,None,342407195,35000,line,0102000020E610000002000000C4A8F3DBDBAA4040287F90FF4A9946400BC7DDC9DBAA4040BFABAC8B56994640
109,33.3281949664,45.1975646644,None,131633617,35000,line,0102000020E610000006000000C4A8F3DBDBAA4040287F90FF4A994640F74407307AAA40409492877E4A994640D05D683F34AA404008A000BA4A994640115100BBD0A9404028C96A95499946405BB09A3479A94040BAC3E79C489946400E96BDBB28A94040D27C04EB47994640
110,33.3192631041,45.1974336493,None,342407285,35000,line,0102000020E610000003000000D92AE20999A84040F9692FBD36994640A7F3BA64B4A84040C27A7B25479946400E96BDBB28A94040D27C04EB47994640
111,33.2965090715,45.1849339416,None,342407268,35000,line,0102000020E610000017000000D92AE20999A84040F9692FBD369946401731785868A840406FF589F019994640FD16BB9F38A84040C4B08A31FE984640E7AB70F311A8404091D678E5E7984640986A297ED2A740405AA4651AC398464055E72C3E92A740407CD88E229D984640BBDC16E951A74040E9D7090978984640B6FDD74512A74040DE27EFCE52984640CF3E8BC3D1A640406A55E9E52C984640E97F3E4191A64040DFB2AFEB07984640FED5897151A64040812A47E0E2974640FDE1B21B11A64040B9485746BD9746406FFCAD09D1A54040C5369A5D97974640124427F690A540406BF39CE271974640F8052E1A50A54040CE7FF3F84B974640B68231DA0FA5404045F11A7E26974640E8868559CCA44040FA4A2696FF9646407F829DE28FA440405A55EF55DC96464063593CB94FA440402EB57E6BB696464015B12E360FA44040FDEA2D8E919646409FAE859CCEA34040F6B13F216C96464076C7D93D8FA34040D8F3F875469646408F088DBB4EA340408FBFFF3821964640
112,33.2684560581,45.1631686006,None,342407150,35000,line,0102000020E6100000130000008F088DBB4EA340408FBFFF3821964640CD51ADF40DA340407D7FD5D7FD954640D7A2A258D0A2404021A788D3DB95464020789AE290A240401CD23930B99546403720146E51A24040BFB481CC969546405BAA145222A24040343ABF347D9546404C3FFE5DE1A1404099F54B525A9546407FFC46469FA14040A339A770369546405DA7C0D5BDA140404671E1320C9546404FB1F49DDDA14040B73A8191E19446402DBCACFFFCA140404BE9F8E8B6944640063C3BE61DA24040F6CDE2E989944640891B7D7C3CA2404046F920EF5F944640510E863C59A24040E4CFFBA738944640DD995A9A7BA2404017205B8C0A944640B90BD9099CA240402053BFAEDD9346402F9FB93CBEA24040D9E15DB1AF934640CC011979DBA24040EC86A336879346407A78993CF3A240408A13AFFC66934640
113,33.2731553891,45.1513982457,None,342407212,35000,line,0102000020E6100000020000007A78993CF3A240408A13AFFC66934640DF6F5D46FAA240402072610C5B934640
114,33.055939506,45.3027739994,None,129110954,35000,line,0102000020E6100000100000007852D6B94B85404075C3D1390AA74640019DA0305985404064DAB7AA09A7464088AAE16C608540407E0FA3510EA7464066DCE9EE7B8540402CDDEA5509A74640E8402098C9854040AD553F8FFCA6464061AB30A714864040D057D148F0A6464067272AE9618640401BEC08ADE3A646402CB4BF6EAE86404035BFBE9ED7A64640BDEF80F6F68640400ED09C93C8A64640C36B7A38448740407068D397BBA64640E1CACFF29087404097A871D8AFA646407238F7F0DD874040ACA4C5CDA2A646402AAE8BAA2A8840407350170196A646407CDEBB1978884040205707C489A64640767CAFAFC3884040C55E70377DA64640DB8E9A2F07894040C113F3316EA64640
115,33.088744805,45.317781387,None,278546961,35000,line,0102000020E610000019000000DB8E9A2F07894040C113F3316EA64640BA9C668E11894040C22788DA70A646409A7ACD1F4B894040E67F53ABA3A64640316FAA5A818940402104DEA0D4A64640C6CA4DA3B88940400756239705A74640C1244A9FF0894040F6BF156A37A746401743F658288A4040138EEE0B69A746405F512982608A40401C57219F9AA746409B3A4B68988A404031BB8F21CCA74640896F3621D08A4040C3CAACF3FDA74640ABBC0726078B4040BC91F6482EA846404FD6F5A33D8B40404BC7F12B5FA84640085AC11E778B4040D5216D9A91A846407B267627AB8B40407C80F863C0A846405CE42142E28B4040E7864716F1A84640CFB0D64A168C4040801978FE1FA9464000552C774B8C4040A39B680350A94640D5EDC64E828C40409AD7B6097FA94640A36B1366908C4040B2641900C0A9464036104FB79A8C404093432CECFDA9464049EFF5CAA58C4040040F00743CAA46405ACE9CDEB08C4040603765587CAA46408AEDF089BD8C4040B08587E8BBAA464061B1699CF88C40408EC9D7ABDFAA464013443E06F78C4040EE18C2701EAB4640
116,33.1020269802,45.3368297298,None,129113122,35000,line,0102000020E610000004000000560AC530278D4040689DDE0C20AB4640B38A7D54138D4040EDF62D081CAB464039E2D0B60A8D4040758378991BAB464013443E06F78C4040EE18C2701EAB4640
117,33.1035133088,45.3368628585,None,265961354,35000,line,0102000020E610000003000000560AC530278D4040689DDE0C20AB464047FBB84F4B8D4040FF9A1A4921AB464086F1A4474C8D404095462E0313AB4640
118,34.1922334947,45.6546857856,None,297759341,35000,line,0102000020E610000003000000E565E65593184140DF585B12CCD34640D2E369179E184140DF585B12CCD34640E7FB18B9A018414006E5AED4CFD34640
119,34.1917298353,45.6741877076,None,297759335,35000,line,0102000020E610000019000000F70A259A7C1841409F127520CAD8464048FCF16F7C184140319B91A394D846400D0319C57C1841409600A08D5BD846409D3865657C1841401E7C270822D84640086DCC857C1841401CFFCD97E8D7464098A218267C18414005A8C426ADD746402D6EB1057C1841407176B0C176D746402D6EB1057C1841401508A8B43CD74640FAEE04AC7B184140F818799404D746405B9FA34291184140467BBAF3EBD646405B9FA342911841402918152AB6D64640C97EEF5492184140E65E49C67FD64640F323318B921841407BCE5AFC49D6464083B233C29218414041BB0D0B14D64640C97EEF5492184140C77714A7DDD54640F323318B9218414045661D74A8D54640F323318B92184140AB36CC0E72D546403DE6772F9318414037073B683CD54640CD747A66931841404AAA9E0206D54640E565E65593184140C9D48FB9CFD4464080C7CB7493184140933F3DFD99D44640E21A40369318414095AFFC3F64D44640EA02BBD0931841401492F03E2DD4464087AF460F94184140643E2FC2F7D34640E565E65593184140DF585B12CCD34640
120,34.1910730666,45.6969513786,None,99183719,35000,line,0102000020E61000000A000000C3BEF10A3818414044A1A52282D946405F6B70DB3E184140B971B3DD81D9464087DFB84A5E184140C9FB16717DD94640F70A259A7C184140397351F778D9464084F5CA1A7C18414076F469EE55D9464048FCF16F7C1841401057281D38D946407F1873447D184140A804F6141DD94640F70A259A7C184140438C0ADC02D946409AEDBE457C184140153B8DA3E8D84640F70A259A7C1841409F127520CAD84640
121,36.0122302582,45.3428840833,None,245719872,35000,line,0102000020E6100000040000005B34A3298D014240DD7A78BBB1AB4640E473574A9201424050164463D1AB46408C8CFF6291014240F92A16DBEEAB4640ED348F32900142400CDAEBA615AC4640
122,36.0179168527,45.3528426877,None,245712677,35000,line,0102000020E61000001E000000ED348F32900142400CDAEBA615AC4640A1BDD4D19C0142405A04636829AC46409D9DF210AE014240A3E26B6644AC46406A69D2FABA014240319A559D58AC46405411A0FDB90142400B5C8E676FAC464079B9CEE6B8014240EA1EFA7B88AC464074BCBB99B70142401274AF72A6AC464094CE9D43B60142405B519233C5AC46406F06B4E3B401424027B939E4E4AC46406FADFD4CB401424007E4A46BF2AC4640DDFAB184A9014240F499288110AD4640D49537C29D014240927E805031AD4640D318389A9201424094EE1D7050AD46403D7B8484880142402F32F2926CAD4640F9AC3B80B40142400AF7E5A170AD4640FA71B3EEE1014240492FCCD374AD4640E245BF6D0F0242400477480779AD46408931EF6B3C02424066CA1D2F7DAD4640BB1C5D9D69024240626DA75A81AD4640592E227896024240C22B4E7F85AD4640583AA57DC20242407A9A5C9089AD4640F844E21CEF024240FE6EA7AE8DAD46402897165C1D0342402D7899F391AD4640098A2F7C4A0342404C94FF698AAD46403EAEA53B6F034240B1D0E14684AD46408706F8F890034240AAE56FA47EAD4640902F7D7AA6034240889C8D7261AD4640C7FED72BCC034240B3267C5054AD4640CCC67D73D70342404535232A65AD4640DA3DBD11D803424045A9AF2B6CAD4640
123,34.3980975199,45.758569946,None,265961383,35000,line,0102000020E610000004000000392E1A89143341405E5C7A7F23E146407DA426140533414021E0C6411EE146402538CDABDB324140B108454C10E14640A95625EED4324140C66EE88D0EE14640
124,34.4014743597,45.7561001184,None,273624867,35000,line,0102000020E6100000060000000A8BF230D533414034D83F7C80E04640797A027697334140653E1E649CE04640ECFF518C60334140CD595139B5E046408335D2E445334140BB13FE62D7E04640AD0478382D334140D76B2541F5E04640392E1A89143341405E5C7A7F23E14640
