id,lon,lat,name,osm_id,voltage,type,line_string
11,6.29190444697,59.005976086,Lyse 2,264541290,132000,line,0102000020E61000000400000028C1F531842419402DF186EB457F4D407DF566CE6624194089C40EC6607F4D40D8A6A0D4693119408572B17129824D40E7965224B9321940E21BCD1835824D40
12,6.25600583124,58.9670297261,Lyse 2,285498848,132000,line,0102000020E61000002000000028C1F531842419402DF186EB457F4D40248122FD2F20194071972B3B0D7F4D405CA32483271F194069785C67FE7E4D4092AAB101241C19408DBDB617CC7E4D40CC8B768F861A1940925D7A73B37E4D40E23963BAF817194032D68058917E4D40E430A7C444171940FCFF78F9857E4D40D77467BA8F13194016101730537E4D401D8CBB5A4A1219402F23EDC53F7E4D406C5D66F0E11119405D98C77B307E4D40D8800E1EC50F194093171DA6FA7D4D4056386C9AD70F19409B84370BF37D4D40A4DC9E159D0F1940522C10A4EA7D4D404C6A36EB440E194057370D4D6C7D4D4055281A57DE0D19408E510601537D4D40A83C69B3580D194053574E961B7D4D40608FF8FB54091940749A5C28CC7B4D40597E523EC50719407E1F8B4D417B4D4023CA8384AA051940BCD30441EC7A4D40CD785D5C6B041940072278E1B27A4D40F36709CC300219407EDC7FA9817A4D403365EE4AAEFE1840B96F663C2C7A4D40F953406159FA18403873ABE5C9794D40AA660D700FF91840B4D8B9FCAF794D40EE025623F9F7184001D13AEE9A794D4017AE645417F618400E7352337C794D4081DDA67736F018404BF3714F12794D40101EFB5BF9EE1840AFBBD2E7F9784D4007EBF2D99FED184070BABB30E3784D40B29B19A4BBEB184088A42524BA784D402F71A3DD64E91840D40EC2328B784D408AC6EE11C9E518409824DAA145784D40
13,6.17332420419,58.9088358496,Lyse 2,264541280,132000,line,0102000020E61000000E0000006055E48C1A731840ADA4EA3948714D40F98139CC108D184019EF8A36DE714D40E9076877AF90184027FFB40AFB714D408F396BB6CE931840E4E7EC0421724D40A01D8310E2981840570EB7BD5A724D401FBF7BDA61A31840954A4D37AF724D407DC651A5CEA6184014FABA70CB724D4045048F9523A91840D68B4E99DF724D40352F6348DDB018402842C97491734D404BB9CB932BB61840925A55DA52744D40C12097D988BA18406D3A469F11754D4090A9E82B3BC8184003B5044C0D764D40040EAB9A0FCA18401209A4F429764D408AC6EE11C9E518409824DAA145784D40
14,6.10000715204,58.8780146392,Lyse 2,264541281,132000,line,0102000020E610000002000000658FD6FFB559184003B3714B7D6F4D406055E48C1A731840ADA4EA3948714D40
15,5.93644733414,58.8463991829,Lyse 2,258411628,132000,line,0102000020E610000035000000AA4D073F02201740661B4811D5694D4021D5122ECF2B1740D111ED980E6A4D406B8C082EAE331740295D830B356A4D4063BB01ED8C361740DFD84AAF436A4D401B598BBBF33D17407BDEB31A5B6A4D407B54454A9A41174002EE271B656A4D404357948302451740E2A25AB76E6A4D40BA1A83146C481740A9829288786A4D407748A273794C1740319701A3856A4D40B0BCFC872651174054F887FE926A4D40B81D1F2D8D55174036FBC5EFA06A4D4093FA1A54205A174055955460B06A4D40A0C170B4DD5D1740561E07AFBC6A4D40A110CDD903611740BAF7FA5AC46A4D4001E28870DD631740C4C6EE9BCE6A4D40035F70048D66174070DA1F45D66A4D4098437EE69F6917402A3D53CEDD6A4D40433ABAB8BE6D174000A7B6C6E96A4D40979CD42C32741740DEC47310FD6A4D40B9CB12AB6C761740FBFF2935036B4D409F2822FA0F791740C4B74537236B4D408A9A4AA10C7C174049D027AC476B4D4030BED7431180174002AD9FEA726B4D40455A43A236831740E02C414A9C6B4D40BEC7F5BEA4851740866C2F5CBD6B4D4034B962509E881740F8023817E56B4D4008DA708E6990174042624B89066C4D4077B9C4BDAD9C1740A072D438406C4D408A1077A88FA717401BB3F71E3F6C4D409EB6CB2C13AB17400639D4E63E6C4D40A57097FA80AF1740B0DF5FB03C6C4D40E87AC424E7BC1740D4698E5C3C6C4D40217AFEAFE8C61740048C66CE3F6C4D40AB42540B78CF1740053B0CB01D6C4D40DE2E8AEB80D11740F1E507891A6C4D400DF5C3220AD51740053B0CB01D6C4D408EC549B4BCD71740ACEE07501F6C4D40EAC5969FDDD917405639ADDB286C4D400934D9EAECFC17405E24D7B6D26C4D40CDF3F4A8EEFC1740143E59BAD26C4D40D640D4B61C04184098D495ACFA6C4D40A125687E6A061840F30529570B6D4D4018FE558B3A0A184026132663266D4D40446CEC7F7A0D1840CC5987803C6D4D4054209DC4251018407C1448344E6D4D401968C767ED191840D3E26F8A926D4D4099BE6E3C791C184028C24F61A46D4D402F1FA8CD0D1F1840378B06D7B46D4D4005B269E078221840037E84D4CA6D4D40F2EA0A9FD62518408DED8D7CE06D4D4050746B94F3421840683175B3326F4D40291B263D07471840F588CECB226F4D40658FD6FFB559184003B3714B7D6F4D40
16,5.76129457209,58.8284233375,Lyse 2,288325028,132000,line,0102000020E6100000100000001887A9E853F71640DE627A77466A4D40B6B20F52F2F816409BDD6D17446A4D403758772927FB1640D9D63C45356A4D40664E7C539BFD1640176DB381246A4D40CDE24AD5050217407DFA68BD1E6A4D401C3A99F40005174085E4FC401E6A4D4053150660D6081740CF85368D146A4D406C5159929B0A17402BFC12FE106A4D4016A9587A3A0C17401401E2630B6A4D409B11B9600D101740D720887BFD694D40C4AEED178E121740B2BFE7AFF6694D40FDDCB46AC21417406186564AF1694D403BC36BE485181740F9B3262AE6694D40F1EC3A606D1A1740925930A4E0694D40306669F7731D1740AB91AF47DA694D40AA4D073F02201740661B4811D5694D40
17,6.58178755306,59.0628149467,Lysebotn-Dalen,261793625,132000,line,0102000020E61000000D000000AD1C380C2C221A40486CDB5356884D407EAFD2D4AA251A40A3D2982456884D408852797E432A1A40B48A224476884D40B45DCAF13A421A40E2274998DF884D40580A5B64B5481A40850F2CBDD4884D40D2E9DEBECA4D1A40E6E29169BD884D40E09448E652531A40D42911A886884D40A3AEF8159F641A40BBF5094CE6874D40B98F48BF08671A4038493E4320874D40A4C1533021691A406DD6ADBE04874D40D18C876D34801A40BF49F65FFD864D400ED64EEFD2801A405FDB7DDEE8864D40AFD90353FF801A40A0F7F666E4864D40
18,6.42855984417,59.0443739069,Lysebotn-Dalen,264541294,132000,line,0102000020E610000008000000DDF999AAD24B1940514E00390B834D402856998F4F541940248B64621F834D4013048A3B6E601940C8B297D480834D408F361867FA861940FA5118A997844D408F0B1816848D1940478D22E9A4844D40E28B5E478E911940C7FB67CCAB844D40337666EEF4D21940CA7CAA5F6A864D40AD1C380C2C221A40486CDB5356884D40
19,6.26102157485,59.0157072968,Lysebotn-Dalen,285498851,132000,line,0102000020E61000000900000076662A8331CC1840DCEE309D92814D4079DDC2D538CD184010C64A8089814D404890A1D43BDF184035F75E91FE804D40D3EF192DD2EC1840B686E6C24C814D40EDCF1A33373219401A3309BFC8824D40093ACD3BFD3D194095AB91AD01834D40F7381EBF943E1940D239F00C04834D404F6BF8678C421940045C6E0414834D40DDF999AAD24B1940514E00390B834D40
20,6.13363450767,59.0172122638,Lysebotn-Dalen,285498864,132000,line,0102000020E610000004000000B2BEF2933C461840C3AED0DEEC824D40A8B8D70446481840CBC74929CC824D40716906F5F24C18407D41E11EC3824D4076662A8331CC1840DCEE309D92814D40
21,10.5190450174,60.0444462724,Noreledningen,51354790,132000,line,0102000020E610000036000000A24FFDA393A02440A253E8F075114E402E20FCA01FAA244021682F1EFB104E406A4810D528AE24404830B68CCD104E407E73184916B02440A4EAD8D2C0104E40BCDE342185B02440F7A26A8AC0104E4013E305A27DB8244091C41E77D10F4E40AEB3A454CFC82440C42727D0150E4E407A2B1292B9EB2440C6BC21ECA7094E40B24B408E15F424400B9598518C084E40C831C7D3B9042540DACA9759FB064E40A6970B7EB612254011DBCF6585054E40E808F9E071162540C02C66FA2F054E404E42D5D48E222540124215BA16044E40C0F66A9AC32325409B996DA4FA034E40C45972C4D3252540C878912FD4034E40C9898FD8AB2B25402B3536546A034E403500F179BA302540F11C0BD50C034E402C94659CD6362540FC9C3BDC9B024E400DC8B08E363A2540B7DD766A5C024E40C679FBAD4B3B25405F9AE1C747024E4054F50D21443E254081FAE9E610024E40B2405AE3853F25402F251E1934014E403747ED3DEC40254071554F1C02004E4006EECA9DA34125405BA7BB2F7CFF4D400709F213E04125403FFE26174BFF4D40719228F9B74225403ABB2255D4FE4D40F19AE1FB8C432540F721D94D57FE4D40610925230E44254004A0B21D14FE4D4032889F0E12452540256EDDF08DFD4D40796DE83780452540358B172A4FFD4D40B67933ED114625409DD2BBCEFEFC4D40E03254DDC7462540ACC0E5009EFC4D4069A5357F61472540921FC00061FC4D404C77CDC147482540A041B98E05FC4D40401781DAE748254091876FFFC4FB4D4011F0D11E9D492540C598B8A17DFB4D40875D293C534A25409B24231137FB4D4090400368944A2540F785D85800FB4D4058266960D44A2540476890FDC0FA4D40272D38A5194B2540A414A7F386FA4D4017117C8E674B2540746DED2548FA4D406F2D9BD6CA4B2540EC294E73FEF94D40FCB6E2C2184C25400A18BF69B4F94D4083037A2A744C2540377AFD6D6AF94D40767DFDE4C84C254098A802B721F94D40CD9A3CEFDC4C254011302ADDDFF84D40B8C0C3B67D4D2540F90F34B2ADF84D40CC480F38284E254084396AE179F84D40460F2A5AD84E254049919ADB3FF84D405D06581E944F2540150A324805F84D404D2D748390512540F2CC9F16D8F74D40EF02ABE62C522540315FFA99C9F74D400F24665A535525403B09844CBAF74D40A58083C0A7552540A8885BCBA8F74D40
22,10.3700318591,59.3288680679,None,296360680,132000,line,0102000020E610000009000000D57E72A95AB924405C057E0190A94D4069094F3304BB24403982BBC4D4A94D40C316D81C9CBC2440E92C9F1617AA4D40B24ED7D2BEBC2440A8E830BB1CAA4D4015A8C07B07BD2440C6F5536628AA4D40F640AA8B62BE244057606C2360AA4D40328BD2F276C024401AB0D6D055AA4D403C1056BD43C224407F48DA694DAA4D40BD6DF7BC97C22440819E23944BAA4D40
23,10.2437200638,59.2197383527,None,296360655,132000,line,0102000020E610000065000000D57E72A95AB924405C057E0190A94D4078F47604A4B82440A343ED4471A94D4044259BB03FB62440649B4CEC0CA94D40A932F0E725B42440DE7E1D1FB4A84D40033274801FB324400C8B004C8BA84D40434FBC62CAB12440CAA9BAFE51A84D40281B281EC6AB24400FE51E545AA74D406CB9B05511AA2440C721B38F15A74D40613F29055AA82440AAFC6D52D7A64D407D0617FE99A624408E9AC2EE90A64D4040E21EF5D0A42440D739CD924AA64D40440E362A2DA324404E949B160CA64D40BFF4E3D7C1A02440FFE04C6886A54D40FBB97B092A9F244025E8F7442DA54D404B787415B69D24402DAE6E90DCA44D40493F78516C9C2440D754D81995A44D4057687DD48E9B244071E56DDC66A44D40587C1B6B7F9A2440CB44C3412AA44D401B8E4A0443992440971CE037E4A34D4006084C75F39724401D06BB589BA34D40EE6AF409E99624406EE34FA158A34D4024506D55DA95244097D84CD41BA34D4063E666C401952440736938DBECA24D4019CBDC1C149424406BB8B7C6B7A24D40CDB0585BE4922440A939725473A24D40BBF2F2A5A69124408CEFF27D2CA24D40029B7EDF42902440BFFA6C84DEA14D40CA809646C48E244075F42B9489A14D40A7A29972598D244015E7127E3CA14D402001D9EAB98B24401FE4A4A3E2A04D4068F704654E8A2440BBC4EB469CA04D4019C2592DE28824406D1C7D3C59A04D40ECE43BF54887244067359C3A0BA04D40DE199A419486244086445D9BD29F4D40FCC828785B85244036A35038709F4D40E95856951C842440BAA44F360C9F4D40F224B09DD0822440F0AE4BA0A39E4D4013A0B2B524822440BCE41084709E4D401F97445449812440BB42B53D2F9E4D40C25FE4B9B68024409F1AAC5C039E4D40E57D6F0F827F24401DB7952EA89D4D40B4EECACDF47D2440610257742F9D4D402566A3A3577D24403A18F0AF009D4D4081E03F971B7C24404B80C0FF9F9C4D40A3A9E2EF677B24403B8953176D9C4D4069565992577A24405C44C781229C4D406785EAE69E792440704E6CD1F09B4D40DFA58DD04178244011B67B1AB39B4D4080EB6B39E8762440D9F5AC01779B4D4052F701938D752440980E4232399B4D403B548F9BA67424402B14C66F109B4D40BDAAB429A8732440151EB704E49A4D40F213F5571E7324409C2F15D0B59A4D406BCE983E50722440261560EA6E9A4D40487470BB6371244071E8A1F41D9A4D405B0D85B141702440E8B389BABA994D405696EC5E3A6F24405348852B61994D406AA2B131AB6E2440DCC7362B30994D40145F0E14806C2440A27C2A7E97984D40D4752B09766B24405E4D5F2E54984D40318AC8F9C86A2440B4E5671129984D40C2642A49146A2440F39D3D45FC974D40124F61D1CE682440699F9C05AD974D4082C25E9FB667244052AA673B67974D40E03BE83EC3662440B3EF131306974D40BED5961117662440CF64CD0DC3964D4086BE5C5069652440FB4BEB007C964D402C1E5C498E64244046F87F6022964D403B94D4DCFE6324400D06E3D9E9954D4051D8348E43632440CDA9AD949D954D4014A09EEE8962244061AB92EE53954D40092297950F6224406C8437042C954D40225D2EE3A660244051C03874C8944D40E257110EA95F2440CB4DD35982944D40CA760288045F24408B6E1EDB4D944D40F96B583B445E24407D984B4310944D406EE96579765D24403374D215CD934D40976FB29FB85C2440219A8E3D91934D40220268F0FB5B24401E176E0047934D409452F0A5625B2440FC1C7A7E22934D40721A2AE73F5A24405CD8FEDAD7924D4011962FF2725924409F29BDCEA7924D40EC04A62E56582440C49068CC5C924D406203DAE5355724405B2C754C10924D403D725022195624409D9ECEAAC2914D40DDF13035C7552440491235D896914D406F568FCF6655244036539BD854914D40D58587EEDB542440C3ACCB9001914D408C3C72D86454244094C18784B6904D40ED9DA923F2532440819515266E904D4075E79F2176532440FF98E36F1F904D40488C0948005324404CAAEB37D48F4D40A30F6F9F715224409003066C778F4D400987EC720252244043463C41188F4D403338712FB55124403AA22113CE8E4D40120E6F9E6B51244087B7965F898E4D401036D2121F512440FCC34FE7408E4D40FB2525CA395124409317552F0E8E4D405ABD83B75351244057B78DF1D98D4D4022CDE7A760522440715ADF01CB8D4D400A21ED6F915224405D0E6E34CA8D4D40
24,10.4548029131,59.2667018375,None,291263107,132000,line,0102000020E6100000170000000F93A92B99E82440221B94B6C49F4D40EF7318F00FEA24401CA861B6F19F4D408D9A762189EB2440F7933FDC1EA04D40777638B0ACEC2440D5300CDB43A04D406A547BE910ED244030BC926483A04D409FD07A0F8CED2440A9D9E378D2A04D405284DE6816EE244009E7D4332DA14D4001AD1847A2EE24400787B49086A14D409EB5A12A0EEF244020D5E1FCC5A14D40ABCC489BA1EE24403923EF38F0A14D40B89ED70B25ED2440A34B23F624A24D40161D5C755DEC244073361A4240A24D40BC38633023EA244098FE7A368FA24D4032B3C29684E82440558670A8C7A24D401239AC8B15E72440F8F516C5F9A24D40A153D0118DE52440C09953E630A34D4086FB35A7DAE32440BF2DCABD6BA34D40E90C4C0A49E224403B9716B7A2A34D407867A7A297E12440C6F0C626BBA34D404CBF9DB8D3E02440071CAB21D6A34D4060E63B70C2DE2440A484EA6611A44D40E8F5225645DD24407D5762243CA44D4012552CCA84DC24401647C4973FA44D40
25,10.2206261241,60.1753502991,None,119842965,132000,line,0102000020E61000000B0000007C4944E1E678244054AAAFB45D174E40592B6BFA5C782440CA24902055174E4060E18BE806772440B8E370CC1D174E401EF4C06788752440AEE62FA1F4164E40CD1A1F9F357324401006EE77B6164E403C32AB9052712440ED31151D84164E4087AF32EC636F244082A6A2F74F164E407C9E65E4E76D2440AB3F87AD22164E40DBF7E61F7F6C2440BBF1EE2ED7154E40878E2012026A24406694B8669B154E400887943FD76824404013E5BDA3154E40
26,10.2251524855,60.1602311892,None,119823782,132000,line,0102000020E61000000B00000082FC6049BE6824402002BA269F154E40BBFB3B48F369244056017B2766154E40BA6CE055F06C2440B7B8BE3813154E40187A9089746E2440DF7C0957E9144E4095B255A2F96F2440D75554F1C3144E40E22D2C2E2D7224408CC55E6A8E144E40DC50BB1F8773244068CA6DFE6A144E40BAC29532AB7624404C5813EC2B144E408B6D9C2B9C79244091908C21F3134E40F10F864A697B24402286AB3CCF134E4035DB5674CF7E244088EFF7068B134E40
27,10.3920094076,59.1783417041,None,291263115,132000,line,0102000020E610000032000000DE72E46090CE2440EC3B806D30924D401260064E7ECE2440BB4ED90730924D40F19AE3FDF4CD2440630F87872F924D405F628F2AB8CC24403B09A2DA29924D4030C94F548BCC2440E0C9B1854E924D404838DB2D47CC2440C1FAF97386924D4012C1C963FECB244058104E89C3924D40A7B66C0579CB24405784567A3A934D40FFDEB4F79BCB2440A9A03FAF54934D404E01AEA5FCCB2440BF7701D199934D402A92C7C96ECC244030288D9FEE934D40457A2B7A93CC24406B45436B2F944D4060BB45C1B8CC244042BD649B65944D40CCF57A8022CC2440840F695C8E944D4032056B3B22CB24401EB24D21CD944D4032A60A64C1C724401DF3415C27954D40505479D8D7C6244069EB2DA940954D40D1B439FB78C42440752D6F364F954D40A729A4794CC32440D6FA1AFD67954D4015701CBF68C224408099DDA7A9954D40507FC7BA0CC22440F018AEE4C4954D40D648AA939AC1244082BC07D8E1954D40FAB7906F28C12440A5867B9026964D403BCEEB9404C22440E8E44D156F964D40CAE61D28D9C224408CFA3F59B3964D4084BABD9DBEC3244013C76215F7964D40AB7EE77583C424402037063B26974D40619C3248F3C424402380DA7F42974D409AAC3E290DC624409780594682974D40B2D6F2257EC62440002845FA9C974D401156E5E225C724403195AAEDF1974D40D4ED835081C72440DA498D9F2C984D40D234CF66F9C7244013E7D4CC76984D4045C58E2E37C82440C0BF4AFBA0984D40162A0FD4A8C824409DB9940FEA984D40FD66BBBF1EC924400356426C27994D406514877F28C92440DB17CB7E2C994D40AB639D4589C92440DDA4890569994D4081D23AC93ECA2440C752EC6CDD994D4053591D337ACA2440D3DA13AA239A4D40BC75BEC79BCA24403F57654B569A4D40933F5266B3CA2440E13ACCFE7F9A4D40F850C3C8D9CA2440BF38428BC79A4D40D3894618FCCA2440E9B03BD3009B4D40D5E6D7B677CB24409B687065179B4D40AC71BC721ACC24405F9EF5D5379B4D402AA9133830CC2440DE1E2BFA809B4D4099773BD645CC24407A6EF79CCC9B4D4010B459ADA1CC2440F06BCC77D99B4D4086F69210DACC24406AFAB559DE9B4D40
28,5.45601956739,60.3948464481,None,432917364,132000,line,0102000020E610000002000000E0653FBD24D11540C414E5308D324E4047D002D9C8D41540500A407787324E40
29,5.39907772651,60.418693733,None,259135591,132000,line,0102000020E6100000060000001BF188B52E5715401BA7E48F63374E4055D44753775F154084DDB21159374E407EF7335BF68415404A0677347A374E40C3AB427A68981540CC688ED0A2364E40CBB6ADBDEAB71540F4ED60A32F334E40E0653FBD24D11540C414E5308D324E40
30,5.33414234802,60.4322523899,None,432917403,132000,line,0102000020E61000000200000061903E1D245515405AC4C28744374E401BF188B52E5715401BA7E48F63374E40
31,10.6954820896,60.8279747148,None,329807452,132000,cable,0102000020E610000002000000C7B6D9D2B15C254051D74B1D226A4E403DFD1CA27A6B254058F0F608D4694E40
32,10.6483909015,60.8108533046,None,144402067,132000,line,0102000020E61000001B000000C7B6D9D2B15C254051D74B1D226A4E4070BC0FE11E5C254075A9E806256A4E401A56F7AA725A2540C2314BEB1A6A4E4023BCF6B0FD572540D4E02BC00B6A4E40DED29ECA485525406457D9D0FB694E403F432B51DC51254028C2ABD9E7694E404A8066FD3D4E2540550316C6D2694E404FE76BE9864B254073F2596FC3694E408FF99D75294A25404BCFD19886694E40CE3E49CC87482540E7B7E2E53F694E40946A4B640B462540A8691550D4684E40303744884F442540F7B477F189684E40D55B0739C9422540B3C4E9524A684E4063FB7AD1274325403C28B93808684E40FC241F6DC04325401191FBA29D674E40E48828E72B4425409D26CE5F43674E40B514F9AC99442540A8E73AFFE7664E4092D28AEBDD442540707B7356B0664E40B3604CFB3645254031376BED60664E40D177046D0C48254042CEC15D28664E40A9B74451464B254066E3B0D9E5654E40C272710A5E4D25401B381C2CB9654E40EE4607020F502540AD59DF1C79654E408ECFFE09295225403B27AA3A45654E40172954B99F5325408BEE86AE22654E406E50BD0CD7552540D8B7A4E2E7644E40495855A75D572540DED84D43C6644E40
33,9.64257941955,59.1736557195,None,92481835,132000,line,0102000020E610000003000000C2C0D627464923405769AA3726964D408CB272383F4923402F75C01A28964D40DBE2E182BA4823405DC5A9804E964D40
34,10.8313996547,60.8205790042,None,296271257,132000,line,0102000020E61000002C0000007B270B7BFAE72540AC520234C6684E40BA6E515572E7254075F96462BF684E401BDC7027FAE425409C4DA77BBE684E404A550C7734E125408BA4CBA3BF684E403735D9358ADD25402BD88EFFBE684E4095058B5677DB25404A1CB7B6BD684E40CA85C961F0D825407D73788DBC684E40A77DCE95B8D625407DA97D02BB684E40E5CFCFC680D425406257CF56B9684E403FE4C3265DD025406684365FAD684E40C69AB3521ACD254072A48E1CA4684E408C8F54AA6DCA2540C4337CBB9B684E40F5F07E8A1BC82540575CA39C94684E40D3DACCFE03C525407787720D8E684E4087B4837097C025404910422C8A684E408E03370861BE254010C817B786684E4032CED5CE6ABB2540DFDC37FC83684E405EFB4417DAB82540B9AD56E78E684E405FE1161C7CB62540E5FFF1E89A684E405C4080D1A7B42540805D3BA2A7684E407EBC6188E7B1254006C4DAF0BA684E40A857BA9889B12540E7D7A09CBD684E4092717C93EDAE2540190024C7D0684E40242928A7F2AC2540F58420ADD5684E40B9E71B777EAA25406B36820BDE684E40B7F295AA09A725402C67EE44E8684E401D53385B55A325402ADD955BF4684E40890E5370A7A02540A18CC3B100694E40DBE47689E09C25408F02655413694E402DCCBE16059925405FFE806C26694E401238D50FF096254060BD582E30694E402CF69EA5CA9225401068E6A243694E406D00E76CAB8E25403C74E07657694E40B1E7C689048B2540A96DDB1669694E4062E3D251688625407FB207BF7E694E405AE7827FC881254068E8A87795694E400DE02193207E25402DA41B18A7694E40F663BE98707B2540A08851B9B0694E403B459097E6772540F97F71D9B5694E4001C66DBEEF742540E935DA73BA694E40D7171593837225409B48654CC1694E4078D74204CD6D254031CC6A45CE694E403172B2009D6B254039A09FA7D3694E403DFD1CA27A6B254058F0F608D4694E40
35,10.9720237336,60.8223909177,None,329807460,132000,cable,0102000020E6100000020000007B270B7BFAE72540AC520234C6684E40C77180B55FFB254052152FFEC1694E40
36,9.64296168368,59.1736584265,None,291344483,132000,line,0102000020E6100000030000002F68A137664923402C675F122D964D40F3C3F0085F49234077C9B10A2F964D40B2B170EBFD4823409757FDC747964D40
37,9.64873929179,59.1741747028,None,291344484,132000,line,0102000020E610000008000000ED9C2B0DB8472340CF888EC415964D408F7A18804A492340CF8891222C964D402F68A137664923402C675F122D964D4089AFF8153A4A2340E118873934964D4048879ADD864B2340AE0C9F0E46964D4001C682B1C74D2340EF2DDC1966964D405853F875694F2340F55978F96A964D40EB53E522B8502340E1596EE56F964D40
