id,lon,lat,name,osm_id,voltage,type,line_string
192,-7.42960302097,40.3084919616,None,297930400,60000,line,0102000020E61000005E0000009A7C834745601DC0D40D8E7B472F44400F1E815F61601DC0C1653ACD402F4440E43B048019621DC01FAEBE7D182F4440056C55520B641DC0D472135BEB2E44407D12A9330B661DC0DC70D88BBC2E4440DA29428DED671DC045E3EED1912E4440C1727222DB691DC02E8959D0632E4440BA1DA4FE346C1DC0E98292B9322E44406F4653B86B6E1DC08FDF3053062E44400A2EE82A7D701DC060434565DB2D4440D44B1DB75C721DC006A2447CB52D44402BE883D981741DC03F53AF8C892D44405C2C36B2E7761DC024535430582D444047ABB4334E791DC0DDE1F037252D444051E67F33977B1DC0D177A798F52C4440BF117A93ED7D1DC06AEE0393C62C44401CC4263E16801DC0B0E98EE69A2C4440AD954EDE37821DC045236CC26E2C4440EB7AE5954A861DC0783BBA4B1B2C44403F7C111D3D881DC0081BF26FF32B444083EC9D9A828A1DC09989DD25C52B44409EA2E965618C1DC08BA65A8F9E2B4440B8D213EE668E1DC007DF333A752B44405C8275F26F901DC03DDAE0274B2B444051E00C748F921DC018EABB8A1F2B444081725F8DED941DC04D393872FE2A44408EAE57BDE0961DC00347071EE42A4440607D0D6DF6981DC025386DF9C62A44400991553AFB9A1DC043CC794FAC2A4440250F2003F99C1DC062A1001B912A4440F762CAC53D9F1DC02583C1E2712A4440CB9DF50359A21DC0D67046AD472A44400C74741616A41DC0619CB47E162A4440EF0A1EA20FA61DC073A7B98DDF294440BDDAD937E3A71DC0A99938C3AC294440DDBDB7F986A91DC0A5DF38217F294440F4EF1498F4AA1DC00AB22A5457294440184F2B7713AC1DC0723F86A338294440DD087A3AF7AD1DC014E545920429444003029E849EAF1DC02E457D77F0284440B02C590A51B11DC0EEC13B5DDC28444039B2EC35F6B21DC04C7B03BBC8284440D9BDD9EFA2B71DC0AE06339491284440454FC6E470B91DC08C8976A97B2844401508360C83BB1DC06E94AA33632844408ACD64214EBE1DC036CF9DB14128444032D8723F29C31DC0E38EAA8507284440A7BC7C88BFC61DC005CD3508DD274440745EA04110C91DC0DE69BDE0B2274440881A2172A4CC1DC0AEAFD487712744403265BD11E0CE1DC0857FDA93482744401BFA5AD15DD11DC03A90CFAA1A274440616B147F4DD31DC0C40C9324F7264440641ABD88B9D71DC0D068DCD5A5264440B681DBA423D91DC0136A8711872644405261E1512BDA1DC092E3162872264440E9FBDB6902DC1DC048A7D27A4B26444093C2B026B9DD1DC071B85F6A27264440859C597B67DF1DC0553C90E203264440A6F9BE8AA8E41DC08E57AEDF942544403E5D65D048E61DC056D3296B72254440E4F47480D2E81DC0A77A95523D2544400526F3826EEA1DC0B5A1AD991B254440649BEFABBEEA1DC0EFBC46F507254440E47FC542A3EA1DC066A71AEEEA2444407F3A6DC251E91DC0E3EF07ECA2244440C2B5660529E81DC0D920F72D66244440D2D98A9A12E71DC0A4C7491D2C24444018547EF72BE61DC05B04F1E7FB234440F9F361324FE51DC00EA09A2CCD23444051B04E725FE41DC09F34D9EA94234440238A71E706E31DC0045D347545234440A2507230DEE11DC0F913DA50FF22444004716C83D6E01DC06918AD5DC32244401631D199B0DF1DC0129573F67E224440117F4A90BCDF1DC021A9D90472224440B6A35BD2F4DF1DC0B956E41338224440EA743687F5DF1DC09C127244362244402293AB9630E01DC05CF81791F82144405BFFC0E663E01DC03070E74DC121444048BC9AD3C2E01DC0BAEED1705D2144409C69CA6A1BE11DC0D94D61BF0021444099B63D7B69E11DC0507FA10CAF204440E0855AF8C6E11DC00AEA44675020444035E5E94E27E21DC0F387AD6FE91F4440B8165A4046E21DC0D7B5123DDF1F44400E474BD465E31DC0AA0617BE841F444070A4F5A836E41DC0C2F766EE421F44406DC3D0DC01E51DC08746D8DE031F444031E43E6507E61DC06BD9E71CCB1E4440B3348A8AF1E61DC09A67B5A8981E4440F06FCE017CE81DC0C67A1762431E444089B4991351E91DC010E9D7F2131E4440CDE9B5931FE91DC0B3378DF0111E4440
193,-7.52549332216,40.4077078593,None,297924476,60000,line,0102000020E61000006B000000C563498277601DC04BD4314F4E2F444011A382E089601DC0126EABA74F2F4440C5AD5C4CB3611DC0717AB3C74D2F44408F7F24AE02631DC064830519682F44401C228741F7651DC078FA194AA32F444093E8E2866C681DC0BF0221B3D32F44401DF00A7F2E6B1DC0B3A8E4670A304440C7BD681B316E1DC01AFA7533473044408469001C1B711DC00AB2DA848130444062B30F4DDA721DC0FBA22099A3304440282774DFBB751DC0D98BFF81DD3044406D9E893C4D791DC06ABBFE27283144405E038353CC7C1DC02943130D6E314440736B0794C67E1DC03D6A107B953144401C6803F309811DC0C5A9DDC6C7314440766850DE2A831DC026434D15F73144407BF29ABA3D851DC0CA6CF7AC253244403AA6668493851DC010FC08A32C324440ABBB41A6D2871DC0CC7F46935E324440DFAAF1A8E0881DC056CACE5676324440AE15C18FFA8A1DC08FF92542A5324440A85377F7908C1DC085703A9AC8324440EBE30BD94B8F1DC04AF122A50533444011FB047100921DC0B463F12541334440048FC394AC941DC002CC8DB77C3344404F526D66BA981DC0409695BE94334440AB719585A69B1DC0AA9DB847A6334440B844BD209AA21DC0573A1D2CCF334440CE4755B2DAA41DC00D22FD8EDC3344403E7AD8F17CA81DC0168A780AF233444092889298D3B01DC0402C174D23344440FACBB702BDB21DC079F96AF12E344440306EF4F47CB31DC0030E74E4323444407661426F89B61DC0EB471F8F4434444098F4CE2057BC1DC0E7340190673444407176380A0BBE1DC0E4F9FB767134444026FD5B8EBDC51DC0291662619F344440E612360745CA1DC048BA70BC95344440CB332A6F51CE1DC09DDE7C808C34444065E2B93F4ED41DC0C276AC2F7F34444097725B89CEDA1DC0426F5BBB70344440D6CCA17E10DD1DC04F87B8C66B344440B1723C6573E11DC0399F3A3562344440AB69DB6B5DE41DC0159D1C955B3444408DA9AA0735E91DC020A86524513444408DEB32997BF01DC029B3F411F9334440E9F20864E8F31DC02F2D0BA4CF33444014371639ECF91DC0E83074F5863344403601757666FC1DC05A2171C56833444090D7D464C8041EC0A66FE4E2FE3244402C3BA2F454061EC0C2395305FF3244401DB18BCAF3071EC0CF89556C10334440A91744C2CD081EC03DE6F1791E3344409EFEF8EF550D1EC09F784E108033444003EEA3B02F111EC0B00DD5B5CF334440E4CA376D2B121EC047F7D862E33344400658E628CD121EC0D6E11DF7EF334440375E3D963A171EC00E54A4F44B34444033F5B602CB181EC06485002E6C34444072B989713A191EC0BF3A65B674344440B4E01579FB191EC0845251D78434444049DF5EC4651F1EC06A865380F334444078BCD7FBB6221EC07760952A38354440939118D753251EC03DA476E06D35444060131A503C271EC064C3FB3795354440D2E584637E291EC0D3B91F90C3354440A9D33C914B2C1EC0E5C972B4FD354440EB140402642F1EC017AE51F03C3644407EBE16BF90331EC09F9629103B364440F644E482A5381EC067631ADB38364440698BFC7A6D401EC0F683B82E3636444063FD28B5B2461EC09D53F99233364440C212113FB74C1EC0F4EAC35C31364440A4B3885394601EC08AF59F122A3644402CF2041E8D631EC0DFD3F35CFB354440C9CB30627D661EC0A3B9459ACD354440027C7F13D5691EC066B8D9BD98354440C85043DEB36D1EC0799D4FFB5B354440F519C37F5C701EC007D37838323544401951C47B86731EC0E7AAF9F7003544408A94377A48751EC0698A4E98E434444074DC612978771EC0141C4655C2344440386FA1EF247B1EC0E32B0196893444402651D909DD7D1EC0B7F52A7C5E344440D01D0A7635811EC07910C5AF2A344440E2F2092BF3831EC0BCD9C1ECFE3344407A28C12487891EC0FCB1D1B4A5334440A9D6107228911EC0F4834EADAE334440D58C27CACDA01EC0836E431B14344440526240B8FAA11EC0CAAB80DF1B3444406607757ACDA51EC01CD5953B34344440C9C46B33E4A71EC09C44690B413444402C9C9D5552AC1EC006D0788D5D344440B1A57AAA06B21EC0BB0B96F6813444400A082DB4E2B41EC0FC41DD3A94344440CB9FFFD609B71EC045F620D8BC34444011882A8D14BA1EC0D7725EE3F5344440FB248BCA81BD1EC0EB13EBD236354440166AB4CEEDBF1EC008055639653544408E89B93C6AC21EC04B072343933544408D1B93DE86C51EC04B302EF2CC35444033DDA086DDC81EC065CD70360C3644400D3808E153CC1EC056E724E3183644406DF69334ACD11EC01A4F29532C364440B38EEB9356D51EC0119EEB6018364440511A77974ED81EC03D3EC89107364440E9A2EC55C4D81EC0CF6860AF1D364440
194,-8.58490507746,41.1636666939,None,399748710,60000,cable,0102000020E6100000040000008ACA457A5C2A21C01FF3C6A040954440AB7201D0472B21C02C022972109544406689450C102C21C0C1923395BA94444046845317612C21C0466112BB9E944440
195,-8.57043973605,41.1853736153,None,125151130,60000,line,0102000020E610000014000000E37265BF661C21C02D317274059A44409FB0F91B2B1D21C059DE3363029A444092D6C109AB1D21C0C319609EDF994440887F5862EB1E21C090F1C14893994440A4BE25B7B51F21C01A008A09649944402951F5E0D12021C023BC003720994440EBAEC559F12121C018EBEA63DC984440DC2D3770782221C0A8AC9FD79498444091292DEC172321C0D811092D40984440E4829448A22321C0693DF916F797444013BCE239412421C025E04862A2974440AB12F281B22421C05D3B853B66974440754AD3C2652521C0ECF08B9311974440288946BBFB2521C0CE6B3C73DA964440D2150C60B12621C0CA37623E9C96444066373B0F192821C0A9FFCBBB33964440FEEFC951382921C07D79C874E1954440CE908C25132A21C097D2457F99954440C45F054BE02921C0E4D828E4659544408ACA457A5C2A21C01FF3C6A040954440
196,-8.26201241767,37.1057009175,None,321974306,60000,line,0102000020E61000000D000000086D744CCE8D20C0BA3DAFCF258E4240CCF72D2B3C8B20C03EFFD835278E4240C0A516BD318920C04B34960D288E4240C2D000C2E38720C00F8DB9E4288E4240617356ED128720C05D212E21F78D42409EB099C5398620C050362FDCC58D4240574B4AE5CE8520C086FE6E65AB8D42408772060F138520C0D70CD0E27C8D4240AF04894D0E8420C0F477C342408D424079B0EC9B468320C024D5100D0F8D424069CA2372558220C0F71E4FBFD38C4240B9FA51990B8020C097EA7C5E6F8C42404BC86A7CE67F20C0327075EB518C4240
197,-8.32432964364,37.1141047043,None,321989968,60000,line,0102000020E610000021000000E67E5F824FBD20C07F1D5B43538F42408D45D93F4EBD20C05A7E5205588F42404B6AADF423BD20C04C814D6D6B8F424022753D680BBC20C0550FD97A868F4240568D2F7EB8BA20C0800895E9A38F4240C7888E13DBB820C0F6E99B8D828F4240854D235264B720C0AF834EA5678F4240D88B2F83E6B520C0C8809F734C8F4240233007FFF3B320C080F30221298F4240D2C8E8E289B220C0A038940F0F8F4240DFD6C6EF6FB120C000656557008F424051D6008D0DB020C0175FFC6AED8E42406B430BBFA2AE20C03AB8237FDA8E4240F1881947B2AD20C0A9BD372ECD8E424024021D049EAB20C04475F924B18E4240FAF1850149AA20C0595715EC9E8E424063403F7BB0A820C0E2FA0956898E424046AAFB1347A720C063E0E221768E424073DEF33B02A620C07C896ABF648E4240C898388AFFA320C085FF8C69498E4240BF8FE06EB4A120C00CE1DCBB298E4240AA45317CC7A020C08555D6411D8E4240CC4C7063D19F20C048C393191E8E4240FE7CB4CDFD9D20C0CEA142CD1E8E4240B8599B60069C20C08057CCA31F8E42402A650B165D9A20C056AFF0FD1F8E4240F432D1285F9920C09FA56C33208E424008B93395319720C012134753218E4240D5AAA85E589520C0CDC8ED71228E4240C10FAB53A29320C0B4929C25238E424016802A69229220C047594BD9238E42401CA385A8CA8F20C0E8FBF1F7248E4240086D744CCE8D20C0BA3DAFCF258E4240
198,-8.64940072794,41.286236242,None,399748706,60000,line,0102000020E6100000030000004FDFAB8D364B21C0DCC6A24AACA44440ABAEB2C4034D21C01E376C12A5A444404563736DA14D21C00A4A438E8AA44440
199,-8.69484532556,41.3412244093,None,399748713,60000,line,0102000020E6100000370000004FDFAB8D364B21C0DCC6A24AACA44440C445AE806C4C21C0E094624E0FA544407D7D1AE35A4D21C0B92AD77853A544403EEC0ED0654E21C0B8D423C59FA54440E378BA98284F21C0C0909544D7A54440206EB9DFF84F21C01831180213A64440D2D74A920C5121C08603908961A64440EC160B79DD5121C0AEE4F8819EA64440FB12F3E0E55221C00EF53B70E9A6444096092B20BC5321C0F5DBA3B325A74440E5D6483F975421C0AA05306E65A7444029D17608795521C0BC52A0D2A5A7444015FBE5458E5621C028FF47DFF4A7444059F5130F705721C0591D8E5735A8444060F8F59E265821C0090CA89B69A84440854D30C6E05821C0A907089D9EA8444056B070E7F05921C0C7FA9067ECA84440C381465DD75A21C0914CF3682EA94440281B5AAAFD5B21C017A7F61B82A94440170E8283D55C21C079619C7ABFA944406002BC0AC75D21C073D6E54304AA44402BBF9ECCA25E21C0BD8732FA42AA44409DCD0AEB885F21C069B5176084AA4440F02432C3B16021C0FF13BE5BD7AA4440795977D68D6121C0CA433D3717AB4440B7E4A8806B6221C0FC03211C56AB4440340374535E6321C0DA0A02049BAB4440CE10EB92FC6321C0D5B40C51C8AB4440BDBCAD79696421C0E27AB67EE7AB4440148AFF502A6521C0764D15FD1EAC4440F85589752D6621C01EE7165668AC4440C6702A062F6721C0E51204AFB1AC4440DDA3A7664D6821C05EB62F1503AD4440BF1173BC2A6921C0ADA1DEA841AD444028C7E71D316A21C0C7DF93968CAD4440F183BD71136B21C07B7A53A5CCAD444007BE68B2C56B21C0143DE04EFFAD4440152F340DC96C21C05145C28449AE4440CFBF5606B86D21C0064441448DAE44400CF2C4AB9B6E21C00DF457F3CDAE4440C608FC796A6F21C0CFD96DC408AF4440EC2ABDD6687021C0B7EAB7F850AF44405B8194CD777121C02FC1C59A9DAF444084173337B37221C0494C481CF7AF444034C44166BD7321C022AC349642B044409EAB1C3EC87421C0CD0C585C8EB044401461F90F9A7521C08C3B2C17CAB044408916C973727621C09E23A08508B14440A39CEE4CAE7721C083F9A30761B144407FD0D1D15C7921C06C7EAF5C95B1444030D449A50C7B21C097A89B83C9B1444051822087D47B21C0C8B63ED2FCB144404B3D22609D7C21C07A7113E42FB244400FBAA6C5B57C21C0021508BE7BB244408AA96B68B67C21C07AAF941582B24440
200,-7.92693987343,40.2429564476,None,229903825,60000,line,0102000020E6100000380000004F48FE5CBA0620C02D54E1A42A1D4440E3C7836D960620C094AD5F01251D44406720F6EDF20420C094EBB9953C1D4440416DBCD44D0220C0A7F9771B6E1D44403AAFB121E20020C0E705938C891D4440EDC51D8E13FF1FC0DF03AC74A41D4440E51E044AB1FB1FC0CE59DEF09C1D44402E19CAA8FBF81FC04405C6D5961D44407056E63950F61FC0A9F9D6A8901D44404927740330F41FC05CDC30CD9B1D4440D549F399E5F11FC0B00C6689A61D4440E964CC8497EC1FC05881793CC01D4440D403C028DBE41FC0AFDE0EAFE61D4440FD44A6BD4EE11FC06E4573F7121E44408BF9EDFA12DB1FC076C7D143611E4440850F573ABAD71FC0F4F3DF358D1E4440BD597B11A0D41FC0F0ADDB33B61E4440C79CC4DBE4D01FC009FC3CE9C61E444092681F9384C91FC0A11DA620EA1E4440F5F63F4460C51FC0077E4F1EFE1E4440C7262A5572C11FC0471B26B6101F44409A06273331BE1FC0A9FDADBD1F1F44401E06FDF87FBC1FC017B8B5AC271F44402B99C2AA9BBB1FC094D14DDC2B1F444073B9EC1CFDBA1FC05C7375C32E1F44403EBB1707A0B71FC09348C0883E1F4440A59D5BF201B51FC0573721374B1F44404912BE4410B11FC0EC7D80CC5D1F4440B1E9F84763AE1FC0465D5D8A6A1F4440FF430B8BF3AC1FC02A485D62711F4440AE158E331BAB1FC0FFE5860A7A1F4440AE305AAA9FA91FC0BA600605811F44402097C07A58A71FC0C53A7BBF8B1F4440771E8CFE99A51FC09F0011BB931F4440CE9185361FA31FC08ED307359F1F444074EB1B12A9A01FC00BDF6002AB1F4440D8A347294B9D1FC0596B3C4FBA1F4440AF74D5F22A9B1FC0BE0215C4C31F444078495DEBFA901FC0EB61E557F61F44402F274A64C18E1FC0B66DFBAC0020444052C2DF07FA8A1FC07F2304A511204440D053BF9402891FC0EEAE1A4E1B204440C7AB7820F6851FC0A2DC90CA29204440E3F6F946EF821FC03D3C2B8D38204440AACA72781C801FC02EBDF9DA3E2044403B5E21443E7D1FC0399791E64520444026191F8ABE7A1FC083ADBF864A204440607E29B41B761FC0EBCF1E87552044404753B9D27C721FC0923577E95D2044401EA4FFC19A6E1FC03444C6E158204440F3D3F640A66A1FC08DD6475254204440F5601F1D41681FC0516F103C51204440722DE0F23C651FC0A0C0B68B4D2044403125BA46B6611FC0098B7B52492044408B8621B7E05D1FC0212FF77D44204440784D6FF10C5B1FC0ACC11CD940204440
201,-7.83182061409,40.2550522861,None,351221456,60000,line,0102000020E610000008000000784D6FF10C5B1FC0ACC11CD940204440956818B721591FC052D314E55A204440F1052AC366571FC034E3E71D74204440AC9ED7F44A521FC0AFB1CE05BC2044402168EAEF5B501FC0DE83A041D7204440AE2477F1994E1FC046ADB489EF204440D9749C754F4D1FC066D37DC4F42044403E735B4E6A4C1FC046D004A302214440
202,-7.80477858927,40.2326417608,None,229873361,60000,line,0102000020E6100000220000003E735B4E6A4C1FC046D004A30221444096F90610FB4A1FC021A78651ED2044402604345231491FC02DE502A2D3204440E916901B9F471FC0D6189FF5BC2044404D17820A22461FC0E54132F6A7204440435F7807A0441FC0A847C1A292204440D10B427A68441FC085D194406A2044409F51B33329441FC06C5A6EF73A20444032B003B0E5431FC0E1054C760A204440BEAA4619BA431FC018F36B92E51F4440381B73582D451FC0AF7C1B0D671F4440282E214FF0421FC0620A3218E41E4440D4E5DD6651421FC0D4ECD6ABC01E4440BAD25BFCAE411FC0B8FA57939C1E4440D75BBAD42A401FC0373D34036E1E44406AB25441F13E1FC0E4C3A3944A1E44400A35A208AB3D1FC07AAE7B35241E44402BBDFAFA683C1FC0801B6A24F01D44408EE4FBE622391FC0237FDEB1C81D4440B4484A261E351FC07A32612E981D4440B8E535912E311FC0810D90DF681D444068C1A15FB42F1FC0008DB901531D4440F1881D6D0E2E1FC0FB6A584E3A1D444083A736D7F32C1FC07C9B98B7071D444031C4DF9D0E2C1FC0449BCB83DE1C4440BBBE2207E32B1FC08FBE3F25A61C44403813D4589D2B1FC0F6E78D6D441C44409CB68FA85C2B1FC0958F40D1E71B444033F3A4AA3B2B1FC0CFAC8DDDBC1B4440CD199B6E032B1FC0FC402AE9721B444051B0F70EDC2A1FC042A0F47B291B4440E0944284852A1FC01FC0E8B8B91A4440726E77A3262A1FC0BBD01827351A4440B13E8D98482A1FC00B1BE83C2A1A4440
203,-9.13908474926,38.8875170622,None,402911937,60000,line,0102000020E6100000030000006E507226FC4622C0523C45CD9B714340AA2B77273A4722C028D0718E9971434094634F93704722C028D0718E99714340
204,-9.1799375541,38.8900640686,None,144840207,60000,line,0102000020E61000001E000000E145112FFA4622C02CC935479A71434091C3269C0B4722C0B793167B99714340F638577D414722C0E86F724B95714340EA7946E1FD4722C0FCD37A86867143402B55722C284822C064CF3EEB8B714340A72103DA6C4A22C0E0EBE4F3D571434000EC01D9144C22C05C9D13680C7243407498FB6A464C22C00ECBB6F80F7243408AC2A2F9BD4C22C0FAB588921872434000B6AA0ED15022C05EB17A57637243407E31FA11465222C0F1037A437E724340C5DDA176225322C000C81D2C8E72434031EA9958C15422C0CAB5A9997A72434057C0488AE75622C0C008FCE060724340C640DD55FE5622C02EC264CA5F724340B7A84321895922C01234E3B94072434035011E0C7D5B22C046C3268929724340E137435FB45E22C0AE137B560C724340AD1F5149076022C037961857FF71434062F684BACA6122C0DD7977D7EE71434063423308206422C071824816D971434070F3CD07496422C0FC3EB99DD7714340D9C23CAFE16522C00CC07FF1C87143400DF07BD2B36622C0656118A2C071434000A76EEB1B6722C00F647B83BC714340FBCD97C12B6722C056AF5AE3BB714340377465BAD66B22C074D40CC287714340786D59E5146D22C089B045717B714340B363B9115B6F22C0748196D6347143400D0B43F8817122C0E46158CAF1704340
205,-9.25889009782,38.8942643149,None,144835447,60000,line,0102000020E61000001B000000830529D7409822C05625AF75D5734340A8D9FB61889722C029A4BBF99C734340F3732BDBFC9622C089D180B49173434089BB49C5EA9622C08A4F5C3E907343408B43B8FA1E9622C06EFF2B4A7F734340E91618F3DC9422C0380BBF26B97343404339D080929122C0881E54225F734340736A273F768F22C021F89DD545734340F6940E51498E22C0C4D3BC15387343409BAFE8DB648C22C0E6AE5DEC2173434013B93F57468B22C090CB9C3E147343405BED0760988922C03F18CDBF00734340D09AEDFEAE8722C0A9535AE6E97243408D15B096C18622C0D5303216DF724340DE16F269788322C09348485AB77243409823A4EF6B8022C03A17E4F5927243401CC6293A048022C01A2B37EB7E724340CC102ABADC7C22C05B602EA5DC714340A86981B8A87B22C0F2A768BE9E714340EA07F013017A22C078C617235071434038BA57081C7722C052F1F8B923714340D6CDC28CC47522C0D3DD11E317714340D5200398307422C0FAEFCDFC09714340521E58B33E7322C0C50C4BAA0171434082F15810AE7222C0ED1FB180FC7043400D0B43F8817122C0E46158CAF17043402FC4E19E937022C0F3625562D7704340
206,-8.30296032537,39.9177225951,None,189870584,60000,line,0102000020E610000031000000AC0632836AC420C0D8A9DDAFC4F443407D67E48E5AC420C01D65A9C3A8F443405C6184463CC320C0E2B343689DF4434087DE1477CAC120C0F5A289DB8EF44340C30C67F16DC020C0558D2EE280F44340BB26DFED5BBF20C006C7B73476F44340D239F9EA4CBE20C00D67EF5F6BF443407E40760557BD20C08E67EE7962F44340C9995B183DBC20C060A5747056F44340079B4F5401BB20C0A31CB41749F44340907CB839F4B920C056865E5C3FF44340DACA87F6D1B820C028EC63355DF4434085D1F7A2E2B720C0FD88F42376F44340ACE3732AE1B620C0BB7C566291F44340A50F3DCB64B520C0F17C4B92B8F443405276ABCAFCB320C019371CCEDDF4434063F4984A9EB220C07A95766402F54340D5F8CDB167B120C01308139722F543405FD668FDD8AF20C0DEE6BE6937F543407EF619FB12AE20C0403E9F874FF54340198B911C76AC20C0F8C4527C65F5434099CF0A072AAA20C0A085A45284F54340247D4BAB2CA620C0CC4C134FBAF54340D9AD782F5FA220C02EA46CA6EDF5434001F82728809F20C0AE5EBB064FF6434093A96A1EEA9B20C067401B0C62F64340878AD9E8949920C0D935EB4C6EF64340C7DAA703F59720C0ACD5A12177F64340237C9417B59620C089E53D957DF64340BA335A07AD9420C09E7C539361F6434069D87103FC9220C0B2EFE71A4AF6434094C496E5DC8F20C0C35F3AC41EF6434041B61484808E20C068B87C6B0BF64340E09F81105C8C20C0FF91A8D4EDF5434010A968EC928A20C01C82D609D5F5434047EC5175EB8720C0DE865726B0F5434054F781AA008620C0C2BE936895F543407D6ACEB5788220C07B6AF4C385F54340E4D0E6F1588020C0AE7FD8D77BF543407AFC6F129B7E20C0882DF75F74F54340FEF142D6987C20C03D8E6C656BF543407E25984C617A20C05A7F388061F54340002A4292EF7820C0F6C064F25AF54340141591AD7B7620C0810CCF6E50F54340D710A108287520C0462608194AF54340610F71E8B87320C0ECB084971FF5434016BEA5C24B7220C06D17281CF5F4434038F61DF0AF7120C07705E178E3F44340487B944F9D7120C0A2B1B363BCF44340
207,-7.75179911445,37.094000108,None,96009898,60000,line,0102000020E610000047000000DB6C828253AE1EC0CC5B46F15B90424041242AFAC1AE1EC01ABFECA771904240D1A9F1DD4CB01EC06AFF240388904240A4A632FCEBB11EC081579F228E904240B8FDC67DC6B51EC0D811AE007F9042409535C62DB5B91EC08A5B8BF56F90424011D24AC549BB1EC011A562C7589042400FD40C9035BE1EC0040F28DE2C904240E607C9CAF7BF1EC014B105AA11904240DCDD1861CFC21EC0764095A0E68F424066D281618CC41EC04635E4A5CC8F4240103F735798C61EC03E7E70E4AC8F4240137021799DC81EC0C85CE5438E8F424066851F4C4CCB1EC0D7948A08658F424005FCC5AFD0CD1EC08066FE7F3F8F4240D402D617DBCF1EC0EB03FF751E8F4240EF884982D5D21EC0B36704E3F58E42405B44346F70D51EC06B1A7641CC8E4240D62343F1F4D61EC0933A2DCAB58E4240BEA187D4B7D91EC009B4529C8C8E4240835BD6979BDB1EC0AA7612826F8E424052AD198C92DE1EC04A63358B428E42401DFF42A496E11EC0D68266BF148E4240651EE976C4E41EC091AEB148E58D4240EBE13F78F9E71EC0D360C363B48D42407E6EAA17C3EA1EC0D13D1472898D42406925AA9B0AED1EC0592FFA5F688D42409CB829E512EF1EC09FDB849C488D424013E5919BF2F01EC0995CF17B2D8D4240FA854B9736F31EC035691FF00B8D4240BC037F7383F61EC05649B090DA8C4240B9941E77FCF91EC0413D2456A68C42408434F53DF2FC1EC01D5584B8798C4240B52B1A2A17FF1EC087B0B06D5A8C424004DC1EE012021FC0A3004D562D8C42403C36311D6F041FC01743BC380B8C424020ECDC2620071FC086320D9DE28B4240FE802C52C5091FC0584F497BBB8B424074E4CEFEE80B1FC07E26488F9A8B4240B9DA7CBF070E1FC0EE477F9B7B8B4240A967A5956E0F1FC0FD795266678B4240105ABD0A54121FC06964C5523C8B424061896792D6131FC064EB46A6258B424091FBA4D9C5151FC0293092DD088B4240D7041292E9181FC070006CBED98A4240A1412FC08D1B1FC0BDF6D8EAB18A4240DE8F322F1D1E1FC0BA6B143F8D8A42406D1DA3B4A4201FC090BB2EFF668A4240674E0342D1221FC0B9DF6B11468A4240D2B037986B251FC0DBAE3E9B208A4240326DE744E5271FC0DB75515AFA8942409E055D19FF2A1FC0CAB236EBCB894240D549363C512D1FC095EC431AAA89424063A461ACE8311FC0778A2BC3668942403A03490F22341FC0343071392A894240A2CB6FFA33361FC0E5B0B1F0F088424010C368606C371FC0EA596583CF88424075E678F8E6381FC061B570F9A7884240CC4B8B48D53A1FC07D35AF51738842402FB20BEF4C3C1FC08773C0B24A884240F109CE49893D1FC042338532278842404B43A21D493F1FC048C093FAF6874240060AECB8C4401FC0359B3777CD874240091B85085B421FC057B8FFC3A287424041D1A0B4D0431FC0C8DAA6797787424005524EB322461FC048B2301637874240F355DB23AB481FC04C1CF0F9ED864240CED99E6DB3491FC077F0A68BD0864240ED566350F34B1FC0DEAE965390864240BEB516FB464E1FC08F3FC78370864240ADC973683E4F1FC0536A8EF661864240
