id,lon,lat,name,osm_id,voltage,type,line_string
813,-117.983606143,33.8091334382,None,383773372,220000,line,0102000020E6100000030000006BF6D50CF37E5DC021F66BFC72E7404097FFF09DF57E5DC0AFCA53128FE7404038FEB7A5EF7E5DC009F5F6E4AFE74040
814,-117.988453241,33.7443578215,None,65596875,220000,line,0102000020E610000034000000905E8D64A17D5DC000047A647ED740401D0DDE63E77D5DC04807A4647DD740406DB73F62257E5DC07A437E377DD74040EED19CDB597E5DC0CE89EEB17CD7404056CB6EFC8D7E5DC044C5C8847CD7404043D08D1E8F7E5DC026B3EF6CEFD740407F89E36D907E5DC0046D21FF65D840404C4866F4907E5DC044AA5450DED84040BA4239BD917E5DC0F534EB5C54D94040C47CE2B2927E5DC016F9FAD2CFD94040DBC60439937E5DC0A262928A3EDA4040A39A1F72947E5DC04CF1F528B6DA404067DF75A7957E5DC072AFEAC42ADB404055DD0C8E967E5DC0C7FF36B897DB4040368BA788997E5DC07C8995C814DC4040A2415C6D9A7E5DC06D301DD492DC40407144FDD79A7E5DC08AAC60C101DD40400E21A87F9B7E5DC0C64E7B3B72DD404095659DCE9C7E5DC08F93B22DECDD404057FFC8ADCC7E5DC083091FB4EBDD4040E524511B0B7F5DC08700ED53EADD40407F06D0424B7F5DC0465EAE9BE9DD40400EF0626F937F5DC0F9077012E9DD4040AF23373CC07F5DC0660D8A4FE8DD40407E6B56CCEA7F5DC0C96E74A4E7DD404053044476EB7F5DC0DE200F306ADE40409CE2AA08ED7F5DC0C6107711D4DE40401D311546ED7F5DC061C6625358DF40408206D7CBED7F5DC007FA77C6CEDF4040D449D2FCED7F5DC0B08A91A738E040402B312AE4EE7F5DC0E38B4CF79BE040401470DD5DEF7F5DC030A896CCFEE04040BE115B76EF7F5DC08EFEAFDE78E14040F149FC38F17F5DC00BC7429AF5E140408DFD0FB3F17F5DC0BF0FBF422AE2404013F0D6A6F27F5DC0A4B0B79C9EE24040B3BE71D7F27F5DC032597867F6E240401479ACA6F37F5DC0A51B94DA6CE34040B02CC020F47F5DC0F48BEF8AE6E34040E0C0042DF57F5DC0282734B36EE44040358DD55DF67F5DC074DBB293EEE440408A742D45F77F5DC04F51EC0669E54040C8F6DBEFF77F5DC0E6076693CDE54040E3BBC3FEF87F5DC019A9E8FD2DE64040D9DAD09FF87F5DC0A20428B680E64040A28E8334C17F5DC0BD78F24E81E64040A0CABED9877F5DC0FEB1579B81E640404C5383D33B7F5DC018A819A682E64040DEE80D463C7F5DC06BE946AED9E64040B53A0A35317F5DC05C52AD0D4EE74040DEAD38C7F67E5DC0ACB4B0AE4FE740406BF6D50CF37E5DC021F66BFC72E74040
815,-117.953319237,33.6836297951,None,62333223,220000,line,0102000020E610000006000000905E8D64A17D5DC000047A647ED740401D8E641D587D5DC00D99B30180D74040A13D2DEF097D5DC0DFEB141B82D740402857B1B1C37C5DC04650F1A381D7404044018C267B7C5DC044A310AF82D740405EB054F7647C5DC0BDCE54DA82D74040
816,-117.943617344,33.6841019522,None,132999398,220000,line,0102000020E6100000020000005EB054F7647C5DC0BDCE54DA82D740405A8AAA7C637C5DC09995DE739ED74040
817,-117.803481607,33.6914352907,None,61132023,220000,line,0102000020E61000004800000099AA46EB1D715DC0504A626F1ED54040CE0938CE1B715DC0FF1BEF3B35D540406E0EBA212F715DC0F2E2D92950D54040A275BACB43715DC0EE060BC026D5404060CA4DA956715DC0BBF5FABC3CD540402CB99CC68D715DC0FE15780882D540409B31DC66BD715DC0125FA553C6D54040BC2A3803F0715DC058DB30F70CD640404090480A1E725DC067D4EAAA4CD64040668E79CDF5715DC051B0CA8B9BD640406652D75EC9715DC0860DFA9BF5D640400515EF899D715DC0D96F2A784ED74040A37E36427E715DC0FA1CF3108ED740400649E27176715DC0CCEBB2F29DD74040D113E8FDA2715DC0573439A2DDD74040E5EEC700CF715DC03E61D9741BD840409AA1117DFF715DC05384E7965FD84040D4D4458927725DC005FF844898D84040B2A54FB754725DC027D1FD6FD6D84040D96BACA581725DC05318CA5714D940406B2841D4AD725DC0993882BE52D9404031DF47E5DA725DC00244855491D94040368AE6720B735DC04D302406D4D940401D4F41132F735DC03E9DC2DB05DA404029632EE243735DC093119BEEE0D9404087AFF31D57735DC090DCB6ACB8D94040D08C9A2E6B735DC04B8821598DD940403CC7C9087E735DC08F4C0FC667D9404039924F958E735DC0BFA4EC3843D94040BBBDEA5EA1735DC061BC28A01CD9404078B9C7A5B3735DC0744B6033F8D84040C0B8703ACE735DC09093D4C0E3D84040F451CAECED735DC033A38401CDD84040A40139620A745DC05DFBA85AB9D84040D6E6EB471E745DC0D4C55B2CDCD84040E07F138E32745DC05425E74601D940406B8CA1B645745DC053AD95B221D94040CCBAAC248A745DC07F16DF89C5D84040C41FF86CA1745DC0AE5DE4A2A8D84040282BA115B5745DC00DC571548ED8404038A12032C8745DC0F2041304A9D8404063051F8BDC745DC09ACA8C5DC4D84040A3D1B3D3EF745DC0D76C8A70E0D840402AA1B8C1FC745DC0CC07110DF2D840404F0F397709755DC0BF5C849A03D9404008F5CF3518755DC0BC86904818D94040779A6D1427755DC06DBBE7102DD9404070E6928F35755DC0229FF76341D940408BCFC32F41755DC0FA80A05151D940408CB389654D755DC08A4FEE8F62D94040C1B17CF45C755DC0A3EE2BB677D940401429183B6C755DC02CB352468DD9404079FBD2317B755DC07CF34601A2D94040698D556E85755DC0A62F7E6EB0D94040BE8DD3228F755DC05BA2B28CBED94040067ED84699755DC08920035ACCD94040A984BB83A3755DC00C8C6E4FDAD94040A9AF8C50AE755DC0C32BFA92E9D94040B25B12AAB8755DC03C817D2EF8D9404022B1D5A8C4755DC0B7DE657208DA40405B13AF00D0755DC0FBF0924818DA4040DFE5A0A1DB755DC001B0F20C29DA4040AAA65DC7E6755DC0329D17E838DA4040D92744C0F1755DC0588CE15448DA40401B1FB74309765DC0A88891B568DA4040D7FF0CD41B765DC0298D9F0582DA4040D3A1FB322C765DC01703686B99DA4040ECBA316045765DC02537DE9ABCDA4040788990A857765DC0BDA37849F2DA40407D93005965765DC0F9B57BE718DB40404B13947D77765DC0E5C0532B4DDB40406D1699C08E765DC09EA07B894ADB4040
818,-117.055721296,34.9608627094,None,141726013,220000,line,0102000020E610000085000000CC8C9302B1365DC017DD130D7F6E4140258F6532B8365DC0AC999F0A7E6E4140379CF10FB9365DC08FF9DC26BF6E4140B1177965B9365DC048449906F06E4140DD15383CE3365DC08EEAEAC6036F4140360853A722375DC09C068D0A226F4140B292380963375DC091D14B47406F41401801E1AE98375DC09743DE14596F4140B1046FC8D8375DC095EB7CCC776F4140CE7B63C417385DC0006B3268966F4140D7E9666B57385DC00440F3C2B36F41403420A0BA96385DC059EBB764D16F4140FEDC7BF3CF385DC01896D875EC6F4140B1222A3AF3385DC0B51EB632FE6F4140BB35907DF1385DC07A350BB56670414054B5E905F0385DC0A52E7A57CA704140E56160A6EE385DC0517875FB1E714140AAA1821BED385DC077BFADA990714140247F9CBEEB385DC0478A842BF5714140CBEDD90207395DC0FB9099853C724140D21B93441F395DC098A53DD67B724140E99B8F7F39395DC033BB2A66C072414056903A4E64395DC0E997E27A07734140A1F5F6DC8B395DC043124A2E487341400841304F97395DC03406F7FE72734140D3CF936C97395DC0ACA27F37C77341404D44938697395DC0B530AC3811744140D3CF936C97395DC0AD8A7E8866744140A1C089D795395DC0097FC2E7C9744140A3E9CD32CC395DC01AFA92C210754140B9E8F6C6023A5DC097891A1F597541408520A5F6353A5DC07017BD239C7541403ACA12BC683A5DC048B0C2C0DE754140927CB739A33A5DC087484C992A764140E39BFC2ADC3A5DC0369071467776414069D7C2F0153B5DC0E1EF14DFC1764140F22D106D4F3B5DC003A179350D77414019A18BEC873B5DC03307E1EF5677414041ABF950BB3B5DC018658B649B774140C2178525F03B5DC03D1BE40DE07741401E7EEA4B293C5DC0C8C3C14A2B7841402342AFA6623C5DC0A675585A777841404578947D9B3C5DC03C7D57C5C1784140E0B08F9CD13C5DC0D560DEF208794140FD35AEEB033D5DC0514E10814B79414025E0DD7D363D5DC029612F498D7941404DEA4BE2693D5DC0B9F13E54D1794140F50B7071A33D5DC08AD35C981D7A4140DA568C14DD3D5DC05F5AC61C687A41403D587FA8123E5DC0E5F33B24AF7A4140D06F117B433E5DC0E61B6BDEEE7A4140EB7670207D3E5DC0D23735E9397B4140D7F79A30B63E5DC09BB03A8D857B4140609500B2E73E5DC00C11D8ECC57B4140C371EA32253F5DC0326F1B6DFE7B41402B144DCA5C3F5DC043588E18317C41407CBEAEC89A3F5DC03F0CF22A697C4140CD7FFCF4D63F5DC029E7A5E1A07C4140AB50062304405DC08AB362C1C97C41407BBC61D63F405DC0AFA142BA017D4140E0131E4E77405DC088B7442C347D4140FD85C4ADC0405DC0DFD44DAF327D4140C52F35650A415DC00489D266317D4140247CA7CE53415DC0A9623D45307D41402BA13EF59D415DC07FBCFCA22D7D4140AD6A010DE2415DC07C36621C2D7D4140EDB074121C425DC070756F542F7D4140455A3DD958425DC049EF75CC307D41407540500097425DC089E7E97C337D414015B828D5D0425DC001080F47357D4140D8BCA8DC09435DC0AD109197367D41402481E3BB44435DC0721FB1E8377D4140725101E16E435DC02A8729123B7D414059E57C96A4435DC01D004BAA3C7D41402A70E0ACEE435DC0B841DE843D7D4140889C979F35445DC04045E1DD407D414017EDF0D97E445DC002204E72427D41405E7816BDC8445DC08B42A2D0447D41409BDE2A5D12455DC0A520FAA8467D414027DD553C5B455DC0DB718C4E4A7D4140A4EF96807F455DC01F4D8C6A9A7D4140314D9382A5455DC05822F30AEF7D4140693EFD25CB455DC04D4337CD407E41403D9F5C5FF1455DC0B63D041C957E41406932BA9F18465DC0BA594FBFEC7E4140CDD3883D40465DC0B4E5C8B3437F41408A7DF1C481465DC039F9075B477F4140E60305F4C3465DC0FDF99199487F414014335D510B475DC04016A9664D7F414057087B7E52475DC0FB853C754F7F41402157FBFF90475DC0E113BECF517F4140FA095D0CDA475DC03FE5C9D0507F41404579620123485DC0288D5DCF4F7F4140DBCFAA3F6B485DC01D2427A44F7F414011A07F0EAE485DC0FB55B0A04D7F4140CA33A20DEC485DC035EDF5F94F7F4140AB550DA732495DC0138631A6507F41403C88FFE576495DC089A60AFE517F41403C6C65DBBF495DC016187C80537F414000B0A8BC094A5DC0942055D8547F4140E2617191514A5DC01F848B03557F4140109310FC9C4A5DC069703DB3577F414069493626E64A5DC003FF7DE0587F4140B4E85A842F4B5DC09884878D5A7F4140D3CE3E31794B5DC0785AFEE55B7F4140583EA50CC24B5DC083666AE75C7F41404B0B0A360B4C5DC00FD3AF955E7F41400E7F6C80554C5DC06C7E88ED5F7F41402D65502D9F4C5DC09FC22F9B617F4140C31F72C6E94C5DC04C0870C8627F4140F18CF903324D5DC0BAA0A01D637F4140E1B99CFF7B4D5DC05A565EBA667F414049F765BAC34D5DC091E68E0F677F414057928EA90B4E5DC06E6562E6677F4140285D751B544E5DC0E036C53A677F414080F18B539D4E5DC0D9360AE9687F41407450A233E54E5DC0891E07DB697F4140F70B48662F4F5DC09D7BB33B6C7F4140CC4A6C25784F5DC086946B6B6D7F41404C5B2D66C14F5DC04272A45E6E7F414086688B6F0A505DC001DF40D86E7F41403634E1DC50505DC0C51C1645707F41400A0363D79A505DC05A1BF2DC707F41409CAEC623E2505DC0ADAE0D93717F41407A7527AB2A515DC068A8E92A727F41403B6C7D5F70515DC0B5734686727F414010ABA11EB9515DC0A2FF613C737F414017C5158101525DC0FC57784E747F4140BD28EA9C4A525DC04E70D322757F41408C4F745892525DC0D25CAFBA757F4140698677A4D9525DC08D8CCCF7757F4140A693D5AD22535DC0B2B34B34767F41407FC70A614F535DC0F9481ED9767F4140
819,-117.303241705,34.9958254584,None,423625216,220000,line,0102000020E6100000020000007FC70A614F535DC0F9481ED9767F41402715C03E81535DC084E2B191777F4140
820,-117.428866144,34.9964316289,None,423625220,220000,line,0102000020E61000003C0000002715C03E81535DC084E2B191777F4140B0A702FCB0535DC01C93FC38787F4140981C4AC6FA535DC093E298B2787F41409DC61B6444545DC07ED2E1D2797F4140BFD7EAB98B545DC04CB0A1917A7F4140D0CF64C8D5545DC0F60950CE7B7F41405F17EFB91A555DC0C64EEC477C7F4140F8DAEC0963555DC049AF07FE7C7F41406253F8F1AC555DC04CDCC23B7D7F4140CA90C1ACF4555DC04AFC1B897E7F4140E2F744483C565DC03862617D7E7F41404AA06F9986565DC0AF7B41B4817F4140959FD2C9D0565DC0B3324F37837F4140889C565C1A575DC084B69190857F414035AD70535B575DC08477D53E877F414026AAF4E5A4575DC0D77ADE40887F4140717938ADEE575DC0E41E7BEC887F414041E045C434585DC091BCBE9A8A7F41404F4B4F4A7C585DC0040A8DF08A7F4140F48C1474C5585DC0988A329E8C7F41403F8C77A40F595DC0443FA6A18E7F414023A219D459595DC06F01764C8E7F41406EA17C04A4595DC02E2386FB907F41407BDC6621EB595DC010275D53927F4140B8C4C885355A5DC09444D958957F41409BCA06C3815A5DC0B7C5B8B2977F41409A7E4D4FCA5A5DC0DE982D0B997F4140D896CE1C155B5DC0F5DB6E649B7F414056FA70CC525B5DC0F5DB6E649B7F4140DF2DEFD49E5B5DC07C291C149E7F414076E8106EE95B5DC0339586159F7F414066B57597325C5DC01C87656FA17F414059B2F9297C5C5DC01C87656FA17F4140F09C3A2CC75C5DC06F5644C9A37F41402DB5BBF9115D5DC02F032323A67F41406BCD3CC75C5D5DC0343C8D24A77F41406AB1A2BCA55D5DC0EBE27380AA7F4140C437A97DEE5D5DC07C00DE81AB7F41400EA7AE72375E5DC00E435ADCAD7F414059A611A3815E5DC041549A35B07F414089D7B00DCD5E5DC0B951708DB17F4140D4A6F4D4165F5DC0804D3EE3B17F41402EFDDB2C5F5F5DC06E3C8091B37F4140B6305A35AB5F5DC060EC8D40B67F41401EDEC5B4F15F5DC0CF9B9D44B87F4140851B8F6F39605DC0CF9B9D44B87F41409B4E58197F605DC0C0062519BA7F414001BF47CCB8605DC0FE3B588BBA7F414097EC12B9F3605DC0C0062519BA7F414007376D8F2D615DC0BE9F5C35B97F41403F55E29E68615DC0CEFFF3FBB87F41408E6D92E6A7615DC0446F5AE0B97F41406ECF736DF3615DC0C0062519BA7F4140FA542D3F39625DC0EEA95C70BB7F41407C133A4138625DC047F3D687567F414033EA2C8F36625DC0005B83D2E37E4140C4E1494F35625DC0DDE768D67A7E41403B8842317D625DC0C6CFC73F7D7E4140FB7BD7BAA1625DC0C8BEA3737D7E41403BA663C8B1625DC02BCB292A7A7E4140
821,-118.520666745,34.263609159,2 x 220 kV + Electrode Line of HVDC Pacific DC Intertie,398600367,220000;0,line,0102000020E61000002F00000027755D30BBA25DC09DE9043F651D4140D433A90CBFA25DC06305948F711D414053B0DE37C2A25DC0A45DEDE5C61D414010FFA95BC2A25DC0494B436B161E4140CE4D757FC2A25DC029E51326631E414053B0DE37C2A25DC02200A54BB41E4140E1ECB213C2A25DC0E17BB523FC1E4140CE4D757FC2A25DC0058E089C451F41402FE9C1C7A7A25DC01E7DA2677D1F4140E81B8C178BA25DC02F4AF33AAE1F4140581EB40B73A25DC095E8F512D81F4140C69B941A62A25DC0F4CC1F0306204140825741D83FA25DC00AA600DF062041403BB8E3831FA25DC048B99A8339204140EA75C2B0FFA15DC082E1F6B570204140984E0EB8ECA15DC0F2DBFEB4A42041405CD3F4B6E5A15DC09A51F447DD204140E9A0E64FD4A15DC0190EB6140D21414074999C47D4A15DC0370F91686821414074999C47D4A15DC0A02EADBAA921414069D4C9D6D4A15DC034762F1205224140BA713B20C3A15DC0B36C10653C224140DA3C1233C3A15DC049CAD3FC7E2241405D62E542C3A15DC0E3038A05B7224140E97CAA2CC3A15DC0FC1C909EE3224140B175C10AC3A15DC08BDBD27C02234140B6B257B3C2A15DC0B0225F664B2341405CE0977EC2A15DC038A4A6217823414024CA31369EA15DC017789598782341403FA351B675A15DC0A085DFE57723414075A3EB924CA15DC0226135A0762341407C1D5E481CA15DC086746FA67623414038451FB0F0A05DC011362B7C7523414055C93090C2A05DC0127C03417523414060E077C092A05DC0603675C974234140D8FB06A862A05DC0169C5E177423414029FE046047A05DC0DA230FA1732341409062C4DF1EA05DC0D2484ADC72234140B51E38A8ED9F5DC036DC254D7123414059C83674B29F5DC036DC254D712341406E016E7C9E9F5DC036DC254D7123414054E028886E9F5DC0205CD6D6702341405FC5FCD3409F5DC0AE48202470234140ED0C3AD8129F5DC0E15C31AD6F2341401CA318C4E19E5DC0C36F42366F23414044410BB5B89E5DC02DE28BF5AD2341401BCFFCE4A39E5DC042D32391CD234140
822,-118.384630275,33.898919227,None,383664644,220000,line,0102000020E610000002000000D10624949E985DC017A617ED17F34040B4C676FC9C985DC03F5BF0A407F34040
823,-118.378211603,33.8982693696,None,91638939,220000,line,0102000020E6100000080000009267BA78EA975DC0B85F8A14C0F24040246DF41DE3975DC0973A1335E0F2404068B44EEFF6975DC02D7D9BE2FEF24040312210CA1A985DC0C61717CCFEF24040E4FEB0F538985DC0725AB1AEFEF24040A24EF63656985DC0187551E301F3404076F12C4778985DC00F1A2F6804F34040B4C676FC9C985DC03F5BF0A407F34040
824,-118.387945792,33.9005807105,None,394895296,220000,cable,0102000020E610000003000000C3CFB43E0F995DC025386E4F68F340401BCAD7E7C2985DC005E585C740F340408E0515D89B985DC00EE7068819F34040
825,-118.099714177,33.7718313919,None,384722363,220000,line,0102000020E610000002000000E24FD3A260865DC0F78B135BDAE24040DFFB50CC62865DC0769FE162BCE24040
