id,lon,lat,name,osm_id,voltage,type,line_string
418,136.942904931,35.3076098241,None,209429364,154000,line,0102000020E61000001E000000969C6ED5701F6140C583A6686CA94140F772E36E651F61405CD9DD786BA941406A0AAEE44E1F6140761BDBD969A94140D21F3D42221F6140E4FD5FEF69A941408C8BF5430A1F6140862D4CD33DA94140D20874460C1F61401BB46921D7A84140BE033D94F21E6140D94553CF98A841401B91754DD31E61403B72C1474CA84140FC95AF71B41E61405A89C54F21A841401EABB286971E614028D1C3E9F7A74140CE4D01A7821E614011BC7E47DAA74140014F1EF76B1E6140EBF766A1B9A741408FB6E6D15E1E6140CB89A097A5A74140AF2CB89A4E1E614056A5D1807AA74140841062283E1E6140236F65B24FA7414078548EA0241E61401A17074B29A741407350164A0B1E61400C60AD3204A74140C5297DD4EF1D6140333C5BC1DCA64140A48EE85CD81D614045487C91BAA64140CDA49947BE1D6140E9B5FF5394A6414029BAF0D4A71D6140F3D5D4FE72A641402C674C748E1D6140D95CD2EF4CA64140FAE03A11761D61407634ED4829A64140E3517733631D61407F1BFA890DA64140B7B1A6CB401D61405D485C24DBA54140F168D83F261D61401F44F6DCB3A54140CC27A0040A1D6140DACA5B1D9FA5414033314C1CEE1C61409754BE9289A5414058B49424DD1C61402ECCC9E848A5414026A4ED3FD61C61403AEEA08D49A54140
419,136.888371368,35.2758235288,犬山岩倉線 (Inuyama Iwakura Sen),202066143,154000,line,0102000020E6100000170000005D04CCD3041C6140B5C1C28053A141409EA041B3171C6140987929B68EA141409E49D2291B1C6140CA65D9B6BCA141405EC425461E1C61406E962808E6A1414060CAFA6D2A1C6140F1C0B76224A24140769E82D5371C6140A17E21F77BA24140E8E77C6A471C6140D8E176A7A8A241401992ED22591C6140427B2EEBE8A2414007A9AAD6621C6140FB9A58F71DA3414084348DC86B1C61402895617661A34140A695963E791C614089995C2782A34140B039F70C7E1C614033A94AD38DA3414034BE55DB8A1C6140250F6257BAA34140AEAA29B3881C6140C4467D60EAA34140745403018B1C6140083D5F7AF0A3414097B50C77981C61405EAF121D14A44140946EE703A71C6140A23DA8F43CA44140CE07756EAC1C61409A1348CE56A4414084591369B81C6140F3E00A6B9CA44140B085DA3BC01C614088E056B9CBA441409D88A5E2C31C6140C63684CDE1A441400C35D86ACC1C614080CF38241FA5414026A4ED3FD61C61403AEEA08D49A54140
420,136.874194538,35.2609168616,犬山岩倉線 (Inuyama Iwakura Sen),83096812,154000,line,0102000020E6100000030000005727972FEE1B61401CBBEA5679A14140BD4B8081FD1B6140D2F5F8FD5DA141405D04CCD3041C6140B5C1C28053A14140
421,139.92966504,36.639907394,None,104530054,154000,line,0102000020E61000001300000043C8E40E1C7E61400441D40D01504240F2639E850D7E6140DDCB7A68FE4F42407F155654087E614074AEDD9F3B5042407588E1B3017E6140AF7A02B764504240078B37FCF07D6140FBD75B0A82504240585096B5E07D6140709EBB9F9E50424041B0D195CA7D6140AB019415BB504240A232BB02CC7D61401447808A1C51424067C11A08C87D614000AD18847E5142409672362EC27D61407E45E8EBDB514240B2952270B97D6140D5635117355242404A3D6968B97D61409C1B6037945242400B731B2DAA7D6140A554CC36DA52424071670848A17D614094DEA5003253424046BE38F7987D6140922EA4B688534240F5777345827D6140E6CB28B49A534240B3105EFD6B7D6140E49C33D0AD534240BAFD2634627D614067E123E5A5534240DBDFF6E2597D614095F0C999A2534240
422,139.939560085,35.3387038227,None,171459978,154000,line,0102000020E61000002F000000BF0E616F567B61409E99E6A485AD4140E7425623597B614012400C4977AD41404DFFCEA9687B614059ED34D621AD414094296C3D767B6140A669939DD8AC4140DE9EA2828A7B6140E668396A68AC4140A0976FE4B57B6140CF6322BD56AC41406D412A18D47B61406C1FAA3345AC4140B61F6E78ED7B6140C8883BEE48AC41402D612DBE087C614047575F7247AC41409660F738317C6140C2112D1E49AC4140431DCC674F7C6140021F0BB764AC41402FA2B432727C6140AA8D946236AC4140B7201251957C61407E90636E06AC4140A0FEB908AE7C61403F0F2283E5AB41402ACBC4D5C27C6140BE3883BFC9AB414048386715EB7C6140E7828D71AFAB4140AFB38F50157D614039BC476194AB41408F48D4DD2D7D6140A317F56B84AB4140A4221791547D6140B7D8478A74AB4140AFDCA30B6A7D614099AC3F836AAB4140E6F209548E7D6140DF37E5FB5AAB4140ED31A1A5C17D61400E4717AA44AB41402F2B4EC8E37D6140FF396B7A43AB4140ABB5565C0C7E61408D15203D23AB4140FA7F9603357E61409F0AB02A01AB41400E79F7DD587E6140FCFBF70CE4AA4140C1E692947D7E6140D06E6338D7AA4140FE1A7ECC9D7E614042818B08CBAA4140B106D92CBB7E61406668985CC0AA414008CB3E6EE67E61405116F413B0AA414020D410A9017F61404271D0E8A6AA4140628C9D20207F614054AA7A9E9AAA414086679F2F477F614092C681468CAA4140912AD8C0787F6140C3510E6D7CAA414011AF0F45997F6140C6F7783571AA4140BB922726BA7F61405B7879F766AA41403A951E54D37F6140D2D18CE85DAA41409597DABFEB7F6140D4551EEB4EAA4140CD6C205D0C8061406038BBEB38AA41406CEF31BA36806140AB0C31641EAA4140D14AC2B04680614048FB593456AA4140F2956FDA61806140BA425DABB4AA41406BBB01C482806140CB1773CD28AB4140B2220EB6A38061400CA9A9F49BAB4140F0B94BBDAF8061404F71218CC6AB41401D4103C6C280614094106C4FCEAB414041CC4D27CF806140BA021CF0CBAB4140
423,139.878507417,35.7010120404,小松川線; 一之江線,147259649,154000;66000,line,0102000020E61000000F0000001D8F434ECD7B61403C2755A10FD8414010DB64B1D77B6140EF2588833AD841405F961AC4E27B61403B5A4EDE6BD84140D16BE479EB7B6140F1DA2C0891D84140CB783DC5F37B6140F8DA0960D3D8414062184556FB7B6140D75091270FD94140FDDDE9F30A7C6140D929C91F3ED94140446093601A7C6140140AF1856DD941406F6BE890277C61409054D65A96D94140C2A988B7387C6140E68E6629CED94140910D05443F7C6140B24E0F9309DA4140170176F53E7C6140456CF9AE56DA4140A9E9D8803E7C61409AD1BBA7AFDA4140AC0ECCCF477C6140B72C797D29DB4140229E4E88437C6140D6ED3DEB90DB4140
424,139.878720443,35.7291698601,小松川線 (Komatsugawa Sen),190166666,154000,line,0102000020E61000000E000000229E4E88437C6140D6ED3DEB90DB4140D2466562417C61400CE973EDC1DB414030EC03673D7C6140615718A14EDC4140803A1E443B7C61405D9E588C93DC4140C3D9B48E327C6140F9317F79BADC41400142A01C257C61405469A487F6DC4140AF049D45197C61402C5E46392BDD41403C1693E6147C6140D68F962070DD414064CFCF7F107C6140CA273C8FB5DD4140AE9701100C7C6140C107E0ADFCDD4140BFC0BA49077C614071CAABDA45DE4140AF1E9D70027C61406098CD9491DE41409A4DF965FE7B6140408A0679D8DE414024B36057FA7B61407E9A25E51FDF4140
425,139.873778563,35.7433314734,None,190166667,154000,line,0102000020E61000000200000024B36057FA7B61407E9A25E51FDF414013A78BA5F17B61405FD789132BDF4140
426,139.863533151,35.7657283327,亀戸線 (Kameido Sen),146486522,154000,line,0102000020E610000042000000B2DB25D9627B61405F970B0F1BDB4140D91BCE32737B6140D5BF6B074CDB4140D73C198B817B61407CEBBCC475DB41409C00B6F5917B61404441F441A5DB41406A0110538E7B6140AB107520EEDB4140D8060F36867B614050D880263FDC41400A11CB2E927B614064EF033D71DC41409716DE899E7B61406114F5F6A4DC4140517D25BDA87B6140FA015041CBDC4140646E77D0B57B614098D5267FFADC414093B371DEBF7B6140F10F68D831DD414005D337F6C97B61407148D75469DD4140940336FAD37B6140DDCB95D1A0DD4140456FADD5DC7B614017D47888CFDD41405A99FA08E87B61405EA44C6EF6DD4140BD503BB7F07B61409A84AB672EDE414064160BB7F07B6140FE307D7E72DE41409DB5830DF17B614034BF70D3AEDE4140CEA3286EF17B6140CA4BE446ECDE414013A78BA5F17B61405FD789132BDF41404B2B7D45F27B6140DF241E8777DF414036F4AF7CF27B61405854BCAB9ADF4140861C24F7F27B6140B098E9C8F0DF414059537F53F57B6140E798BC202EE04140C340DBDCF67B6140F9478E5F60E041401F862EA1F87B6140A437344D99E04140508BBF2FF77B61404884DB52BCE0414019173282F47B6140F8DB4AFCFDE04140F952E3AAF47B6140B8AE2E162EE14140BB37FB0DF57B61406A248D8E6CE141404FA2AB5DF57B614092ECE985A6E14140ACBF11B2F57B614052268199D6E14140F4758BD4F57B6140D5EA41EEE4E14140A5CF641EF67B6140D29242A221E241403D16C386F67B6140B43BEC406AE2414009CEBDD1F67B614018F1BAA196E24140F305E90FF77B61402195025CD3E241406F928B83ED7B614005C686C908E3414073738738E37B6140D2F6EC3142E341405EA0A98ED47B6140A4A45FD16EE34140B6D64B74CC7B614004C4127987E34140E735531BB97B61409DE45A6FC2E3414059E05872B07B61400D3E9FEDFDE341401F5F61F3A77B6140A47B2CBD37E441409B0C699B9F7B614046CF3F1871E441401BF65C2E987B614038726D85A6E44140A5F93E408F7B61403BB2520FE3E44140C76C16E8867B61405A0B14151CE5414055ED11FE7B7B61405357AECE49E54140CEBDCE3D6E7B6140C6C5C76783E54140C0526577637B614065D09A64C7E541406AAB9D595A7B614092526DBD00E6414059DEA145517B6140841495CC39E641404F897E074A7B6140FBD2960573E64140B0B7FF79407B61409268E3A9BCE641407F7F6B25387B6140D942957EFEE6414086856797307B6140A4DDBAFE39E74140E1C7D6FE287B61405A335DEE75E741407B6DD6E9247B61404C99696A95E7414027C0304E1A7B6140B7FC624BE8E74140A1C1A946127B6140BFF7E3FE27E8414088B5C30E0C7B6140C0CE2D6E57E84140EA86F779047B61407B504FCB92E841404D01BC5B007B6140D16E0E70B3E8414001E47713FB7A61407F7C3A53DCE84140DF7451B8F37A6140C452EAB617E94140
427,139.934970923,35.8580910988,None,202589923,154000,line,0102000020E610000003000000CC9756ABE57D6140E625C4EFDEED4140DC122464EE7D614075223320D1ED41406FDC68C8F07D61400F8C5745CCED4140
428,139.932539342,35.8573526344,None,202589918,154000,line,0102000020E61000000200000000D0270EC97D614021D575869CED4140CC9756ABE57D6140E625C4EFDEED4140
429,139.974520778,35.8136643352,下葛線 (Shimofusa Sen),191072907,154000,line,0102000020E610000035000000531C15BAB57D61400513E658D2ED414000D0270EC97D614021D575869CED41403A0078BDE77D614085E9F61846ED41401D4F5B71007E61406E0C782500ED41405EF54957167E6140DBB83ADDC1EC41408827E239267E6140D17C54F27FEC4140628ABC38367E6140E3D2A6E238EC41409777AE85427E61408F08844702EC4140FD1F426D457E61402294E131BFEB41401C56603A557E6140A8622C1898EB4140E225BDB86C7E6140466145F56DEB4140112D7B787C7E61402440363B34EB4140C640DD248E7E6140FED98C23F3EA414087A728709C7E61400B7CFF59BFEA414046E43F3EA57E61405CFB15EC9EEA414093ECD1F7B67E614033CE62335EEA414086399D18C07E61403BA6627214EA4140AB7363DCCA7E614004D34FE2BEE94140E153E201DC7E61407DDEBAAF74E941407CF3E03CEE7E61405CEA581B24E9414086D3131A017F614004F6CBBAD0E84140D55E9D55127F6140B17D3F3B84E84140505BB2ED257F6140F7C9DF8C2DE84140E3FB3CF23F7F614081BFCD8AD9E74140220564CB4E7F6140EC1ED186A5E74140910F8E18547F61404E4040A598E74140112BB8816F7F6140402520F43FE7414080B96932807F6140D4ED9B880AE7414004CD88EC887F61403A1F11D5E1E6414002E2209F897F61404089C64DDEE641407649A9798A7F614010FE93FBD9E64140A1621B8F917F6140A252CA19B6E64140D758E9929B7F6140EB9ED6EC84E641404E47EA9BAA7F6140A63944493AE64140B2F795A0B97F6140902E9344EFE5414001E95508C07F6140EBFF98C0D0E5414089361AA0C57F6140CDF3C944B5E541402F88968ED67F61408D0C758C62E54140389BCC31F37F6140FA69FCC538E5414064A31AD30E8061409337850210E54140A31D81C02180614093C408DBF3E441403EB306F53080614032C414EEC8E4414057AEF8582D80614079337A018BE44140DE9068C829806140788E056F49E44140FBA6E1E225806140D731297107E4414031F3812027806140FB1F4A33C1E34140B310233728806140160C42677BE3414051F0B13B32806140EE20946A20E341406B89FB8D41806140F60D6367F8E241408F2E167A55806140071EB556E2E24140417FFD48698061409E526A32CCE24140586486F279806140BB428C4CD2E24140E0FE2A498A8061402EF5DC96CDE24140
430,139.924092541,35.8900799835,None,340301065,154000,line,0102000020E610000022000000ED90186D327D61407C02AE63EFF64140082193763D7D6140888BE9F1B5F64140D8C820794A7D6140F4A416DA67F64140C981F3D5507D6140607F561F19F6414055C5427F577D61409E12E4C5C3F54140098492735F7D6140B29789635CF5414054C8196E677D61400429C6E3F5F441404612F4C36D7D614085555415A6F441409257257C747D6140CBBC5D6A51F441407333820E857D6140CC4DCD66FCF34140D69346C5977D6140587EAD679CF34140D0CE776C9C7D614001844A6841F3414054D9C7DDA07D6140C1074183EAF24140A9CFCC8BA77D614072DB6191B9F24140A563B4C9AC7D61402676A72793F24140674BB089B67D61401D96699F32F241407060506CBF7D61402012FEA8DAF14140C5E75C13C67D6140EAA5F50097F141400AA4A745CE7D61400B8ED43E46F14140B88B8A4FD27D61403214264CFAF04140C18F29F0D77D6140D0D0A87790F041405F86A422E07D6140BAB2D2AB3DF04140297FD5DCD27D614023376187E2EF41405AB799D1BC7D61405BDAA9209DEF41402DF1082BAA7D61404BFCD1A75BEF414048D9BFAD987D614097FA62AA1BEF41408B9D5F0B887D6140685B4C31DFEE4140FE754A2C757D61409B1F549D9AEE4140E298EF635F7D6140382C2EAC54EE4140C6B05B13597D614052BA382E45EE414038FBF2F76D7D6140246B741237EE4140FF1A37C4817D6140DD0BA1941AEE4140103BF114977D61404B86A962FCED4140531C15BAB57D61400513E658D2ED4140
431,139.912220124,35.9296903837,None,211249855,154000,line,0102000020E610000002000000F4A66B632F7D6140D12EACCC10F74140ED90186D327D61407C02AE63EFF64140
432,137.642060068,34.8821216719,秋葉三河線,192565279,154000,line,0102000020E610000058000000CAEBECE2F839614011DB09A357774140F28EE70BF539614033A89BE35377414096C6B6A1E63961402430446F61774140C6DA2497CC3961403635B792607741406AAC1D418C396140F25737F91B774140F7EB0E706C396140959B695AF576414071CB9FC05039614000E03AC3D27641407A640D6B35396140E38C0EFEBB7641405E45F5A716396140961519C4A1764140D31A09DAF3386140E3E2D8CD857641400F23FCF9B5386140F71F68305076414060FDFFD39F386140BDAAC3033C7641408EF008958438614062092C8725764140ACB226236F386140F5AAAED4F6754140299B932A51386140C5742388B4754140BBADA03708386140D7EAC81A04754140A7980593F0376140EF1C6A73CA74414056907C2FD4376140A1A85F447674414019E0185BBF3761401B89D21E6674414031E41F6C9037614088A5FFC23D7441406FD0C2FD6F376140A5E413682674414072EDB3F35B3761404490ED8714744140F51668F02D3761403D7D7FCEF373414025910C120937614070AD19E7BE7341404ED35BB9E03661403DAE6A798473414022D7C0BDD23661405E3FDF4D7073414053A2E97CAF3661408B5323574373414071938924953661405E16E3DC1C7341409B2B7B6582366140806F356C01734140386EAF0B42366140BC81E921B37241409B7F96721A3661402B441B58867241404E050E790C36614024F91DA879724140EA3D9978E7356140510E7FA1577241404D52643CC935614000477E813A724140DFD2792EB135614092129580267241407D9C0C278C356140B38253DA02724140455410C88135614081261ECCFC7141409276D24C5E356140759E5989DE714140AB4D7B1F50356140E84C3EB6D4714140AD6A6C153C356140A6C4B3D5C271414036E40B780E356140C9BAD6798C7141400AD7926CE5346140D627BCBF5C714140F93498C5C8346140C356F7BC3C714140FCE0794792346140D5A384B6FC704140EFF4A9886034614027AE9C75B370414043EC9E58363461409734F1BD75704140AA5FF5DA2434614049416CF05C7041402F2EA3DDFC3361408D22F84D28704140DD548F25E233614079EB78B30670414098C923DEC73361409741A8C8E16F4140487E1090BB336140776EECA1D16F414042AE5B81993361402CD7CCA6AD6F4140D8BF92487433614098788110866F414040CC22BD61336140BBB80D73726F414014C885683633614096914896446F4140E13E90A8143361408A097CEF1D6F4140487A95C803336140CD3423830F6F4140603B12EFE432614006819208EC6E414023C3FF7CCF326140CD0AAED7D76E41405C629B05B83261400BA45C6BAB6E4140A0EEF66EA1326140DFEDBCE1816E41406E7916EE6D326140D4A04303276E4140CD6804273532614037E62C73BF6D4140F48EFF2726326140E939D059A46D4140E080F92C08326140BB9F16F16E6D41407FC26D51DA3161405DC6B65B466D4140578452699E3161401099857F126D41400C1A483E81316140FDF29423F96C414015BC919F63316140AFA934AEDE6C4140BA822121513161408DB5985BCD6C41409DC62B8D3C31614002FDBB58BC6C414087CF27840B31614009483F29916C4140DD5146CFDF30614056FE47196B6C414070C98C78C330614010D804FC516C41401B72CFDA9E306140DE7A4A53316C414058D9404B74306140A42197A60C6C4140EFDEA13A59306140DEA83DBBF46B41401F8A02153A3061401C6236ABD96B41408B90C1791F306140A95B119AC26B4140D7386833FA2F614054B2257AA16B41408A8A7C32B82F6140E3D8A8EA666B4140B0C3E2B4982F61404C5EFD3B4C6B414022F04B947F2F6140FBBFBE455F6B414087B5E6355D2F6140F549F7B18C6B4140086D81C04A2F61409148E4FAA36B4140AEC0978E292F6140F345544CC66B414066B234C50F2F614044B00DB7DB6B414052F582C7112F61407BC10F8EE56B4140
433,137.000958082,35.2101086874,None,288316738,154000,line,0102000020E610000014000000C1D3AEAFE21F6140A0F62256C89D414091D0642EE81F6140B321F8006A9D4140606C321DEE1F61405BA88B5A069D41406F4ED351F11F614080573D36CF9C41401758B4C7F71F6140C3B6F2F1639C41408C810054FE1F6140D93F6A15F59B4140E7D6AA9C042061403633F6AD8C9B414069BE415E0A206140CCBFDE732B9B4140743B5F7A0C206140864C1F31DF9A4140536024750E206140F1A2B881949A4140B2286FBB0F206140AAE54189649A4140E99CFC6812206140D2462DDE029A414067CF353214206140DC23F994C299414014A56D3C16206140F749D18F7B99414019FB362018206140543DC9983399414004450D5E1A20614093F39855E8984140CA7612EE1E206140C509CB488D984140501A9C512220614036B9169749984140AE79CC0E25206140C27D2A640E984140D8178609252061404B4A1965FD974140
434,136.997102568,35.2479988755,None,211926648,154000,line,0102000020E61000000D000000C1D3AEAFE21F6140A0F62256C89D4140B61E4031E11F6140FE88BB20109E414044D23E0DE01F6140549111A65B9E41405229C334DE1F61405D48B351A99E4140151FDCD9E11F614042E1F90E059F41403ED51E52E51F6140E1C24D13599F414068EC495AE81F6140024FCFDBA69F4140F27BE5C8E91F6140CECB755AE99F41401D2418CAEC1F614098E098BE5FA04140687D44E5EE1F61406F3A275EBBA04140167C131DF11F61403C07729713A141408C562F87F31F61406A12A86C73A141409DDE8943EA1F6140261B22F3ADA14140
435,136.997275511,35.2632216585,電源名古屋岩倉線,341032761,154000,line,0102000020E6100000020000009DDE8943EA1F6140261B22F3ADA141403AD22019E91F614071A57C8BB4A14140
436,136.995990471,35.2632368049,電源名古屋岩倉線,341032769,154000,line,0102000020E6100000020000003FA9B035D51F6140B2793FF1AEA141403AD22019E91F614071A57C8BB4A14140
437,136.994479226,35.2636270496,電源名古屋岩倉線,341032746,154000,line,0102000020E6100000050000003FA9B035D51F6140B2793FF1AEA141405B57B984D11F61404BDB22F9C0A14140E4C5EFBED11F6140D7C37F36C5A141404029B7ECD11F614083585B9EC8A14140114E6749D21F61404C5B8778CFA14140
438,137.000958082,35.2101086874,None,288316738,154000,line,0102000020E610000014000000C1D3AEAFE21F6140A0F62256C89D414091D0642EE81F6140B321F8006A9D4140606C321DEE1F61405BA88B5A069D41406F4ED351F11F614080573D36CF9C41401758B4C7F71F6140C3B6F2F1639C41408C810054FE1F6140D93F6A15F59B4140E7D6AA9C042061403633F6AD8C9B414069BE415E0A206140CCBFDE732B9B4140743B5F7A0C206140864C1F31DF9A4140536024750E206140F1A2B881949A4140B2286FBB0F206140AAE54189649A4140E99CFC6812206140D2462DDE029A414067CF353214206140DC23F994C299414014A56D3C16206140F749D18F7B99414019FB362018206140543DC9983399414004450D5E1A20614093F39855E8984140CA7612EE1E206140C509CB488D984140501A9C512220614036B9169749984140AE79CC0E25206140C27D2A640E984140D8178609252061404B4A1965FD974140
439,136.970658044,35.2249950099,None,211926652,154000,line,0102000020E61000001A000000C1D3AEAFE21F6140A0F62256C89D41401A0F9F31D01F6140D7ED4D10AE9D41401B3CE7ABC01F614000E51775979D4140B34C8E918F1F61403449E7AD4E9D41404806AC116F1F614072E6DA311E9D41405DA46F88511F61400CE3A268CE9C4140269DA042441F6140B92EA4D5C79C41400071EAF5391F6140DDD77CDD999C4140FD7FBAEE271F614005D6A82BC69C4140884289C3141F61401ABB473CC69C4140069F193C041F6140C0703441C69C414004C4224FFC1E61409A112E01B79C414012112E70F71E6140A2513EA2AD9C4140CF2E3DDBF11E614055D5D56EA29C414025FE2109DE1E6140BE808DBAA29C41402A08C259CD1E6140BE198A92A29C41403B654B49B91E61408228343EA29C4140479DC70DA91E6140FD064411A29C4140D5DD3FC89F1E61403EA7E62F769C4140B44348A08D1E614087FD6823749C41403FD48DCC8D1E61407A1BF1C2469C41402414F459821E614080CD5077479C414026166B07681E61405ABA3F462F9C4140C9B400AB5A1E6140DF4BE1B6229C4140C85FFB604A1E61404E58AB74129C4140AC171CD0491E614084FCA2FAE59B4140
440,136.944990793,35.2163098578,None,211926653,154000,line,0102000020E610000003000000AC171CD0491E614084FCA2FAE59B4140C168E9C3321E614088B95232829B414016E5DF14311E6140E4365DB9799B4140
441,138.625208773,37.2786155613,None,198915136,154000,line,0102000020E61000009F000000F7875E77EC5A6140D9B91FABE8AF42405B5451B4E85A6140040B5688BFAF4240115B636BE75A61401CA5F74D70AF424012AD8458EE5A6140EE80BE4938AF4240EF85E3B1025B61406A4C1172F5AE4240DF4822A7125B6140F7440F24BDAE4240D1BC307A1E5B614094F32A2B73AE4240CC003ED8205B614038A2307242AE4240353C20C6275B6140F6C5792402AE4240AC80F3082E5B614011719E82C8AD4240AE9B6D51345B6140B17D880789AD424037E59A783C5B6140BC85643E58AD4240401EA71E385B6140D9E2DFEC37AD42402F227CC3FD5A614058D689D77BAC4240DD7339D8ED5A61403200A20347AC4240B27FD0D5DE5A614017870A84E8AB424030C033F2D35A614054933E09CEAB4240BC3CC41FA95A6140E436DA2ABAAB424081733A7E8B5A614033F770D0BCAB424072904FCC4C5A614033842556C3AB42406E773255395A6140000B51FBC4AB4240C2E52EF3255A614065C55413C8AB4240090D0B5C125A614005843725DCAB4240B12F4FADFC59614099F9AA42F2AB42403A1092EBE75961402C3E164D07AC4240364D3A40D25961409526F2A61DAC42404A7B4E84BC59614043D39CBF2CAC4240FB7DE8E4A1596140EE5C4F6225AC42404DE26B7C8B59614089E0FD340EAC4240DF4356D97C5961401137DCC5E2AB4240213A5CAD705961402AAC8147AAAB4240182C51746159614011F1F2B57DAB42406DBC4F9654596140B0C7C7253DAB4240DF167B0D495961407775BCC402AB4240EFC47B2C3D596140750080CFC6AA42403F3949DA3159614067BE61038EAA4240DE533D3E2659614024D0E68C53AA4240887133F31A596140206BA2F31AAA424092CA077E1259614004A15D14D1A94240C15052D7015961400A367D739AA9424079B8598CF95861409E18C88F5EA942401EA1EB91ED5861402CD3B2C220A94240DBD39F1DE2586140D803AA6BE5A8424089DB6D3ECA5861405B00C29DDCA842409F89A215A4586140CC442EBEFDA842404004E2B9925861409FC69F740CA9424074B487DA73586140738623710BA9424074800AF74C5861400C38EB03E0A8424054E27B5E3D586140F42AC257BEA84240AC0D08EE2C58614088D929BFA9A842402381807C1658614024B6625C7DA8424005B82017FC5761401197030F71A84240C548F3B1D95761407D4BE3D061A8424001282C72B3576140CBC43BFB2EA842402C33D4748A576140C1988D1C1DA842401B52F3C1745761406606B5860EA84240434695BA5A576140F99A544BEAA74240C437C8B44B5761409F27D918D5A7424050A3346E35576140B0DCE2D9B5A74240E5A641E21C576140F604AF6E93A742401D8419B9FF566140660638C970A74240274FEDD9E8566140D74930DB55A74240CE8FA594D1566140169202713AA742400BD5E4E0BE5661409F617CF81CA74240C3F0B594AA56614096928104FDA64240C6FD42989856614003E50FDCE0A64240E44799D67E56614007D7DA2DB8A6424034037F896B5661401B5659D299A6424014007A46545661407FEC691A6DA6424074C0CFA131566140E6605B952BA642404E4980A320566140781C8ED90AA6424010D51110025661402266DC54D0A542400DA3C15DEC556140D479A89895A54240C84FA778D155614014D12C3F4DA54240C2CB286BBB556140F7CDA81512A54240A20403A5AB5561405BC4A09CFCA442404C37ABE89355614079FDB066DCA442408C536DE37355614013190BEEB0A44240036B58EC4C556140927B24B572A442401DE2C2EC3D556140F1345E035BA44240A00569CB2C556140A021BD0440A44240E4AF450C0E5561403E4D45910FA4424040690F14E7546140D31F1889D1A34240665CFAE0D454614053B333A0B4A342402D860A86B5546140D4A43F9E6CA3424094D524E5925461405EE443AC1EA342403163B52E7E54614075A1AC8009A342405D0CB51F6854614010252FB0F4A242408CE2E6C65354614022F1C17FE0A242405ED7A75A35546140F3192C60C3A24240FA0B820D205461404394B21CA9A242402A8FF577FF53614066D2CBFA7CA242403F677490CD536140601FBE0C3EA24240F133576E8153614025429822E2A14240B22993456D536140C3CD3187CAA1424097CA0495495361402EB05A88ADA1424014504F6D2153614012C5C6968BA14240FF084E5205536140BBFCF6F973A14240555FC172EE526140D3F3333C5DA1424002B3E8C6CA52614026B732BF3AA14240F47AB266AB526140EA469FC21AA14240FF1E43D591526140DD1D816201A14240BBD367576F52614046137217DEA04240B485E6305B5261401553A0B3CAA042400FDC8D092A5261408E83553E9CA042405A1D61470A5261400B0C658781A0424033342877F6516140701928FF70A042401EF55855D951614059BA2CE45CA04240B8F2A127B25161408EBF24B143A04240DE31F3958D516140E886BED43BA04240D2311B06675161406BC5DD4432A0424038AB7FA6385161409996FAB428A042401EC328640D5161405FF3DB741FA04240121A1330AD5061402A796AD109A04240B5174A569B50614076EAC32610A042406EFD33E773506140AC50D1481DA04240DA4A0B51515061404DB2639028A04240D61507E213506140EC9DAFF639A04240CA13E844E94F614024BE371D40A04240790AC291C74F6140EC01DB7814A04240C0D6ADC4A84F614027CC535CE89F424064400603874F61409CE62F02B69F42406D5BC1716C4F6140823D9DA1869F424062DC8CE8474F6140207FE7095D9F4240E555F892344F61403623BBE21B9F42403158F232154F614054C427C6969E4240E9EE6E930E4F614037E85D80379E424053DA830F0C4F6140CC63098A0C9E42400DAD0F8DEE4E614018C65CE1CD9D42408AA2D9F7DC4E61407C313F7DD79D424049DDCCEAC94E614091A91B1BE29D4240A116765FB34E6140660C3262B79D4240D79A8A319C4E6140A4F018E68B9D424015D072F9844E6140AFB1CDE85F9D424004D0731F724E61405FAB26CA3E9D4240373B48485F4E614041FB5A6A199D42401FAA6DFD294E61404B486D9BBB9C42403772725F0B4E614017EF2264849C424091C73FDAF94D614088D2D676679C42407723ED9FDB4D6140BC76EC0B329C4240C6F2CDB5C34D614071BF9387099C424063B0AD08914D6140FCC314D9B19B4240DC9E3EF2444D6140CEB5DEFC019B424085B9504A304D6140DBB2B9CECB9A4240A8DBB0C21F4D61403728A44F9D9A424019BB16B1134D6140E78F78927D9A42403A4744C6F54C6140EA205DBE2C9A424083E9E5B7E24C6140C6A433C3FA99424029307CF0CC4C614023D7CDA3C0994240096F4116B84C6140792B3D468A99424066F8C882A84C6140CBDCA4E35F99424002D5965C914C61401330F13824994240FFB10D4D744C6140F9BE203EDD9842404DCF81355B4C61409DC4AA57A89842405510E3063E4C6140A75AEFCE95984240EBD3798D204C6140F490BB7381984240F2736F73054C6140A9A9864264984240E64ADD83F64B614039ED8294539842400D398722E84B61402509B04637984240
442,138.372344313,37.1888792431,None,318302329,154000,line,0102000020E6100000030000000D398722E84B61402509B04637984240534E9559EA4B6140230D6F382B9842406ECC71D1EC4B614081EEE15524984240
