id,lon,lat,name,osm_id,voltage,type,line_string
11,-80.0572876193,26.6141676358,None,378313254,13200,minor_line,0102000020E6100000290000003C5CD661880354C0DFB924AA779B3A4084512922880354C04ACD6EB9889B3A40E3828EF1870354C0F26266EA999B3A40F7FFBC93870354C03A86F788BD9B3A40E6445F11870354C0FAF35E35F29B3A40019CF8D6860354C0399E6DAB169C3A4035E4FD8B860354C029B526EA389C3A407FFB5F3E860354C0B22B45705C9C3A40510B78E8850354C004E87C9D839C3A40ACAD18B4850354C0D7ECC9B09B9C3A40D61BB345850354C0A22C8606CE9C3A406F2B6A09850354C0E8954AA7E99C3A403C8AAEBD840354C08FF8BF230C9D3A401F03F68E840354C041827B8E219D3A40FCEC785C840354C07A784D81389D3A403B31F826840354C0B42989715A9D3A4086BC8AB88A0354C018F474E95A9D3A40BF2EC802940354C05C2B92B35B9D3A405173B813A40354C092A713A25D9D3A40797A72BBAF0354C0B06398D25E9D3A40653DBA06B50354C0AD757F885F9D3A40551648DABD0354C035C3A294609D3A40690E2F97C40354C0B23BEB6E619D3A406256D365C40354C0BA60C82F739D3A40AEB8DB37C40354C037EE058D8E9D3A40E611E646CB0354C0F1DF5248909D3A40801A0861D10354C0DAC28D5C929D3A40EB4299A9DB0354C0B1BF99FF939D3A40DDFB7874DB0354C079BF72D3B79D3A407B78E549DB0354C07F888BEAD09D3A40AC9EDB0CDB0354C012F1C591E79D3A403A9009C9DA0354C0F038B0DA019E3A40FF0D688CD30354C0141E86AB009E3A408A061E84D30354C09F07CEFD119E3A40390EC972D30354C06A9217F31F9E3A40B7BF5E35D30354C0D9FA61C92D9E3A40E7ECDC33D30354C050F506FE489E3A4045D39BE3D20354C009658C076D9E3A408884D0BFD20354C034194DAD7D9E3A4032F62E6FD20354C034D2FFED9E9E3A40988DC114D20354C0615C8F26CD9E3A40
12,-80.0544505684,26.6037828045,None,378313264,13200,minor_line,0102000020E610000015000000447BB23CB90354C0BA4F5A3D849B3A4088557E46B90354C0CE4763137D9B3A403DD8FB2BB30354C0AE4C297F7C9B3A4072092221AE0354C0FFCDCCFD7B9B3A4001A6413DA80354C0E946AC337B9B3A409A6A5F4FA10354C05E2D7DA37A9B3A407C86626F980354C0E8211DA2799B3A401F17DB2D910354C0AA96FCD7789B3A403C5CD661880354C0DFB924AA779B3A40B1C8ACD87E0354C03C9131D1769B3A4066CB3DE36E0354C010158794759B3A40EEAFF45F6F0354C053DF46C82B9B3A40141118B26F0354C06D8B442F139B3A400FDB0945700354C0E575D15ACD9A3A402BEB9773710354C006447CA63D9A3A40A2742F40720354C010C748D9EF993A4075BBEE8E720354C0AB42291BCC993A40360045C4730354C0738A054040993A40BDBB6413740354C0568B63461C993A40BCC2EC4E740354C068FB696501993A40F9147C90740354C09F1B58C9EA983A40
13,-80.0597476798,26.606807027,None,378313255,13200,minor_line,0102000020E61000000E000000447BB23CB90354C0BA4F5A3D849B3A40079BFF5EC20354C0C8E4334C859B3A40ADEA41AEC80354C0A6EF9E93859B3A40039BE582CF0354C0AE188768869B3A40F8D7591FD40354C016D7B9BA869B3A40B8D89170D50354C060D71BDF869B3A406B2D2A8CD90354C04C65D814819B3A40DBC7BE82D90354C0624FB2DE779B3A4067E90BA8D90354C0AEA4A10A659B3A40F42C68BFD90354C0AA9EA6075B9B3A40C52881EED90354C013BD8924419B3A404F28BF21DA0354C0A8303953319B3A40DB490C47DA0354C0214CF16E1E9B3A40352354B7DA0354C01F7BBF7EE89A3A40
14,-80.0602837536,26.6033294141,None,378313272,13200,minor_line,0102000020E610000006000000352354B7DA0354C01F7BBF7EE89A3A40623CD33ADB0354C0BD8AF714AC9A3A40982835A6DB0354C0560EE43C789A3A407F45D92DDC0354C056908616439A3A407F45D92DDC0354C0B00551BE329A3A401E1BFC99DC0354C0C0D8E217FF993A40
15,-80.0599880324,26.6001717821,None,378313268,13200,minor_line,0102000020E610000023000000CD5D82EC780354C0A52BDEBBEA983A404FDE52A07D0354C0E5B4971FEB983A40906D788A7D0354C07662328B02993A40B3DC9EE5840354C0BE74FF3403993A40838E98809B0354C0006B690F06993A40C5818A57A40354C0485578D106993A40D0EFE0D0AD0354C00F24EF5608993A408DD91F86B70354C0197A2DCC08993A40DDD17497B70354C0D1DD6618FD983A401B648734B60354C0EA703EABFC983A404B61E6C9B50354C0D488AEF11F993A40D1C34F82B50354C065845AD442993A40AEADD24FB50354C058DF6EFF5E993A403EEAA62BB50354C0C04789816F993A404350D401B50354C081AA674482993A40372BC3BEB40354C05906ECED9A993A403D91F094B40354C01D5A9214B0993A407BD56F5FB40354C08F742CF1C6993A40C0A8B32DB40354C0F40AB7C9DD993A4077389BE4B30354C0E1EFF952FA993A406B3E5B6EBE0354C0B708B2B2FB993A4000BC530DC60354C0DB73E423FC993A40BAD35DB0D20354C0CD179BA2FD993A401E1BFC99DC0354C0C0D8E217FF993A40CB229A1AE30354C0DB5E7E0E009A3A40D2453D06F30354C094F8C845019A3A40D9BA0E4D030454C0425FA0D0029A3A401BB5885F0C0454C09F2271FA039A3A4017BC032D130454C017E8C296049A3A404F35BC44230454C00D492EDA059A3A400DBFBC272C0454C0F53A2CF5069A3A40FC3E9464340454C0BD605701089A3A40002E8ACC3B0454C0312363E2089A3A40C6FA02EE490454C09C6A936E0A9A3A407BAA98AD520454C03988BE7A0B9A3A40
16,-80.0616452697,26.6288478086,None,378273046,13200,minor_line,0102000020E61000000600000060A580151D0454C0C2BC503F01A13A40D2CE1206F40354C014941961FCA03A401E095E08D40354C037D919BAF8A03A40B918223ACD0354C0F4B1FF0EF8A03A40947E1036C80354C07B335B90F7A03A40CE85F957C80354C0D4E783D6F2A03A40
17,-80.0643572431,26.6265574392,None,378343421,13200,minor_line,0102000020E61000000C00000060A580151D0454C0C2BC503F01A13A40D9499F981D0454C0FA23135AC6A03A40C9108FDA1D0454C02AC0BFC7A8A03A406C2348EF1D0454C0D016E7669FA03A40E80B85561E0454C06CB5773471A03A4007B54C771E0454C031FE258062A03A40D121A1A21E0454C0E5CB54364FA03A4027B042F31E0454C05AAAB80B2BA03A40818202281F0454C061AC626E13A03A405A2FEF4C1F0454C01B047E4301A03A40737289971F0454C01FDABF94DC9F3A40E335B5BB1F0454C0C1B5BBE1CA9F3A40
18,-80.0645228185,26.6223181092,None,378346710,13200,minor_line,0102000020E610000009000000E335B5BB1F0454C0C1B5BBE1CA9F3A404E93B309200454C006259107C09F3A403A46A4D0200454C0B9C18F6A749F3A4006DC8F29210454C07BFF814E4F9F3A4084BD4455210454C0D6EF62593D9F3A40B41AE2BC210454C00047C52B129F3A40169E75E7210454C0A5C02DAD009F3A402C966912220454C0EE7ECCA3EE9E3A4021CA0E66220454C0E8564B8ED59E3A40
19,-80.0647286441,26.616480938,None,378273035,13200,minor_line,0102000020E61000001800000021CA0E66220454C0E8564B8ED59E3A404195E578220454C007658C03BB9E3A40FF0C48CA220454C0BBA50A72A79E3A40E0939F12230454C067C39D2A869E3A40F0FCCE39230454C0DBD1E527749E3A40684FBF61230454C0B7EC0FDB619E3A4030BC138D230454C095905BDC4D9E3A406756479D230454C0E185A61F379E3A400B9297DF230454C03F6401F30D9E3A40A4D16D0C240454C00E2B83EDFA9D3A40E9D4D043240454C0C586604EE39D3A40B01F167D240454C09222FCD8CA9D3A407DD710C8240454C0B90D98EBAA9D3A4020EAC9DC240454C07C727425A29D3A401B849C06250454C000989E64909D3A40E4F0F031250454C0F6D72A0A7E9D3A40C32CA25A250454C08B2BFAA86C9D3A4075A88A96250454C04D842032539D3A4071425DC0250454C03BF4DC4C419D3A40FA1F8C01260454C0ADA986AD259D3A408CD09D2A260454C09AD44A2D149D3A40ACA2FC78260454C00ADB11C5F29C3A40A53CCFA2260454C0358E1E23E19C3A40F3F005D0260454C0AD19ABD4CD9C3A40
20,-80.0626788972,26.6141229528,None,378343423,13200,minor_line,0102000020E610000010000000F3F005D0260454C0AD19ABD4CD9C3A406525AE16060454C0B5356FC4C99C3A40940786F5050454C07B4351E2D89C3A4058B5F6B3050454C0F0BFC5E2F69C3A403C504D77050454C07FA32DC4129D3A403B27B649050454C02B8B6AC0279D3A40D881132D050454C018F12EDA349D3A40587E4F0F050454C097C9846A429D3A405CC26DF3040454C03C7B371F4F9D3A40FB60E9BA040454C0B2C4E524699D3A40C037F1A6040454C06D12F781729D3A4041342D89040454C0E65CA917809D3A400C93713D040454C00A808192989D3A40E80A0B39010454C0497DEC3A989D3A40B6B067F2F80354C0E6586E4C979D3A40EB4299A9DB0354C0B1BF99FF939D3A40
21,-80.0572876193,26.6141676358,None,378313254,13200,minor_line,0102000020E6100000290000003C5CD661880354C0DFB924AA779B3A4084512922880354C04ACD6EB9889B3A40E3828EF1870354C0F26266EA999B3A40F7FFBC93870354C03A86F788BD9B3A40E6445F11870354C0FAF35E35F29B3A40019CF8D6860354C0399E6DAB169C3A4035E4FD8B860354C029B526EA389C3A407FFB5F3E860354C0B22B45705C9C3A40510B78E8850354C004E87C9D839C3A40ACAD18B4850354C0D7ECC9B09B9C3A40D61BB345850354C0A22C8606CE9C3A406F2B6A09850354C0E8954AA7E99C3A403C8AAEBD840354C08FF8BF230C9D3A401F03F68E840354C041827B8E219D3A40FCEC785C840354C07A784D81389D3A403B31F826840354C0B42989715A9D3A4086BC8AB88A0354C018F474E95A9D3A40BF2EC802940354C05C2B92B35B9D3A405173B813A40354C092A713A25D9D3A40797A72BBAF0354C0B06398D25E9D3A40653DBA06B50354C0AD757F885F9D3A40551648DABD0354C035C3A294609D3A40690E2F97C40354C0B23BEB6E619D3A406256D365C40354C0BA60C82F739D3A40AEB8DB37C40354C037EE058D8E9D3A40E611E646CB0354C0F1DF5248909D3A40801A0861D10354C0DAC28D5C929D3A40EB4299A9DB0354C0B1BF99FF939D3A40DDFB7874DB0354C079BF72D3B79D3A407B78E549DB0354C07F888BEAD09D3A40AC9EDB0CDB0354C012F1C591E79D3A403A9009C9DA0354C0F038B0DA019E3A40FF0D688CD30354C0141E86AB009E3A408A061E84D30354C09F07CEFD119E3A40390EC972D30354C06A9217F31F9E3A40B7BF5E35D30354C0D9FA61C92D9E3A40E7ECDC33D30354C050F506FE489E3A4045D39BE3D20354C009658C076D9E3A408884D0BFD20354C034194DAD7D9E3A4032F62E6FD20354C034D2FFED9E9E3A40988DC114D20354C0615C8F26CD9E3A40
22,-80.0544505684,26.6037828045,None,378313264,13200,minor_line,0102000020E610000015000000447BB23CB90354C0BA4F5A3D849B3A4088557E46B90354C0CE4763137D9B3A403DD8FB2BB30354C0AE4C297F7C9B3A4072092221AE0354C0FFCDCCFD7B9B3A4001A6413DA80354C0E946AC337B9B3A409A6A5F4FA10354C05E2D7DA37A9B3A407C86626F980354C0E8211DA2799B3A401F17DB2D910354C0AA96FCD7789B3A403C5CD661880354C0DFB924AA779B3A40B1C8ACD87E0354C03C9131D1769B3A4066CB3DE36E0354C010158794759B3A40EEAFF45F6F0354C053DF46C82B9B3A40141118B26F0354C06D8B442F139B3A400FDB0945700354C0E575D15ACD9A3A402BEB9773710354C006447CA63D9A3A40A2742F40720354C010C748D9EF993A4075BBEE8E720354C0AB42291BCC993A40360045C4730354C0738A054040993A40BDBB6413740354C0568B63461C993A40BCC2EC4E740354C068FB696501993A40F9147C90740354C09F1B58C9EA983A40
23,-80.0581864362,26.6078296974,None,378313270,13200,minor_line,0102000020E610000004000000447BB23CB90354C0BA4F5A3D849B3A40DD685A0EB90354C00C08A90A979B3A40B2A109E6B80354C0DFA2294DA99B3A40F70FCEB3BB0354C08EC9CE6AA99B3A40
24,-82.3420635249,27.8983960386,None,376971707,69000,line,0102000020E6100000B5000000111FDB512B9A54C0AB61F600ADE83B404348D8A31C9A54C09C5C3C36ADE83B40FF894664109A54C08091FE998DE83B405DAC07C3FF9954C05319F3C18DE83B4053CE1BF3F09954C01D178EF88DE83B400A8AA166E29954C09C090A728DE83B408086E286D39954C085E937D28CE83B40250704C1C79954C0E05BA08F8CE83B403FD1396CBE9954C0FCBBBA338CE83B401C177A5FB09954C03F3261428CE83B402636B67AA49954C0AD2342858BE83B407B4758A3999954C0ED9BB2268BE83B40777A712D929954C05FB6D2B68AE83B4042AC9D07839954C02D3BE74589E83B408F1CD02C769954C02D3BE74589E83B4099E49CBE6D9954C02786847489E83B40EC43D2B9619954C0D44D9A2889E83B40794AB204559954C04815B0DC88E83B4030EF4B4A489954C04815B0DC88E83B4037BC590A3C9954C00ED01A9288E83B40811F15F02F9954C05D2DD06C88E83B40AF3F368B239954C05EAFEB0C88E83B40161512ED169954C03E70F9DC87E83B40A64B2B7DFD9854C0A568BB8B87E83B401580AC79F09854C04C4C94EA86E83B408A511CCDD69854C06645F1CF86E83B408477CB85C99854C0F6BE695586E83B4028F8ECBFBD9854C0F6BE695586E83B402CCF6F6EB09854C0B7E9723586E83B400917F76EA69854C0A62A6E1C85E83B404719ACD0A39854C0D42998BD77E83B40F62057BFA39854C0818350B14EE83B401F9D01C8A39854C0603385011FE83B40AEE05DDFA39854C0E0FF9151F4E73B408464B3D6A39854C0C8DBC419C4E73B40E051FAC1A39854C0EC4E069394E73B40F62057BFA39854C0E6208C6767E73B40B9D54FB9A39854C041662F8C39E73B40C615E8B2A39854C0A073787B0BE73B402970E4AFA39854C05B8A0B4CDDE63B4073020CEBA39854C06DEA8A1CAFE63B40A1605C66989854C0F45749D3AEE63B4013C20F198D9854C0C3F0A6B4AEE63B404E0ECA32819854C089F9D018AEE63B407E107764769854C06E9BE7C4ADE63B40F5DEDF286B9854C0036D3ACEADE63B4081D55B81609854C07CD03FBAADE63B406358321D529854C020115F46ADE63B401A86A162469854C0084428D5ACE63B4001014A1D3D9854C09C7F2BC9ACE63B4015BA6D00339854C0F7E43E81ACE63B40FD54DE9F259854C05657A836ACE63B40F62AA60A1C9854C0D41BA542ACE63B40CE4A2F15139854C0D41789AAACE63B40CDEF3EDF079854C096BFD786ABE63B405AF61E2AFB9754C0DCFDF612ABE63B40987D28DFEA9754C09E835E56A8E63B40699E578FDC9754C072DD6C3A9EE63B40494FF918D19754C0890A1A319EE63B4083F469C9C59754C00B7383E69DE63B40ED7BB258BA9754C0E1954C759DE63B409EFFEFBFA19754C0064965DC9BE63B40547D2C779F9754C0E87512D39BE63B40CEF6869B8E9754C0425C66D89BE63B4058394FB97E9754C029C3CF8D9BE63B4005ABC744719754C0BF150DE79BE63B406FCE5055569754C06908FE1E9CE63B40E8D5B439499754C0188F05039CE63B4031CB21D63B9754C0291CB8E59BE63B405F8EFEBF269754C031361DAB9BE63B40D41CE4281D9754C08D48AC119CE63B4071A526D6129754C08D48AC119CE63B405AFED97AFC9654C01783219B9BE63B40F23AEF7CDB9654C0FF0153209CE63B4003492E6ED09654C0B6E7ED5A9CE63B405853485BC59654C031361DAB9BE63B40D6D90C51BA9654C0188F05039CE63B404619B111AF9654C0A7F60BAE9AE63B40AA6363F8A39654C0BF964DF79AE63B404593EF0E999654C0BF964DF79AE63B409176BE19839654C0BF964DF79AE63B408A93911B789654C0133D3A3F9BE63B40DF17EA05579654C08D23470F9BE63B40ECD3FA9B4B9654C0AA8894EF99E63B40F6142CCD4C9654C00C7AEBD64DE53B40DCE94AA0319654C0A984E0ED08E53B40C734EECD1A9654C0337B43A2E2E43B40530968A2099654C0A62F631CC5E43B4097DFB2FFFA9554C01C52CBD1C4E43B40D993EE6AEC9554C01C52CBD1C4E43B407C798FA5DD9554C00B97463BC4E43B40D869DD1FCF9554C0547F396FC4E43B40C514CC8DB29554C07AB602F6C3E43B40B2D6A629949554C0BECCB9C4C3E43B4014988310889554C08ADD6D9FC3E43B40F6B13F237B9554C088153822C3E43B4094435E876E9554C000736D4EC2E43B40873A870E629554C0024EEE4EC0E43B4005A818C9549554C0C5FC03A6BEE43B40A339372D489554C02B297537BEE43B40919A13753B9554C0EA64F0A0BDE43B4020B39EBF309554C0AB5591C7BDE43B4079717955249554C0684788EBBDE43B400F52C4C3179554C0450B0D82BEE43B401858CDA3099554C068C98E24BFE43B40818DE7D7FD9454C065433D68C0E43B4065E9872FE69454C02587BBC5BFE43B40F907027EDA9454C09DB92F4BBFE43B40F4E6A59FCE9454C013EC4ECFBEE43B400B5D66E2C09454C0A0FA57ABBEE43B40267E0B17B49454C0902F7927BEE43B406915A0088E9454C091DE9BF0BEE43B40614A2C28689454C0F33ED800BEE43B40E2F2FF0F5D9454C07AD03D13BFE43B4067888FC04E9454C03D3B2B0ABEE43B400491D824419454C0A3DFF1EDBEE43B40F0BDFA7A329454C02B297537BEE43B40B39E9131249454C0BC76A673BDE43B40DB46DAF6159454C05A593EBEBDE43B4025DC08C1079454C0366BF490BDE43B4031FD9857F99354C0F9704D82BDE43B408E1D063BEB9354C0366BF490BDE43B40CF0F7EF4D69354C08FA61AF9BCE43B4065B04507CC9354C038BC28C1BCE43B40D59887ACBD9354C074C4D8ABBCE43B403259B6BDAE9354C016CA319DBCE43B406EDE6BF7A09354C047ADC9E7BCE43B40BF5B155C939354C0EE357D17BEE43B40D31D15F6869354C08AF252BFBEE43B408E46507B789354C0D1040992BEE43B4022F3E0F7699354C0D1040992BEE43B40BA7E10585E9354C0E059E9BCBDE43B40637C4B96509354C094176A63BEE43B4097200E71429354C061FE04A2BEE43B4091BDE729349354C021E6F5DDBEE43B40879F78FE269354C013EC4ECFBEE43B406DA6F0D9169354C0BB0A6283BEE43B40A9D2EF7C089354C0F24733EABDE43B4028ABE2CDFD9254C03ED0358DBCE43B403C0DA495F09254C0B4E7EF4FBCE43B400536F4B8E39254C0E3F2A132BCE43B4085C59465D69254C0CD3B7D71BBE43B409CEB6D5ACC9254C061F2F633BCE43B401523FE15B99254C02B6A9E93BDE43B40E241CCDCB39254C08840D9FCBDE43B409F2FDF10969254C0CB785DE8BFE43B407B93936D869254C0CB785DE8BFE43B40801ED7C4779254C0DC7EB6D9BFE43B40A63D3D1C6F9254C099C5E12DBFE43B40BC0A607A649254C043AC73EABCE43B4046BDBDEE599254C0D46B48F0BAE43B405EDE55B5539254C0747F00BBBAE43B407B6CA38D4D9254C0938F0B8FBAE43B4003962B02429254C0684788EBBDE43B40FD4D7F033A9254C02D21704BBEE43B406685E044329254C0EB241D42BEE43B40A3659322299254C0A3D2E90DBFE43B4049F85F5C1F9254C0B963FB1AC0E43B40B9AE2E1D139254C0F243E866C0E43B401A307B3A0F9254C094C9869EBCE43B40C833980E079254C094C9869EBCE43B403B82EDAD059254C0D55A4B30C0E43B403975904AF99154C0F706B58CBEE43B4061E4DDEFEC9154C0EA64F0A0BDE43B401AFB6D75DC9154C01F744F7ABDE43B403AC2B66DD49154C0AAA91CF1BCE43B40662E1760C99154C0DE85054DBDE43B4086095FD3C09154C01F744F7ABDE43B4023192305BA9154C0DE79A86BBDE43B4094BF9A41A99154C06365FC16C0E43B40D1FF985F9A9154C0D1CAF583C1E43B401688437C939154C0B0D1F973C1E43B4019DA7E458D9154C042DEAB56C1E43B40801AAFCF899154C0793F9071C0E43B40C0254D567E9154C01F744F7ABDE43B4013BE7003779154C0DE85054DBDE43B40E2E51A816F9154C02380AC5BBDE43B40F1E3F57F669154C01068F298BDE43B40B9DC19CC5F9154C030563CC6BDE43B40735CB76C549154C01068F298BDE43B40A5453ED1409154C04BECF243BCE43B40
25,-81.7561455783,30.3472311365,None,379955623,69000,line,0102000020E610000002000000A540DBC9647054C02388BBFBF0583E40CDB5FD96647054C0AC6CD14BD7583E40
26,-81.7506441524,30.3488104491,None,379955622,69000,line,0102000020E61000000E000000A540DBC9647054C02388BBFBF0583E4090CF82FF5A7054C06EA33A19F5583E40935DB3094B7054C08591517CFC583E40BDF0631C3C7054C08F397C8804593E409477C0A22D7054C05E88E0FE10593E4076232E6C1F7054C0AA1BE7D722593E401D06E2F3117054C01A54DDA537593E40B8CA0C74047054C04F76644F4C593E403FE2E9E8F66F54C0F8E9AA8661593E40EC4CDA38E96F54C0B34F987B76593E40EED12E8CDB6F54C0143950A48A593E40000B5926CE6F54C04D0C4842A0593E409540BFA2C06F54C0366DF839B6593E404CDED0ACB36F54C0EBF5A017CC593E40
