id,lon,lat,name,osm_id,voltage,type,line_string
11,128.579057547,38.1058815479,None,119008158,154000,line,0102000020E61000004E00000090F244C8F41160407424E67CA6174340533013C2F5116040B0852A4D9A1743404FB25C6EF2116040B8909D2749174340D2208F90EE1160400414D9CDE51643405F217781ED116040034C02D4AB16434065801C1CED1160400364C9B341164340AC0DFF10ED1160401F873A42FA154340BC183773F0116040A9817B88C315434051AD1B40F6116040DD79BE7C63154340812E256BE9116040B8BBBFB3FF144340F8C98A69D411604043AF136BA6144340CDF5E94BC1116040A710A3D655144340132D1D39B21160404E52119A141443407F8F7691A11160402282F6A8CE1343400407856A9B116040EBDEE6EA861343409B5A56FA961160409C922218571343406B25B37091116040AD4B9CC8171343401800391789116040DBE29237B5124340ADC5093D761160408C6920422F1243405753A2B669116040D6E8027DDF114340AB5E59F36311604043BA3F9E5E1143403D94B2015D1160404306E991E71043403647ABF86511604036075A15BA104340766036C472116040B99D0D2478104340ADD8441E84116040251C61B11D104340DBF83519961160406380A275CA0F43401C438A0BA21160407550FC5E760F43400AEB4EB8AB116040F6BAE468230F4340AA52166DB11160401D3D6FD4F70E43409B0D30D7BB11604071DFA9CFAE0E434000D67E35C11160405B5C222F810E4340B577F70FD01160400D6C663E310E4340C7FE914AD911604013AD9D2CFF0D4340ED6B6842E71160402F208624AD0D4340956A1030FD1160403453E3E94F0D43405A6CE9E80712604049021B9C200D43408ED1A28518126040FADC80B5070D434023751E553512604059AF4204DB0C43409D05350741126040F183E1E7AC0C43409F9E4BC75712604034130B67550C4340443F05466612604026F5E0780C0C4340BBBA7F2D6D126040D6EE48AAD20B4340C281726184126040220FD3126E0B434034DA262B931260403E4445D6310B4340F0F2DA8B9E126040ECB6E123E80A43402B96E1FCA61260401448D839B50A4340957476E3AF126040378BB42F790A4340DC85E03BBB1260404521B7722E0A43404E8EBA25C7126040DF7D0324FB094340B96E9619D4126040A984A6F0C6094340A11F26F7DD126040702848319C094340B9B33771E61260402BE7B47577094340ECA01C50F91260406533278B27094340AF22EF510713604081F8B61EE60843409875876A1413604064D3FAA7AD08434088563AC922136040060476C88A084340F39069A335136040A28C852672084340BB7D87775713604048EF98C94E084340195CF1FB6F1360403EE2965822084340B17447689213604065E2DBA7F3074340B9464384B81360401E3FF2A9CE07434067AA7BF8C81360401F3259E7AF0743402DBEFFB0D5136040A50BC61F980743402A728CA1EE1360407FFB9086650743409C2013A5F4136040D6CF0E8259074340AD0642F4FF1360401EBF0FEA42074340CD2E43DC15146040603B32EE17074340C37229F02B146040434D7559DA064340EE5E60F93B146040D1DDB8A8AE064340B65F869E52146040213AD7C96D0643408B368D6465146040B4F27DBC3A064340F8FD1F59811460408AA72965F80543401CE0D9438A1460405C4C8A3210064340A2C6BDF19B1460404B4E86FE200643401BE2E342B31460409D54BDF24306434072D8D22CCB146040DBF9A14070064340AFBABFA9CC146040C5DDDDC265064340EFF9FD45D0146040A1E23B106A064340
12,128.510201939,38.2707018116,None,179976168,154000,line,0102000020E61000007F0000002BEA720EF1116040EFE9436DA3174340D1706970F11160400049708E9E1743401E2C28D9F111604091F71CBC7A174340CB28B003F0116040C8B3EE0751174340C4F88C82EB116040B50755F5ED1643406E57A3E2E311604098AD2A59BA164340EE664A46D31160405DC27DED9116434007F951C1B211604081FB3A9693164340FC8F49E49E11604046C3EED4941643405244C1377E1160406CDA205A96164340EBABB47461116040FEB978F7921643406ECF7D853811604099EE82D28E1643406BF49C5C1F1160403FF8D6FC8B16434009BB28C6081160402FF9576BA916434066124ABCF4106040A2077224BA1643405E83A8EADC1060406EB6BB98E316434075E620DEC71060406A0E6BEB251743407E62B76EB31060402C830946671743402A5A142FA4106040FE0F6734CA174340721686AB98106040362B4E8115184340A01B2DFE851060409D37C9A28F184340D99415B677106040644BF2C7EB184340C6FBDCE9651060407EF6E1945E19434003BFAB3F6A10604052C2568ACB194340B8FEABA86D106040CAF8FC092E1A43407054D8BD811060409669EB267E1A43406799688F96106040419B3414CC1A4340EE019A01A9106040089D0045ED1A43404378A566AC106040938D28FE3E1B43406FA3E5AD9D10604069B6305A981B43405CE4F91095106040F274FFC4EB1B4340F79F32169B10604078306A82311C43404967A83CAD106040321E5D985C1C43403CB0C210C61060400ACA7287981C4340C4E97ED7D6106040CF64BC19A21C4340229EB4DEE91060401C070614AF1C434043FA624A08116040D5DC8720C11C434074E8D70A2711604018F36C66D31C4340CE83C0FA441160403CE9D127341D434027FB5F59581160409E7EC541681D4340133AFD0E6A11604057412F509C1D4340216BCE6571116040CC50C461FD1D4340C60AEB947A116040648469A24C1E4340374CD66273116040D91628169D1E434060D50001681160403B62E7B1D91E4340B4D113CD511160403266C523181F434059ABF80B40116040C627D313471F4340D4934B372F1160404524BE27761F43400EA8B4EE23116040229D2329D71F43400AFDC28E29116040E1523B2A31204340F3750E782D11604074E03D075E20434033EE3AC6351160401480DEB5AC20434083719F7641116040ACE489ACDA20434033F358C2491160406A0663471C2143408D4CA7E946116040044AEC9B77214340F6AEE66543116040E1BFE52ECD214340445C9557431160409E318700D2214340183C8E9842116040666B47A512224340249CD49A4B1160403EEEE85860224340DC5A3E6B4611604023192DF79F2243402A932C9C331160405602C04DCF2243401B7F325F25116040A6F6C47CEA224340950A2B151D116040EE82BDBDED224340FBF7B226FC10604096EC4F0504234340BBC210C3E3106040AFB4B3D1112343404636A207D3106040940BBB926023434068458A90D9106040C1EC672F9D234340BBE8C393DA106040CA1B1294A623434051A35B31D7106040B100E31006244340DF867976D61060405612677929244340DD6C9C7DD51060403B5F604258244340FA40589DC8106040D0CE4FF9A42443409F40D6D0BA10604064841518DA244340947D7A0DA110604063F06DBC11254340411B915585106040493DE7544C254340B0C9504F6210604078E7833B5F2543400161CA3E5C106040E24BEE599C2543407EEB321348106040AFB749D7BE254340497D9DBF39106040C513E1FCE6254340FBF952EB201060402ADB6AFF26264340512A20A90C1060405CD32D135D264340946BE260EF0F6040FB91EF3AAA2643407F2862F2E10F60404985866ACE264340B63FE8FCB60F60409C3B284F7027434040F3EF2EAB0F60401A546EDDC2274340098D7F66A20F6040252962F102284340E31EFFB0950F60407945BB3F592843401B5CF227910F60409B6E074BA7284340EC4E3C0E8D0F6040D836240EF3284340EB74E2708A0F60404E436BDA1F294340D7EC9D78820F604037A84A03732943405E18608C810F60405BCA4598C3294340FE0CAE8D780F604056097765202A43400A99924C730F6040CDD53EFA522A4340C9BF7D6E6B0F60400997E1CC9C2A4340E44930BE630F6040366FE06DF02A4340E3C05ABE620F6040CA3392DB2D2B43406AEC1CD2610F6040D40E0465862B4340FA89D93D610F6040E5384A61B62B4340A80F3768600F60401BBF1E7DF52B4340C3102126510F604066217799432C434047929B97540F604028E551A27F2C434061E7E0E1560F604096AA7B84AF2C4340A15B8C83500F60406C899817282D434085894711430F60406D3CF38A8A2D43403778D9A0330F6040517BDBA9CF2D4340AB630C11280F604022855348DC2D43404FA029430F0F604033CC1B94392E434015DB2DBCF90E60402AD2E6B26B2E4340B447663FDD0E604071EE09CE9C2E434090AA7D4CC80E60403AB0BF80852E4340E8330E0FAE0E604060E8A4E6652E43404CC14AE0920E60401E381025582E4340C809E94B7C0E6040328C4CD9542E4340FD8E9A6D6A0E60407DA1A916782E43400CAC93935E0E60403BE86EBB8F2E43400127447E5D0E6040C32296EDBF2E434034B654CA5B0E60401284A55AFA2E4340982C823B5A0E60409BBCCAD22C2F4340E11BF77D580E604091494319612F4340C2585264570E6040B6965ED7952F4340164C73B5540E604050D3919AF42F4340BC7A50D0590E6040DA1B201F43304340ECB5EBB3530E60404B5D2FA974304340E6952C254D0E604046F794E2A8304340216C598E470E604071B0373BD430434059E825A3420E604085DC1A89FC304340
13,128.446907278,38.3837589952,None,313283372,154000,line,0102000020E61000000300000059E825A3420E604085DC1A89FC304340A1911F304E0E6040D34FF2F822314340A003FC93570E6040BA84D53B41314340
14,128.44922655,38.3855113831,None,313283360,154000,line,0102000020E610000003000000A003FC93570E6040BA84D53B41314340E4E97A43650E6040E2397EA7663143403DA4A48C680E6040B2F62BA46F314340
15,128.450418728,38.3862104034,None,313283367,154000,line,0102000020E6100000020000003DA4A48C680E6040B2F62BA46F314340F4146E1C6B0E6040F7EC2F0B6F314340
16,127.397309887,36.6811503697,None,311068683,154000,line,0102000020E6100000020000008D01AF306BD95F408577CC352C5742409A7A35DC6FD95F40CDC314A933574240
17,127.40006438,36.7007895853,None,205296304,154000,line,0102000020E6100000110000008D01AF306BD95F408577CC352C574240A39BAB966ED95F40F26C56829857424006F8FB0E6CD95F40D004253DE5574240E7C55EEE6AD95F4093CC2397255842409E9C513C69D95F4084A7081476584240E59CBA5271D95F40038BAAE0E258424034E3A23670D95F408F28CFF136594240157182BA70D95F40B5C72BF66F594240D4B13D6770D95F40D5CF964BC459424099F15FDC6ED95F40F9AF8E19185A4240F5E52E036FD95F40CF3D9050785A4240C2B609B7A7D95F40D0ADEDEDC35A4240534F48E6CFD95F4011CCCA42065B4240B60E8BEDF5D95F4054D51396445B4240E41CAEB61DDA5F40C3F8FB0C865B424095EE2B1E3ADA5F401D7F5296AA5B4240203836135ADA5F405B428BFAD25B4240
18,127.412875231,36.7170913034,None,311068707,154000,line,0102000020E610000003000000203836135ADA5F405B428BFAD25B424060C6819F79DA5F400D02C8BEC35B4240382387767DDA5F4015FA5480BC5B4240
19,126.591845728,34.367825287,None,316124730,154000,line,0102000020E6100000020000002F3DCB0ADDA55F404C39BD1B1A2F4140E55C038FE4A55F40BD708CB00F2F4140
20,126.591086067,34.3688696419,None,316124729,154000,line,0102000020E610000002000000643F85AACBA55F402F00D721542F41402F3DCB0ADDA55F404C39BD1B1A2F4140
21,126.600383083,34.3926864631,None,316124725,154000,line,0102000020E610000013000000643F85AACBA55F402F00D721542F4140A1AC9BA2CBA55F40570898665A2F4140F0292B2BCBA55F40F9CC32A4B82F41404FFA8438E3A55F40133683F242304140A5187756EBA55F404AC110DC6E30414023709600FDA55F40C1E11E83D13041400FB765AF0DA65F40821918D532314140E77BB81F29A65F4032581156943141408670C91245A65F40A12BBBFDF73141403BD893B961A65F40CFE916A55B32414080F35C3C7DA65F40063904A6BA324140BE744B6590A65F40DCDB2910FC3241407AB726D5A7A65F40FBA7568350334140EAB0391CBBA65F40E4BF2B0992334140F8188FE5DAA65F40076F571CC4334140BBA56ACFF7A65F40D286537B293441406411A18421A75F403995123F7734414017575C393EA75F40BB6D9164C134414039928FAC6CA75F40844D872CC5344140
22,126.615908299,34.4119203843,None,316124740,154000,line,0102000020E61000000300000039928FAC6CA75F40844D872CC5344140B29B2D306AA75F402B47CEC9B7344140F6F0BEC26AA75F40F50CBD37AE344140
23,127.623849138,34.9700942053,None,310395526,154000,line,0102000020E610000003000000369057F5F6E75F40503F9EC8217C41409C2C3837ECE75F40E1D2C4702C7C414018B1A8B1E3E75F407F77852E377C4140
