id,lon,lat,name,osm_id,voltage,type,line_string
69,4.20059742492,50.996045129,None,25066076,70000,line,0102000020E61000002C0000006ABFE38BAFB810400F64C9E488834940AE1DD1D3A0B91040E784F56766834940AA256099AABA104031F5FA783E834940CF3710D674BB1040F37BC9BB108349402B31D4E149BC1040E51491FADF8249404C9C136B28BD10404896A6FFAC824940D45052C707BE10408720ACC679824940446ABA5F03BF104097003B9840824940D4E6B8DFE0BF104062A0789B0D8249400EB55A98BBC01040837E01D1DB814940CB3A74A99BC1104064EF3344A88149401978875F3FC210406AFACA91828149405E67AC4012C31040D93F531F52814940799A437D23C410404448C1881D814940A80FE10A25C51040034C4303E98049406FD7B2D81CC61040536D388BB7804940333BAB4B12C71040D583F5418A80494049C7D1D437C810408B60A34F50804940505FB99751C91040CEDFB9E21980494036478AF441CA10400B8D5002EB7F494017C05E322ECB1040C91AA016BC7F4940BE0372F21DCC10405E457DED8D7F4940048EB79230CD10406D31610C567F494001EFFCEE3ACE10408010972D1E7F49400AD5916046CF104065044117E67E494037FC813F56D010401FD4204FAE7E4940FFD97FB95ED110404182C555777E4940C3B7635774D210407EF77448407E494063F02C0976D310404E950D17097E4940B0BD304C5ED41040E360E970D97D49402002C40CD1D5104046A83BFDAC7D49407DCCDCE76BD710407F6182127D7D494030455FF802D910408C697E414D7D494024BC826C45DA10404B890634277D4940649E2A29C2DB1040FD379DEBFA7C494073C6500DF9DC104073BC4AABD67C49406B48A4B336DE104048550BB0B07C49401BC34C6C3CDF1040706F60C1867C494056D365BB4FE010404B69139C5B7C4940ADAAA0B86EE110405D6462F92C7C494059E2A4AA91E210407C3200A7FE7B4940ABFC4FB6ADE310407558EF34D07B49403E1E72F71BE51040F88A6190997B49407E26FC8025E510407AEA8F81907B4940
70,4.1761349383,50.9281475148,None,25430806,70000,line,0102000020E61000003400000086D89C660CE51040C67F10D7867B4940BD44A54846E5104044352DE2857B494047DCB94038E110406ECA589B337B4940C230CF6F75DD1040746F8343E57A494048D75FEA3FD810405A5FA2139C7A49404627A48C1CD4104036EAE36B617A494007F6AC1873CF10402D3867721F7A49400C58C4A889CC104088EA8674F6794940F646A90C35CB10401667C10ECE794940645CE80BF7C910402264E607A8794940933249AF78C8104033F2A9B6797949409536E3932EC7104065FCA513527949400414BB6C02C610402F6843032E7949402665BF8C89C4104016F4B1A300794940D8D16F62EAC21040D9EEAB1ECE784940511468A25DC11040B8CA92AA9E78494034EE19D2BCBF10403FF4AA256C784940543F11844ABE10407EE4939E3F784940522D724EF6BC1040C3C9D14916784940D058456A94BB104002EC471BEC77494042FFD5DE2ABA1040DC21CD87C0774940CAFD9850C2B8104069D3F3F494774940DFF58BD776B710400F3B380C6D7749409CDC756CD0B5104091CBA2143A7749406C754E7BE9B310401F4A7A6BFF764940D58826AC5DB3104060405D57C6764940EBE2982DC0B21040B1F3D7C287764940B6DB896839B2104079348B2253764940BF9A80288AB11040943E7B0509764940458CD3E3C4B010406F0CDB1BC17549405E604B6C3AB010407F5C580684754940AB482894A0AF1040B128259A457549400EA2D01924AE104029ABA50D27754940863E92444FAC1040A19DA1DB0175494094389E0579AA1040C2AA5171DC744940269178F6A0A8104088EA7FAAB574494059E32B9390A6104047A3DEE78B7449407CDCA64CC1A41040E6FBBCDB6574494094EC1FE0DAA210405BEC809A3E744940C12760C41CA11040610F22AD1B7449407496501EDF9E1040D79C2A11ED7349401BAC49BBC19C104070E72F27CE7349408CAEE39E719A104082E2B6CAAC7349402C2988C42E98104039773AA78C734940D106F3F036961040B6A635CD6F734940576CC8B9F69310407676742B4F734940F6AC0F36F48E10404E80CF6F0E7349409398AFD8378C10401D3A0744FA724940F79AEEB9158A1040CC1C2D20EB724940766EB628D3841040BC186524C572494075F8BB51F27F104055A1078677724940F2352EA3E47F1040C1A462F272724940
71,4.28717998211,50.4334126041,None,103563614,70000,line,0102000020E610000030000000773A61913B411140C4BCC447B1334940C2CAA7E45140114014F11102C833494071BD52B39F3E1140CC6BECF0F2334940CBD202F8A93D11405985393A1F344940690E1F82C43D1140B776399E4634494080879381DE3D114047C3DFDC7F344940E0E67DDA103E114029C3A288AA3449404CE9F073D43B114047EFA4D3BE34494074B654FBC239114075F8D9FFD2344940310E54E9953711408E1F729FE33449400A4FE4B73735114038EBBEA8F23449403EF05757D0321140ADD35E540135494093FF77345330114024B92F7211354940C547353DEB2D11408176A92B2035494036C4BA4BBB2B11401A1F6E272E35494056BCFB66482A11400753F6915A3549404894D5821129114036166A97853549402EE75F89D92711409C35F851B23549408499563592261140E402B992DE3549404731A7112F251140DF89093B0E364940F4F5B903FA231140C7EB5BF3383649406EBDB3C495221140821AA953663649407DEBB311E4211140D3CDC2FFD83649401A1F27FA01211140CC3AC90665374940C7B5AE7D432011407A7FB0D6D83749400A0CF323382011402C73C82F0A384940A4B7EA6828201140606BB538393849407BAEE9B3182011409AC6BF4168384940B11B125803201140DC74A7A99638494002F7B281F21F1140E237457CC7384940BE7F3947DE1F1140E59C9F3EF6384940C895A619CE1F1140948D09512A394940DCD7AC6ABE1F1140FB9C85685D394940A5DA6CEFA21F11405E266730903949406679393D921F11408D0F51F3C139494069209D82841F11405E1FBD71F1394940E861A9B82C1E1140C34885BF1A3A49401816B505DE1C1140EADA940B443A4940DF80C17F8E1B114044D374D06E3A4940CCE99E7C531A11404E3B3E89953A4940C1EEFD20E8181140F9CD9D7FC13A4940D8124900BE1711407050F350E63A49408E73DD9958161140FFB48D6E123B4940360C8BC50815114076A5E98D3C3B494064245691C91311405BF73FD6633B4940C768F22CED1111408AEC8BA67E3B494014CF3A88361011403B797560AF3B4940DE36F429CE0F1140BE3BC0CEB93B4940
72,4.34565320767,50.4014907209,None,225987380,70000,line,0102000020E61000002100000054E41316CA40114074996850A5334940C8A05FEBF44211401E5D2DB79D33494030ABF0FE45451140549E107095334940483EADD5B04711403E5C9C188D33494056D0EEE7984A114005D588C27D3349409ADCBBE6CE4C1140D0F51A3872334940C939ED435E4E1140D4DF31EC6F3349404A4321089C501140999919C96C334940E24208CF2C521140C7BD7C6E7E3349407CF3486F0754114011ABC92B87334940A5DF30BB37561140EAC26BDC77334940C9471D6CFD571140AB445E00703349403E746B46EA591140C3D768A96D3349405DDB10EB125C1140A3C76AE56A3349401DA61BB5305C1140C9C478BF6A334940043B9F98BB5E114012DD62C26D334940ED82C947EB6011400BD6ACEC6F334940BFFA9799E565114018B8D13F75334940C108B7C676681140C6B89D69763349403AE65E7AAD6A11403965C69677334940CCB79388C86C114093D87100783349401781FDE6FA6E114081066A0179334940DC0CC13B55711140C7ADA2147A334940CE6B6B112C731140349307C27A3349403CD0F9C71A75114055D18BE26B334940B75405C1437711408CB8A2245C334940F8FCF864777911406AF22D5A4B3349409281EE1A2A7B11404D05D20A2C334940DA4502B0787B1140CAE844C80C334940A5ECB8C5437C11402EEE312CDE324940E11D07A9767D114045BBB750C432494025597FD8E67E11401430E14BB732494019DCD864E27F1140FE6394FEB7324940
73,4.37489254154,50.3962777743,None,226316334,70000,line,0102000020E61000000200000019DCD864E27F1140FE6394FEB732494064B75244E57F114098143C77BA324940
74,4.24552523077,50.4283354566,None,226980667,70000,line,0102000020E61000004E0000005B88EF03B3B11040841F4DDB863949400939BF5E45B3104006FCDA7D6C394940996C66F914B61040430961FF42394940256BD2FB22B81040B5B2D75B2B394940F173157A95B910402E533B781A394940FEE78EAC69BB10408246C28E0539494036189683FFBC1040455C8163F2384940F440866315BF1040BB14B1CADA38494021239F65DAC010405353CD8CC638494060A923D74AC3104009D64403AA3849403AEE6BF3A9C610403B42C001833849406A8BC7F416C91040BB57427B66384940F9A955378DCB10400B7F8DF6493849406C0E18A661CD10407DEF1B6635384940B33B27A7B0CF1040B350CE981A3849404C0D906DB1D110405241956003384940E92E0043F8D21040A6E35003F437494083006909F9D410409282D651E53749408747366915D71040D4A72D47D8374940F65D314D05D910406563B05BCB374940A509546F2ADC1040B7F4869DB737494043E5D9136FDE104009F50455A93749405385AB9E64E01040B3B25632A437494039815BB50AE21040932AAC8CAC37494069EF0B863DE5104061B9984ABC37494058BD715439E71040103378E5AC3749408F22800BABE9104020AD5C349237494074344F6068EB1040278D5F217F37494070F7064927ED1040B8CB9A2B6C374940995F1A44D9EE1040344ED2245A3749405BABA6865CF0104061963CA449374940ACFA587254F21040795DCB2055374940E8AF7BA605F41040B5B508684437494019918EC20CF61040A2807A2C31374940052766202EF8104022C6220823374940F6FDA1C0D0FA10406F722E60113749407A4084B799FC1040714B7C5F05374940A0B2736AB0FE10409D6D17BEF7364940838CB44E93001140A47F85BCEA364940A9D258178202114013EFA4A7DA3649406B97A3547B0411401D7CBEDDC93649406F7BD1F738061140243F742ABC364940EC9D6A64AD0711408EDD42D5B9364940515178F765091140194535A7A236494021C88A64320B114003D3E5408B3649407AD4F38B190D114087634AD9713649403E6E200F950E1140A273D77669364940ACE9FA3345101140EE8DB56360364940C730712A0C121140B281B1B056364940F1B8A66526141140F429C82D4C3649401537B25403161140F4B561DA413649409C14CFE6FE1711405EEFE4F7363649408924926F401A1140EBB137732A364940FE671F4AF51B114089AEC8402136494022DB2151C31D11407A587A0D17364940330C2B759A1F1140C4E11B6C0D3649407303D2AD7D211140E754A245043649403BE0AF65D52211403CF95D99E4354940EC9BAFF262241140982922B0C2354940B014A7E1BE251140D83231EFA435494018F539FD422711403149AB488535494065B5E765C12811408A3ECF22643549409854AA357C2A114067B0C9EA3E354940FB8DBF2F1B2C114092B5FA1D1C354940A23E5BD2C72D11402D533E1BF834494002FE84A1462F1140B179611DD8344940CCFBA45BB730114075C8F4DEB8344940C050660B303211403B9847E098344940F38B5CEEE1331140AA7A41027434494081D9A2CF8B35114093C8C29650344940C12B4023D13611403E64FCBA343449405E152FF6363811404005443018344940F9419B45933911402D3EE9B1FA33494048CC2E7A7E3A1140F51BE2E8E63349406C203C718E3B1140F4B944B3CE334940A3E16D730C3D1140E5193E60BE3349402C7217F5B93E11402662DEA6AC33494054E41316CA40114074996850A5334940
75,4.12391532169,50.4606029,None,100868485,70000,line,0102000020E6100000310000007A6BCA76084A104040FF46F4FA3B4940704A474E104A1040CD14F104EF3B49403F23CC47914C104047CD9D38B93B4940F27AA8788C511040E2B83EF6C83B4940222F437AC1531040C9702791BB3B4940F3992C3DCE551040A520DEE0AE3B49408798D965BB571040D597709DA23B494036515FD0435A1040B07DF26F923B494036A2EE0BD25C1040A1758CEC813B49401E65173AD95E1040A0C16379743B4940B92B7718CB601040D5FE4E556D3B4940A8CC713AEE6210402B526658653B494092DF879B486410404F304360603B49403000D8AEDE651040C09941125B3B49406351EDCFA7671040F2DF9798553B4940104E1079D769104069AE7F0D4F3B494060DF2C8D0E6C104079650750483B4940C9F740AB736D104088A84CA4443B4940520CBF7D9F6F1040526990BD433B49404FE48250BE7110409C5F7CA3333B49409FA20A11CE7310404E59DAFF233B4940468004F259751040A699C17A193B4940CE9482C4857710405370FDED113B4940D4E545B8F979104019DDA2E8083B494086D659935C7C104016FFDC43013B4940E9BE6E06F17E10400D3F9DE8F73A4940FAD94B7EB7801040D4B4B8C0F13A49406FE564C4848210404A226297EB3A494069165406358810400665A0FCF93A49406774C8D0B08D104024BEA838E73A4940A1644E94DF911040A898F78CB63A49407D75AF92139410407F71F06DAF3A49401AF871325E9610404C0C4465A73A494018A3D7C69D9810403CEE41FE9F3A4940089D887FC19A1040B18E4414983A4940D2073E8AE89C10407EE15F92903A4940912638D6A69E1040C9FF615E8A3A4940E7DAFDBA44A010401A9C5FCF663A49409BAC3662DCA11040795EC9A05C3A4940B6BB2B56C2A31040675C84D45E3A49409CC3118521A51040076CB1C15B3A4940CC4C8ECCD8A610401E886B6D573A49401245897F52A8104077E766D1403A49400458D39892A91040DDEAFD7A1F3A49402C26F304AFAA10408697E1DA013A4940CB3B3A3036AC104040F80D11E7394940BC574DAD23AE1040A851B1E8C5394940B6526CBCD0AF1040E0F3F587A83949405B88EF03B3B11040841F4DDB86394940
76,4.24552523077,50.4283354566,None,226980667,70000,line,0102000020E61000004E0000005B88EF03B3B11040841F4DDB863949400939BF5E45B3104006FCDA7D6C394940996C66F914B61040430961FF42394940256BD2FB22B81040B5B2D75B2B394940F173157A95B910402E533B781A394940FEE78EAC69BB10408246C28E0539494036189683FFBC1040455C8163F2384940F440866315BF1040BB14B1CADA38494021239F65DAC010405353CD8CC638494060A923D74AC3104009D64403AA3849403AEE6BF3A9C610403B42C001833849406A8BC7F416C91040BB57427B66384940F9A955378DCB10400B7F8DF6493849406C0E18A661CD10407DEF1B6635384940B33B27A7B0CF1040B350CE981A3849404C0D906DB1D110405241956003384940E92E0043F8D21040A6E35003F437494083006909F9D410409282D651E53749408747366915D71040D4A72D47D8374940F65D314D05D910406563B05BCB374940A509546F2ADC1040B7F4869DB737494043E5D9136FDE104009F50455A93749405385AB9E64E01040B3B25632A437494039815BB50AE21040932AAC8CAC37494069EF0B863DE5104061B9984ABC37494058BD715439E71040103378E5AC3749408F22800BABE9104020AD5C349237494074344F6068EB1040278D5F217F37494070F7064927ED1040B8CB9A2B6C374940995F1A44D9EE1040344ED2245A3749405BABA6865CF0104061963CA449374940ACFA587254F21040795DCB2055374940E8AF7BA605F41040B5B508684437494019918EC20CF61040A2807A2C31374940052766202EF8104022C6220823374940F6FDA1C0D0FA10406F722E60113749407A4084B799FC1040714B7C5F05374940A0B2736AB0FE10409D6D17BEF7364940838CB44E93001140A47F85BCEA364940A9D258178202114013EFA4A7DA3649406B97A3547B0411401D7CBEDDC93649406F7BD1F738061140243F742ABC364940EC9D6A64AD0711408EDD42D5B9364940515178F765091140194535A7A236494021C88A64320B114003D3E5408B3649407AD4F38B190D114087634AD9713649403E6E200F950E1140A273D77669364940ACE9FA3345101140EE8DB56360364940C730712A0C121140B281B1B056364940F1B8A66526141140F429C82D4C3649401537B25403161140F4B561DA413649409C14CFE6FE1711405EEFE4F7363649408924926F401A1140EBB137732A364940FE671F4AF51B114089AEC8402136494022DB2151C31D11407A587A0D17364940330C2B759A1F1140C4E11B6C0D3649407303D2AD7D211140E754A245043649403BE0AF65D52211403CF95D99E4354940EC9BAFF262241140982922B0C2354940B014A7E1BE251140D83231EFA435494018F539FD422711403149AB488535494065B5E765C12811408A3ECF22643549409854AA357C2A114067B0C9EA3E354940FB8DBF2F1B2C114092B5FA1D1C354940A23E5BD2C72D11402D533E1BF834494002FE84A1462F1140B179611DD8344940CCFBA45BB730114075C8F4DEB8344940C050660B303211403B9847E098344940F38B5CEEE1331140AA7A41027434494081D9A2CF8B35114093C8C29650344940C12B4023D13611403E64FCBA343449405E152FF6363811404005443018344940F9419B45933911402D3EE9B1FA33494048CC2E7A7E3A1140F51BE2E8E63349406C203C718E3B1140F4B944B3CE334940A3E16D730C3D1140E5193E60BE3349402C7217F5B93E11402662DEA6AC33494054E41316CA40114074996850A5334940
77,4.17575312232,50.4605077982,None,102659820,70000,line,0102000020E61000000A0000005B88EF03B3B11040841F4DDB863949402D15CA3F0DB71040C963FE22A5394940D55FD72AC5B510402924D383003A4940DC01195FB9B3104098E0ED0E723A4940D4CE10DD5FB210408D26B408C43A494052C14FA265B1104074ADC8DC1A3B4940CA06444B68B210408C7513278F3B4940BB684E6751B31040771152C4EF3B4940E6808E0BA3B5104069DE677F563C49402CE851253BB71040DC1289919C3C4940
78,4.17896422886,50.4735942964,None,226980665,70000,line,0102000020E6100000020000002CE851253BB71040DC1289919C3C494015F4DEA649B710402D3C45E8A03C4940
79,5.10743961411,51.2224760572,None,115891523,70000,line,0102000020E610000005000000EC9CC0E2996E144079EDCDC0519C4940AD7301C5706E1440AEF4FFE95A9C4940886C67DEAE6D144026A29C70939C4940C01111857A6D144056452BAC9E9C49409556A3A2696D1440AD8E1E4AA29C4940
80,5.10757836739,51.2235531499,None,115891524,70000,line,0102000020E610000004000000AAEF1298FF6D1440F0FCD361A69C4940B5D8212C106E1440515694EAA29C4940F2EBA72F2F6E144024AC576D9C9C49401BB21EFA4E6E14400D5CF44D949C4940
81,5.11954184589,51.1399240311,None,339584830,70000,line,0102000020E61000004C0000001BB21EFA4E6E14400D5CF44D949C49403A450F899F701440FE13F3BF6B9C4940BCA51D3DFF6F14404CAC71A13C9C4940CA08256A29701440DD94BB8CE49B494081515A414B6F14409647DC9D929B4940266EC2E1866E144009AF71D7469B4940628FBE81C06D1440CEAE80B1FB9A49403A2F54280B6D1440E36699A6AB9A4940DB408C964B6C1440D88CA8AC5A9A494001792B0E9C6B144049F624E70C9A4940A7F95F9BE06A1440C29E6D4BBB99494059E9B791156A14408B10115673994940EB6A7D2653691440BF7937E22A9949406F030DDD936814407DBE6632E398494078FA849FC5671440083F5D56989849400A23A10BFC661440C79425964F9849400C5D6F0038661440FC464EBF06984940F628D2DD68651440ADAC31E5BB974940AE399320A3641440F7BCD4FE729749409C156F8BB9651440CED688E1239749400B88804CBC6614409606D0F5D696494015BCC26CB9671440360EF4CA8D964940719E3A0ACD6814403313F0BB439649401D5C53D1CF6914401BA57C96F69549403F20565FA86A1440FA44BAA8A995494017D15D0B9D6B1440D8E4ED1758954940F7493249896C1440B35449D509954940F51A6D3C5C6D1440EBAE2A89BF9449409D75CC6A0D6E144078D8D274759449409CC11FB9AA6E1440646A9B472C9449400B83F17C566F1440A281F744E3934940E298E5D7047014409E00EE7B9C9349400A8A7A5CA27014408022A86B4E934940E39F6EB750711440F7F624A505934940DF70A9AA23721440CAEE5D22B79249407A0315FDF07214402CD881CA6E92494076D44FF0C37314402EFC745825924940F90E7CD796741440B5278C91DA914940114E2F506E75144020A5BA238F914940E020589A4D7614405A34B65C42914940DCF1928D20771440A54E8426F590494000B6951BF9771440A0940223AA90494087B8674AD7781440D639B1E75E9049403E76CEA5B2791440E558D7571290494001C4A7DA907A14408661F555C58F4940160E57CD7D7B144029E38423768F49404F2A8C58577C1440C632211D2F8F4940208F0CFEC87C1440F3660B1E078F4940869E3DDC8D7D144032F808C2BA8E49401F31A92E5B7E1440884ADC25728E4940AFFB47EF307F14406092A84B2B8E4940D3BF4A7D0980144077E9E743DE8D4940F6834D0BE2801440AB5E9D6F938D4940F25488FEB481144075164A29488D4940B3DABBEB87821440F9E4F9FCFD8C4940AA197839DC831440BCCDA3C5868C4940E06D14EBA38414403AC2FDDF438C4940FE31F02E90851440F45707C1EF8B4940F63A85DA57861440A3578589A98B49408605249B2D871440DD34361F5F8B494084D65E8E0088144001C7662B118B49403A8F18B16E8A144055240AB8D58A4940EB3C9533E88C144090D73AB8978A494089E099D54B8F144086E97FDB5B8A49401FBCD1E5B79114405A9C3CBC1E8A49408FAE37EF75941440BEE358C8E88949406D64BCAE3A97144008F036A8B4894940521A68B8EB9914407F5B036C7F894940B82EE2F19A9C14403AC43F7B4B894940C289B555599F1440C8A901251689494055F60A23B4A11440A427EF18D888494074252FC5FBA314409AFD2B469B884940110CBE514FA61440556304EC5E884940ECC368B982A8144083CA0B68228849404642784710A61440780332FE10884940C2BACBE1F5A41440F93D608F10884940
82,5.02274642286,51.2527555135,None,116342613,70000,line,0102000020E61000004D000000257337CF76C413400EA042AD57A54940F6BBCB3BB3C61340BB17869B2BA54940A26A4136F1C8134023DA0D67FFA4494032F9DEEB22CB13404E24172BD4A449402DBB69A437CD13404095B33FABA44940DA328BCC3ECF134073C2D85D83A44940181EFCEC68D11340E7A0597D58A44940FA0246B95AD31340B53E2E3A32A44940992156488FD51340E94DC5DA06A44940A1D705EBBCD71340C8AC203FDCA3494094E7FC2BE4D91340A7D0BA3EB2A3494088F7F36C0BDC13402EDBA77588A34940A6C2589043DE1340EFD69FE95CA349400154C33853E01340C8014E9534A34940D82293C45BE213403F92C7CB0CA34940EF0F19867EE4134078C0328BE2A2494033E591B27DE613402FC712CABCA249409C5F185D97E8134095A02CAE94A2494071440727B7EA1340F66774696CA24940C20DA53DCFEC13402457F34D44A2494076C771B4F4EE13401CF12A6C1CA24940CB4D9FBC0FF11340E1D5F6C5F3A14940020D84CC32F31340CA68315ECBA14940ECF0EEFC52F513402BD37575A3A14940A75C4FEB65F7134071292B927CA1494066D3D29D7AF9134091D9C42F55A14940690F8AA78EFB1340A9414D662DA14940BF8AAEC79AFD1340F89BE33406A149403F688A33B7FF1340B239F5CBDDA04940F37A0D41DD01144012B4992CB6A049400BAD6ADF4A031440C914E5A19AA0494072E219AD190614400CC8F7A864A04940F2BFF518360814400EA57D1E3DA04940BA1F885F5B0A1440EB66791D16A04940D24002ADA20D1440476FCE1AFF9F49407B745F4C16101440EBB3A87EEE9F494039BC37CEF0121440DE6CE183DB9F49409E120FC2E5151440C0FEA110C79F4940EC48284DC1181440612EA714B39F494082A834AEAB1B144074E052B39F9F49404711767C8B1E14408993BEC98C9F49402E2ADB1E8E2114409BAFB5E1779F4940FC0133E864241440973FA880649F4940AB0739D13427144044468EDC509F494041B5E572172A1440C80C47533D9F494079D656EBE12C1440344FBAAE2A9F494082CD5D62972F1440FBBFD627189F49400D9208DE6232144019B13E71059F49401C0322CA243514405104C94AF29E49402F3CE1FDF13714402179D15DDF9E49406EC145ADB13A14409A7DCF78CC9E4940C1664EE9973D144005C5B6E4B89E4940D05C6956824014405E58E74FA49E494040E0F98A28431440F4FF68148C9E4940FBBA2F4E5345144043AD8F3A779E49408A3154651948144060922D3B5C9E49404F6D2A87204B144067719F73409E494024D6EDA1BE4D1440DDEAFB61279E4940CFE702595B501440EA4ECBB30E9E49404E3D7DFD3C531440CE859055F39D494045789F66DB5514403556FE7FDA9D49407249D5177A59144011EBB103B89D4940A2E99DCDF25A144030D5ED81AA9D49404659E29B175C14403EE43FCF759D4940E86BD6EE855E14407850981B109D49408A14A2A5495F14403BAFDAA0DA9C4940D2D79578E75F14405C07072BA49C4940614A9E646D60144082B5552C899C49402C99CB13E2601440EEAF45A16B9C4940C652D5176A63144043F3125F6E9C4940F0127FE76B651440B9BCCD1F679C4940672ADBB3EB661440C37800447D9C494009DA2F4AFB681440AF423907969C4940E0432095436B1440316CEC93989C494001F0A984B06C14404AB307159A9C4940672D66D1FE6C14408B6D70F6949C494027D73B07FD6C1440270F0D64999C4940
83,4.93490151989,51.2968542857,None,107177733,70000,line,0102000020E610000009000000C14C8B1EDBB513409DF995A796A649400F8FDAC16FB813407BD849C17BA64940D7898059DBBA1340E9FAB8A366A649409F677ED3E3BB13409374527637A649406FEC06DDCABC134095EE59670AA649401BF8BFE4C5BD13409A8928B7DAA549402E6A20DD24C013406F0A9BA7ACA54940B57E914157C213403B508B0881A54940257337CF76C413400EA042AD57A54940
84,4.93066646649,51.3065674041,None,110680682,70000,line,0102000020E610000005000000C14C8B1EDBB513409DF995A796A64940DE70996A1AB813408C096F82FDA6494035CDD5E861B91340AEFFFD7B4FA749406CC79B4178BA13409B34C52895A74940AE2F7F1DC1BB134003B4B579E7A74940
85,4.93331833524,51.3118039313,None,205830385,70000,line,0102000020E610000002000000AE2F7F1DC1BB134003B4B579E7A74940C0B4F57CAEBB13406CE631E8EAA74940
86,5.02274642286,51.2527555135,None,116342613,70000,line,0102000020E61000004D000000257337CF76C413400EA042AD57A54940F6BBCB3BB3C61340BB17869B2BA54940A26A4136F1C8134023DA0D67FFA4494032F9DEEB22CB13404E24172BD4A449402DBB69A437CD13404095B33FABA44940DA328BCC3ECF134073C2D85D83A44940181EFCEC68D11340E7A0597D58A44940FA0246B95AD31340B53E2E3A32A44940992156488FD51340E94DC5DA06A44940A1D705EBBCD71340C8AC203FDCA3494094E7FC2BE4D91340A7D0BA3EB2A3494088F7F36C0BDC13402EDBA77588A34940A6C2589043DE1340EFD69FE95CA349400154C33853E01340C8014E9534A34940D82293C45BE213403F92C7CB0CA34940EF0F19867EE4134078C0328BE2A2494033E591B27DE613402FC712CABCA249409C5F185D97E8134095A02CAE94A2494071440727B7EA1340F66774696CA24940C20DA53DCFEC13402457F34D44A2494076C771B4F4EE13401CF12A6C1CA24940CB4D9FBC0FF11340E1D5F6C5F3A14940020D84CC32F31340CA68315ECBA14940ECF0EEFC52F513402BD37575A3A14940A75C4FEB65F7134071292B927CA1494066D3D29D7AF9134091D9C42F55A14940690F8AA78EFB1340A9414D662DA14940BF8AAEC79AFD1340F89BE33406A149403F688A33B7FF1340B239F5CBDDA04940F37A0D41DD01144012B4992CB6A049400BAD6ADF4A031440C914E5A19AA0494072E219AD190614400CC8F7A864A04940F2BFF518360814400EA57D1E3DA04940BA1F885F5B0A1440EB66791D16A04940D24002ADA20D1440476FCE1AFF9F49407B745F4C16101440EBB3A87EEE9F494039BC37CEF0121440DE6CE183DB9F49409E120FC2E5151440C0FEA110C79F4940EC48284DC1181440612EA714B39F494082A834AEAB1B144074E052B39F9F49404711767C8B1E14408993BEC98C9F49402E2ADB1E8E2114409BAFB5E1779F4940FC0133E864241440973FA880649F4940AB0739D13427144044468EDC509F494041B5E572172A1440C80C47533D9F494079D656EBE12C1440344FBAAE2A9F494082CD5D62972F1440FBBFD627189F49400D9208DE6232144019B13E71059F49401C0322CA243514405104C94AF29E49402F3CE1FDF13714402179D15DDF9E49406EC145ADB13A14409A7DCF78CC9E4940C1664EE9973D144005C5B6E4B89E4940D05C6956824014405E58E74FA49E494040E0F98A28431440F4FF68148C9E4940FBBA2F4E5345144043AD8F3A779E49408A3154651948144060922D3B5C9E49404F6D2A87204B144067719F73409E494024D6EDA1BE4D1440DDEAFB61279E4940CFE702595B501440EA4ECBB30E9E49404E3D7DFD3C531440CE859055F39D494045789F66DB5514403556FE7FDA9D49407249D5177A59144011EBB103B89D4940A2E99DCDF25A144030D5ED81AA9D49404659E29B175C14403EE43FCF759D4940E86BD6EE855E14407850981B109D49408A14A2A5495F14403BAFDAA0DA9C4940D2D79578E75F14405C07072BA49C4940614A9E646D60144082B5552C899C49402C99CB13E2601440EEAF45A16B9C4940C652D5176A63144043F3125F6E9C4940F0127FE76B651440B9BCCD1F679C4940672ADBB3EB661440C37800447D9C494009DA2F4AFB681440AF423907969C4940E0432095436B1440316CEC93989C494001F0A984B06C14404AB307159A9C4940672D66D1FE6C14408B6D70F6949C494027D73B07FD6C1440270F0D64999C4940
87,4.93490151989,51.2968542857,None,107177733,70000,line,0102000020E610000009000000C14C8B1EDBB513409DF995A796A649400F8FDAC16FB813407BD849C17BA64940D7898059DBBA1340E9FAB8A366A649409F677ED3E3BB13409374527637A649406FEC06DDCABC134095EE59670AA649401BF8BFE4C5BD13409A8928B7DAA549402E6A20DD24C013406F0A9BA7ACA54940B57E914157C213403B508B0881A54940257337CF76C413400EA042AD57A54940
88,4.88805749792,51.3118746453,None,88176162,70000,line,0102000020E61000001E0000009C273AD0516A1340FD7F01FBBBA949402E1BC4343D6C13402706D7A3B5A9494057404D45FF6D13403727FF509CA949400B0F19388B701340BDDB375F40A9494096F7F4B0057613409C9699E992A849401C1ACF4359771340C6E0C6B458A849406EF9980682791340043BC4DB49A8494013907B86617C134048CC3CA136A849404742F0DF277F1340DA0B2F3124A84940750B8A5DC3811340246E40C212A849407530CEAE298413400D108D4202A8494018C7A3C00F8713409E860B5DEFA749401FEB0876A4891340F1183480DDA74940F18B2649378C1340C8E01872CCA74940F64D0C041E8E13407D1609BDBFA749407FC649555990134035D3DB5DB0A7494013DC357E0E9213402FBD49E5A4A749402584BD18FA941340F8E9B07191A7494061D19357DF9713406AC1D2E07DA7494022EC1A09D49A1340F1E6770D6AA74940038057E0C19D1340A5806B8556A74940E0FD4D2FACA01340AAA593AF42A74940571C33DB77A313405CB434BD2FA74940D602D8AA41A61340D2CC16DE1CA74940E32544E811A913404D5A3BE109A74940535B34DCBFAB134035CACF66F7A6494086905DC453AF1340E0CEE95DDDA6494028C6C62F43B113408C009B64D2A649404EA66BF5C0B3134027A63740B8A64940C14C8B1EDBB513409DF995A796A64940
