id,lon,lat,name,osm_id,voltage,type,line_string
101,-87.0592455767,34.5898456852,161kV transmission line,82591562,161000,line,0102000020E610000011000000425D077496C355C0AEC5B530FE484140EC80C5E29DC355C09E8690ED164941409CD54322AFC355C06621F7AA5049414024B93A1DC2C355C04F4A773590494140F44825C6D8C355C080F1810FDC494140002BAC1EE9C355C01F166779494A4140002BAC1EE9C355C0FA1A844EB64A4140002BAC1EE9C355C093C555F31F4B4140002BAC1EE9C355C0100A2AEE8D4B4140002BAC1EE9C355C0E1C2801EF64B4140002BAC1EE9C355C04749F609604C4140002BAC1EE9C355C0B9DD9024C24C41408D14E5EFC4C355C0DF179F4E014D4140325409B19DC355C062D9F7CF454D4140AEAB6EBF7FC355C052D8A0147A4D4140876EDA625AC355C0A1EDEC4ABB4D41402147EA8159C355C00B936634D64D4140
102,-86.9076731914,34.467364582,Priceville - Hartselle 161 kV transmission line,7932834,161000,line,0102000020E61000003F0000000A2B82EE4DBC55C0DFA2853E8C364140FB68A99E46BC55C086E3C434AA364140B1CE8C7822BC55C0CA40FA96AA3641405FF4FEA2EABB55C0BDB438C6A3364140DC52F95AC6BB55C06D5817599F36414050056EB997BB55C0A8EDDFA6993641408E9D9BE272BB55C0680894DFD4364140C3C478714CBB55C02125A9AC12374140C844A67235BB55C07A379CE02F374140DD47F6570EBB55C01C96CCB5303741400CC0536CE5BA55C09A8BB093313741400B72F98FBDBA55C05274FC6B3237414031675B0A91BA55C03B46025F3337414034A7F84182BA55C02F12154B5D37414097A4CA696CBA55C0792DE93D9B374140CDD8045C52BA55C085C2AF1FE53741407B08C0EC3BBA55C0A2B84FBD243841405C60B84D29BA55C07BE9838A593841404EAE505E19BA55C00A39AFB886384140F2C1D66200BA55C03D0C0690CD384140F55BEAB2DFB955C0FDC7233F2A394140A2D1E3EAE0B955C087864BC75D394140E794C3C6E2B955C048B8A2DC84394140C7DB97B3E4B955C0528E3450173A41405494CA4FE6B955C0F8918EB2613A41401AB6785BE6B955C0D143B70BA93A4140A1E8C2AAE5B955C06DCA3118E03A4140AB8B8629E5B955C075334FB22A3B4140DB8F6DFAE4B955C077BF24E45C3B414031BED078E4B955C0BE35A8269F3B41406A9C226DE4B955C0A58BFA3CD83B414061C2B749E4B955C0D7EE2ABF1E3C4140F9A8D7DFE3B955C0FA8EFC286B3C4140034C9B5EE3B955C0D2F0FD829C3C4140CA6D496AE3B955C0E7BE1648C63C41403EECBD72E2B955C0E51289F2253D41405269EC14E2B955C0A44E48BD583D4140597AFEDCE2B955C0AC4AFB94A13D41408A473E09E2B955C0C5030732E03D41406EB9FD9EE1B955C01B9559F2293E4140D79B3664E1B955C0FFC8914D793E41405DCE80B3E0B955C0AC2DB83BC63E41403093F23DE0B955C054E75DC1143F4140F7CEA074C9B955C02C22B9D4533F414074AA8DE6B6B955C0D5C20130873F41408F44B196A6B955C06C35A657B43F41407C3A2C4897B955C0BD68C5B6DE3F4140DCC5073085B955C06C0FF8CB104041404D3391BA6FB955C0E6A19F314C40414023C80A265BB955C0C2E2D726854041401AEA1E564CB955C040C78427AE404140F84DE02036B955C0116A3B9FEB4041401BB0C3F423B955C0BD08D0E91D4141400D95417C15B955C0C07E7CF6454141404F497DE706B955C0B6ACDE516E414140C864C66A06B955C09B65F3EBA7414140A869D0EE05B955C0F9FCB938E14141404801C47A05B955C0C06777061742414077B37CF004B955C043E503C056424140E93F017004B955C03F52E129924241404C8CEDF503B955C056833CACCA4241402E9AD33001B955C04AACE345F1424140B669E58C07B955C0D6E7F900FA424140
103,-87.2973645973,34.4922709511,Cullman - Moulton 161kV transmission line,187678083,161000,line,0102000020E610000004000000A72182BB42D355C0D90E9413083F4140E39499632CD355C012840081073F4140C72C2FFC0AD355C098573515FF3E414001820B31CDD255C0CC6FCF1E023F4140
104,-87.1532089505,34.3434900664,Cullman - Moulton 161kV transmission line,7530703,161000,line,0102000020E6100000D0000000E9EC712F8EB755C0D8905B15631B4140954009A3C5B755C01BA1DAD1C51B4140669C1A40F6B755C03F5CBBF5111C4140351F622130B855C0CA4187346C1C414001D37B7F5EB855C09D3F8A6BB51C4140F3F9632F8FB855C091B09E46001D41401B7E1091ACB855C0D59494C32E1D4140F9478515E0B855C0147D26B27F1D414087DB683A19B955C0085A24C2B71D4140B45B5BF950B955C04104850FF01D4140A09039448FB955C058964DD82F1E41408E2E25AAD2B955C0EA89FE2D6D1E41403F7DA239FAB955C07B3A09F38F1E4140B4A8D59241BA55C0155C65A9CE1E41403760FA187DBA55C0E7168FF9021F4140BC695A68B2BA55C064B49BD3311F41407F234E2CDEBA55C04B54DC4A581F4140A860EFF6FCBA55C013F3DB20691F41409C6EB1D924BB55C08F1B17BF8B1F4140595108136BBB55C0E3AB2EA5C91F4140A3DF4E6199BB55C048B40F1AF51F41401D26234DD3BB55C0CBF13C332E20414063BEDE8900BC55C0B39E08495A204140CBA0C47C36BC55C05F874D8D8F204140DF81B29D45BC55C0BCDDC6B89F2041402CFDA74677BC55C0E6F11F06CF2041406324EC9EB6BC55C025CBB015F9204140F8C45371E8BC55C084CB278F1A2141404A27DDE840BD55C073E968B95521414006F4077676BD55C02BBF1226792141404DA29C8CEABD55C0A0FA9EADCC214140E2FD3FD521BE55C0D5542456F4214140F8DCADF255BE55C03B531678192241402BCEE3DD95BE55C051615E7F46224140B97245D226BF55C0CCC4581EAE224140EB5E2D2171BF55C0EC765730E3224140890B668DA7BF55C0B08DFD9D09234140632B566104C055C0EE2957B24B2341404AC35F3142C055C06D8C0FE27823414043AB65ED7DC055C0B39B86BCA2234140DAC5C558C9C055C01BF67DA8D8234140D746CC102DC155C0ED78D92120244140DDB76998A1C155C0888FACD973244140999B8053D5C155C0F4B8B3829C244140CBCF402905C255C0847F6FE5C2244140AD7CC8CF50C255C0F098F85DFE2441403231F33494C255C0BA7351A93425414024398D1DE6C255C06C1F16E674254140A418620548C355C07D82B334C22541402C3A427C8BC355C0A2513F10F825414004F5EB45C2C355C0F9530518232641406190BE71F1C355C03402A9484A26414036434C0618C455C0609EDD6B6A2641400BA0E42E5FC455C041B928C9A52641403CAD54E492C455C078BD3CD0D026414016E6D733B5C455C09A97AC8EED2641400630757BE0C455C0F37AB9B5112741401164BD8034C555C0484249C957274140C919E20379C555C022266C73912741400F56ED88ADC555C0EDA976EBBC274140139323F1E9C555C04A41F08BEE2741400D2FD07931C655C0D23B8A3F23284140F37FC14477C655C0785802A956284140643336A4AFC655C07CB1D33080284140DDF5822CDEC655C03CC08778A22841401231E51901C755C00E0E3733BC284140EEBAC9D43CC755C0EFC95832E8284140C3AC0DD57AC755C0377B59DF15294140E955C34990C755C050BF0EAC25294140571D563EACC755C0F4A294533A294140912B74C9E2C755C0E745BCDA62294140167B12C02FC855C06657BA6C9A294140B5DC6B168FC855C08DA2404FE0294140050C15FAC5C855C0FC4E4E96082A4140B987AA63FCC855C0B47A2EFD2F2A41400FC30A0545C955C0B84CBDFC652A4140CF51132073C955C07B4C5517882A4140E6D4D085AEC955C0CD4521B4B32A4140D4F8DD2ECBC955C0046467ACC82A4140B5F846440BCA55C0F0B86233F82A4140755C2BC064CA55C0DA25BF593A2B41404A8523D39CCA55C01ADC5E81632B414078F4FE8BE2CA55C018CC585D962B414093F4BB1929CB55C05C671115CB2B41409631F28165CB55C099ABACAAF72B4140087A1F278ECB55C0578B42BA162C41409D448BD6E3CB55C0A8CF67DA542C4140788CA5281DCC55C054511D657E2C414072DB8BCE4CCC55C004DD5A79A12C414033BCC2447BCC55C0548C5C60C32C414005140063D3CC55C047D4FEF1032D4140421BA32003CD55C0BFF39540262D414085BE67453FCD55C07EE976C1522D4140250AA25D87CD55C0822131C8862D41408FCBFFE9D3CD55C05E943EEBBE2D41401B7B106B07CE55C03D267C3EE42D4140B3E2432764CE55C09F29E11E282E41401CEEC0479ACE55C060C44CE24F2E414048FE1042D3CE55C036D5982B792E41401D6478B31ECF55C01AC6345FAE2E4140467CBD987BCF55C045C0FBA3F32E41407C5B6FCEA5CF55C0D3F24D88122F4140C9F05734C7CF55C04906D17F2A2F4140E3152B43FFCF55C071AFB556542F4140462782C932D055C0F85668927A2F41403C2AF55F7BD055C085291EC4AF2F4140740EAFCDCAD055C01D82A664E92F4140735FF65CF1D055C07DA541B1053041408C141A3931D155C0DA7A755F34304140DBF75C7B7AD155C02A3E6B6D6930414035595A29CBD155C04CA06713A4304140F336703415D255C0EDD30AEED9304140C6D1373D5DD255C0E8D344D60D314140CC87F98E8FD255C0A3037045323141404570BCD9D9D255C00713785B673141401F07E41B2FD355C05ED64344A4314140597306DA5BD355C0E0227D7EC4314140CD6B133BB1D355C061F12789023241406A0D29E3E5D355C05302078427324140FA92FC901ED455C06335260850324140F723BA0D4AD455C08281E3348132414000D3009275D455C039617C69B2324140C45239B4B5D455C059E02AEDFA324140F6B9CCAF0DD555C0668575685E334140AA7171362DD555C0F14F680D823341408271ECF757D555C02FFA1A64B2334140ADC5338CA4D555C0EA3995F90834414005802D35C6D555C0441954072F344140B87D03F503D655C035A5F7D6743441404045537766D655C07E1AF734E43441408ED741BC8FD655C0837C7EDC123541405DCD32F1B9D655C00F61DC9242354140F84AFF07E4D655C02F79334969354140406D17D028D755C022D6FB8DA83541403A470D1564D755C0801B1512DF354140F06BA0A35AD755C0EB0AE0D41D364140B10CA79054D755C0F993F2DD403641408D7B71434DD755C0198824236A364140A53CCB3746D755C0FA621C2A94364140CFE8A11740D755C0BB007B0AB8364140533719C339D755C05D037C00DC3641408A78A3AA32D755C048444FD804374140BE579B442DD755C022DC1ADA23374140B170C64F27D755C095E59B5446374140A489F15A21D755C0793C02A168374140D40951C815D755C0BED9AA8B803741407556B81008D755C0A5DCEBE39C374140C713E5D0F8D655C062EE2B67BC374140095F06B3EBD655C014C64C82D73741409BE2FF01DDD655C0E7942ADEF5374140D1E1CCEECCD655C0EEA3D1141738414060612BB5BCD655C0C138299C38384140A9740CBBADD655C0361A268E5738414029E4F1F09DD655C04D6FB92E78384140C03DBBDA8DD655C0121D0D6D99384140C8E1316D81D655C099379519B3384140A6A9BF2474D655C06AFAF38CCE384140D8CE3BCA56D655C0BB892433E838414082032B1B43D655C02833AB66F93841406FF21D9133D655C09050BEF90639414067CD33981FD655C0544AD96D1839414032A46F3C05D655C06BC457752F39414068263D01EAD555C02900284147394140FE9264FECFD555C002727EFB5D3941409C109EC3B6D555C0C9A88B0674394140AC73129F9DD555C0AEC349FE8939414024B76BC486D555C0EB8CF3F59D3941402C24482073D555C0B31C3E1FAF394140677CD8115DD555C06B2F7F64C23941401767DC8645D555C084B128F6D63941405F7F0B292CD555C0D2C00720ED394140242908A916D555C0178D46E8FF394140B8A332AF03D555C03CA8E67C103A4140CF0EDD9BEDD455C00216A5C5173A4140651D0DD4D6D455C0AF006A491F3A4140C32454EABFD455C0EBD65CD8263A4140A4C36450A5D455C0608F3B9F2F3A4140D15622D18FD455C0D1F93EB6363A4140FEE7984476D455C02986DE243F3A41400E62F94D5BD455C01B708B09483A41401B6A631744D455C008B3F0B14F3A41406E35BA2A28D455C01EF8FFE7583A41403D70CF2910D455C0AA687DD3603A4140C2938276F8D355C0A389E0A4683A41407AECC288F7D355C06BA0512F8C3A4140ED48289FF6D355C0E654F519AF3A4140E5308E9BF5D355C07D45F6EAD53A414041F3F64BF1D355C09187D3C0FA3A4140CDE2DDFAECD355C06D1572AA1F3B41406B74FC5EE0D355C09EFAAD33423B4140458F51A9D4D355C02DF7EF23653B414032AA421C7AD355C0A480C04B523C414034F775AD4ED355C0AAAB974D903C41406D0EC3C14CD355C0C4F43D0BD03C4140C6ACC8044BD355C0757CD75DEF3C41405C9A70D64AD355C0ED20850A173D4140C64C8A324AD355C083A383D2453D4140E802C99249D355C009127D4B733D41403BE685F148D355C027BD1F41A13D4140AD720A7148D355C0740683D9C53D41403FA1CED547D355C00BE3171FF23D4140928B137047D355C063FD502D0F3E41406AD8C1C246D355C0819F0406333E4140269EB7E645D355C05677FB7D603E4140F4EEEB2345D355C0105040BB883E4140E5257E2A44D355C06548FD42BC3E4140D11F7A8843D355C0DDB3BDB1DD3E4140A72182BB42D355C0D90E9413083F4140
105,-86.8642323759,34.210997823,None,326205976,161000,line,0102000020E6100000060000004D9715FB10B755C0F3D7FBDDA01A4140B57C027D38B755C0BAA56827DE1A41401AA4E5EF3FB755C01BB667B4E91A414016DAB23660B755C03219DCC51B1B414057DBB48469B755C056609E342A1B4140E9EC712F8EB755C0D8905B15631B4140
106,-86.651427933,34.8143741638,161kV transmission line,165913437,161000,line,0102000020E61000000E000000B20B90EC1AA955C0B596D5F44B684140B1AD8BB924A955C0544CD7A646684140EA6179903DA955C005A1350939684140586207A557A955C050E6045939684140E554AF7E74A955C0FB6E857D396841401AD5E2638BA955C07A1DCA4A3968414098E5E908A5A955C07DA42CF4386841407842DD33BEA955C082497CC93868414061B0E226D8A955C05BEECB9E38684140B818BBE2F2A955C01A684265386841403D388D4209AA55C09E548F3C39684140522491B920AA55C0F5350BFF3668414060A1981134AA55C0505EAA6F586841407E1A41C933AA55C077AE14A96F684140
107,-86.5816404421,34.8057578516,161kV transmission line,165913439,161000,line,0102000020E610000051000000B20B90EC1AA955C0B596D5F44B6841404C9037110FA955C0BDCFDA4C526841404EB313F3F5A855C0310595863C684140BF273227DAA855C06F8C3A17256841405C231E28C0A855C0B712ED870F684140D9E5E4CCA4A855C0CD7BA874F8674140397601E38EA855C00290BD34E5674140E7101E0A7BA855C03B633E59E5674140A1E3A9875DA855C00A3B901FE4674140B715595449A855C0B8A571F8E2674140903C847633A855C0516D52D3E26741409591D33C18A855C0DD97D1AEE267414025D850BFFCA755C0D728C7B1D467414048F1E1EEE7A755C0BF2F65ABCA674140A346AF69D6A755C0589B1E85C267414097748C03C4A755C0FAC84403BA6741402ADF5F85ACA755C0AC433BB1AE674140528CE9789AA755C0D4AC4E41A6674140F4E67A1480A755C025B480C799674140828BE2ED67A755C0F4357FAC8E674140910A842549A755C07A0776D27F6741408BFECC6737A755C03A0C0187776741400FDB67AF27A755C0A87B17BE6F674140F65817F90FA755C0B6295B6B646741401A72A828FBA655C009461DAF5A674140A3598010E0A655C0BC43C5454D674140237ECC94C9A655C0DF02E56A4D6741408CC35729B5A655C01B0AB40E4D67414024E6796EA4A655C0A830F39F4C674140338710BC92A655C0D49043684C6741409BDFF96374A655C0C53A91E74B6741402CF664EB51A655C018B303654B67414013ABC84734A655C0E8D6119A4A67414088515A6016A655C0D9D7E03D4A674140170DBBD5F5A555C0A6145F60496741402949ECFED9A555C04E319EF14867414090A616D5B7A555C094089BEF47674140E70E42639CA555C04B805BA547674140CA3628C982A555C08D036A93476741407A789BC767A555C0925689FF466741404054FEBD56A555C02D24BAEF38674140E804593D3EA555C03632F61A25674140514AE4D129A555C0206A14971467414086DE4F2817A555C0BB3BBF97056741402F8A697902A555C0C91B2FCAF4664140FE5DABFCEFA455C0D56B0C5CE5664140A92D1B4DDFA455C0553EAEA5E5664140EDB144BDC9A455C0F54EEC36E5664140B35B413DB4A455C0D12F628DE4664140F843379AA7A455C0EBFB694CE4664140E43E00E88DA455C032C20787E3664140BE0C82E170A455C0E5D683A9E26641409EA06F8354A455C080DFC13AE26641401DC5BB073EA455C0EBD66FB9E1664140B5F5FA3127A455C067232C26E1664140B0C74E5E08A455C0532BA848E0664140FCD3B496F2A355C0DF098823E0664140F7F970BDDEA355C0B2504490DF664140BC816BB9C2A355C0982E246BDF6641401D44FBB3AAA355C06D721452D26641405D99AB608FA355C03953D9AEC3664140D4CEF40E78A355C082561317B76641407D0190E466A355C03E0EFF5CB7664140EB487C6249A355C0CBC5CC00B7664140709A070B2EA355C0C4AB5ABDB666414040B7B50E11A355C062B0636FB6664140D49F483AF2A255C013611CF6B5664140B5E923B6E5A255C0F1AC48B3B566414031254FFAD3A255C0F9D53B47C5664140FF28B0E6C1A255C011245535D4664140CBE8FF5CA9A255C0AB0D2CBCD0664140C5CAAA0D8FA255C033A2D1ACCD6641409C44B79E6DA255C0B3B72702CA664140B82C7B8F55A255C030ADDB43C7664140BECA296836A255C0C65C9015C466414093CF382A27A255C087E3EE3DAF664140E614C1CCFBA155C00125F85674664140E3744503CDA155C067A5697836664140F5615CCE9BA155C0E1D8B0A3F365414087A3982284A155C03A03E79CD96541404F8E9F8983A155C0371930FBBA654140
108,-86.7608424403,34.206229368,Tap to East Cullman,187663690,161000,line,0102000020E610000018000000AECAEA7629B155C0DCABC35D181C41403701D04E2AB155C06B0AD39CDC1B4140641A4FD22AB155C039BC1CDB9C1B414075AC15272BB155C0239C7B117D1B4140BD4C4DD92BB155C0100A37CB3D1B41408F2BBF8E14B155C03A18F3F91E1B41402EB2C79CFFB055C047330ABC031B414084830046E9B055C0A70C6AA2DB1A41400D24B3BADCB055C02201EECAC31A4140766637C0D6B055C017C1D6A1821A414090C999EFD2B055C0A06DF2ED441A414079967005CAB055C0944972C3181A4140C41D82EAC1B055C0F5DDD688F21941400D13E218BBB055C026C34EBBD1194140BFED8E099FB055C06C07D15BC8194140C167DA7482B055C01CFE2F35C019414077B80BC06AB055C08965D041B919414027034E0754B055C0F51872FAA6194140790305B234B055C04C0162159C194140E89C1F8B17B055C08EC07A8D8F194140D67BAE0E0AB055C078669E277619414049FD29A6FAAF55C0373D7B9B5719414039D78469EAAF55C05391D0F73219414091F7D770E9AF55C0BAA54FB20F194140
109,-86.7685439821,34.2208443723,None,187663702,161000,line,0102000020E6100000030000007D1C99D145B155C05F35863E581C41408F58CAFA29B155C0D36FE064551C4140AECAEA7629B155C0DCABC35D181C4140
110,-86.7711762349,34.2217419866,None,187663698,161000,line,0102000020E610000003000000C7D8C4E969B155C0C50256E97B1C4140443D7AED5EB155C0B8AF95E25A1C41407D1C99D145B155C05F35863E581C4140
111,-86.7724218478,34.2230812823,None,187663688,161000,line,0102000020E6100000020000000ABC52CE74B155C0F3EE7DF19F1C4140C7D8C4E969B155C0C50256E97B1C4140
112,-86.7735398506,34.2242874603,None,187663696,161000,line,0102000020E61000000300000095D53D5A94B155C0F0441D2DBB1C4140F4F70B277DB155C0270B62F1BB1C41400ABC52CE74B155C0F3EE7DF19F1C4140
113,-86.7759179962,34.224738654,None,187663700,161000,line,0102000020E6100000030000004EB8CD89B1B155C0ACF06ADBDF1C414081A71CA8B0B155C008357BDFBD1C414095D53D5A94B155C0F0441D2DBB1C4140
114,-86.7763890584,34.2290216443,None,187663714,161000,line,0102000020E6100000060000007B81722DAFB155C014EDFD4CC11D41408B1AC1BDAFB155C072D5D3848B1D4140BB775E25B0B155C05E5859D6641D4140EAB2EC9AB0B155C0F532ED15391D4140A631D727B1B155C05502D269041D41404EB8CD89B1B155C0ACF06ADBDF1C4140
115,-86.7766948491,34.2338835866,None,187663709,161000,line,0102000020E610000003000000380FE74ECDB155C0F659B57B031E41409CBCEB04AEB155C08B6DB3C0001E41407B81722DAFB155C014EDFD4CC11D4140
116,-86.7800246503,34.2345970363,None,187663706,161000,line,0102000020E610000003000000A2951C8A0AB255C0349899110B1E414095FFEE64EEB155C08464D794071E4140380FE74ECDB155C0F659B57B031E4140
117,-86.7832828793,34.2350800593,None,187663692,161000,line,0102000020E610000003000000BDAD9FA32FB255C0EC5E215A351E414027A7D10427B255C02BAD2AB30F1E4140A2951C8A0AB255C0349899110B1E4140
118,-86.7845035147,34.2368479495,None,187663687,161000,line,0102000020E6100000020000000CDFD5F83AB255C0BF7101B76C1E4140BDAD9FA32FB255C0EC5E215A351E4140
119,-86.7851068866,34.2387908451,None,187663710,161000,line,0102000020E6100000030000000CDFD5F83AB255C0BF7101B76C1E4140D6ADAF0340B255C0D8DCA2EF881E414075AC699D40B255C0167F1767B51E4140
120,-86.7851870428,34.2403533159,None,187663689,161000,line,0102000020E610000002000000154BE56440B255C054B36264D21E414075AC699D40B255C0167F1767B51E4140
121,-86.5943173537,34.339983996,None,7833995,161000,line,0102000020E61000007C000000154BE56440B255C054B36264D21E41400844488B3EB255C0E94A88D40E1F41406853FEA801B255C04EBDB3A73E1F414047DFE9F1C7B155C0D2BC69FD6B1F4140891E88CE8EB155C0217112DF981F41401F83AD7257B155C0A7EEFF5AC41F4140ACC65C5C21B155C0127FBED6EE1F4140CDD89E46E3B055C0F7B4989A1F204140C58F6BBCC4B055C0B1DAD58949204140EAA9C9DB96B055C0BA84FD88882041404B481DB36DB055C0B039E70BC1204140724F2A2D43B055C0B4A1B86EFB204140A15C331911B055C05D79483040214140F9805A9FE8AF55C0C42A74C277214140EC3BE1B7AFAF55C08899242EB52141401773277778AF55C0EC829CD1F0214140A91AB0BB44AF55C04258C0A62822414064FB658C1AAF55C06B1EA22D5622414079C14613E0AE55C0D2E4194A95224140620B63B5B2AE55C02E806F40C6224140294156A082AE55C00603E5D7F62241405394C9BB45AE55C02AE7D8C02E234140027AC5F808AE55C04899C0896623414073B47B5DCBAD55C07E8900199F2341406FC71FD591AD55C02063EBEAD323414096F7B60E6EAD55C0D3FEB09EFA234140ACAF871E33AD55C07B2A2F603A244140C1B96CAD05AD55C04758E7886B24414096B43209D5AC55C031DA2326A024414026F41AE2BFAC55C020DEF408B7244140EF98E3A1A7AC55C07361CF43D12441403648F8BA8FAC55C0ECD3DE17EB244140EB1FAB8A7BAC55C0C15BF6E700254140F3A2F9F648AC55C0F806D18E37254140D02BC4D42AAC55C0D627ED1D5825414097D14C1600AC55C0780979247E254140BC87EBB6C2AB55C06FEC9DBDB4254140A5565CAC87AB55C0818B1344E92541407499D34450AB55C032D5108D1A264140FF488A6A17AB55C03C6663204D264140F9A47318E7AA55C012B99D1C782641402AA46C8DB4AA55C034678511A5264140A8578FC188AA55C0868C0ADAD126414063AF7C0057AA55C0FABA4FBA042741403ED9C88D25AA55C0CFDD0A4A372741405634625ADBA955C0EBEC4829832741408451CF38A7A955C0B481542EB827414017F4164F77A955C020A804EBE8274140E3EBE7C73FA955C0BA12A36421284140CFE1B54BFAA855C0DEF028106828414070229A8EC0A855C0D4C3F31FA3284140E275832E85A855C06C155EDADF284140E66B54A456A855C0D151F0740F294140ADC409951AA855C0384ED8E34C294140E88681FFE9A755C0393685947E294140D6846BB8B4A755C00E646F11B5294140C4C091BF79A755C088EEC061F1294140929E6F7B52A755C01A865C6B202A414048C04E4D21A755C0962843555B2A414075A032F1E6A655C055B8FF3DA12A4140198E35C5B8A655C032C2018DD82A41400ECA3CB299A655C04F7495C5FD2A41407423E6DB68A655C0CECEAA12312B4140C14EA7492BA655C0FE8E3BC0712B4140A99435D1F5A555C04D72ACEBA92B4140E811038EBDA555C0C840D005E52B4140D4E4019E8AA555C0E884BC861A2C4140A53E72D24AA555C0585B6C895D2C41408D7D781E15A555C0035739F1952C4140B1991D4BEBA455C003F4C66CC12C4140679265EFB9A455C0A7586DF3F42C414085B2AAE282A455C01926ED4E2E2D4140572B237A51A455C02E87DA50622D41409FDB048320A455C0A2C4CEF09D2D4140D091AB53EBA355C09DB0B504DE2D4140E604AB6BBCA355C0A987C120172E414019C6740089A355C0BF767057552E4140F49B58934CA355C0A5E32EFC9D2E414011BEE49319A355C024EB0E57DD2E41400AF8BE4FE9A255C0A83CAFEA172F4140BE3E9AC6B6A255C03B067526552F414006C1F64553A255C0E2C74B3CCE2F4140865FE107EAA155C086D343C44E304140F495EF75B1A155C04AF2FE1E93304140B2DD929E74A155C0ED7846FFD0304140B6AE5A014EA155C0D6325F38F730414047C8BFA923A155C096E7BDD021314140AE413E26E8A055C01A2C37D35D3141406B4C5814A5A055C0CDD07833A131414062BF208279A055C069A53C17CD3141404EC9D3A440A055C0227012C6053241409415DC520DA055C0F9873E463932414096F2798DDC9F55C050D763816A3241405DDB8CB9A19F55C0EA3AAEE9A53241401F49CDEE6C9F55C0F7EEA368DA324140330A60D93C9F55C0D6786F960A334140D46123DC079F55C083857DDC3F3341400C92E98FD89E55C0C4114D4F6F33414082B2C6139E9E55C0D9E77E2BAA334140A80A6EEF639E55C091876D6ED4334140283094D12D9E55C0BC5CA381FC334140B7BA5BC0EF9D55C031BD452B2A3441401D9DDAE9BF9D55C0693739F44D3441405864A0F0849D55C0E751AC1A79344140080959505C9D55C0117F4E6996344140BC0829302B9D55C07B7B993ABA3441400C4A164AFE9C55C00AD10AA8DB34414035814F9BCD9C55C03531AA27FF344140541144C18E9C55C0E8C16B602D3541407852F2005D9C55C0FF7A2A21523541403108CA962E9C55C04092D7207435414066D4B6EFFC9B55C096FB87799835414090103EDDC19B55C02DA6F965A6354140FE2A1FEF8E9B55C0E630208AB23541408219AB9A519B55C08C4836C9C03541407DD5DF881B9B55C071714041CD3541400974723AF79A55C0B00A6AACD535414064F1BC058C9A55C033389069EF354140E16529CE489A55C0497B515CFF3541409196BEBC129A55C00B8BB0FC0B3641405AF24146F19955C089407BEB13364140E8F1EC27AE9955C0B78B1D1A08364140511409896F9955C040F5924FFC354140C4DB159A419955C03A4D536EED354140
