id,lon,lat,name,osm_id,voltage,type,line_string
11,34.3952160335,61.7468870265,None,325893766,110000,line,0102000020E610000004000000A58937EF2A324140F979071559DF4E4049D6050183324140A42F982078DF4E4094E45206AE32414004FFC0BBAADF4E40780D6D25E132414056FBFEDDE6DF4E40
12,34.3979941672,61.7490677097,None,325893728,110000,line,0102000020E610000002000000780D6D25E132414056FBFEDDE6DF4E404EF7AECC01334140CAA1C208DCDF4E40
13,30.2090383222,59.8475609483,None,58651441,110000,line,0102000020E61000000A000000B99B45F86B383E40E6ADA9FAC8EC4D40B52F5DD652383E40735BA24FCDEC4D4097099C729E373E40B0BAE5DEDEEC4D40D8761F195B373E40F7B9094CC9EC4D402EAAD618A7363E40FE44E2148DEC4D4096751C2706363E40E10280DC50EC4D40246EEB56AD343E4011F14C7154EC4D400E12370952333E4054C0DD2258EC4D405C9E6379BF323E407322628159EC4D40DFFE7E9B18323E402DBE423C5BEC4D40
14,30.2030889528,59.8558035941,None,55625717,110000,line,0102000020E61000000D000000FD84F44DAA373E40B0785B0854EE4D40EFF5A13658373E40EA633D8941EE4D4010AB0C1ECE363E4068959F8222EE4D4001749C24F3353E406BCA041C24EE4D40519D29D801353E4089A6C8DB26EE4D40926DA5F23D343E409506F9040AEE4D4076B0C521B1333E40ED535E23B9ED4D40CECF44B026333E406E7C548869ED4D40DA3AA7ED8E323E40CBA3D01E11ED4D40B00060842B323E406E78611CE3EC4D4086693B3325323E40AAB57315B1EC4D4047212E4E1D323E408A753FEC7EEC4D40DFFE7E9B18323E402DBE423C5BEC4D40
15,30.2090383222,59.8475609483,None,58651441,110000,line,0102000020E61000000A000000B99B45F86B383E40E6ADA9FAC8EC4D40B52F5DD652383E40735BA24FCDEC4D4097099C729E373E40B0BAE5DEDEEC4D40D8761F195B373E40F7B9094CC9EC4D402EAAD618A7363E40FE44E2148DEC4D4096751C2706363E40E10280DC50EC4D40246EEB56AD343E4011F14C7154EC4D400E12370952333E4054C0DD2258EC4D405C9E6379BF323E407322628159EC4D40DFFE7E9B18323E402DBE423C5BEC4D40
16,30.1764504162,59.8469439589,None,320883264,110000,line,0102000020E61000000B000000DFFE7E9B18323E402DBE423C5BEC4D4000877ED6B5313E401F1B1B1D5CEC4D406051BCB3A5303E409510A2375FEC4D409E4AAE964C2F3E40F49FFF9E62EC4D40E7ACB5C4002E3E40B8FF400866EC4D404C871E9E172D3E40D27B14F368EC4D403292305EBD2B3E40726B6CED6BEC4D40866E64DD702A3E40B98DCA2D6FEC4D40E8B5AE5065293E408D9018EE72EC4D4054349B2A69283E407DFCA2AB7AEC4D4044EAAC5C4E283E407C7942F272EC4D40
17,28.356658861,57.7914700885,None,359428228,110000,line,0102000020E6100000020000007DB6DB4A4E5B3C40DE3E80744BE54C40AB8AA3B24D5B3C40E722215452E54C40
18,28.3732729615,57.8030530771,None,174153065,110000,line,0102000020E6100000160000007DB6DB4A4E5B3C40DE3E80744BE54C405D1E8C144F5C3C4003A0B81457E54C40CBD4A039135C3C403D3158F596E54C4073F1BC90275C3C40CA7CE5ECCAE54C409726E2E5725C3C40C6E1B8D4ECE54C406413AA762C5C3C40DA73EC970BE64C4094004C620D5D3C403414CD3F55E64C402D594277BF5D3C40A70873F975E64C403DB21435645E3C400E15231F94E64C405C96054BBF5F3C4082E1CC8584E64C4028DAD05A04613C4068F46FBC73E64C40F6F0A35184613C404BA9F3A6B4E64C40659D7699C9613C403A432C99D4E64C40A58097CF17623C407709A08EF3E64C4022D3089D70623C40ECE34AA91DE74C40CE03911D41623C40C13ED53A3DE74C40C3BEC4633E623C4074BF74FB95E74C40F9B6FCA634623C4027A2B173EAE74C405662792932623C4047FD877CFDE74C401D1CEDEE6A613C40D67BBFA44EE84C402948EC9285603C403D6F5E1E4FE84C403965BBFDEE5F3C40302C7EA552E84C40
19,28.3745000762,57.8147812244,None,359428255,110000,line,0102000020E610000002000000F1259C7BCF5F3C4071C616DB42E84C403965BBFDEE5F3C40302C7EA552E84C40
20,28.356658861,57.7914700885,None,359428228,110000,line,0102000020E6100000020000007DB6DB4A4E5B3C40DE3E80744BE54C40AB8AA3B24D5B3C40E722215452E54C40
21,28.3732729615,57.8030530771,None,174153065,110000,line,0102000020E6100000160000007DB6DB4A4E5B3C40DE3E80744BE54C405D1E8C144F5C3C4003A0B81457E54C40CBD4A039135C3C403D3158F596E54C4073F1BC90275C3C40CA7CE5ECCAE54C409726E2E5725C3C40C6E1B8D4ECE54C406413AA762C5C3C40DA73EC970BE64C4094004C620D5D3C403414CD3F55E64C402D594277BF5D3C40A70873F975E64C403DB21435645E3C400E15231F94E64C405C96054BBF5F3C4082E1CC8584E64C4028DAD05A04613C4068F46FBC73E64C40F6F0A35184613C404BA9F3A6B4E64C40659D7699C9613C403A432C99D4E64C40A58097CF17623C407709A08EF3E64C4022D3089D70623C40ECE34AA91DE74C40CE03911D41623C40C13ED53A3DE74C40C3BEC4633E623C4074BF74FB95E74C40F9B6FCA634623C4027A2B173EAE74C405662792932623C4047FD877CFDE74C401D1CEDEE6A613C40D67BBFA44EE84C402948EC9285603C403D6F5E1E4FE84C403965BBFDEE5F3C40302C7EA552E84C40
22,28.3699377058,57.8214547441,None,198198675,110000,line,0102000020E61000000B0000005CA9358E405D3C40DD6A2843E7E94C403F67EE16715D3C40163B4075C2E94C40B2D66BDC955D3C4095B53C4FA2E94C40D5B2DA9AE05D3C405EF7CED89DE94C400748008E645E3C4072FA7B9789E94C40374D013CBE5E3C40E244805C3DE94C40F1E277B6F95E3C40FB81C76C07E94C4024D26694355F3C400C77CB94D6E84C40EF4D0C5E7C5F3C40D65BA76A97E84C400ABE6BB0C15F3C40CAD2ACD46DE84C403965BBFDEE5F3C40302C7EA552E84C40
23,28.356658861,57.7914700885,None,359428228,110000,line,0102000020E6100000020000007DB6DB4A4E5B3C40DE3E80744BE54C40AB8AA3B24D5B3C40E722215452E54C40
24,28.3732729615,57.8030530771,None,174153065,110000,line,0102000020E6100000160000007DB6DB4A4E5B3C40DE3E80744BE54C405D1E8C144F5C3C4003A0B81457E54C40CBD4A039135C3C403D3158F596E54C4073F1BC90275C3C40CA7CE5ECCAE54C409726E2E5725C3C40C6E1B8D4ECE54C406413AA762C5C3C40DA73EC970BE64C4094004C620D5D3C403414CD3F55E64C402D594277BF5D3C40A70873F975E64C403DB21435645E3C400E15231F94E64C405C96054BBF5F3C4082E1CC8584E64C4028DAD05A04613C4068F46FBC73E64C40F6F0A35184613C404BA9F3A6B4E64C40659D7699C9613C403A432C99D4E64C40A58097CF17623C407709A08EF3E64C4022D3089D70623C40ECE34AA91DE74C40CE03911D41623C40C13ED53A3DE74C40C3BEC4633E623C4074BF74FB95E74C40F9B6FCA634623C4027A2B173EAE74C405662792932623C4047FD877CFDE74C401D1CEDEE6A613C40D67BBFA44EE84C402948EC9285603C403D6F5E1E4FE84C403965BBFDEE5F3C40302C7EA552E84C40
25,28.374714017,57.8136269653,None,201631423,110000,line,0102000020E6100000040000003965BBFDEE5F3C40302C7EA552E84C40B10ED54A1B603C4073CAF58946E84C40CD69428FF35F3C40E7E9B81F18E84C401B149096955F3C4029A15F39F8E74C40
26,28.3726287058,57.8118258956,None,359428223,110000,line,0102000020E610000002000000F821029A335F3C4059DCFC98DBE74C401B149096955F3C4029A15F39F8E74C40
27,28.3016026892,57.8367377822,None,359428239,110000,line,0102000020E610000002000000DE2CD63F334D3C400E31779712EB4C401330176B384D3C402A9607DB21EB4C40
28,28.299434307,57.8402485027,None,202402583,110000,line,0102000020E6100000050000001330176B384D3C402A9607DB21EB4C40FD0A6BA6EC4C3C40ADEE691959EB4C40BFCB8C4AAC4C3C407575D6B089EB4C4008A8197E664C3C4037868948BEEB4C4004C5592E184C3C40B51445C5F8EB4C40
29,28.2971763305,57.8436320744,None,359428231,110000,line,0102000020E61000000200000004C5592E184C3C40B51445C5F8EB4C401B9D9F500F4C3C40F37F4380FFEB4C40
30,28.3231755238,57.849151572,None,272705931,110000,line,0102000020E6100000080000001B9D9F500F4C3C40F37F4380FFEB4C40C0D9B69D9F4C3C40A8D7F89A11EC4C40067B48AC734D3C4088FD8C892CEC4C405C05032B4B4E3C40EF56AAE847EC4C4094D397752C4F3C40F035A38564EC4C400C91830E15503C40A19AD60F82EC4C401711B59F2C553C408C4F119B27ED4C40F873F95385593C4022F99F31BBEC4C40
31,28.3501005306,57.8492702935,None,359428218,110000,line,0102000020E6100000020000007EAD780CBB593C4091AF8595AEEC4C40F873F95385593C4022F99F31BBEC4C40
32,28.3574878144,57.8385593184,None,202253369,110000,line,0102000020E61000000F00000095F22E7D135D3C40FED43B3EFEE94C401262FAD6105D3C407A759FC803EA4C401BD60B9C335D3C40C7B9693722EA4C408FE50A10DE5C3C40E3B1281360EA4C4032D4CD659D5C3C406340766F8FEA4C4083FE2E92355C3C401217ADFCC5EA4C4004F44279F85B3C408C9B6473F2EA4C4046081089B45B3C40870C032428EB4C40722068C1615B3C40D45F809F66EB4C40B9A645ED0C5B3C405B83BA83B4EB4C40A601AD4DB75A3C40E26E5008F5EB4C405D163C2A735A3C403FCB70D525EC4C4034165D90315A3C4042B8B40457EC4C40C68DD3D9F6593C4046F95AEF81EC4C407EAD780CBB593C4091AF8595AEEC4C40
33,28.3016026892,57.8367377822,None,359428239,110000,line,0102000020E610000002000000DE2CD63F334D3C400E31779712EB4C401330176B384D3C402A9607DB21EB4C40
34,28.299434307,57.8402485027,None,202402583,110000,line,0102000020E6100000050000001330176B384D3C402A9607DB21EB4C40FD0A6BA6EC4C3C40ADEE691959EB4C40BFCB8C4AAC4C3C407575D6B089EB4C4008A8197E664C3C4037868948BEEB4C4004C5592E184C3C40B51445C5F8EB4C40
35,28.2971763305,57.8436320744,None,359428231,110000,line,0102000020E61000000200000004C5592E184C3C40B51445C5F8EB4C401B9D9F500F4C3C40F37F4380FFEB4C40
36,28.282225393,57.838137571,None,119378262,110000,line,0102000020E610000009000000BD1EF00FD6453C40BBFFCF863BEA4C4069B705A937463C40C03834428DEA4C402CBD5929FA463C40C0ABD4D115EB4C409D631E535C473C40297AE29C5FEB4C4090F8BB15F4473C403A0B22BF79EB4C40BE8378E10C493C401F1CF2699DEB4C40292BDDCB124A3C408BB2D0AEBEEB4C40B98B9413034B3C407E92F333DDEB4C401B9D9F500F4C3C40F37F4380FFEB4C40
37,28.2719668953,57.8300842005,None,119378261,110000,line,0102000020E610000003000000C8C3ADAE66453C403934D1F341EA4C40471940E7A3453C404B3FDA7B41EA4C40BD1EF00FD6453C40BBFFCF863BEA4C40
38,28.277290441,57.8347483778,None,105335922,110000,line,0102000020E610000013000000E7341E10E6403C403C09ABE3E1E84C40F2E1845073413C40BE5B01220DE94C40B00C0E6C0B423C40F4402E8A3BE94C406100DB44A1423C40ED8D153669E94C408069269345433C4013C560DC9AE94C409D87CBC1E9433C40FC8F369ACCE94C402843069128453C40691C79CC2EEA4C40C8C3ADAE66453C403934D1F341EA4C401166795BDE453C40D7F3B8FB93EA4C406C572EA09C463C40FA1249441AEB4C4099EF33D825473C40F172CBCD7BEB4C40A0C2A32C12483C403580EAAC99EB4C404C434D9501493C405742B7EFB7EB4C400414D90DFC493C40D20C1598D7EB4C4071E29A86F74A3C400075EA5FF7EB4C40513F35FAEF4B3C40DBA112C616EC4C40ED19336FD24C3C40D2EA5A6533EC4C40067714EDD74D3C405A8F987054EC4C40118E5538514E3C406952CE2B64EC4C40
39,28.2520099913,57.8106580753,None,120866844,110000,line,0102000020E61000000F000000E7341E10E6403C403C09ABE3E1E84C408AC04E1740403C40AC674278AEE84C40B981FECF19403C40D7EE614495E84C40F3FB3D7340403C40420DE84D83E84C40B2AE35C40C403C40890D93E15AE84C40559DF819CC3F3C40A47592B228E84C40F619D29D883F3C400A754D6AF0E74C403CABB8B1423F3C40FE060BB6B6E74C407099943BC73F3C40EADA3C0E8FE74C401805254C5D403C409AA8903463E74C4078E0E19CF0403C40B4F6CCA336E74C409DE5874878413C40B5A80DAE0DE74C40D876BAA23F423C401C2581E3F4E64C401A8520DDF7423C4005EE5917D8E64C40425CAEAD09433C40F7F3807DD9E64C40
40,28.3016026892,57.8367377822,None,359428239,110000,line,0102000020E610000002000000DE2CD63F334D3C400E31779712EB4C401330176B384D3C402A9607DB21EB4C40
41,28.299434307,57.8402485027,None,202402583,110000,line,0102000020E6100000050000001330176B384D3C402A9607DB21EB4C40FD0A6BA6EC4C3C40ADEE691959EB4C40BFCB8C4AAC4C3C407575D6B089EB4C4008A8197E664C3C4037868948BEEB4C4004C5592E184C3C40B51445C5F8EB4C40
42,28.2971763305,57.8436320744,None,359428231,110000,line,0102000020E61000000200000004C5592E184C3C40B51445C5F8EB4C401B9D9F500F4C3C40F37F4380FFEB4C40
43,28.282225393,57.838137571,None,119378262,110000,line,0102000020E610000009000000BD1EF00FD6453C40BBFFCF863BEA4C4069B705A937463C40C03834428DEA4C402CBD5929FA463C40C0ABD4D115EB4C409D631E535C473C40297AE29C5FEB4C4090F8BB15F4473C403A0B22BF79EB4C40BE8378E10C493C401F1CF2699DEB4C40292BDDCB124A3C408BB2D0AEBEEB4C40B98B9413034B3C407E92F333DDEB4C401B9D9F500F4C3C40F37F4380FFEB4C40
44,28.2904960322,57.8248273149,None,103996566,110000,line,0102000020E61000000D000000D48C61FC8C4F3C40F3ACB08F97E94C40838889E5604F3C40DADE24AA95E94C407D5B50A6BC4E3C40445326E476E94C40BA108B6EC94D3C40A65D8E9E81E94C407AD6F325DC4C3C40B43E78CD6DE94C40200FA3FE044C3C404396D9A65AE94C4067E92E898B4B3C40CE7460A351E94C405FB8B41C524B3C40FB19BDB34EE94C402C987F8AC24A3C40956311285BE94C40E7266D25B2493C404D3B0E3752E94C4008C2840F75493C40EB2B0F5D6BE94C4031E4294B03463C40DA72EF9F13EA4C40BD1EF00FD6453C40BBFFCF863BEA4C40
45,30.9167501773,59.8477402467,None,168520752,110000,line,0102000020E610000019000000BCFC7E730FEF3E40BB5915708BEA4D40F49E141DF0EE3E4080EBFFBF89EA4D400AB302936AEE3E405652BA3E9AEA4D4045C8BBACF1ED3E40176493B7D8EA4D4003D57CE875ED3E40D1CE25AA18EB4D4060A2B4E65DEC3E40E4D2AC0B1DEB4D4080E46EF140EB3E40B16CCBE31FEB4D40835FED7125EA3E40AB02268F24EB4D402724BF3D11E93E4072B2597929EB4D40DE90D78023E93E408D9360746CEB4D40E760A66B38E93E40E59839B0B4EB4D409DCDBEAE4AE93E4018221E40FCEB4D40284AEF9B5CE93E40A40F670E44EC4D40D87971366FE93E403AC4BC708BEC4D408A69707583E93E40FD04D83CD4EC4D402B7E56BB94E93E40EEE4F4B11BED4D40F842A1FBA7E93E4038534DD163ED4D402A1F8598B7E93E40189263EDA0ED4D40B48E523D66EA3E400FC981F3D7ED4D409B3FDC3519EB3E402254BF7811EE4D40896AC4ECFFEA3E405C199B8465EE4D40996F4103EAEA3E4053AB90D2B0EE4D403A0A498CD4EA3E40FF46D140F8EE4D408213279074EA3E40AC36220405EF4D4099E9787731EA3E40D13AC65316EF4D40
46,30.9513082193,59.8614796663,None,168191370,110000,line,0102000020E6100000150000001355DB9825FC3E40EE71888E10EE4D406EEC78616DFB3E402B2C1587E3ED4D4051FB3EDFA1FA3E408CC5797DB3ED4D40328AF137E0F93E40B44458C785ED4D403D20CBE6E6F83E40C81118857FED4D40C30046775DF73E4067460839ABED4D40FA2BC3CF43F53E4013BFC7FD02EE4D40B5D8DE6F61F43E40AD579DD327EE4D40324DFE4AABF33E40C711AF5548EE4D40C8F5206EDEF23E4085B9CD726DEE4D4099C1CD466BF23E40871E377887EE4D40451F0DBD3BF13E400D4F59E29AEE4D40FFF2787D55F03E40F0401D9DA9EE4D40146F33E78EEF3E409BAFDA67B6EE4D408332B8C2AFEE3E40378C558CC4EE4D400C5CA65CBEED3E40D81BB3ABD4EE4D4060AE9147F6EC3E4001CAA881E1EE4D40A749C7A628EC3E40C950AD8DEEEE4D40D144119C58EB3E4029EE7705FCEE4D4058922EEB7EEA3E408E6CB38909EF4D4099E9787731EA3E40D13AC65316EF4D40
47,30.9848438528,59.8600184315,None,321533786,110000,line,0102000020E6100000020000001355DB9825FC3E40EE71888E10EE4D4076563BDB17FC3E4030C3739C19EE4D40
48,30.9167501773,59.8477402467,None,168520752,110000,line,0102000020E610000019000000BCFC7E730FEF3E40BB5915708BEA4D40F49E141DF0EE3E4080EBFFBF89EA4D400AB302936AEE3E405652BA3E9AEA4D4045C8BBACF1ED3E40176493B7D8EA4D4003D57CE875ED3E40D1CE25AA18EB4D4060A2B4E65DEC3E40E4D2AC0B1DEB4D4080E46EF140EB3E40B16CCBE31FEB4D40835FED7125EA3E40AB02268F24EB4D402724BF3D11E93E4072B2597929EB4D40DE90D78023E93E408D9360746CEB4D40E760A66B38E93E40E59839B0B4EB4D409DCDBEAE4AE93E4018221E40FCEB4D40284AEF9B5CE93E40A40F670E44EC4D40D87971366FE93E403AC4BC708BEC4D408A69707583E93E40FD04D83CD4EC4D402B7E56BB94E93E40EEE4F4B11BED4D40F842A1FBA7E93E4038534DD163ED4D402A1F8598B7E93E40189263EDA0ED4D40B48E523D66EA3E400FC981F3D7ED4D409B3FDC3519EB3E402254BF7811EE4D40896AC4ECFFEA3E405C199B8465EE4D40996F4103EAEA3E4053AB90D2B0EE4D403A0A498CD4EA3E40FF46D140F8EE4D408213279074EA3E40AC36220405EF4D4099E9787731EA3E40D13AC65316EF4D40
49,30.8225847514,59.8819774338,None,321533921,110000,line,0102000020E61000003800000099E9787731EA3E40D13AC65316EF4D4052006F223BE93E40285D782C26EF4D403B47D07E43E83E4091B7112C36EF4D4012BE2E3851E73E40031A190945EF4D40399E37DB51E63E404EE779A554EF4D40E619B2C449E53E404F6B193065EF4D4099BB76E87FE43E40D334EB0A72EF4D40C9622C5BC7E33E40151224907DEF4D40C4B00B77EDE23E4082B4E71B8BEF4D404701167912E23E40A4F0AAC998EF4D40D713EC5C45E13E400B2D93A3A5EF4D405372ECF977E03E403E939A81B2EF4D40719D40BAA6DF3E40D05B8967BFEF4D407B9FDB40DADE3E4071439189CCEF4D40E67E739C02DE3E4007F70D12DAEF4D4032F98D4308DD3E40F38DE697E8EF4D40C0CBE0CB3CDC3E40E25F99A1F5EF4D4068B6FCD166DB3E4083C2255E03F04D4055BD011D5DDA3E4006D845A719F04D403258C34368D93E4024DD49E22FF04D404ABB7E2A85D83E402B4859B945F04D40D5A1EF479DD73E4038996A185BF04D40E318889DBED63E40D8D6E4216FF04D405C614F20E7D53E40D4661DA082F04D40AEEEA8C0FED43E40C0A4475C98F04D40FB4688ED26D43E401F0DE75DABF04D407EB3CCB93FD33E40907C5C56C1F04D400941874057D23E40470DE417D5F04D4088DA294B4FD13E4088B09A2DEDF04D4076927B0196D03E407AE4371BFEF04D40125CFA02D5CF3E40E53027930FF14D40D52364631BCF3E40FC31C55420F14D40CC156C7D5CCE3E4011685F8731F14D405ED7A7FF9ECD3E402795A7E742F14D406BA7E97DC7CC3E4014C25A4F56F14D4062677EB30ACC3E4090D00D6B67F14D40A6EE6E336DCB3E406948C16F75F14D40BE46075688CA3E407C2798298AF14D400997CA4DA0C93E40A8B823289FF14D40719D98EDD1C83E409EFDC767B1F14D407A14176700C83E4027B6515EC4F14D4053137E3028C73E40FF0FA080D7F14D408F50B49A55C63E404A6870FCEAF14D4055E3CAD198C53E40AC09B891FBF14D40EB57AD1F80C43E4087C8825B15F24D402BC763DCA4C33E4005BFC48029F24D405332898CAAC23E40AEAD1E763FF24D4004B3181CC1C13E401391D68F53F24D40833B7DD6DAC03E40DB5A984868F24D40E0F79060D7BF3E40457CEA8F7FF24D406C3ABFA3E1BE3E403C9D4F8395F24D400E6A251750BE3E40BA037383BEF24D404B9B32D7BDBD3E40477F9012E7F24D40F22E7F1328BD3E4067F6149810F34D40C33DC3449EBC3E409CADB35236F34D40D5B53C8142BC3E40D8B50B0951F34D40
50,30.7282543619,59.9045670191,None,181680815,110000,line,0102000020E6100000060000006F88F531ABB83E40ED2E55FC45F44D407EB8839419B93E4087B78DD727F44D400C375C733EBA3E409AFE7951D6F34D40E44027242DBB3E40A7539B3C93F34D402E62CC57F7BB3E4047798ABE5AF34D40D5B53C8142BC3E40D8B50B0951F34D40
51,30.7114216306,59.9067181861,None,37976820,110000,line,0102000020E61000000600000059E74DE694B33E40B6466837D8F34D40690C6D3BDAB43E402D0245D9F3F34D401A965F0984B53E408FD7033802F44D40DF0E6466D9B63E40806E654D1FF44D4053038AF505B83E40DC23813C38F44D406F88F531ABB83E40ED2E55FC45F44D40
52,30.7112326537,59.9070043954,None,171029771,110000,line,0102000020E61000000900000040B133A9B3B83E40627097564FF44D40E6E9E281DCB73E4075BE074C3FF44D4052AD401311B73E403FA126B02DF44D404217FFF658B63E40AE7E5A581FF44D4069BF930572B53E40C58C1DA50CF44D4041C3F598C5B43E40DB6F805CFFF34D40405F8263DDB33E40AA27C245E8F34D4059E74DE694B33E40B6466837D8F34D40393F39D988B33E40B82A9B6AD7F34D40
53,30.7280469971,59.9050236328,None,321533932,110000,line,0102000020E61000000500000065D4EFC50DBC3E4074F32B0560F34D40BE2916F81CBB3E409FD2C7BFA2F34D40B564B61A31BA3E400170E546E6F34D40E8F06B6128B93E40B2047CE72EF44D4040B133A9B3B83E40627097564FF44D40
