id,lon,lat,name,osm_id,voltage,type,line_string
11,-106.657612517,35.3230051796,None,136391454,115000,line,0102000020E6100000310000001ED12BF065AD5AC0A04E99C5D9A9414049987C1866AD5AC0AFF3FDF4CCA941405081C4A24DAD5AC0D7BFB3A3CAA941407177BF5422AD5AC0DB9A9BDCC6A94140C8AD91DAFBAC5AC09A27B82EC3A94140A1DE5835D1AC5AC0D50F117ABFA94140E281B690A7AC5AC082CC1F5EBBA94140CEEF28327EAC5AC0F77D92DFB7A9414072FDE67C52AC5AC07AC3F5FAB3A94140406B2FE225AC5AC093EDD3ADAFA94140D3BFD6B7FDAB5AC08DAFE817ACA94140A745ACB2D8AB5AC09B07DBBEA8A9414092739BF8B0AB5AC06AA1F8229FA9414012B42EB587AB5AC0210CEA3D95A94140A3C8522F61AB5AC007D3A53D89A941405D27BB3B36AB5AC0F4AEFC8481A94140BB7821E608AB5AC0B4B3C9B681A9414000AE3D66D7AA5AC0EDF935E181A94140D795A5AEB0AA5AC0259EC22982A94140BA09F2B584AA5AC0060610DB81A94140E8E6CECA58AA5AC0259EC22982A94140AA96CCFA2CAA5AC0B679343C82A94140461C4E7D01AA5AC0A874D72482A9414065AB8221D5A95AC0A7E7FB8582A94140A6DE3DB8ACA95AC06BAA157A7BA94140A16C8DDC80A95AC04DF4DF1674A9414009AA09AA55A95AC0095FE20F6DA9414091521EB829A95AC024C0FFE365A941404D2A0540FBA85AC08BDB4F2B5EA94140EC911FC7CAA85AC0BB25685653A94140EB5570EAA4A85AC02261CDDA4AA941400AB82C74A6A85AC0D8A12FDA37A941402B5D8DC48AA85AC0F32AF31F34A94140483C826C6EA85AC0B5EF6CF62FA941409E394C6450A85AC07B47C4AD2AA9414012072E9D2EA85AC0678DEBD824A941405C389DE810A85AC081CC46781FA94140E89D41E8E7A75AC0BCDEA7E70EA94140E3CD8CD9C5A75AC03B150F8E10A941409CFE0F1CA5A75AC0171D920F12A94140E149584884A75AC0ABA1057E13A94140289FE9DA84A75AC0810CFCC8DEA841409E41B4E287A75AC0691F5070ABA84140DB3CD49A8BA75AC0EED7565F72A8414071DA941E8FA75AC043AE4C3739A84140391AC40187A75AC008BE322C11A84140B0D8D54177A75AC08F8A7F84F6A74140BC99270668A75AC03507FA93DCA74140A7C57C6C72A75AC0FB441DFDCCA74140
12,-106.640858928,35.2927119535,None,14576700,115000,line,0102000020E61000001C000000DC1417CB6BA75AC0AF8D2C20C0A74140675E21C08BA75AC0AC95C1ECC1A74140320C7364A7A75AC0AE3698E396A74140CEF7A7A0C5A75AC0FF9B772068A741400FD82188E5A75AC00A6DF1EC36A74140B4193A84F8A75AC0526F7C8318A74140D9547A6520A85AC0E573023BDAA64140CAF3590537A85AC046B030BDB6A6414096EAFD4D55A85AC0F4CED0FF87A641409FA0CC0D81A85AC04677541744A6414066BEA69AA8A85AC04D7D203E06A64140D545C3A1BFA85AC01204C965E2A54140EFC653D6E9A85AC040FF23B5A0A54140B2E5D3080CA95AC092E5717A6BA54140C478147B29A95AC0B3C5B0A43DA54140A158FB0F3EA95AC097C7B3C01DA541409A4DBE6F49A95AC0568D66400CA541408D27D3CE68A95AC0084A373BDBA441400C4CCC8088A95AC0900200CCA9A4414071B6E60BB6A95AC027722AD362A44140586462ECD4A95AC0C91B6C7132A44140AE8A63D1F3A95AC08AB502A802A44140A91E28DD10AA5AC0B02DD571D5A34140E9CE75ED36AA5AC04222A7B199A34140B940EC2C4FAA5AC086E3B5E673A341405A2B7BC372AA5AC01AE17F323DA341404CEF637681AA5AC0D01CC78926A3414067F30E5F93AA5AC0FB842F480AA34140
13,-106.715554682,35.2001580543,None,386235676,115000,line,0102000020E61000006000000077AC017686AE5AC0FEB12AFE758E41408E9D6D6586AE5AC052DB0FBF7D8E4140EDACC34286AE5AC094CE2B368E8E4140534456E885AE5AC0426A0C2EC08E41402D25F0908EAE5AC0385D90EAE48E4140D91114C98EAE5AC0EE08AFB92A8F414033DD4BC28EAE5AC02C160074648F41408EA883BB8EAE5AC03AB5447B9A8F4140537F8BA78EAE5AC0D74A88F8D68F4140A033C2D48EAE5AC0774948F0209041404C20E60C8FAE5AC09E56768895904140A033C2D48EAE5AC0DDE142CDE1904140E09950918EAE5AC054915D7428914140672CD9B28EAE5AC0E86DB4597E914140CDEC02868EAE5AC055F4269DCB9141408D8674C98EAE5AC0851AE3D21B924140672CD9B28EAE5AC00DA65CCE6A924140672CD9B28EAE5AC0DDBD0284AF924140537F8BA78EAE5AC00781824EF7924140E09950918EAE5AC0F32022293D93414079D926BE8EAE5AC0161F53588B934140E09950918EAE5AC05FF12689CE934140537F8BA78EAE5AC0CE4B45BE08944140537F8BA78EAE5AC02694C44F44944140E09950918EAE5AC03983AE9D83944140F3469E9C8EAE5AC01683ED51BE944140F3469E9C8EAE5AC0957B59F0F6944140672CD9B28EAE5AC0FFD8807839954140DB2C9B7F8EAE5AC074BF0EA967954140E09950918EAE5AC09C5F6059C3954140F3469E9C8EAE5AC006D8A9B10B964140F21D076F8EAE5AC03C6FD9124D964140CDEC02868EAE5AC08939744695964140E09950918EAE5AC0D7E7CB8FE0964140CDEC02868EAE5AC03B7F2D3F1A974140F21D076F8EAE5AC04840407464974140BA3FB57A8EAE5AC0707A30FEAA974140BA3FB57A8EAE5AC0569DF1D829984140BA3FB57A8EAE5AC0F99A639A71984140CDEC02868EAE5AC036B918B7B9984140E09950918EAE5AC09678FF4EFE984140F21D076F8EAE5AC02CFD2A9D42994140CDEC02868EAE5AC02A307F5887994140E09950918EAE5AC05305F4DBCB994140DE70B9638EAE5AC0EF113C920D9A4140F21D076F8EAE5AC0128FBBCC379A4140F21D076F8EAE5AC0D3FCB3F8649A4140DE70B9638EAE5AC0E3C519BD969A41408038CC588EAE5AC0A3764065C19A41404631E3368EAE5AC088756B3CF49A41408038CC588EAE5AC009CD12CA269B41408038CC588EAE5AC0D6622006539B4140F21D076F8EAE5AC087C2AF3E7D9B414037F8D2788EAE5AC058B66A11909B4140B05098C89AAE5AC064D5689F8E9B4140C3FDE5D39AAE5AC0C92AD003959B41402E4077478EAE5AC00D66BE63949B41406D8B7E4D8EAE5AC0FC66647EAC9B41401DBCC0698EAE5AC08C775654159C4140CF0E12788EAE5AC0AE69AC1C4C9C4140D37BC7898EAE5AC035BC85CF8D9C4140F3469E9C8EAE5AC0BA54AFBED49C41409AC34B986DAE5AC0C81EFD26089D41402155670A4AAE5AC0653829813F9D4140631C0EF72AAE5AC03FEA95E26F9D414048962F260BAE5AC0E3433D6BA19D4140413FDFB6F2AD5AC0A53C1676C79D41400305FC24DEAD5AC099612A7CE79D4140729547B5BCAD5AC07DA6868A1B9E4140381F89BEA4AD5AC0FB3FF8D7409E41404633D6CD7CAD5AC0A411AB057F9E4140794A42FC5EAD5AC00E41F464AE9E414084650AD93DAD5AC0B6ABD7FFE19E414091625E4C1EAD5AC04D5C6322129F4140CB3126AC00AD5AC02175EB35419F414031E8F9AAE5AC5AC0B66A02AB6B9F4140C3D07F68CDAC5AC02E60CA7C919F41403C661457B0AC5AC032C2BABFBE9F41408D2F17EF96AC5AC0F03C24DEE69F41409E544F7C83AC5AC0C3E0FF1C03A04140E3EA23EC6FAC5AC0B9799FCD22A041404C6CA4C151AC5AC06077AF2652A041404066E14530AC5AC08386F13186A0414074F8058F19AC5AC011315EFBA7A0414084228CB8FBAB5AC07874746CD6A0414057ED18CFD7AB5AC0EF4D30500EA1414067179FF8B9AB5AC0A14196BF3CA1414029A04C0892AB5AC03E0518E87AA1414046A143347CAB5AC04F5719E09CA14140C6DC88545DAB5AC0FF4954ECCCA141402464D62143AB5AC02A372F01F8A14140492284891CAB5AC0CFDAB6DB34A241409C3B6E6FFFAA5AC057D5F6A461A2414063CA0A83D6AA5AC06F287935A1A24140070160FBAAAA5AC066A4CD82E5A2414067F30E5F93AA5AC0FB842F480AA34140
14,-106.640858928,35.2927119535,None,14576700,115000,line,0102000020E61000001C000000DC1417CB6BA75AC0AF8D2C20C0A74140675E21C08BA75AC0AC95C1ECC1A74140320C7364A7A75AC0AE3698E396A74140CEF7A7A0C5A75AC0FF9B772068A741400FD82188E5A75AC00A6DF1EC36A74140B4193A84F8A75AC0526F7C8318A74140D9547A6520A85AC0E573023BDAA64140CAF3590537A85AC046B030BDB6A6414096EAFD4D55A85AC0F4CED0FF87A641409FA0CC0D81A85AC04677541744A6414066BEA69AA8A85AC04D7D203E06A64140D545C3A1BFA85AC01204C965E2A54140EFC653D6E9A85AC040FF23B5A0A54140B2E5D3080CA95AC092E5717A6BA54140C478147B29A95AC0B3C5B0A43DA54140A158FB0F3EA95AC097C7B3C01DA541409A4DBE6F49A95AC0568D66400CA541408D27D3CE68A95AC0084A373BDBA441400C4CCC8088A95AC0900200CCA9A4414071B6E60BB6A95AC027722AD362A44140586462ECD4A95AC0C91B6C7132A44140AE8A63D1F3A95AC08AB502A802A44140A91E28DD10AA5AC0B02DD571D5A34140E9CE75ED36AA5AC04222A7B199A34140B940EC2C4FAA5AC086E3B5E673A341405A2B7BC372AA5AC01AE17F323DA341404CEF637681AA5AC0D01CC78926A3414067F30E5F93AA5AC0FB842F480AA34140
15,-106.665115686,35.2736807297,None,386235680,115000,line,0102000020E61000000300000067F30E5F93AA5AC0FB842F480AA34140CC78F60491AA5AC078D7DE2706A341409288F9108FAA5AC0908C932409A34140
16,-106.553861584,35.3465727075,None,136393466,115000,line,0102000020E6100000390000008239BC12DE9E5AC0A94C236FA6AC41402445EDEBDD9E5AC08344B043C1AC414000DEAE0D019F5AC0FDD08F2DC1AC41408ADDEC40019F5AC0966A4A65AAAC4140C6E00E52229F5AC0A4918C4EAAAC41406ACDF163439F5AC0966A4A65AAAC41403B1EEDAA6B9F5AC0C9EA38D7BDAC414032A9AEB59E9F5AC0F0CD667CD6AC41407C059CFBC19F5AC0A791C741F0AC4140618EF4ECF59F5AC04C5E423616AD41402F66644A28A05AC04EF896033BAD4140061D8D6750A05AC0C3A43F5358AD41405DBB3FD884A05AC0502826A47EAD41406F4FFA67BFA05AC0BD31DE6DA9AD41406C02BA68F1A05AC0BC9320F9D0AD4140DFDC8B561FA15AC06EC87E4BF5AD414015B5A8E24FA15AC049BF7AAF1BAE4140F9DDC20183A15AC0705E111D44AE41408BF54766BAA15AC08CA4B1A36CAE414050BC988DF2A15AC0F36080B795AE414035BE628C29A25AC04839D6F2BDAE4140FE1131AA5DA25AC09F361813E4AE4140E31A83E494A25AC057585E7A0CAF4140CB3C2FA4BAA25AC0E6107E1728AF4140DFD4CA20C7A25AC0B0413C3A31AF4140653AE895EEA25AC07C7B46EDF3AE4140F73B4EBC0EA35AC0EDF29AFAC1AE414015915A103AA35AC0A5E00CAC7EAE41401E358B3E5DA35AC01131780248AE414092A8961E8AA35AC0DE62554B02AE4140589B9270ADA35AC03DE9656ACBAD414067D756EBD4A35AC0166653138EAD41408F3FC982FEA35AC03CC358744DAD4140307A32F924A45AC0C15BF1B011AD4140D6D176A148A45AC060CABD48DAAC41409C1D298A6CA45AC054E1AB7CA2AC4140056C232799A45AC0D40257295DAC41405657C802C3A45AC000EB1D1E1CAC41401222B9F0EDA45AC07AE28168D9AB41404E39C0A01BA55AC04469396992AB41404AFFDDB443A55AC01F05442054AB41407B43027D71A55AC0CB45F4F90CAB4140E4B6052D96A55AC0820F90F5D3AA4140AC7FB73DC5A55AC0B30BBBD08AAA41404CFA96A1F0A55AC05F56196047AA4140D0AF8EF61AA65AC07BEAC69405AA41406632825F4EA65AC08EB5CD9BB5A94140D36D38C577A65AC032EAFF3575A941400545C15798A65AC0905D9D8942A941406D6A24C7C4A65AC0A7BE7168FDA8414013D4136FEAA65AC0AB3153D3C2A841407975EF7A0BA75AC0734A4C698FA84140879F08F630A75AC0D477A71955A84140C3FBD32F59A75AC0D79B5F8416A841402CCDE8806DA75AC0B8F57FE7F6A741406A00376988A75AC05289A40ACDA74140A7C57C6C72A75AC0FB441DFDCCA74140
17,-108.78267899,35.5893204588,None,386703531,115000,line,0102000020E61000001E0000009F3CB93E35345BC0ED0BDDD7FECB4140D29422E632345BC0CD08E1D40CCC4140E17E0BD823345BC05075791111CC4140E85A036DF8335BC0EAE42DCA1CCC4140BB40173AD4335BC05477C2D517CC4140CDC8A196AC335BC0F822D9F912CC41407A77DC527C335BC0DC9861A30DCC4140299C8EFB56335BC0C9128F6509CC4140DB49308025335BC0188B0F6103CC4140357733BDFA325BC09175832DFECB41408C297171CF325BC0083A6BE9F8CB4140B8CD5266A5325BC0F6700967F9CB41406B444D4673325BC01E26E840F8CB41406115000B4B325BC0604DE509F9CB414040BC582E1E325BC074622088F9CB4140C28708F8F9315BC03623EDEEC8CB4140213165B7DF315BC01B957549A6CB4140E98FE261B6315BC0051970BC6FCB41407DA65A578D315BC04B5F311F39CB414075ABBA9F6D315BC0C49053E90ECB4140C16C94944A315BC0A9082746E0CA4140451C247025315BC014B492D7AECA4140BF91F0790C315BC0697531648DCA4140D2671B17DD305BC039E559DBABCA4140F7D7283EBE305BC0867865B1BFCA4140B62915CDA2305BC029C379F39ECA41403461CCD27B305BC048D9776670CA4140A873729554305BC07F998FB942CA41403B38BC2F2B305BC0AE50895012CA41408F94F70927305BC067CD35140ACA4140
18,-107.896961241,35.3249673702,None,386520408,115000,line,0102000020E610000060000000EDB4669298F65AC02A8DC69420B24140FFFF21509AF65AC0E166943922B24140F7D09B1E9BF65AC016281E1623B2414076047FA59BF65AC029088B6725B2414082047A67AAF65AC052F468D7FAB14140DB9A37EDBAF65AC0039E33D7CBB1414067D938FACBF65AC071EC791E9CB14140C5AC8C28DCF65AC0CCFFE0176EB141400023588DEDF65AC0DC7116F63CB14140283A69B9FDF65AC0E4B95F620EB14140EB34ADC80EF75AC0699F8AEBDDB04140F40235A61FF75AC0E771B95CAEB04140DAB3B71530F75AC0AA6E138080B04140F57C20D13FF75AC0DFDDB45953B0414081BB21DE50F75AC04E985EE922B041401237B99361F75AC09BCF6ADFF2AF41409127123072F75AC0E0417E92C3AF4140AE462AF390F75AC0958628DB6CAF414077475D06A1F75AC0C05E36DF3FAF41406BB62AABB0F75AC0F73E4E4A13AF4140C3DC456CC2F75AC072AE401FE1AE414052B4806BD2F75AC0AEB1F0ADB3AE41405D8D2B0DE5F75AC01F37CE5B7FAE4140BD1C423D11F85AC0EBE2854CF2AD41408005DB4C20F85AC0EB07EE87C0AD414026C071C42FF85AC024DE60128FAD41404F70BCE23EF85AC01175E09C5EAD4140834518444EF85AC0D9D05CBA2DAD414077B4E5E85DF85AC09FA999B0FBAC4140669F114E6FF85AC01B975E82C3AC4140BAC6D2B47BF85AC03CB6D57E9DAC414051B8FB328AF85AC00D3132106FAC41407D7C45CC98F85AC050931DDF3FAC414009B9FFCBA5F85AC018454B4E15AC41408AB2341FB4F85AC0BEB15B6DE8AB4140FF86582FC2F85AC028A1FDD5BBAB4140680DD4CECFF85AC0B37515628FAB4140868375F7DDF85AC0F629E23162AB41405FDB2C32ECF85AC0F1700DE734AB4140547C6DBBF9F85AC09B54E8BD09AB41408B5AA5D306F95AC0EBD20B70DFAA4140CEAF1C8A14F95AC053CA1320B3AA4140C28E8CF322F95AC0DD6234CF84AA41403B070DBA31F95AC0481D175356AA4140E25ADD2340F95AC05B55CCB627AA4140D762E4BA4EF95AC0BAC4AF64F9A94140CC6AEB515DF95AC0541E5E12CBA941402F442E846CF95AC041E19C7899A941405C98D5587CF95AC0483DF0D267A9414076D1E0D88AF95AC0CB44EA123AA94140E791056E99F95AC061B05F9F0AA9414046D5FB60A8F95AC0AC56B769DBA8414088913925B7F95AC07503455EACA841405E50B76DC6F95AC00D6BC1C37AA84140F03BF1E7D5F95AC0C4315C8A48A84140D885AD49E5F95AC07F9913A117A841408B8EEC31F5F95AC0CAA7F122E5A741405428593704FA5AC08AACA964B5A74140BCA5F81F14FA5AC04FB3E60982A7414000DDFB6C23FA5AC077776D3E51A7414081668EFB32FA5AC0E0F6A22E1FA7414032F4075B42FA5AC0CB3BDE48EEA64140909EC45B52FA5AC0C268D0E8BAA6414011C190DC60FA5AC0C5AC3F008DA64140C7FB42A96EFA5AC0F9485ECF5FA641405E5432357EFA5AC0B8E4387B2EA64140DEDDC4C38DFA5AC0CF7880D7FCA5414070C9FE3D9DFA5AC067FC1A09CBA54140FB05B93DAAFA5AC05FDCFFBCA1A5414049E70745B9FA5AC0E741E56271A541405C9F5E38C8FA5AC0F720A69641A54140EB0FD329D7FA5AC0E36B006111A54140840C1F6CE7FA5AC0AA83964BDDA44140F9E0427CF5FA5AC0E2E1ED86B0A44140F6F95BDB04FB5AC013E2ED797FA441402CD893F311FB5AC09417E6DA53A44140D4C49D4F1FFB5AC090AA765F27A44140E471D17E2CFB5AC0425ED6E3FAA341403485936A39FB5AC08D87E96AD0A341406B63CB8246FB5AC01DEE695CA4A341407977C5BF54FB5AC0A390DFB774A341403256D44263FB5AC0A846563144A341409A4316F071FB5AC0B39BE66613A34140F71423117EFB5AC0C1FAD1C9EAA241408E064C8F8CFB5AC0BC49ACBAB9A24140830E53269BFB5AC0EB2DEDA689A241402B622390A9FB5AC038C30A6E59A241400A9BCD29B8FB5AC03A24E1C128A24140FFA2D4C0C6FB5AC064DEED87F8A14140CB451D7DD3FB5AC04AAE445CCEA141400561EB3DE0FB5AC07D6936FFA3A1414015E5873FEDFB5AC0F79F2F3878A141400083C677FAFB5AC0E5D89BD14BA1414045BAC9C409FC5AC0793B8DA018A1414011B4810A13FC5AC03D2BD0D6F9A04140DD360F501DFC5AC0B86254B201A14140
19,-108.019389963,35.338971393,None,386517392,115000,line,0102000020E6100000750000003C1398DCA0055BC0BE77428B37B541401A6E378CBC055BC0052BD0B038B5414079059679D6055BC030CDD26739B54140D37717DCD5055BC03F38453BFBB441405B55461DD6055BC00CCFFC08ADB44140D37717DCD5055BC001FEDBF061B44140E9DFADCBD4055BC05D3F692E19B441404DC9A7C2AB055BC023720FDF17B441404FF866EA81055BC0DA9B5B0716B44140D6979F4158055BC0EFA2C5E114B44140D295912A2B055BC006BE187313B44140989B583E01055BC0CDF62EE011B44140C638B2F7D6045BC08CF6817110B44140401AA019AE045BC01FC111270FB4414065168ACF81045BC03C4F40B20DB441405FF1AC4467045BC0C56BF7AAD2B341405B3C727E4B045BC067B910EA93B341407DE1D2CE2F045BC05556500355B3414039ED596C10045BC0A842588A0FB341403730E45600045BC0667C1F6BE6B241402F60156CEB035BC03C6EA1B0B2B24140C1DA3F72D8035BC046FDC96284B24140D8CA3144BB035BC0A4CF71973BB2414084F11D8CA0035BC02087FD87F9B1414098CF57F087035BC071CF2EC5BCB141400DA1C7436E035BC0D79FE7E07CB141406F3C148C53035BC05CFCC0AA3AB1414090483BEA38035BC0D7A70777FAB041405EC98E9038035BC03AA7B3CAAEB0414092E174DC37035BC0B0A3E0D361B0414095F5735737035BC0811C10D511B041409F38F90336035BC00119CF29C2AF41403167BD6835035BC022703FC077AF4140BA44ECA935035BC0D224F63626AF414013B76D0C35035BC01AD51C8EE2AE4140A4E5317134035BC0434096B092AE414059CA343633035BC024A363754FAE414072D627DC32035BC0CB761F461AAE414015C049C332035BC0A4E8BF90C3AD414049D82F0F32035BC046A9C6666DAD414028BB2AA131035BC022E85CD421AD4140B3AC585D31035BC049BE5054E6AC41403EFF846D1F035BC017E49D4AD6AC41408E4B88DDFA025BC0296E40E3B4AC41408E438684DD025BC06B1B4CC499AC41407CCEB97BBE025BC02D5901427DAC41400A814BA899025BC0842473475BAC4140627005297B025BC053E620513FAC41400C550D2C6B025BC088DF6FF530AC41400FD3E6B156025BC0D56B604915AC4140E0BBF49F2A025BC0078F8C1DDBAB41404AB82D9013025BC0AE0A4045BCAB4140B360FE85F1015BC0BA722BCF8EAB414009FE89ABD2015BC0379487A965AB4140105774FAB8015BC06410226643AB4140432C232E92015BC0E6D1A0980FAB41401479E32C7C015BC0B9C65BADF2AA4140F6024F7267015BC038336F18D0AA4140F1467F0252015BC0942895CBACAA41407E0DE95F40015BC0043EF6918FAA41407730D7ED11015BC0FD4CB66943AA4140C87E216BF1005BC07D23439D0DAA41402032E6AADC005BC0378CA312EBA94140F85E1FEBA9005BC0E4684E2898A94140A156926F89005BC0C847EC8A62A9414066F0376B6F005BC033AD1B8437A9414036094BE650005BC096F1D95405A9414070AA3AEA36005BC0D147988DDAA84140F3C952AE1D005BC08D21EA92B0A841402C601FEE01005BC09974D39894A841409B69DC8BE3FF5AC099E9C77175A841405EFD9FF1C3FF5AC07A8DE50A55A84140030A9EBAAAFF5AC0B0ABD2333BA84140E891DCCE84FF5AC0C54B425F14A84140C877F8CB68FF5AC097070660F7A74140AFE1C27644FF5AC0C0B1DCEFD1A741405CB8C7702DFF5AC0C4FEC38EBAA74140D7BBC48404FF5AC042DC83AB90A74140A9B67004E1FE5AC0B7861C376CA74140EDD18C59C6FE5AC024520AD450A74140B502253AA7FE5AC06D2902DE30A74140A9E027F491FE5AC035E0E5041BA74140DEAB475D79FE5AC0096BB1DB01A7414019DD949C60FE5AC08F012686E8A64140190C3AE843FE5AC0674D2399CBA64140809C51C03CFE5AC01A637EC69BA641406A302DB635FE5AC024E5127970A641401B4849052DFE5AC08E9FD7A539A6414030ECD43522FE5AC060788EA6F6A54140EFAA4F8C1AFE5AC01FFBEECAC6A54140E3E3427C10FE5AC06D8E45EF87A541401F794F3A07FE5AC00FC5C6C84DA541400B91CC6FFEFD5AC0EC8840D516A541409FF89862F5FD5AC092BF6828DEA4414063D4EEEAEAFD5AC0AD400F549EA4414005FA0513E1FD5AC0D1C7129E5EA441406BD669B0D4FD5AC0AA74166712A44140FEA2B5A3C8FD5AC0C881B837C4A3414001D535F6BFFD5AC03A4F56FC8FA34140E12E68F6B7FD5AC08693FA095BA341400FCF82DAAEFD5AC09A8C045722A34140553538E19AFD5AC0FAC2D25AFFA24140EBA3A6EB84FD5AC0CAB85804D8A2414045A752796CFD5AC0CDA135A7ACA24140DED791A355FD5AC0DFBD9F7684A24140AA45C02C36FD5AC0417708134DA241404F1B17511CFD5AC04D68A26B1EA2414099530ED8FEFC5AC073DDAEC3E9A14140C4B45874EBFC5AC001967079C8A14140B6433462C7FC5AC0BE03D2E2C4A1414097706864A3FC5AC08E52C499C0A14140462578487FFC5AC010934949BDA14140135330E45AFC5AC0DA5B9967B9A14140980F10B548FC5AC0DDA360E18AA141409D3D0F5B31FC5AC0AADF81314FA1414024C040F82CFC5AC00720D14207A14140D1B3F9D926FC5AC04089D7D702A14140
20,-106.726275891,35.1139482637,None,386235670,115000,line,0102000020E61000000600000059DDB62471AE5AC01A2070158B8E414003A8CB6A71AE5AC015A40BEDA38E414090868EA581AE5AC03A8E8DDAA38E41407CE0C8D581AE5AC042EEA9488E8E41407A9522B681AE5AC046B3D4637D8E41407BB731A881AE5AC0CC6A58DF758E4140
21,-107.648631127,35.3726575082,None,386532488,115000,line,0102000020E61000000400000060213BD1A2E95AC003F3EF42D2AF414028F4DBEC86E95AC072BB6CD7B6AF4140407D07B168E95AC0BA2B766699AF41405076A18163E95AC0492A324794AF4140
