id,lon,lat,name,osm_id,voltage,type,line_string
11,-71.4633817935,41.8202166703,None,383731447,115000,cable,0102000020E61000001C000000FD1724DEF8D951C01900E81372E84440504306B150DA51C0DAD0E88655E84440F3AE151C8EDA51C0DE74F4EC6FE8444027E9AA19CADA51C0102474CDCEE84440CCB95361F7DA51C07C3CA0BCA9E844401051958007DB51C0C3BFEEFCA0E84440E4B843FF56DB51C0B66B4D2095E844403406BBA7F8DB51C0BC62108F6EE84440D8A94B1517DC51C0ED1E99A86BE84440DE57FE9F32DC51C037466E3D7DE84440CFE4324047DC51C0D83C7A1187E84440943A74F35CDC51C0C8D1FF488CE844400DCAE0E769DC51C0BED563B28AE8444050C9AF1F0BDD51C0C5A306C1A8E844400FE755F44CDD51C0256FE5FDC3E844406AFBCC3EFFDD51C09B9CE5E3F5E844403F2238E062DE51C0A1BDC2C1DCE844406E7272FFFFDE51C0C759E38138E94440283DF63E6EDF51C035803D7C5EE944409520C3FD7DDF51C0146C839D60E944403045D97DA7DF51C03FB3E7BF5AE944404648E3FEAFDF51C085FCA87C5CE94440AD64714081E051C0C6B1FFA1B6E944407A598817CBE051C0F315F46FE6E94440C4C265123EE151C0C3E88B5529EA444002B0755341E151C0F5233A1A0AEA4440182FF8703EE151C032AC8419FCE9444063A164353CE151C046E928DAF2E94440
12,-71.2960120203,41.7646674399,None,147012883,115000,line,0102000020E6100000510000001AC96E0A00D251C099347981F2DD444094382DF603D251C04ACD597303DE4440B2549E6AF4D151C0CE33503111DE444045D8A427DFD151C00941A46746DE44403140FC3CD9D151C038B2B83265DE44406DF717EDCFD151C0AD58555B82DE4440E05F6049BED151C0380BF665BCDE4440E830EFB5C0D151C046DE5756DEDE444047B22E65C3D151C00FBB37C103DF44402EBF6EFAC5D151C0361A9CA024DF4440CC540E0BC8D151C02C2F116B45DF44400E26FE5DCAD151C026D2427369DF4440D690FE0DCDD151C0E27C49998FDF444032CE1FD9CFD151C0957F788DB6DF444045C4BF88D2D151C0143F334ADBDF44400385747ED5D151C09F131ED2FEDF44402ECCBEEFD8D151C036AEE4981FE044408B1B8BBADDD151C0BC2B26F246E0444094D52DF9E1D151C0A3F92D8A6EE044404468F5F4E6D151C0E8854A6094E044401099614DEAD151C0AEFEFA31C3E0444051DDED85E3D151C0C5F1278DE8E044402E8E82A1DED151C0018DCC9404E14440A57765AED9D151C07937987022E144406D4939DAD6D151C0982EE5A435E14440747678FED1D151C04E9AC81042E1444051E23B22D9D151C02948ABF946E14440AA4BEE3BD4D151C0C1D967F166E14440119A2E3DD1D151C09BC9B07B7EE14440963AD443CBD151C0F14E1092A5E1444032038DDEC5D151C0C6C16538CCE144401B505D3DC0D151C09E1FDBC6EEE144404DD69E40BAD151C0BD9FECC41CE24440F469E597CDD151C0B78A5C011EE24440B68B6C59E1D151C0D9A3AC3C1FE244408D9E529CFBD151C09CB5263321E244405B85ACCE0ED251C0A96B4D4D22E24440A78A2A8B35D251C01A98721E27E244403808094E4AD251C09767A44F28E24440D8CC07465FD251C0D99D429229E244400E5FE62A78D251C04A77A55A2BE244403D90D8678DD251C03F1E06DF2CE244404510C004A6D251C09C1A65B92EE24440BDB1CA8ABBD251C0B3DAD9DA2FE2444043A3C48ED5D251C0D5BD1AAB31E244402DBFB502E2D251C0D5BD1AAB31E24440694097BDFBD251C0D3A9D2EE47E2444004B113DF12D351C0C5B4AB365BE24440D5A290D527D351C0D6D4EEEA6CE24440453389933CD351C06109E02F7EE2444032ACBEB851D351C0EFE66BAC8FE2444085B3B73A62D351C05B3F57909DE24440676092B377D351C03D7E197CAFE24440C0EFC7FD87D351C0034AE328BDE2444090E6852299D351C0424BE27ACBE2444069496021A9D351C0DC01C804D9E24440975A8A79C2D351C048F6791EEDE24440DC2C0158DBD351C0D065057902E34440C2DD83C7EBD351C0C3C3CB6A10E34440D710A043FBD351C02A3A707D1DE34440031E3C810CD451C0722D9F282CE344409A4A9ABE23D451C0F15D506A3FE3444054DB08013AD451C052EDD62252E344400F5E67CC4FD451C0EEBC2D2964E344408BBC014468D451C0DDBF1C3178E344405CF7DD4C79D451C044CA0FC08FE34440B3D252EE8AD451C0B9395FD8A6E34440D4B355AD9BD451C06964E31DBDE344406546D990AAD451C067732D9ED0E34440A36789E7BCD451C0A9EA51DDE8E34440807548D8CDD451C08206D6EDFEE344407ED5793CD5D451C046B9023118E44440F5F2FC5EDFD451C0930543E83AE4444024C9FE65E9D451C01CBE511B5DE44440BEB3AC16F1D451C0D36D6C4A78E4444041F6407CFBD451C0632986179AE444400D8B6C530ED551C09C97EAEDDAE444401AA260B114D551C01644B98BF0E444405B5C57681FD551C0F0D4051701E54440AC81C4532ED551C0867E7F2E19E544406FC313FA3DD551C0242DFF0032E54440
13,-71.3694844847,41.8069921488,None,19354275,115000,line,0102000020E61000003A0000003634B220F3D951C0A52F95817FE84440648B7A60E7D951C080EE253288E84440DE76B1E8DFD951C0F9E2B4B68EE8444086D4705DA3D951C0CE492FE581E84440D5C9044482D951C088259158A8E84440EEB1AE5877D951C0CCDCA06493E8444007AF0AFC5FD951C01E85DB3CACE84440166867D52CD951C0405BD11DC3E844401F6BBCF8F6D851C0818A64BBB4E8444082C5C563F0D851C01E14D0E5A5E8444085E7E1C3E9D851C070174EE88AE844407036069EE1D851C02B00B3176BE844408A5E330ED5D851C0114BED9237E84440975325E8D4D851C09A29ACEC1CE844405409C487CFD851C09D2602C5F1E744401FF86577D0D851C0091806C2C0E74440F495A1BDC6D851C09E8DD68FA3E7444021F2AA2BB7D851C01EF8F4E498E7444092DAECD0A8D851C06F2F9FE78EE744401F5D52268AD851C0788706F77AE74440DD2E2B9078D851C0E4D666A67CE74440860A644A64D851C0AD398B1189E744407C31B9A851D851C0F1BAD464AEE74440E8C1EA5C3DD851C028CB4106D6E7444078D83B0828D851C0296D0A6BBCE74440C4740CEA0CD851C029E7211A9CE74440F7666F05F7D751C013719D3689E74440428F0F08D5D751C016A0CAC551E74440674628C6B4D751C062E385C844E7444014447DE099D751C06FB79B623AE744404ED17AD779D751C0FD6416FE2DE744405783282B5AD751C0AFC8AF3621E74440A19D9EDA44D751C0C2F70E0819E74440734322DE28D751C003F059E50DE74440CF13B5E117D751C025B5E7CB04E744402CA91226FED651C0CB28D3DEFBE64440E7C63755E7D651C0591E558DF3E64440EC92BE89C4D651C0A0191B43E7E6444018493E10A3D651C0F4D7ED4FDBE644408AC4F1ED80D651C076721417CFE644402C74AB055FD651C0F530B53DC3E64440CBFE412E52D651C0498B60BBACE64440EF3487454ED651C0ABA068EDA5E64440E4F4082841D651C03B7412AA90E64440E345B0F72AD651C0E1C1191A6CE64440578B364E25D651C07BF564B251E644401E9E4D570ED651C0E18FC53636E64440C7A75E6DF6D551C082087C0A19E64440B748CB7EE1D551C025517985FFE5444023F9B7A9CFD551C010EFF608EAE544402EA85E6EBED551C09BBB2CDCD4E54440C17B3F0BACD551C025268157BEE54440EB2C64879BD551C0B9E86407AAE54440036A361889D551C03EC9788A93E54440CD39DD1275D551C053E5FA0B7BE5444087D7FB8A61D551C07712796363E5444024BE426B4DD551C0389ECAD64AE544406FC313FA3DD551C0242DFF0032E54440
14,-71.2960120203,41.7646674399,None,147012883,115000,line,0102000020E6100000510000001AC96E0A00D251C099347981F2DD444094382DF603D251C04ACD597303DE4440B2549E6AF4D151C0CE33503111DE444045D8A427DFD151C00941A46746DE44403140FC3CD9D151C038B2B83265DE44406DF717EDCFD151C0AD58555B82DE4440E05F6049BED151C0380BF665BCDE4440E830EFB5C0D151C046DE5756DEDE444047B22E65C3D151C00FBB37C103DF44402EBF6EFAC5D151C0361A9CA024DF4440CC540E0BC8D151C02C2F116B45DF44400E26FE5DCAD151C026D2427369DF4440D690FE0DCDD151C0E27C49998FDF444032CE1FD9CFD151C0957F788DB6DF444045C4BF88D2D151C0143F334ADBDF44400385747ED5D151C09F131ED2FEDF44402ECCBEEFD8D151C036AEE4981FE044408B1B8BBADDD151C0BC2B26F246E0444094D52DF9E1D151C0A3F92D8A6EE044404468F5F4E6D151C0E8854A6094E044401099614DEAD151C0AEFEFA31C3E0444051DDED85E3D151C0C5F1278DE8E044402E8E82A1DED151C0018DCC9404E14440A57765AED9D151C07937987022E144406D4939DAD6D151C0982EE5A435E14440747678FED1D151C04E9AC81042E1444051E23B22D9D151C02948ABF946E14440AA4BEE3BD4D151C0C1D967F166E14440119A2E3DD1D151C09BC9B07B7EE14440963AD443CBD151C0F14E1092A5E1444032038DDEC5D151C0C6C16538CCE144401B505D3DC0D151C09E1FDBC6EEE144404DD69E40BAD151C0BD9FECC41CE24440F469E597CDD151C0B78A5C011EE24440B68B6C59E1D151C0D9A3AC3C1FE244408D9E529CFBD151C09CB5263321E244405B85ACCE0ED251C0A96B4D4D22E24440A78A2A8B35D251C01A98721E27E244403808094E4AD251C09767A44F28E24440D8CC07465FD251C0D99D429229E244400E5FE62A78D251C04A77A55A2BE244403D90D8678DD251C03F1E06DF2CE244404510C004A6D251C09C1A65B92EE24440BDB1CA8ABBD251C0B3DAD9DA2FE2444043A3C48ED5D251C0D5BD1AAB31E244402DBFB502E2D251C0D5BD1AAB31E24440694097BDFBD251C0D3A9D2EE47E2444004B113DF12D351C0C5B4AB365BE24440D5A290D527D351C0D6D4EEEA6CE24440453389933CD351C06109E02F7EE2444032ACBEB851D351C0EFE66BAC8FE2444085B3B73A62D351C05B3F57909DE24440676092B377D351C03D7E197CAFE24440C0EFC7FD87D351C0034AE328BDE2444090E6852299D351C0424BE27ACBE2444069496021A9D351C0DC01C804D9E24440975A8A79C2D351C048F6791EEDE24440DC2C0158DBD351C0D065057902E34440C2DD83C7EBD351C0C3C3CB6A10E34440D710A043FBD351C02A3A707D1DE34440031E3C810CD451C0722D9F282CE344409A4A9ABE23D451C0F15D506A3FE3444054DB08013AD451C052EDD62252E344400F5E67CC4FD451C0EEBC2D2964E344408BBC014468D451C0DDBF1C3178E344405CF7DD4C79D451C044CA0FC08FE34440B3D252EE8AD451C0B9395FD8A6E34440D4B355AD9BD451C06964E31DBDE344406546D990AAD451C067732D9ED0E34440A36789E7BCD451C0A9EA51DDE8E34440807548D8CDD451C08206D6EDFEE344407ED5793CD5D451C046B9023118E44440F5F2FC5EDFD451C0930543E83AE4444024C9FE65E9D451C01CBE511B5DE44440BEB3AC16F1D451C0D36D6C4A78E4444041F6407CFBD451C0632986179AE444400D8B6C530ED551C09C97EAEDDAE444401AA260B114D551C01644B98BF0E444405B5C57681FD551C0F0D4051701E54440AC81C4532ED551C0867E7F2E19E544406FC313FA3DD551C0242DFF0032E54440
15,-71.3312806589,41.7908302304,None,288016192,115000,line,0102000020E6100000060000006FC313FA3DD551C0242DFF0032E54440A7517EA041D551C0BB5462D833E54440D7311CE036D551C04C3A9B7340E54440F92C2C382AD551C05E4EA2DC3DE544407FD6A08728D551C0424598DB35E54440E5B43EC426D551C0EB94FE3D2EE54440
16,-71.7764577367,41.4152551891,None,19366096,115000,line,0102000020E6100000560000000BB7B2CC29F651C08ADA6AD1D5B44440E1889B9628F651C0544D3AB6CFB44440F6E50EC225F651C0EEFF6C36C8B4444034E3D5C7F0F551C0FCB06757DBB44440272BA61ECEF551C0525C9742E6B444403EE2A93EACF551C08FFF6E78FDB44440FA2DB4378BF551C09B2C951914B54440785200BC74F551C02390068123B544404A09A83344F551C030FBC27E33B544409862FB9832F551C0DF8086BE00B544400333A33A23F551C0FFD53370D4B44440BA8EEADB13F551C0BD0C1421A8B444406760A13907F551C0C32C7EB483B44440225FD8E1D4F451C03577CD0790B4444057184D4BBAF451C0864F078B96B44440625517AC9FF451C00F36610F9DB444401B512DE988F451C0C15867A2A2B444406716888A74F451C0FDAB179FA7B44440ECC998125EF451C0BDF1A91792B444408CB2336E47F451C08E6A5B667CB444408C03DB3D31F451C02587C42367B44440B2D7B4511BF451C073A4D02352B44440694F36BDFFF351C0B56948BB52B444403801832AE0F351C0CFA70D6B53B444409E99E2BFC6F351C04901A7F653B444400BC2D34894F351C0B45C6A0E55B44440D00B92F67DF351C07F7D308A55B444407A63434D5EF351C0734DD43856B44440F95D8BF423F351C00CAC8B7B57B444406DAB73E4FEF251C01036C4796BB44440633755B1E2F251C0D1275AB07AB444406FF425C9C4F251C02211A17483B444407015BB9DA7F251C0867A13028CB444408F5F11DC8DF251C056AB5D8E93B44440ECFD4AD771F251C0805FE4C59BB44440354F682B5DF251C0D7B8AFD4A1B4444042DC264838F251C0C61AD2A4ACB44440CB5108F020F251C0BCC25C7DB3B4444077C6870A05F251C0637E1EAABBB44440B90F6F4DEDF151C0A13E09A0C2B44440687825FED4F151C0145355C0C9B4444077727F50BDF151C068F626B1D0B444403290A47FA6F151C034FA8961D7B4444043BA2AA988F151C096763221E0B444403F45733E6BF151C0056A11C0E8B4444003367B5554F151C0F73FC877EFB44440593C14963AF151C0B5008C04F7B444406F35D5B021F151C09129E150FEB44440C7C20952FEF051C06DBFBCAE08B54440D7E5FAD1E6F051C010CAF0910FB54440F95C83C6CEF051C04474649E16B54440EF3B5370A0F051C0FCBF9A3324B5444089CCDDDA83F051C0F481CE942CB54440377C9F226AF051C0D3B3B01E34B544408D79691A4CF051C0399FF1EC3CB544405094BB7229F051C028A9091547B544406229A3320EF051C04F759AEA52B5444013793316EDEF51C021C6274B61B544400A06EF40B1EF51C0EAD9DA457BB54440D4A1E8B794EF51C05FCD50AA87B54440211EFE2277EF51C05472098294B54440297060365DEF51C0715070C39FB544402BCF31593AEF51C02A04D0E6AEB54440B37BC7131DEF51C09022229DBBB544405ACB69A3E6EE51C0CF97703FD3B54440A6006709D1EE51C039B071A0DCB544403E6606CBB6EE51C017AEE905E8B544405B57A6729CEE51C023818975F3B54440519C7CA881EE51C0A3BC6F17FFB544403B3C485263EE51C0A780BB430CB644400C7BF8D94CEE51C091234C0516B644408BCF63C736EE51C0CACDC69A1FB64440D7990C0518EE51C073F65AF52CB644408852AA03FCED51C01194381E39B64440A6E30BD9E0ED51C0517045E944B64440181AEEBECAED51C0722B16824EB64440DB0F3704B0ED51C0E753831C5AB644407489C8D29BED51C092216AE162B64440784725B485ED51C03D4D537B6CB6444030A132B66BED51C0B2EE64B377B64440E0A2225952ED51C05A07F3A582B6444003FAEFD637ED51C07DAF7D168EB644400BFA238F1DED51C0A987B86E99B644403A3131580FED51C043B40C929FB64440CA7FB03311ED51C04F1C8CE39CB64440AE51AE9B11ED51C0E0F545DCB3B64440
17,-71.6679982303,41.4324363311,None,19364416,115000,line,0102000020E610000032000000E7AF06470EED51C01CDF4A15B5B64440D449C4D20CED51C07464EB0EA0B64440BBEBAF3F06ED51C028D29B8FA3B64440AF90C447ECEC51C053E3CB90AEB6444019540F86D0EC51C05B0BB0BFBAB644405B860A9BBAEC51C0596FA73FC1B644403818A4C1A0EC51C0D553748AC8B64440B2E6266288EC51C0079FC9A5CFB644405AC0180F70EC51C0F9BAA3B8D6B6444086385C4754EC51C0D429B5A6DEB644404EDBDDF937EC51C038507EB9E6B64440EDE1ECBE1FEC51C00FA89DF1EDB644409ADF41D904EC51C0217880BBF5B644401DB84E06EDEB51C0B4EFD47BFCB6444059B0AD93CFEB51C0111279D704B74440041C51F7B5EB51C046C7C43C0CB7444013260F3C9CEB51C07664FA8F13B744401DBA3BB884EB51C0300885221AB7444050AA57C66AEB51C09F1B20B621B74440CDD3E47850EB51C000243D5B29B744405BBD10DC32EB51C02489520932B744408EBFD7E91AEB51C0E92186B738B7444053074F8A00EB51C05097935340B74440A4F00C99E9EA51C02419BAF846B744408EFB2C6BD4EA51C074EC65F94DB7444019D5E76DBFEA51C0152303A754B744405EE97B87A4EA51C002F9C8C35DB74440FCA638A889EA51C0EAA44CC466B744408EBFDDCE71EA51C0C9D5E9CD6EB7444093A48AD057EA51C09E62878577B7444085B7ED213FEA51C0609F7B7C7FB744400CEB046125EA51C0CC7033EB87B7444080CCCB3810EA51C0C9D55E068FB7444094EFD694EBE951C0D1D52B079BB74440E7F31B5AD4E951C01DCB7FDAA2B74440FACF0EB1B7E951C088F17536ACB744401BAC16A69CE951C007EAF748B5B74440A33A38F780E951C0A3566593BEB74440D13D983C6AE951C018775BEEC5B7444080CB57004AE951C0D13DB941D0B744407A56932733E951C0D1B88326D8B74440361B0F2E15E951C083B5BD07E2B74440DBE79609F7E851C0E6BDDBFDEBB74440EE9AFFA0D3E851C0CB7C90B0F7B74440633374D4BBE851C0EC0CD88CFFB744402712D1EBA2E851C0951106C807B84440EFB699AB8AE851C0C48E44CB0FB84440B1FA75C36EE851C0779CF30219B84440253967706FE851C08256FCE81EB84440025550B473E851C0A72DE63A1FB84440
18,-71.4052643383,41.8184006406,None,383731452,115000,line,0102000020E6100000040000007796BF30E4D951C0B6E40109A4E84440A3C1DC45EDD951C0A224436CC1E84440D894FE07F2D951C00E7E30FDCEE84440AD5A048C01DA51C075CDE112D3E84440
19,-71.4048474561,41.8170378328,None,383731453,115000,line,0102000020E61000000400000038AF77A9F3D951C0CEC72EEA8CE844404E856950EDD951C0293351218EE844401006B5C6E4D951C09FA7A44894E844407796BF30E4D951C0B6E40109A4E84440
20,-71.4052643383,41.8184006406,None,383731452,115000,line,0102000020E6100000040000007796BF30E4D951C0B6E40109A4E84440A3C1DC45EDD951C0A224436CC1E84440D894FE07F2D951C00E7E30FDCEE84440AD5A048C01DA51C075CDE112D3E84440
21,-71.4048905165,41.8167126954,None,383731454,115000,line,0102000020E610000005000000F454A5E8F6D951C0915375B175E84440C94B97C5EDD951C0E69922BB7CE8444020A14A64E9D951C09334F5378AE84440076CCDFEE2D951C07683B8B090E844407796BF30E4D951C0B6E40109A4E84440
