id,lon,lat,name,osm_id,voltage,type,line_string
11,37.9844876995,48.6131020699,None,369433877,110000,line,0102000020E61000000700000059A405E8ABFD42402989CBCB154E48406ACE2BD1CAFD424092A8C01F394E4840BF4B9C3FE6FD42409527277A584E4840D05507B202FE42408FA955FD784E4840C1264DC81DFE4240A5CDCAF1974E4840FE80DE623BFE4240171CEDC6B94E48407746327A5BFE42402077B874DE4E4840
12,37.9636232361,48.602831628,None,369412608,110000,line,0102000020E61000001900000058115729BAF842403D8BF66FDF4C48403E56B880DAF84240D62C9F11D74C48400967092218F94240E3CE4D36C84C48407F507F8056F942403F426F9CB74C48407995C9ED9AF942408E89767DA64C4840ADFEBDD2E9F942408E2EC969914C4840148699B321FA424005C0E7C8974C4840ABACDC645CFA4240BF0211489F4C48404E38A7469CFA4240FD047AA7A74C48402EC4ECEACEFA4240B9FBD00ABD4C48408B15A08214FB4240AEBF85F0D84C484060AE3A5A4BFB42401D1FB254EE4C4840FE83FD8588FB4240EBC3E558054D4840DB923694B6FB424047D33CA4184D4840D742E297FDFB4240E60BA7D7334D48406019295D3AFC42404ED861D54C4D4840CBB657346FFC42409F2D70EB614D484069FD891492FC424009DCE90B884D48408F148ED2A8FC4240F51E8B58A14D4840453A9B7EBCFC424075F9988FB54D4840325C611AD5FC4240ACC44E21CF4D484058D09C1BFBFC42401DA15608F54D4840FF096D5A20FD4240B9076C86194E48403436E57262FD424078AB8FD1184E484059A405E8ABFD42402989CBCB154E4840
13,37.9430885364,48.6002349339,None,369412610,110000,line,0102000020E61000000200000058115729BAF842403D8BF66FDF4C4840CC26BE16B4F842401DCB278FC94C4840
14,37.9430348876,48.5998394656,None,369412751,110000,line,0102000020E610000003000000273D8FC1BAF8424076394F08C74C4840CC26BE16B4F842401DCB278FC94C4840E165BDD8B2F84240B8084A1FC44C4840
15,33.7681459304,45.8073160503,None,342407207,110000,line,0102000020E61000000200000093272A5B4FE2404068595E0B57E74640D94507DB55E240406341633855E74640
16,33.7689429157,45.8071713059,None,182602265,110000,line,0102000020E610000002000000D94507DB55E240406341633855E74640290A5C9683E240400C43F58E4DE74640
17,33.7331965053,45.7523477161,None,278547016,110000,line,0102000020E610000056000000290A5C9683E240400C43F58E4DE746402F9425D057E24040844AB8742DE74640D90B9F0B34E24040C3D012ED12E7464010FE6ED5DAE1404059F3EC21FCE646400D0A987F9AE14040A81B6972ECE646400AC17ED16EE140402A56C09D0CE74640B35F482D47E140400BE2CB970AE74640575C35D6F9E040401BA7C7D507E7464024A93B39B4E040409BB4CC5205E74640434ED57F6FE040403F73EE3903E74640AB166E5A49E040402254A7DEF2E646407DC8C73523E04040DFF0A9CBE3E64640C26838DEFADF40403F304A07B6E646406DA03B2CD2DF404013BCF68A89E646400DB32D37A9DF40408E39690F5DE646407714000482DF40409547243031E64640BCD42B235CDF4040BC941A7507E64640D207A8DF2EDF4040899FD89DD6E546409774350106DF4040E180768EAAE54640506A8384DCDE404079ED6A747DE54640BDDAF9C1C5DE4040F827352E49E54640FC17F150C5DE4040B6BB10F10FE54640174D7B24C5DE404063E02B84D6E44640E27BA06FC4DE404080A5D2549DE44640D7568F2CC4DE404085C33DD763E446408AA258FFC3DE4040435142982AE4464031C9108FC3DE4040E989AEBBF0E3464065E1F6DAC2DE4040156B048BB7E346400B08AF6AC2DE40404FA943C87EE346403F2095B6C1DE404031343F2948E3464045830ED099DE40409972B45818E34640AFE4E09C72DE4040CFFA69DCEAE246401A46B3694BDE404019AF19ADBDE2464004DB68BD24DE4040A9815FC28FE246402FFF43FBFDDD4040A346857462E246408A7058AED9DD4040ED71EE6438E24640397308D3ADDD40405CE5170405E246408D03379582DD40405E7BB5BDD2E14640C75EDB8357DD4040551C5C37A0E146409C22EDCC2CDD4040BFB4A2916DE1464098D9D31E01DD4040CB588DEB3AE14640795B309DD5DC4040DF41563508E14640A791C348AADC4040DA95497FD5E04640303AD8567EDC4040F5BD027AA2E046406A957C4553DC404085B724846FE04640022E4F6D24DC4040470A3B1E39E04640E11672F9F9DB40408498BFAB08E04640D4159DD90ADC404009E5D354D2DF464095FCE16D1CDC4040003267469ADF46403B47D6202DDC40403D89F57063DF4640E0F890E13EDC4040B1C2D7852ADF4640BA7B265751DC404062FE8E6FF0DE46408620B62062DC4040B2A2C05AB9DE4640C481E9D272DC40403926443B84DE4640D11C659484DC40407156F7524ADE46407635E66297DC40402FE8DA000FDE46404EFF866FA8DC4040AE7531ABD7DD464027821CE5BADC40401C7E62679CDD46404C00F41ECCDC40408E45E31165DD4640805B6455BBDC40406792A7212CDD4640B44F0E7EA9DC404030CC8B32F3DC46405C528AEA97DC4040A3D3B651BADC464050B70E2986DC404090033AF77FDC46409B15964E77DC4040C9EC6A344EDC464072654B3068DC4040BE7E8F9F1CDC4640C28E7F2C56DC40400A498CBDE3DB4640096651155EDC40402DC518FCB7DB46405751E9828EDC4040A3CC4D1387DB46404A110B25BEDC4040E624C44058DB4640C268F616EADC40404CF9675A2DDB4640918283AFE8DC40402B6EC390FCDA4640F94B8939E6DC4040FAFF4ADBC3DA4640886F2ADAE3DC40400660F49088DA4640E06CAE6DF5DC4040520440EC52DA4640ADCA32A007DD40409408FB751DDA464005C8B63319DD40407EEF247EE8D94640DDD4E12A1ADD4040D9493669B9D9464036AE299B1ADD4040DD8A59A690D946406A7F04501BDD4040E59E78B161D94640F5D7F8191CDD40408FF2A8E533D946409DBB26BF2BDD4040DA44123E05D94640E8FA5F1D3EDD40400E7A0EAFCDD846403F189F2752DD404053DC8A9295D84640F15043DD32DD4040EAD0871756D84640E1E6999815DD40401E2491F31BD84640F928BAC5F8DC404020E66A3AE6D74640
18,33.7264180625,45.6866921389,None,227917153,110000,line,0102000020E610000002000000798E03C3FDDC4040DC39ECD3E4D74640F928BAC5F8DC404020E66A3AE6D74640
19,33.7681459304,45.8073160503,None,342407207,110000,line,0102000020E61000000200000093272A5B4FE2404068595E0B57E74640D94507DB55E240406341633855E74640
20,33.7689429157,45.8071713059,None,182602265,110000,line,0102000020E610000002000000D94507DB55E240406341633855E74640290A5C9683E240400C43F58E4DE74640
21,33.7331965053,45.7523477161,None,278547016,110000,line,0102000020E610000056000000290A5C9683E240400C43F58E4DE746402F9425D057E24040844AB8742DE74640D90B9F0B34E24040C3D012ED12E7464010FE6ED5DAE1404059F3EC21FCE646400D0A987F9AE14040A81B6972ECE646400AC17ED16EE140402A56C09D0CE74640B35F482D47E140400BE2CB970AE74640575C35D6F9E040401BA7C7D507E7464024A93B39B4E040409BB4CC5205E74640434ED57F6FE040403F73EE3903E74640AB166E5A49E040402254A7DEF2E646407DC8C73523E04040DFF0A9CBE3E64640C26838DEFADF40403F304A07B6E646406DA03B2CD2DF404013BCF68A89E646400DB32D37A9DF40408E39690F5DE646407714000482DF40409547243031E64640BCD42B235CDF4040BC941A7507E64640D207A8DF2EDF4040899FD89DD6E546409774350106DF4040E180768EAAE54640506A8384DCDE404079ED6A747DE54640BDDAF9C1C5DE4040F827352E49E54640FC17F150C5DE4040B6BB10F10FE54640174D7B24C5DE404063E02B84D6E44640E27BA06FC4DE404080A5D2549DE44640D7568F2CC4DE404085C33DD763E446408AA258FFC3DE4040435142982AE4464031C9108FC3DE4040E989AEBBF0E3464065E1F6DAC2DE4040156B048BB7E346400B08AF6AC2DE40404FA943C87EE346403F2095B6C1DE404031343F2948E3464045830ED099DE40409972B45818E34640AFE4E09C72DE4040CFFA69DCEAE246401A46B3694BDE404019AF19ADBDE2464004DB68BD24DE4040A9815FC28FE246402FFF43FBFDDD4040A346857462E246408A7058AED9DD4040ED71EE6438E24640397308D3ADDD40405CE5170405E246408D03379582DD40405E7BB5BDD2E14640C75EDB8357DD4040551C5C37A0E146409C22EDCC2CDD4040BFB4A2916DE1464098D9D31E01DD4040CB588DEB3AE14640795B309DD5DC4040DF41563508E14640A791C348AADC4040DA95497FD5E04640303AD8567EDC4040F5BD027AA2E046406A957C4553DC404085B724846FE04640022E4F6D24DC4040470A3B1E39E04640E11672F9F9DB40408498BFAB08E04640D4159DD90ADC404009E5D354D2DF464095FCE16D1CDC4040003267469ADF46403B47D6202DDC40403D89F57063DF4640E0F890E13EDC4040B1C2D7852ADF4640BA7B265751DC404062FE8E6FF0DE46408620B62062DC4040B2A2C05AB9DE4640C481E9D272DC40403926443B84DE4640D11C659484DC40407156F7524ADE46407635E66297DC40402FE8DA000FDE46404EFF866FA8DC4040AE7531ABD7DD464027821CE5BADC40401C7E62679CDD46404C00F41ECCDC40408E45E31165DD4640805B6455BBDC40406792A7212CDD4640B44F0E7EA9DC404030CC8B32F3DC46405C528AEA97DC4040A3D3B651BADC464050B70E2986DC404090033AF77FDC46409B15964E77DC4040C9EC6A344EDC464072654B3068DC4040BE7E8F9F1CDC4640C28E7F2C56DC40400A498CBDE3DB4640096651155EDC40402DC518FCB7DB46405751E9828EDC4040A3CC4D1387DB46404A110B25BEDC4040E624C44058DB4640C268F616EADC40404CF9675A2DDB4640918283AFE8DC40402B6EC390FCDA4640F94B8939E6DC4040FAFF4ADBC3DA4640886F2ADAE3DC40400660F49088DA4640E06CAE6DF5DC4040520440EC52DA4640ADCA32A007DD40409408FB751DDA464005C8B63319DD40407EEF247EE8D94640DDD4E12A1ADD4040D9493669B9D9464036AE299B1ADD4040DD8A59A690D946406A7F04501BDD4040E59E78B161D94640F5D7F8191CDD40408FF2A8E533D946409DBB26BF2BDD4040DA44123E05D94640E8FA5F1D3EDD40400E7A0EAFCDD846403F189F2752DD404053DC8A9295D84640F15043DD32DD4040EAD0871756D84640E1E6999815DD40401E2491F31BD84640F928BAC5F8DC404020E66A3AE6D74640
22,33.7152672836,45.6701468819,None,278546955,110000,line,0102000020E610000017000000F928BAC5F8DC404020E66A3AE6D746403B35DFD703DD4040EA381A22B7D74640746E21020FDD404050D5884D87D74640AA3B8878FADC40409EF9CC9245D74640A82CE407EADC4040487C5F5F18D74640D374FB68D4DC40406963910DD6D646406AF019A994DC4040B65234D6A4D64640EB6199BE52DC4040B7E0414E75D6464003EA57D310DC4040CA4EA70446D64640E9F2698ECEDB4040D6BC54DA16D6464008393F20A6DB40401B3EE9BDF9D54640364B96A869DB404040DFF8A0CED5464001A69F142BDB40405067B04DA1D54640E26A867DEFDA4040E3F9B02F76D546405BFFA04EB5DA40407738BD864DD54640999FDD3EA7DA40406D86019418D5464071EF922098DA4040FB46795EE4D44640C9722B8989DA40401E50D586B0D4464087DF84F27ADA40408659175E80D44640EDB520D65BDA40409BF0AE4E43D44640EA09C2C63DDA40407D17909D06D44640B2CCFEEF23DA40400BFC9A7BD4D346400A2C5B3504DA4040E0F73AEB9DD34640
23,33.6853734449,45.6252216812,None,278546978,110000,line,0102000020E6100000260000000A2C5B3504DA4040E0F73AEB9DD34640951D89F103DA404019536DC668D346406FC3EDDA03DA4040FB4C06EB38D346404BBB801F04DA40408AC1A52A06D346406FC3EDDA03DA40407BF60727D4D2464024EB7A8AF2D94040553D42FD94D24640D712083AE1D940409A041F6056D2464064E0F9D2CFD94040CA475AA317D24640973B6A09BFD940408B5D2EA3D9D146408DF21CA3ADD940408D3E3EAA99D146406442D2849ED94040ADC5CE8663D1464048B317FD80D94040E37284102AD146401CBE34DD54D94040612859CAF7D0464066C28B4E28D94040A15F7CF2C5D04640FB28EB91FBD840401444ABAC93D046402BF8B72FCFD84040DD9A669561D04640412B34ECA1D84040B537726D2FD0464021AD906A76D84040ABD07A70FECF4640D2487A8149D84040002B7F9BCBCF46407FF9FB4A1DD840402649E31F9ACF464063898F8ADED74040A7FC0EF57ACF46403039DB4E8BD74040BD772CCC62CF46405A26554C34D740405D4E93E749CF464027B6E599DED6404085F4EE2031CF4640CE3D092C89D640400E79126B18CF46409D1FC8D433D640408443B2D3FFCE4640844BA903DFD540406D85AC6BE7CE4640C20A34BBAFD5404021A055B3C7CE46401AD1560E91D5404023DFC0528FCE4640B18D655973D54040F7B2EFDE57CE4640BC5846E855D54040BD9E9FE720CE4640D3E171AC37D54040016EFB42E9CD4640E9D1637E1AD540402C4FAE57B3CD464001F4C834FBD44040486C470D79CD46400D9FEE4CDBD44040F2207C113FCD464082458DD3B6D44040DB2AA7A218CD4640224A62F993D44040473EB32CF4CC464022D70B786DD44040112D1E9DCACC4640
24,33.6448983613,45.5854419437,None,278546953,110000,line,0102000020E61000001500000022D70B786DD44040112D1E9DCACC4640727229465ED4404063B9959799CC4640AEE0F25152D44040503CB3E96ECC4640496C2F2040D44040F6A5D0C52ECC4640C6EEC53BF0D34040DCC41D7907CC46407510C427A3D34040594136D5E1CB46403D151E8C55D3404034096AF3BBCB4640DCD0F3DFF9D24040E16F047B8FCB464031807069ADD24040CDF2D4E669CB4640B138FB156AD24040ED1A449048CB46401A214F6746D2404046C8830E0FCB4640C16655BE24D24040884946BED8CA46402CCCA8370CD24040597C1F21B1CA4640BA755EADE9D140407D2C99D479CA464088F544A4C5D14040A7208E543FCA4640CDB570C39FD140404CF480CC02CA46405C5F26397DD1404028A674B1CAC94640DC919C105AD14040CF27AC5692C946400E77A2C837D14040DE4351525BC9464021742AF4FDD04040C06E8ADB2AC94640E13BD4D3BDD04040157FCA39F6C84640
25,33.5978064349,45.5678025622,None,278546965,110000,line,0102000020E61000001D000000E13BD4D3BDD04040157FCA39F6C84640D93D2D8DACD04040A0A488C2B5C84640E9E9E69E9CD040405618D1BD7CC84640549C6DA958D040408FC53A5A7FC84640708003C0FBCF4040960BD8E982C846400DEAAAB89FCF4040030736F186C846401EA92F8C42CF4040DDFCE5118BC84640CC0DB862E5CE4040654E20508FC846401FCE4BF28ACE4040B823AD2193C8464065B0D9D52ECE4040AC94F23097C84640AA9267B9D2CD4040529C65609BC8464026DF094476CD404030DCA96F9FC84640DE3630791BCD40400AD13211A3C8464072662E7CBECC4040DB6582F1A6C8464006962C7F61CC40403316537EABC84640D922DD8706CC4040267613E1AEC8464020BE5FD4ABCB404023F68210B3C84640FED6E72D52CB40406948A2D0B6C8464042D93088F8CA4040692C1DD1BAC84640F685655DA3CA404073AEAD13BEC84640C335B12150CA40405B2706C5C1C84640244DC9D8F3C94040CC33B756C5C846401C9BDB059AC9404038423BF8C8C8464031773B0B3AC9404014211356CDC8464072CE9205E6C84040E1DD333AD0C84640B96915528BC84040B7635DFBD3C84640D9AE7D343FC84040EEBBF70ED7C84640CEEAD7F3E9C74040D926533DDBC84640E985BB25C7C74040AAD2023ADCC84640
26,33.5331669923,45.5475691615,None,278546992,110000,line,0102000020E61000003A000000E985BB25C7C74040AAD2023ADCC84640B2E0C49188C74040A9439C4DDFC84640B1ECED3B48C74040DF8AD3A3E1C84640E310FD3107C740406247DF39E4C84640FB98BB46C5C6404073F0BCAFE6C8464093545DE283C64040F0E56064E9C84640AD95106043C640403F5697BAEBC846405EED02DD02C64040946E8231EEC84640C290BE2CC2C54040B7EB7EC6F0C8464041D0CA5D82C540408D5C75DEF2C846402540A32641C54040A46B7173F5C846403C4FE3BF02C5404023557B09F8C8464026C54A4CFDC4404076CDD022CAC8464045A5C67FF7C440403091482999C846402FB467FEF0C44040FFC93AEB68C846404E94E331EBC44040AF17D12F38C84640EBF5D5BEE4C4404040FE738E07C846403EEE373EDEC440402850DAD1D6C74640C1654617D8C44040CD479434A6C74640AD74E795D1C44040AF761BB675C746404C218042CBC4404085C8C9F545C746409C2E7A74C5C44040F86BC95A14C7464056109DF4BEC4404075C0F31EE3C64640411F3E73B8C440409A7BD3BEB2C64640124B8379B2C4404054C9528281C64640FE5924F8ABC440402EDE670251C646401BE871D0A5C440404D65A42220C64640074941AA9FC440401567EE82EFC5464024D78E8299C44040E113D6E1BEC54640C383272F93C44040952678E28DC54640C9C752818CC44040AE25C5415DC546406874EB2D86C44040AFCE59602CC54640B881E55F80C44040D8EB529FFBC446407011DA8479C44040F633C71CCBC4464010BE723173C44040B20C3FD99AC44640179A6AC647C44040B20C3FD99AC44640E2D4B8BB06C44040D951DF569BC446407AB015CEC7C340403B9652729CC44640F7EF21FF87C3404074CFC58D9DC44640DAE67B4C4AC340407E3E47AA9EC4464072A21DE808C340401BDDDEE49FC44640F17A630BC8C2404078346001A1C44640216DFF1C89C24040BC3FD31CA2C44640B0D32AA876C2404089F8C23273C446408A55536E65C2404068C249CB43C446407DBAD7AC53C24040B20677C114C446402344D59D45C24040416538CCF0C346409443037135C2404077563197C4C346405529DB5523C2404083533BC896C34640494754FD12C2404098EB2D936AC3464078A5B1E600C240404AB174863DC346401E0FF460F0C140403344801111C34640795D39A0DEC14040436092DAE4C246406A904AFACEC1404005C85AE6B7C24640CECE199BD4C140403CAFC38D94C24640E8154200DDC140402822272C6CC24640A8113923E2C140409C4D107447C24640F37AC930E2C140407CE4579839C24640
27,33.5146990739,45.5170868237,None,297759319,110000,line,0102000020E610000002000000BC57C020E1C14040F097F93426C24640F37AC930E2C140407CE4579839C24640
28,33.5148618128,45.5161126041,None,148312734,110000,line,0102000020E610000003000000C094495BE7C140403942D5D1F9C146404722914EEBC14040E4D560C904C24640BC57C020E1C14040F097F93426C24640
29,33.7681459304,45.8073160503,None,342407207,110000,line,0102000020E61000000200000093272A5B4FE2404068595E0B57E74640D94507DB55E240406341633855E74640
30,33.7689429157,45.8071713059,None,182602265,110000,line,0102000020E610000002000000D94507DB55E240406341633855E74640290A5C9683E240400C43F58E4DE74640
