id,lon,lat,name,osm_id,voltage,type,line_string
22,121.632993827,25.0358407342,None,135913536,345000,line,0102000020E610000027000000A8C6913F98665E40BAE8E5CCF0FD384010A73025CA665E400499C0B2E4FE38401ECB81E6DC665E4038FBE82C2AFF3840857C6E1232675E40156D43B5740039408E47EF6051675E40D2BCBC356E013940B49E767A66675E408947121306023940F00AB31486675E40B0F3B52A7B02394002B89371C9675E406A28B8C573033940540C53D6F1675E40EAC640790F0439407F1FAA5F1C685E40F7137305B00439403EFBD89D25685E4006A18A5FD6043940C02F43B03C685E402102A519360539402B38198244685E40D5450789560539402CA5B4B751685E401A9B930B98053940ECE02E3655685E405E87EA5DA9053940331FC72C5E685E40171606D2D5053940563170E085685E40B31520978B063940CA109DD8A2685E40481587AA29073940EEE08891C1685E40A554AB7DB9073940B479015DFD685E40EDCBCFC9E8083940752BE65912695E40D4BDAB0F5009394079ECF6F723695E40A8810665A50939403C8C4AD129695E400164B973420A39408006CB9A2F695E40DF181725100B3940961F01C848695E406B7B5B632F0C3940FB24E2B649695E4042E3080A3A0C3940390308236C695E4063877679610D3940991826BA7E695E401EB90EDE150E3940E23CE5CF8A695E401B7921D9890E39409D7036AB84695E405DD50E5EDE0E394007D4421768695E4079BA958DCB0F3940843230614A695E40A648D61448103940878478983D695E40C8B880D510113940C6F4951F2F695E4065FCA87BC51139400F23F16D26695E40B9DC5E705F123940866F19DC13695E40D6980E8A7713394020B370B522695E4081C519F5FE133940132B00353D695E40D8D9C963EB14394008B059C620695E408ABC52C468153940
23,121.642195629,25.0836634478,None,283779893,345000,line,0102000020E61000000300000008B059C620695E408ABC52C4681539408EE0697615695E4050EF58D06C153940849B9DBC12695E408BCE52906A153940
24,121.677472957,25.0848918434,None,123843700,345000,line,0102000020E61000004600000035B2C37C0E6F5E40BD72AAA0BA27394073BA936AE86E5E4016036B5D11283940FDD4914ABF6E5E40DFE7E05F5D283940E843D1DB7C6E5E4093E69641772839404AA067B84A6E5E401563244351283940D7CF3103086E5E40ABCBB4CD412839405B2912D7D36D5E40CF9330D9ED273940A5943CC4A16D5E40A5A5E6E76C273940DEB3D1958D6D5E4017DE989AFF26394019BEDB22726D5E4062080F6C28263940B8462B3E616D5E40AE59CF8AAD25394098C1E5A4426D5E401A39F2E40525394002F3A576146D5E40C9419DEEE6233940C97866D3ED6C5E40A0AFAFAFF42239404C8FAF4ED06C5E40344A36883E223940B4DED61BA76C5E400AE0F75851213940AC2173B2816C5E40108AC8B37A203940B65E30A56D6C5E4007274A8D0D203940C790C595666C5E40EB0F6D20E71F39401F070E09456C5E40CF4FDD44361F39408CC1966C1E6C5E40A3597B7E6A1E3940B0C101CF006C5E40A3CA54478B1D39408566D2BEF06B5E4020AE80FB171D39406BA94C49D06B5E40ED90148E271C3940D46502DEBA6B5E40C0A11242B61B3940D58D1FEE9D6B5E40A51FACF31F1B394058171F2B6A6B5E40B6CE54E8121A3940ED10E338306B5E40D3CD98AD531839405C178CD9266B5E40FD1CB2FE4217394085F4EED1446B5E40D3DB6F946A163940BDF5BC67686B5E40D42ED5C420153940492BE2BD7B6B5E40F2AB264B79143940E620B332856B5E401F7DFD5E23143940245B43F2CF6B5E40362FDF17EA123940D16D97881B6C5E403990CF264A123940A505B842356C5E405F102FEA111239400D68EA50386C5E4070EE5675CA113940A8A89ADB186C5E400FBD1D77CF103940E460C9DFC66B5E407FD9D0047210394042E7A9FD886B5E408BDA126A2E103940F627BDBA436B5E40D9DF4792AB0F39405648A4BAEB6A5E403F9BD7F41A0F3940EA1B92C5D26A5E406E03C480E70E3940E38B53A4B56A5E40D3F1E729B90E3940BD7A5D04826A5E40E4DB45FC620E394053B9ACA56B6A5E404E5BF844330E39409DD63652416A5E40DBF4B417CC0D3940DD51BD01056A5E406C90AE584F0D394092104A04E8695E40FCF0322FB70C3940FA350046DE695E4061E1F002200C394072BB23D4C9695E406C4A6B5C5D0B3940F0244150A7695E408ECCA5AA1A0A3940849C64C7A2695E40B3C431BB070A39402286BFA479695E40D1DB78E85B09394025BE4D1554695E40F4CAC023AE083940B19D301215695E40FAE555F69807394079586BE2DD685E40FF7BF2ECF8063940067E99F4AF685E40FB98EE2470063940F560C300A4685E4002E25D2E3306394047C9BAD6A2685E409768663E2D0639407687569291685E40F864228294053940FFD4279890685E40A0061BDF8B053940A00FF14E7A685E406433D160CB0439400971B6AD59685E409EB7B7B8C80339408CAE42DB3E685E4034E4DAE7E8023940F0D532BC3F685E406F4CE8FA7A023940F2B33DA632685E407F2A3310220239402372F33D14685E408E8B32624C013940CF611E0506685E407E51C59B03013940D22CBE6D09685E40031326C8E8003940
25,121.707019259,24.8360035976,None,135694791,345000,line,0102000020E6100000910000000FD392EF566D5E40AB5343D00CA5384095770C75296D5E40693CD6B0E7A53840762A027A1B6D5E40D30231725FA6384074F654F6126D5E40C84E145DA5A638408CFF7903F86C5E40C9E2CD8587A73840C73F6BB3EF6C5E405E0C358ACEA73840380D3310DB6C5E40EB8E40287FA838409103823AB66C5E404D72A43EBAA93840B0BCBABBAD6C5E402634191203AA3840703EC6B3926C5E40D0217FBE42AB3840EA07EE498B6C5E403A7F045DFFAB38403F446EAD846C5E407BC3F236A3AC38401D0CEFF67D6C5E408E7F49E144AD3840FD47AD8D776C5E40CB61F461F8AD38408F848ED7706C5E40B4F35525A3AE384094C131EE696C5E40C27116B94BAF3840EAFDB151636C5E4019ACBDD4F2AF3840285288A0676C5E406C523821A0B03840613221A26B6C5E401EED87B24CB138402512F8D66F6C5E40E141BFE3ECB1384099000236746C5E40C424587CAAB238401B281C53786C5E40BFAB262D59B3384071354A3D586C5E407659F36E2EB53840F84B5AC2636C5E40F4288D28DDB5384018B2A4666D6C5E4099A6FF5382B63840574A8C2B786C5E40753C8DAE2AB738400D7C6FAF816C5E40A374B11CCDB73840B99364B48C6C5E401EC501D480B838409E55FE298F6C5E40A6139158B4B9384026BABB5D8C6C5E4096D0DD8D63BA3840D91C715E8A6C5E406320EBF639BB3840395257DA986C5E40D5ECF430AABB38401B711B25B16C5E40F6D5C5D89ABC38403D0B134DC36C5E4099FCB0FE53BD384071C73B73D06C5E40F35C8230DABD3840F7DD4BF8DB6C5E4022A5E78087BE38407EF45B7DE76C5E40991EFEFE32BF384012A9FBC0EF6C5E406D4A0EF370C03840393ECC96F86C5E40AAB5E351BCC13840FB14C714FF6C5E40D20DFC4299C23840399D3D79126D5E40496631278BC33840BECA2CBE226D5E402BA20C8E62C43840871278D62A6D5E403854302ABAC438404BF488AA396D5E40814E14166DC53840B7052EC5456D5E401F242BD505C6384073563388506D5E40B2E20E438FC638405F2491295E6D5E40033AC26433C73840BEB6A17A826D5E402AE1D7CB2EC8384041D8AD79A36D5E4092FF527E0FC9384046D4F3D6BD6D5E4049C102F8C0C93840DD45230CC96D5E406698CFD00DCA3840688B9FE6E06D5E4064539B7DA8CA3840A7FDB0A80C6E5E4085C6D16F37CB38409AB37C76216E5E40A000CD717DCB38403160812A726E5E4087AD9FE183CC3840E7AA97E97D6E5E402BADC897C8CC384081D1F476AB6E5E409D3A10BECCCD3840136F8EB0C26E5E40A68FD4E751CE3840E4DBC3C1DE6E5E402D10E88779CF384012C0D53FE96E5E40BF82CF687AD03840B8B8A805F36E5E409CE3B68147D13840BF944DC8FD6E5E4049C13A6F9ED138400B7BDDFD086F5E4052D01C6A54D2384023DE2551126F5E40D89AC207AAD23840F48964A00F6F5E406ABA6B0A27D3384000B4C37F056F5E40F8BBD100CED3384017CC8CFDFA6E5E40A7664AEA79D4384024915F6EFA6E5E4086BB426747D5384053A296340D6F5E408CDDDB7EA5D53840BEB83619456F5E40ABB0457F9ED63840FBD54BE7556F5E40AECE75F56DD73840DFFBB149616F5E408F5AC4D499D7384023CE28287A6F5E403A1B06BD9BD738402E6C98252D705E4016CB3959B1D738402BCA827C30705E4036483E56B2D73840A59972CC3B705E40053308ADB5D73840AF9659915F705E4047DE433EC0D738400D17CC507B705E40AA999036C9D738400A69C6F395705E40EB2C1C045CD838406EB0714B99705E40A99DB46F6ED838408D834AB7B6705E403BC43E9410D9384066F67B3ACB705E401EC19CDF98D9384096AF7687FA705E4018E0A59ABEDA3840C9A2465208715E409263B0905ADB3840771E15B215715E404B6FFBEB15DC3840E6A9053805715E4048CB974EC2DC384034A6215AE4705E4087B7BA3B23DE3840C466DDD9B2705E40265805E5BEDE3840B205F66FA0705E40F2A53F23F7DE3840C73798CE92705E4052CFB26323DF3840EDC7C0AC39705E40EEB54B2C3EE0384014C6FEDD0A705E40352E47E7D1E038401064B2F4DC6F5E40EF6CE20E62E1384010EAD337B66F5E407370815ADEE13840F681C910586F5E40F3E3E55F09E338407C902A0F106F5E409C1B9103D7E33840C0FF5403946E5E40EB6983291FE43840D40AFA13546E5E40EB39E64BAFE43840868DBD5D1E6E5E40A234A15F6AE5384075AB6FFBE46D5E4027D46D9232E638405B008817CD6D5E40AF84051385E6384086712938BE6D5E40B77929FEB9E63840B6F02864886D5E403B3DEBF975E7384049690C5D716D5E40E9877AF2C3E7384074C5689D2B6D5E402DBCD61A47E938407B9389B1D66C5E404E2172F71AEA3840ACEEEC79CC6C5E401DAAC2C548EA3840AB0F75E0B56C5E40E73290C8B2EA384082F916C8996C5E4011560C332FEC384026EC21D4906C5E40E208E58EA5EC3840CC1C692E826C5E4047B6F35C5AED38405079FDBE756C5E4027FE26E9F9ED38402C96A684676C5E40B374A0F8C0EE38408D5776FD616C5E40F8C2EA250CEF3840B12334DC3B6C5E406731429F27F03840691F3DAB2B6C5E40CF5AA0C59BF038408132B88C2B6C5E40521D9EF4FEF038405D1666321F6C5E4008DDCCE58BF1384024709540006C5E40A46FFA2C09F23840D59C631EEB6B5E40A1F1E372A8F23840B1B57EC9D46B5E409CB6D42501F3384019FE037FB86B5E40FD1AE1D16AF33840B4B3B1D8866B5E40B881C5E62DF43840DFD6B2B87F6B5E40F164AFE549F43840CEA3B018636B5E40ACE4207ABAF43840C66EC26D146B5E40B0C0BFECEFF5384076C7219AF76A5E4077B87E0373F638409B396960E36A5E40CA127E94DBF63840AD8ECDC4C96A5E40C76FE51E5EF73840D3B58847A86A5E40F6402B99FCF738408D4410BD7D6A5E40162F4A6CE9F8384072F09762626A5E4026CB943278F93840F7744903396A5E405F1E5F7B2EFA38403E6ED082D4695E4065E43A2D42FB38402D0AE289D0695E405B755A7749FB38409B0C0A7EB8695E4011A13F9D75FB38408579F59378695E40D91D27F3EAFB38405E04407535695E403A0764ACDDFC3840A1DC1744FB685E4003156DE575FD3840CD42BDEAD6685E40335F1A5FD1FD38405FB959D6BB685E40241C275018FE3840F8841900A8685E4054B6A32343FE384047B8E93481685E40B9A9967EA3FE3840AABFB7D519685E404AA8F51386FF3840F825A194EB675E40E666B0B538003940
26,120.609530035,22.4195689709,None,173469241,345000,line,0102000020E6100000030000008BEF6FD9F9265E40DCC91ACC606B3640261CE8F203275E40BA160D946B6B3640538788630B275E404A415EBA6D6B3640
27,120.537374633,22.4995111101,None,365662507,345000,line,0102000020E61000005E000000538788630B275E404A415EBA6D6B3640689B56183C275E40E90A7F11CC6B3640022C81425C275E4057F5F17B6B6C36400992752285275E40D29C4521E16C3640155367A6B2275E404B654A8E666D364091F74C33DC275E403271FE41F96D364070BBF9FDFC275E40FA0BC8023F6E3640D21F3F611E285E4036C0C8909C6E3640C891CD304F285E40ABFC76BA296F36404EDF91C854285E4045F1371FCC6F3640D713309351285E40239118D25F703640CBC594904A285E403701B857C670364023F4047D43285E40E6CA7D2F52713640B922E3BD35285E4031110DA938723640F63DD8C82E285E40105C6805AA7236406882CA2519285E40796A18702074364056754BB611285E401896899B91743640967954930C285E40CCC328B4E8743640E6DDBD4E03285E40CBD920D2807536402CDCDF5707285E401D084A3808773640DEEA2C5EFA275E40BD90681BFD7736407C9404E0D2275E408F2117B8EF7836403A0A806492275E40F7DEDAA9007A3640194D190956275E4039A851A1837A3640454FFF3022275E4024DC18AAF97A364083C3F036EC265E40A6A7A98C747B3640C8BD373875265E4057EFD6037C7C36409DADE73D3C265E40229A30A8FE7C364048F1C06309265E401BED7399787D3640ECD808ECC1255E40CC6BDFE71A7E3640D5ACBA0F83255E407BC7254EA77E36406CDC7F1C4F255E40478155C1167F3640F7629F1416255E405EDDFD2B1B7F364026299D69E5245E400EE0CF061D7F36409AB4B439C1245E409807F9551C7F3640F1C63D2E90245E40900F53D7227F3640CFDBF1085E245E40FCE004EE247F3640CD20096522245E40266256B8277F3640C4F4CF26E5235E40266256B8277F364012D2F053AF235E402B8484DD257F36408914DDC974235E40B8B2E9FF237F3640A4EBC2AA41235E409CAEBA473C7F3640CCA2F54414235E403FC9B81F527F364044F231B0EC225E404BD81618637F3640DFD5B765B7225E40B2A43A417B7F36407C64159F89225E403914F466907F364049007CC429225E40520317E8BE7F3640362C3ED9F0215E4021479C9CD87F36409EEE018CBE215E4076A37111ED7F3640B3FF6E5691215E4068663CB2058036403CE8132E5D215E404842C5351E803640F941487A2F215E408969DBBD318036400D932B3207215E409603D7C446803640830E065AD1205E40CB35B4BA608036401713D34FA6205E40CFE94750728036407E07FD7878205E408788606802813640ABBB35F252205E4056B0AD3E768136406DB485C629205E40C5994A27FC813640A6F3EFEA0A205E40566F247289823640B874E59DE91F5E407389A19421833640594761BBBB1F5E40BEF7BB60758336402E6BBE448B1F5E40D1C2739AD88336403E184546621F5E4024EB4CD42584364020E1B9C92E1F5E40D70F8C1986843640BE8A9EB9001F5E4052C70D4EDF843640D7CD8BD6CA1E5E408D7D807D45853640EE65A16F8D1E5E403B845F77BA8536400D3305F4611E5E40B3D036EE0C86364026CEDBB7451E5E4016AA7FD242863640E8C62B8C1C1E5E4005297D50D8863640571C425DF21D5E40459EB2B07787364045E5B1A2CD1D5E401DCA0CBC0888364011BAB3A7A81D5E40F279E3718F883640C379F3BD7F1D5E402F94D9E52A8936409F79E89B601D5E40200CB34EA1893640D2159CAF3B1D5E40D63D7EA72A8A3640A8F66E4E1B1D5E40D1C5B0637A8A3640473F487C051D5E40D365693FB18A3640DF4FBFC1F21C5E40E6ACEB55E08A364017397ADEC41C5E40A4A30CB2558B3640AC1FD36A9B1C5E40CDC3B003BC8B3640AE54A0B0541C5E40124D968C6B8C36406F056BD00F1C5E4046BD407F168D3640BC70AF99D01B5E4071BB722EB58D3640A5748026921B5E4001F816D54A8E3640C236C1E6641B5E4079879788BE8E3640A930F63A3B1B5E407F7F5359278F364093F13CDD0C1B5E40C51019739B8F36408D8FF0F3DE1A5E4022958A0A09903640EC6DAD4AC11A5E4067BFC7D68A903640952E6CBCA61A5E4040827798F69036402455215A8F1A5E40D0D7D01C6591364087A96F796F1A5E40FAB6405AEC91364015088C3D461A5E403F806337EB913640
28,120.609964905,22.4186563835,None,116874354,345000,line,0102000020E610000003000000FBBB6A46FE265E405A8F7483206B36400F344B4C08275E40E74D14722A6B3640A1CFAAE614275E40AF94856B3B6B3640
29,120.714926648,22.1986737537,None,365662548,345000,line,0102000020E6100000A4000000A1CFAAE614275E40AF94856B3B6B36408ED4BC9A1C275E40F5097978BE6A364021007A702A275E40DCFCDA69EA6936405059962B1C275E40AAFD2D6D3F693640827C78F130275E405F90C6A1C168364094AA396351275E4007FFE36770683640FA4D4F0E7D275E401FD240FEFC6736407F3C3515AC275E401C640D3D9D673640D2A93423D0275E4010D92FB25B673640CAE4352AF3275E40A4E8DE1A0167364021384FE920285E40B20E0F9197663640BC3C9D844E285E400842252645663640C359DF7FB1285E409A9708DDC5653640A513175CD3285E40D780162FA2653640ADFE45B3FB285E400DAC26CAA36536400B0F09401F295E40FC5183F0AC65364077B499B034295E40897695E5A9653640219E49AB86295E40D81A0132AD653640A7E1649CA7295E4053BFA27AB165364062627C5AB9295E40EE6FAF64B9653640AEC74557DA295E409DFC9192C76536401B5D72D5F1295E407B00F98EAC65364016E6208B062A5E4078F60E755564364021E4E1AD0A2A5E403E87FEF8F3633640A8AD11740B2A5E40679F556D92633640B7C8ADC80C2A5E40399E4C2E24633640643EA7000E2A5E40A04FE72585623640C134BD34122A5E4045D7CEE80A613640C1DD4DAB152A5E40AEDA2B39295F36402C8B26D9182A5E405FC2A880AE5D364076DDCAB81A2A5E40BBDBFECE335D36403D1AE69E272A5E40E2F872488F5C3640D93607342D2A5E40E76EF127425C3640C539C56C372A5E40F803E20DC75B364000F79B68472A5E40F8782AB8FC5A36407F0E4525542A5E40AE7BF5F45B5A364063F4272C612A5E40FBB80134CA59364084F9660E832A5E4029DEB4781D583640577D95BB962A5E402562F51D2F573640703BE8209E2A5E4020678A5FDB5636400EF389B5A62A5E40092B56A06A5636402067DCA0A82A5E4027FA1370995536401A989441AA2A5E40A1317F81DB5436403586137EAB2A5E40D3132FDA455436402B136F68AC2A5E407F07BDF7E253364010B79474B02A5E40734BAD6C3552364091432E92B12A5E40D2D7FD338751364069094EF2B32A5E40A6A672B083503640E26661DEB52A5E4009C5CF601A4F36406C35B3B8CE2A5E407A192EE2CB4D364056CF5668DA2A5E4010F2E91ADF4C3640EC0E13B9E72A5E40E5D8D910124C3640F49E5E48FE2A5E405B7908AAB34A3640D4D401531B2B5E40C3AE36EDA8493640C15606C1342B5E40A2AAB490C2483640C67A23CA612B5E4020B3C3FA0847364021B0D58D8A2B5E4093DD922F9645364018CE153FA32B5E40E9F949B5C44436406433D2CDCA2B5E4073BDB3344B433640FC86802BDE2B5E4073A1F3377B423640BB86F8FAF12B5E405D384774C041364017E788F91E2C5E40BCD6AED277403640013A2E80252C5E409FD3A8EC284036406745E496322C5E40BE54971EB93F36401CA92023472C5E402919CE40E93E36408A390C73622C5E4084EFB237E33D36404C009690712C5E40B79FE8D0573D36404BB4E98AB32C5E40E8A164FE783C3640E11CDDC8FD2C5E40ED1B733F923B3640842727D6232D5E4094CF59651E3B36407387F0C95F2D5E4070FC96106F3A36403ACB4019A32D5E40090626CCA4393640C509EF53EA2D5E4039F247E5D0383640CB6FC957202E5E407D82C7AE323836402B6766173B2E5E40BD89BAEDD93736401ECBCA93782E5E40367728022237364039C94D82B42E5E40A2C35136C9353640FB0CD7C7CE2E5E4042080D292B35364061A71D2AF62E5E4067E67ACB41343640C78F04CD152F5E40D2742ACF6C3336407914697F502F5E407A1505392A3236408202B9415D2F5E40D0BD183BDE3136402D61599DA32F5E4076B150CA3C303640B4B8592DD12F5E40F69EA921332F3640AC89C68DD82F5E400021F2AF7A2E364031E7E1A9E22F5E40FFC30124862D3640EF694DE3F12F5E40E776A6F9352C3640858DDCD704305E40E60A574C9E2B3640AC652A2A04305E40E2A8E2F6402A3640E7FD048115305E403275ADCD362936402555E25E0B305E40E2165D7A53283640ECA4753401305E40E9DCF26E26273640537EC5D409305E40DA7020DDBF26364081BDD4F618305E40F1A665D9E4253640118E942822305E40800046685F253640C040179B29305E409E34BC0BF12436408E23E3B234305E40591EB6821124364014E2099126305E405A3453D7302336405DE045761D305E40144E2A559C223640A04260F407305E405AC070528221364001A2AA8DFD2F5E408C40A2A509213640FACEE181F02F5E407D8927675C203640A2132857E12F5E40840C5E4B921F3640A743619CD42F5E405D80FA79E11E36404D1D46DBC22F5E40E1562891F21D364098B274A5B42F5E405BB4C83E521D3640E36C59B0D42F5E4052F2084D731C36404B2CC301E72F5E40327106B0F01B3640EBBD9B010A305E4019FF35A0081B3640C672A45B1A305E4095235996941A36402785BB633B305E40BCA6A52FBA193640649B48F64B305E404FD5C5BE8B19364007F98D4E59305E4008DCAC57661936407CB73F4E86305E400FB8407DE91836402B44DF4FB5305E404F64902C671836408F07A303EA305E40D2B04545D6173640EDD622B321315E40D435F3D23B1736404C42E3E349315E407C5B1B6D30163640E9457E6B83315E4093A56CF5B6143640EDE252E683315E40A7B157D507143640F8A7255783315E40DBEC988A471336407659BB1983315E4061CF1DE15A123640A77FB1DC82315E4011AABDDAFC113640A50B748F82315E406C1DC5EB86113640FD847D2D82315E40F8B64144F01036406F188AE881315E40489184C141103640586E299080315E404554FDB8E90E36402AE5074881315E40DF0DA1A8100E36407A4DFF1D80315E40F88D36AE920D364028D35C487F315E407D09B58F8E0C36401D77A4607E315E40377A5050A20B3640B1C777B77D315E40601779D8C20A3640A00592F97C315E40DC315DE5EF0936401AE3AB9C7B315E40F71B491EEF07364034EF9E427B315E4070B51D5DD9063640FE2BD4047B315E40F32B4B798706364093A53E897A315E409CAF934D4C063640245650B27A315E40D285A6F9EC0536401CEC875379315E407701A697650536407840954C7A315E40BD700F13C50436407840954C7A315E40C194C93BA30336401B5AD69C7A315E401821312BF3023640824A1FD97A315E401EBA21DB5402364068DEED607A315E4026D13872A90136404F1DA1DA7A315E4055262C2EDC00364017ADAA9D75315E40CDE28F0DE1FF35407BA9BC4372315E40C5A2C7F6F3FE3540E9691ACF57315E40AC96F5FA77FE3540DA1971B523315E408FA6CABE75FD35408B0F98EE0D315E407BF323770BFD35400383107DF7305E4019EA9EC69FFC3540B7B8C77FD9305E406DE8D14917FC354016758252B5305E408C53087E6DFB35402DA5F77F96305E40FAF01CD1DCFA3540BCF0B53077305E40D267061633FA354055C1B6885F305E402C3DDF0DC2F93540F53775803F305E40204A54BA30F93540C1FE59A020305E40D003666A9FF83540716EA5FA01305E406832220C0DF8354053944453E42F5E4083CA553681F73540FA12395CC72F5E405DB93F41F5F63540718C6C36CA2F5E40A59B97C46CF63540F5C22AC4DE2F5E4035434E5E03F6354029215C25EF2F5E404BFAF0EDB4F53540
30,120.749112121,21.9595399896,None,283762805,345000,line,0102000020E61000000200000029215C25EF2F5E404BFAF0EDB4F53540844791C2F32F5E406CC861E593F53540
31,120.648749665,23.8817226597,None,220636561,345000,line,0102000020E610000007000000AF4AAC54E9285E406748ACBD44E1374000E128B41A295E40390F9A1983E1374013577C4850295E401A5076D29DE13740FA48EFC282295E40FCE65EC1B9E137400AC9C4B3B0295E40ED0FC3DCD2E13740DB8B8FF0E8295E40A68FC8D1F0E13740006D59B9222A5E40A795C10512E23740
32,120.715312043,23.8894823802,None,365973711,345000,line,0102000020E610000023000000935A051837315E403D49098F00E43740E5D0264129315E406A0374B531E43740963FB2191D315E400842104779E43740259C943EE9305E4093DF6E577DE437400A1D3EA9C9305E40ACFDEDA788E43740B37F659675305E40D0D31955ACE437400C444E4A4C305E40CE0E09A9DEE437400C96CF7716305E40DF111A895AE53740DE62E9FFC62F5E4024307BFA42E63740C06212968D2F5E408698226C24E6374046A513AA542F5E40D3ECD55AF2E53740F7AA9167432F5E40080ACAF4CBE53740B1933C233D2F5E407C4DCFDCBBE53740E2F6F4161A2F5E40B016C14F0DE537405B7C78E5C82E5E401781004952E43740F44477E4932E5E408B1E08ADEDE3374004D9D718622E5E4009C09B4BCFE337402E464B5F0E2E5E4043785BFE82E3374011581287DD2D5E40D32C38D25AE33740135AB9D4A42D5E402FF65FB845E3374076389D75732D5E4061A72AC62FE33740A475B85C482D5E40845BD3BA18E33740E4F61334182D5E4059CB655405E33740B0D063D5E82C5E4021FC6AA1F3E23740B5D3F1EE892C5E40CB925D28C8E23740F3F5C1074D2C5E401AC5ED18ADE23740A6DA179F152C5E402E285D3E98E237403D782BF5E22B5E40B109F25484E23740F5B123255A2B5E401871F52444E23740FC1D79F52F2B5E407C45D48736E237401F3F5F50022B5E404DFE962124E2374087EC7DE2D52A5E409B823FA10DE2374094E3099CA32A5E40FEB07A0127E237401A336813772A5E40C57FB3BD3FE23740006D59B9222A5E40A795C10512E23740
33,120.372670002,22.7019312232,None,283762809,345000,line,0102000020E610000002000000060FB72EDD175E40D3923908B0B336402F62D777D6175E407315467FB3B33640
34,120.405554017,22.6395402115,None,365850914,345000,line,0102000020E6100000300000006490311C4E1A5E40AA0DB8BF39923640D61F77C66E1A5E4015EF83D49E9236408AAE77B1941A5E40E147A14F14933640D208117CBA1A5E40BD580B298B933640D4FC3AA4C41A5E402CA4A5A1459436404177FA47CF1A5E405FE73DC90D9536400BDF00D7D91A5E407F812BBFD995364089EB86CFE41A5E40938F1874AA963640B8B3785FEE1A5E40523797695C97364038456019E51A5E404444D9FE26983640F69F0115DB1A5E401B6DB2DFFC983640AC94753AD11A5E40EC4EE3EFCE9936401EDF3CBFC71A5E403A4FCF10959A364099DAD739BE1A5E404D5ACC545D9B3640ED0B35D9B51A5E40907CD75B1D9C364009F87976AC1A5E40B392ACB6E19C36402E959209A31A5E4087880941AB9D36406049AC68991A5E40E8E003C6779E3640BA80F80B901A5E40D4F2EB8D469F3640C3B86762861A5E401328D84A16A03640E0A4ACFF7C1A5E405914090FE2A0364022F214EF731A5E4051AD59DAAEA136409B4DEE3B6B1A5E40810AD4107FA23640F6ADD10C621A5E40B2862F7048A33640BDCBF1FD591A5E40B4EB33B7F2A33640486E055C441A5E40CA0FEEC7BBA4364085BC205F2F1A5E40CDD1F2977EA536404500F0081A1A5E40E7A5944150A636404BC0A065011A5E4003171B9A28A7364012E30EF3EE195E401AD14203D3A7364075924D48DA195E40623A829A90A83640B08AACD5BC195E404719FDDBA0A9364011B890F8AD195E407144D17728AA3640DDB2152E9E195E405E77BB7BBAAA36409F5ABE328B195E40D5F9897E69AB364066BDBC8970195E403885DF6009AC36404195DABB3E195E4042CC67C22FAD3640E43430E11E195E4069C5109EF2AD3640ED983DF406195E40CB7615DC7DAE364092254274EA185E40C517AFE920AF3640AF02F00ECA185E408DA7FAEAD9AF364025193EC89D185E40435E130AFFB0364037418A5275185E408C43C4A5DCB136404719E22057185E40E23B728591B236404E34902143185E401E60C11D0AB33640919D3F4927185E406D4FCF6BABB33640F066577F0F185E4091F4BA4301B43640060FB72EDD175E40D3923908B0B33640
35,120.409932819,22.5711544523,None,216625869,345000,line,0102000020E610000003000000EA214D8E2A1A5E4051CCBB35369236400E6EB1E33D1A5E409CC6D787369236406490311C4E1A5E40AA0DB8BF39923640
36,120.37293195,22.7028864007,None,283762802,345000,line,0102000020E6100000020000008514C259E1175E401110A544ECB33640B4FD2EE2DA175E407D864A75F4B33640
