id,lon,lat,name,osm_id,voltage,type,line_string
132,-87.4261734068,39.5311825638,None,391259191,230000,line,0102000020E610000008000000CE1589254CDB55C0F11AED0BAAC44340A460E3FC4DDB55C03046F70D3CC44340EF8268734FDB55C06A31585ADFC3434046A1746D4ADB55C031960CA1C1C343409D542C3F3CDB55C059731345B2C34340A910306737DB55C023A98A988FC34340B55A4ABD2FDB55C0735831E262C34340537E0D6A28DB55C05E6EC2CE63C34340
133,-87.4269573139,39.531978712,None,391259187,230000,line,0102000020E610000006000000ECD0EED754DB55C04575CCFF89C34340DE82466754DB55C0E6C2E064A3C34340BB6CBCC65ADB55C0CDA5F2B2A9C343400474C7F455DB55C0C2C8FD9FDBC34340CC0EF47B52DB55C0693A928F3CC44340CE1589254CDB55C0F11AED0BAAC44340
134,-87.4120524263,39.5265709365,None,391259764,230000,line,0102000020E61000000C00000067D1E99D45D955C0A75AD4AD2BC443407371602983D955C02A1609EE2AC44340D58C53E8A1D955C0AA59BCBBFAC343402631ED2CCDD955C0B82A120BB6C3434070E37C0C06DA55C0F214C9585CC343400B1162D533DA55C0C0CA4A3113C34340F0E68D1779DA55C05AD22BDE12C34340929BE2B8BFDA55C06411593712C34340880148DE30DB55C0AD282E7C11C343408CC8203655DB55C011615BD510C343407507D4AF55DB55C021DCBCDF50C34340ECD0EED754DB55C04575CCFF89C34340
135,-87.3930158203,39.5325958301,None,391259763,230000,line,0102000020E6100000020000004399BDB908D955C079D073852CC4434067D1E99D45D955C0A75AD4AD2BC44340
136,-87.2662844288,39.5053045618,None,178863894,230000,line,0102000020E61000006A00000026902D633AC955C018E168D708BB4340B63F652E5AC955C0E1BD2A091EBB4340F57641317DC955C03435C86F35BB434046999A1FA1C955C0F79884D04CBB434070866E78B6C955C0C7974A9B5ABB4340CD39FAC1CAC955C0FE1691BF6BBB43408154D73BE3C955C06BED3A1981BB43405B848B4201CA55C009A0F3F79ABB43402709532716CA55C0C816B9A7ACBB4340DF2B594438CA55C0D6F1FCC7C8BB434050AE341D53CA55C0A6B2B23CE0BB4340FA4D25C47ECA55C05923AF4F04BC4340932CE3C09DCA55C06FC829561EBC434091FD3007C1CA55C052D01F053CBC43407A7DD48BE3CA55C0E3638A2959BC43401664BB2B0CCB55C02A4BA2987BBC43403F6320A830CB55C04B99A1869ABC43404B845D6C58CB55C0D71084A3BBBC43406B6553BD6FCB55C09D7D9159CFBC43405D88BAC091CB55C0D1E91805ECBC434019963599ACCB55C030D7FD1002BD434007485970C6CB55C019F024CD17BD434066F8EA98E2CB55C0A8C5E17C2FBD4340EE6D796E01CC55C0921F160A49BD43408C5F83D22BCC55C00D10127F6DBD43403CF8051A4ACC55C028E8719586BD4340518612CC64CC55C06DBF95909DBD4340AF8C468E96CC55C018F7728DC7BD434096A3CF89BACC55C0E654079FE5BD4340D1747EB6DDCC55C0E3A93ED502BE43409AD2E80CFDCC55C0744185261CBE4340149D8AC012CD55C07E4EDB3B2FBE434086555A2A3ACD55C0AE783C5750BE43401C59213A51CD55C07FA6CF0B64BE4340C279B1CF7ACD55C0CA4AD77C87BE4340CBEDC2949DCD55C0EAA286B2A4BE434034D8FDB2BACD55C0DC3AE1B0BCBE43405CE57F14D9CD55C0C19A863DD6BE434013CA3C7507CE55C07C589CB7FCBE43406CFB6D8C21CE55C09B1A32C212BF43404CB89F893BCE55C0F9A1A37D28BF43401020726060CE55C0F3F887983DBF4340182B699C84CE55C0B411643951BF43409112BF37ABCE55C032D48ECC66BF43409B86D0FCCDCE55C0570CFEBC7ABF4340750C279D01CF55C0530E91B697BF43403CB510C934CF55C093BF9EF686BF4340337312A84CCF55C0BC91B3057FBF4340439A249480CF55C05C772EED6EBF43408E097D5B93CF55C045149BFF80BF4340D68A6646B5CF55C0D326C745A3BF4340CC9FBDD2D6CF55C004C46F4CC5BF4340F1BD563AE7CF55C08A4F326BD5BF43404E068E5BF2CF55C0375E6962E1BF434093C7E0C51FD055C08B106B0D0FC04340CDCF369743D055C03A66607033C04340A21476E268D055C08CC0000C59C04340F5FF272C8CD055C045CA6FB37CC0434007ACA847A5D055C0B56A7F8096C04340B9FF7373C2D055C05FEDEEF4B0C043408B5C4592E0D055C09B8FCF78CCC04340C032287F06D155C09BEED90AF0C043407FAB04EE23D155C0DC18A6BC0AC1434091C9616D46D155C0C5CD95302CC14340F3DDBF826BD155C03463C3604EC14340AB0EE38487D155C03050372D68C14340827A7F5EA2D155C0DE4C1C9281C14340D071FA11C2D155C0F5EB05389EC143406750ABA0E7D155C0D54AF522C1C14340CC0873DA06D255C067D84E31DEC14340D1DA618833D255C0B190624A07C24340BB1A8F1F51D255C0E2BEB1B722C24340C041B3B76FD255C02CE39CF53EC2434076C2A32B95D255C09298143961C24340F49B032CAED255C0FAE868737AC2434037357FEAC8D255C0A054C0FA94C24340AC7DB9FDEAD255C098DA0814B7C243400D203BAF06D355C0F6597B51D3C24340EBCE42592DD355C03EEC9D9CF7C24340A0441D774AD355C07702A4D214C34340933765116CD355C01AB9314536C34340D11C13B98ED355C0A0816D3358C34340C59EF80CC4D355C0E84A404267C34340F2D124E9E3D355C03F1FB47370C34340FCFED7443ED455C0399774EB89C343409804AD6B82D455C0462610B89CC343407437229DC1D455C02FE1C44AAEC34340421313A702D555C01D2487D8C0C3434012883DA342D555C04AFC3519D2C3434064B2A5587DD555C0C1C4D92EE3C34340F88F89F7BBD555C0A7FC4E3AF5C34340E602A490F4D555C094EAF88005C44340C9770A7522D655C06F682A8612C44340C08660515AD655C027AFBB3922C4434003C658898DD655C00E3AADCA30C443401425A613D2D655C040C2406544C44340F83F96DF11D755C05CBBE08655C44340BF8FC97444D755C0FB6D63BAFFC34340870BA83462D755C07D5908A8CCC343408C1137F89DD755C045109FC5CAC343405684000BE7D755C08B1E116EC7C343408662046B0ED855C03A7AAE2BFEC34340274D930132D855C07FFBC52F2FC44340AB38650B76D855C0C058B0912EC443403353B0D8BFD855C0EE54E5492DC443404399BDB908D955C079D073852CC44340
137,-87.1440819634,39.4681840576,None,178863932,230000,line,0102000020E61000000600000026902D633AC955C018E168D708BB43400E3F83A139C955C0AC5582DA63BB43409CF909B938C955C060E32076C3BB4340C41CFE2A38C955C057AA72EB23BC43404734C1C337C955C045DD05D57DBC43406E57B53537C955C0EEF22D0DD2BC4340
138,-87.1439408397,39.4756227307,None,178863904,230000,line,0102000020E6100000020000006B4C927135C955C09EDF145CF0BC43406E57B53537C955C0EEF22D0DD2BC4340
139,-86.003820259,39.6788725365,None,17392159,230000,line,0102000020E61000000300000068E5BC1A378055C0C5324F9BFDD643402E80CFC5408055C0B2902751E9D6434061CF5CB6408055C0B5AE0A4BCAD64340
140,-85.9851419302,39.5938946734,None,391267147,230000,line,0102000020E61000003800000061CF5CB6408055C0B5AE0A4BCAD64340C47B870E418055C0F6140DBD5FD64340C03EF165418055C038DBB431FED54340F2DD65A43D8055C0719494FDAAD54340ECA5102A3A8055C0CCB0355C5AD543400D91AF21368055C0D7CAD083FED443403978C82E328055C0ECDD2AA89BD443403F0546252E8055C032EBBFD23DD443409AC0269A298055C0D56F3D83D6D34340DFEAD9F1258055C0F4F3568F7CD34340E22CB1C8218055C0CA157CD91BD3434080A7D6901D8055C0E4C2AEE6B6D2434000D2EACE198055C0EB35F0135CD24340FD7D7566158055C02E272BDEFAD143406B46E2B8118055C097557B7B9DD143405238A8050E8055C07D43A14344D14340A2574D370A8055C0CBC7E646E7D04340306943D8058055C003DC598A87D04340768C6EF4018055C05F7345D428D04340E0B706CCFD7F55C0151B23B7C5CF4340110306A2F57F55C0C3DE28BD51CF434041558DB3ED7F55C06321A826E3CE4340B6DA9665E67F55C0C28B897A7DCE434015EAF9B0DF7F55C054AE73F91BCE434030FD8100D97F55C044E6E0FFBFCD43401BDC0316D27F55C01A8DC1D35DCD4340BD13C63DCA7F55C0FA42EA4AF2CC4340A01155F4C27F55C0FA86FF0B8CCC4340F7243E2ABC7F55C091B4C0812FCC43402FE18D9AB57F55C00E80E627D3CB4340683D9F38AE7F55C0666E81C969CB43402806C3358B7F55C077FCD90B06CB4340164F2CC4697F55C0D6EF0E7DA5CA4340287B0669497F55C02A48C8A948CA4340513F9666287F55C01800B0DEEAC9434040EA9142057F55C0941D37AE85C9434081261C22E17E55C043A5D3591DC943403FBDCC3AC07E55C054B4F654BFC84340F6CB408B9F7E55C0E861576661C843408889F57B7C7E55C0B3F421BFFCC74340EB8246F7577E55C0712F17B693C74340C53E2A5F327E55C0C9EA6BC026C74340C26941900D7E55C0569B0772BDC64340E463CA5CEA7D55C04FB4672E58C64340A9E2F50FCA7D55C02715B18EFAC5434058B0382FA87D55C036EA06B19AC54340ADF2C6B0847D55C0F918B0AE33C5434048533F20617D55C07C2F550BCEC44340EDD42D4A3C7D55C0493C24C163C443409CF257B7167D55C0FE86BFC8F7C3434030905131F17C55C08ECDEE608CC3434071977B79D07C55C0D37E75AF2DC34340D14EF51DB07C55C0CC92BC01D1C243405211C9308E7C55C0C02450EB6FC24340D2D39C436C7C55C0474D31780DC24340226FBA115D7C55C0E9FD1182E1C14340
141,-85.8963000076,39.3806891719,None,17259673,230000,line,0102000020E610000058000000226FBA115D7C55C0E9FD1182E1C14340D2C953DD4A7C55C009455730ADC143406A2878D1297C55C07E0A88424EC1434052AB75B7077C55C0510E9987EBC04340A9BE6B5BFA7B55C0B321054882C0434067928BD2EC7B55C0357520C715C04340D741D257E07B55C064D9D2DCB0BF4340616DAE47D27B55C03B904DA141BF4340BB8980A2C27B55C0CC1A8116C8BE4340AD0EC057B37B55C09FBCDEB450BE4340EB1E9F0CA47B55C01F320082D8BD4340F6169875957B55C0F0C8EBE567BD43401A12A8CD887B55C02D9324F005BD4340BE4977637A7B55C023B5E3F196BC434095B9E7BB6D7B55C0D6937BD22FBC4340A018A732607B55C09E40558CC0BB4340C313B78A537B55C0C40DB4CB54BB4340181ED177487B55C0B8736D9DF6BA4340BAB38A643D7B55C09B84C12798BA4340A98DD8B9337B55C0E73A3ECB37BA4340E1598C1C2B7B55C0276B9036DEB9434002B386CB217B55C08AC2AC787FB94340D680E17A187B55C0DC2EC0051BB94340AA25A5FC0E7B55C01AC409E7BDB84340FF26E332067B55C0757102F75FB84340398CD087FC7A55C049B6963BFBB7434041E2B347F17A55C0FB4A819F8EB7434030936A6FE77A55C056411BE823B74340B845C8E3DC7A55C0E0DECD6BC2B64340DAA79E49D17A55C048977DAC47B64340C8F18E63C67A55C0FB402BDFD8B543404C56781FA17A55C05201430C6DB543401C6F98087C7A55C06298EFF300B54340D072E994597A55C0CB7409A39BB4434001E84C88387A55C061D9CA4F39B44340B137D0FD1D7A55C0FC65FF5FE5B34340B236634EFA7955C03A7021F67EB34340156BE988DE7955C044E414DA0FB343405D6AE5EFC27955C04221528AA4B243408E66CA67A57955C0FB6DE10F34B2434001B7B9E6717955C02A9F16D16BB143401AB0876F527955C03EB42412F5B043409557C75D377955C01DEE3AA08EB0434041DC9DFC1F7955C0FBE52C2234B04340BC83DDEA047955C02DCEB038CEAF434068A1ED7BEC7855C0877B90496EAF4340C468B136D77855C07285C43719AF434055D8B878C27855C0B73ECA0CC6AE43409823E7C8AE7855C08C0282B66DAE43408FC3BAA2987855C0DA6BAFA712AE434022DEB3447E7855C0593A6837A0AD434038C5C95F637855C0BE4E010B2EAD4340E6EBB5A7487855C0E7E0CF63C2AC4340DF2D9F2A2F7855C0E7D3BA3153AC43402624BFDA157855C078568D42E7AB4340868D983EFD7755C06E94C6087EAB4340996BD2A2E47755C049851AE615AB43400F3F8903CF7755C09EC64E6FBCAA43401DD99715BD7755C0E0ADF66271AA4340919A9608AC7755C0A545610D29AA4340BD7BE75B957755C030847BF5CAA94340D03966497A7755C0820749455CA94340E417A0AD617755C05883A5BFF2A84340F8FEB5C8467755C0FA60596B82A84340730DBCC42C7755C01BF2401118A843406049828B2E7755C0B83B6F24B4A7434029ED7D5B2F7755C0CF79FA9F52A7434037D45FBE2E7755C00A8939C8F1A6434003BC79722F7755C096F599678AA64340A27AB0B0317755C0EFE5F90317A643403B4AE418337755C0F613B41BA6A54340F1801539327755C0411C045B3BA54340B3652D9C327755C04577DEF9DEA44340372F5D62337755C0132D867682A443409A593AF6327755C072BE9FF222A44340A3C30255347755C0E663F29FBCA34340664154AA337755C0282E590953A343407E446B99357755C02287012FE3A24340312092A7367755C036821A9676A24340649F3E01377755C08DE4166A18A243407C12F8B4377755C01900372CADA14340FE04A5CC457755C0A3AB309C53A1434092C21359527755C03E6C588202A143402FA1F89F5D7755C0A71EA9C5B8A043404110FDEE697755C02680FB7168A0434064FADB64787755C048F130340AA043400F09F5B2857755C04AE860CAB29F43402FFF9C92907755C02517D3C06B9F4340
142,-85.8682215206,39.2451341766,None,178826080,230000,line,0102000020E6100000020000002363614F917755C081E4305C559F43402FFF9C92907755C02517D3C06B9F4340
143,-86.003820259,39.6788725365,None,17392159,230000,line,0102000020E61000000300000068E5BC1A378055C0C5324F9BFDD643402E80CFC5408055C0B2902751E9D6434061CF5CB6408055C0B5AE0A4BCAD64340
144,-85.9851419302,39.5938946734,None,391267147,230000,line,0102000020E61000003800000061CF5CB6408055C0B5AE0A4BCAD64340C47B870E418055C0F6140DBD5FD64340C03EF165418055C038DBB431FED54340F2DD65A43D8055C0719494FDAAD54340ECA5102A3A8055C0CCB0355C5AD543400D91AF21368055C0D7CAD083FED443403978C82E328055C0ECDD2AA89BD443403F0546252E8055C032EBBFD23DD443409AC0269A298055C0D56F3D83D6D34340DFEAD9F1258055C0F4F3568F7CD34340E22CB1C8218055C0CA157CD91BD3434080A7D6901D8055C0E4C2AEE6B6D2434000D2EACE198055C0EB35F0135CD24340FD7D7566158055C02E272BDEFAD143406B46E2B8118055C097557B7B9DD143405238A8050E8055C07D43A14344D14340A2574D370A8055C0CBC7E646E7D04340306943D8058055C003DC598A87D04340768C6EF4018055C05F7345D428D04340E0B706CCFD7F55C0151B23B7C5CF4340110306A2F57F55C0C3DE28BD51CF434041558DB3ED7F55C06321A826E3CE4340B6DA9665E67F55C0C28B897A7DCE434015EAF9B0DF7F55C054AE73F91BCE434030FD8100D97F55C044E6E0FFBFCD43401BDC0316D27F55C01A8DC1D35DCD4340BD13C63DCA7F55C0FA42EA4AF2CC4340A01155F4C27F55C0FA86FF0B8CCC4340F7243E2ABC7F55C091B4C0812FCC43402FE18D9AB57F55C00E80E627D3CB4340683D9F38AE7F55C0666E81C969CB43402806C3358B7F55C077FCD90B06CB4340164F2CC4697F55C0D6EF0E7DA5CA4340287B0669497F55C02A48C8A948CA4340513F9666287F55C01800B0DEEAC9434040EA9142057F55C0941D37AE85C9434081261C22E17E55C043A5D3591DC943403FBDCC3AC07E55C054B4F654BFC84340F6CB408B9F7E55C0E861576661C843408889F57B7C7E55C0B3F421BFFCC74340EB8246F7577E55C0712F17B693C74340C53E2A5F327E55C0C9EA6BC026C74340C26941900D7E55C0569B0772BDC64340E463CA5CEA7D55C04FB4672E58C64340A9E2F50FCA7D55C02715B18EFAC5434058B0382FA87D55C036EA06B19AC54340ADF2C6B0847D55C0F918B0AE33C5434048533F20617D55C07C2F550BCEC44340EDD42D4A3C7D55C0493C24C163C443409CF257B7167D55C0FE86BFC8F7C3434030905131F17C55C08ECDEE608CC3434071977B79D07C55C0D37E75AF2DC34340D14EF51DB07C55C0CC92BC01D1C243405211C9308E7C55C0C02450EB6FC24340D2D39C436C7C55C0474D31780DC24340226FBA115D7C55C0E9FD1182E1C14340
145,-85.8963000076,39.3806891719,None,17259673,230000,line,0102000020E610000058000000226FBA115D7C55C0E9FD1182E1C14340D2C953DD4A7C55C009455730ADC143406A2878D1297C55C07E0A88424EC1434052AB75B7077C55C0510E9987EBC04340A9BE6B5BFA7B55C0B321054882C0434067928BD2EC7B55C0357520C715C04340D741D257E07B55C064D9D2DCB0BF4340616DAE47D27B55C03B904DA141BF4340BB8980A2C27B55C0CC1A8116C8BE4340AD0EC057B37B55C09FBCDEB450BE4340EB1E9F0CA47B55C01F320082D8BD4340F6169875957B55C0F0C8EBE567BD43401A12A8CD887B55C02D9324F005BD4340BE4977637A7B55C023B5E3F196BC434095B9E7BB6D7B55C0D6937BD22FBC4340A018A732607B55C09E40558CC0BB4340C313B78A537B55C0C40DB4CB54BB4340181ED177487B55C0B8736D9DF6BA4340BAB38A643D7B55C09B84C12798BA4340A98DD8B9337B55C0E73A3ECB37BA4340E1598C1C2B7B55C0276B9036DEB9434002B386CB217B55C08AC2AC787FB94340D680E17A187B55C0DC2EC0051BB94340AA25A5FC0E7B55C01AC409E7BDB84340FF26E332067B55C0757102F75FB84340398CD087FC7A55C049B6963BFBB7434041E2B347F17A55C0FB4A819F8EB7434030936A6FE77A55C056411BE823B74340B845C8E3DC7A55C0E0DECD6BC2B64340DAA79E49D17A55C048977DAC47B64340C8F18E63C67A55C0FB402BDFD8B543404C56781FA17A55C05201430C6DB543401C6F98087C7A55C06298EFF300B54340D072E994597A55C0CB7409A39BB4434001E84C88387A55C061D9CA4F39B44340B137D0FD1D7A55C0FC65FF5FE5B34340B236634EFA7955C03A7021F67EB34340156BE988DE7955C044E414DA0FB343405D6AE5EFC27955C04221528AA4B243408E66CA67A57955C0FB6DE10F34B2434001B7B9E6717955C02A9F16D16BB143401AB0876F527955C03EB42412F5B043409557C75D377955C01DEE3AA08EB0434041DC9DFC1F7955C0FBE52C2234B04340BC83DDEA047955C02DCEB038CEAF434068A1ED7BEC7855C0877B90496EAF4340C468B136D77855C07285C43719AF434055D8B878C27855C0B73ECA0CC6AE43409823E7C8AE7855C08C0282B66DAE43408FC3BAA2987855C0DA6BAFA712AE434022DEB3447E7855C0593A6837A0AD434038C5C95F637855C0BE4E010B2EAD4340E6EBB5A7487855C0E7E0CF63C2AC4340DF2D9F2A2F7855C0E7D3BA3153AC43402624BFDA157855C078568D42E7AB4340868D983EFD7755C06E94C6087EAB4340996BD2A2E47755C049851AE615AB43400F3F8903CF7755C09EC64E6FBCAA43401DD99715BD7755C0E0ADF66271AA4340919A9608AC7755C0A545610D29AA4340BD7BE75B957755C030847BF5CAA94340D03966497A7755C0820749455CA94340E417A0AD617755C05883A5BFF2A84340F8FEB5C8467755C0FA60596B82A84340730DBCC42C7755C01BF2401118A843406049828B2E7755C0B83B6F24B4A7434029ED7D5B2F7755C0CF79FA9F52A7434037D45FBE2E7755C00A8939C8F1A6434003BC79722F7755C096F599678AA64340A27AB0B0317755C0EFE5F90317A643403B4AE418337755C0F613B41BA6A54340F1801539327755C0411C045B3BA54340B3652D9C327755C04577DEF9DEA44340372F5D62337755C0132D867682A443409A593AF6327755C072BE9FF222A44340A3C30255347755C0E663F29FBCA34340664154AA337755C0282E590953A343407E446B99357755C02287012FE3A24340312092A7367755C036821A9676A24340649F3E01377755C08DE4166A18A243407C12F8B4377755C01900372CADA14340FE04A5CC457755C0A3AB309C53A1434092C21359527755C03E6C588202A143402FA1F89F5D7755C0A71EA9C5B8A043404110FDEE697755C02680FB7168A0434064FADB64787755C048F130340AA043400F09F5B2857755C04AE860CAB29F43402FFF9C92907755C02517D3C06B9F4340
146,-85.8684723303,39.2446092712,None,178826082,230000,line,0102000020E610000002000000F0F55287997755C01F1DAAF5329F43402FFF9C92907755C02517D3C06B9F4340
147,-85.864733266,39.2067866287,None,391267138,230000,line,0102000020E61000001C0000000EF5BC41AF7755C0A8C18F3D53964340FB08B9CA977755C020A2854154964340F4E6D560757755C008F1F26755964340429FED7A477755C06E129BF961964340F976BA26267755C028B79B60A2964340F976BA26267755C0C13DD928FA964340F976BA26267755C01B7B1E945B974340325C9456267755C063980C96B0974340325C9456267755C0351038A00A98434016C036072C7755C0FF8BA6FB65984340946A3720327755C0C556BF3ECD98434082311AF4387755C043DE7C223D9943400DF31BD93E7755C0A73716E29B99434005D4EC2B447755C0F4B40D76F5994340F2E862D2497755C05829A494549A4340617C621F507755C0134671B3BC9A434058F418E9567755C053D7234E2B9B434091942E8F5C7755C056AA3C16899B43405918627A617755C058C45452D89B4340D874CFC0687755C08454A67F399C4340A33E689D717755C0EA3A9102AF9C4340D3C48FC4787755C0414BFC590E9D4340318DCD9C807755C0B02249F0759D4340EBF9FFBB857755C0BC2A4EDFD19D4340B0328D878A7755C0920C9E12289E43400DB278BB8F7755C021859702869E4340B126B7AF947755C0E88EF72DDD9E4340F0F55287997755C01F1DAAF5329F4340
148,-86.003820259,39.6788725365,None,17392159,230000,line,0102000020E61000000300000068E5BC1A378055C0C5324F9BFDD643402E80CFC5408055C0B2902751E9D6434061CF5CB6408055C0B5AE0A4BCAD64340
149,-85.9851419302,39.5938946734,None,391267147,230000,line,0102000020E61000003800000061CF5CB6408055C0B5AE0A4BCAD64340C47B870E418055C0F6140DBD5FD64340C03EF165418055C038DBB431FED54340F2DD65A43D8055C0719494FDAAD54340ECA5102A3A8055C0CCB0355C5AD543400D91AF21368055C0D7CAD083FED443403978C82E328055C0ECDD2AA89BD443403F0546252E8055C032EBBFD23DD443409AC0269A298055C0D56F3D83D6D34340DFEAD9F1258055C0F4F3568F7CD34340E22CB1C8218055C0CA157CD91BD3434080A7D6901D8055C0E4C2AEE6B6D2434000D2EACE198055C0EB35F0135CD24340FD7D7566158055C02E272BDEFAD143406B46E2B8118055C097557B7B9DD143405238A8050E8055C07D43A14344D14340A2574D370A8055C0CBC7E646E7D04340306943D8058055C003DC598A87D04340768C6EF4018055C05F7345D428D04340E0B706CCFD7F55C0151B23B7C5CF4340110306A2F57F55C0C3DE28BD51CF434041558DB3ED7F55C06321A826E3CE4340B6DA9665E67F55C0C28B897A7DCE434015EAF9B0DF7F55C054AE73F91BCE434030FD8100D97F55C044E6E0FFBFCD43401BDC0316D27F55C01A8DC1D35DCD4340BD13C63DCA7F55C0FA42EA4AF2CC4340A01155F4C27F55C0FA86FF0B8CCC4340F7243E2ABC7F55C091B4C0812FCC43402FE18D9AB57F55C00E80E627D3CB4340683D9F38AE7F55C0666E81C969CB43402806C3358B7F55C077FCD90B06CB4340164F2CC4697F55C0D6EF0E7DA5CA4340287B0669497F55C02A48C8A948CA4340513F9666287F55C01800B0DEEAC9434040EA9142057F55C0941D37AE85C9434081261C22E17E55C043A5D3591DC943403FBDCC3AC07E55C054B4F654BFC84340F6CB408B9F7E55C0E861576661C843408889F57B7C7E55C0B3F421BFFCC74340EB8246F7577E55C0712F17B693C74340C53E2A5F327E55C0C9EA6BC026C74340C26941900D7E55C0569B0772BDC64340E463CA5CEA7D55C04FB4672E58C64340A9E2F50FCA7D55C02715B18EFAC5434058B0382FA87D55C036EA06B19AC54340ADF2C6B0847D55C0F918B0AE33C5434048533F20617D55C07C2F550BCEC44340EDD42D4A3C7D55C0493C24C163C443409CF257B7167D55C0FE86BFC8F7C3434030905131F17C55C08ECDEE608CC3434071977B79D07C55C0D37E75AF2DC34340D14EF51DB07C55C0CC92BC01D1C243405211C9308E7C55C0C02450EB6FC24340D2D39C436C7C55C0474D31780DC24340226FBA115D7C55C0E9FD1182E1C14340
150,-86.0041825886,39.5133344931,None,17392517,230000,line,0102000020E610000021000000226FBA115D7C55C0E9FD1182E1C14340A0DDC5E96C7C55C0FBE3424AE1C14340D41EF090A27C55C074EA92D6E0C14340F36EAE48D87C55C0B2ABA300E0C143400AAD9AB61F7D55C0A2E4E6B3DFC14340D48B78735F7D55C052248968DEC14340453A9F36A27D55C0962B93B2DDC143404CAACF0EF37D55C007E81239DDC14340A89E3EF52F7E55C0628E4BAFDCC1434086BAD4666A7E55C07CFA6387DBC143401E7A510AA47E55C093CB47FDD6C143405583071DF27E55C03F725604D1C14340EC16D995407F55C0BEE93923CBC143402609BD56837F55C0EADF3883C5C143404202FF16C37F55C07A4AFDB7C0C143405CA27DD2088055C012257D2DBBC143401963D287488055C073EE06E0B5C1434031E8D6FA878055C0BE9C77AEB0C143407AA1E1A7C78055C0D9CF86D3ABC14340683FDA7B048155C0F1F906D8A6C143409A771BFE428155C009CD14FDA1C14340309E5141848155C039C5D21E9FC14340CB5F2260BB8155C07201281B9DC14340E89399DF038255C06C2D6B8A99C14340BF897868438255C0CDC82DD796C143401A20F089838255C09ED1C55494C143402E0FA8BDC28255C031F2853792C14340E03ED7850B8355C0789668B28EC1434064A1E0FD478355C03D77E2208CC143407E913999908355C03D3B46FC88C14340F11A64B7D48355C06D4544EA85C143401D378A89038455C0983BDEAE53C143403C081CE81C8455C06F3BFD7638C14340
151,-86.0647176985,39.509627001,None,391267143,230000,line,0102000020E6100000030000007CCBE1E72B8455C0A24C64773CC143400C9FA8A8268455C03304B1163DC143403C081CE81C8455C06F3BFD7638C14340
