id,lon,lat,name,osm_id,voltage,type,line_string
172,32.6527856891,25.7379234812,None,274165753,132000,line,0102000020E6100000060000008F48032692524040BD0EA46769BD3940FDE72538015340405AC4B2B281BD3940DA66AE3864534040CBA0B6BA1FBD394037C745C0335440406D1C6F7355BC3940308808CA6C544040A42347E318BC394058BFE1DA785440403CCDF093F7BB3940
173,32.6443443256,25.7401730662,None,219144361,132000,line,0102000020E610000003000000D4DD5D7861524040EA49ACE684BD394059F9AE2B69524040251F9C488ABD39408F48032692524040BD0EA46769BD3940
174,32.5071540985,25.5525006664,None,274165746,132000,line,0102000020E6100000E4000000D4DD5D7861524040EA49ACE684BD3940601831AB2D524040DBACAACAF7BC394022EF7EFBFD514040215BC52473BC39404E21848CCA51404033DA65C5E8BB3940A8D515BC9C514040DD551D236CBB39409D2B10666D5140404937C7D9E8BA3940C5B9B840395140403015806E5DBA394088F7D90C04514040BD6D1EF8CBB93940F8154939D9504040257D4892ACB93940E8AEB3F1A6504040F368A3A587B9394078CCEC1855504040D878E9B24BB9394048E0113804504040AC9E61620FB93940DC09F5AECA4F4040B07F0D91E4B83940332FE924894F4040897C875BB3B83940FCCDE92A5E4F404011F67C4028B83940FAD6FED7324F404075D473389EB73940E90C17C1144F404081824B713BB739406E1FECFDE14E4040C869FCC695B63940DC2BB02AB54E40408505137403B639403F5A6EAB864E4040860A064A6CB5394053DB7D3A584E4040200AE041D4B43940751AD8FE284E4040F49ADFA03BB439401ACAABF2F94D404001CBFB1CA3B339402CC09106CD4D4040E24D82B710B3394017AEFDF0A64D4040C89F361A95B23940D8DB0D9D3D4D404043F9CB2639B239400F9DF10DFD4C4040FABA852501B23940E778E3BEA34C404040A4511DB3B139409E89F1EE504C404068D940386BB13940927AA58EFB4B404002864A1922B13940C74CAD73A64B4040CD888C6BD8B0394072F19EC9544B4040CE70AE648FB03940884AF188064B40402DBD2AF74AB0394017DD1A11A94A404013DEC046FAAF3940B0C38D79724A40409C18FC91CAAF39404B8EE0F33A4A4040670ED0019BAF3940419F69E6DA4940400FAF57EC85AF394046D216697C494040128296A271AF39401197074E234940402F6B6EE75DAF3940DBCC5A79B6484040D93DC14A47AF3940C1278E217B4840402EDFEAF43AAF3940D9599D2E2A48404029A5B6592AAF39404408A38CD74740405905CC6218AF3940A6674D66904740400F7AFECA08AF39404018E61940474040F2953900F8AE3940C850B8A3D84640406221DD40E2AE3940A92242D479464040B9A1E114CEAE39403D994B6E1B46404074749E59BAAE3940C8E75612BE454040E015BB6AA6AE3940E06E9B095F4540408CB7C5E592AE3940F8551ED300454040D46120E17EAE3940D9F2476CA54440405FD2A91D6BAE3940489DD98B3D444040F4397C5B55AE3940D99A64AAE24340404FD2A70442AE39401AAEB79C8143404042A33CA22DAE394075FD1C9E2043404062C8A6DC18AE3940956554F4C1424040A8F46EE104AE3940110BAD1566424040517C0564BBAD39409BF96C790E4240400A91BBEE75AD394062E10588B6414040D363DFE32FAD3940D40C32585B414040584E6FA2E7AC3940D5464D3A0A41404053467560A6AC3940E610E863B5404040D0E263CB62AC3940C542B06657404040CB55399617AC3940503C86200840404094DB7D04D9AB3940858A06A2A73F404009CD74248CAB394007718386533F40401CCA51044AAB3940AA7B8D14003F40407695FE4D08AB3940E44AA846AC3E404066881B8A9CAA3940533637DF5F3E404010061FDA39AA39408172E516113E40403E2E5C06D5A9394054EAE390C23D404016850FA96FA9394074961FEF703D4040768A85BA06A939403BA989CA233D404032358BE4A3A8394032504520D13C40407A19258539A8394041738972833C4040BFAE6577D5A73940AB4F5ABE333C404099392BC46FA739404933EDE1F73B40406AC8F1E407A73940D662B72CB53B4040CCF98D6F94A639407C355A94733B4040FAB33C8D22A63940B8539C922E3B4040E44D8ABBAAA53940E5A87097E83A4040C6649A3631A5394084139F1BA33A4040E5525D91B8A43940D529C8D6643A4040A11BA5D24CA43940A4AFC9591D3A4040EBD73D1FD1A339409F3EE66DD839404070EE51DF59A33940D786653F8E39404085406087D9A23940FED0FCA353394040E29134E073A2394014EE59220F39404005BE570EFDA13940C373178DD138404018F9AA3D92A139406165C7958F38404029871FD41FA139406700C2B148384040B05507DDA4A039407C12FC6B023840402CDD4AF92AA03940B0D3D26EC8374040826CADA1C79F394003C5ACB2C137404086667B66139F3940DF6A1E0ABB374040CA3FB5C2699E3940C3EAFA84B437404057556206B99D3940C73C364EAE374040F3047FC2079D3940124D1D33A7374040B5F7CCDD5C9C3940710A5223A03740400AD8688BA69B3940927C7F0D9937404047528880FA9A3940ACB89E8A92374040BFB09B08479A394019ED12198C3740409B357A9CA0993940D1838F798537404051D5DDB9EC983940ED11DD517F374040E141017F4A9839407329AD5878374040F76B1FBA9297394036E53AFC71374040F1D81CA7F1963940531AD23D6B3740407B7DB17A3E963940D4463AF764374040FDD98F9D979539401E6531535E374040D4102D92EE943940D065617457374040DA3B93D33B943940DC91076151374040C730AE438F9339406B7CBA4F4A37404053546DC5E39239400AD09C6543374040CDD5ECF1379239405732B2A53C374040AF6A0DE2809139401C406EA4363740401C4726EEDC90394047EAB7125C37404065FBCD6645903940C393DECD8137404098BDD93EAF8F39406C984E75AA374040EF4BBA9D0C8F3940C2B27982D337404026DB46C1698E3940219564B3FA374040DE9CEFEDCC8D39406DC3799D2138404053914133318D39407325D3F448384040EE23F8F7948C39406396C05C7038404013231D0CF98B3940AF1D8CDD97384040687F68705B8B39407F03268EBD384040BCDE39B5C38A3940ED8EC341E3384040B37CDF392E8A3940A21883FE0C394040E9215E958789394042E349B034394040AD49DD1CE9883940349FDD375C394040400F0B674C8839404190FB928339404058543AC9AE873940002D2193AB394040F59772260D873940712320DDD339404028E9E7A66D8639400EA3406FFB394040DAD36C1FCF85394093F8F9F1243A4040A49771F52A853940811E413A4C3A4040795691EE8D843940364C503F7D3A4040E70493EDF5833940463A7479AC3A40409AB9868C628339409E8605FDD93A4040F0A1230ED482394001D8EC4C053B4040C0C9FE6F4E8239406A98D0BB343B404092A6CB1ABA81394034B3B027643B4040242269A627813940BE972140943B40400E239A4D918039408812407EC43B40409F91E1A7FA7F3940BA369C61F63B4040D6D4E5D95E7F3940ABA48FA8253C4040E141EB31CB7E39406179E816563C40409F28168B357E3940B2BD4389803C404052013FF9B07D39407AA6B010B23C4040B4145947167D3940B9885729E33C40400778DEEC7C7C3940536F315B123D40407FD42163EA7B39404CECEF5C3E3D4040B0469CBC617B3940F8DF48FE743D40400B39FC19B87A3940D1387A56A03D40400A80B8BC307A39408210C077CF3D40402B6078879D793940A107D506FE3D40403EFD0A1C0C7939401F8029452F3E4040F3F4C8D873783940EAB33CEC603E4040EA3B5812DA77394073E640D78F3E404059CB34E247773940917682EAC33E40409B2C7A9AA5763940A36841ADF43E4040FF4A02D00D7639408BCA635A1F3F40408C172A6689753940A9DA9EB6563F4040126F6E0CDB7439405D59481D783F4040B1B9A9F07474394054363883AB3F4040E2BA3CDBD47339405BFC5DC7DB3F404054A6E6883E733940C963B2E9F63F4040E5C100E1A17239402A0DBCD6124040402A5B45F2FF71394053FA82C12E4040407936D4025D713940E2DE1A244B4040407AE594C6B770394073B5A20F67404040E97AD9E8117039407304B0FF824040403CBBA8D36C6F3940F56A80889E4040404B4C2F22C96E3940060E25EDB94040405DD1E5CF366E394088DBBB83D64040401A187844916D3940CA0B1DB9F2404040E923A7D0EB6C39401B456F430E4140402686F3654F6C3940D1CAAD53294140405AA7EDF0B26B3940A1B7DCAD48414040BA8552AEFD6A39408CBE7BD3244140402D453C90A06A39409EBAD6CE404140400F2F18A2E7693940E3FCEF7158414040795E2C724A6939404EA02C6770414040B1350D07AB683940B4FF4A78884140409C75FCD20A6839409E843C99A04140409197742E6A673940AA119B75B84140400DD3F857CB663940554B8590D0414040CDA9CAE22A66394003C98D8FE84140403C2D37238B65394036B08782004240406FE9090DEB643940702DCEB418424040CD0894304B64394098EFB6643042404005B1744CAC633940636968F33C4240406707B90502633940653F1EB24842404050894EE1606239402D15738A544240404322C48DBE613940EF547B23604240409B7FEAF31D6139403D8D39B46B424040A42D67E17B603940CE9FC34E7742404078F6EAE7DA5F3940216ECE1E834240404C3D98ED395F3940F75A24C38E424040933A1F04985E3940A15792119A424040E6B0F7FFF75D3940B48FEFBBA5424040958057ED565D394008577250B1424040A272FA5DB65C394088C7D1A3BE4240406AAF3C28005C39409F71258EC6424040C5CA4212905B39406A5DC0EED5424040FAC4F94CB85A39403A26A6B7EA424040BF09E8B8345A394061BAA99D0C434040A037035675593940ED7AEB0025434040FF90C243E358394005549ED23F434040C418F7D1435839402A4452705A43404083C2DE64A5573940ABF8B5CB7443404060E4DBB206573940AF241B928F434040FBF7A60969563940688E39B4A9434040D1EC3F78CC553940ED7F33B8C343404005BA1B62315539407920AD36E043404090BCB3FE8554394009136FECEF434040F98D2E4E2B5439406DA058EB0A44404013AB6E1B8A533940C2ABDF87234440405A894121F75239407B5581053C444040856E35DA64523940DED0BF04554440406AB9FB76D051394054190786704440403E1CC62D2D5139402D3C5E2982444040BE96BC13C150394047B03E28D64440406CB6E6EA4E503940AB892E881B454040259CF594F24F394062CA553C72454040EFF93E127C4F3940579C22DEA345404064255A38384F39409F4A1735DB454040C637892F5A4F3940C44F7D61E9454040ED7D75D65F4F3940
175,32.7028167312,25.1313359444,None,219583065,132000,line,0102000020E6100000A00000009F12704FC76E4040E6DB5E8E200339407EEA61F9B76E404089708A7C17033940944ECA0E726E404055A42829FE023940DE98BF67206E40400D92E521E10239401DBA22D1BF6D4040819F5120BF0239404B24A9646D6D4040D935C8C9A102394080526E6F0A6D40407B6D1F697E02394031A25E93AC6C40405BF5F0A25D0239407F4517F1546C404083ABEF433E02394079F3745EF56B40401B1C01991D023940047B6EB49C6B404079B3BA12FB013940B254DA7D3A6B40407725CC74DB01394018BFB489EE6A4040102DB8F63502394092F6A4859E6A4040719E2A4F9502394008EA692F556A40401DFC90B1EC023940071DE3F9106A40404FC6996C3D033940D76F6BB20D6A40408046D613E7033940F7BA487C0A6A404057561A188D04394078B53D51066A4040ED38268939053940EA91A91E026A40407B8B7A0EE7053940B8394DE5FD69404021CAA81E92063940D29CAF14FA694040965B70A02C073940582669EDF56940407038BFE8D407394056FB8AB2F1694040DC556B3680083940D6F57F87ED6940401155F119290939401368D7ADE969404034E1ABF5CF09394053CC1E5DE569404059E04D58740A3940DC0CF33F9B69404059D0D722E40A39405D0C96F14F694040653525F3540B394009AE80B80C6940404E40EFA8B90B39406D0D3800BF684040D99351FE2E0C394011A3512D776840407C52D46D9B0C3940A5E87BDC2A68404055E8B0A50E0D3940614F4682E06740403DC4CDF97D0D3940E3A0178F956740404D5D4234EE0D3940D36A6EA04A674040D1183BC05E0E39405046AEE401674040D3BCB1FECB0E394044C906CDB1664040A62FF34A440F39401136D51468664040883C6B01B30F3940197826081A66404064530BDF23103940D5690DBBD4654040B5E6FF608C103940220ABF898B654040DD7B6A56FD1039409307F921416540403662007E6C113940D529E316F7644040202F8279DB113940525ED9F1AE644040BEFE2A314712394095B9BE06636440401A63752EBA1239408331E7BC17644040EC287CBD2B133940A7D3A0BECD634040905EF25D9B133940416F945183634040D5B7BD000B143940E8AF9FDE35634040DB8B0B2A7F14394076E6FED2EC6240404A520AB9EC1439409EB3A37DA0624040EA3E44365F153940E8EF7BF1546240409CC5AF82D0153940F9CBB4AC08624040BC60E0E742163940D2641C73BF614040E6ED89B9B0163940AB6BDFF070614040D750707826173940EEFFB2B72961404020EE3B4A911739403DB9A42FDC6040406F69388E05183940F3E2D82C92604040CB47AA8E7418394000BB765F446040407963E63AE9183940AFCE5766FD5F4040179141AA531939400D912DC5B55F4040EA043939BF193940E80252D9695F404048731B37311A39403BE09950205F4040683D30A29F1A39402CC3239DD75E404088D06FC90C1B3940F7CB188A8B5E40403148E2047F1B3940C5D11356475E404041B7A36BE51B3940F57FAB5FFB5D40400195E577571C39405AAA0210B15D4040DBDCEB29C71C394081D7E58C655D4040FE3E5C19491D394000577519245D4040716F5B5ABA1D39400732F390DB5C40400164E5DE371E3940CF611EC2985C404020EB7177AB1E39406E7396AF525C404097B900B6241F39403623C8970C5C404084CF01FF9D1F3940FC80BEB6CC5B4040678592840C2039402275A613835B40409E507DEC8B203940E8B976653A5B40408E2EE6AC092139405F581393F85A40408FC6A5CF7B213940DF810DF49A5A40407886606C1D2239402D4A89006B5A4040AC7106D16F2239409B872C182C5A4040D226A951DC223940EDB6957CE9594040875931554F2339403C296FEFA3594040890475D6C62339402A09D8D076594040CA1BF17E1524394028EEB05A3A594040C3A79D8E7F2439404BDEFD2EEF58404003BEE8EFD32439408AB54104A55840401F7C606F262539405ECD0E1A4F5840407CB6BE9C8625394098159B59FE57404058B01DDEE0253940E54AF8FFAB5740404BDAA7433D263940FD5C4C9658574040B0E423CA9A263940DF3D7A370A574040CEA5B8A0F2263940E3E2031EB5564040AB4750FD51273940D16FD1F463564040FB01324EAD27394065F1F0E40D564040C5C0F9F70C283940A076F9F0C9554040E49C1C585828394063617FB270554040840F0E50BD283940A11F904C2455404082039BC01229394011849D60D4544040757F4B5A6C293940FC935EA17E544040C6CC4C93CC293940FE38DB19305440407C38F377242A39409FC6D811D85340402D11575B862A3940208D8D11885340407D3098E3DF2A39408141606739534040F5420B2B382B3940BA37BE4BE852404090E81332932B39402E67783695524040A1F7B1FDEF2B3940A2963221425240409ABCFB5A4D2C3940CEC03559F1514040D923C96FA72C3940E1DCFEDD9C51404041FD7FE5052D39406495A3664C514040E7EC8129602D39409AC7E91DF850404069064A70BE2D39407E21963AA6504040CDF1ED2E1A2E39404A71A32C52504040E098CCBE782E39404AF951E1FF4F40400EC752FBD32E3940B520C94CB04F4040E74502982E2F39404730F2FC5D4F40408B705DD5892F394071AF10430C4F4040BB1B2F24E52F3940B875645CBC4E4040D596DA8B3E303940A0051278704E4040440704B892303940E5F93DED1C4E40408BED7FC8F0303940D7C3A16CCB4D4040E99683054B3139408E0D9E4E7D4D4040574F9037A23139403E76B43F284D4040B3D446CC023239403CE9A3F7E84C4040EFB11428A232394080CC911CB74C4040A70F7CF21F333940F807F6567C4C404097E6F5AAB433394064376F1B4A4C4040A77FCD31333439408F8C36B20A4C4040D6111B7DD2343940AFB9E576D94B404047D4166D4D35394005DFCC7E9E4B4040896F88C6E2353940DA7EA2A4624B40404D1753A9793639400731AEEC2B4B4040074CD59F043739407FAC8814F64A40402C1C30B98B373940E53A9F43BB4A4040AD34048E1F383940B6CF4437844A40408F78B8E0AA38394053B3D75A484A4040C983425F4139394077F23E8D124A40403B9E2F3DC9393940FAC00254D94940406B4780AC5A3A39404BC286EEA049404020A438DEE83A394066721CAF714940400EBE85F8613B394038278A873649404067F0EEC2F43B394064E7A54600494040517886457D3C39403F6FF606C5484040CB8A295A123D3940C1FD36728D484040A8953AFEA13D3940083AE89B55484040DB1C78092E3E39401488E3DE1F4840405F6DDF0BB53E39400CB01F09E7474040D7A5E2FD423F39405BC63B56AF47404045BB5ADECE3F39409292351D774740403D40C1585D4039405365F5523F474040867AA967E940394074797E4A05474040083903577C413940E301BB13CD464040C17FBBAE0A423940D97E124C934640406734E3EC9C423940216A29146B4640405D31202A01433940E539FC9634464040D8085DF18A433940FD013199F74540402AFB5A68234439404E0A3D6FBF45404098FDE490AF4439403E7141B188454040D8641FAE3C4539408D271F2C5045404090BBB5CAC9453940
176,32.5416545926,25.2915514726,None,426825761,132000,line,0102000020E6100000110000008D271F2C5045404090BBB5CAC94539409DB2B0171A454040538687FB58463940126C5ADF214540404FC4E17F0747394022E09F5C2A454040527C99D8B3473940A9EDE0983145404085D04A325C483940CE0064AA39454040172FB0980B493940B476B15A414540400A86326FBB493940EAEBDB5749454040FACDB9AE624A39407B2C3E4E51454040C2A6BD240F4B394076A107655945404096F5CACFC04B39409FFF309661454040FC556DEA6F4C3940088D41DF68454040D487F0F6104D39403EFBE3A070454040CA950F68B64D3940B1625F0D78454040F0428EB6544E39406AA9AEBBA44540405E8DA2B4BF4E39406278813CDE4540409B654BB1494F394000C94F55EC454040471D2B944F4F3940
177,32.7307996686,26.1181386222,None,218930547,132000,line,0102000020E610000004000000E5452769355D404060E2D8D8E71D3A40353D5CB8845D4040B2152C6F371E3A406E9FD5CFCC5D4040935692F17E1E3A406185CD74DB5D4040F40BC2139F1E3A40
178,32.7277948039,26.1160267844,None,426825795,132000,line,0102000020E610000004000000E5452769355D404060E2D8D8E71D3A40610393032B5D40407E45C5D8AE1D3A40B7EDF1791D5D4040B092A4EE961D3A40755A3E75155D404073FF0C3D861D3A40
179,32.8993522256,24.2756842247,None,130435120,220000,line,0102000020E6100000C200000046DE3D8E126E404022E8A33C240738408CAD0D1EFD6D4040399A65941A073840B75D18BD926D4040B8E5F20B150738407BFB84C9576D40400FB3B145130738406BC95C871B6D404032D8413F20073840CC2F822EDB6C404062A02D622F07384010855925AC6C4040F629E6ACEF073840860B3D35856C4040FDD15B7888083840B1C844F7636C40403F9FB52C0D093840F04759C12F6C4040BA392FBFDE093840DBB13D48FE6B4040E14B91A5A20A38401A118A2DCE6B40400DFCE3F8650B384017AF4AB2996B4040F72745FF380C38407F17984C796B404031B306D5B70C3840723FA0BE5A6B40401D1BC341310D3840E1DFFC6E6D6B4040C2D1751CE70D3840EB96981E806B4040290431E1A90E384064D871408E6B40403DA57168360F3840DB75EEAB9B6B40407A3B7A82BF0F38407DD56DA3B36B40406B258339A21038407B79A30FC86B4040590C574274113840F59AB44CDA6B40403A25D8332B1238404BE6CBB2EA6B40409C7DAEFDCB1238409A629BB9FC6B4040F8DDCD6F86133840CE502A560E6C404077D1E4CE2D14384094F40B4A1C6C404039B61A40C61438409980BC50316C4040592255DC97153840B06E1443466C40408868CDE56316384009FE498D566C40406B670C0D09173840F706EA5B666C40409EE502E0A8173840A32019007C6C40409721BAFA7518384026754BF78E6C4040279F6350391938402AAFCDA2A36C4040BD0EF82F081A3840414F92C2B96C404007A87C79E31A3840BCCC6D93B76C404020F34776A51B3840AD03009AB66C4040FC0F20C4741C38407A0BE232B36C40409DB963103C1D3840EFF270C4B06C40406B0BD2A7241E384064DAFF55AE6C404085DB3EF0F31E3840E4F4AFA1AC6C40405D016754C21F3840953556B0AA6C4040527F4E089A203840A4E5906EA96C4040132386045D21384081AF58C5A66C404042CD56071B22384055A63D34A46C40406548180B0A2338403BB136BCA26C4040760900FCBA233840A6BE5A2AA06C404082FC5034A0243840D2DC1ADC9C6C4040562AEAF36D25384072D44C3A9D6C4040F6B45B0539263840DEE170A89A6C404025C7A749EB263840E305D415986C4040EC80FB8699273840EF0A2AE2956C404047A5EFD3532838406D2C6269946C40402E36FD1E4D2938401A29EA93926C404083E5D374112A3840262E4060906C40408A3014C4CF2A38408B5A716F8D6C4040782556D7A22B3840975FC73B8B6C40406AD63443792C3840DC728E65896C4040D1F5BCB0532D38402186558F876C40405E2DA0B51E2E3840CE82DDB9856C40401A2EE6EED02E38404DA41541846C40401B82E87E842F3840B8B139AF816C40402ABB47925D30384006A6F337806C40408D40FDF635313840E4CFF9607E6C404037136943FA3138404FDD1DCF7B6C40401835ABC3A5323840F5F8B29A796C4040EB56E1257E3338407BFBDD80786C40408D5D12C543343840E70802EF756C40407084A08D2B353840CD13FB76746C404015EB33D1EF35384039211FE5716C4040FF3AE845953638403D4582526F6C40403FF4AFF76E373840FBA3B1686D6C4040EA4EB0623A383840A4B5D1456C6C404089D9AD9F0B39384009DB7A19696C4040ADE845FFE3393840B23A2EC9666C4040A994F141BC3A38401CB6A080656C404059965DD5443B3840A6E3B60F626C4040F717107C143C38400C1C85007E6C40400C6C4475E43C3840790A6815966C404021AE9C3EA93D38401370C172AB6C40400AAE4173563E3840262CA680C26C4040353BAD22153F38407E09622FD86C4040AA41DDCDB93F38404EA46F9CF06C4040E69D9D818D403840551B7B820B6D40400002DD3159413840D0205F63236D40403C317A61234238404B2643443B6D404025B1050EE542384040E978E3556D4040E3D5E1BCB443384096C634926B6D4040246F78E36B443840E05E1719856D4040CDD2E98E3A453840184324599E6D4040C44F553B0A463840930885DEB76D4040974201E1CD463840016951C5D26D4040C89A1088A0473840279988BEEB6D4040C5621630714838400948AA44056E404043AC65D54149384010BFB52A206E4040E2B2EEF8184A38400482EBC93A6E40403A5DC988E84A384038C29B53536E4040B6650662AC4B384088D797DE6A6E404008205D0A724C3840866DB065856E40407B9899FE444D38407FB487449E6E40401E29E7C2FF4D38408D81697CB46E4040C55D3782B74E38408B178203CF6E404044F702E28F4F3840845E59E2E76E40404C287E34625038404C4ADA66046F4040B8673BC13851384086D9CB981E6F4040DAE6F1B711523840F3A7E6C83A6F40400D309518ED52384013628CF9556F4040AEF4BAACC95338404337CE7E726F4040E637D619AE543840B37057B38A6F4040CEFF9E9F6755384093944FBEA56F4040E98B5C34455638403F321334C06F40405864349E20573840A1D494E5DB6F4040DFB0D588FA5738405EC9DC82F46F40401191C9C5BB5838401C1D03B1E36F4040912FC9E07E593840276C6BA3D16F404016A043055B5A38403F52CEAAC26F40405FF9416E0B5B38405858F996AF6F404037194C57DF5B3840E9D0CF219F6F4040A6E9209AA35C384042E619418F6F40409174D434645D3840D62215677B6F4040BE54E4593B5E38404A54B61E696F4040F446A8DB155F3840F2B6705D586F4040269BB6C5D75F38405B96A293666F404066047770456038408E25600D9B6F4040D72E74CD54603840375A8FDD0070404027F4A131746038402C3C6D9F6670404068871AD092603840F9D1BFC1CC70404071C589BFB16038403098EBE92A714040295B317ECF60384036D6550BB4714040F9CCB49BF7603840B858AD4B36724040B46026961E61384028C36FC6A8724040B3CCF1AB4161384091E10496047340407A1585A928613840C700DAE66973404015DA47AF0D613840C41DCE4DF473404087582BD7E86038406BDA45ADED74404098E7BE4EA56038401D9CC6EB71754040DF1B621481603840E7A4FB579F754040A2A61C3B116038401786C0E2E77540403B0EC96C645F384053A5C9EB32764040CB5E8D5FB15E38409E63DCD0977640408FEB0CA1925E3840F1CA6D801577404004AC00906F5E3840D767583E8C7740400E8307C74D5E3840BE45F387AB774040EBE5E197055F38407A4CD9B6CC774040623D5C98D55F3840CF054CD4D777404035BB12E91E60384085DF929E3A7840403E3B1E84596038403B569407AB784040283C65489C6038404BD850C5197940401B5F8BA5DC603840CD32EB357C7940408EAD6CA415613840C55BE1FCD9794040B754F58F4C6138408E8D4D56447A4040DB766A338A6138407715ADCFB37A40406B2C1C85CA61384090BEED65047B40401D05BAF84562384081FBF4534C7B40404CBB2399B5623840D63DDD30957B404070345ACB28633840633767A11E7C40407404B3281F6338401054F72F927C40402A15A29A15633840549BFE2EDC7C40403D240A4A98633840C67DD275277D4040F06E86601E6438409A8FD1EC677D4040389374D7916438407FA7C797AF7D40400E12CD7010653840CBCFC1F5F97D40402CB7AB448F653840AD0BDAE75F7E4040AE64759CF2653840EF64720AB97E4040AE0C787B49663840A6507142177F404069C4104DA5663840C3DA8A5B757F40403C536E41006738405E4659A0D37F4040F0AE87E378673840208541772E8040406C587CD3EF6738409BC2F3479A804040EE9824A37D6838405AE40D5BF18040406AA60E5AF0683840FEA14B212F8140406B62F6529C6938405E8DB2C89081404016B060A9AA6A384041960403C8814040C61B0099426B3840079F1F93028240406058C2ECE46B3840D00AA7CE1B8240403FE1319E6E6C3840CAD5051140824040C0AFF63D2B6D38403F573B4460824040726945C4D36D38403A3BDA2F8082404044F2900E856E384093355734A082404051268C712C6F384078F817F5F5824040420DF7AE7D6F38403A90A9F457834040734937C1D96F3840FDB1373F0E844040CEA15AB884703840703FE3096184404050658094D27038408D9FA573D1844040ECF694B139713840F6F61B873885404006A35D8C9B713840E32960F2A8854040E4C7FBCE04723840270E2290008640402C86583A58723840183677EF5486404013492B9A927238409F1032F3A6864040B720E037CB723840E96A78EB028740402D1EB1520C733840CCD803C266874040D081061180733840AB77A1943888404039FDB1F15F743840CB2CA65694884040D50135D7C0743840C5F51DCC77884040617F4ABF7F75384086DC6FCE82884040E88ECC368D753840
180,32.8574030069,24.0273492869,None,130440393,220000,line,0102000020E610000004000000262C9AB6146E4040AD4302DD10073840075D4F65FF6D404096BFA90F090738406BB57103B86D4040F43989F6FE06384074F03ABB696D4040C117D220F4063840
181,32.8539296451,24.0272045407,None,102977104,220000,line,0102000020E610000003000000B9D3354E316D40405E3ADC83F2063840629FB743556D4040ED738EA6FA06384074F03ABB696D4040C117D220F4063840
182,32.8417549003,24.0261088257,None,213210874,220000,line,0102000020E61000000B000000B9D3354E316D40405E3ADC83F2063840237A2CE5C76C4040E9417E5AF00638409AFAA77B516C4040114F4529D3063840EC1900C0DA6B404086ACC19BB40638405BF156E7B76B404083517864AE0638406F9D3743946B40403713A369A50638403ED612A3716B4040A14697B39B063840848199A1516B404089D804369306384014BE2090DE6A4040AD54E39E76063840722D68526C6A4040F7586B5C6C063840668E6BE44B6A40406EA42F1A68063840
183,32.8373071391,24.0069283624,None,179116304,220000,line,0102000020E61000000E000000668E6BE44B6A40406EA42F1A68063840F5246306706A4040C53A080BA60538402605BBE1946A4040A1EE3AADDB0438401E971E04BB6A4040DD2864A4080438400F0819DADB6A404017A987EA52033840D97EB66BFD6A40405FD420279902384081DFD6CA1E6B404075F2887BE0013840D0BF6550406B40407089C0F626013840EC27D0B7616B4040D59A84176E003840E824A2DE836B4040F64EB411B1FF374062C23826846B40406971E2E2D7FE374025E78012B96B40401B3DDF9F60FE374053EC7452196C40408A1A389645FE37401AF302717F6C40401E56068E2BFE3740
184,32.8494642703,23.9930522586,None,213210891,220000,line,0102000020E6100000050000001AF302717F6C40401E56068E2BFE374064DD06E59F6C40405A9CEFE935FE37407C08E811BB6C404056005B493AFE374008A96190D76C404081AFD9DF3EFE37400E60E363F76C4040736683DB3CFE3740
185,32.8685781057,23.9809170563,None,112984526,220000,line,0102000020E6100000150000000E60E363F76C4040736683DB3CFE3740A97FB8B5246D4040E55C0905C9FD37401307AE724F6D40407EFA8FF855FD3740B3F0C2EB556D40409D0BD504B6FC3740F651107A596D40404A9EA7E629FC374066EEEB7D5D6D4040C38F7C6CA4FB37402672DE42836D4040D74BAC7272FB3740EE4C2EE5BA6D40409D4438B82BFB3740A900D364246E4040E8A2D777A3FA374094DD67C8856E40405944C2CE28FA374084FA9963D86E4040E6D14F4D51FA3740D3A2A7E6186F40403135F1EC84FA374049D4AF676C6F40403B7C1E06C7FA37400EA9CAA1D46F404010EB9934CFFA3740A1BF899FC77040408B234280D9FA3740E8953BC61E7140407DBEB95BDEFA37407F921A5A72714040976C334474FA3740AD4B0839A8714040F1A39D89B7F937401727C630A17140402CDD418F42F9374080F3DFB789714040AE31F4C841F937403A3FDD426F714040A6A54B3F2EF93740
186,32.8574030069,24.0273492869,None,130440393,220000,line,0102000020E610000004000000262C9AB6146E4040AD4302DD10073840075D4F65FF6D404096BFA90F090738406BB57103B86D4040F43989F6FE06384074F03ABB696D4040C117D220F4063840
187,32.8539296451,24.0272045407,None,102977104,220000,line,0102000020E610000003000000B9D3354E316D40405E3ADC83F2063840629FB743556D4040ED738EA6FA06384074F03ABB696D4040C117D220F4063840
188,32.8417549003,24.0261088257,None,213210874,220000,line,0102000020E61000000B000000B9D3354E316D40405E3ADC83F2063840237A2CE5C76C4040E9417E5AF00638409AFAA77B516C4040114F4529D3063840EC1900C0DA6B404086ACC19BB40638405BF156E7B76B404083517864AE0638406F9D3743946B40403713A369A50638403ED612A3716B4040A14697B39B063840848199A1516B404089D804369306384014BE2090DE6A4040AD54E39E76063840722D68526C6A4040F7586B5C6C063840668E6BE44B6A40406EA42F1A68063840
