id,lon,lat,name,osm_id,voltage,type,line_string
89,-93.6927339843,36.3984747055,None,258531337,161000,line,0102000020E610000038000000650DEE23946F57C04E42F6BE91344240F2E5E8A4916F57C02311C2C78D344240D8997F118D6F57C075A25B26963442401FFBE67B836F57C001DFBEF69934424036312463776F57C01B4581AD9F344240F1100D44666F57C038F23E26A7344240844DFBFB586F57C0954867E4B2344240496CE8DC376F57C08521821CCD34424028ED6AFD2B6F57C0D8F5C7FFD634424044C07C5F206F57C078A97C32E1344240C00BFF27136F57C0430C7603EC344240490E44EA046F57C0861C8672EB344240FACCFC74C56E57C0FC5B9C7DE9344240D83753E9A86E57C04911556BEA344240CADD1A05836E57C00D89BCE7E9344240542531BF686E57C04781481BEA3442405D8E7F004D6E57C01228CEFABA344240D22601A22E6E57C01EC01A09883442405D102097176E57C06FF3CA326134424025919FC5F46D57C07341EFAE26344240FD1C4AE8DB6D57C036238AF5FC33424039B57711B76D57C01EE38B09BF3342401358283E8F6D57C03C29EF4D7C33424014224E89756D57C053E08D7250334240637C6EDE4A6D57C0FE10064E093342406748E8A42E6D57C0CFBF61B4D932424093344F4E206D57C0BA63C9CCC1324240437F9195096D57C0B09976B79932424099DD664FD36C57C02F8E47227F3242402D729180A96C57C0A647CB916832424057281107886C57C0F9C3DF52603242404A42FC936F6C57C0BEC6CC5159324240084387B73A6C57C05F310FF4493242404BDA6E7BDE6B57C05E9975F12F324240DA472FB0C56B57C0756F5C9528324240CA26D80FAB6B57C0980FD3F13E3242403C6EEBD7796B57C00899418430324240789BB76A526B57C0AB4C944925324240ADD0B1DE256B57C0A9E17A67183242407B58ED00E96A57C0CE70381807324240293206F8BC6A57C01FDBE901FA314240FCB34DD88F6A57C08CF52C9DFD314240852A09DE586A57C068D99A6C01324240E202FE7A286A57C04187E62F053242401A7902D6106A57C01E3F04860732424048159C0DF96957C054C526EA033242409641CA2ADF6957C081DF5FE8FF314240605AC3C9CD6957C05966306A00324240CAC21DD2A66957C09EDECA45003242406BA97E8E856957C005FD2553FF3142402EB6C06F626957C0033D15DEFD31424076A7F2C3166957C00E6814B9FD31424065C4CA03FD6857C0B155D3A0FC3142407C46611EE56857C042712FB704324240BEEA4505D26857C0A75CB103FE314240F8F12E27D26857C07069E27907324240
90,-93.6032460555,36.3874475871,None,258531319,161000,line,0102000020E610000027000000DAF64519CB6857C05AE026B707324240DAF64519CB6857C08885B2F2FE3142401E66BDFAC16857C0D10B1BE1FE314240BBB992A2C16857C0B87477A50F32424010CE48C8A16857C040AB7B0F1B324240527527D0866857C075921FB0233242405BBEC708626857C0287108EF2F3242402B60B083446857C06CA9928939324240F42D10712C6857C0F440F26C40324240BB0739C8106857C054120F54413242402B713438F36757C070CC65064232424093BE14F8C56757C08DDE89A642324240F7D72D589D6757C015EEAD46433242403A7F19CE7B6757C053ED776A433242401F020A46606757C08F23AE722F324240835BA601366757C084E4043410324240EE9CBD570C6757C0687E6F73F1314240D0EBF3DDEE6657C0906B6BABDB314240E0DC7EE7D26657C000020D48C7314240BF97BCA9B26657C0033CEF10AF314240CE2809E1956657C0456334F09831424093AEBCCF756657C0A9DFFE0286314240325ADB5E526657C0B83E02F577314240E3927F14336657C03F8524986A3142401C126026196657C0A492E2E05F31424003D5E067F56557C0109B4FC75031424095FC6F63BE6557C059BD6DAC393142408D2CAEE6A26557C0011B91552E31424017AB6B45896557C024A7DB6823314240BDBFD8154A6557C0EF0D13F708314240F85E810C2C6557C063FC9E5EFC304240351EFF55036557C000FEC974EB3042409D9F7F2BE56457C0F06884A7DE304240DF7A0BB7D26457C0929ABDEDD630424022569742C06457C08FF41D0AD030424031275A67A86457C0C28BA703A3304240D0C6A21E8F6457C0AF58394B7530424088AF406C8F6457C0C3800424553042402D1F3E32986457C00180A0EE54304240
91,-94.3348353564,35.3564163592,Battlefield Substation to Massard Substation 161kV,166769227,161000,line,0102000020E6100000070000007FA73C7B839557C0DA96F1507BAD4140598455777D9557C08F49865098AD4140982D6E1E6D9557C09A47F66298AD414035FDBB62619557C09943D68798AD41405A2EC04B619557C04343B565AFAD4140E8488535619557C0C349B878C5AD4140A66978FD649557C0D84315C3C5AD4140
92,-94.3363999398,35.3407220502,None,166769226,161000;69000,line,0102000020E6100000240000005941CB8C8D9557C04FCBFA3ABEA94140269987058D9557C0CF06513ED4A94140955190658B9557C02CAEF300F2A941404D8C5C0E8C9557C098A644F70CAA41408F8B24BD8A9557C0B3E534062FAA41406DF7F44E8B9557C021469AA750AA414001715FD38A9557C0F6B6AE7C6FAA4140C3A30A098A9557C0F241BEDF89AA4140624286D0899557C0B8C1B921A8AA414010C8E3FA889557C0F46E6F8AC8AA41402AD4D6A0889557C07CCC14F2E7AA4140F62B9319889557C090871CDA07AB414071990AF8879557C08C0BEAD226AB414017C0C287879557C0AC14EFF449AB4140D26A31F5869557C04922076761AB4140EB76249B869557C06750EAF07FAB41409D995640869557C09F6EAA5F9EAB4140EC0F5E8D859557C049BF0DD2BEAB41409A95BBB7849557C03DD3BCC3D6AB4140502E72B7889557C038F9D162F7AB4140F1652771879557C07A0E22C613AC41404BD8A8D3869557C05B29E8DF2EAC41407991E984869557C08B91601743AC41408B3E3790869557C096AB3EAC59AC4140929DDC2A869557C009A8A1E36DAC41400BE2BCDB859557C0A300841C83AC414000BDAB98859557C0099AD7C197AC4140B208756B859557C03057FC1DACAC41404682DFEF849557C0A9170967C0AC4140592F2DFB849557C05E18E4E8D5AC41408089C811859557C070CB803CF5AC41403A34377F849557C0F836734412AD414013033396849557C0C75192CB2DAD4140336ECBD6839557C0613FC4674CAD41400D1430C0839557C080768E0068AD41407FA73C7B839557C0DA96F1507BAD4140
93,-94.3621515244,35.3190699819,Battlefield Substation to Massard Substation 161kV,166552515,161000,line,0102000020E61000004600000035A688BB1E9957C0B87766B471A84140DDCC404B1E9957C0AF34C35984A84140E22BE6E51D9957C0B887BD969BA841403D9E67481D9957C0D35219F6B2A84140E3C41FD81C9957C02666AA67C8A84140A2983F4F0F9957C07631D0B7C7A841402D34BE03009957C05EB1F7FFC6A84140ACAA2B75F09857C08C90036DC6A8414049F83863DD9857C0C92E8389C5A841404A3D17C9CA9857C057666CE0C4A841401D07E45DB99857C02F1384BAC3A841404374EAF5A89857C0D59F4AFBC2A84140055AC2DA969857C09C0DE4FAC1A841408ABF3222889857C00AC757AAC1A841403C4E86DF779857C002A77D55C1A84140FD335EC4659857C00BA2C078C0A84140B64AEE49559857C043BB4FA8BFA841403E29DD0C439857C0841677F0BEA84140BAE2BA8C309857C072E28CD2BDA84140AE70D6F81E9857C0A688C525BDA84140EBE77BBB109857C06CAFB5B7BCA84140A3F52F8A029857C02E5B86C8BBA8414056F4250CF19757C0772A654FBBA84140DF94E5EEDD9757C086FC0FB5BAA84140D981A6F5CB9757C0C5917C29BAA841401545987DB89757C038226E58B9A8414044DA9C0BA79757C0CA43F6A7B8A84140CEE5BD84969757C08B66934DB8A84140B74EC8AD849757C007A71300BBA8414037F7A803739757C01CED3A48BAA841400592EF66629757C0119E46B5B9A841403886998F509757C030B5EF22B9A841403F28C914409757C04731D0A1B8A84140BFD0A96A2E9757C0FB9C22D8B7A84140EBEAE86F1C9757C031F8635EB7A8414046392EAF0A9757C0DFC55395B6A8414068397F35FA9657C0E585FEFAB5A841403FD03FAEE99657C083695B5CB5A8414061D09034D99657C09ED05CF9B4A84140D92E64A2C89657C01ADFE448B4A8414046BA5428B89657C05FF3E58AB3A8414068910E81A79657C058DD9AC0B2A84140D867A526979657C0049EC06BB2A841406C943C5A859657C0036D3EEBB1A84140FF5031C9749657C0628275A1B1A841403DF6AEE7629657C0D6D81FACB0A84140DB6712D5539657C048A29D2BB0A841405CE75BFD419657C0627B5261AFA841407536D98D319657C0B740D0E0AEA84140DAA05359229657C0DC6CEB60AEA84140EB3EFDF3119657C0216FBAD4ADA841400C3F4E7A019657C0E3B2744DADA84140F47EC175EF9557C0AFBA9B95ACA841405A827533DF9557C00065D2F0ABA84140FBB92AEDDD9557C020145310CBA84140FBB92AEDDD9557C0DFC27767EBA84140FBB92AEDDD9557C0A02394DE05A941401A63F20DDE9557C0D115AE8323A94140A8A64E25DE9557C0317F359840A94140A8A64E25DE9557C00B4136EA5AA94140016EF803D69557C0510E99A26EA941403F0E35F4C79557C0C1A2E0C169A941403B5D7BDABA9557C0108DE06A65A94140C1C2EB21AC9557C08DDA0AAF60A941400A8839559E9557C0B9F6C2E25DA941409FFD222D8F9557C08A200CA25BA9414032778DB18E9557C09F7CD10172A941405F30CE628E9557C069AC4F6088A94140C5C760088E9557C0234BF669A3A941405941CB8C8D9557C04FCBFA3ABEA94140
94,-94.3285621018,35.3885810548,Massard Substation to Whiteside Substation 161kV,166760233,161000,line,0102000020E61000002A00000011F00D79659557C0BDC5CE88D5AD4140193D15825C9557C0B70E832DD6AD41405C0A8428509557C03781B01BD6AD4140C98CA5653B9557C0456A751007AE414075B20A220A9557C055AE7CF48CAE41409929F356B59457C0FFC964DB6DAF41403D2BDBC9939457C02A0D7ACBC5AF41406F4C83F09D9457C0A5F92CD1E1AF41400C841ECEA99457C0903B7B8004B04140CA6187ABBD9457C0276F430B3DB041401B79D7B1D29457C0CF274AD96FB041409D34D0B6E69457C04B868A5DA0B041405B79FFA1FB9457C04F66E6ABD2B041404D4F93540C9557C0379D6328FAB04140FA4D628C0E9557C0251034963FB141407219C4C1119557C036D8A52C88B1414027C966EF139557C02ACFD1FFC1B14140E74BEC04169557C0F5400440FCB14140E5F6A9AC2A9557C0963C23723CB241406D920E85289557C0FF59DF0583B241404B3E6272279557C08962BE47BFB24140FCB5AF25269557C0E82FFE3FFEB24140B3DED0CE249557C0D7CFA85D3BB34140657FB5AF239557C02520D74178B3414097979BFB229557C0C7EFE326B5B341407FFB4A1A229557C0DC2543C1F1B34140A6EE1F23219557C0E7069CF132B44140C659B863209557C0F679586870B44140053EF95B1F9557C0DF75FBFCA3B44140E1FEE4FB1E9557C0E38C83EAD8B4414040DE1B701E9557C06DF34378FDB44140BA22FC201E9557C04ED6CD3912B54140D649767D1D9557C0199068EF45B5414053FB0B401D9557C0E26AECA55CB54140A2A132F61C9557C052EA6A5B76B54140CAC426681C9557C0CA73BE1D90B5414064D4DD2B1C9557C07C0EC924AAB54140E4A0FAA41B9557C06EC88137C5B541402B662EFC1A9557C0281D7892DEB54140956A76B31A9557C06591345DF9B541405F7E14481A9557C0EC2B489111B641409ED43E121C9557C0B6793FA111B64140
95,-94.3554617177,35.380663853,Massard - Johnson 161kV,194122614,161000,line,0102000020E61000006D000000C7E16DA1709557C0333F225BDBAD414023CB2672689557C0ACADE5EBDAAD4140BA8DFD765D9557C0D26C38E0DAAD4140DE7121A1529557C043180EAFDAAD4140B7B2F91B5C9557C0F93576A9EEAD4140ED69E1136D9557C01A79A49AF0AD41405EDA1E5B7F9557C0BA439B47F2AD4140D4D358EC7E9557C0082B246E08AE4140A02B15657E9557C0050A59661BAE4140CC9227BB7D9557C08BC273C430AE4140F6925927899557C020504A5446AE41406D7059EE949557C0828174AB5DAE41409ED184709D9557C04A87F0546EAE4140EDD29B5CA89557C0A90F106B6EAE41406CC3F4F8B89557C05A9CE99F6EAE414017C93190C89557C0C9B8ADD96EAE41402A8A643AD59557C0F4032F986FAE4140E6437718E59557C09A521E3670AE41402F61A184F79557C0B95F005370AE41401C589653059657C0A63409A970AE414040ADD65F169657C090D232DA70AE41409E579360269657C0D4C5103A71AE4140778A4EF6359657C06B1F39A671AE4140D037F8A9449657C0B1A9CCF971AE4140C3C680C5569657C0059B076972AE41408C6EFD41669657C089941FEE71AE41407743E31E749657C004037BCA71AE4140EBF17690739657C057DEFB598BAE414003D5D208739657C0A9454F15A6AE4140B842ABCD729657C056A8832BC1AE414070CB0A49729657C04D4AB5ABDBAE4140181B5A06729657C00DD90E3CF7AE4140B1017A9C719657C0DEAA4DB10DAF4140B9822E29719657C01C9F19AB26AF4140710B8EA4709657C00F7EA7833FAF4140091B4568709657C0129883D158AF414036D48519709657C01BF1819E72AF41409705EBE86F9657C0BBEA3F1D8EAF4140E3606B7F6F9657C0F346D276A8AF4140D804B3976E9657C062EA614FBDAF4140BCED9C2D6D9657C09DFE6103D9AF4140483326767E9657C0F5F9F0EEDAAF4140A9C1C2888D9657C0BF6702F1DBAF414055E286D69C9657C0CDE93BF1DCAF41401CC83233AD9657C0692F4E27DDAF414053710AB4BD9657C02D471CA7DDAF41401CE967C7CC9657C0883F66B3DDAF4140D5673878DA9657C0A893C1C1DEAF41407A19F338EC9657C0A773E9F2DEAF4140FE669DF4FE9657C0E147B182DFAF41407F33BA6DFE9657C0E178CAF2F9AF41409A61BC05FE9657C0CD1370E117B04140A941162DFD9657C0936DB6A233B041401BF731DAFC9657C0455CDA944EB041405B342969FC9657C0F55C7A7C69B041408F75A6E2FB9657C0326EA74B82B041406AEBEB62FB9657C0D18204F29CB04140F6DC191FFB9657C028290C1EB7B041402A4EB601FB9657C0989CBABDCFB04140175EDE0B0B9757C0096757ADD0B04140140755A61B9757C0F4ACEB81D1B04140A75BA9A9299757C0D0F4E54DD2B04140E4819A2E389757C0AD7B53F1D2B0414027D711E5459757C06B1B9540D3B0414064269A97549757C0A6CD7E34D4B0414081C6926F509757C0DA2E4728EDB04140F397DB784A9757C0E8A186BD0CB14140166EE2BD459757C0DA054E0427B141402E2660FB409757C0C93EE6083FB141405420BD3F409757C0272784C95EB141407EACCB3A3E9757C0C737C5307DB14140C37887CD3D9757C0EBCD9DE497B141405A3D98713D9757C0DF136AE6B2B14140C985FE0C3D9757C0D46C2936CEB141402421179D3C9757C00AD6CC77E6B1414063801D1E3C9757C0EA4F134800B2414040630B42429757C06E42CE5E12B2414062495C9D489757C071ED3C4226B24140EC3A7DEB4E9757C0EC291E8D38B241400729FC27509757C09F61580C4CB2414012E5F2E1519757C026B9BCAA62B2414054EFD0E6589757C0D971050174B24140434597D8439757C0A429E5C974B24140971B0442309757C0A7AD119775B241408974A53A2F9757C0B127636291B241408A36765A2E9757C0502DCD79ADB24140FD62BC072D9757C0A462F1D3C8B2414041DD493F2C9757C0FB9AB381E5B24140378191572B9757C08A547EF500B341407962E59C2B9757C0A9AED84920B3414070B899E22B9757C06FBA58C83EB34140814A60372C9757C027DBA7535DB34140060D08C22C9757C0DEEE4F3C78B34140E44F41262D9757C00BF8143E93B34140DBA5F56B2D9757C056326A0DAEB3414094B72AE72D9757C097D44ADDC8B3414087C9C0482E9757C0DE9A3CDEE3B34140A6C4B6C42E9757C0A1725DC2FFB341408407F0282F9757C0D107D39619B4414045574F463F9757C075C3E1B61AB4414060603B5D4D9757C0320BAB741BB44140B7FB39115A9757C09F0DF6A31BB44140B676E5BD679757C024F09E531CB4414082CB8D397C9757C073A819FF1DB44140BEF806FA8A9757C0310A3D7E1EB44140AE93587F999757C0B4B0B1471FB4414018FC5FB5A89757C0546B400420B44140DAE4F8C4B79757C0D2B2461F20B441405F5572F4B79757C055CAD65F2BB44140
96,-94.3281005217,35.3424589493,Barling Substation to Massard Substation 161kV,166669742,161000,line,0102000020E6100000310000003A7C2259BA9457C0403DCD25CCA941405B3CE315B29457C0BD8B4EA5CBA94140DC08008FB19457C0A711C57BEBA941405F20C327B19457C03ABDC92A0BAA41409C3BABC4B09457C0A2C0855D2AAA414032D7243BB09457C02C6522FB49AA4140D9FDDCCAAF9457C0581D2A6369AA4140026C775CAF9457C0D02F924884AA414020C31022AF9457C08CAA9C4A9BAA4140701BA405B09457C087275BD2B3AA4140005878E1AF9457C09D03F4BEC7AA4140E200DF1BB09457C03D5FA0D6DDAA4140CC1FD71EAE9457C0D5232E7DFCAA414055743060AD9457C0F7E1E08E1AAB4140812D7111AD9457C0A5B9992D3AAB41400F4836FBAC9457C0E8D6AADE59AB41400E1F9FCDAC9457C0D8D0B89C74AB41404E1E677CAB9457C003AE616095AB41400A18F047C09457C058DFBA5096AB4140BB0E77C2D49457C0DBF33B3F97AB4140A0688AA8E89457C0B1EBE42B98AB41402B7518D1FB9457C0101DFD7599AB4140AC7094310E9557C064DEA02F9AAB41404BE11DC11E9557C002922B419BAB4140719168DF2D9557C0EB4D86E69BAB4140C661BABC3D9557C0AFB833C39CAB4140AF402F643D9557C09A27B295B8AB4140C172B7E63C9557C03F6592E4D3AB414099181CD03C9557C0AEF5ECA2EEAB4140A077C16A3C9557C08494C1F40BAC4140CD30021C3C9557C0C743BF3328AC4140C76A96733B9557C0DEDA4E444DAC41400923538B3B9557C06211BD876CAC4140C641FF453B9557C0750BCCB288AC4140A3FB62AA3A9557C0C571F7F6A8AC4140121B32183A9557C0C6D89C34C4AC4140EFCD0D41399557C0137D5DF5E4AC4140F62CB3DB389557C07D36691002AD4140FD8B5876389557C086C2E19A22AD4140C3846F54389557C07EE3A03842AD414003EBFD10389557C05BB8FE505DAD41403A7EA9E5379557C0FD355FB377AD4140154CE57A4A9557C0AA40C5FF7CAD41405E9E7CEC529557C0C15A06047FAD4140805B4388529557C09A47F66298AD41402345656F529557C0F510841CB1AD4140221CCE41529557C0C0F152A2CBAD4140B53734935B9557C01C0BE38FCBAD414070FF6356659557C0BA9A8DA3CBAD4140
97,-94.2593588721,35.4697181807,Twin Bridges-Alma 161kV,168534107,161000,line,0102000020E61000004B000000ED858644869257C0688AA84CF3BA4140375D7209819257C0AE0D4270F3BA414021D834A06A9257C06861BB0FEABA414098686116659257C0A46869A8D4BA4140AF50FEBC609257C06CD8DB30C4BA41407DCDD0B6519257C0F1207800CFBA414034D061C1419257C074F6EF3DDABA41409A832E31359257C0D768108CE3BA4140C7E17EAC299257C0BC4808ECEBBA4140B75DE2AA1C9257C00089955FF5BA41409A00812B0A9257C037158CB002BB414055A22DBEFE9157C020C9A9EB0ABB4140E64C6ABFF29157C0166BA05E13BB41404915CFE1E69157C07646021A1CBB41402CAA507DDA9157C0FCCB57B225BB4140EA341E50CA9157C0F053276E31BB4140EE6BEC3EB79157C0143F95893FBB4140CDB380ADA69157C06CDB11B54BBB41400A224AB99A9157C0D5E49A5E54BB4140231C9FCD919157C0097DF6AA5ABB4140C4F86351859157C07B6AF2E563BB4140EF9B6BE87A9157C06FFE12346BBB41409F88A9FC6D9157C0632E0F4C74BB4140A6B5F58E629157C01E3BA5617CBB414092FB4A20569157C09DA73A7A85BB4140A1901804489157C05270087F90BB414047D1C350379157C0701698E19DBB4140ABEB56CE2B9157C062ECEFD5A6BB4140A8D3D6A61D9157C08A0C15A4B1BB4140C46F4164119157C057B8CDCDBABB4140DE6ED7A6049157C0B7D742E6C4BB4140AC0DB992F59057C09AAFE16BD0BB4140B7F0FF6CF39057C01E37B8FFD1BB41407C936743E49057C0D06305BCDCBB4140F84C45C3D19057C0B88B03E9EABB414023A2B987C89057C07E888EEBF1BB4140AB2B80CEBD9057C08B85B75DFABB4140B01602F8AF9057C05E621EE505BC41402825EE17A39057C031D524D80EBC414096A2C1B8989057C08F7BF46D16BC414051D4CB868E9057C0081C8DDF1DBC4140FA616400829057C0EC21DB0A29BC414045C0EB25739057C01E3D729033BC414063A3617A659057C061C8F9EF3DBC4140AFC3B9BF559057C0BCAB18F84ABC4140FB2141E5469057C0D173F24656BC4140F9129D74369057C0783CCF4D63BC4140EF0D61842B9057C00A27B9F76BBC41404456AA51219057C03C33C25674BC41402BB6D8C3119057C000C22A1581BC4140BA17C320039057C0780832D18CBC4140194353C8F68F57C0AB81BB7C97BC41406146D0DBE98F57C017E4B4EFA2BC4140B4552BF7DA8F57C007C527E4AEBC4140D4034E22CA8F57C027415E59BCBC4140736CD558BD8F57C0FAA893A7C6BC41408FBFED71AE8F57C0FDCCFCD1D2BC41405FB0FDB89F8F57C06F5A96EADEBC4140ED09CCE0808F57C0980D130BF8BC4140958E88A3768F57C0F672AF0F01BD4140582814C3698F57C093D9D9A60BBD4140C9E036FF5A8F57C0A14D68D217BD414062F3F4514C8F57C0B017EDEA23BD41409BA42E6C3D8F57C00538A97030BD41400C5D51A82E8F57C065C0EB1B3CBD41403D864EFA1F8F57C0C0CC6B7D48BD4140C3EBBE41118F57C0597116BA54BD414093DCCE88028F57C0A67254AE60BD41400595F1C4F38E57C04FD194EB6CBD4140FDDF9C22E58E57C0DC75D12879BD4140543A9E5DD68E57C07911962D85BD414083889754C68E57C0CA3F1C5A92BD4140A71CE19EB88E57C06A9B02BB9DBD414018B0ED59B88E57C073A3E6B1B1BD414032BCE0FFB78E57C0A0A408DCBDBD4140
98,-94.190604334,35.484593739,Alma-Simmons 161kV,168534108,161000,line,0102000020E61000005F000000C9D7602DB48E57C09E14326EBDBD41408871D270B48E57C0DD97DB6AB5BD41405E1F72A9A88E57C0245EAA91BEBD414030F20D879B8E57C02AF1B93EC9BD414081A65E908E8E57C00DAF4CD6D3BD4140EAADADD67F8E57C0A5CEFBEDDFBD4140C44F9113718E57C04BFC4919ECBD41407AE27F59628E57C0FDCEF130F8BD4140722D2BB7538E57C0AE2591FF03BE41408DCED6A2438E57C02DE22BAC11BE4140EBD9ABD3348E57C025CA9EFB1DBE41402F875F03268E57C0E17290B629BE41407C3B9630268E57C00EB272F412BE4140E7C12BAC268E57C0293C8E67F8BD41401A41D805278E57C0A1945EA3DDBD41407AA25C3E278E57C0C0844F18C7BD41407AA25C3E278E57C0B375C567B0BD4140DB03E176278E57C08D5E6E019ABD41404634C7EA188E57C04D5A34CA99BD414064D90D5F0A8E57C00985E9B798BD4140F00DC605FA8D57C0CE35412598BD4140AA24568BE98D57C054828D3697BD41401687AFE3D88D57C0B388B6C896BD4140A554A17CC78D57C0BB1D3E279CBD414091A3D2C4B88D57C0B803E385A0BD4140566FD1C8A98D57C0A8F136F5A3BD4140967FB07D9A8D57C0F944AEADA6BD4140F19F1D618C8D57C07DC8D4ACA8BD4140ACB6ADE67B8D57C04C4C93F7A9BD4140203A7DF9698D57C0248728B0ABBD41401458F6A0598D57C0C42144E7ACBD41402B5545D6488D57C032CACD79AEBD4140885C7F7E388D57C0431E8CC4AFBD414013913725288D57C0212FB8A0B1BD4140CEA7C7AA178D57C027AB86C6B3BD41400862DD7B068D57C0E71331A3B6BD4140732BFDE1F68C57C0564A6D24B9BD41409776F487E68C57C0F73A7A00BCBD4140C472BF23D68C57C01BB71E94BEBD4140D2C5C29EC58C57C042B9C83AC1BD4140CF1DE53BB68C57C0FCE403F2C3BD41409DE1C2CCA58C57C085C57361C6BD41409C244DB7958C57C0ADEA11E2C8BD41407C6CE125858C57C000FE4C63CBBD4140E26F95E3748C57C0D427F609CEBD4140B7BBAF3C648C57C0DAFECD8BD0BD4140C85959D7538C57C02E45D967D3BD4140E1A8D667438C57C02F417CFBD5BD4140C2190204338C57C00DABBBC5D8BD414084B8CE51228C57C080482A35DBBD414080A92AE1118C57C0A1945EA3DDBD414076F03AB6018C57C09DB7746FE0BD41400CB1CAADF28B57C081C7AD26E3BD414086383549E28B57C06BABB2B9E5BD4140B68AC9C8D38B57C0B85E7EDFE7BD4140F2266B30C48B57C039436406EBBD4140A4B5BEEDB38B57C0FD62EBACEEBD4140D1B18989A38B57C0ABB0B0D3F2BD414070938F3B938B57C0C6F3B8C3F7BD414084836731838B57C065F7A07DFDBD414011E1B605738B57C0C590534903BE41404051BFEE628B57C0E1C5FF0109BE414094A725A1528B57C0F77943720EBE4140C2F51E98428B57C0373F965114BE4140F0FAC5EA2F8B57C0275763671BBE4140291CA2C91F8B57C03F7CE25721BE4140C0756BB30F8B57C0D8698A1027BE4140AD0BA892FF8A57C0D218D4DC2CBE4140A252B867EF8A57C0326C22BC32BE414085372151DF8A57C0E5DFC77438BE41407A7E3126CF8A57C04BE27C663EBE4140002BAD04BF8A57C0E50A893144BE4140FE44A0C1AE8A57C0CE7131FD49BE41404B3C61D99E8A57C05520DA924FBE4140E3BEC1F08E8A57C0C17DEDB955BE4140371528A37E8A57C0D476F74E5BBE4140CC234B6D6E8A57C06351A74061BE41403E4C106E5E8A57C059874B0C67BE4140223179574E8A57C0CC04B6A06CBE41401778892C3E8A57C0BDBD926D72BE414090288BF52D8A57C05E00011578BE41409246193B1F8A57C0DF5430727DBE4140464756CA118A57C09E1FF43D82BE41405016B805038A57C06B7EC4AE87BE41409C743F2BF48957C0209426FA8CBE41401829DC7CE58957C0851E535792BE4140B13B9ACFD68957C0068789DA97BE4140898B4FB1C78957C0894D15B89CBE414050C7F079B78957C06F754CBAA2BE414037A66521B78957C0814BC723BDBE414083DFD6C5B68957C07495E5D3D6BE41400B5DC734B68957C0FC79924EF0BE41408C29E4ADB58957C0B51D985A0ABF41407FDB3B3DB58957C01C65E78A23BF4140CD348234AA8957C08D5CE27723BF4140
99,-94.4244543515,35.3943384362,Third Street Substation to J Street Substation 161kV,166669441,161000,line,0102000020E61000000B00000027064D6E4F9B57C0A772916D1DB241408128F4F04B9B57C024A905CE28B24140A01A0EB64E9B57C0D42D918C31B24140BA84058F449B57C0D538A8E445B24140CB2B7E72389B57C0E0A92D7C5FB24140E21869B5299B57C0EE6F330F7CB24140DDB001401F9B57C04DEDD02092B2414070943961119B57C0B8098E03AFB24140240EE8FD069B57C0FEE0F17FC5B24140B62C55DE019B57C05DAE5FEABEB24140C58CB5BCFD9A57C051E5765EC7B24140
100,-94.4297503591,35.3793665526,Arkoma Substation to Third Street Substation 161kV,166429896,161000,line,0102000020E6100000330000000AF7385D6B9B57C06BF6591FA2AE41404E3691D5619B57C0C7B1401DA1AE414033A1C82F619B57C038334BEFAFAE414029E5D1755F9B57C06BD48AF4D0AE4140F9508D695E9B57C0C312273DEFAE4140986633315D9B57C0B2C4CC100AAF4140924711F25B9B57C03B35D53D29AF414089B4B1655A9B57C0C904B0574DAF4140269C65F5699B57C0BB91D1225FAF414076DF464A779B57C0B00FA4D36EAF414079C01FCD849B57C0468A98827EAF41401AA39F9C919B57C08E36BADD8CAF41406FAFF328919B57C046C72BC1A8AF41403B0E38DD909B57C03AF77A00C4AF41402983F9C3909B57C05801E13EDEAF4140CD87A261909B57C09E519829F5AF4140E356FF5E909B57C0CFB9E1A105B04140BCFC6348909B57C01E222E5618B04140FAE72C7C8F9B57C04038D8D42FB041401DCE8A458F9B57C05A1E360E45B04140C5F442D58E9B57C01AEC756D5FB04140FB57CF408E9B57C0CA78801C77B04140D2B28D0A8E9B57C020F88A4D91B0414021B26A578E9B57C0AFF1334FB4B041406493BE9C8E9B57C0EBAD85A3CDB0414005A66A43959B57C0B033E3F4EAB041403581BAE6949B57C01A487D2909B14140E16DDE1E959B57C082DF440124B14140CF12BF6E959B57C07844780942B1414020B0234A8A9B57C0F52400B84CB14140AAB9F0477C9B57C01AA998BB69B14140130230998F9B57C024690B2883B141404BEDD182A29B57C0B077C6AB9CB141406FFCC679A29B57C0C459AC98B7B141403FC8C03FA29B57C0925EC903CEB14140FCEBBA96979B57C032233976E4B14140129046C78C9B57C0249405ADFAB14140461F6481849B57C0AD6BCBFF0BB241403FB5A8907C9B57C0EC783C231DB24140591FA069729B57C02D125E610FB2414084128F4E649B57C0F54ABA08FCB14140682B984D639B57C00BF7FAC4FAB141406C66E7E85E9B57C03FAA4B31F5B14140F85715A55E9B57C0F5FF37D8F4B14140EEF4D4815D9B57C0810A156AF3B1414048AC1A6E579B57C037B675C5EBB14140C9A1CE14579B57C03AAB997FECB14140BD638A96549B57C083CF11B4F1B1414031B974DF4C9B57C03A689E4F01B24140C59BEC7E519B57C0CA4E61BD07B2414082A3AC0B539B57C0CC8260030FB24140
