id,lon,lat,name,osm_id,voltage,type,line_string
32,43.6335421218,44.2797961266,"ВЛ 110 кВ Л 162 ""Георгиевск-С-Александровское""",137012702,110000,line,0102000020E6100000A200000028BA48F3DBEC4540FDB30A3F1B334640524F8677A1EC45408A13C6870A334640EAC31C7C61EC4540F1FE3B6FF63246407046E74FF7EB45401C77ED42D2324640CF3EB13FBCEB454058A1272081324640D38E053C75EB45403D1A1F2C233246400A5E06922EEB4540C183B1F7C5314640C63CE203BDEA454000C2ABBE323146402E3C1BFAF4E945404F7A08A527304640CFBBBAE9DDE745409A46429E442E4640F3FEAF36B0E7454099E70C641A2E4640905291A85DE6454034A55AE51A2E464052B98F06F9E54540047C4A60C32D464086496D42DEE54540226E8141AE2D464098672A02C4E54540DAE31A2D962D46406E72545091E54540801370056A2D4640EF27D86D5CE54540F93755F53B2D464043ADF0D928E54540E33575080F2D4640D30B277AF2E445401646DCABDF2C464099C1B2C9B6E345406AB36126CE2B464021AB29D274E145402C2F61C0DB294640BAA9AE0F44E04540BDF935D5D2284640DAF625B90EE04540D9F59306A4284640305C83AED8DF4540D3C5C4C975284640428B7150A3DF454007F92D3A47284640B7226C666EDF4540D20141A1192846404CBE38AF37DF45404CAC9819EA2746401D17DCF310DF454056B7ACBFC8274640A75FBF9DDDDE454061398BA29B274640B9BC782DABDE45402EFA167370274640936477F678DE45407E87F24C442746409C407CF946DE45404DB083781827464026895FA313DE45404D08D2D5EB26464000315E6CE1DD4540709D5E7CC02646402DE369B4AADD454005E489D28F2646408248C7A974DD4540D62BF23662264640774CA0663EDD4540ABC106FF3226464053C6D34109DD4540DE1ED79404264640E861A08AD2DC4540C642CD32D52546406CFB03BA9CDC4540C40AFFF9A5254640912C5B7566DC4540F28C7A8F7725464011173F2A2EDC454089D8DAEA45254640CD9B44430BDC4540B0D8184A2C254640BA545096E8DB4540377B40A912254640DB7275C699DB4540ED6A9A9DF6244640B003B4E946DB4540A332513FDA24464028093101F9DA4540354B0F2BBF244640044D7DB9B0DA45407B9A4D89A5244640E262FE8365DA4540B58A12648C24464063E92F2817DA45406A137681702446402E2B13C7CFD94540FC510DAE57244640F3BD76EB85D94540506F7BBA3D244640BA50DA0F3CD945400D28D36A24244640C79A6114F1D8454073A9FED109244640313AC3018ED84540E7E05937F9234640907FB3142ED84540535F0308EB234640D91ED1E9D4D7454004BF9085DC234640175C61AF6ED74540B4885FB8CC234640081099820CD745402EA8389ABC234640C7BD9509ADD645409CC09772AD2346404363EE2A51D64540BA07EF4A9E234640131354CBF0D54540A59D54768F234640CA3F9CC591D54540954E124E8023464056E75D0035D54540E01350D4702346403F688187CBD445402548839460234640A4C3B7226FD44540470F86225223464097CD9EFD1BD445403F63FE7C4423464032C55C24BDD34540B8268153352346404E7B0D716AD34540BEBB77D727234640B951D09E37D34540176030052023464009AB8344E9D24540C478939213234640380379B487D24540E24F054B03234640B993469124D2454007327785F3224640E7846885C8D1454063F619E8E422464095D8BF7986D145400B0CB7FDDB224640D83D41C725D14540A28F43E1CD224640E6719C1FCAD045400EA57148C02246403939C55869D04540265D6779B32246405B93EC370AD045408C9A5436A622464003E9B6C1A9CF4540E90F5C9C98224640F61560A24ACF4540975CE7028B2246404A886DCDEACE4540670C54CE7D22464038D5B7489BCE4540819E86C9712246408418256649CE45406EA11DAB662246407C2D49E1EACD4540EAC73F9C5922464056A9FCBF90CD4540E77647565122464030BEE99035CD45407DCACF6F49224640A3E28D25DACC45404885A05D4122464091FD7E987FCC45405F402C8539224640662CE46512CB4540BD95877C19224640D0EF8EE4B9CA4540DF42CF5812224640585325CD63CA454074ABCA200A2246401FE6A2CD0CCA4540CAA8997901224640DAA82A99B4C94540A4BA05C5FA21464070DCB6B65FC94540B765708CF22146403187B91C08C94540D30FD9D7EB21464070D3ED52B2C845405C0CB622E52146402A96751E5AC84540354E0500DE21464096B2D63302C845403A9D4493D42146406249EFBCACC74540AD996F65CC214640A752C05253C7454022685B34C4214640B05515761DC745403518DF1A9A2146408A7B26BBADC64540BFF7397D46214640C8A8BF3C06C64540F9E24907CA20464020A76392C8C54540E78422AC9C2046404F2DE470F0C445402A67B4D407204640E61E06665CC44540688BCDB6981F46406249600829C445400517A678731F46404836DE9D86C3454092DC052FFA1E4640A66EC41FE4C2454075D2BD30801E4640C21785B741C245404ACA664B071E4640F069522D0AC24540D44EE8AADD1D46406BDF2BA5EAC145408ABD4DDFC61D46407004AFD498C14540BB4E79C3E81D4640F83DEE0D55C1454004D53339F71D464050B135D798C04540E94C24EBF31D46408960EE4963BF4540D55A5770EF1D46409F75549563BC4540F466F4C6EC1D4640A7FEB01F14BC454080486CEAE71D4640A565772D15BC454016FB57D6AB1D46408B30ED5915BC45407B908CD4681D4640042EC27316BC454015D744EF261D4640C2A524C516BC45404D414A84EB1C464044E42A1019BC4540C4305EE0A81C4640A8E283C319BC45403F15BBB9641C4640DDB35E781ABC4540F4568F35221C46408E66EE581BBC454081A8F532E01B4640A76905481DBC45400B1D596D9D1B4640A6D0CB551EBC4540D32225A75A1B4640F28402831EBC454015BBCE22191B46400F6CF9831FBC454029BE36D2E71A46407D44BD5A20BC4540DF4E156AA71A46402EF74C3B21BC4540BD494A81641A4640B7BEAF10D4BB4540EE54450C3B1A4640EE062FE289BB4540E18E42F8111A46405DB9C25A3FBB4540A47D9080E71946409501422CF5BA45405DB2488ABD194640BCBC4845A0BA454021E96F288E1946404664F0A350BA4540EF232F8C6119464027C210FF13BA45400DFDAA0540194640F34E8D4FD3B94540BBC42ABA1B1946408B71F5F892B94540FF8DE92FF81846405665385753B9454040A61BC3D31846404DFBC2CA1BB9454066638E45B6184640653C7648DBB84540967A64F9911846405F0474A0A1B84540541DE7F5711846408CB67FE86AB8454061F6301153184640A99407E12AB84540B6389C442F1846407A1E977EEBB7454044D782060C184640B9B9E512ABB7454068ED4E14E81746405719F1D263B745406881C24BF31746402699D7C93FB74540C2B0CB99F9174640253E3A66FEB6454012503C0F04184640977C7177CFB645408DF747FE0A184640285BAECE95B64540CD79FAF9F9174640C8BFCE346DB645408F154BB1E6174640A7D7E9DEEFB545401DF5998AA717464045EB4899EAB545401AF2606E6D1746407A9C68D7E8B5454038FAD8E73D174640FBAF90E7E6B54540464983C00D174640D36312B6E0B54540E1F34C16CE1646408332CFF2DBB54540A711D57E8D164640
33,43.1462573726,44.1824201003,None,260277023,110000,line,0102000020E610000033000000F18843ED4594454051C322462F1946402DE6E8844E9445402C74E1D32B1946401F68143D54944540EDC155922919464051A122AF79944540C0DDBDB70C194640BC1A08F5A3944540E1818FF6E51846409C3BF970CD9445401346AF85BF184640D78760B8F794454066A7F4A599184640F473528324954540B96C9434721846402961747012954540BF7565574E1846402BBD3E04FE9445406AB0DB9627184640941BFDD3EB944540DCB7E2F20118464066D1D75BD49445405ED4B6C6D4174640453E75DDBB9445404678344EA4174640098FBBC6A5944540C47AD7E479174640FF653645909445402E57003A5017464090FED4B47B944540B128A3D227174640AA007FF45994454019CE19CD0E1746409E41C70F37944540B63D1A48F61646400F193813079445401B614007F6164640B376DDABD79345401B4F33F9F5164640BE648DAEA793454085D28239F6164640AF6FE1387893454038073CD8F516464012B7D2F44B934540E165BAB6F516464078B7C5871A9345405F676559F6164640E9F5FC98EB924540E90E3037F51646403E6670E4BD924540D27159B8F5164640B05D9C5E90924540D27159B8F5164640C1B741F172924540C603CE4CF51646400EAA14AD309245409F99B06CF51646405D8F44A111924540831FC316F5164640325356EAE6914540E90E3037F516464037CB7424B99145400FF43AEEF416464034D80A7E9C914540164B4BC0F4164640F8EEE89764914540FCB61F67F416464069B82F4841914540B66BEB2EF4164640CE349B7704914540012C0C820B174640F05E501BDB90454028A80D621817464033CD4DDFB49045400F7CE21E17174640765B061A91904540BB2A4F6B151746408B981E0F4F904540D3C1B53113174640BC23F4120F904540F251246C10174640B387257ECC8F4540B39DF380FA164640BFDA0E1DC98F4540E207D484E01646402300B8F0C58F454093A5C235C51646405C35796EC28F45406021B3779F16464045CB9B71BF8F454002B63A078916464048FD0E56BD8F45406BAEC82A6D1646403A06D66EB98F454014B5BC5B4E1646403F0D85F4A58F4540010BB2A630164640F202AC2D908F4540FB5B4BCF111646401F7A2FE4868F454051917BD811164640
34,44.3016962695,45.0940988564,None,293581978,110000,line,0102000020E6100000020000001BC5F433992646401CD37D330A8C4640971886C3A2264640C7D858A90C8C4640
35,44.3027743757,45.0942861135,None,294825016,110000,line,0102000020E610000003000000AC39B1DBDF264640750DC878168C4640D9EF3062BE264640F5401B19118C4640971886C3A2264640C7D858A90C8C4640
36,44.2093754141,44.9537220015,None,293579906,110000,line,0102000020E61000006E0000006B40DE421E09464020460CB6117046402DC05CC92E09464089BB8B1F0970464041D9781A55094640EB309936EF6F46405D69A051960946409AD0C4D2F36F4640D2470DC8C50946408473976BD76F4640FF6DDC40D90946405290BF95CA6F46406D9F56AEDA094640A193B5A9C96F4640D5901908F80946404D7DA408B86F464053C9EAEA2A0A464048998A61996F46404DA3ED9D5F0A46401ED19B0F796F46407AAA6E4F940A46401216930C596F4640B5FA63B1C60A4640DCB98A933A6F46400578A067FC0A4640D2EB67AA1A6F4640DDB79E84250B4640A13960B3F06E464084AA632C4C0B4640A1F0CE31C96E4640FE0F79716B0B46405B518B2EA96E46405B79E526960B464089DD90E17D6E4640B3A5C8A1BA0B46409FA830D6586E46402218331ADE0B4640EA85DA33346E46401A916301020C464017A9F67D106E46404A66A5861E0C4640AB9002F7F36D4640C80CD2204C0C4640874B103BD76D4640621367C97D0C4640A2C26C0EB96D4640E3D66127AF0C4640F0A570FD9A6D46407EDDF6CFE00C4640862C349C7C6D4640832A9E98140D46403687FB155E6D46409867037B450D464057C4787D3F6D4640796F1B17D90D46407283AE90E66C46400FF9A329060E4640C39F0DACCA6C464022963A703E0E46406B385D4FB16C464056769FB95C0E4640BDCBC9A1A46C464068133600950E46405256F6748C6C46400D7F52D9CB0E4640C804A0F4746C4640A6FA17626B0F4640C0A987F52E6C4640990AC111D40F46401CACAA23016C46404AE9E8C96F1046402B58ABACBD6B46403641891AA21046406A2032B1A76B464056FFBC65C5104640900EF49DB96B464098A7158BC71046407E00BAF8BA6B46406BDFEA04E71046404B36972DD56B46405BD45FD019114640F3D9531CFF6B4640BF9723844E114640BB18EDC22C6C4640B4D0C3A17A11464020399973516C4640563FDA9BA91146406271832E796C464073BD70AFDB114640AFB17A44A26C4640E7A265610B1246400FFE562DCB6C46400521FC743D12464072107C46F56C4640C3A2A147081346403F3467529F6D464023CFACB064144640AB07B10EC56E464001872363CC1446402225C0A21B6F46404B6C86682D1546404ECE9E8B706F4640B6B920C42F154640C5E7EAC4726F4640DA675E6F5D164640B02EB03D6F7046402CB8964220174640697D629E1271464034F473F2D417464049FB9220AB71464019D067EE2C1846408D9E1FB5F57146400008267E70184640FC49634F2F724640C261CE01A21846403970BDBB56724640F00F00E63B19464030450103DA724640B169A8696D194640C9FD2C2904734640131D5BFD6D194640D4A7A5B305734640315D08956F1946409465538B0B734640315D08956F194640FC7CCBC60C734640F0FBC774651946400D9530033F7346400FA355F65A194640B09D1CFC6E73464065E66A034E1946406025042CA67346406562E39F42194640639F5A41DD734640B61634A9351946401E585A911674464057ADBA851119464059CF34A5BC7446403EBECE99EC184640BF043C1964754640DF2670ACD2184640ED6E5B5BD3754640D02BA9AAC61846408FABAD070A764640E3F43080BA184640CC29DD9C427646401D5BEBC4971846405DB45428E1764640E66F56497E184640E7F57B48517746402E2586EE4218464033ED54BB6378464046241C3136184640D4C7F26D99784640B2A2A2E51F1846403F807C1A00794640046FC6E8EA174640E6526E5AEB7946406488125A42184640677339C03E7A4640C90B602072184640EBA51B776D7A4640CBDBFA52A1184640E128E3D19D7A464071D53AC8CE1846404C794E19CB7A4640902FEF135C19464014B948F5537B464057368AA0BB1946403B7E7AC2B07B46405D491687401A464034842306327C464036D08604CE1A4640B2E1613BBB7C46408E5D62EE891B4640FF700B71737D46403BB955164B1C464047A35691267E4640A9FEFB2A751D4640BC89FF7F1F7F4640612D2C96A21E4640BBBFF5BE19804640FC5F6684681F4640537973ABC080464097A5050FC7204640DFFC5352E38146404EE2F803822146400D28B5137F824640E6574A49242346400ABFE49FDA834640FA65447A942446409349344809854640463348BD7C254640EA655913CD854640F210DC7B0826464067B07EFA3F864640061FD6AC78274640F268653C7187464055E36B8B6B294640C2FC6DE10C894640FB865654F6294640DFA15BBA828946404F7AD7E5B629464053DDFAEE048A4640F3F0AFB989294640ED536C47618A4640290CAA027429464058AD67758E8A46402452D4B2EF2846405A9E1A92DD8A4640D4B5EFD96E284640A9AF5A182D8B4640614B13830928464032CF686B6A8B46408522ED9C42274640297BF038E58B46401CD064E50D2746409C5E294E058C4640AC39B1DBDF264640750DC878168C4640
37,43.4472952666,44.1621359933,"ВЛ 110 кВ Л 162 ""Георгиевск-С-Александровское""",360776059,110000,line,0102000020E61000001600000044B3BBCC5BB7454029FCBFB7C8154640D9AA92288AB74540E2C69CAFA8154640B4E79624BBB74540CA6BF96486154640CA044190E9B745406172D32A661546405269ABF11CB84540C8339C1D421546407696C17F51B8454092AB970A1D154640ADC9DBAF86B845400172C795F81446401960824BBBB845400803BBD6D3144640E1415A29F3B8454001E19A71AC144640A1FE94FB89B94540F8BD5FFAAC144640F2E63FB6BBB94540AE494152A31446408A171FA0E1B945404180CB9F9B144640AE9DEBC416BA45400CBA91D190144640F06FA80700BA454013952F8A71144640632F60EDEAB94540B07BF8595D144640D00EACFFEBB94540897423575614464093982D884DBA4540E47E9FCA20144640C338F5997ABA454024D748C906144640C0B2C6E8A7BA4540D16401392E144640490C1BF4D2BA4540F966066655144640833C487109BB454043BB600250144640EC97F2430CBB4540074EA90A55144640
38,43.4333208093,44.1707294123,None,315325186,110000,line,0102000020E61000000300000044B3BBCC5BB7454029FCBFB7C8154640608981EB77B7454034F1F105DB154640BD2EF04F92B7454013D78C34EC154640
39,43.4343074204,44.1713204615,None,360775890,110000,line,0102000020E610000002000000BD2EF04F92B7454013D78C34EC154640D3F176759CB74540117AD673EF154640
40,43.4472952666,44.1621359933,"ВЛ 110 кВ Л 162 ""Георгиевск-С-Александровское""",360776059,110000,line,0102000020E61000001600000044B3BBCC5BB7454029FCBFB7C8154640D9AA92288AB74540E2C69CAFA8154640B4E79624BBB74540CA6BF96486154640CA044190E9B745406172D32A661546405269ABF11CB84540C8339C1D421546407696C17F51B8454092AB970A1D154640ADC9DBAF86B845400172C795F81446401960824BBBB845400803BBD6D3144640E1415A29F3B8454001E19A71AC144640A1FE94FB89B94540F8BD5FFAAC144640F2E63FB6BBB94540AE494152A31446408A171FA0E1B945404180CB9F9B144640AE9DEBC416BA45400CBA91D190144640F06FA80700BA454013952F8A71144640632F60EDEAB94540B07BF8595D144640D00EACFFEBB94540897423575614464093982D884DBA4540E47E9FCA20144640C338F5997ABA454024D748C906144640C0B2C6E8A7BA4540D16401392E144640490C1BF4D2BA4540F966066655144640833C487109BB454043BB600250144640EC97F2430CBB4540074EA90A55144640
41,43.4079036518,44.2019763578,"ВЛ 110 кВ Л 162 ""Георгиевск-С-Александровское""",316362358,110000,line,0102000020E610000025000000E7B358A688B04540CF3825DB301C4640E7D3131D8BB045407965BD9F301C46401EF8964AA9B04540A6FD2458421C46402F547D0539B1454068B288289E1C4640F3BC70425AB245404AF40B659D1C4640BD088AF4E3B245408949B4239D1C4640A46C3AB72EB4454093BE97079E1C464015F0E27F30B445408D292BAECF1B4640625D0E1632B4454076F1C9C0F61A464016A9D7E831B44540EB373931E61A4640E7D730EC16B44540F4D0CA0A541A4640EE657BD2F9B34540222F66CDAF1946403B1AB2FFF9B34540ADBB554D5819464018730AA211B44540ECF9AC28C9184640F68457AD2AB44540B14892CE9F184640DE8140BE28B4454032D7B3E689184640DB4B3FBF22B4454072015F9E711846401048F8AE27B44540392DA14533184640C1355D0E6EB445406889EE370E1846400247707CABB445409AF2DECAF4174640EC58657709B545405035FD0CC9174640868ACBEC45B54540398F5509AE1746407A47E6FF83B54540CF2B608A92174640CAABFCE8B0B5454001E434EE7E1746408F90CEE7E0B54540C352A4AE69174640557F498DF5B54540DFDEF3B361174640EF077FCCF1B545409D3CF2AB3A174640B19821C7EDB54540BBC4B500F9164640E3771961E8B54540488B0B60C9164640FFC6508D07B6454088D00C21B416464045E69ABC31B645409D7F338297164640CF23C26B62B645404E9AA3747516464011510FA493B6454096F76F9152164640FDFADD4FC6B64540CC25844D30164640617E2B16F6B645400153683E0E164640D2E606C427B745403D144D81EC15464044B3BBCC5BB7454029FCBFB7C8154640
42,43.652593479,43.3265246963,None,304333192,110000,line,0102000020E6100000030000009EF0543C7CD3454065356FB9C5A94540B1F64B7083D3454012D6A53EC9A94540886EBE2194D34540C65A9365D1A94540
43,43.6534475111,43.3264594781,None,304333191,110000,line,0102000020E6100000030000007248F29A97D34540AB332055CBA945406E689335A7D345404D42256CC8A945408DACCEE7B0D34540069D6BECC8A94540
