id,lon,lat,name,osm_id,voltage,type,line_string
73,14.5818372067,45.2877853461,DV Melina - Kraljevica - Omišalj,158612088,110000,line,0102000020E61000001E00000064B21ADF68292D406106023A6BA146405CB7D482B5292D40C5C6926280A146406ED03053552A2D40C13DD217E1A1464010A78778A22A2D40A61B675D0DA246401FD715DB102B2D40A2507F214EA24640BFFD8DE87C2C2D40052A3A4578A246400C56AE386A2D2D4086DA08E894A246407559B66C6F2E2D40F1B35F79B2A246403028C385DA302D409D75FA08FAA2464072D6909225312D4051BFCCF933A34640749EDBDA782F2D406D3CE9017FA34640BE17C951D42E2D405C18D977A6A3464014D9967F1D2E2D40BE93E75AD4A3464037AD5C9C6B2D2D40ABB6904308A44640B759700DAA2B2D401F3E22B26EA44640E40139D4A82A2D40BB328768B9A44640F6DEF77627292D40FEA8D73A16A54640C1A46279EB282D40C884B93C36A54640E6133CE77F282D4067DECFCE6EA54640025D19AC94292D408178574AB8A54640089367980D2A2D40F158C436D6A54640FDD315D904292D407770BC6C4AA6464056912F49BF272D40D6EF8E8591A64640CA7E321EBA262D4098DA456ACAA646401537E9537D252D4008AB96620FA746405069FCF9A8242D404E69221D3EA7464031A145AE41232D40EB3750208CA746408CBAD0FAC6222D40E1178FBEF3A74640D458730E05212D402BD98DCA48A84640B6F616C5C6202D4063060E635FA84640
74,14.5610176479,45.3160342716,DV Pehlin - Rijeka - Šušak - Melina,335402267,110000,line,0102000020E61000000200000063E4B95BEF1E2D406B90317F83A84640258C4F0D8C1F2D4063B0022064A84640
75,14.4956743385,45.3400346249,DV Pehlin - Rijeka - Sušak - Melina,184425616,110000,line,0102000020E61000004000000063E4B95BEF1E2D406B90317F83A8464001D97D61981E2D40AD6E7462A7A846400BEECA71D71E2D4043B2AF21D0A8464031E065DC321F2D4057B144310DA946408D88DBCF3E1F2D402992138474A94640D420A47A651F2D40B590F0C7BFA94640AA1796575C1F2D40671EF2E20DAA4640199E45AF4F1F2D408A14F3A56EAA4640EA5B3BC8FC1D2D40D5D93719A9AA4640AF89B199AD1C2D40EF3E285DE1AA4640CFD995F7831B2D40ECD7C25D13AB4640E6FE00990A1A2D4052B1ABA953AB4640E8117F6D4A192D406646065A75AB464053C8EC492F182D403A55C61999AB46406C5124D8BE162D40644E3892C6AB46401C01522A16152D40E4B38172FBAB4640E7DE285D4C142D4020B67E8415AC4640C3E50413A5122D400C7CAFE649AC4640A1CF93AA52112D40185CEFBF72AC46406B57148D9A0F2D401F6AADA94FAC4640B29E8E1FF80E2D40DA3A4BCD0EAC4640A1278E5C250E2D409E30328FBCAB4640BE328101BE0D2D4064FD908196AB46405B1D4F730F0D2D40A2F6206551AB4640133E1468840C2D4087B1FE1719AB46407443E744400B2D40AEDFCE4AF2AA46407868D099080A2D40B1938531CCAA4640BFBF0DBBDB072D4037874F1F08AB46409FC7307DD1052D40B0E258C02BAB4640BA468C53FC032D403F9AB5FA49AB4640C4A80B51C4022D407C7061865FAB464058910A8716012D407A141F877BAB464000FF7F1C56FF2C409D3DCE5899AB464016828FB00FFE2C408DC42CCBAFAB4640A387C1281AFC2C40B67535E8CEAB4640768F7C7A44FA2C40FB54524DEDAB464010527F0A31F82C400CC3F7BE11AC464050CF5DD2B1F42C40BD77344B1EAC46405967C34E41F22C4037400FBFDFAB4640064442717EF02C406432C9DEB2AB4640822DAB64DDEE2C409F2245E08AAB4640B84B84519BEB2C403BB5863242AB4640B254CB6BA4EA2C40B205AF614CAB4640C27DEACAB9E92C408B35F7E858AB4640B171E4D483E82C407E747F296AAB46400828A91ABEE72C4018B7337574AB464068EAF10C8AE62C4025541FA984AB4640661255813DE62C407161BD2594AB4640E0CCF8676FE52C40E1D7DAB3ACAB4640642A5944FEE32C40423B2C40FEAB4640EE383A44C3E22C404CF00B4208AC4640EE7CA3CD9EE02C4007A101B519AC4640C0359E1C20DF2C40277CD2BC14AC464060DB60FC5ADD2C4036EC43140FAC46402782BC126EDC2C40A891790623AC464016696DB0C7DB2C408E25F63E32AC46409288FD45B3DA2C4044E277C147AC46404D615762FFD92C40D90DA4F556AC464016C8A2B027D82C40D042DA4E7EAC4640670CB09193D62C406D3703F09AAC4640E269DCB53CD52C409B4046B3B8AC4640CAAC620ACAD32C4053BEF6C306AD4640BDA3F0128CD12C40F82D18EE40AD46409B4C83D569D12C40334F2FAA5AAD4640
76,14.5859671892,45.2993357956,DV HE Vinodol - EVP Plase - Melina,184620872,110000,line,0102000020E610000007000000C58B39A3C3372D40B8B548D96DA44640FF58609A35372D4008BB27B990A446400355ACDCA6362D4073D117B6B4A44640F49C0F95722C2D40C1830BDEB3A54640059C238EC12A2D409BD98CAA27A6464015D73892B4272D40B4EEE22872A746406BCBBC206A212D408004A1E46DA84640
77,14.6193774291,45.2803751636,DV EVP Plase - Melina,184620868,110000,line,0102000020E61000000D000000C58B39A3C3372D40B8B548D96DA44640BDE1415FD9382D402B63F7CB66A44640304957A6C6392D404EE56B1F51A44640C06B8C3BEC3A2D4020DE246D37A44640A7BD37A3C83B2D400FDC0F9C23A446409D39634F303D2D40F9A31C9D02A44640BEF98AD58D3D2D40562AD3D9E0A3464062B147EAD43E2D40364EA02ABBA34640FCF017327E3F2D4053EB504DA5A34640853080095C402D40F879CF5E89A3464071E370D05C402D4032B6477B5BA346407704CDAE68402D409FF4314F30A34640D746500DFD402D406A4B07031DA34640
78,14.5859671892,45.2993357956,DV HE Vinodol - EVP Plase - Melina,184620872,110000,line,0102000020E610000007000000C58B39A3C3372D40B8B548D96DA44640FF58609A35372D4008BB27B990A446400355ACDCA6362D4073D117B6B4A44640F49C0F95722C2D40C1830BDEB3A54640059C238EC12A2D409BD98CAA27A6464015D73892B4272D40B4EEE22872A746406BCBBC206A212D408004A1E46DA84640
79,14.6096242752,45.2832533671,DV HE Vinodol - Melina,184620871,110000,line,0102000020E61000000200000092595AB57D382D40AE745E7115A44640C58B39A3C3372D40B8B548D96DA44640
80,14.6357998016,45.2533415999,DV HE Vinodol - EVP Plase - Melina,100168693,110000,line,0102000020E61000001E000000CD71D56D70582D40C8A653925E9D46403535C06B91582D4004F56D71669D46404D7F3BA9B2572D401C5187979B9D46407C423854E7562D40842D1E28C19D46404B74D7C1EB552D406720B025EF9D4640A9F25B2B24552D4030DC2587149E4640BDE426B802542D407EFDFEB4499E464070A2321426532D40027D16D9729E464026AEEB1E3B522D405AAADF629E9E46404146217947512D40D9A07FCFCA9E4640F5580864F04F2D403AD03A36DF9E46405C17AA06274E2D4080367B9DF79E4640F40D8746454D2D400B10EA76079F46408890790B2D4C2D407E5FCD6B3A9F4640A8AB7DD0F94B2D40FD853CE8439F464076B5AC5B514B2D401BAFAF17639F4640EA967918934A2D4061D184AB859F46406924D99CD8492D401FA1CBBEA79F46408F94F9160A492D40524ACE9DC09F4640FE5E058ADF462D40460592F901A046408DB7D20C0E452D40631A81AE38A04640C51637831F442D4055A881A140A04640AFC3A0C37D3B2D4089D9ED9742A14640C3AF50C47F3A2D40E754AE428BA146400DD46F1A4F3A2D406E8FC252FAA14640AEE7359EAF3A2D400EC2A4B727A24640738241C0163A2D40A300C485B7A24640116D0F3268392D403A661BA24FA34640BE39D83329392D405F04D1199BA3464092595AB57D382D40AE745E7115A44640
81,16.3293981615,43.5578664371,DV Trogir - Kaštela,149967423,110000,line,0102000020E610000040000000135357CCD63F304031A9FEB276C345402303ECE54140304090FE6B4D74C34540C3D01382C740304069AA443CC2C3454070C5E6401B4130401BFB02C3CFC345401BC375F522423040709600C1FAC345401446F6CB0A4330401756042422C44540EAD3D4A8A5433040E47E3F733DC445409CCE9086A14430406001726863C44540FF9D319B6E4530408704553284C44540B8A1434C1E4630402F99D3C4A1C445404DF1562130463040AF0FC425DEC445401CEA08817B46304077B8E89A9CC54540D42CCA14A0463040B5B51364F8C545404976D8A04B47304098B6DC3426C645406A2EF15F924730405C0A45923BC645400A834D93A84730400795E34642C645401192653B18483040F24C99FF63C64540D2FB6BCCF048304066E4DB129DC64540909AC586CC493040CF621E5ADAC645406664F3FFC94A3040EF69677422C745405990D679264B3040E0A576A83EC74540AFAFEFE2814B3040712031BE5DC745401F9517A6314C30400A1DEBA991C7454090299899F74C30403F9AF522C3C74540C50B4B79BC4D30406B0E27E4F8C74540FE5D0DCC3C4E3040493501CF1CC845407BE6B2A91B4F3040B3BBA7105CC84540F910B494C74F304005B826CA89C845406B21AEC8CD5130400085C5F8D6C84540CCC9F14EA552304021798D84F8C84540E147EE84D7533040619B26FC25C94540F62903F139543040C7228E8B54C9454005748B993A5530403496BED34CC94540335BF81C4C563040AEF850123FC9454061BE9DBDD8563040435A42154DC945400CA60D34C95730401FAB895461C94540FA1F6AA431583040E7644D826AC945404E76D7DFC3583040D5BC435D77C945403A8E4E3064593040085F374386C94540E22449449F5930401D4B32357EC945406E992B8F6C5A304000B4BE3862C9454070D22753B65B304077D6AEB331C94540FADF1C46965C30401BCF7D500FC9454077A46A77F85C3040E083F84101C94540BFE0826A265D30407BE12CAEFAC845402B6FC187235E30403E88DD41D6C84540771E97C5DD5E30400408D0F1B9C845408238EC0D425F30401ACA77B2AAC84540779CF7D25E603040762B5A3282C84540291AC1F64861304009BB6C4C5FC84540B1554158B26130409F6C5C1250C845402D3D45C55A6330407E8DDFBF12C8454014E7860187643040DE0625C4E4C745402B3C59B8756530404084C2C1C2C745408B222C5F116630400DDEBEF3ABC74540062AF70C6A663040A6509DF59EC745406891F02CB3663040B30FA6739EC7454031D2F38834673040A5829B2FA0C7454028DA5B0452683040666665D59EC7454057989E08206930409C8036AA6DC74540E5097AC4FB693040DE59A10244C74540A2B9F7F2C26A30401E0C2897FAC64540ABF6A777B56A30406994C5D6BBC64540BB3894ECB26A304035B40A23ABC64540
82,16.4748958255,43.5667735605,DV Konjsko - Kaštela,45437747,110000,line,0102000020E61000002E0000004B48FD1BDA6A3040594573FEAAC64540589B0097C96A3040119B86BDD2C6454062DF9F20226B3040344FC75014C74540810988D5786B30400B669A7058C74540C4C572C7BD6B30403789E35190C745401EAE5EA8CE6B3040138D1E08BDC745404B13DEA7A26C30404989C8BEF0C7454038AD427C806D304062BDBA42E4C745409E95233A496E304086AF7237DBC74540EB5D3921FF6E3040B08B6650D4C745401C10537B0D70304021A9514DC6C74540B9BB0BE5CF703040725A4BA4BDC74540DC59DE145D713040FF42CC88B6C74540FEB8F4F37B723040F845AF8AA9C745401028F35D3173304027E99763A1C74540BA24BB07A97330404BC1261098C7454003D04F18CE74304052000B558AC74540FAA67E4D9175304087DE83447FC74540AF29A960C175304022B59AB87DC745403D661717A7763040C1C4A61F73C74540805E51A54E77304016454E9D6AC74540AF42C40768783040FAF082985DC7454048D836E9267930408C00BA6653C745402CBE130BDD7930402F6327C34BC7454016A417777F7A30402C9F775F44C74540070E24EC857B30402AA2CE6837C7454008982037DA7B30408422AE1345C74540C79BA7C3347E30401B3C77C4A3C74540F8B1E6C16C7E30400E814D06DBC74540289BADA5D27E30406E03032433C8454019497135737F304073478AB46AC84540339D894FCB7F304096894ED58CC84540FD07FE362D803040D6ACBD85B2C84540DB94F009FD803040E3449EBCA7C845402D766076A18130407246FF3F9EC84540457590937A823040AB9CBCAD7BC84540FEA32624C2823040888ABD78ACC84540AED5DBD43C823040DDF1A28148C94540CA2E624CD4813040EA48EF04E5C94540663871170B813040B1E4C13910CB454087EFC2CBC1803040A622036585CB45402B8DEBBF90803040E557C311D1CB4540F292B2D366803040011A2E9411CC45403545B49F4D803040D96090BE49CC4540D26DB87A4280304042E9D30982CC4540F653768405803040C4F76383A2CC4540
83,15.2264346679,44.1779345766,DV Zadar Centar - Nin,159251265,110000,line,0102000020E61000002D00000019C3D18B3C842E40EC131A1000104640F3FA3419AE842E4020C3BCD0211046409E1F6DA5D2842E40A401C9B47810464043921E2803852E40EBBFD992D6104640B5019CED27852E4063F8275437114640485C116269842E40573E4F5288114640CC6FAC057B832E4022A07B39EB1146408FC84DFFA2822E40847B2C50461246408535472AC2812E40DFBA6CCCA6124640E46B46DFDE802E40FDA1E110091346403EFBE14E09802E40944E143E6413464012CB280C4C7E2E4040E081D2B1134640965AFCCCD87C2E40EBCBDE46F3134640A732B337327B2E4038EE8B113F144640AF2670B499792E403087BBF186144640CE49E96597782E40BE0258D1E1144640D9F2CD55CA772E403B818AE42C1546406DB22F79C5762E402566956E88154640780886CCCD752E4080DB515ADE154640080B4B90CC742E4063EAED5839164640652B1E99D8732E40AC390A5E8E164640E39D6315DB722E4008FAFC49E7164640D3853475E5712E40F90BEFAA3E1746403979DDF7F7702E403439A43D92174640294B8F19EB6F2E40BC0814E8F01746402D32DCDFF56E2E4098547F7548184640BD1259BB1D6E2E40510EE07D93184640EC2CA52E056E2E4087F0A3039C184640F4F7D1060F6D2E40FAC22EC6F3184640B188C04A326C2E40320288AA41194640DF8E3A725D6B2E406910FD148E1946401804CB947F6A2E40A0E2D79BDA194640693A6F47CA692E40C09B02401A1A4640A7506F6DEE682E4038020A7F621A4640F0AE356E0D682E40E7C58110B91A4640F6F340033E672E40DF922142011B46409D2CF0DB66662E40B17806FF4E1B4640CEAD825E5C652E404B7FDC58AB1B4640198C5C8471642E403CC26CFFFE1B464028E2CCB36C632E40E2449C935A1C4640F7C5D84E72622E40B105DC85B21C464074984365CE622E40B3CE0A13011D46401C9003D720632E40AA7158AE3E1D46409E9F110476632E40E29CB5C3851D4640BF99EDA21C632E40FBEB65CA931D4640
84,15.4388770921,44.1719544787,DV Obrovac - Nin,177585686,110000,line,0102000020E61000009B000000772D637424632E401A3A68FB951D46402B4098F08B632E40A4CC3717891D46404F65ED4868652E40CB0345E0741D4640FA0F95A924672E4032C097BC621D4640C3DF29F50B692E407B8F60D44E1D464007C2EB8D7B6A2E406280E4C33F1D46409A7438FAD16B2E4039E80CB9081D46408744D1DE356D2E40B2F0043DCF1C46406773E0E3A46E2E4030E291E8931C464001D2A53B0C702E40DA043B955A1C4640B22ED4A5BC712E4030C5DF4B151C4640B667D06906732E402BAF80FDDD1B464095E3527FC3742E4008A0DBED951B464035DE7FA207762E40190DCDE4611B464094BFF1595D772E406662F5C7131B46406C062C695F782E4092F16331D91A46408254B663C7792E40F7694EC7851A4640506E3732187B2E40003A3B87371A4640FCFDB71C987C2E4006A14632DF194640D7DF2CC7CC7D2E40FAA7503F9819464089EEBAF0847F2E407640388E5219464012744E1C2A812E40C019E7051119464075A25A2EBA822E4079C869A1D11846407BC3049E84842E40B09C59698918464074CF47211D862E4098F92EA04818464075A35736AD872E406FEED3D90818464063992DE755892E40C3471D8CC6174640D6C681A7008B2E4064A5D43A82174640F98D320DAA8C2E4067BD6D893E174640A7CF39011E8E2E40B50AF3FBFC16464004968442378F2E4010227486C616464026F58DB35C902E4056A0471C8F1646404AFADAA7C3912E401776A45D951646400B3B51943E932E40FA3A043B9B16464014FD43BD1E952E406F317A32A51646406022D1665D962E407F34DFEEAA1646405F81E3ACFF972E407DEF321E9A164640084B6641879A2E402C55BEBF7E16464067DCEAC5899C2E405A98AC7B69164640318A2ABBA09E2E404E35DA4652164640CA4B82616DA02E4035E1328F401646409A62B057A5A22E40150D856D281646402AA4CD8E8FA42E406BC0B3EA13164640259ECCDB8BA62E40B10CD0E8FE1546402EAE6CB35DA82E407A1FB895DB154640CA74D9FF48AA2E40F9101F47B715464017133212F7AB2E40349C7B92961546403ADFD0D3D2AD2E401EBDAFCA72154640EAC0F350B2AF2E40B5AA957B4E154640AD6409FA8BB12E40F7B5977A2C154640E767BF003CB32E40BCADB0090D1546405D8F2CEDEFB42E407C1652AAF814464013A79D5648B72E408B9EBF26DB144640D46BDB2548B92E4020E241F7C1144640DD2CAE8C77BB2E40276433B3A6144640F0A3BBBD43BC2E40350464BF9C14464007E73CD09CBD2E40A979A0EE8B144640A4B2B154ADBF2E40D6DDA7C2721446407E6F09F54DC02E4026B401ED6A14464031BC33ADC3C12E40EDBF00B358144640656BFA2EB9C32E40AFD1501F4014464043D64B6291C52E400E5BE6691C144640084D03CD8BC72E40FDCBEA68F5134640109F005FA3C92E4048FBCAF0CB1346405A7FB62B97CB2E40432F81F7A4134640F1C615394ACD2E4047B792728313464038CDE18796CF2E40B86C1D1C57134640BE637F4B34D12E401674D1CE3613464020EF5D1F05D52E40BAF620E2EA12464081ED36D1F8D52E40566E3518D9124640706B6E49DCD62E40E3F22AF3C7124640CE88222F9BD82E40A21F0244C0124640D9FB6E31C5DA2E40855BF199B7124640F71962F127DD2E407F183CEBAD124640A5530ED55DDF2E40866C4414A512464062E6BEE36CE12E40CA8744019C124640F90BD60849E32E4059CE0637941246401251F29EBBE52E403C0E1E088A1246401FCF6165E7E72E403103EDBB71124640021D667A14EA2E40C406E41559124640AAE82893FDEB2E40494C81CA4312464022B592F655EE2E405AA0170829124640EF5CD13B83F02E40704ED01C0F12464051511CC7D0F22E40433E9314F611464080383D01BBF42E4030FEDEADE01146405BD4A03001F72E40FFDE2E8BC6114640E506B32D75F82E40235C96CBD3114640DF5E566DA4FA2E402A5001F8E5114640C0FC3A472BFC2E40932F44A1F3114640A7DA700F7CFE2E40128919D00612464052C895EC2E002F40009017441512464076BCB1FEB0012F40123428E92112464080E88BA076032F40EE92D39B30124640D32B2FBEA1052F40AB10A6944212464001B47ED5AE072F40760C343454124640688EE9F65C092F40800C6C146212464001666D493A0B2F40B5542B7671124640EB1892C5060D2F40E96F7FA17F1246406C19F0B79D0E2F405BC5F0DB8D124640E14043C85E102F4055B722F49E124640A7BD222D2F122F40B716A909B2124640EFA3E61706142F407ADDD5D5C3124640D76602D813162F40508BC944D8124640A7DD07D7E6172F4003988297EA1246400F1B2C91E6192F407DA900F8FD1246409A9FAC68D41B2F40505A6401111346406B9D00DB2A1D2F40FA83D696351346400C65B433B31E2F40029518DE62134640DC1E518B6F202F40BD0C34479A134640988BDEA92C222F40AEC6A98ECC1346400622D3D61F242F40800D35780414464046DD2A73A0252F40494544BB301446405CC0BAA06B272F40BFE0564665144640A1116CEAE5282F40C00C61C890144640425E14569D2A2F40C19BDAC7C414464039219886762C2F401738B557DA144640E71A1AC6CE2D2F409BBC508FEA144640D48393E510302F4047CC3F1B07154640026CBA05B9312F40FAD0E62E1B1546409522E2798A332F40D8E7BE952F1546406C82E99E74352F405349CAC348154640C057D7A938372F402CEBFE00601546402A69B07910392F4009D1279577154640C466642A393B2F40349E288E96154640FA8D952F283C2F4052F1F55BA6154640E83FB4C5363E2F40E0080AA0BB1546404C0A0159B73F2F4029991F6BCE154640E57EF25C2F412F409DC111F90116464070AE4914D9412F40DC40588E19164640C7CBC941B2432F40B148860A5C164640249870326D462F400C4BE90BBA16464005152078D4472F401BBA0AE3EB1646406D221E4031492F40AB80DF99191746409C0069A8744A2F4072EF202948174640BEB0CD9F5C4C2F40115A39178A1746408FC56D80744D2F40DF64C31AAF174640796BFBFE114E2F40F2AF4321FD174640B6886A288F4E2F409F9AEBD93518464033F0DA714E4F2F40C68980109B1846400BCF7AFAC54F2F40166A7564D21846400621CFF84C502F400E4327961719464055EA04A2B3502F4092AEA3004B194640C426EFC029512F40ECB7A97C8619464004A844B3A2512F40675E2656C11946402DB0183808522F40492D5D35F719464094444B97F5522F40F05FA489761A464095796C53C4532F40DE73F3D89C1A4640F83FDEDEC9542F407F596FF4C91A464033F860598D552F40838995BAEC1A4640B703A1EC60552F40915C3601141B4640FBB3BBEB06552F401D88D8805E1B46401EE8B310A8552F402DFBC2ED841B464016BAF4E938562F4028541E209E1B4640EACD817699572F407F73FBB1BF1B46406646163444582F407F73FBB1BF1B4640
85,16.7916310008,43.4448836054,None,168966179,110000,line,0102000020E610000034000000187C6570D9B33040E08658A43DBA4540684AB0BF5EB43040834FBDF43ABA4540192F40F149B5304000141BDB48BA4540BCAF420E40B7304084FC2A9568BA4540B78872EC36B830403139E95D78BA454035519B2514B93040E732E97A67BA4540CECCBA0920BA30407B420BDA50BA454087FBF7E246BB30409DAA654238BA4540FA6D30EE35BC3040E619EDAC26BA4540976041DC69BD30406E743B1C0CBA454088BF446961BE3040DB0244A5F8B945404560D139A5BE3040B169A9B0F2B94540AA845A4BF1BE304007DDF600ECB94540EB93D3D960BF3040F2B11CADE2B945408DD6F844D4BF3040B4D48C05D9B9454049C9F3EF91C03040C4C3C928C9B94540D55D44C4EEC03040B741903EC4B94540A3F2293731C13040863690B9C0B945407FE8C9E442C23040C1C36A3BB2B94540ACFE88E16DC33040D7B038E6A1B945402AABD00778C330408D218858A1B945402E4C262F87C33040D3645D85A0B94540A321641CEFC3304029C243D79AB9454011B7913E52C530409110117287B94540934699B4AAC530406D13461382B945404951D945EEC530400C69E4F87DB9454083D2FA7F81C630403102FA6C70B94540B7E53F5DC1C63040443EDBD960B94540779AC5C3ADC73040246DED2A64B9454064272D7542C8304033BB09DB53B9454011B76E8494CA3040C306010A1BB94540485D7910D6CB304066288037F9B84540C78667A7CACC3040B4B11E18DFB84540ADB30FE105CD304063DE31C5D8B84540A552BD13E8CD30401C8FF79BC0B845401D2AA3F262CF30401880D7B898B845409666CE37B8CF304078967ACE8BB845405A054F3C80D0304077FA55846DB8454054E5B96804D130401F651AF153B845405008BCED71D130406C6FB2933EB84540D93D21C3FED13040FAA2971623B84540F071BEE5CDD23040363BFF81FBB7454039B8CC6C53D33040C1158819E1B745401935C8FBE1D33040C5EB9956C5B74540779E9B7A72D43040EDF0114CABB74540F356A62522D530402B3AEE04B1B74540F4EA32DFB3D63040E6215BEBE4B745404F01162914DF30407339E0A181B74540C8EA4CAC24E03040B75B291773B7454056605C279CE03040399401535FB745405D93BD6016E13040777741E33DB74540DA0A8B1331E13040B8328D873AB74540
86,16.9725326675,43.4259309655,DV HE Kraljevac - Zagvozd,178227513,110000,line,0102000020E610000029000000045108954DE13040357199BF37B745409525F6A09BE13040C3C1D3E52CB74540CE8E0462DDE13040ED67789609B745409516FA1CB6E330402005B1A9E8B6454031E2201008E43040EE51E6CBE1B6454085E3FE053CE43040B6B03D7AE0B6454022A02975A8E6304039E21CEA9EB74540D444EA016EE830407E7E759B0DB945401F5065D1BEEB3040446A21986EB945403C6AB38609F23040E58C98A470B745400E95EB0DF8FB30404FDD8E8FA5B6454061BE6FE33B00314063E391747DB645409D367C70FA0031407533C40C76B64540495C8875A80131404FB5FD7848B645404CED73C5620231401D2A849317B6454021682D85DE023140C2967D05F7B54540463753D7B80331403469DE13BEB54540CFB55D231204314047E582B6A6B545403B1D4C2013053140C2B4B46C63B545400ECC5223D40531407B9C281E31B54540242D4E8482063140B0AAC4A803B545405DC1876D3B0731408ED9C623D3B44540E381E205E10731403F0E271BA8B4454036F1750E7C083140B183000380B4454033B5B3DE0509314091FBB59D5BB44540059733AC820931408BC6AA2E3BB44540D4481AF4480A3140D9F6B9AD11B44540AF0F6828410B314083189AB3DDB34540EFDF7D1D630B314037FD8FA0D6B3454080F3C154050C314057914FD5B4B3454013890DECD70C314088CEF06388B34540F80A2B8F7E0D3140B28AC02966B345404B15D2E85F0E31403BBA56A736B34540411C66EBF30E31406CE1B4FF17B34540BF06F1E89A0F3140BFA6D65DF4B24540164131C832103140EB9EAB1516B34540BA8E6C89AE103140BC96294A31B3454029A4068828113140A185B6BF4CB3454052582CAEB211314065B573C43BB345400A6B7B060D1231408D22F16630B34540450F1FC71A12314064CEB4CC22B34540
87,16.9364034442,43.5744846087,DV HE Kraljevec - Voštane,391751077,110000,line,0102000020E610000046000000BF188D5262F83040412F98D4F0DA45404B4543A034F83040EE5FB6BB01DB4540DD2DCF4273F73040525BD67810DB45402A9CC03FB9F630402EDE68EB3ADB45405078A29117F63040E895D2083BDB45402E59B656D6F53040494E427117DB4540AC20188523F63040607E54DFE3DA454075EC2A80B0F6304000C5F76982DA4540075A527EFDF630405899440B4DDA4540F4D6B57D57F73040695B80030EDA4540B556340468F73040FE9D1B9ECFD945403E7AA1EC7FF73040E09A639553D9454064B802398CF7304044B8D94613D94540BE07B5279EF73040A61439BBC4D8454013F3804DB4F730407FFA9F8C66D8454010B2C35312F83040C74DA11901D84540E861116370F83040E83CEA599ED74540789DC57CBFF830407F0D1DAC48D74540945BD27DF6F8304057FD74F00ED7454048155ED156F93040647A506CA5D645404BA26E1996F93040E47DA81656D64540FF2BD47A53F9304074B67E46FFD545401C7F3F660EF9304023FBB042AED5454043FB3C41D8F83040F6AC0BB870D54540CD85E3CA04F8304052B117E92FD44540B7335B0E64FB304094878EB33ED24540A687948E7AFB3040B6203976AFD14540CC2CBCE887FB3040D096DEC05BD14540CA4DE40EAEFB3040ED261E63AFD045402715A8C998FB304030BFE93B2FD045405E18F66297FB304013FA6E1FF0CF454023A9BFA77FFB3040A0028CDCE8CE45400B165162D3FA30402000FCE2BFCE45409C8F60E71AF93040075C086A51CE4540DBD2CBB917F83040F4C8B70111CE4540FCEC15E24DF73040AC71527BDCCD4540A900E9D6C1F530404B4B461179CD4540F8F101F6E8F43040196DD39F42CD4540842A471395F33040F92D834CEDCC4540F0517191D2F23040FEB40778BCCC45408DD872161BF23040B8C522688ECC4540EBA8655ACDF13040CE874D323DCC4540BF7A479B29F13040AB58991B92CB4540DE690076CEF03040528006E737CB45402DF8202176F03040C68D642EDDCA45406D3331E334F03040BE8443EF9CCA4540DEF89C8B96EF30400745F78CF9C94540CEE6EE9C97ED3040C5AD533CA0C845406F377D362CED3040247AF5B956C845403C410579A4EB3040B90DD64BF2C6454070172741F8EA30401D7BBD5EB4C6454075887B78B9E73040BA5C966482C5454035C25B17EFE730400EF3786396C44540EEFB07FE3EE83040EAFB910A1FC345404D2B73ADADE83040834040C828C145406126140C33E830402CCED760E5C0454034839FC680E83040F7B283B9C5BE4540B1F765EAA9E830407D3ABC959DBD45408AB6F0A0B2E83040C4F82B186BBD4540BC959AA9EEE63040A2B06BD1A8BB45404DD39BB598E63040F2C2538152BB4540757C5DF45BE53040DA1E155222BA454035C88E3727E53040321DE4AEEAB945404EC6277227E0304018E4BB5E4FB84540F084788C1CE03040E334867116B84540EB938EE9DADF3040F1162828F3B74540BB1C4BB25DE03040F2801871AFB74540AD96CE6CB2E03040771B25AB7BB7454043B0547A1DE1304001F8618143B74540F52A70C636E13040F12A928B41B74540
