id,lon,lat,name,osm_id,voltage,type,line_string
47,-115.294785325,35.7094276731,None,80179093,230000,line,0102000020E610000004000000CCCFA411CBD25CC06D4C5BC1A2DA4140EF50766CD4D25CC0B6139A21CADA41401037BA59E1D25CC0068B74AAD8DA4140F732D67AF8D25CC085F9D75CEFDA4140
48,-115.361191438,35.7550801082,None,80179094,230000,line,0102000020E61000004D000000F732D67AF8D25CC085F9D75CEFDA4140A7844D2B18D35CC075B2F4E813DB4140ADDDD7393BD35CC0A93577DC3ADB414032E8F70A5ED35CC06040DC1962DB41401B439FEA81D35CC0DC54A2438BDB4140985C686AA6D35CC00E84DA6DB4DB41408E0C40F6CAD35CC0FBD3E2B5DDDB414013007499EFD35CC0C16F6B3C06DC4140AC92E5D013D45CC001E349B62FDC414074E51FF537D45CC0C5F86D9658DC414065F822065CD45CC0A2E36BE981DC414023CAA89D80D45CC0B958267CAADC41401D5E603BA4D45CC0628DF382D3DC4140C497307AC9D45CC005D889F9FCDC414087CFE3E7EDD45CC02F3F1C6326DD41409BD6543912D55CC0222D48B14EDD41409A07E15136D55CC04EB6A1E177DD41403675635255D55CC07B904E179BDD4140FB7B8AA755D55CC008BECEA1DEDD414026E39CFD54D55CC04B2FFB942ADE414026E39CFD54D55CC0473D67D367DE4140B5F6D9AB54D55CC0D00C821CB0DE4140BA33705454D55CC0E084636DF7DE41401BBE8BBA54D55CC086D7D7153FDF41404E2E4E3F74D55CC0B43BFA313FDF4140FBC6C31899D55CC0B43BFA313FDF4140AB7AC0A8BDD55CC0668A6D4640DF4140C17CF0CBE5D55CC004C921ED3FDF41401AE2C1F80ED65CC01317F1A741DF414026BCF32538D65CC01317F1A741DF4140FE8280355ED65CC0A2EB414F41DF4140C45A023F7BD65CC04E2BE3B642DF4140B61696C6A2D65CC079EECB9943DF41407F2660DCC9D65CC02E43ADD243DF41408CEEF377EAD65CC09E7295E969DF41407A4BEFD20BD75CC01ACDB74591DF414015D7D8CE2FD75CC093BCAF59BBDF4140A3141A5A53D75CC0B955E316E6DF4140F214645677D75CC0ED629D470FE04140E26E72FE99D75CC080CD2C7838E0414019A3591EB6D75CC0A552325B58E0414041BCA4E9D0D75CC0DFE5FD7678E04140FDF2B6EFEBD75CC0923FFFC298E041400223AAD00ED85CC07ADE0048C2E04140C835619934D85CC048877476EDE0414042BD78625AD85CC0EACF544E1AE14140CFB3AE567FD85CC0B703A27D45E1414081AEB67DA2D85CC00FDD57D76FE141400FCC3C92C3D85CC06F55EDDE96E14140FC18D4FAE6D85CC0F6439C33BFE141409AE8DBDA0AD95CC0265B3AB8E9E14140854383BA2ED95CC01EE88CCB13E2414073E2487E52D95CC08F176D503EE241402B3E3D4D79D95CC0ACB9178B6BE24140731F650A9CD95CC01F2954CA94E24140BFEBF414BED95CC08DA508FEBBE24140A6501E51DAD95CC0C11F08B3F0E24140D1AD8700F5D95CC0ED88371324E34140402B680FE4D95CC06F4609335FE341408F84BB74D2D95CC0F1B3D3529CE3414079386CBDC0D95CC01777971BDAE34140B5BBDAE9AED95CC03FD7E27217E441409DB4424E9ED95CC015B4B7AF51E44140ABD09E248DD95CC0B4D43AD08CE44140F7E5D3A57BD95CC07963AB27CAE44140D107BE9969D95CC0EA4837D308E54140A8E589A957D95CC0BFA448F245E541406F318F6445D95CC0BF2B86D684E54140367D941F33D95CC0FA5D5FD5C4E54140E7F2B4A120D95CC0429F5D4803E64140374C08070FD95CC08A4DD5D840E6414071CF7633FDD85CC07B17FFD97EE64140AB52E55FEBD85CC056C6CFBFBBE64140A9BA6BEFD9D85CC04DDA8D7AF9E6414087925D99CAD85CC03D1E8E692FE74140D16C50EDB6D85CC030E275FD72E74140E046E25AA3D85CC031F26AC5B5E74140
49,-115.290093775,35.8976645875,None,81288288,230000;115000,line,0102000020E610000096000000E046E25AA3D85CC031F26AC5B5E74140059BB5B790D85CC0A26DCC98E4E7414087EADF767ED85CC0E3D91CCB0FE841402D1E3BCE5AD85CC08E064C661DE84140CF14007D37D85CC0464E56242CE8414087E544ED15D85CC0458EC44A39E841406D080401F3D75CC03C41AB3C47E841409F7D67F4D1D75CC08E070FBB54E841408405999AB2D75CC013A2D7F960E84140327A252390D75CC0ED7C18046EE841403E35AF2D6ED75CC072644E4D7CE841401A9EBE944DD75CC01FD7E95689E84140533244C72DD75CC0A1B803ED95E841405DEDCDD10BD75CC058EE4E13A3E8414021A14CAEEED65CC019158F18AFE84140B337BEECC8D65CC0DCDE4DDBBEE84140D3E6AD079FD65CC0F0771F12CFE841409993B1167BD65CC0DB04965ADDE84140B5899F5A56D65CC0BD616552ECE8414028CC571836D65CC000D01705F9E841406A5A105312D65CC015CC633107E94140082FC60FEFD55CC002BCE60615E9414064B90DFECCD55CC0B93074BE22E94140A70743DDAAD55CC0728CE15930E9414064151EF688D55CC0700596803DE9414095A8F55266D55CC001BBBD724BE941400CE8CDCB40D55CC05A93636A5AE94140E06DA3C61BD55CC09E6F98D068E94140917DBDBCF5D45CC07059F61E78E94140007C6404CFD45CC0F240F6A787E94140BF27BA3DA8D45CC090E13CBC96E9414069F6A20281D45CC040EB29B3A5E941406F920ACE5DD45CC05A81A270B4E94140495911FA39D45CC02A64694BC3E94140D872693416D45CC07D3BF8ABD0E941405591E090F3D35CC0E59D93D8DEE94140A45DDD49D2D35CC059878D04EDE941401FD2F63FC5D35CC0DCB3ABE228EA414091AAD4F2B8D35CC005B241F168EA4140B058EAAFAED35CC06C0265409FEA4140D565A507A4D35CC0C874E65BD6EA414092ABAE5099D35CC0676110AB0CEB41408EC1F9168ED35CC00E499DDC42EB41401DB588BC84D35CC01C4B499E73EB41404282C0B87BD35CC0F5053D20A3EB4140DD118BA171D35CC01BA97942D6EB41408100FB2467D35CC063E0B0C60BEC41409D8579B45CD35CC09D4896B23FEC4140E75A1E6C53D35CC015F757BC70EC4140641102CB48D35CC0FCB63552A4EC41400507FA893ED35CC0E6AAD4C6D7EC4140580838C035D35CC0C2DC56AE07ED41401960EC082DD35CC07D291ABE35ED4140A494974123D35CC03C841A976CED41404C907E0418D35CC04BBF3575A4ED4140F72FC27D0DD35CC032C02967DCED414031A513C501D35CC0B1E23B3317EE41405360A0C1F6D25CC04C5BC6D04FEE414090F700FBEAD25CC03DA09E898CEE4140480E8412E1D25CC0DD955A2DBFEE41402D7E0909D6D25CC09BFFC3ECF7EE4140819DBBA8CBD25CC03E2830E52CEF41408931CE48C1D25CC09FED5BBC61EF414015810038B7D25CC063A03AB496EF4140CD97834FADD25CC065CC9634C8EF414080D1AE90A4D25CC0962CF2DBF4EF41405E89D85599D25CC0D3CE81EC2EF04140B39A7A7E8ED25CC0FC35E73867F0414084BDF03B84D25CC027A7421D9BF04140E27F665A79D25CC0FE8E1219D3F041407B6BD48C6ED25CC091DFC7720AF14140DF95CBFC60D25CC024C9521850F141403B58411B56D25CC0D72B519287F14140DEE672CC4AD25CC0CC9ED5AFC1F1414012DB0F873FD25CC06A6EF13CFBF1414064ECB1AF34D25CC037B020A632F24140CB6683FF29D25CC0F4DC86FE69F2414075A688A61ED25CC07DF76A7CA4F24140DDFDB1CC12D25CC0B85D511BE0F2414073F72F7608D25CC093EC830E15F341400BEA25E4FDD15CC028832DA44BF341407BBE680EF0D15CC028B98F7792F34140EF3CEA84E8D15CC01416485FB9F34140E091FD62DFD15CC035E6E8A4E7F341406CE8B78DD5D15CC0BDD5B7631BF44140880BA4CFCCD15CC01134CDD346F4414048D3FADCC2D15CC065FB14B37AF44140C1D51D93B9D15CC0E66761AAAAF44140B92BD2D8B9D15CC005CEF6E7E6F4414040E069ECB9D15CC0C5D2AC3F20F5414026D47646BAD15CC0E3ED3C234EF5414068BC52C7BAD15CC03161FB4F8AF541401C383B03BBD15CC093730495B9F541405E12070DBBD15CC041EF2CFAE8F54140CDBAAB7ABBD15CC075D501F021F641407E3D1CF2BBD15CC0D14D03146CF64140FE47684BBCD15CC0777B2D1F9FF641402FC714A5BCD15CC011003AAAD2F64140261DC9EABCD15CC037755C2C0AF7414025245126BDD15CC091A0FA4232F741408B1B229EBDD15CC0193194EA75F741408CD2DC67B4D15CC06EC378FFA6F7414088C32B89AAD15CC036CFFCB9DAF74140AF299D77A0D15CC0895B411811F841400C75E89596D15CC06B3D896945F84140DE90D6178CD15CC05D1BA0DA7DF841409D1DEBF77FD15CC01C8846ECBDF841401DBF36A474D15CC061B63F6CFAF8414073A0B96369D15CC02241DCEB36F94140984D36E95DD15CC002CB8D0C73F941409477802A52D15CC0FDBA437FB2F941401C08CFAC47D15CC08E963631EAF9414003CA82FE3CD15CC07C57F94B23FA41402164B31C26D15CC0DB34297754FA4140128CAE200ED15CC0875D122888FA414075C27B68F6D05CC01FB5A9ECBAFA4140760513C1DFD05CC001A22279EBFA414088B1D940C9D05CC005A6AA541CFB41405B929F71AFD05CC094C94BE453FB41400393D4D099D05CC0D3D4474982FB41403F466FD481D05CC0ADDA37B9B5FB4140C3B7B5F368D05CC06F525819EBFB4140EF08A90B51D05CC039E392711EFC4140661CE3C739D05CC0631FEC8650FC414042B5042A20D05CC0423481CD87FC41403BB0E21508D05CC012FC0E20BBFC4140E74BA5E2EECF5CC02089A253F1FC41404A720E38D9CF5CC03DA493C61FFD41408A623FE4C0CF5CC024F8D25F54FD4140102D3C9AA8CF5CC01842B76A88FD4140452F03A890CF5CC09081D199BBFD41405A28C4C277CF5CC0923FACEEF0FD41400F27C7B25FCF5CC07D7B008B24FE41400EC855D045CF5CC0CDA83A8A4FFE41405F21B6A32DCF5CC0D0B30DA577FE41402F831BC311CF5CC0AAB285B9A5FE414041E8E319F6CE5CC0FFDCC1BFD3FE41405F208F58DACE5CC03F84A2D501FF41401DE9A5E7BDCE5CC0F856070831FF4140A6EEF138A1CE5CC0399DC77760FF4140A666E92887CE5CC004DE68B18BFF41401886DFE072CE5CC0BBF9AB37B7FF4140C07D45F758CE5CC0644781AEE2FF4140B6F23A963ECE5CC0B4A472900E004240D727F92124CE5CC0E362E26A3A0042404C40740C09CE5CC001C251A76700424010069EE8EDCD5CC076BCD4B594004240E79A24C2D2CD5CC0389871FDC1004240749FBDFFC1CD5CC016004DB3DD004240C223D5C3C1CD5CC056E40E1814014240
50,-115.21461958,36.0092530648,None,182649011,230000,line,0102000020E610000003000000C60AC9D2ABCD5CC0DD09A07E3801424053AB4FBFC1CD5CC0F4FC3F4D38014240C223D5C3C1CD5CC056E40E1814014240
51,-115.213584239,36.009322431,None,182648984,230000,line,0102000020E610000002000000C60AC9D2ABCD5CC0DD09A07E380142406894ACE7AACD5CC01ED8CE752A014240
52,-115.356191566,35.615462644,None,188301758,230000,line,0102000020E61000000200000061262932CDD65CC021E1F620D7CE414078CE427DCAD65CC028CCBAD4B7CE4140
53,-115.35634127,35.6156123512,None,188301757,230000,line,0102000020E610000002000000ED371265CFD65CC0EC8B69A4C1CE414061262932CDD65CC021E1F620D7CE4140
54,-114.895116782,36.4143462739,None,71839773,230000,line,0102000020E610000010000000684BE7CFEAB95CC016E3E0B75D36424013DA06D5F4B95CC02C698BDB4F3642408BD65463DFB95CC0CD68BDD62636424001AA0BC4C9B95CC0A26CEC19FE35424062AC1E1AB0B95CC04A82E5E0CC3542408E06EEE895B95CC0BE7E64F09B3542403D2DDA307BB95CC0D0EC759967354240D2D7300E62B95CC0AFE68D813735424080FE1C5647B95CC00762924C043542407BD93FCB2CB95CC0A7A2E25ED13442402767F22013B95CC0DDAE15FEA0344240A275F81CF9B85CC053FCB8C26F344240CF5F2527E0B85CC0655810183F344240E4463B42C5B85CC0CD9168E20B34424012AAE6C7A8B85CC052332A46D53342403A50E87F96B85CC09B057830B2334240
55,-114.775574701,36.5403374771,None,71811600,230000,line,0102000020E61000009F0000006EC94F2AB0A85CC027B4B31A285442409E9141BAB9A85CC04CBC581129544240EDD9633DC3A85CC0773CD5F22954424035ACF4F7CEA85CC05D7E8E292B544240EE78587BDBA85CC02B556DA92C54424080211579F4A85CC096ED7AA207544240B40247B2F9A85CC015A069E2FF534240F400427111A95CC03F209274DC5342406BB92BB72BA95CC06C63F3BDB4534240A83DCE9C66A95CC0B01079AF5D534240D6BC53AC7AA95CC08083B32940534240746CA0159CA95CC0E7B3311F0E534240DEFD310BB2A95CC07D1857E0EC524240DCE264F0E1A95CC003ACE1A8CA524240B166939DF5A95CC06E3B5655BC5242400AFB1684FBA95CC0CAAD82BD8D524240433A216819AA5CC05C0E83F75E524240C49E9D7537AA5CC02701025F3152424006A1264F57AA5CC0B19DF531FC514240847A79E176AA5CC0DAAC32FACC5142409324A68192AA5CC040AAB8D59F514240D4FB5020AEAA5CC03194E72676514240F1EC9087D0AA5CC04E2392224151424068F0137FF1AA5CC04871C3D30D51424056F4584312AB5CC0403F83D4DA5042409A6A1F6A32AB5CC06E3220CBA8504240FED9879155AB5CC07D24B01472504240A2B4BFA374AB5CC0A1D3F6B9415042402D85588B91AB5CC06A2E03BE145042406D23080AAFAB5CC0FE3933D7E64F424070BF0227CFAB5CC07A09B2DBB44F4240C9A04CF0ECAB5CC07E53EB80864F4240EE6BF77A0FAC5CC0665C08BF504F424011C371262BAC5CC0FBE8EAAE254F4240307D0AE94CAC5CC07D586423F14E42405B5E086A6CAC5CC08DB19B1BC04E42409080371C8DAC5CC045C0F8398D4E4240AD7A533AADAC5CC05E40523D5B4E424074BBEFCCC8AC5CC0CABB0E54304E4240293CE040EEAC5CC035F9860AF64D4240DF11F9300CAD5CC01A14C471C74D4240E9A5D2DA2AAD5CC0AC2A72B9974D4240B24A48C848AD5CC0FB361425694D4240171AFC2F66AD5CC0B29068623B4D42404738905985AD5CC0996B61E20A4D4240D24F34D8A0AD5CC0B0D1B717E04C4240A1BA156EBFAD5CC05E665464B04C4240A466747DDDAD5CC0AF7C8342814C4240F19496D5FDAD5CC08C237B25504C42404ADDA6AC1CAE5CC028B67FFB1E4C4240B00EE0F33EAE5CC0512CF9C2EA4B4240DAB194B86AAE5CC0B8D53C31A44B4240793FDF9D85AE5CC02639713D7D4B42402C05949BA5AE5CC0F8A7E4B54A4B4240929D93F0C8AE5CC09139C619134B4240C52689B0EAAE5CC04E6E0C29DF4A4240309CED4906AF5CC0898F2688B44A42409746A50C25AF5CC0B15A4E63854A4240E3D2B1BB48AF5CC06AB5D8344D4A4240CA40AA4069AF5CC0A5C576FA184A4240497ED62D8BAF5CC00692C72FE44942406A48E050A4AF5CC088A95818BC4942406717DA1BCAAF5CC04B06AEC8824942401D7FA4C2E6AF5CC0921A110B5549424004ED9C4707B05CC0C44551C922494240B94B8B3726B05CC05D333AF1F14842403A9293DB45B05CC0E51C0FCFC04842406FB4C28D66B05CC0AC2B776C8D48424070C7E7AA85B05CC0FACABBB35D484240F07D9213A4B05CC0DC0117222D484240D64975EFC7B05CC02C901682F5474240DAF5D3FEE5B05CC0EB8441BDC94742400532C2B510B15CC02C70006C83474240BD3BA2052AB15CC07245465959474240C2C7459E45B15CC0D760D96B2E4742408C0EB7586DB15CC0FBD8AC23F1464240C3429E7889B15CC079055EEEC546424025398824B0B15CC01B6C437E894642400895C83BD5B15CC08954B3134B464240D2EDF163F8B15CC054BA92071246424009F0659F16B25CC080359F09E045424056B7C1E935B25CC0FC185759AC45424058A14FD954B25CC014DA64A97845424041A8815074B25CC0D37D2DF94445424076D38CB992B25CC0BC2F7D691245424091596B8AB2B25CC09FC1E24FDD44424060EDE34DD1B25CC0ABD40277AA4442407B7C9ED5EEB25CC0E219F40779444240306BEA000FB35CC01698A27D4444424046AD9D7F35B35CC02CB76D3C03444240D0E2C2D548B35CC0B9256623E6434240D7107C1761B35CC0D8DAF759BA43424080F4A9BC70B35CC0FB721EEDA0434240A260C98886B35CC0A0037EBE7E43424071CBAA1EA5B35CC01B89E0054D434240F6236B30C0B35CC0AF75D9F81E434240C52786B8DDB35CC03127D187ED424240E2E8B324F9B35CC0B3CC3875C1424240191D9B4415B45CC051EC21DD90424240B91A88EE2EB45CC0750EAFE467424240A96EC16E45B45CC0D1F15078414242400F19793164B45CC05A8B2D0610424240FDC1C05180B45CC0BC57F7FDDF414240FDAB4E419FB45CC05552F148AC414240FEBE735EBEB45CC03733CC2379414240819EB5F4DCB45CC07089FEFE45414240B630876BFCB45CC023B18F4812414240B743AC881BB55CC09E1A3A23DF4042408F9DAAD02DB55CC08EABD4999B404240354F65913FB55CC0CEAF62735B404240C18D669E50B55CC0B6A1F73C144042404EF5FED861B55CC0FB9E9836D53F42405AD7853172B55CC030F93FBC983F424080E5BAA684B55CC050DA65A5523F424041CCFF3A96B55CC07F618CA4113F4240FF89ADA1A7B55CC02BC531A8CE3E42403FA4D5BCB9B55CC016EBB520893E4240B14686E8C9B55CC0149AEE124C3E4240A445B1C8DAB55CC0A54DC10F0B3E42403084B2D5EBB55CC041747976CB3D4240A4B6C03CFDB55CC07A4E74728A3D424048F8D83810B65CC0601FF67E433D424008B6869F21B65CC02B123BE9013D4240FBB4B17F32B65CC04A476DBDC13C42400727961344B65CC02C1C2970803C42407959A47A55B65CC0AF0698053C3C42400698A58766B65CC0812BDAB0FC3B424046B2CDA278B65CC08467B323B73B42409E488B2889B65CC0228866F0783B42402A7EB07E9CB65CC0820C9E6D2F3B42401CED7D23ACB65CC0F8D6F49DF43A424043FBB298BEB65CC08B554514AD3A424001B960FFCFB65CC046BE7FC36B3A4240084EEDBCE2B65CC038831F44253A42402FFE37DBF1B65CC0C4C17D73EA39424023D4CB8D02B75CC051F92BCEAC394240FC56610315B75CC01225DE6366394240D4B05F4B27B75CC07B8138F32139424062EF605838B75CC0CAD6C2E2E23842403920C8724AB75CC0397917FEA038424060D0129159B75CC01AE41E56633842409AA60F5A72B75CC0D849E505043842408C0C014884B75CC049E4EE40C33742409DB9347791B75CC08CA1F22B93374240F3461646A4B75CC000F2C7E44B3742407FECDD60B6B75CC06013F997063742403F3AE902C9B75CC0F81C1AE0BF36424063481E78DBB75CC036AC3FB97936424058474958ECB75CC09C06CEF636364240FCF80319FEB75CC04E10D55AF33542406E92D88D10B85CC04C0EF405B03542402C791D2222B85CC0ECB4E6206C35424054F7F45B33B85CC09D163C0E2B354240FD7C38AA3FB85CC000B91260FC3442406D74F77555B85CC06F64627AA9344240DFA605DD66B85CC0E0D47C1F68344240D2A530BD77B85CC00C9FAC9C273442405EE431CA88B85CC090089666E53342403A50E87F96B85CC09B057830B2334240
56,-114.868347074,36.4365381544,None,71839774,230000,line,0102000020E61000004400000058776380E1B95CC0169626127736424036D5162DE8B95CC0191406B66C364240B25D0854EEB95CC0132159F163364240C0710291FCB95CC06B2139B5503642409F9E1CB7E5B95CC042D2BF0224364240B1E31C29CEB95CC0557B2729F835424045FE15CBB3B95CC0070919F0C6354240A60029219AB95CC05813A36E953542403B1B22C37FB95CC051A7B18162354240B52928BF65B95CC0FF6820FF30354240FC8FEA334BB95CC09E6ED1A3FE34424028EAB90231B95CC061BB6B90CC344240576D20FF16B95CC02A551B0D9B3442406CBBFC27FDB85CC0F45B52D269344240CCBD0F7EE3B85CC04846F6BC37344240DFA42599C8B85CC04A2390A8053442401008D11EACB85CC0D6B01055CF33424089A6345693B85CC0704D72619E334240E56429C879B85CC0B5AE395A6C33424077A89FBB6CB85CC068E947779E33424051918E8F5CB85CC0472514D9DD334240F9FAD0094CB85CC052DFB1F11C344240D0E3BFDD3BB85CC0F47F49585A344240AACCAEB12BB85CC01F63F0229B344240B7CD83D11AB85CC0C8FC3F61D9344240439299B30BB85CC073A243AE113542404E8A921CFDB75CC0AB00CCB249354240DA4EA8FEEDB75CC024D0152681354240E6DFDA59DEB75CC0E84C39E1B8354240F1D7D3C2CFB75CC0A3CC0C9CF035424062675FD1C0B75CC0A0AAA32F293642406E5F583AB2B75CC0DBCA6D5462364240AE98CE1CA3B75CC04AD826C699364240EB0F74DF94B75CC01601EEA0D236424076D489C185B75CC03F4EB0EB0A374240E88CACFD76B75CC03D8F9EA442374240269D8BB267B75CC08E68BEEE7A3742403395841B59B75CC00BDC06EAB4374240D8658DA349B75CC04B3CEF0BEE374240FC6979B23AB75CC063D13A9D263842400AFBAB0D2BB75CC0E3CA7BBE5F384240E55E606A1BB75CC0510F38269D3842406DA8B0C30BB75CC0135D03D5D4384240D78668DCFCB65CC0F81E501F10394240ECC86E2DEDB65CC02375EF3648394240DE4DAEE2DDB65CC0F8D0442A84394240D142905CCDB65CC0E81E73F7C03942405B07A63EBEB65CC09DDE36CEF93942403580F24DAFB65CC0EE41CDE2363A42403F4F5489A0B65CC0052FE4B86F3A4240FD22740093B65CC0907212B5A73A4240BCFF6F2E83B65CC04D0992D8DE3A424048C4851074B65CC013207BF0193B42403C52A17C62B65CC0730425675A3B4240CA1F931551B65CC03EF1E0959A3B4240BBA4D2CA41B65CC0FF3CF363D53B424095F487AC32B65CC059F91AC90E3C42403AC5903423B65CC0FF2D09704A3C42405E62B63513B65CC0C3D75E80873C4240EE2FA8CE01B65CC0030EDFF5C73C4240C8B1D094F0B55CC09A29ECD8073D4240D3B2A5B4DFB55CC0EA42E725493D4240A76DDB46B7B55CC06C78CCDD483D4240C31A77E68FB55CC06ADA4504483D424049B1D38668B55CC067ADB195483D42401BD3CF2641B55CC06ADA4504483D424030BAE54126B55CC0EA42E725493D42409BE7C42626B55CC026070EE2543D4240
57,-114.906086281,36.4250080686,None,71839781,230000,line,0102000020E610000003000000995115AEEEB95CC071CD294A7A3642403A847CCBF7B95CC0A8EBB87E6D364240695530360CBA5CC07376338953364240
58,-114.96494286,36.3353577864,None,87806760,230000,line,0102000020E610000083000000695530360CBA5CC07376338953364240FD6F29D8F1B95CC04044135520364240466F253FD6B95CC0AFDE9A47EC354240D8F0E4EEBCB95CC0266F4157BB354240D3CB0764A2B95CC03B94984389354240E619E48C88B95CC0CD58C25258354240C7E8135C6EB95CC00D34FA8726354240750F00A453B95CC07D0E4D52F3344240A269CF7239B95CC056C3D83EC13442408438FF411FB95CC0D3EB4E738F344240CB2E1FF205B95CC0C99DB0EF5D3442407A550B3AEBB85CC08CEAC5FC2C344240F4631136D1B85CC015785E57FA334240A1233770B5B85CC09C2C2894C433424067AB24FE9FB85CC02AA650FC9A334240DD7EDB5E8AB85CC0D84E99F96F334240D21F1CE897B85CC0DA4486E83B33424017EE111AA2B85CC0713D532415334240721D0992B1B85CC09CF33B6FD9324240786943ABC1B85CC0B5F676629C324240F6157E63D2B85CC067F59D705F3242406100D35DE2B85CC0971CA5A72232424014803C46F1B85CC0D402B62AE93142401751B1D600B95CC02DCAF1DAAE314240331A1A9210B95CC0C40CF0B873314240A29ABBCB20B95CC0608F402035314240131B5D0531B95CC0B37EA12EF83042409AB166D33FB95CC0EBF1F240BE3042402C1FEE1150B95CC0C9F0C91980304240E624404761B95CC0FF19CF2E3F304240D91CE3EB71B95CC0E97E854600304240BE44905B81B95CC08CA619D9C32F4240B3E37C6991B95CC0B16CDF43872F4240FED2DBE7A0B95CC002BC9EEB4B2F4240942BCB73B0B95CC0A22F264C122F424053308471C0B95CC0C1F5AD18D52E424069B5CE48D0B95CC0B8C52E139B2E42406EA852CBDFB95CC0AD1041F3602E42402817BF89EFB95CC0626BB0A4242E42400E9FAACBFFB95CC0984C0F82E82D42404D4061D90EBA5CC0CB5D6269AC2D42408B1A069922BA5CC0252B4D9F7C2D42409DC43FA737BA5CC06CE6B9CA472D424028DA9C184FBA5CC037BC47AE0D2D424014378B0577BA5CC0433AC2FDA92C42409CDAFEA48BBA5CC0692E10A2752C42409E397DF59EBA5CC02634ADCF442C42402FE0F2E5B3BA5CC0930FAE3C0F2C42400E8932D6C7BA5CC07C8C1F10DB2B4240A4938121DFBA5CC006692D60A22B42401CC3A2D5F1BA5CC0C2DEC4DA732B4240E14803F207BB5CC07E43F0663B2B42406CFB1A022DBB5CC08FBB23CC0E2B4240F187889750BB5CC018728496E22A42408A688DA173BB5CC08FE95F69B72A4240889E5AE893BB5CC00AC476BB8F2A4240DB8B60ADB4BB5CC0D6A95F93672A4240B7960BA1DABB5CC0F4EE396C382A424059F1496AF6BB5CC096864EFD152A424028314DC510BC5CC0AF1BF362F52942400D8FE15733BC5CC0AD4B0FA2CA294240854043624DBC5CC0DECC60ABAA294240AF162B8D64BC5CC040D93FC98D2942405285418793BC5CC0500DD0E853294240C82C0759C2BC5CC0F4C8C0AB19294240FFAFFB68FABC5CC0C5BC9A1FD52842406DD044F416BD5CC0E64DB3A8AF28424061F973B14BBD5CC02142248F972842408FE4C70686BD5CC0B0F014177B2842403706EC95BFBD5CC0AF9984E05E2842406DA3D362E7BD5CC0ED380A234C284240F366F50A05BE5CC0ED2147873D2842405D2358CD25BE5CC02010D0822D28424060D1FDE947BE5CC0C7A7593D1D2842409A09809265BE5CC0E689263F0E284240FC1AD71899BE5CC0D7DC1942F52742400624A123ACBE5CC027F2DAD9EB274240B76942FCD5BE5CC0D2E8FC47D72742403D6F143103BF5CC0050ED60EC12742400AF7A9AE32BF5CC0E8B5A0C8A92742400786201E5ABF5CC0D78C4A9C96274240012C764D86BF5CC0D02AC08080274240EE9140F1ABBF5CC09AA3A2686E274240704A3267CEBF5CC053CC7F4C5D274240669F0C4FEEBF5CC0410FFCC54D274240661B3F8712C05CC0BBA6E4D83B27424015AD2C2537C05CC07B28A6562A2742402E1ACB4C5BC05CC0B8C001A518274240302728B067C05CC07F049993122742402D5EC2E66EC05CC0A2459F310F2742404CECC95A98C05CC09FC369B9FA2642403E1800A7BEC05CC04CFD405EE82642401A1C235FE4C05CC0DC26B0C2D5264240B839BE1107C15CC0695561F0C426424096063A252CC15CC055A6DF26B3264240A2FA0B3D7BC15CC0FA8240C68B2642405ADD8EFE9EC15CC00FF5B2437A2642408B1BDE9EC0C15CC0274606F56926424097833368E0C15CC0457E78AB5A26424070E1BFCAFAC15CC0E097467D4726424032033A1E15C25CC01B4E6E2535264240987DD27733C25CC074E62BD51F264240F1C7295C56C25CC0C3459D7607264240BEA928847AC25CC0A8E84EB5ED254240B9C6B5219FC25CC0840E54F3D325424048E68243C4C25CC01B249DE9B92542404BA47FE4EAC25CC0E6789A939E254240F1E4D75E10C35CC08805A0FB8325424013A30BAA33C35CC0344BDB266B254240A8F8E63858C35CC093A23E4C51254240EA8C145B7DC35CC021823042372542404E8CDABDA1C35CC009DDCDC61D2542407F358BF4C5C35CC01F935A4B042542402926098FE8C35CC0899C55BDEB244240B4E1FC550BC45CC038E344FFD22442409F130D082FC45CC02D420583B924424036846F4D53C45CC014094D37A0244240CF5F33297AC45CC0773F002384244240CA7CC0C69EC45CC02F75DC8E6A2442407C072629C3C45CC0ED2FF7E250244240C2B6DA01E8C45CC0DD9D629236244240994D48A80DC55CC0BC9475C91B24424008B92AE530C55CC0C817406A0324424013C1346E56C55CC09FD342E8E823424076A5731A7BC55CC08C2FCAC6CE2342408C199A7D9FC55CC0049AE049B5234240DC125C3EC3C55CC0115195149C2342407ECDCB6BE6C55CC0075B4D2683234240B5F14E9904C65CC013C0DEEC6D2342400EAC55B01FC65CC01017D39B5A234240BCA39CAC21C65CC052DC842B48234240
59,-114.905897196,36.425701023,None,87806735,230000,line,0102000020E6100000020000000AADADD406BA5CC0A53AC8F26B3642402B72C99BEDB95CC058B133CB8E364240
60,-114.898140154,36.4145465022,None,71844200,230000,line,0102000020E610000009000000E2CB75B9C4B85CC0BEA93353AF334240679FFB53E0B85CC00148C2AEE5334240C036268914B95CC0F22B109049344240999A6D3748B95CC03FB5CD28AD344240A3E4274D7DB95CC0A2737F071135424016884528B1B95CC0626230E574354240075F468AE5B95CC00A7A2A32D8354240C54FC7161FBA5CC0222FC19B463642400AADADD406BA5CC0A53AC8F26B364240
