id,lon,lat,name,osm_id,voltage,type,line_string
11,-77.7408147618,39.548211373,None,63058393,138000,line,0102000020E610000069000000BA5F99B5637553C0365A7001E6CB43405EE989385C7553C08EB8CA58E9CB4340D9FD57EE547553C03DB6D6AAA8CB4340549533EA3B7553C078B9B59881CB4340FEC3BAC1D87453C06DEE8A8929CB43402C39F76ACB7453C0FBAA01B2E7CA4340853BD608CC7453C040A74DB5AECA4340F646DAB3B17453C0F37909219ECA43403AE73DEE8F7453C06778E9BC88CA43409D0DA7437A7453C099EA22117BCA43407307AD1D5C7453C047BD924A68CA4340F95CC6E0487453C0644E961052CA4340546941B7347453C011F8FD2833CA4340F7974104227453C06114D08617CA43401946719D0A7453C05FA45DB3F4C943401E40D02DE47353C0E94B5196BBC94340D05A007AC67353C0BD67C2E68EC943404334B88A9A7353C0D44780506DC94340ED9D0773837353C035B6F55D5BC94340DBFA6F7C617353C05A8940E640C94340CB07F137437353C068AC303729C94340D62B885D267353C0E1804BDB12C943402C925F700D7353C0FA8C7A11FFC843406404E31EE77253C02410C93DE1C84340936E234EC47253C0004CFF1EC6C843406DF599B0A87253C01EF8A8A3B0C84340CBAF0D76807253C0C7A8003591C84340DBA2DF8C687253C031F2C9247EC84340C6ED82BA517253C0692476A26CC84340CFA6B849327253C04C79375553C8434099B7A2210A7253C0667FAFF033C84340B2A26033EA7153C000015F1A1BC84340571DBAB3CB7153C0EAB0160A03C84340C1A95D4DAF7153C0BD92C6ECECC743403E7F82058A7153C0004244A1CFC74340D89D300C647153C0624ECDF5B1C7434097EDD58D447153C0827E350A99C74340CCB6AEE9277153C0B221BCBE82C74340AB1A7D220B7153C0A5BAC5246CC7434028F42FF5ED7053C0038AAE4955C743409E2EAD63D97053C0455A5A1145C7434059B15E01B97053C073DFB4E62BC743403D9794DA8F7053C0889099CD0BC74340364C27B1667053C0A1ACD93DEBC6434043C2EC314A7053C087B3BA3BD5C643406910F8D4247053C0F6415A74B8C64340F20EBCEA077053C03411A853A1C64340156D11A4ED6F53C03B6A7CD58CC6434067965F7CCE6F53C0B91A1A7574C643408B1D59D1AD6F53C0A46938EF5AC64340CA8E36DA8C6F53C05EBFDDCF40C64340A08A83C1726F53C0128B123828C64340B8FCC257566F53C02DD6D0580DC64340CB9FC7FC346F53C0C8AF82E9EDC543406899795E106F53C061C853DFCAC543404DAE0E1FFA6E53C007D5E30FB6C543404B77A070D06E53C058F2DF628EC543401186295FB16E53C09DED199670C54340A19C8778956E53C06F0017C556C54340010F3025816E53C0118E8CDA34C543409BF3228A6F6E53C0D2C3276A18C54340187659655C6E53C05F80B01BF9C44340F183514C446E53C0AFC1BD0AD2C443404F54F1BD2C6E53C01FE439A6ABC443408F8B2D01136E53C0A46755FA81C44340F0E1A851046E53C0D78076A669C44340FDB7ACA4E86D53C04F37F5E23BC44340BEB9BE53CA6D53C00B0B575720C44340BE819D91AC6D53C08618B0BD04C4434063AE633F8F6D53C0A3709E7EE9C3434070B6CD08786D53C00DA128F1D3C3434091311D0E3F6D53C02EA674FE9EC343409322A0E71A6D53C09922929C7DC34340B82512D9EE6C53C04BABECC153C3434009248276CB6C53C068FE4B0F33C34340BA8A0BF6A16C53C07CCF58150CC3434091E44FA2846C53C01F44665913C3434041C2F6B3606C53C0480EDD6F1BC3434040E1447B3F6C53C0ED58410C23C343400173B465226C53C09C448F4929C343401BB7280E036C53C01FB7A6AA30C343405573D8BEBF6B53C04C04BC3D3FC34340CC5B41AE9D6B53C06220321B47C34340B40C245E716B53C0D575179137C34340BC618D00496B53C0988A6A5A29C34340E42FACC8196B53C07FE12A0019C3434068F61A64F96A53C09CAAE8A90DC34340C3AC000FC96A53C00C2E53FBFCC24340C9D13DDAA66A53C06B154602F1C2434035104EA18B6A53C01EF756D5E7C2434036830463756A53C0A8E22ACDD6C24340B3386EA44D6A53C01F2769F9B8C243402EFD540C4A6A53C072B96B47B6C243405891C5A0286A53C07C8F70399DC243409C532B5F0D6A53C01D49C0E288C243405AC38B57F06953C05FD18D4D70C243402C3021A9CF6953C029B1CBF653C243401F3F034EA86953C0C3E548EA32C24340B135A6F0896953C071660DF818C243409030670E686953C0C31A2A45FCC143408D62067B436953C02A0ADD45DDC143406DA6193D246953C0EBFC04C9C2C1434041E095040B6953C04754154BADC14340CFBDEB8FF76853C076F0E1BF9CC14340B19BB261F46853C04EAAA5639BC14340
12,-77.9275609738,39.4016247467,138kV transmission line,97504082,138000,line,0102000020E610000013000000AC448F01C97C53C0F9BCB5440AB44340A8D545F5517C53C07F5F9ADF07B44340FA1B9B870D7C53C0D451FA2E09B4434068B8BCEFE17B53C0B5156E1F0DB44340FA7C068AB87B53C0C3C44AEF0DB443403C2C472B7E7B53C02FDEA7F60FB4434088EF5ABF657B53C0E5A43B3211B44340B4404ED74D7B53C000BCC2A2E7B34340FA366E87347B53C0E6AC8AF6B7B34340038D5147297B53C0DEF0632C77B3434015F68DDC227B53C0358EC9264EB34340EB65FE34167B53C022CAE1E505B34340D8E99C82FD7A53C06BE34826B9B243405756C18DCC7A53C0E70C9C117BB243403E72F865A97A53C095B973764FB24340474EF0FA7D7A53C01C945F9D7BB243409DD00E46527A53C0D63F4BE3A6B2434055B6F8D62A7A53C032520AEFCDB24340947A71EA2D7A53C0A884E1B5D7B24340
13,-77.9987172468,39.3493938472,138kV transmission line,63058397,138000,line,0102000020E610000067000000C79EE1B4508553C06483CF77F4A243406AD6B04A428553C0B2EF5E7D2AA34340BC647E23208553C08543CC673EA343404965A322FA8453C0A58E2E2B53A3434018FEBC54D88453C090BEEFA165A343400375FE3EB38453C0FBD8E5E479A3434089CBE4F1868453C02000601892A34340C8215520598453C03B4BB220ABA34340BAA761C5308453C072E6A52BC1A343401D3F2D61078453C0B9005FC8D7A34340DDCD95BCF88353C0F3CEA5ADFBA343409FB36DA1E68353C0909D5A4C2BA44340D569E8E9D38353C0E46D8EF35AA44340AEEF915CD18353C012AF097361A44340AC9DB6D39A8353C040AFD627EBA4434066DB9679868353C03B2BB60221A54340183DD25C678353C0288CAB894FA54340E9820A20518353C085DE1A1772A543403D377505378353C0D69B6BAE99A543404F15AF691E8353C0456F41A2BFA543401A5A46C5FE8253C085D848BEF0A54340B717F677EA8253C09CBF667010A643403F7D809BCE8253C03E2AD4603CA643409086F920BA8253C07CEB97EB61A64340ACBA1645968253C0A8E00C88A2A643402C16244A738253C08000EAEAE1A6434011B4819C648253C0BB1F81D9FCA643405BBC59BA468253C039DAAE0832A74340E152B65A1F8253C027B1C8A97AA7434000560102078253C0BC79800CA6A74340358D3515E58153C02DDB1B86E3A74340F8AD5C95CE8153C069DEECDD0CA84340C548A3F8BD8153C054E0B68E2CA843404A0C1873A58153C079DFF23558A8434036F77CCE8D8153C065223FD184A843405A11DBED5F8153C093BEFD3AD7A843402A5713B1498153C09E5A3EB500A94340DA86DBAF2C8153C0AF600E3335A94340E86374AC0A8153C0D2430E5773A9434042CCACA8E88053C05298D1B4B2A9434062D4525ABF8053C0DBD45EA0FDA9434069D48612A58053C07DA715DC2BAA4340D89DC054888053C0E836886054AA4340A30BEFDD688053C08CE0E80F82AA4340FD93E250498053C071219238B7AA43406C5D1C932C8053C01CA69730F0AA4340BA5DB9611A8053C00D12011514AB4340F9F3ACEBEA7F53C03C6FECA06EAB4340846BEF7CCA7F53C0A178C4A8AEAB4340F76F785AA97F53C0215C3C54EDAB4340FEFF094E907F53C087A658B91DAC434057B5159B7F7F53C0AE7504703FAC4340B819AED06A7F53C04F7578E569AC4340372E9662567F53C00DB5979493AC434012FC24CA327F53C070362DE5DBAC4340630E7A061C7F53C0B72750BE0BAD4340DD834610037F53C04E274E713EAD43403EA5A72DC87E53C081F1BA98B6AD43407A137139BC7E53C0FABE1532CFAD43403F105C96947E53C0AE1BE75520AE43404218CB9D6E7E53C07C34FC416DAE4340B914192C597E53C0DAF2C05698AE43400B033245317E53C030AD97B1EAAE434027F4C47E1D7E53C00BBA2A0E13AF43406BFBFB34F67D53C072D4865461AF4340ABA414DCE57D53C0F4E1F48DA2AF4340F6F9BF4AD97D53C0D269474AD4AF4340B43D8286CA7D53C08D2E68FD0EB043400FFC698AB77D53C076218AB959B04340DD38C696A37D53C03B249DAAA8B0434074A96E40987D53C0533CF766D7B04340D8A346478A7D53C09A0A146E0EB1434099891E2C787D53C077151EAC54B14340E34E6C5F6A7D53C03C542D568AB14340C8ECC9B15B7D53C0C5B52D9EC4B1434094A7CB8B4D7D53C0D241DF21FDB1434085FA975C407D53C0BBC8972634B2434070E5FCB7287D53C0F715DD148EB24340EEC230371A7D53C0B7CF58E6C8B24340FBEC9C84097D53C02C8FC22F0BB34340AD7BF041F97C53C06723F5F049B343402F94735CE67C53C0E5DCB05395B343407850E5D8DA7C53C0521A6BC7C3B34340AC448F01C97C53C0F9BCB5440AB4434098EC6972C17C53C08BD2785F29B443407292CE5BC17C53C06FD4B61758B443400CFB3BB6C17C53C0ECC92CA4A5B443404BC89080C27C53C0C9D9CC94BFB443408B95E54AC37C53C07CCAD8CD23B543404A2F578EC37C53C03F3B264047B54340577DFFFEC37C53C04139A7E9A2B54340FC0A7E9CC47C53C00A6E0A22D0B543403D710C59C47C53C0AC910B3A1BB64340577DFFFEC37C53C08DECACE29FB64340B30139CFBE7C53C0B9E8E49BC0B6434011F293B7A97C53C01100D64C3CB74340AC3A469BA77C53C0B9086D9657B74340DB64B09CBC7C53C0B34E336C73B74340C9AF0D66D57C53C0E69C0F2494B7434058B4603FF47C53C0FFF84F69BDB74340FBEC9C84097D53C0A266F2A6D9B74340ED0F04882B7D53C0B7CF222107B843400B845EA3357D53C0E07D0C0417B84340
14,-80.9963376618,37.4099086928,None,154078230,138000,line,0102000020E61000002B000000947C698B184054C071D6A55AD9AD42401CBAD69E194054C04FE5915FEAAD4240E5FB4C8F154054C0257A670305AE424042C250C8124054C090C814D71FAE4240A7B593250B4054C0099433C671AE42403E2F1886FD3F54C0DB4E652F0CAF42406889CD78F03F54C08B753D709CAF4240F531A990ED3F54C055B94D82BBAF424023BBD746E63F54C0DA7A516D0FB04240F9216CE8DB3F54C01EEE8AFD80B042402E8C808FDB3F54C032B1B8E291B04240660FD5DFD63F54C03F3F23061FB14240F2CE9C25D23F54C078B4587092B1424015DA1070C33F54C03AD07DFC05B2424039FC70E8B23F54C0BCA331AA7FB24240A5074E49AC3F54C010C166F1B2B24240599A2F21A43F54C0D45EEC15F2B242407D10F8939E3F54C0AB408ADC17B342400AD75483933F54C0D9F5AF0F6FB34240286E7E128B3F54C094A0AD12B4B34240035D420E873F54C00DA0491D45B44240DD7249BC853F54C0A097B5E96DB44240F8871819833F54C07A8A286ABCB442407ABD4F1B813F54C0AD2D8E3BFEB44240E7F30AB77E3F54C05A7EF05B3FB54240FCD953E27C3F54C0DFB956718DB54240E0C23D787B3F54C066671C8FBFB54240A2B572C0753F54C0912B789764B64240E0D05A5D753F54C09BDB55C38AB642401A88699F723F54C0B991BCFBE7B642407B8D30B2803F54C0B0B5C6404EB742407C7E534B993F54C0BD4BC97801B84240B86B561EA33F54C06D43F17646B842405F94484DAD3F54C05300034E8FB8424083894A87BD3F54C046DCFA2307B9424033E1CF55C03F54C02FA74B7B1AB94240DBA44284CD3F54C099DF164A36B94240ECFC4D37E23F54C02370F87C62B9424023C453BD204054C00061AF96E4B94240F1A799F2484054C0A5EF3D0838BA4240D48A68FC6A4054C03495C0477FBA424092F6E7077C4054C0D49BB689A3BA4240FC0E155E884054C0E84DF40EBDBA4240
15,-81.1713511395,37.2523729239,None,154078219,138000,line,0102000020E610000025000000193E09D8184854C05FA417720FA442407B1FA1350F4854C0B0357150DCA34240F5AE0D2A1C4854C05426C7ACC7A342407FB2CC092B4854C0C8CC1A8534A3424006397F53354854C06659BDBACEA242402D5EAD643F4854C00BD0E5706AA242401D3EC373484854C080C201DD0FA24240C9E8D6DE754854C0E5767BE8AFA14240B7743121AA4854C06715813D8CA14240FEDE6E5D474954C041DBE6FF21A14240908EA043104A54C039CF487E9AA042401B559DF2414A54C0FF3E1FBE78A04240C1D264CB7A4A54C021846D1352A04240F5BE5988BE4A54C03858832D24A04240D5536E75F54A54C02CD34A54FD9F4240F57CE97A284B54C042583434DB9F4240A5B8E1AC6D4B54C00359F2EEAC9F4240CFCC05267F4B54C03AF07257A19F42401643CC4C9F4B54C08D2B1CEC8B9F42401A8FEC89BC4B54C09800D613789F424012CF3B2DD54B54C092CEBD91679F424057CAE9F82A4C54C0481113132E9F42404BE6C8C04C4C54C004D0878A179F424007679A1A8E4C54C00D0909ADEB9E424078B6FC28ED4C54C090EE73C8AB9E4240B8C8C2AA1E4D54C01C0A59658A9E424026DF7C6B494D54C08FD700766D9E42405F17F2A56D4D54C050C6A570559E42408B2B161F7F4D54C016B3BCD8499E424032CF6D96C64D54C0679E635F2D9E42408C3C4E8A064E54C0B93D0FC7869E42404BEA97FE194E54C0A0C330DBA19E4240EC08C7AA4C4E54C05EC76C0AE79E42403204D5B6654E54C0D710A16A039F42401D5473AE7A4E54C05991B6451C9F42407B145C5B9B4E54C09D388DE3449F4240FCD014E29C4E54C0C7A6533F4D9F4240
16,-79.6146645685,39.6652781973,None,104529946,138000,line,0102000020E61000000300000056C387FD45E753C0D996CA5724D543406BAC915365E753C0729B9BEA2AD54340AA09445967E753C0E3AE0E2F2BD54340
17,-79.6146146344,39.6118712907,None,15628799,138000,line,0102000020E610000045000000A8D65072F5E753C0A9529B7747DC4340FA6E741FEEE753C0028E20D3F6DB43404A249218C8E753C0EA4AEF989EDA43403EC51806A6E753C070EE348F60DA434035955E1B5AE753C02E1F4C5AE3D943401A400C635EE753C0C186C874CCD9434005B5B36D6BE753C0CA05AA4A95D84340345B960B75E753C0E4C3A536C7D74340DEB74F9A7AE753C04157F67F5DD74340E1E0F33574E753C04EFC45C022D74340E1571E3673E753C078132FA417D7434019ED1D8670E753C08B863298F9D64340D9CDA7CE68E753C00DF3C693A3D6434093BF21D366E753C0DB36E28E8DD64340C3DF4FDC53E753C005DEC1BABCD5434029759B744FE753C06AFC2EDE8AD54340175130D749E753C0B75331664AD5434056C387FD45E753C0D996CA5724D54340B36E11EE3CE753C054C3189DBAD4434096ED734B19E753C0A4CC13662DD3434099A6752214E753C022C004F5F3D243409E1E418A1CE753C08C397DF259D2434027D51FAB20E753C038307D490ED2434097537AD72CE753C0A8FF922B2FD1434023933B662BE753C095892B6F2BD14340E662AEA831E753C08753D7D7B8D0434078B5BB9E3BE753C0E3EEF7AF02D04340EF7BCF3749E753C0F0A701B709CF43408F9A44484CE753C02B88DB8CD1CE434078EBA2C14EE753C02BA12476A4CE434029A701EB53E753C0012188F545CE4340D88515AC53E753C0C98F21FBE5CD434075D9EA5353E753C04E2F5D0C57CD4340C7CAB72953E753C08E19A3DE19CD434041DF787152E753C03FD91E6CEBCB4340AEF7BFA351E753C040CC5BF59CCA43403AF0759B51E753C0F26F54648FCA43407FEC509751E753C03AC4B11E86CA4340B4D4177A50E753C035DEB8D7BCC843406F4F74EC48E753C08DEFA05BB0C843402941FB5E40E753C0524A1B3CA2C8434095D5009204E753C0713340703FC843400AEFF59906E753C09DA2E933D7C74340A90D6BAA09E753C00BDB1AC139C743407B5BB2340AE753C0981C8DBC1FC743407D6D5D340CE753C0B2C94298BFC64340BAC1338310E753C05B759254B2C543406C9D5A9111E753C0D022BB2883C54340ECD03D1812E753C042156F7A55C54340D3C44A7212E753C0EC8D41C135C54340DF12F3E212E753C05D6F999416C54340DDE07FFE14E753C04DA331E8B0C443402FE2B0C612E753C09AB9DA8C65C443406CDDDDEC0FE753C08618B0BD04C44340A97678C50EE753C01B99478CDDC343403C7EF9770BE753C0C36F18676DC34340E029EC7E0AE753C027467E534CC34340006CED9109E753C08E18DBE22CC34340680ACF7C32E753C0F06581FEE5C243405391141948E753C03950E98EC0C24340AEB8B66570E753C08FA712BC7AC2434077C6396E93E753C0E1A42D0A3EC24340C434D2B3B8E753C034BF5D76FDC14340B8A5E665CCE753C04C42D054DBC14340E45177E1F5E753C052CF5D7493C14340C45066D918E853C0877361DD56C14340C7E6983C26E853C0B22725AB3FC143409626A9053AE853C0381DE9611DC14340617FD22D5DE853C040C7CCE0D3C04340
18,-79.6448313748,39.8336611277,138kV transmission line,11837698,138000,line,0102000020E61000004F000000B443293122EB53C0BF2A2F7A47F84340F339152923EB53C05DD6883A49F8434081A768AF4DEB53C06FF0731815F8434081E4E47B5AEB53C0A81868F8FEF7434059816DAE5CEB53C0EAD93E0CFAF743400E81EABB61EB53C01A0C7770D3F74340178B67DA68EB53C0EFEA9FDC97F74340E74A8BC872EB53C03CFF132649F743403E121BCB77EB53C0B4FE3C6221F743402F4BF4DE7AEB53C0F8AABDDA08F74340C450486066EB53C0965586A5AFF64340420973CC5FEB53C04063B61290F64340925B3EF64DEB53C0525A8E0E76F6434003BEB12A30EB53C0112FF7F949F64340159CEB8E17EB53C0FD2377B625F643401EF2CE4E0CEB53C02E01B02115F643405E0B8ABAFAEA53C098F47692FAF54340A91DAB3EFEEA53C04CF30F6CD4F543403E42ED4605EB53C0FD5F3AFE82F54340AD1570EF09EB53C02074E03E51F5434090CE2DAE0EEB53C02FB68ECC1CF54340C0D45B8C12EB53C0CCCF3B73F1F443409668080817EB53C00604C06ABEF44340DB8B26B619EB53C017A3D39B9FF44340892CFE281FEB53C0BA05508160F443404B7A23A724EB53C0554F954E30F44340B443293122EB53C02781FBC010F44340C92A3F4C07EB53C0C9EC8A6CD5F34340F0D04004F5EA53C0B752446EACF3434030BDE395D4EA53C08CCCB23A65F34340DFECAB94B7EA53C075B704B725F34340E2E6508961EA53C0179E1C5F68F24340752B54EDC1E953C0F90F5F0D06F14340496075AAB9E953C0E9E66D2EDDF043408B820CCDA5E953C0B0AE1B7A83F043403F3AF7B795E953C0BDF144AC43F04340B7FC96128EE953C04E90DF5F24F043409DA3D01B7DE953C093F548CCDBEF4340EEB5255866E953C0773661567BEF4340FC92BE5444E953C0F9CB61B8E5EE43404446541A3BE953C055CF4483BDEE4340B4A8C74E1DE953C01F1694D03EEE4340B225006DFFE853C0BFC25767C7ED434042527DC4FAE853C0D64B1560B4ED4340DF95EE79FCE853C059C8F49315ED4340B7D238DAFDE853C009E41D5B7AEC4340B16C0B04FEE853C00788A06E68EC4340B37EB60300E953C0724DB36187EB434085FC1CF700E953C0210D809F1CEB43406219D32AECE853C079FD4C9049EA4340FA843AA6E4E853C0BB5C5743FDE9434070B5284ADEE853C0B876644AB3E943402D806C0AD3E853C0C7BDD8F336E94340B300579ACAE853C06EBE8E71DDE8434045793A93B3E853C0C3EB0AAEE5E743403CCDA7CBAFE853C0F4AF7A26B6E743404111D31DA9E853C04FF077276CE74340B93A3986A2E853C0A0F40DBF21E7434089CD449A9DE853C0BCDC19C8EFE64340E6E1DBA599E853C01050791CC0E6434093BC614C91E853C01FB5E5B155E64340169B36338CE853C015C6BEFF1EE64340CE2A2B5885E853C0FE90C8E1D1E543401777FA0F7BE853C0425B471364E543404C98BC1278E853C0033C7BF445E54340C6D3CD7A73E853C0B867F7AA1BE543408E652BB96BE853C05649923BC1E4434040444CE864E853C0C54F6F1669E443407FB6BDEA53E853C07988E1368DE343404E21F2523CE853C0AE56A45F5CE2434025B11D2232E853C07A86E28BD8E14340451A6F552DE853C01E7D6F0C8FE143401CF1B2291BE853C07E3913D863E0434099A001DF16E853C018B2517D02E04340E9C0669200E853C02514F6D808DE43409B3A08C1FCE753C0C62B3046B2DD4340D9EE2950FBE753C05D3518BC91DD4340238692B9F7E753C011407A8860DC4340A8D65072F5E753C0A9529B7747DC4340
19,-81.1218801928,37.3154985035,None,154078229,138000,line,0102000020E610000029000000DEB3C4DE6B4654C0A2F2FDE308AD424078B317B06D4654C01D13F166FFAC4240F3C1CAD9894654C0FD07EDCDC4AC4240EBACE492B04654C08D80B9E873AC42403B442174CF4654C09733530F33AC424037DA2C8DF04654C02FAEF59906AC42406B354AF1154754C0EF6F37CBD2AB4240EE24F079324754C0A458F16C9BAB42406B2112803F4754C0A2E722F080AB42402E5A92DD4A4754C0190CE72641AB4240FAD3436C574754C0179C989736AB424006CFFDFF694754C0B00A072C26AB4240A6DC4E9C814754C0B951A52FFAAA42402C3F5814BE4754C088F4EA0E89AA4240731330DCCD4754C0F4D1060F6CAA4240F02DC64BD94754C09CE01E703AAA42405AF85261ED4754C0ACE54116E7A942406DD07139F84754C0E3C8A09FB8A94240369AF0390E4854C02819165A5CA94240AFAB9D84224854C07472395C05A9424056BFEA92324854C0F3501C7CC0A8424029D383E9404854C044333AA784A842405A847CDD524854C051B7AD8C38A8424023F551B5614854C010680992F9A742409E280EF2754854C06336170BA5A74240A9F1610F844854C04DD5FAB268A742403E68C504924854C0E2FC8D1B2CA7424093C386C1704854C060C75A90D8A64240BB4D4EAF6A4854C0B3EF6D20C9A64240D0BE06BA374854C09E6B65C745A6424094B763FC074854C09FC8F93FCCA542405BAABF8EEE4754C0EBF504978CA54240893A7680E74754C0F41B9F57BDA442403421C590DB4754C002AC99DFA7A442401DB366E7C94754C0AF44FE1744A4424011A54E40C14754C0DDA11F450FA44240D45078F1BC4754C02494BC3FF6A3424021503B62CA4754C006B9D10DF0A34240733BEDABED4754C0D09F50AFE1A342408EB8FC33094854C012F7EEC8DBA34240598B6459164854C01500DAAC0FA44240
20,-78.7960950121,39.6301978337,None,79816627,138000,line,0102000020E61000000A000000B5CD6844BBB353C0807985EF9AD043402E66F75396B353C0F513538A9ED0434055806F4F5BB353C02DB8BB1BA4D043406000C49A30B353C030040E35A8D04340E400FB45F5B253C09FDC42CCADD04340E6A81E0DD5B253C08D42047FAED043406D681F49A7B253C003E66C65AFD04340C488B8B476B253C064AD0FD3B0D043409B0713E24AB253C0772AFA86B1D04340FF5B61012BB253C033FF3A2FB3D04340
