id,lon,lat,name,osm_id,voltage,type,line_string
11,23.2245695418,56.6356968985,None,248351362,110000,line,0102000020E6100000190000001B268FE60B4E37404E7ACB728E504C40EF2A9EA8FC4D3740A7AF51F694504C40537E8459C44B3740C3275D885C514C402154E212B544374074D0E9297D514C40634AE7425D433740E380F11274514C40A9909ACA2A423740A56A35EE6D514C40D1A76AD375403740D323E8C15F514C4039E5E5FCFE3E374018D93D3E59514C400F965EF46F3C3740EE66FE8947514C40056BF2A5193C374020782BB044514C40A3B57BFF95363740365F991D21514C40DD3C3437E43037407302AC9C55514C4001C17246F92F37404519E6DB5E514C407E2B02B3052E3740B8E1F9376E514C40AE0C79AC8F2C3740E8F7A2247E514C40020AEF2D5C2B3740DE05B0EA89514C402249953B542A3740E4900E8793514C40DC403D1F7F293740A5F6A2049C514C403370CDCD2829374030628D109F514C40A00D086F0B2837404B8E58FFA8514C406EE6F0450F273740E381F5AFB2514C409A27E690132637405C417051BA514C40870AAFB8F8243740F976ADF8C5514C40D32B2037F7233740E1455959D0514C403D8C78E6B2233740F6E4A059D3514C40
12,24.1263385677,57.0101819416,None,123155185,110000,line,0102000020E610000004000000160352D95B203840F59747E83A814C4081E5970C55203840EB290B1159814C40F14F0D9A54203840B96562C05E814C40199C9839542038402007126260814C40
13,24.1297614769,57.0006954584,None,119797722,110000,line,0102000020E61000000B00000013628B66D0233840F5A43812397F4C40166B2D83AB2238408F4329DA827F4C408083007E4B2238409D72651A7B7F4C402CC1D16A8C21384042DC8731897F4C402CE75A80F8203840865C7576CA7F4C40D7BC2BC194203840E3114B0316804C403218213659203840D25990ED55804C407526E027322038400B57AFF890804C40D167829F432038402800FD80D2804C40DE07F92A8120384099124C7215814C40160352D95B203840F59747E83A814C40
14,24.1350073679,56.9872018631,None,127601403,110000,line,0102000020E61000000800000013628B66D0233840F5A43812397F4C407C9F618F11243840C720A873D27E4C403744221FF1233840BF57574A807E4C40744BCBC177233840EFA69B86367E4C40F43CF732C6223840C544AFE11B7E4C40EB86D4FC84213840FED46E25087E4C40A9AE156666203840A93311DBF97D4C405B1F94D5481F3840C5064364127E4C40
15,24.129393769,57.0277941433,None,268779336,110000,line,0102000020E610000011000000FB036CBD121C38407D47700B0E854C40C3202688891C3840ACB712351B854C4086A058C5721D3840BC46D990FC844C40FA32A6A2D01E3840BF25A3B6CE844C4055B9601AF21F3840D336639F83844C40B217B81D60213840603D9BCF51844C40D3F9CED4732238401F9011E220844C40280363DA9D233840A5BC1906EC834C40F0F6E5B7D72338403A17CAFF8E834C4054EE4F66722338403728A67542834C40F2815B7CFD22384084FBD87107834C40C1057632752238402CD78C11C1824C40A4E7D003D121384027338FF36A824C403192A63B5F213840F049925F2E824C4038D9989DD0203840930BB5BDE1814C4032A644D24F203840475A48FCB7814C402B4D5A8369203840C8AABB4A72814C40
16,24.1090796039,57.0394991983,None,29217199,110000,line,0102000020E610000002000000C4C1BA8AC61B3840D89D24930E854C40FB036CBD121C38407D47700B0E854C40
17,22.5703750717,56.688214226,None,430384785,110000,line,0102000020E610000002000000A1CDD873F491364086C7F25B18584C40C067B6BF139236400D7AC67216584C40
18,22.5706869668,56.6878955699,None,430384786,110000,line,0102000020E6100000020000007A064F551D923640AB66C47903584C40C067B6BF139236400D7AC67216584C40
19,22.5757601854,56.6779640711,None,430384783,110000,line,0102000020E61000000B00000053A9F8F852913640D399BFB7E8554C40E89707951F9236404CA50660DA554C401EF68C6C459336409E22191906564C400B9B07972B943640883F395728564C40EBFA0151369436401A6D432E5F564C40CADAF553449436407CD2319BA9564C408AB31D035C94364056A2931A13574C40C743FCE5A6933640A24BA21254574C40180BBE55E0923640423E7C4E9B574C406AB52539759236407A1C4BACD6574C407A064F551D923640AB66C47903584C40
20,22.578978108,56.6904964675,None,430433534,110000,line,0102000020E61000000B00000040C17CB7EC91364023231BC41C584C402C1295CC1E9236408D23567C1B584C4033B5DE2E689236409CF81F804A584C40D2364D573693364046D448D57B584C40C4D1F837B1933640F5498885AE584C40B82C3B99209436401DC7B08899584C400A6D6FBAA89436400F9423716B584C40FC83ED92849536402221D66147584C40E0F1D2C454963640078402303C584C40540473A2D6963640D473638B43584C40AD1BA48E0797364091EC620546584C40
21,26.5258383654,55.8476705618,None,173944033,110000,line,0102000020E61000001E000000DBB675F1028E3A40E314764304EF4B404D5665F2F18D3A4045E5BEBDFFEE4B400ADCE428EC8D3A404A14AEE1E8EE4B4084F2EC7DEF8D3A400218FCC4E3EE4B40584301FDBE8C3A40B6F3399ED4EE4B40C4B209E7388B3A403852E70DBFEE4B40FCF0EC7F038B3A400176593853EE4B40756CD415C78A3A40CFF02FB8D5ED4B40076C4601AD8A3A40975B8F6297ED4B405CABCDF3978A3A40F961180A71ED4B4081C34A2B80893A401AA4FE1140ED4B40C5DF8C276D883A40310B60DF0FED4B402BED2FF011883A4041E08AA2D4EC4B4074DAE097B7873A4091DBFFFE92EC4B403C69DDEB51873A404E1412534FEC4B409CD2092203873A4048C375E31AEC4B40E76FF4E041873A40A586E745DAEB4B4089213B6AF4863A40478AC093C7EB4B4090828D3712863A40CD9F259F8FEB4B40A698AEC3F4843A404B0D778548EB4B40841D5E1AE2833A403FF54ECB04EB4B4064AD3035D1823A40B71C12B4C3EA4B407496B25CF5813A4063DBDC90CEEA4B4007DA41888F803A40C9AADEFFE2EA4B40C27F7B91407F3A406E2D5ED9F4EA4B405F6A3C95987E3A40EDEA80DFFEEA4B4017DACEFAAF7D3A40BA4409860BEB4B40EFAF98B1807D3A40F1CE89C227EB4B4005536460887D3A40E4EE507353EB4B403D081F27887D3A40426E5B7054EB4B40
22,24.2204312249,56.9532922691,None,42223177,110000,line,0102000020E6100000030000005C58D2404D3838400074B1020F7A4C4076D64E788C383840603C78C0087A4C40A06B8CFC51383840F071DC0BF8794C40
23,24.2211511899,56.9515372633,None,124974568,110000,line,0102000020E61000003B0000008005838BB82F3840D41791415E7E4C40616E53176A30384027120001487E4C40DBF4F74B153138403C63C2342D7E4C40E253A46FB7313840D90DE126137E4C4069E2A5FF5132384042B0E932F67D4C40EFB76539783238402597CE2DCF7D4C40251958C5A9323840E8FE41F19A7D4C40479835E578323840C6E5A7A6747D4C40F44DB278783238404CC6A73E417D4C405292755B6E32384084A0BA4E0C7D4C40F706676200323840246D8F2BD87C4C404746C70AFF31384089718CEDBF7C4C400EF8D251003238400382FACD857C4C405E2916150532384070B7836D4C7C4C405608A05A063238401864ED831F7C4C4019FD1BB004323840E0971EAAF07B4C40A0902578C43238404EB1F363B57B4C408900650AE932384078CC5E1C7E7B4C40D5BFA41FF83238409C53474C677B4C4035B0B9A3123338405608EDE4387B4C40664F217415333840008F2006107B4C4010A47284E3333840939EDB5BC47A4C40CF886A269A343840B5E15554797A4C40722446280E3538401D46DCD5717A4C405553BB5297353840D5D408FD627A4C4093F83FFA273638404E68E7633E7A4C40A5EA4BAACB363840995F71CA137A4C40A8E5110572373840F64C8B61087A4C40A06B8CFC51383840F071DC0BF8794C404C3C2398943838400D3675F1C8794C40F532C347363938400D7F2207A8794C4031D82D13D43938409E8B9F6D89794C4073D25BDCB53A38406982B0EB72794C40A8D58F99C13A3840CDD3226249794C407B4967C2D03A3840DDF6AECD14794C404775857EDE3A384021E09E92E5784C403BDBD0C75C3B3840B935A845AF784C40D21EC860A83B3840B5E57BDE8D784C4095B96D5DF53B384066A892166D784C4026B0BD2D0D3C384086EE11B831784C4002776419263C38407E191AE7FD774C403FB13A3D413C38405C1CE81FBB774C4087D733F2573C38408FE99E5082774C40A0D0AEA86E3C3840A0EB256347774C40C2AA292C7F3C3840228988EA18774C40EE28CFF85B3D38407CC9C29710774C40938B2312313E3840505F4D8D03774C409CCB816EF43E38408B01C1A8F9764C40A6AF3C81B83F38400DB6FEEAD0764C40C9FF6E704D403840D68D96DCAF764C4040498A6AF24038403A958E338B764C40A37AF6C294413840B9AEB88568764C4035E7FDFE304238407686123F47764C4027FC940ACC423840094E4F9625764C4058DC39D363433840A732277204764C40E082B4016A433840074FF3BBC7754C40AC87829D7B43384061DCF003B7754C400424A89CDB4338405BC4D441AC754C4080C1983F484438406E728A849A754C40
24,24.1841739139,56.9876314552,None,90636572,110000,line,0102000020E610000004000000660F681BB42E384036EA4F42817E4C401F8AB71FB32E38407245A7BC787E4C40BA142E875C2F3840138DAE4F617E4C408005838BB82F3840D41791415E7E4C40
