id,lon,lat,name,osm_id,voltage,type,line_string
149,-85.5229250566,10.6319491545,None,330080945,230000,line,0102000020E6100000250000003BB31F24036555C03F5DAF318348254033E671A4D26455C0C1F83CEBC647254096143025A46455C02ED7912F10472540AAF57D86766455C09D62AF4E5F462540A5CF26DE3E6455C0ACF0F69F85452540D3C77D3B196455C0D3595B33F1442540E7BD7D2BDF6355C0A56E59D7D844254041033A86996355C02B927994BA4425401E620087576355C00CA460DA9E44254085BBB61E206355C061A2D1F786442540A628E93EED6255C016B1332F72442540D166C4A7AF6255C0E779802E58442540FBB7FD23686255C0CA37974E39442540C97FBCA1296255C0A9A2BB7F1D442540456605CEEF6155C09DCFE77404442540D3548C3BC16155C0D1A1EBF5DC4325402C55779E876155C039688AB5AB4325404F42BDE34A6155C0FB96AB5E794325409CA8A6A21C6155C07F01E0CD5143254008BAABFDEB6055C021FA7C38354325404AF702CDAE6055C03615A8AF1543254060E440E2696055C0D639B3B4EF4225409EC8D4AC326055C013FF0A0AD1422540E38F9575066055C06C7F2B1839422540D4883E00D55F55C03D74D3CD91412540A59E64C8B75F55C038A03E40BB402540EBD701F5945F55C0A4AFAE9FB93F25409B1C7C826B5F55C0C9A75461E03F25407B4A7006355F55C0C1A487C811402540FEDC3E8C055F55C03D1FF28C3D4025409609F09BE65E55C03D1141E60B41254063B01945C55E55C089FA5FC27641254094755718A75E55C0246769F9D841254053A22D269A5E55C0F0DBD54AAD422540514E18FE585E55C05C9F432437432540CCA4F680245E55C036D8BA3EA443254049D518DD035E55C080D04C5825442540
150,-85.6378621025,10.5628348224,None,389883356,230000,line,0102000020E610000044000000C8702633B36D55C044F519EAD20325409D9C78A7A66D55C09417BBF0F9032540CD9DABBB7E6D55C02491C47B1204254000495612346D55C0A63F8C60A302254058AD00F4096D55C078DE13F9AF022540AB2870B9F16C55C0FBD87F5EBA022540986F9FA8C56C55C0597C6A38DC0225400D6B66AB996C55C02670C4C68804254060D25012386C55C08D346BFB3C05254047523AFB2A6C55C0E53A00E8650525405A677B44D66B55C0D5D71D3F6F0625403EA8A153B86B55C003B92F9D8A0625400D0F550F926B55C0383BD880C8062540AC3FC8F1606B55C080310C5C180725403D0C67B71E6B55C0F253EF03B5072540932F07B2DF6A55C00468926D49082540248E3D52A96A55C08ED32660FB092540522F2526876A55C0128BCE32190B25408EF52AAB5E6A55C0C887C2249B0B2540FF908C91456A55C0D1851DB4EB0B2540BE0A96300D6A55C0C909B1D0180D25409FB342CFDD6955C06A277FE30C0E25407FAB4F30946955C00777CBC0460F2540AD7140176A6955C02188C7D8F90F2540064C5577516955C0FE7B317F50112540E12B8270366955C04A8A64578D122540B1B4441E106955C01FCC50934E142540214C2558E86855C0A5A5F10624162540C8281126C86855C017195969A0172540159A103BA26855C00274E2975A192540160B80EF876855C060EB1464911A2540343822465D6855C0020677FFD71B2540C39C1332406855C019BD6BDDC31C25408900D20A136855C01A521C6E241E254043E80F17E96755C0EFFCF84F6F1F254099D6EF39EA6755C0471471EF122225409C51B5C2EA6755C0396A87B8522325409A5FC539EB6755C0FF994C808B242540F0B0F72BD86755C0037521615625254068D9E376B46755C066DA27D7D0262540EA8DA712926755C0320DF3F03D2825401FDD41718B6755C0060E3743692925406AFD8C48826755C083B036600E2B2540A36026227B6755C0D45EE7A3852C2540ACB1C8B3736755C0B73760FE012E254032306C36676755C0A2DEB3A6613025402451EC6C486755C016E49098F7312540BEFE1D51436755C052A0C5BB343325404AC7C14D3C6755C00566A99BAB34254007723D29356755C07294F03929362540FB548E7F156755C0141D0ACFF937254089BEC099F46655C00D281823D539254025F160ADD46655C06A95C947A53B2540663F891EB96655C06E5177BF323D25407DD9E5C47F6655C0BEB6F48E6B3D2540E7E88936586655C09751D8308F3D25400733EDE2376655C05DB8A832863E25407411CC45156655C08A37A7948F3F254013CD4159F66555C03F3AE2187F402540968914BCEA6555C0864F7AB86141254030D14C82CB6555C02AFCA717F841254084B39C31A76555C0425AC19CA94225401775D2CE926555C0D45EB0FD23442540CFBC413F706555C09FB2F2665F45254054AE8E15546555C01D659EBA6A462540B90972DE2D6555C0EE07EFDB1E47254054E1144E096555C0321F469B4F4825403BB31F24036555C03F5DAF3183482540
151,-85.7146749576,10.5071753549,None,330080946,230000,line,0102000020E610000003000000BAFD5AD3C76D55C04E20891D900325402AADA158BB6D55C07781FEACAC032540C8702633B36D55C044F519EAD2032540
152,-85.6655282593,11.2636617271,None,329454183,230000,line,0102000020E610000030000000B28C93189E6755C09B91E09CE76526409FD2A245C16755C04B5599FE7B672640A89D1626E76755C01C0955E33369264077FF2873016855C0207E3E34A26A26400B5176E71D6855C0EFB022F92E6C2640BB6832F6516855C0DFA7D350F96E2640E6A7273C6E6855C0D00514EC80702640F37B9E1D7E6855C0BBECBC525271264065FB7267A76855C05E1140A68F7326407371E515C16855C0106ABF98F47426405BFC9EF0EB6855C08410270D3F772640B41D6C15086955C0327CFE36C078264063766B01286955C0E8FAFC8F757A2640ECA4EE3F486955C07F19EC343A7C264016C41BA1686955C0F36B69AFF27D2640CDF678428F6955C01A0C90220680264064030F9BAA6955C0980F1444EC802640C04CC0D9D26955C0088A78FC448226404AD87A5B026A55C02046C9F5D983264089DF37F5246A55C0B3895126FD84264052215B13576A55C0C8A7D7F6A7862640DDAC2203806A55C03ECF99A008882640DD312484A86A55C0234850995F89264088785E94D36A55C0089F9BD4D18A2640C0B75B0AF86A55C01874621A0A8C2640BA32E06C196B55C0ED12B808288D26400D0258EC486B55C08E71B284BF8E264021DD37EF746B55C025D484C6379026405925111C976B55C0227E74B75991264060E7A845BF6B55C06AA97F01B292264053C304B2E26B55C0C5C5DBE9E193264092710BB5046C55C04741E76D05952640EDF8EBD32D6C55C03D94495F649626402598271C536C55C039E929DF9E9726409D6F19C57B6C55C00C31CD84F0982640F874B98D9D6C55C019D6802E139A2640AAFF2B5EBB6C55C00BEC335A109B2640F179809FE36C55C0009BBC0E699C2640232AB911086D55C026A8D4529B9D26404D67674A206D55C0B893BF016D9E26405C74D94B2E6D55C033BC1B24E09E264049CB0CED3C6D55C0559489CA5A9F2640AB161F155C6D55C0BCA7549D5EA02640DB269659816D55C0BCA92F16A2A126406A269B96AA6D55C0D099555A00A32640891628EAD86D55C0E6DF5D8C88A4264043E084DEF36D55C0E5784CF17DA526404567203FEA6D55C07155300B8DA52640
153,-85.5703101291,10.9102051663,None,329464869,230000,line,0102000020E61000009E000000B28C93189E6755C09B91E09CE76526402DAE0496736755C057F702D5FA632640FB46115A586755C0865A6FEDB9622640CEC1D0FE2A6755C0CEFA7D86B06026404DA0DEDBFC6655C01A8D4B21905E2640E09D1628D86655C0D7CBF612F15C264050C1801ED96655C0D50533991F5A264083100E0FD96655C0A95E63C0B6582640C08B347ED96655C0C16A1640925726407996E1BDD96655C0D058F5804D552640DC420C16DA6655C01B0A008E22532640C14429E7DA6655C01E7A4F0C404F26408230C985DB6655C0F65DB040EA4C2640EA49A9EFDB6655C050817F48B84A2640778D0507DC6655C0C0B949CCF1472640EBA25F86DC6655C03C01BEFF6545264074D9445EDD6655C01EF66741B3422640493B8B63DD6655C0473AA8392F4126407E0C6618DE6655C022F00A8A793E2640E870ECA1DE6655C0F5CE02A3873C2640E7A79346DF6655C0594661E9D1382640323ABB81DF6655C081619F10B0362640BE8B2710E06655C0BFEC7EB1D3332640FC064E7FE06655C0C65AA1C8E231264025331EA8DD6655C0F00B7A006F2E2640B264CFBFDB6655C0B5A1F53EE62B2640B0C94EC0D86655C0539DE6F46228264088BD467CD76655C0F316CB61BF26264085B223B8D56655C0FDB0F9EC22242640BB8CDA23D46655C04E0BB9214B22264017989578D26655C0F1D04CC825202640C17996ECD06655C0E47DC828291E264021C2E7E9CE6655C052CD4918BF1B26405B095467CD6655C0517CC10D93192640CB138B22CC6655C0A060C0E70E182640D7781FC1CA6655C0BA65CBB92916264029B1F72DC96655C0B193CC834A14264016744CE7C76655C081CF7DBAD612264094BE1B9CC66655C01F63224B29112640CF058819C56655C046D7F5704D0F26401D23D9CFC36655C0F0902126980D26404B4CBC45C26655C01B22BFD4C70B2640BD7802F3C06655C0FCE85E07F40926409CF43677BF6655C0A98D2C6F360826403DFCCCC7BD6655C092240EE90A06264083382B1FBC6655C0123C63E5E9032640462DA774BA6655C0A0BAEA17E2012640D387EFB9B86655C02CEC0EE3B7FF2540EC11959BB76655C057DCEC9F52FE2540D8AB5227B66655C0E2B415DC6BFC2540CAB2C5C4B46655C0E91BDF58ABFA25409B107141B36655C0A2D74E90C9F825402BBDE7E1B16655C0AD44E31B30F7254057DBA793AE6655C07DDCCD781FF62540350E8A73AA6655C04370D98DCCF425403038C746A56655C04B0AB1CD3FF325406E6854049F6655C09718BD904AF125402DE0C3C3986655C0E6323BAC5AEF2540928CFB89926655C0753CF7F967ED25402DFCFD8D8C6655C0E21E85AB90EB254021E50930866655C0441CFDE47BE92540323EE2D2816655C090E8DA0B2EE82540BF786FA17D6655C04418064DC6E62540018F237E7A6655C05FFDA84CADE52540FC2F8B51746655C0585BE46BAEE32540C56A7906706655C0B9D491D954E225400668FAA76A6655C0CF48CAFCC0E0254029850C84646655C00C2D8CD9E9DE254089C48E385E6655C0F176F0F504DD2540CF2EC5EB586655C004DDC41C44DB2540D5245D6B536655C0F1E2279585D9254056BF136E4E6655C00E5FF063F0D72540B8A97A14496655C041795CBF3FD625408AD5BF1A436655C04866474180D4254086CFDD843D6655C0C1D9D030BED22540CC026D93376655C06776B87BE3D025406C08BCD6316655C047FE45E533CF2540DD5ACB18166655C05316A10118CE2540B346B40DFE6555C01EFF052023CD2540A2783EDCD76555C0754A6088A5CB25403AA3B54CAE6555C0480B1206FEC92540DF340869876555C000AD196374C8254095EAC522666555C0477FE2FD21C725403D65397F3A6555C0AC9E1E606CC525408F2E49851A6555C0F374889324C4254039C67D37F96455C0205069A5D6C22540D1E7255FCB6455C00BF7E3B107C1254013799256CF6455C0F491F37C88BF2540086FFB5BD56455C07268A4E042BD25404C82B517DA6455C060E60D5845BB254060D10B5EDD6455C0D65EEB9D88B925403006133FE26455C014448389F7B7254039890ED9E56455C01E2418E89CB625403577566BEA6455C0DB5AB6267EB42540B67C6196EE6455C01E89CD4CE9B225405C8AD97CF26455C0AA0D63262DB1254078B76E65CE6455C01887DEACE6AE2540AE34FBFBB66455C0D9419DCF7BAD25407AE9341C966455C0EC296E7B75AB254080892A027B6455C092D02882CEA92540B96602D95D6455C00A0E6735FCA72540C8A0DF86446455C09373179571A6254096D218CF2E6455C0042F7E251FA525401EA912A7F86355C0D7C348F7C9A125407C0E5182DE6355C0903D511031A0254071ACDD4EC46355C075EB815E939E2540C2FC6ED9A76355C06579BDA6D69C254002EB58788B6355C03DCD37A81A9B2540D295103C726355C0CBE193AE879925400CD57A60536355C09C74DB12AB972540E26AC1BB256355C0D7CD3BC0DE94254006B0F0A7026355C08150DD5DB2922540CBCED01AE86255C0159512B80D9125406F625DD6CB6255C05E321E9C518F2540D0FDA91EB16255C00726B59FAD8D2540A57E317D966255C0ED7C53420C8C2540050F5B017A6255C033E212414B8A2540379F383D5F6255C0BD73E191A2882540C004C360436255C0C1CE5BE0F186254043343F17286255C0960F777A4A85254045AE8A820B6255C0BE6910D380832540B2B5F3A4EF6155C06D7D260ACD8125405BF6B8CDD16155C07A95CD31F77F2540EA1A275EB66155C0014F5F14497E2540496438DDA16155C0638422A7077D2540C5F48B9D886155C0B90A69C9787B2540578D377B6D6155C01F4E9053CE7925402BB50843526155C0CE454D56267825406D4ED7D3366155C0A938E26C77762540526125871C6155C0E13AA471D7742540CE0FEDB0016155C0876FBBC72C732540A20AB30CD16055C0D99D8E6B3670254097667570B46055C056EF7EA6726E25401CFF0BB0976055C0E32D8ED0AA6C2540506F2E757A6055C0B86385CEE36A25401B1F1AF9636055C0B65575DF7D6925403D1D31E0486055C03C7EA663D767254086EC0DDE2C6055C0E3B7809416662540DC44D579136055C0EAB191369364254022B0D81CF55F55C076AAAFF4AE622540E29122E7DA5F55C062FEFC16176125401330109AC05F55C0076F3130755F25404CEF7307A55F55C0290B2C0CC85D2540C46BC84C8C5F55C0080F2AD9415C25402DADC5C66F5F55C032B6B573825A25400ECA95D64D5F55C05EAF7F046E582540DBD47EFE3B5F55C04EF17CBE5457254003A096371B5F55C0F0314E7B51552540453965C8FF5E55C06F4EC5BFA0532540111EBE51DF5E55C0814314CCA2512540EBA434B4C35E55C0BC94A94BF04F2540EECEA53FA45E55C069B92B0E004E254082D93AEF8B5E55C014D398F0814C2540E1C9A245705E55C07113F1E8CF4A254094FD05CD545E55C0C918E89E1D49254001E7FA853A5E55C0C8EC934B804725403D984E7C1E5E55C0841B0F90C745254049D518DD035E55C080D04C5825442540
154,-85.5229250566,10.6319491545,None,330080945,230000,line,0102000020E6100000250000003BB31F24036555C03F5DAF318348254033E671A4D26455C0C1F83CEBC647254096143025A46455C02ED7912F10472540AAF57D86766455C09D62AF4E5F462540A5CF26DE3E6455C0ACF0F69F85452540D3C77D3B196455C0D3595B33F1442540E7BD7D2BDF6355C0A56E59D7D844254041033A86996355C02B927994BA4425401E620087576355C00CA460DA9E44254085BBB61E206355C061A2D1F786442540A628E93EED6255C016B1332F72442540D166C4A7AF6255C0E779802E58442540FBB7FD23686255C0CA37974E39442540C97FBCA1296255C0A9A2BB7F1D442540456605CEEF6155C09DCFE77404442540D3548C3BC16155C0D1A1EBF5DC4325402C55779E876155C039688AB5AB4325404F42BDE34A6155C0FB96AB5E794325409CA8A6A21C6155C07F01E0CD5143254008BAABFDEB6055C021FA7C38354325404AF702CDAE6055C03615A8AF1543254060E440E2696055C0D639B3B4EF4225409EC8D4AC326055C013FF0A0AD1422540E38F9575066055C06C7F2B1839422540D4883E00D55F55C03D74D3CD91412540A59E64C8B75F55C038A03E40BB402540EBD701F5945F55C0A4AFAE9FB93F25409B1C7C826B5F55C0C9A75461E03F25407B4A7006355F55C0C1A487C811402540FEDC3E8C055F55C03D1FF28C3D4025409609F09BE65E55C03D1141E60B41254063B01945C55E55C089FA5FC27641254094755718A75E55C0246769F9D841254053A22D269A5E55C0F0DBD54AAD422540514E18FE585E55C05C9F432437432540CCA4F680245E55C036D8BA3EA443254049D518DD035E55C080D04C5825442540
155,-85.5928735047,10.6549947998,None,389885035,230000,line,0102000020E610000012000000EADF21B7B96655C01DA152E3485425407E7085D7B06655C01B4D5C0856542540C7ADBD8C8F6655C0935670CB88542540B5A10B0D6F6655C02D916273B9542540E135890F476655C00F3181123F552540D81399372B6655C01DD66ED49A5525403B835431186655C005BF49E0115525400BE32CDF276655C069A3070A95532540176F119E226655C038438C0B8F512540F7181E7E1D6655C03469547D8F4F25402B04F95D076655C0A68E4B7DDB4D254000E7059CF16555C0BD17E524284C25403FD22E10B46555C0D6354918374B254026E89D2E7E6555C078253E33644A2540C88372A74F6555C056D3AB9AAE492540786C2F0F346555C0011EC26F3C492540263CACCD1C6555C0F32BB14BE64825403BB31F24036555C03F5DAF3183482540
156,-85.6053511272,10.6639028655,None,330080944,230000,line,0102000020E6100000030000003B73EA59C36655C052BCDE309053254085EA974CBD6655C081DE109EEF532540EADF21B7B96655C01DA152E348542540
157,-85.9050438529,11.6057790385,None,389885037,230000,line,0102000020E6100000BB000000E5C57A13F08455C0A09E2F226ECD2740779647B3F28455C07C6778E450CD27407C2D5474E08455C082E99C6733CC2740A9D94430CD8455C082DEB1C8FBCA27401350C98B998455C0B897DA97C7C727402E8C3BDB5C8455C0680435C9FFC32740590B074F418455C0FD7551D943C227409BD2AD3B228455C0D2006E8856C027407AC6D9AF068455C03C6A49169EBE2740CC26CF2CE88355C0E1C5C468B8BC2740870B06AACC8355C0ABF3F4A9FFBA27401DD998A95D8355C0A91641D618B427400D8FAADB428355C0E482DAF76BB22740D2C6CAF7238355C0E6B5A1717DB027403C9EFAD4148355C06B5E750B8CAF274004531A19018355C06D18BD3A57AE2740E1E4B33FE78255C0A15D82A1A1AC2740AE44D251C78255C0971476649BAA274097AD2F4D7F8255C078D0060120A6274009AB2381648255C08AFF3CEF7CA42740C0EBFD47488255C051FD942EB7A22740504BA197358255C0A38D943E8AA12740100D30EB188255C073834205C89F2740EA8C1E12FD8155C0319AF68A079E2740343E87A6E28155C08D51081C629C2740C93F4D0DC68155C05DC36E35A29A274048CB6C0DAA8155C06A48ABC4E89827403F09BB078F8155C07AE18EAD3B9727401909A377768155C09B8F14F3B3952740926E18FD588155C028E36CDEF49327401C7BEC893C8155C00FF40097329227409BA814C5238155C01AA25C83AA90274031E763660D8155C09E2F1BFD408F27405A92B3BAF08055C05017CB0B818D27404D5CC467D58055C06408F080CA8B2740DC50138FB98055C0BBA52AB00E8A274008D0DE029E8055C0611E93005E882740BE10B9C9818055C0D8A91B499C8627404A91CAA3658055C0D4D03417DE842740800588F1498055C07B3378B2288327400C8699CB2D8055C00FE5CD2068812740CE826A4C138055C09906E314BF7F2740D487DF32F57F55C00DFEA1EFE97D27404685D366DA7F55C0CAC44CD12F7C27402105C28DBE7F55C0080B52AD7F7A2740697BE8F4A17F55C0CD35DF90CF7827406E805DDB837F55C0DFD24165E67627403FAFA9706F7F55C01DC2EF609B75274054E6996B577F55C0A8368209267427401AC2FC61467F55C05C93915619732740B5447755297F55C09338111351712740D0C1D9AF0E7F55C0F3E3CB27A96F2740EA3E3C0AF47E55C04DC39846086E2740D6C0934AD77E55C04ED3A679466C27403581DC37BB7E55C0977E815A9D6A27405BF3306CA07E55C018F5C659E4682740E0ECD26D6B7E55C04D0718E8AE6527400B6C9EE14F7E55C0E7703A0304642740E6EB8C08347E55C0C19A9A0948622740C26B7B2F187E55C07ACEE7808B60274086A38EDDFF7D55C0A614D2090F5F2740625C7824E27D55C019DAFA223C5D27400A9BE9D1C67D55C07E28C1E98B5B2740B85A0F0CAB7D55C0F2C67BBED8592740D4106D868E7D55C0F02705FC1A58274082D092C0727D55C0472A0E8662562740025CB2C0567D55C0F1D4A129AE542740BF4B0C023D7D55C0369737721F5327408381D8A2207D55C057D63F325B512740078135F0047D55C04B0CA32C9F4F2740D8442D5DE77C55C04FE15D7FEF4D274081B6DEDEB07C55C00DC86D9F8C4A2740CE3BC392977C55C0287114B1F2482740EB2C633A7D7C55C0138F745B4F472740706702B5637C55C01018A1C4C1452740CC1C1B704C7C55C0504971B34B4427402C720F35277C55C06E9EAFA207432740D889570CFC7B55C02A08866290412740CCF1FCB5CE7B55C01BBFB39AF73F2740A9D684B9A27B55C0F5012FB66E3E2740DF7499B6747B55C0C1A87337D13C2740519CE499477B55C09341D23E413B2740A5FA9F771E7B55C04DA68C56D639274089C9E922F77A55C04DAD062E77382740BD2E0300CB7A55C06DE46E6EEF362740CC82D36AA17A55C0809017387F3527406CA770757A7A55C08EECC3FD2234274079C0FEB24E7A55C04A4FE9109A322740AD23D1821E7A55C0934DDC01EF30274015CA67D9F17955C0BADB065E612F27408F726749C47955C0EA0D5301C52D2740019AB22C977955C071C15067342C274099390D90687955C02150FE9EA22A2740A419A0AD3E7955C0B5C9D1E7212927405679A1F1147955C0095595E4AF27274086D1438FE97855C036E3D2AF2826274082F8CCA5BC7855C006A4D4A59A242740465168BA8D7855C0A239CBAAFA22274071534174607855C0B27D15FA6C212740AB1C411A307855C0E6664699BD1F2740F480D65D047855C0C5CE9A7D341E2740AB2B7EC1DA7755C03DC4A37BC81C2740F246B4F2B27755C0442C55505D1B27402CE96378867755C0EE98F6B4CC192740BA3729B8587755C06191AB943918274032ECF191277755C061986C1A831627401A662D9DFA7655C0C36D2123EF14274065E3F51BD17655C0BD4E9D738613274026F3311EA67655C09507A13700122740910DF953807655C08B24240DB01027406296BB015A7655C0E2E49E7E5A0F2740E7B5EDA1337655C0EEDEBB14040E2740F78B0BD10A7655C0E6C81F8C9A0C27401CE83359DF7555C04DC7E51B1A0B274000BCBE32B47555C0465937009D092740BF6968E78A7555C0EBE507BA25082740D525BAA35E7555C00BD32DB2A00627400B44C8E9337555C04617C2C122052740F03962B5087555C0F7FFC0F5A30327408856BC40E57455C08B55055271022740314E2FC5C47455C0ADA48C6451012740E10486B6A47455C0F131D9DC36002740AD09A724807455C0B52057FCEEFE2640A6298E23607455C0C8A0B9A1D3FD2640D0BBB7AA3A7455C00BA4C8C386FC2640CF5AFFBA1C7455C0D9D410DE86FB264021D2EDD3F57355C0FF8263D62BFA264013F8AE38D37355C06D6C87EBF7F82640C2AE052AB37355C0FE4F4C76DFF726408C78E46A8C7355C0AABFC3D589F626409110BE1B617355C0922DBE8408F5264030355B263A7355C0DD181279ADF3264067B4215C2D7355C0DE2984FD1DF22640931272D7217355C0B0F5149FB5F0264090EA8DBD157355C0FF8C763537EF264006772C19087355C074C90EBE8EED264010166FEBF87255C061B5799DABEB26408D9C33E1ED7255C065510B77BEE92640CD6C9CA8D97255C094128EBDDBE7264003E14C88C47255C0F37EF530E4E526404899237CB77255C04D41C66D26E4264030544F92AC7255C0F0D96CE0AFE22640D6B6FC62A27255C00926FE385AE12640BB268259977255C0CF15DFF1E7DF26407AAC0EFE8A7255C0AC50A56449DE26403495B9B9847255C0F6B5BA2A77DD2640E05FDB6D7E7255C0B87678EFA3DC2640325FC528787255C03E675A9AD1DB26405E2DABFA717255C0B5475A0206DB26408CF415FF647255C0C558F54A53D926405AF876EB527255C053680950FED6264084ABE274467255C023CCA37153D526409C21A3B7387255C0762DEE528BD326406FBB50E3267255C0C90B796341D12640E2F379D6147255C09F384FC8EACE26405DBDAEDA067255C086A904AA2ACD264016241940F97155C0FE49B2E45BCB26403FAFBA8BD37155C067FB309CD4C92640F2B74C46AD7155C0D8AE8DA45AC826406E72F7B5817155C0579C8466A5C6264016A8A6885B7155C015D87CF529C52640F565EBD92C7155C065F6C82151C326401C6DF853027155C05B20FE48A3C12640417B809BDE7055C010B5B2D53BC026402483AB8AC27055C0EF69913122BF2640FFB078C49F7055C06D8BB917C8BD26404CBDEB6A837055C02E7E41B5ADBC26405D25AEE25F7055C0282DB48145BB264078AEF382347055C000EFB5E596B92640AEDEACC80B7055C0DD727023F4B726405C43D55EEB6F55C040D7F57DAFB62640834B4F88E46F55C03EF57A8B6BB62640FD29361BCA6F55C093A2ABEE64B52640C48AED64AB6F55C01171441D2FB426409CE6858C8B6F55C0EC0252FEE8B22640546C314B636F55C06AB3000C94B126407252BB9C406F55C021B759E678B02640C7AD7C591F6F55C06704E61657AF26405F6CDF1FFF6E55C0EDE9CAD344AE264011CA8CE8D76E55C08FC1AC3CFAAC26404DE079BBAB6E55C02465E1A485AB26406E0153A8846E55C0AFD98DB03AAA2640DCFB6BD5556E55C05EDA5DB5B0A82640FEACAF6B296E55C0F111194F36A72640ADA142AB036E55C0A97187DAF3A5264043E084DEF36D55C0E5784CF17DA52640825BB8BBED6D55C0E2B3C824BBA52640
158,-86.0822714769,11.9067806161,None,389886732,230000,line,0102000020E6100000080000002ED3EDBA3A8555C0A5FCFDD3A7D32740CA9E5A125D8555C07D87FCE46CD22740B3D37153728555C047D6133FB3D127400C399652658555C09357A08A88D027401F10487B4C8555C0D3E45CE595CF27402FD848C5298555C0B7FA658844CE27403B2AC5B4028555C0D5ECB986B3CD2740E5C57A13F08455C0A09E2F226ECD2740
159,-86.1010048774,12.0001204835,None,244501237,230000,line,0102000020E61000003A000000EED16872B08A55C0FEF04D2B49162840A349EADD948A55C0B679AD96B716284044C175C55B8A55C0C1EE6867A117284057FE73DE268A55C0BA0F7BEF7A18284055DEFECBF48955C0FD93CF37441928405A82BBC2B88955C0B558B9A13D1A284023EF62C0828955C0EB2F6977151B28405A1B9B594B8955C04C1C6BFDF31B2840D7AB4E5AF58855C0886BD02C451D2840A7535261B48855C0D53573431C1D284034F4388E8D8855C049B8B536DD1B2840D2D845CF6E8855C03C21C1D4D91A2840A959DA9B4D8855C038D1D2D7CC192840725A6081278855C0988D634180182840B0F0530BF88755C0B5D3A7DFFB1628406BFFE137CA8755C07B41B5EB6815284001E95B2F858755C0C6C7E89949132840BA155EC5558755C087C00A05B21128407E27EE42288755C0813DF097321028407144EDCCFA8655C05DAFB844BA0E284051EB45F0CD8655C034712219530D28404F4BD794988655C01ACB4BBF940B284086E7A484668655C086AEA2B0F409284052B51E4E418655C004874C34C1082840041994D02C8655C0DDC96FE32208284065278A6C028655C02B1A854B8A06284021413B5DD68555C0D24B5BE216052840654DC0AFA48555C006E00D127C032840F93E22248A8555C0A01475D29902284004C3F71B6E8555C02CF219F059022840548E34535F8555C02D773606850128406555751B4F8555C0178024AA9A00284073B214CF298555C046FCD08667FF27405A03AC3E038555C0FC04BBAA25FE274083C5F42EDE8455C07BF99807EDFC2740A91547DFBC8455C0B9A33207D4FB2740D3328D739C8455C0ED8F0AC6C1FA2740CAF14ED4A18455C01256FE273CF927405E5D9C73A78455C06B62A3F261F7274021741A4DAC8455C0DA20CBB8BFF5274052031E2BB18455C02CF037F445F4274057027885B68455C00F32EC907BF22740E6D778E5BB8455C0DA892A64D2F027406D2CC5B8C18455C012A3CBD5D8EE2740C3A5C1E8C78455C078FF3097CDEC2740CA266907CE8455C02D9593B99AEA27403C7C3974D38455C0CBF42881B7E827403CF7F18EDA8455C03FC3D72C85E62740EF349E7CE08455C0A0AFA8FC77E42740F48519C4EC8455C08C240E4274E02740AF1BE310F28455C07627F45C7EDE27400B32B4BBF88455C0B16FF71E52DC2740F77DD106FF8455C0CF321AE04BDA2740E3C9EE51058555C01828BE0448D82740255B5B49098555C022090FACEAD62740846CF8330D8555C0BC521FBF64D5274008E640AC118555C0BA8BCC6F42D427402ED3EDBA3A8555C0A5FCFDD3A7D32740
160,-86.1841726786,12.0348869534,None,329420431,230000,line,0102000020E61000000C000000EED16872B08A55C0FEF04D2B491628407AA9A371C08A55C019F3CC89041628404951F465F28A55C0E37DBB5C52152840B5535CD9538B55C0823A4151C81328406048222AAE8B55C026FE753658122840D9FF585CD48B55C030655BB3B91128406154525D108C55C02A81FD4AB9102840DDE4524B2D8C55C0B4343E623D102840A70F97A95A8C55C05DA7B8937D0F28403D17D2F7868C55C01A46A2CCCD0E2840674AE4F7B38C55C05777DF23140E2840A67C725EE18C55C0F707A7DA5D0D2840
161,-86.2014142952,12.0281115443,None,389881135,230000,line,0102000020E6100000020000006BE51E93E68C55C0C3C5A66A6B0F2840A67C725EE18C55C0F707A7DA5D0D2840
